企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团西藏有限公司乃东路营业厅,91540000MA6T39P39T,2005-06-23,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,N/A,"泽当镇乃东路１０号"
中国移动通信集团西藏有限公司湖南路营业厅,91540000MA6T39T85L,2005-06-23,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,N/A,"泽当镇湖南路28号"
中国移动通信集团西藏有限公司林芝分公司,915400007355444046,2005-06-23,N/A,黄红,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通讯设备",西藏,林芝,"林芝市巴宜区八一镇广福大道25号"
中国移动通信集团西藏有限公司金珠中路营业厅,91540194MA6T19CT8U,2005-06-23,N/A,罗松群培,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,拉萨,"西藏拉萨市金珠中路84号"
中国移动通信集团西藏有限公司扎朗县珠洲路营业厅,91540000MA6T38N25G,2005-06-23,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,N/A,"扎朗县珠洲路"
中国移动通信集团西藏有限公司洛扎县营业厅,91540000MA6T38QWX1,2005-06-23,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,N/A,"洛扎县"
中国移动通信集团西藏有限公司曲松县营业厅,91540000MA6T38QE2Y,2005-06-23,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,N/A,"曲松县"
中国移动通信集团西藏有限公司那曲分公司,91542400783514736L,2005-06-23,N/A,付新峰,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,那曲,"文化路86号与超丹路交叉路口"
中国移动通信集团西藏有限公司福州东路营业厅,91540422MA6T24RR9H,2005-06-23,N/A,黄红,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通讯设备（含移动电话机）及其配件的销售和维修",西藏,林芝,"米林县福州东路"
中国移动通信集团西藏有限公司日喀则分公司,915402007419033035,2005-06-23,N/A,余昌元,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备",西藏,日喀则,"日喀则市黑龙江路"
中国移动通信集团西藏有限公司拉萨市北京中路西郊营业厅,91540194MA6T19CU6N,2005-06-23,N/A,罗松群培,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,拉萨,"西藏拉萨市拉萨市北京中路"
中国移动通信集团西藏有限公司芒康县营业厅,91540000MA6T39A76U,2005-06-23,N/A,曲桑,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通讯设备（含移动电话机）及其配件的销售和维修",西藏,昌都,"西藏昌都市芒康县宁静路37号"
中国移动通信集团西藏有限公司中山路营业厅,91540400MA6T2TUF8J,2005-06-23,N/A,黄红,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通讯设备（含移动电话机）及其配件的销售和维修",西藏,林芝,"林芝市巴宜区八一镇广福大道27号"
中国移动通信集团西藏有限公司浪卡子县营业厅,91540000MA6T390PXT,2005-06-23,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,N/A,"浪卡子县"
中国移动通信集团西藏有限公司措美县营业厅,91540000MA6T38JT03,2005-06-23,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,N/A,"措美县"
中国移动通信集团西藏有限公司安多县分公司,91542425MA6T11563G,2005-06-23,N/A,刘琨,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,那曲,"那曲地区安多县"
中国移动通信集团西藏有限公司山南分公司,91540000686838050A,2005-06-23,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备",西藏,N/A,"泽当镇湖南路２８号"
西藏三鼎商贸有限公司,915400007419255021,2005-06-24,N/A,尹磊,"100(万)","家具、家用电器、建辅建材、五金交电、日用百货、民族手工艺品、针纺织品销售；房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路２５号（体育服装器材公司）"
西藏百年阳光房地产开发有限公司,91540000741925780E,2005-06-24,N/A,格松,"2,950(万)","房地产开发；土特产品销售、羊毛加工、销售；矿产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市中和国际城金珠一路"
拉萨德瓦坚民俗风情商贸有限公司,915401247419296185,2005-06-26,N/A,尼玛,"10(万)","民俗村旅游参观、手工艺品加工、餐饮娱乐住宿",西藏,拉萨,"曲水县南木乡江村"
拉萨市城关区冲赛康建筑综合服务公司,915401009196673375,2005-06-29,N/A,旺堆,"140(万)","建筑施工四级。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"西藏拉萨纳金路地面卫星接收站门牌号一组85号附1号"
拉萨市佳合汽车维修有限公司,91540100741925385C,2005-06-29,N/A,贺学彬,"20(万)","汽车修理二级，配件销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市鲁定中路临街23号"
拉萨中原园林绿化有限公司,91540100741925844H,2005-06-29,N/A,梁朋超,"1,010(万)","花卉，苗圃种植销售，园林绿化，图纸设计，绿化工具销售",西藏,拉萨,"拉萨市堆龙德庆县东嘎村二组"
拉萨时代阳光物业管理有限公司,915401007419259320,2005-06-30,N/A,何冬梅,"50(万元)","物业管理、物业代理、酒店物业管理、房屋房地产信息咨询、房地产经纪、停车场服务。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路54号"
西藏顺天成汽车销售服务有限公司,91540000741925991X,2005-07-06,N/A,余川,"700(万)","汽车销售；机动车辆保险代理",西藏,拉萨,"拉萨市罗布林卡路２１号"
西藏高阳乳业开发有限公司,91540000741926070W,2005-07-07,N/A,赵阿萍,"100(万)","畜牧养殖、日用百货、家用电器的销售。",西藏,拉萨,"堆龙德庆县古荣乡加入村"
成都盛锦新气象广告有限公司西藏分公司,915400007419261853,2005-07-08,N/A,张鹏斌,"N/A","一般经营项目：设计、制作、发布、代理国内各类广告；文字翻译服务。",西藏,拉萨,"拉萨市北京路48号（6楼4号）"
西藏雄伟建材开发有限公司,91540091741926126R,2005-07-08,N/A,杨少雄,"170(万)","生产各种彩砖、批发及销售、建筑材料、装璜、装饰材料的批发销售、钢结构厂房的安装及销售。",西藏,拉萨,"拉萨市经济技术开发区内Ａ２－１３－２"
上海麦人广告有限公司西藏分公司,91540000741926759E,2005-07-11,N/A,张羿波,"N/A","承包各类广告设计制作、广告器材、(经营范围中涉及专项审批的、凭专项审批证件)",西藏,拉萨,"拉萨市北京中路４７号"
西藏林芝市豫林建筑建材有限公司,915404007419236548,2005-07-14,N/A,闫勤生,"2,080(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；水利水电工程施工总承包叁级；建筑工程机械设备、建筑材料销售；商品混凝土销售；建筑机械构配件、钢管扣件销售及租赁；起重设备安装工程施工、销售及租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市米林县福州东路D栋502号"
西藏拉萨新动力丰田汽车销售服务有限公司,915400007419265217,2005-07-14,N/A,冯敏,"1,500(万)","保险兼业代理（有效期至2016年11月25日）；国产及进口丰田品牌车辆、国产大发车辆及其零部件、用品的销售",西藏,拉萨,"西藏拉萨市金珠西路166号"
西藏雪域大药房连锁有限责任公司第十二连锁店,915400004332082294,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆、化妆品、中药材销售、保健食品销售，",西藏,拉萨,"拉萨市民族北路临街高品房B-33-34"
西藏雪域大药房连锁有限责任公司第十六连锁店,915400007355471540,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆、化妆品、中药材销售、保健食品销售，",西藏,拉萨,"拉萨市色拉路43号"
西藏水源水电设备成套有限公司,915400007419269436,2005-07-21,N/A,邓海玲,"60(万)","水电站成套设备销售、安装；销售机电产品、变压器、管件、铸件、金属构件、人畜饮水管件、五金交电、日用百货；进出口业务、建筑劳务分包；机械租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨饭店生活区E栋2-5号"
西藏雪域大药房连锁有限责任公司第八连锁店,915400007109124185,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆、化妆品、中药材销售、保健食品销售，",西藏,拉萨,"拉萨市雪二村拉鲁居委会商品房"
西藏雪域大药房连锁有限责任公司第十三连锁店,91540000433208237Y,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆、化妆品、中药材销售、保健食品销售，",西藏,拉萨,"拉萨市北京东路16号八廓商城D区一楼22号商铺"
西藏雪域大药房连锁有限责任公司第三连锁店,915400007109123622,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆、化妆品、中药材销售、保健食品销售，",西藏,拉萨,"拉萨市宇拓路19号大昭寺广场南侧"
西藏雪域大药房连锁有限责任公司第六连锁店,91540000710912397L,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆、化妆品、中药材销售、保健食品销售，",西藏,拉萨,"拉萨市大昭寺广场南侧"
西藏雪域大药房连锁有限责任公司第十七连锁店,91540000735547162T,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆化妆品、中药材销售、保健食品销售，",西藏,拉萨,"拉萨市八一路拉萨印象1栋102商品房"
西藏雪域大药房连锁有限责任公司第九连锁店,915400007109124260,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆、化妆品、中药材销售、保健食品销售，",西藏,拉萨,"拉萨市纳金路尼吉小区B区19-20号"
西藏雪域大药房连锁有限责任公司第十连锁店,91540000710908208C,2005-07-21,N/A,达娃旺堆,"N/A","中成药、抗生素、化学药制剂；二类：医用罐装氧；三类：一次性使用无菌注射器、一次性使用无菌输液器、一次性使用无菌输血器；中药材的零售；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、鹿鞭、熊胆的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市巴尔库路(天海夜市左边)"
西藏雪域大药房连锁有限责任公司第四连锁店,91540000710912370W,2005-07-21,N/A,达娃旺堆,"N/A","中成药、抗生素、化学药制剂；二类：医用罐装氧；三类：一次性使用无菌注射器、一次性使用无菌输液器、一次性使用无菌输血器；中药材零售；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、鹿鞭、熊胆的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路(八一公司商品房98号"
西藏天阳唐古矿业开发有限公司,91540000741926740H,2005-07-21,N/A,孙伟,"300(万)","西藏那曲安多县尕尔西姜锑矿详查；矿产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市金珠中路６４号附１号‘"
西藏雪域大药房连锁有限责任公司第一连锁店,91540000710912346C,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆化妆品、中药材销售、保健食品销售。",西藏,拉萨,"拉萨市江苏路军区菜市场对面"
西藏雪域大药房连锁有限责任公司第十八连锁店,91540000710912442M,2005-07-21,N/A,赵启云,"N/A","中成药、抗生素、化学药制剂销售；销售三类一次性使用无菌医疗器械；二类基础外科手术器械、医用电子仪器设备、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用冷藏设备、医用缝合材料、医用卫生材料及敷料、医用高分子材料及制品；冬虫夏草、藏红花、雪莲花、贝母、灵芝、天麻、松茸、猴头菌、羊肚菌、野生木耳、手掌参、人参果、人参、红景天、藏八角、胡黄莲、藏茵陈、牛角、牛鞭、鹿茸、熊胆、化妆品、中药材销售、保健食品销售，",西藏,拉萨,"西藏拉萨市纳金路东城金座2-1-1-9号商铺"
西藏山南江南物业管理有限公司,9154220074192688X8,2005-07-22,N/A,冀卫军,"63.9300(万)","许可经营项目：住宅与非住宅目的物业管理、物业代理、家政服务、商业贸易、装饰装修、房屋中介、资质叁级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,山南,"泽当镇格桑路12号"
西藏伊成建设有限公司林芝分公司,91540400741926812Y,2005-07-22,N/A,马秋强,"N/A","房屋建筑工程施工总承包（贰级）；建筑装饰装修工程专业承包（贰级）；送变电工程专业承包（叁级）；管道工程专业承包（叁级）；水利水电工程施工总承包（叁级）；市政公用工程施工总承包（叁级）；园林古建筑工程专业承包（贰级）；环保工程专业承包（贰级）；公路工程施工总承包",西藏,林芝,"八一镇林芝花园D22-2-3"
西藏常青工贸有限责任公司拉萨分公司,91540100741927292W,2005-07-22,N/A,次仁贡布,"N/A","机电产品；高低压成套设备，电线电缆，线路金具，水利水电设备，PE给水管，排水管道的销售；太阳能灶；销售汽车",西藏,拉萨,"拉萨市北京西路86号哲蚌寺路口"
天翼电信终端有限公司西藏分公司,91540000741926986K,2005-07-27,N/A,梁平年,"N/A","手机、有线或无线通信终端、上网卡及其零配件的批发、零售及维修、客户服务、技术培训、技术咨询和技术开发【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市林廓东路一巷1号"
西藏森帆文化传播有限公司,91540000741927057P,2005-07-27,N/A,颜菁,"100(万)","企业形象策划、设计、制作、展示；礼品、印刷品的设计制作；设计、制作代理、发布全国内广告业务；装饰装修；广告装饰材料、办公耗材的销售；道路护栏、草坪护栏、围墙护栏的设计制作；财务顾问及投资咨询；工商注册咨询及代理、财务顾问、税务咨询及涉税事物代理、企业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市城关区金珠西路哈达滨河花园西区四排一栋一单元三楼五号"
拉萨顺通建设工程有限公司西郊加油站,91540100783515034M,2005-08-01,N/A,陈龙远,"N/A","汽油、柴油",西藏,拉萨,"拉萨市北京西路241"
拉萨国光环境影响评价咨询有限公司,91540100741927233R,2005-08-01,N/A,王勇,"10(万)","环境影响评价咨询[依法需经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,拉萨,"拉萨市纳金路德吉花园西区074"
山南乃东宏山贸易有限责任公司,915422217419093262,2005-08-02,N/A,马国庆,"1,800(万)","房屋出租、住宿、木材销售；批发兼零售。",西藏,山南,"泽当镇贡布路17号"
中国邮政集团公司西藏自治区那曲县分公司,91542400MA6T39LB9F,2005-08-02,N/A,永忠,"N/A","服务，邮政基础业务（含直递货物业务、邮政增值业务、邮政储蓄业务、邮政附属业务、含图片音像租赁业务）邮政预购商品批发零售；与邮政业务相关的设计、施工服务项目，代办电信业务；社会各类代办、代发、代购业务，房屋租赁，开办、开放经营的电信信息业务，副食品批发及零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇文化西路"
西藏羚崖矿业有限公司,9154000074192725X7,2005-08-02,N/A,郑晓峰,"330(万)","西藏阿里革吉县赛登口多金属矿普查；矿产品加工、销售，机电产品",西藏,拉萨,"拉萨市仙足岛小区1区1排17号"
中国邮政集团公司西藏自治区巴青县分公司,91542429MA6T15142B,2005-08-02,N/A,胡晓凌,"N/A","服务，邮政基础业务（含直递货物业务，邮政增值业务、邮政储藏业务、邮政附属业务、含图片业务、音像租赁业务）邮政预购商品批发零售与邮政业务相关的设计、施工服务项目***，代办电信业务；社会各类代办、代发、代购业务，房屋租赁，开办、开放经营的电信信息业务***",西藏,那曲,"巴青县政府所在地"
中国邮政集团公司西藏自治区安多县分公司,91542425MA6T37CG7R,2005-08-02,N/A,胡立,"N/A","邮政基础业务（含直递货物业务，邮政增值业务、邮政储蓄业务、邮政附属业务、含图片业务、音像租赁业务）邮政预购商品批发零售与邮政业务相关的设计、施工服务项目***，代办电信业务；社会各类代办、代发、代购业务，房屋租赁，开办、开放经营的电信信息业务【依法需经批准的项目，经相关干部门批准后方可开展经营活动】***",西藏,那曲,"西藏那曲市安多县沈阳南路9号"
中国邮政集团公司西藏自治区比如县分公司,91542423MA6T38P1X7,2005-08-02,N/A,尼玛卓玛,"N/A","服务，邮政基础业务（含直递货物业务、邮政增值业务、邮政储蓄业务、邮政附属业务、含图片音像租赁业务）邮政预购商品批发零售；与邮政业务相关的设计、施工服务项目，代办电信业务；社会各类代办、代发、代购业务，房屋租赁，开办、开放经营的电信信息业务【依法须经批准的项目，经相关部门批准方可开展经营活动】",西藏,那曲,"比如县政府所在地"
中国邮政集团公司西藏自治区尼玛县分公司,91542430MA6T18BQ42,2005-08-02,N/A,普布卓嘎,"N/A","服务，邮政基础业务（含直递货物业务，邮政增值业务、邮政储蓄业务、邮政附属业务、含图片业务、音像租赁业务）邮政预购商品批发零售与邮政业务相关的设计、施工服务项目，代办电信业务；社会各类代办、代发、代购业务，房屋租赁，开办、开放经营的电信信息业务，代缴移动话费【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"尼玛县政府所在地"
拉萨天人旅游服务有限公司,91540100741927436E,2005-08-03,N/A,梁军宁,"15(万)","旅游信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路64号（西藏宾馆家属院）"
西藏金秋会计师事务所有限公司,915400007419275082,2005-08-03,N/A,母志长,"135(万)","审查企业会计报表、验证企业资本、财务收支、经济效益、经济责任的查证事项、培训审计、财会和其他经济管理人员、担任审计、会计咨询顾问、清理债权债务、其他代理、咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市娘热北路城北安居园二区三排十六号"
西藏吉怡文化发展有限公司,91540400741927399P,2005-08-04,N/A,李章平,"5,000(万)","文化产业、非物质文化遗产、文化产品、影视及音乐的开发；文艺创作与演出、文化文化传播、文化保护和文化设施服务；旅游景区开发管理；民间手工艺品、土特产、首饰、旅游纪念品及收藏品、文化体育用品及器材、通讯及广播设备、监控设备、健身器材、建筑材料、工程器材、烟酒、副食、化妆品、首饰、灯具及装饰材料的销售；视频监控、健身器材、建筑材料、工程器械、灯具及装饰材料批发及零售。教育培训、健身、电玩；软件开发；创业咨询、培训、辅导、会计记账服务；物业管理、房屋租赁；餐饮服务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街74-76号"
西藏莱美德济医药有限公司,91540091741927487B,2005-08-08,N/A,安林,"1,000(万)","药品批发（凭药品经营许可证藏AA8910008号经营）；II类、III类医疗器械销售（凭医疗器械经营企业许可证藏010054号经营）；包装材料、化工原料（不含危化品）、医疗器械I类的销售；预包装食品",西藏,拉萨,"拉萨经济技术开发区林琼岗路以东、广州路延伸段以南孵化园区第四层右侧南段"
西藏林芝市藏江南贸易有限责任公司,915404007419276558,2005-08-08,N/A,谢建开,"100(万)","土特产品、旅游纪念品、地毯、挂毯销售；餐饮。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广福大道46号"
拉萨迪康医药科技有限公司,91540091741927591F,2005-08-09,N/A,杜曙光,"2,000(万)","销售中成药、化学原料药及其制剂、抗生素、生化药品（以上药品限迪康药业产品）",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城21幢1单元1楼2号"
拉萨海峰咨询有限公司,91540100741927700R,2005-08-09,N/A,邓洪文,"350(万)","公路行业（公路）专业丙级；工程咨询：市政公用工程（市政交通）、建筑专业乙级",西藏,拉萨,"拉萨市金珠西路86号金珠花园D栋2单元802房"
拉萨永泰电脑科技有限责任公司,915401007419279899,2005-08-10,N/A,李吉海,"20(万)","电脑、网络、软件、电子通讯设备、现代办公设备、维修服务及销售;家具、窗帘、办公用品、地毯、文体用品、电器、电子产品、礼品、服装鞋帽、LED显示屏、监控设备、安防产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林聚路1号附6号"
西藏顶峰科技有限公司,91540000741927815T,2005-08-12,N/A,韩岩,"501(万元人民币)","软件实施技术服务；计算机软、硬件设计、开发、安装、销售；办公用品及耗材、电子产品、体育用品、五金交电、机电产品",西藏,拉萨,"拉萨经济技术开发区博达路12号金采大厦407"
拉萨雅龙家私有限公司,91540100741928156N,2005-08-15,N/A,次旺旺久,"15(万)","家具加工，销售，装饰装修",西藏,拉萨,"娘热路娘热乡二村"
西藏钰源矿业开发有限公司,91540000741927823M,2005-08-15,N/A,李占科,"800(万)","西藏那曲班戈县夹穷北铁矿普查；矿产品的加工、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市八一路解甲园小区23栋1单元1层A号"
西藏天鹏工贸有限公司,91540000741928092K,2005-08-16,N/A,彭泳贵,"500(万)","家具、皮革制品、电子产品、教学设备、现代办公用品、化工产品",西藏,拉萨,"拉萨市中和国际城"
西藏舒心实业有限公司日喀则珠宝店,915400007835159582,2005-08-17,N/A,达瓦次仁,"N/A","销售金银珠宝、银酒具、皮革制品、钟表、五金交电、旅游产品、日用百货、摩托车；珊瑚、民族手工艺品批发兼零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路10号"
安徽新华印刷股份有限公司拉萨业务处,915401007419282445,2005-08-18,N/A,吴宗平,"N/A","联系印刷业务,印刷机维修",西藏,拉萨,"拉萨市民族南路3号"
拉萨茂祥物业有限责任公司,915401007419282520,2005-08-23,N/A,冉孟祥,"100(万)","住宿、装饰装修，房屋出租，照相器材，五金建材。【依法须经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市朵底路10号"
