企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳泉市天天假日旅行社有限公司,91140311770140683B,2005-02-22,N/A,张晓洁,"40(万)","国内旅游业务、入境旅游业务。代购车票、提供会议接待",山西,阳泉,"山西省阳泉市郊区南大街489号"
阳泉市众泰预应力线材制造有限公司,91140300770140675J,2005-02-22,N/A,李欣,"600(万)","制造、销售预应力钢绞线、预应力钢丝、钢丝绳、铅丝、金属网、焊条、焊丝、电力架空线、煤矿筛选设备、橡胶板、橡胶管、橡胶带、橡胶零件，机械零部件加工。",山西,阳泉,"山西省阳泉市矿区四矿西山"
平定荣达运输有限公司,911403217701351398,2005-02-23,N/A,申向军,"300(万)","汽车货运(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县洗马堰村"
阳泉市长荣工业气体有限公司,91140311770147551Y,2005-02-23,N/A,王伟,"50(万元)","零售氧气、乙炔气、液氧、氩气、氮气、二氧化碳、液氩、液氮（许可至2022年05月04日）销售气瓶及配件、化工产品（不含火工、危险化学品及一类易制毒化学品）",山西,阳泉,"山西省阳泉市郊区荫营镇东梁庄村口"
山西民安安装工程有限公司,911401007725034330,2005-02-23,N/A,宋黎军,"1,000(万元人民币)","消防设施工程专业承包",山西,太原,"太原市迎泽区桃园北路72号第12幢1单元1605室"
太原捷茂建筑工程有限公司,911401067701361743,2005-02-24,N/A,郝旭娇,"30(万元人民币)","建筑劳务分包；脚手架安装；计算机网络服务；计算机图文设计及技术服务；立体模型的设计及技术服务；企业形象策划；市场营销策划；组织会务会展服务；清洁服务；管道维修服务；房地产经纪。",山西,太原,"太原市迎泽区前所街20号1-306室"
忻州市烟草公司原平市营销部,91140981111982553M,2005-02-24,N/A,何虎平,"N/A","按市公司委托进行卷烟、雪茄烟经营（依法需经审批的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原北路104号"
太原恒信之房地产经纪有限公司,91140105770142726J,2005-02-24,N/A,王秋玲,"30(万元)","房地产经纪；房地产信息咨询。",山西,太原,"太原市小店区师范街28号2层201室"
阳城县直源机械设备制造有限公司,91140522770135278P,2005-02-24,N/A,蔺天云,"1,000(万)","铸件制造,生铁冶炼（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县町店镇桃坪村"
太原市文竹懿物资有限公司,911401097701371507,2005-02-24,N/A,张天庆,"50(万元人民币)","建材、钢材、生铁、金属材料（不含贵稀金属）、五金交电、普通机械设备、日用品、电线电缆、汽车配件、电气设备、铁矿粉、铁矿石、蓄电池、轮胎的销售；室内装饰工程。",山西,太原,"太原市万柏林区西铭村中大街2号"
平遥县立宇工程机械有限公司,91140728770135032N,2005-02-24,N/A,刘夏兵,"50(万元)","经销：工程机械及配件、工程机械租赁服务、经销：生铁、钢材、五金电料、汽车，零售：小包装润滑油。",山西,晋中,"山西省晋中市平遥县大运路西游驾村东"
太原市友易潮科贸有限公司,91140100770137185P,2005-02-24,N/A,张嫄媛,"30(万元)","电脑软件、计算机及配件的销售及维护；办公自动化耗材、数码产品、办公设备、建筑材料、家用电器的销售；计算机软件的开发；计算机系统集成；机电设备",山西,太原,"山西综改示范区太原学府园区长治路278号三层天健公司众创空间第094号工位"
山西丰源建筑设计有限责任公司,911401007701402614,2005-02-24,N/A,乔华,"300(万)","建筑工程的设计。",山西,太原,"太原市杏花岭区府东街225号院内9"
寿阳县佳豪货运有限责任公司,911407257701407552,2005-02-24,N/A,贾海燕,"50(万元)","道路货物运输：道路普通货物运输；运输中介服务；代理结算业务。",山西,晋中,"山西省晋中市寿阳县瑞鑫家园三号楼二单元一楼（门面房）"
山西泽亮会计师事务所(有限责任公司),911401057701487499,2005-02-24,N/A,朱晓蓉,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记账；会计咨询、税务咨询、管理咨询以及法律、法规规定的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区亲贤村百万庄园西区2排1号"
太原市建学施工图审查咨询有限公司,911401077701393403,2005-02-25,N/A,连大海,"100(万)","房屋建筑工程一类（除超限高层）施工图审查及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放路98号1幢10层1012号"
山西正大方工程项目管理有限公司,911401007701372068,2005-02-25,N/A,杨林娜,"5,000(万)","工程建设项目管理、咨询、代建；可行性研究报告的编制；建设工程勘察、设计；施工图审查、施工监理；建设工程招标代理；政府采购招标代理；工程造价咨询。",山西,太原,"山西综改示范区太原唐槐园区东大街8号331室"
中国石化销售有限公司山西运城开发区鑫丰加油站,911408003171403006,2005-02-25,N/A,赵亚军,"N/A","零售：汽油、柴油",山西,运城,"运城禹都大道东段"
天镇县田野农副产品销售有限公司,91140222MA0GUW3P64,2005-02-25,N/A,周强,"50(万)","农副产品（不含粮食蔬菜国家禁止经营除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市天镇县西街"
灵石县晋益煤化有限公司,91140729X02788268R,2005-02-25,N/A,陈管柱,"1,000(万)","洗选精煤；经销：原煤、精煤、中煤、煤泥、煤矸石。",山西,晋中,"山西省晋中市灵石县两渡镇索洲村-"
太原市华新居室内装饰工程有限公司,91140105770136107N,2005-02-25,N/A,张威,"500(万元人民币)","室内装饰、设计；钢材、建材（不含木材）、五金交电、日用百货的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区南内环街56号11楼5层10号"
原平市标正机械制造有限公司,91140981770137644G,2005-02-25,N/A,孙晓斌,"530(万)","输送机械及配件生产，钢材、五金、化工（除危险化学品）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原南路（崞山水泥公司）"
临汾市天鹅大酒店有限公司,911410007701372225,2005-02-25,N/A,陈顺堂,"8,400(万)","住宿、餐饮服务（以餐饮服务许可证核准范围为准）、会议接待、房屋出租、汽车租赁、美容；卷烟、雪茄烟的零售。",山西,临汾,"临汾市向阳西路2号"
大同市同仁医药连锁有限责任公司三医院店,91140200796383659T,2005-02-25,N/A,张俊青,"N/A","零售中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、精神药品（限二类）；零售预包装食品，保健食品；销售医疗器械（以上凭有效许可证经营）；销售化玻卫生材料、计生用品、消杀剂、日用百货（不含食盐）、化妆品、小家电、办公用品、医用劳保用品、体育保健用品、健身器材、生活护理服务、医疗康复器材租赁、生活护理用品、化工产品（不含危险化学品、易燃易爆有毒品）；租赁场地、医药医疗咨询、租赁医疗器械维修、验光配镜及修理、医疗服务、咨询服务（不含中介）、商务会展服务、劳务服务；发布户外广告；承办会议展览、展示活动(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市魏都大道东侧城市棚户区安置项目21号商铺"
太原光辉广告有限公司,91140100770137118R,2005-02-25,N/A,葛剑光,"30(万)","设计、制作国内电视、报纸广告；设计、制作、发布路牌、灯箱条幅广告；组织文化艺术交流活动；组织会务会展；标牌制作及喷绘；LED显示屏制作及销售；其他印刷品的印刷；日用百货、办公用品、金属制品（不含贵稀金属）、防护栏的销售。",山西,太原,"太原市杏花岭区鼓楼街巴黎大街香奈儿7号"
山西中勤地产评估咨询服务有限公司,91140107770135657X,2005-02-25,N/A,郭中卿,"100(万)","土地评估业务；土地相关信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区三墙路盛世华庭A2座1303室"
临汾康宸煤焦铁有限公司,9114100077013649X4,2005-02-25,N/A,马治平,"3,100(万)","批发、零售：煤炭（不含储煤场）、中煤、焦煤、洗精煤、铁矿石、精矿粉、焦炭、生铁、耐火材料、白云石、石灰石、白云石粉、钢材、建筑材料、冶金材料、机械配件；加工：焦粒筛选；道路货物运输：道路普通货物运输、装卸、搬运。",山西,临汾,"临汾市段店乡千伏村"
太原晶通传感计控有限公司交城分公司,91141122MA0H2DNQ83,2005-02-27,N/A,连金英,"N/A","销售：电子汽车衡、电子皮带秤系列、传感器的制造及销售；仪器仪表的销售；机械配件加工。",山西,吕梁,"交城夏家营"
长治市沁源机动车驾驶员培训学校(有限公司),91140431770121968M,2005-02-28,N/A,申亚军,"500(万)","机动车驾驶员培训，普通机动车驾驶员培训二级（C1、B2）。",山西,长治,"沁源县沁河镇琴泉村"
阳泉市福宏达科技商贸有限责任公司,91140300770138882P,2005-02-28,N/A,张福喜,"50(万元)","软件开发，销售机械、电子设备（国家不准经营的除外）、钢材、木材、汽车（不含小轿车）、计算机",山西,阳泉,"阳泉经济技术开发区泉中路748号"
太原富乔电子科技有限公司,91140105770142355U,2005-02-28,N/A,王再忠,"30(万元人民币)","计算机软件、智能卡的技术开发；计算机软硬件及辅助设备、通讯设备、电子产品的零售。(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营）",山西,太原,"太原市小店区南内环街238号阳光科技大厦2098室"
山西和华土地科技有限公司,911401097701380066,2005-02-28,N/A,安长命,"100(万元人民币)","荒山、荒地的开发、治理及绿化；农田灌溉；商务信息的咨询。",山西,太原,"太原市万柏林区和平北路54号建设银行办公楼六层-0018（入驻天地仁商务秘书）"
介休市宋古乡明达机械修理厂,92140781MA0HG7C132,2005-02-28,个体工商户,刘建明,"N/A","零售:管道工程配件；水暖安装、机械修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市北坛东路宋古村口"
左云县同达活性炭有限责任公司,911402267885211420,2005-02-28,N/A,阎根兴,"50(万元人民币)","活性炭、炭化料生产，煤炭经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县鹊儿山镇石墙框村"
山西汇德宇信机械技术有限公司,91140109770137003M,2005-02-28,N/A,赵欣洁,"400(万元人民币)","工程机械设备、机动车（不含小汽车）、建筑材料、办公设备、计算机软硬件、普通机械设备、汽车配件、钢材、包装润滑油的销售；工程机械设备租赁、维修及技术服务。",山西,太原,"太原市万柏林区西矿街271号65幢27号"
临汾市烟草公司尧都区卷烟营销部,91141002113129134C,2005-02-28,N/A,马强,"N/A","烟草制品零售：卷烟零售。",山西,临汾,"临汾市尧都区东大街54号"
山西联东汽车服务有限公司,911401067701370708,2005-02-28,N/A,夏长禄,"100(万元)","汽车装潢服务；汽车（不含小轿车）、汽车配件、通讯器材、科教仪器、普通机械产品、空调设备、建材、生铁、家俱、日用品的销售。机动车保险、交强险、意外伤害保险;二类汽车维修小型整车维护、修理及专项维修",山西,太原,"太原市迎泽区建设南路698号"
临汾市生活垃圾处理有限公司,9114100077013817XF,2005-02-28,N/A,黄果记,"200(万)","生活垃圾收购、运输及处理；生产、销售：生物混肥、建材制品。",山西,临汾,"山西省临汾市尧都区贺家庄村"
山西省烟草公司临汾市公司蒲县卷烟营销部,9114103311348040XR,2005-02-28,N/A,杨培巍,"N/A","卷烟、雪茄烟的管理与咨询服务、房屋租赁（国家法律、行政法规规定禁止经营的不得经营）；",山西,临汾,"蒲县蒲伊东街,1幢1-6层,2幢1层,3幢1层"
山西省烟草公司晋中市公司榆次区营销部,91140702770142224K,2005-02-28,N/A,岳小东,"N/A","卷烟、雪茄烟的零售。",山西,晋中,"山西省晋中市榆次区龙湖街北侧"
潞城市华能煤产业有限公司,91140481770139877W,2005-02-28,N/A,魏永良,"1,000(万)","洗煤、煤炭、建材（木材除外）销售；洗煤设备的加工制造。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市微子镇漫流岭村"
运城市向前广告装饰有限公司,911408027701378713,2005-02-28,N/A,吕向前,"600(万元人民币)","广告设计、制作、发布及代理；建筑装饰工程、钢结构工程设计及施工；城市照明工程服务；摄影服务；电视节目和影像制品制作服务；企业形象策划服务。",山西,运城,"运城市运风高速路南（大渠乡大渠村东）"
太原京百联贸易有限公司,91140109770136262W,2005-02-28,N/A,杨志勇,"100(万)","蔬菜、日用百货、工艺美术品、五金交电、针纺织品、服装、矿山机械设备、普通机械设备、铝钒土、生铁、仪器仪表的销售；预包装食品（不含保健品）、散装食品、乳制品（含婴幼儿配方乳粉）的零售。",山西,太原,"太原市尖草坪区新城来悦蔬菜市场东区14号"
广东省电力工业燃料有限公司太原分公司,91140106772506466Q,2005-02-28,N/A,蔡勤城,"N/A","润滑油、沥青、石蜡销售。",山西,太原,"太原市迎泽区柳南小区14号楼"
大同市骏腾抗磨防腐工程有限责任公司,911402007701391646,2005-02-28,N/A,温珺,"2,000(万)","销售钢材、混凝土；防腐保温设备安装；销售抗磨防腐材料；房屋建筑工程施工总承包；抗磨防腐工程专业承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市大同县二十里铺"
山西格林贸易有限公司,91140107772513949W,2005-02-28,N/A,王树林,"100万人民币元","进出口贸易;五金工具、铝矾土、金属镁、铸件、锻件、服装、鞋帽、普通机械、化工产品(不含危险品)、生铁、钢材、建材、装潢材料、玻璃器皿的批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区府西街9号王府商务大厦A座22-H"
太原市宗力工贸有限公司,911401057701371775,2005-02-28,N/A,任宝平,"100(万元人民币)","轴承齿轮、传动和驱动部件及铁合金的加工；化工产品（不含危险品）、铁合金制品的销售。",山西,太原,"太原市小店区北格镇流涧青龙街18号"
山西力能电力设备安装有限公司,91140600770139893J,2005-03-01,N/A,冯晋平,"2,000(万)","建设工程：电力工程施工、安装维护；环保工程施工、防腐保温工程施工、土建工程施工、建筑机电工程施工；特种设备安装修理；仓储服务（不含危险品）；销售电力材料、电缆、矿山配件、钢材、建筑材料；电力设施安装、维修、试验；工程技术咨询服务；劳务服务（不含劳务派遣）；电力专业技术服务；道路运输站（场）经营：装卸搬运服务。",山西,朔州,"朔州市民福东街"
山西晶奇软件技术开发有限公司,91140500770138663P,2005-03-01,N/A,苗林,"150(万)","计算机及相关办公自动化产品、软件、教学仪器、办公家俱、节能节电产品销售；电脑维修；计算机软件开发；局域网建设；软件研发技术咨询；计算机软件、硬件售后服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市城区文昌东街（凤鸣小区47-1-402室）"
汾阳市神泉石油经销有限公司,91141182770136684Y,2005-03-01,N/A,杜改花,"50(万元人民币)","成品油、机油、小包装润滑油经销；配货服务（不包括违禁品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市307国道东汾介公路西南"
长治市聚和盛工贸有限公司,911404007701413950,2005-03-01,N/A,张文艺,"500(万元人民币)","金属材料（不含贵稀金属）、普通机械、电子产品（国家限定产品除外）、化工产品（不含兴奋剂及危险剧毒品）、建筑材料、装潢材料、家具、日用百货、劳保用品、化妆品、生铁、电线电缆、皮带、矿山机械（国家限定产品除外）批发零售；科技产品研究；室内装潢；焦炭、煤炭销售。",山西,长治,"长治市城西路城西公寓2单元2号"
芮城县盛景汽车服务有限公司,91140830770136895U,2005-03-01,N/A,马银珠,"50(万元)","出租客运服务、汽车租赁服务，汽车配件零售、网约服务、电动汽车充电服务。",山西,运城,"芮城县洞宾西街（白云宾馆内）"
原平大恒输送设备制造有限公司,9114098177250513XH,2005-03-01,N/A,刘怀鱼,"500(万)","生产输送机械及配件，风机及配件；暖风机、变频器、矿用防爆电器、支护设备、矿业照明设备、钻孔机具及附件、阻燃及防静电产品、监控设备经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原北路(电业局背后)"
介休市耀盛煤化设备制造有限公司,91140781770147594D,2005-03-01,N/A,刘耀光,"50(万)","煤化机械设备制造及其零部件的加工。",山西,晋中,"山西省晋中市介休市定阳东路"
阳泉百汇商贸有限公司,911403027701387353,2005-03-01,N/A,苏壮志,"100(万)","销售五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、建材、橡胶制品、电子设备（国家不准经营的除外）、日用百货、铸锻件及通用零部件、家用电器、计算机、软件及办公设备、汽车（不含小轿车）、摩托车及其零配件、日杂（不含烟花爆竹），零售酒；设计、制作显示屏广告，利用自有显示屏发布广告；家用电器维修;零售烟；食品经营。",山西,阳泉,"山西省阳泉市城区南大街河坡电厂宿舍底商"
太原市科众科技有限公司,91140100770143147L,2005-03-01,N/A,张玲,"500(万)","计算机及其软件的开发、销售；房屋租赁、科技信息服务。",山西,太原,"太原高新区产业路48号新岛科技园C座"
定襄县康达法兰锻造有限公司,911409217701390769,2005-03-01,N/A,张俊康,"500(万)","锻件、法兰制造、法兰镀锌 机加工，钢材、机械设备销售",山西,忻州,"忻州定襄县崔家庄工业区"
晋城市健驰机动车驾驶培训学校有限公司,9114050277013841XL,2005-03-01,N/A,崔三进,"30(万)","机动车驾驶员培训：普通机动车驾驶员培训二级（C1、B2）（道路运输经营许可证有效期至2014年12月24日）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区钟家庄村(二级路边)"
晋城市古业物资回收有限公司,91140502770143198E,2005-03-01,N/A,段勋,"200(万)","废旧金属回收（国家限制除外）；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西上庄办事处山西底村北"
阳泉市兴华炉料有限责任公司,9114031111067185XY,2005-03-02,N/A,王海转,"100(万元人民币)","耐火材料及其制品、不定型耐火材料的生产、加工、销售，锰矿石的加工及销售，代销矾石原料",山西,阳泉,"山西省阳泉市郊区荫营镇三郊村207国道六米桥北"
五寨县凯源工贸有限责任公司,91140928770139041U,2005-03-02,N/A,樊正强,"2,000(万元)","建材、水泥销售；煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州五寨县韩家楼"
山西大华装饰工程有限公司,91140105770140296Y,2005-03-02,N/A,郝丽娜,"500(万元)","室内外装饰工程；建筑材料、电线电缆、灯具、管材管件、玻璃制品、五金工具、装潢材料、采暖设备、劳动防护用品的销售。",山西,太原,"太原市小店区亲贤村百万庄园东区六排八号"
太原市朗朗科贸有限公司,91140107770142400R,2005-03-02,N/A,李跃军,"50(万)","普通机械、化工产品（不含危险品）、仪器仪表、五金交电、建筑材料、钢材、针纺织品、橡胶制品、汽车配件、计算机软硬件、办公设备的批发；自营或代代理进出口贸易；计算机系统集成、综合布线；企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区肖墙路9号御花园假日广场b座11-17号"
山西中条欧李研究开发中心(有限公司),911408007701418977,2005-03-02,N/A,梁学文,"580(万元人民币)","林木种子：生产、销售：苗木；研究、开发欧李新品种及钙果。",山西,运城,"绛县古绛镇乔村斜（绛县果业发展中心院内）"
临汾市蔺乔矿产品有限公司,91141000770138196A,2005-03-02,N/A,王钢,"200万人民币元","批发、零售:化工产品、计算机及周边产品、数码产品及配件、办公用品及耗材、电子产品、网络服务、日用百货、服装鞋帽、箱包、床上用品、五金交电;种植。(依法须经审批的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市尧都区五一西路马号"
忻州市烟草公司神池县营销部,911409276025801377,2005-03-02,N/A,郭胜利,"N/A","配送卷烟、雪茄烟",山西,忻州,"神池县龙泉镇学府街东"
山西长友煤焦有限公司,911401007701376362,2005-03-02,N/A,刘建国,"5,000(万)","煤制品、生铁、铝矾土、石膏、建材、化工产品（不含危险品）、金属材料（不含贵稀金属）、普通机械设备的销售；进出口贸易。",山西,太原,"太原市小店区长风街132号长风大厦写字楼十二层整层"
山西富士能医疗设备有限公司,911401067701403761,2005-03-02,N/A,李桂云,"100(万元人民币)","医疗器械、消毒设备的销售及技术咨询服务；普通机械、电器机械、家用电器的维修。(法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营)",山西,太原,"太原市迎泽区并州东街80号"
山西宝泰基础工程有限公司,911401007701424357,2005-03-02,N/A,张永平,"800(万元人民币)","建筑工程设计、施工；室内外装装潢工程；土石方工程施工；水电安装工程；市政工程施工；公路工程施工；玻璃幕墙安装工程施工；园林绿化工程施工；景观工程施工；防腐保温工程施工；钢结构工程施工；岩土工程勘察、设计、施工与治理；地基与基础工程施工；地形测量及物探、地基工程的检测；普通机械设备及配件、建筑材料、装饰材料、保温材料、不锈钢制品的销售；外墙清洗；铝合金门窗的安装；工程机械设备的租赁；建筑劳务分包。",山西,太原,"太原市万柏林区漪兴路1号202座"
太原鼎实天启软件科技有限公司,91140106770137628X,2005-03-02,N/A,葛军,"110万人民币元","计算机软、硬件的开发、批发、零售;计算机耗材、办公用品的批发、零售;计算机网络系统的设计、安装、调试及开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区水西关正街19号2号楼1层"
蒲县国鑫煤业有限公司,91141033770139471T,2005-03-02,N/A,王新平,"2000万人民币元","煤炭批发经营;加工、销售精煤(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"蒲县乔家湾乡槐树村"
永济市三叶棉花加工厂,91140881775168036U,2005-03-02,个人独资企业,智伟琴,"N/A","棉花收购加工(同时凭有效许可证从事经营活动)*",山西,运城,"运城永济市于乡农场二分场"
稷山县松河金刚石刀具厂,911408247296649281,2005-03-02,个人独资企业,刘济深,"N/A","金刚石工具加工、销售。",山西,运城,"清河镇南松鹤村"
大同市焦煤矿有限责任公司一矿,91140000MA0GUUHK9B,2005-03-02,N/A,陈毅敏,"N/A","矿产资源开采：煤炭开采。",山西,朔州,"朔州市怀仁县云中镇石井村南"
忻州市烟草公司静乐县营销部,91140926602574669K,2005-03-02,N/A,张庭,"N/A","按市公司委托进行卷烟、雪茄烟的经营业务",山西,忻州,"静乐县广场东街19号"
太原市荣御贸易有限公司,91140100770137978D,2005-03-02,N/A,潘建伟,"400(万元)","钢材、建筑材料、装潢材料、有色金属（不含贵稀金属）、水暖器材、生铁、化工原料",山西,太原,"太原市杏花岭区胜利街514号"
山西福盛园科技发展有限公司,911401007701385327,2005-03-03,N/A,姚桂生,"3,000(万)","食用菌、水产品生产技术的咨询；果树、苗木种植、销售；农作物种子的批发、零售。",山西,太原,"山西综改示范区太原唐槐园区122号"
大同铁路物资公司废旧物资回收销售中心,911402007701433071,2005-03-03,N/A,郑奇志,"N/A","回收及销售钢铁废旧有色金属、废旧器材废旧金属配件、废旧纸制品及塑料制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同铁路物资公司院内"
太原市睿智振兴企业管理咨询有限公司,91140109770140288X,2005-03-03,N/A,张震,"200(万元人民币)","企业管理咨询；礼仪庆典、会务会展及组织文化交流活动；计算机系统集成及软件开发；广告业务；计算机软硬件及辅助设备、工艺美术品（国家限制的除外）的销售；出版物零售。",山西,太原,"太原市万柏林区北中环街创业培训大厦-0026号(入驻众联众创业孵化园)"
山西山传资产经营管理有限公司,91140100770146831E,2005-03-03,N/A,王新塘,"150(万元)","电视综艺、电视专题、动画故事节目的制作；设计、制作国内报纸、电视广告；设计、制作、发布国内路牌、灯箱、印刷品广告；计算机系统集成、软硬件技术开发；影视器材、通讯器材的销售；中国移动收费、综合业务办理及销售有价卡类;进出口贸易。",山西,太原,"太原市迎泽区五龙口街552号1幢"
华通机电集团汾阳销售有限公司,911411827701425743,2005-03-03,N/A,李胜友,"50(万元人民币)","机电产品（不含小轿车）高低压电器及元件、成套电气、电子元器件、仪器仪表、建筑电器、电线电缆、电力及电工设备、焊接设备、矿用电器经销（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期为准）**",山西,吕梁,"汾阳市文峰西路"
山西昭辉房地产开发有限公司,91140800770140114N,2005-03-03,N/A,王同虎,"1,060(万元人民币)","房地产开发、经营",山西,运城,"运城市盐湖区盐湖大道以南新新家园小区办公楼1－2层"
万荣安生包装印务有限公司,91140822770140536H,2005-03-03,N/A,董秀婷,"150(万元人民币)","纸质塑料包装设计、制版、印刷、装璜、生产及其它印刷品印刷；印刷新产品及设备开发。",山西,运城,"运城市万荣县汇源街(恒磁路以西)"
运城市红云天影视广告有限公司,91140800770141889C,2005-03-03,N/A,冯重争,"50(万元人民币)","国内电视广告发布代理（以上经营范围依法须批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城禹都花园1幢6单元62号"
阳泉市田禾宏业贸易有限责任公司,911403037701406673,2005-03-03,N/A,韩婷,"1,008(万)","销售煤炭、焦炭、粉煤灰、金属材料、建材、钢材、橡胶制品、办公用品、机械设备、铸锻件及通用零部件、汽车配件、保温材料、水暖器材、电缆、灯具、洁具、装璜材料、五金、化工（不含火工、化学危险品及易制毒化学品）、一般劳保用品、电器机械、铁矿石、铝矾土、电子产品、铁合金、锰矿石、耐火材料、铁矿渣（水渣）、尿素、已二酸、硬脂酸、工业用棕榈油、水处理设备、矿山采掘设备、铁粉、仪器仪表、防爆电器及上述商品的进出口业务，回收废旧物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区桃北西路矿区汽修厂底商住宅楼底商10号"
寿阳县刚玉贸易有限公司,91140725751504664L,2005-03-03,N/A,王红梅,"500(万元)","零售：轴承、煤焦设备配件、机电设备、五金建材、橡胶密封制品、标准件。煤炭销售；矿山设备修理。",山西,晋中,"山西省晋中市寿阳县朝阳街(时代物流广场四号)"
天镇县瑞祥矿业有限公司,91140222770139199L,2005-03-03,N/A,郭海波,"300(万)","铁矿开采(依法须批准经营项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市天镇县赵家夭村"
永济市顺隆建筑工程机械制造有限公司,91140881770138292T,2005-03-03,N/A,武东梅,"1,000(万元人民币)","建筑工程用机械零部件、矿用设备、电力设备、钢材、水泥、五金交电、劳保用品、沙石料销售；室内装饰；房屋维修；搬运装卸（以上项目国家有专项规定的从其规定）；",山西,运城,"城东新街村南"
晋中凯发贸易有限公司,91140722772509675U,2005-03-03,N/A,戎美珍,"1,000(万元人民币)","经销：健身设施器材、文体用品、办公用品、五金交电、建材（不含木材）、钢材、装饰材料、工矿设备、机械设备、日用百货；林木种子生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县西河头村"
太原市诚达成工程技术有限公司,91140109770145724U,2005-03-03,N/A,张元飞,"30(万元人民币)","管道的安装及维修；中央空调、锅炉的清洗及保养。",山西,太原,"太原市万柏林区千峰北路303号7幢15号"
运城市溢辉餐饮有限公司,911408027701401496,2005-03-03,N/A,樊长安,"100(万元)","餐饮服务；会议及展览服务；住宿服务；职业技能培训；物业管理；房屋租赁。",山西,运城,"运城市盐湖区工农东路115号"
运城市微源机械设备有限公司,91140800770140130C,2005-03-03,N/A,路红军,"2,000(万元人民币)","生产、销售：矿山机械及配件。",山西,运城,"运城市盐湖区槐东路99号天泰商务大厦1302室"
朔州市悦达机电维修有限公司,911406007701443699,2005-03-03,N/A,殷福录,"1,000(万)","液压、电器、小型现场机电设备、电器设备、吊车的维修与维护；电子监控的安装与维修；机械设备的加工维修；机械加工设备租赁；机动车清洗、维修；打字复印；广告设计；销售矿用配件、汽车配件、工矿机械及配件、机电设备、水暖器材、办公设备、标准件、室内装潢材料、五金、工具、吊链、吊环、建筑材料。",山西,朔州,"朔州市平朔生活区大临二区"
稷山县涌涛化工有限公司,91140824770138153J,2005-03-03,N/A,杨兵,"50(万)","销售：生铁、钢材、建材、化工产品。",山西,运城,"县城稷峰街老干局单元楼东单元五楼西门"
