企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳宝安新雄实业公司,914403001924760533,1988-03-31,N/A,颜木源,"188（万元）","房屋租赁,兴办实业(具体项目另行申报)。",广东,深圳,"宝安区新安镇流塘宝民路"
中国农业银行股份有限公司江门滨江支行,91440703893924007P,1988-03-31,N/A,漆渝航,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,江门,"江门市丰乐路187号109室、111室"
中山市三通贸易有限公司,9144200028202013XD,1988-03-31,N/A,黎国霖,"90(万元人民币)","销售：家用电器、照像器材、复印机及配套设备、机动车零配件、轮胎、电子计算机、钢材、铜材、铝材、日用百货、针纺织品、农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区悦来南南江路岐江苑1幢地下"
广州市天泉金属回收有限公司棠下回收站,9144010174595030X2,1988-03-31,N/A,李培武,"N/A","再生物资回收与批发;金属废料和碎屑加工处理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠村环场路黄村大道东1号"
江门市交通工程实业有限公司,914407031939308526,1988-04-01,N/A,叶剑华,"1,024(万元人民币)","公路建设工程，土石方工程。",广东,江门,"江门市胜利路133号"
南头区南园村企业公司深运电子来料加工厂,91440300MA5JJF1F7H,1988-04-01,来料加工,简美兰,"0万港币","电视机、录音机、组合音响、录音机芯机座、钟控收音机、收音机音响记忆器件、电子器件、电话机、电话转换机、无线通话机。",广东,深圳,"南头南园村"
深圳市宝安区福永供销社化肥门市部,91440300892498907T,1988-04-01,集体分支机构(非法人),周敏妮,"80万人民币","化肥、农机具。",广东,深圳,"深圳市宝安区福永街道福新街北侧福永供销社办公楼一栋二层"
清远市清城区洲心经济发展总公司,914418021976206918,1988-04-01,N/A,黄卫锋,"100(万元人民币)","农副产品，农业技术咨询服务，工业投资开发；汽车租赁。",广东,清远,"清远市清城区洲心街道办事处大院内"
深圳市南头区西丽鸿基电子来料加工厂,91440300MA5JJF0C6M,1988-04-01,来料加工,谢兴昌,"0万港币","电子产品、汽车收音放音机、汽车音响。",广东,深圳,"南头西丽(上沙河)"
深圳市三围股份合作公司,914403001924751306,1988-04-01,N/A,梁树喜,"868.5（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业；物业管理",广东,深圳,"深圳市宝安区西乡镇三围村北路2号办公楼1楼(办公场所)"
深圳市龙岗区横岗民生金属制品厂,91440300X18845634L,1988-04-01,来料加工,李亦文,"48万港币","塑胶、五金。",广东,深圳,"深圳市龙岗区横岗街道力嘉路107号"
深圳市南头区大冲企业公司华声电子来料加工厂,91440300X18804461W,1988-04-01,来料加工,吴育华,"0万港元","电子表、电子音乐咭、电子钟及电子。",广东,深圳,"南头大冲吴屋村"
惠州市乡镇企业房地产开发公司,91441300195976256K,1988-04-01,N/A,杨洪辉,"124(万元人民币)","土地开发、商品房销售。",广东,惠州,"惠州市麦地路70号海燕大厦７楼"
广州市大东圆综合服务有限公司,9144010119069484XX,1988-04-01,N/A,陈仁忠,"50(万人民币元)","软件开发;软件服务;信息系统集成服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;场地租赁（不含仓储）;信息技术咨询服务;文化艺术咨询服务;",广东,广州,"广州市越秀区中山三路荣华北20号之三首层"
广州市龙归镇经济发展公司,914401111910620783,1988-04-01,N/A,谢广新,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;物业管理;",广东,广州,"广州市白云区龙归镇第二工业区"
汕尾市金叶发展公司,914415001967204630,1988-04-01,N/A,石忠,"104,272.8000(万元人民币)","物业管理、酒店经营及其有关业务、卷烟零售、市政府建设项目的投资经营；城市基础设施及社会事业投资与管理；项目投资管理，国有企业改制重组投资及其它项目投资、管理；国家法律法规政策允许的土地一级开发；土地收购；房屋租赁业务。",广东,汕尾,"汕尾市汕尾大道中公园路口"
深圳市南头区大冲企业公司金星印刷来料加工厂,91440300MA5JJF0M85,1988-04-01,来料加工,吴育华,"0万港元","印刷、纸品包装。",广东,深圳,"南头大冲吴屋村"
广东金叶投资控股集团有限公司,91441200195271344N,1988-04-01,N/A,黄日雄,"21,243(万元人民币)","从事资本运营管理，资产受托管理，投资项目管理；科技项目风险投资，实业投资；物业管理和租赁；投资咨询，企业重组、并购咨询。[法律法规禁止经营的不得经营，法律法规国务院决定规定需前置许可的凭许可证经营，未取得许可证不得经营。](依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市端州区叠翠路安逸雅苑二楼"
汕头经济特区中机包装和食品机械联合公司,91440507192781744P,1988-04-02,N/A,林灶金,"400(万元人民币)","批发、代购代销：包装食品机械. 包装机械及辅机、配件. 五金制品. 工程机械. 汽车零配件. 钢材，塑料原料及制品. 塑胶制品. 纸类制品. 家用电器；进出口业务：经营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。包装食品机械技术咨询服务。包装食品机械技术咨询服务。",广东,汕头,"汕头市龙湖区大北山二路4号龙湖工业区5栋一楼东侧"
汕尾市物资总公司,91441500196720973D,1988-04-02,N/A,林志凡,"117(万元人民币)","废旧物资收购，建筑材料、非金属矿及制品、工业生产资料",广东,汕尾,"汕尾市区通航东路"
珠海海天国际贸易展览集团有限公司,914404001903448746,1988-04-02,N/A,康伟文,"15,500(万)","承办各种类型展览及经营与展览有关的广告业务和技术交流，本公司进出口商品内销业务，金银首饰；货运代理；自有物业出租；项目投资；自营和代理除国家组织统一联合经营的１６种出口商品和国家核定公司经营的１４种进口商品以外的商品及技术的进出口业务（按［９７］外经贸政审函字第１０２８号文经营），珠海经济特区内自用钢材、胶合板的进口；停车场收费服务",广东,珠海,"珠海市吉大景山路228号一楼D-7D、D-7E(礼记)"
河源市合易购商贸有限公司,914416021969700839,1988-04-02,N/A,戴斌,"300(万元人民币)","批发零售：建材、农产品、农业生产资料。",广东,河源,"河源市源城区河源大道北200号（1-2层）208室"
汕头经济特区新源绣品有限公司,91440500617543929W,1988-04-02,N/A,肖汉彬,"400(万香港元)","生产绣花制品及服装〔不占用中国配额〕。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头经济特区龙湖工业区Ｂ型厂房三栋四楼西侧"
汕头市龙庆建材有限公司,91440507192771319M,1988-04-02,N/A,纪惠弟,"720(万元人民币)","建筑材料，建筑机械的销售。",广东,汕头,"汕头市龙湖区珠池路13号1栋四楼"
佛山市石湾镇工贸总公司,9144060419367035XX,1988-04-03,N/A,吕寿海,"180(万元人民币)","经营方式：批发、零售、代购、代销、调拨。主营：家用电器，音响设备，五金工具，建筑五金，钢材，建筑材料，服装，塑料制品",广东,佛山,"佛山市禅城区石湾忠信路98号首层5、6、14、15、16、17号铺"
深圳市海光电子有限公司,91440300192191285B,1988-04-04,N/A,孙卫东,"500（万元）","生产和销售各类电子变压器、电感器及其专用仪器设备（生产场地执照另办）；承接通信网络办公自动化系统的设计工程；自营本系统自产产品出口和生产所需原辅材料；机械设备及零配件的进口业务（按深贸管审证字第703号办理）；（以上各项不含限制项目及专营、专控、专卖商品）；普通货运",广东,深圳,"深圳市南山区科苑路5号科苑西24栋东段4层B16室（仅限办公）"
佛山市禅城穗禅石化有限公司,91440604193696963B,1988-04-04,N/A,李汉林,"50(万元人民币)","主营：自有物业出租。兼营：销售：汽油、柴油、汽车零部件、定型包装食品",广东,佛山,"佛山市禅城区石湾沙岗路边"
江门市水电消防保安工程有限公司,91440703193926765E,1988-04-04,N/A,甄文政,"8,000(万元人民币)","自动消防系统工程施工安装、设计（按资格证书），承装（修）电力设施（按许可证），安全技术防范工程设计、施工、维修（按资格证书）；消防工程施工，室内、外装饰工程设计、施工，工业与民用建筑工程项目的给排水系统施工（按建委资质证书经营）；销售建筑材料、五金、交电、化工；公用建设工程设计；以下项目由分公司凭《道路运输经营许可证》经营：车身维修",广东,江门,"江门市迎宾大道东108号"
广东博兴毛纺织有限公司,914413226178847075,1988-04-04,N/A,辛国恒,"1,074.2000(万美元)","毛衣、毛纱及精纺产品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省博罗县罗阳镇吊钟岭"
中山市南区自来水管理服务公司,914420001980746450,1988-04-04,N/A,严一鸣,"31(万元人民币)","自来水管网管理、安装、维修；销售：水暖器材及配件。",广东,中山,"中山市南区西环一路5号"
珠海经济特区珠华企业有限公司,91440400190334051M,1988-04-05,N/A,梁文贯,"10,734(万元人民币)","开发、建设位于珠海市吉大景山路东侧的地块及自有物业的管理。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"广东省珠海市吉大景山路珠华大厦内"
广州市南沙区灵山镇农业发展公司,914401011914395257,1988-04-05,N/A,罗兆华,"N/A","蔬菜种植;水果种植;造林、育林;木材采运;钢材零售;金属装饰材料零售;陶瓷装饰材料零售;木质装饰材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区大岗镇潭洲路5号"
汕头市潮阳区进出口贸易公司,91440513MA4UM79B8H,1988-04-05,N/A,汤耿森,"240(万元人民币)","货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区文光棉新大道中段东侧外经委南畔综合楼"
江门市江经企业进出口公司,9144070319034011XK,1988-04-05,N/A,吴炳鸿,"188(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区吉利街37号首层自编131室"
连州市丰阳镇竹木工艺制品厂,91441882197872426B,1988-04-05,集体所有制,胡玉轩,"3(万元人民币)","竹木制品加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市丰阳镇"
万宝电器集团公司,91440101190443792N,1988-04-05,N/A,余瑜,"N/A","家用制冷电器具制造;家用空气调节器制造;家用通风电器具制造;其他家用电力器具制造;家用电器批发;日用家电设备零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江燕路268号"
东莞市塘厦镇清湖头经济开发公司,914419001980489495,1988-04-05,N/A,杨健辉,"30(万元人民币)","办理开办厂场业务。",广东,东莞,"东莞市塘厦镇清湖头管理区"
深圳市南头区加工装配公司特辉塑胶来料加工厂,91440300MA5JJF075D,1988-04-06,来料加工,郑德胜,"0万港币","加工家庭厨房塑胶五金用品等。",广东,深圳,"南头向南街65号"
深圳市岩土工程有限公司,9144030019217678XN,1988-04-06,N/A,温科伟,"2500（万元）","岩土工程；从事地基与基础工程的施工；地质灾害治理工程；技术咨询。自有物业租赁。^",广东,深圳,"深圳市福田区上步中路4号"
河源市水业集团发展有限公司,91441600196970139F,1988-04-06,N/A,黄伟才,"10,000(万元人民币)","供排水；自来水工程勘察、施工、安装；水暖器材供应和维修；水业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市河源大道北145号"
惠来县进出口贸易公司,91445224190343521U,1988-04-06,N/A,柯金弟,"500(万元人民币)","承办来料、来样、来件加工、装配业务管理；货物进出口、技术进出口",广东,揭阳,"惠来县惠城镇南门大道134号"
深圳华东电子有限公司,91440300618826234G,1988-04-06,N/A,吴丽敏,"1160（万元）","生产经营音响、钟控收音机、塑料玩具收录机、塑料玩具对讲机及其他各类塑料电子玩具、电话机。音响电话机100％外销，其它产品80％外销。",广东,深圳,"深圳市龙岗区横岗街道金源路8-14号A栋一至三层"
深圳市宝安沙井工业发展有限公司,914403001924737258,1988-04-06,N/A,樊宇毅,"800（万元）","兴办实业（具体项目另行审批）；承接外引内联业务；经销自营产品；五金、交电、百货、家私、钢材（不含国家专营、专控、专卖商品）；物业管理",广东,深圳,"深圳市宝安区新桥街道创新路企业大厦六楼（办公场所）"
广州市建筑置业公司综合分公司,914401051904356883,1988-04-06,N/A,刘锐浩,"N/A","室内装饰、设计;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物电力系统安装;通用设备修理;专用设备修理;劳务派遣服务;",广东,广州,"广州市海珠区怡乐路17号三楼西北面（仅作办公用途）"
广东省廉江水果企业集团公司,9144088119472660X2,1988-04-07,N/A,龙家辉,"500(万元人民币)","水果生产，种植，水果制品；供应本系统水果生产的农业生产资料",广东,湛江,"廉江市建设大道10号"
中国银行股份有限公司江门朱紫路支行,91440705894139000C,1988-04-07,N/A,邓永新,"N/A","金融业务（按《金融许可证》核定的经营范围经营）；保险兼业代理",广东,江门,"江门市新会区会城朱紫路7号"
广州铁路集团广州铁路经济技术开发总公司,914401011904340792,1988-04-07,N/A,杜永祥,"N/A","铁路工程建筑;铁路沿线维护管理服务;监控系统工程安装服务;通信线路和设备的安装;电子设备工程安装服务;铁路专用设备及器材、配件制造;铁路运输通信服务;铁路运输设备租赁服务;房屋租赁;煤炭及制品批发;燃料油销售（不含成品油）;通信系统设备制造;通信终端设备制造;铁路运输设备修理;通信传输设备专业修理;通信设施安装工程服务;打包、装卸、运输全套服务代理;舞台灯光、音响设备安装服务;机械设备租赁;建材、装饰材料批发;钢材批发;城市及道路照明工程施工;商品信息咨询服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;行李包裹寄存服务;票务服务;电力电子元器件制造;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;广告业;计算机和辅助设备修理;软件开发;道路货物运输;快餐服务（仅限分支机构经营）;预包装食品零售（仅限分支机构经营）;再生物资回收与批发（仅限分支机构经营）;非酒精饮料及茶叶零售（仅限分支机构经营）;烟草制品零售（仅限分支机构经营）;酒类零售（仅限分支机构经营）;",广东,广州,"广州市天河区禺东西路43号"
广州市越秀区珠江汽车座椅帆篷厂,91440101190814178F,1988-04-07,集体所有制,梁志雄,"N/A","批发、零售∶汽车座椅、帆篷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区大新路46号"
珠海经济特区世界电子有限公司,91440400617489299Y,1988-04-07,N/A,彭秀珍,"300(万元人民币)","设计、生产销售电视机、电子琴系列产品、录放像机、收录机、组合音响、计算机终端显示、微波局炉、电子玩具、仪器、仪表等。电视机可零售、批发。自有厂房出租。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区兴华路190号世界电子大厦"
佛山市禅城区建材公司,914406041936207908,1988-04-07,N/A,许国全,"50(万元人民币)","经营方式：批发，零售，代购，代销，服务。主营：钢材",广东,佛山,"佛山市禅城区莲花路５７号"
深圳市创想实业有限公司,914403001924412722,1988-04-07,N/A,吴小明,"270（万元）","国内商业、物资供销业",广东,深圳,"深圳市南山区蛇口街道办工业七路倚园大厦C401"
广州市花都区赤坭建筑工程公司,9144011419119103XX,1988-04-07,N/A,任影梅,"N/A","房屋建筑工程施工;土石方工程服务;工程总承包服务;工程施工总承包;对外承包工程业务;",广东,广州,"广州市花都区赤坭镇沿江二马路38号"
中国农业银行股份有限公司阳山七拱支行,91441823712328899G,1988-04-07,N/A,李瑞松,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外币存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县七拱镇建设路"
珠海市旅游有限公司,9144040019254145XN,1988-04-08,N/A,罗华生,"380(万)","入境旅游业务、国内旅游业务、出境旅游业务；五金交电、化工产品（不含化学危险品及易制毒化学品）、日用百货、文化办公机械、体育用品、照相器材、工艺美术品",广东,珠海,"珠海市拱北迎宾南路2126号三楼1/1-4、1/1-3轴A-B、B-C轴"
增城市电力局新塘供电公司,91440101191320604C,1988-04-08,N/A,邓壬甲,"N/A","建筑物电力系统安装;建筑物自来水系统安装服务;",广东,广州,"广州市增城新塘镇解放北路113号"
珠海经济特区秦海工贸有限公司,91440400192525062T,1988-04-08,N/A,田正强,"342(万)","服装、鞋帽、纺织品、针织品。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市九洲大道荔苑新村1栋301号"
珠海经济特区珠信装饰工程公司,914404001925303392,1988-04-08,N/A,余心海,"139(万)","室内装饰工程与设计（取得资质证方可经营）；竹、藤、棕、芒、草制品、家具、门窗、建筑材料、砂、石；制作招牌、灯箱、霓虹灯广告",广东,珠海,"珠海市香洲前进四街42号302房"
增城市朱村供销社农业生产资料经理部,914401017934884982,1988-04-08,集体分支机构(非法人),赖可仙,"N/A","化肥批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;纺织品、针织品及原料批发;纺织品及针织品零售;塑料制品批发;木制、塑料、皮革日用品零售;农药批发（危险化学品除外）;农药零售（危险化学品除外）;农用薄膜批发;农用薄膜零售;化肥零售;(依法须经批准的项目，经相关部门批准后方可开展...",广东,广州,"广州市增城朱村街"
深圳市龙岗区横岗荷坳阪田金属氧化厂,91440300X18849184A,1988-04-08,来料加工,刘爱群,"30万港元","金属的表面处理（不含电镀）",广东,深圳,"深圳市龙岗区横岗街道荷坳村莲塘工业区莲塘一路38-40号1至3层"
深圳市龙岗区坪山坪环天然金属制品厂,91440300X18820226F,1988-04-08,来料加工,黎立民,"96.7万港币","钢表带、铜表带。",广东,深圳,"龙岗区坪山坪环村"
广东省源天工程有限公司深圳分公司,9144030089220426XM,1988-04-08,N/A,卢炳标,"1083（万元）","销售：建筑材料、机械设备、化工产品",广东,深圳,"深圳市南山区南山建工村水电路"
珠海经济特区珠信装饰工程公司广告经营部,914404007079948622,1988-04-08,N/A,彭小丽,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲翠华路15号商铺"
深圳中浩(集团)股份有限公司,91440300192171663A,1988-04-08,N/A,宿南南,"159,876.1067(万元人民币)","从事珠宝、钻石、黄金饰品的批发及零售；奢侈品投资；投资兴办实业（具体项目另行申报）；企业管理",广东,深圳,"深圳市南山区粤海街道文心三路9号中洲控股中心B座2306"
汕尾市中国旅行社有限公司,91441500196721861P,1988-04-08,N/A,郑坚标,"190(万元人民币)","组织本市居民国内外旅游，接待第一类旅行社或其他涉外部门组织的华侨、外籍华人、港澳同胞的旅行团",广东,汕尾,"汕尾市区汕尾大道中段阳光花园17号门市"
汕尾市旅游总公司,91441500196721036N,1988-04-08,N/A,余水藩,"150(万元人民币)","国内、入境、出境旅游业务，代购、代订国内外交通客票。",广东,汕尾,"汕尾市公园路西(城南路交界处)"
茂名市茂南区公馆镇经济发展总公司,914409021950240444,1988-04-09,N/A,陈锡柱,"52(万元人民币)","机油、润滑油、齿轮油、化工产品(危险化学品除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市油城一路一号西侧"
深圳市宝沙联实业有限公司,914403001924776037,1988-04-09,N/A,陈玉祥,"930（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"宝安区沙井镇黄埔第二工业村"
广州市番禺区南村广南金属制品厂,91440113191429212G,1988-04-09,集体所有制,陈志强,"N/A","金属日用杂品制造;金属表面处理及热处理加工;",广东,广州,"广州市番禺区南村镇官堂村。"
汕头市澄海区深晖不锈钢制品有限公司,91440515193121123B,1988-04-09,N/A,林志深,"505.8000(万元人民币)","生产、销售不锈钢管、型材、五金制品及配件。销售不锈钢原材料、建筑材料。",广东,汕头,"澄海区盐鸿镇春天湖工业区"
广州市番禺区沙湾镇经济发展总公司,914401131914214728,1988-04-09,N/A,钟绮文,"N/A","服饰制造;针织或钩针编织服装制造;其他制鞋业;塑料人造革、合成革制造;",广东,广州,"广州市番禺区沙湾镇沙湾大道南６号。"
珠海胜凯医疗科技有限公司,91440400192530128J,1988-04-09,有限责任公司,梁土观,"60万人民币","皮革及制品根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山金山二巷5号6楼"
汕头市珠达制衣有限公司,914405141932921921,1988-04-10,N/A,萧树浩,"500(万元人民币)","制造、加工、销售：服装，针织品。批发、零售、代购、代销：家用电器，五金工具，照像器材，塑料制品，化工原料",广东,汕头,"汕头市潮南区陇田珠埕工业区"
珠海市斗门区三洲工业集团公司,91440400192675917H,1988-04-10,N/A,黄建开,"5,033(万)","金属材料",广东,珠海,"井岸镇东岸"
广州市荔湾区西塱经济发展公司,91440103191011705R,1988-04-11,N/A,杜继雄,"N/A","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;专业停车场服务;",广东,广州,"广州市荔湾区西塱江夏村112号"
广州市芳村茶滘经济发展公司,91440101191010278R,1988-04-11,N/A,何景彪,"N/A","房屋租赁;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区东漖北路镇南大街3号"
广州市芳村南漖经济发展公司,914401031910102359,1988-04-11,N/A,陈广成,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;市场经营管理、摊位出租;",广东,广州,"广州市荔湾区东沙街环翠南路8号（市场地址：广州市荔湾区东沙街环翠南路98号首层，南漖市场）"
阳江市阳东区城市建设开发总公司,91441723197431639W,1988-04-11,N/A,陈谦,"2,060(万元人民币)","城市建设、房地产经营。",广东,阳江,"阳江市阳东区昌和路一号"
东莞市凤岗镇经济发展总公司,9144190019805162X5,1988-04-11,N/A,黄国强,"63(万元(人民币))","办理开办厂场业务；",广东,东莞,"东莞市凤岗镇政通路1号行政办事中心一楼"
中国农业银行股份有限公司广州革新路支行,9144010189065067X9,1988-04-11,N/A,孔丽莹,"N/A","货币银行服务;保险兼业代理;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区革新路116号富泽园首层"
广东省珠海市物资回收公司吉大废品收购四站,91440400892529064D,1988-04-11,N/A,李丙金,"N/A","废旧物资收购。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大景乐路10号一楼东侧"
中国工商银行股份有限公司广州南方支行,91440101890444550P,1988-04-11,N/A,李辉,"N/A","货币银行服务;本外币兑换;个人本外币兑换;证券投资基金销售服务;外汇交易服务;代销金融产品;基金管理服务（具体经营项目以金融管理部门核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路339号裙楼二层A、B区"
佛山市高明区恒安运输公司,91440600617625537P,1988-04-11,N/A,谭凤英,"400(万香港元)","承接广东省各地至香港进出口货物汽车运输业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道高明大道471号1座104铺及二层商铺之三（住所申报）"
广州市芳村海北经济发展公司,91440103191011027A,1988-04-11,N/A,黎焯华,"N/A","市场经营管理、摊位出租;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;水路旅客运输;",广东,广州,"广州市荔湾区海北南村248号"
深圳市平湖新木股份合作公司,914403001924725118,1988-04-12,N/A,李智忠,"1000（万元）","投资兴办实业（具体项目另行申报）；劳务派遣；园林绿化；家政服务；清洁服务；租赁服务（不含国家禁止、限制项目）；国内贸易（不含国家专卖、专营、专控商品）；开办市场（具体项目另行申报）；物业管理（凭物业管理资质证书经营）；在合法取得土地使用范围内从事房地产开发经营；旅游产品开发（不含限制项目）、广告业务、房地产中介；信息咨询服务（不含限制项目）；投资饮食、旅业",广东,深圳,"深圳市龙岗区平湖街道办新木社区新木路229号大楼（仅限办公住所）"
梅州市第二果品公司,91441402196320793H,1988-04-12,N/A,钟国新,"16(万元人民币)","日用杂品。",广东,梅州,"梅州市东山大道陂塘199号"
深圳市东南实业有限公司,914403002794102928,1988-04-12,N/A,印小明,"1200（万元）","国内商业，物资供销业（不含专营、专控、专卖商品）；打印机技术的研究开发；科技管理技术开发、咨询；计算机及网络终端设备租赁业务（以上均不含限制项目）；进出口业务（具体项目按资格证书办理）；兴办实业",广东,深圳,"深圳市福田区深南路与新洲路交汇处东南侧航天大厦A座1310室"
东莞市大岭山金丽华酒店有限公司,914419001980546605,1988-04-12,N/A,殷锦平,"2,600(万元人民币)","中餐制售、旅业、歌舞厅、足浴、膝下足部按摩、三类机动车维修",广东,东莞,"东莞市大岭山镇中兴路104号"
中国工商银行股份有限公司广州大学城中环支行,91440101890509561K,1988-04-12,N/A,罗武,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区小谷围广州大学城外环西路230号广州大学学生公寓B4首层"
广州市天泉金属回收有限公司第七站,91440101743563840F,1988-04-12,N/A,卢志强,"N/A","金属废料和碎屑加工处理;再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃车陂大岗东"
珠海经济特区珠铁实业发展公司,9144040019253142XU,1988-04-12,N/A,闵明,"1,000(万)","商业批发、零售",广东,珠海,"珠海市吉大吉石路4号1楼北区"
