企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司绵阳花园景都支行,91510703772997162L,1988-04-18,N/A,文茜,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,绵阳,"绵阳市临园路西段5号花园景都1-5号、1-29B号"
中国建设银行股份有限公司广安前锋支行,91511603797878709M,1988-04-18,N/A,蔡明文,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务(凭保险兼业代理业务许可证有效期经营)；办理票据贴现；按规定经中国银行业监督管理机构等监管部门批准或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广安,"四川省广安市广安区前锋镇滨江路"
四川川投能源股份有限公司,91510000206956235C,1988-04-18,N/A,刘国强,"440,214.0480(万元人民币)","投资开发、经营管理的电力生产为主的能源项目；开发和经营新能源项目，电力配套产品及信息、咨询服务；投资经营铁路、交通系统自动化及智能控制产品和光仟、光缆等高新技术产业。",四川,成都,"成都市武侯区龙江路11号"
泸州市江北日杂公司,9151050020473273XY,1988-04-18,N/A,汪运全,"50.5000(万元人民币)","配送、零售：烟花类［B级C级D级］爆竹类［B级C级］",四川,泸州,"小市中大街溪沟头"
五冶集团装饰工程有限公司,91510100201906562N,1988-04-22,N/A,张刚,"6,500(万元人民币)","建筑工程装饰装修；批发、零售、代购、代销建筑材料、灯具、五金交电、日用百货、纸及制品、文教用品、文化办公机械。",四川,成都,"成都市双林路五冶102大楼"
中国建设银行股份有限公司成都紫荆北路支行,91510100794919763G,1988-04-25,N/A,谢佳,"N/A","个人储蓄存款；代理保险业务",四川,成都,"成都市高新区紫荆北路12号"
四川富临运业集团成都股份有限公司城北客运中心,9151010090190658XU,1988-04-25,N/A,蒲仕勇,"N/A","旅客联运服务，客运站经营；保险兼业代理",四川,成都,"成都市二环路北二段"
中国建设银行股份有限公司成都北门大桥支行,915101007854156358,1988-04-25,N/A,金梅,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会及上级行授权的其他业务。",四川,成都,"成都市解放路二段2号"
中国银行股份有限公司乐山县街支行,91511100777939797A,1988-04-26,N/A,钟雪佼,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；办理外币储蓄、外币兑换业务；在银行业监督管理委员会、外汇管理局许可范围内开办的其他业务。。",四川,乐山,"乐山市市中区骛嫣街131号"
成都航空职业技术学院成航机械厂,91510100201936665W,1988-04-26,国有企业,李战胜,"279万人民币","减震器(摩托车用,汽车用，装甲车用)的生产、设计和服务。机械、电器设备加工、摩托车维修。",四川,成都,"成都市二环路南一段20号"
四川阳光机电一体化有限责任公司,91510000201806756M,1988-04-28,N/A,龚金海,"1,275(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)承揽激光音乐喷泉，恒压供水与自动喷灌工程；建筑智能化系统工程，机电设备安装工程；城市及道路照明和照明监控系统工程；信息自动化工程；承接公共安全技术防范系统的设计与安装维修；生产电子产品、灯具；计算机销售及技术服务；机电产品、环保设备销售；软件开发。",四川,成都,"成都市高新区芳沁街89号A栋6楼603室"
四川省都江堰人民渠第一管理处机械厂,915101829025403724,1988-04-28,国有企业,潘运同,"N/A","水利、水电金属结构件、启闭机械制作、安装。水利、水电集中控制及遥测、遥控设备制作、安装。供水、渠系工程与水工建筑物的维护、防洪渡汛、抢险[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市东大街340号"
四川明星电力股份有限公司,91510000206152800A,1988-04-29,N/A,秦怀平,"32,417.8977(万元人民币)","电力、热力的生产、供应；送变电工程的施工及设备安装；项目投资；研究、生产光电产品；技术服务；商品批发与零售；进出口业。",四川,遂宁,"四川省遂宁市开发区明月路56号"
中国建设银行股份有限公司成都光华大道支行,915101007323716839,1988-04-29,N/A,张雯,"N/A","吸收储蓄存款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市瑞联路69号水岸格林综合楼一楼3、4、5号"
开江县房地产综合开发公司,91511723452391663E,1988-04-30,N/A,陈建平,"2,020(万元人民币)","房地产开发(凭资质证书经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"开江县新宁镇城北开发区"
中国建设银行股份有限公司广元东安路支行,9151080278667396X3,1988-05-01,N/A,王晓东,"N/A","金融业务，代理业务，经中国银行业监督管理机构等监管部门批准的其他业务。",四川,广元,"广元市利州区东安路御都园临街1楼"
中国建设银行股份有限公司广元宝轮支行,91510802MA62539375,1988-05-01,N/A,罗绍茂,"N/A","金融业务,代理业务,经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市利州区宝轮镇水电路"
四川中江路桥工程总公司,91510623205301659A,1988-05-04,N/A,彭寿华,"3,307.8841(万元人民币)","公路工程施工总承包贰级、房屋建筑工程施工总承包叁级、水利水电工程施工总承包叁级、市政公用工程施工总承包叁级、地基与基础工程专业承包叁级、土石方工程专业承包叁级；生产、销售：沥青混凝土、水泥混凝土；批发、零售：建筑材料、砂石；建筑机械设备租赁；土地整理。公路交通工程专业承包。",四川,德阳,"四川省德阳市中江县凯江镇伍城北路浩淼小区35幢"
夹江县储运公司,91511126699190660F,1988-05-04,N/A,刘云,"384.2800(万)","商品物资储存、装卸、搬运；再生资源回收利用。无",四川,乐山,"夹江县城北门外"
成都市爱之泉装饰设计工程有限公司,91510107202086332A,1988-05-06,N/A,罗玉华,"200.1720(万元人民币)","室内外装饰装修工程设计施工；音响、空调、电气设备设计、安装；水电及供暖设备设计安装。",四川,成都,"成都市武侯区人民南路四段34号三楼B座"
中国银行股份有限公司绵阳小岛花园城支行,915107047650793399,1988-05-07,N/A,王婧颖,"N/A","办理存款、贷款、结算；代理发行、兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；外币储蓄存款、外币兑换",四川,绵阳,"绵阳市汉龙小岛花园城二期一栋2-3号"
自贡市华西机械厂,9151031162072064XG,1988-05-08,股份合作制,明赐荣,"20万人民币","制造、加工、销售：高、中、低压阀门、机械配件、标准件、高压紧固件、模具；销售：泵阀、建筑材料、五金交电。",四川,自贡,"沿滩区卫坪镇打谷村十一组"
中国农业银行股份有限公司乐山天星路花园分理处,91511100793967114T,1988-05-08,N/A,谢华,"N/A","办理吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；按权限和程序提供信用证服务及担保；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。　",四川,乐山,"乐山市中区天星路615、617、619号"
成都市蜀江工程建设总公司,91510100201918416E,1988-05-11,N/A,吕正忠,"2,500(万元人民币)","市政公用工程施工总承包贰级",四川,成都,"成都市成华区双林路22号"
成都三电股份有限公司供销公司,9151010020194004XF,1988-05-12,N/A,杜忠惠,"300(万元人民币)","电线电缆。为本厂电线电缆生产所需的计划外原辅材料，处理本长多余积压物资。",四川,成都,"成都市外东宏济新路2号"
简阳川空化机有限公司,91510185206858264H,1988-05-12,N/A,翟涛,"80(万元人民币)","生产加工：溶解乙炔设备、碳黑设备、空分设备部机、通用机械设备、金属结构件、换热器及元件、化工机械设备。压力容器销售、安装、修理及咨询服务",四川,成都,"四川省简阳市建设中路239号空分厂内"
中国建设银行股份有限公司成都李家沱支行,915101007881072757,1988-05-12,N/A,杜宇杰,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市金牛区李家沱树蓓巷35、37、39、41号"
中国银行股份有限公司新都马超西路支行,9151011476506644X1,1988-05-12,N/A,谢勇,"N/A","人民币业务；吸收存款；发放贷款；办理结算；代理兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；外汇业务；办理外币储蓄存款业务；外汇存款；外汇贷款；结汇、售汇；国际结算；外币兑换；通过上级行办理代客外汇买卖。",四川,成都,"成都市新都区新都镇马超西路“金冠华庭”12幢一楼4-6号"
南江县林产品公司,91511922MA62D1F33T,1988-05-13,N/A,余显明,"97(万元人民币)","收购、销售木材、木制品、林副产品；农副产品销售；蜂蜜及蜂产品加工、销售。",四川,巴中,"四川省巴中市南江县南江镇下河街107号"
国药控股四川医药股份有限公司,91510000201802616Y,1988-05-14,N/A,何怡铭,"20,000(万元人民币)","",四川,成都,"成都市青羊区将军街68号"
四川峨眉山农村商业银行股份有限公司工商分理处,91511181565676999J,1988-05-14,N/A,宋勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准方可开展经营活动）",四川,乐山,"峨眉山市绥山镇大佛南路39号"
成都青白江水业股份有限公司,91510100621883002B,1988-05-14,N/A,朴远翔,"6,800(万元人民币)","生产、供应自来水及饮用纯净水；供水设施的销售、安装及维护；水表修校、管道安装；批发、零售建筑材料；自有房屋地产经营活动。",四川,成都,"成都市青白江区华金大道一段九号"
乐山电力股份有限公司,91511100206951207W,1988-05-17,N/A,廖政权,"53,840.0659(万元人民币)","电力设施承装、承修、承试（三级）（有效期至2020年1月23日）；地方电力开发、经营，本公司电力调度；电力销售；房地产开发；销售输变电设备、电工器材、交流电动机、载波通信系统设备；公司管辖范围内发供电电能计量装置的检定、校准；电力工程勘察设计；限分公司经营住宿、中餐、卡拉OK歌舞、工艺美术品销售、干洗、糖、烟、酒零售",四川,乐山,"乐山市市中区嘉定北路46号"
成都尊龙印务有限公司,91510105901940104B,1988-05-18,N/A,袁波,"50(万元人民币)","其他印刷品印刷（凭许可证经营）；销售：文教用品、日用百货、日用化学品",四川,成都,"成都市青羊区人民中路三段6号"
中国电子器材西南有限公司,91510000201814289Y,1988-05-18,N/A,薛松,"1,850.4000(万元人民币)","商务服务业；软件业；房屋租赁；停车场服务；商品批发与零售；物业管理；租赁业。",四川,成都,"成都市锦江区东风路15号"
乐至县汽车配件公司,91512022206600351J,1988-05-20,N/A,童勇,"67.7000(万元人民币)","销售汽车配件。",四川,资阳,"乐至县天池镇川鄂中路195号"
成都西南交通大学设计研究院有限公司,91510100201970628M,1988-05-20,N/A,赵世春,"1,800(万元人民币)","铁道工程、建筑工程、市政工程、公路工程、景观工程、环境工程、岩土工程的勘察设计与技术咨询；城市规划编制；工程监理；工程检测与鉴定；建设工程总承包服务、工程项目管理和相关的技术与管理服务。",四川,成都,"成都市金牛区九里堤交大校内"
中国建设银行股份有限公司成都蜀光路支行,91510100732368310J,1988-05-21,N/A,黄雪梅,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市蜀光路1号"
成都新路电脑有限责任公司,91510104716008825P,1988-05-21,N/A,李洪举,"1,000(万元人民币)","计算机维修以及应用软件服务；研究和销售：计算机软硬件、通讯产品",四川,成都,"成都市锦江区新开街1号"
峨眉山旅游股份有限公司金顶索道分公司,915111817208592353,1988-05-23,N/A,高平,"N/A","索道运输、住宿、餐饮",四川,乐山,"峨眉山接引殿"
四川富顺农村商业银行股份有限公司兜山支行,915103227089128731,1988-05-23,N/A,张明聪,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"四川省富顺县兜山镇街村兜山路249号"
四川富顺农村商业银行股份有限公司新兴支行,91510322708912881U,1988-05-23,N/A,杨基正,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"永年镇石夹口街村"
四川省日用杂品总公司,91510000201800936K,1988-05-23,N/A,杨灿明,"478(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,成都,"成都市青羊区锣锅巷122号"
四川富顺农村商业银行股份有限公司白桂支行,91510322714483569B,1988-05-23,N/A,钟永秀,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"富顺县彭庙镇桂花街31号"
成都成飞大雁企业公司福利加工厂,91510100201985141H,1988-05-23,集体所有制,袁建贤,"5.1万人民币","装订。文具用品、线路板、纸盒、小五金加工、服装缝纫加工。",四川,成都,"成都市青羊区黄田坝"
四川富顺农村商业银行股份有限公司起凤支行,91510322708912857B,1988-05-23,N/A,李英,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"富顺县兜山镇三桥村瓦房子新农村1栋1号"
四川富顺农村商业银行股份有限公司彭庙支行,915103227089128656,1988-05-23,N/A,胥清利,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"富顺县彭庙镇大鲤路110号"
峨眉山旅游股份有限公司金顶索道分公司招待所,91511181MA6283JY0B,1988-05-23,N/A,高平,"N/A","住宿;餐饮;工艺美术品销售。(依法须经批准的项目,经相关部门批准方可开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"峨眉山接引殿"
成都市华西出租汽车公司,91510100201915434L,1988-05-24,N/A,朱德伟,"385(万元人民币)","城市出租汽车客运。组织接运汽车、洗车、客运配套设施工程服务、零售、代销汽车零部件、五金工具。",四川,成都,"成都市武侯区肖家河广福桥12号"
剑阁县剑门关宾馆,91510823MA6CJ9X31B,1988-05-24,集体分支机构(非法人),冯元文,"N/A","饮食、住宿、停车服务；食品、饮料、烟草制品零售。",四川,广元,"剑阁县剑门场"
剑阁县供销合作社剑门中心社张王分社针棉门市部,91510823MA6CJ9X66X,1988-05-24,集体分支机构(非法人),张碧华,"N/A","针纺织品、成衣。",四川,广元,"剑阁县剑门镇张王场"
剑阁县供销合作社剑门中心社综合商场,91510823MA6CJ9WU6X,1988-05-24,集体分支机构(非法人),赵进云,"N/A","针纺织品、大小百货、化妆品、鞋类、副食、烟、酒、糖、五金、交电、日用杂品。",四川,广元,"剑阁县剑门场镇"
剑阁县供销合作社剑门中心社青树村农业社会化服务超市,91510823MA6CJ9XG8E,1988-05-24,集体分支机构(非法人),吴志中,"N/A","烟、酒、副食。",四川,广元,"剑阁县剑门镇青树村"
剑阁县供销合作社剑门中心社张王农资门市部,91510823MA6CJ9XE1N,1988-05-24,集体分支机构(非法人),魏昌生,"N/A","百货、食品、饮料、烟草制品、农药、农膜、农肥零售。",四川,广元,"剑阁县张王场"
剑阁县供销合作社剑门中心社采购门市部,91510823MA6CJ9W945,1988-05-24,集体分支机构(非法人),岳安奇,"N/A","生猪购销、饲料销售。",四川,广元,"剑阁县剑门场镇"
剑阁县供销合作社剑门中心社三农物资门市部,91510823MA6CJ9X4X3,1988-05-24,集体分支机构(非法人),唐小东,"N/A","化肥、农膜、农机具及配件零售；代销小袋包装农作物种子；农机租赁服务。",四川,广元,"剑阁县剑门场镇"
剑阁县供销合作社剑门中心社张王百货门市部,91510823MA6CJ9X583,1988-05-24,集体分支机构(非法人),杨泽军,"N/A","百货、针棉、成衣、五金、日杂。",四川,广元,"剑阁县剑门镇张王场"
剑阁县供销合作社剑门中心社张王百货二门市部,91510823MA6CJ9WA20,1988-05-24,集体分支机构(非法人),杨永学,"N/A","百货、食品、饮料零售。",四川,广元,"剑阁县张王场"
剑阁县供销合作社剑门中心社汉阳三农销售门市部,91510823MA6CJ9QK6Y,1988-05-24,集体分支机构(非法人),王秀芳,"N/A","农药",四川,广元,"剑阁县汉阳场"
剑阁县供销合作社剑门中心社农资综合门市部,91510823MA6CJ9XD3U,1988-05-24,集体分支机构(非法人),冯全生,"N/A","农肥、农药、农膜、中小农具。",四川,广元,"剑阁县剑门场"
剑阁县供销合作社剑门中心社汉阳分社中心村双代店,91510823MA6CJ9XFXE,1988-05-24,集体分支机构(非法人),刘翠兰,"N/A","大小百货、烟、酒、糖。",四川,广元,"剑阁县汉阳镇中心村"
剑阁县供销合作社剑门中心社张王分社百货门市部,91510823MA6CJ9X82K,1988-05-24,集体分支机构(非法人),刘妍,"N/A","预包装食品、饮料、烟草制品零售。百货、五金、交电零售。",四川,广元,"剑阁县剑门镇张王场"
剑阁县供销合作社剑门中心社汉阳分社百货三门市部,91510823MA6CJ9UU3Y,1988-05-24,集体分支机构(非法人),林红,"N/A","针纺织品、百货、鞋类零售。",四川,广元,"剑阁县剑门镇张王场"
剑阁县供销合作社剑门中心社汉阳分社针棉一门市部,91510823MA6CJ9QJ84,1988-05-24,集体分支机构(非法人),郭富荣,"N/A","针纺织品、大小百货。",四川,广元,"剑阁县剑门镇汉阳场"
剑阁县供销合作社剑门中心社汉阳分社三农服务中心,91510823MA6CJ9XA9B,1988-05-24,集体分支机构(非法人),王新明,"N/A","化肥。农药、农膜、农机具及配件零售；农作物种子代销；农机具租赁。",四川,广元,"剑阁县汉阳场"
剑阁县供销合作社剑门中心社汉阳小剑门市部,91510823MA6CJ9X74Q,1988-05-24,集体分支机构(非法人),母明德,"N/A","农副产品、中药材、再生物资收购销售；百货、农肥、预包装食品，乳制品",四川,广元,"剑阁县小剑场"
剑阁县供销合作社剑门中心社张王场销售门市部,91510823MA6CJ9XH69,1988-05-24,集体分支机构(非法人),张林清,"N/A","百货、成衣、针棉、日杂、五金零售。",四川,广元,"剑阁县张王场"
中国建设银行股份有限公司成都牛沙路支行,91510100794924343B,1988-05-25,N/A,李建川,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；保险代理：养老金保险、健康保险、人寿保险、意外伤害保险、家庭财产保险；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市锦江区通盈街302号"
中国银行股份有限公司峨眉支行,9151118190746409XF,1988-05-25,N/A,刘勇,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇存款；外汇贷款；外汇汇款；结汇、售汇；外币兑换；国际结算在银行业监督管理委员会、外汇管理局许可范围内开办的其他业务；经中国人民银行批准的其他业务。",四川,乐山,"峨眉山市绥山镇白龙南路75号"
甘洛县吉永兴建材有限公司,9151343521375173XR,1988-05-25,N/A,吉克所哈,"1,860(万元人民币)","机制砖生产、销售。",四川,凉山,"甘洛县新市坝镇团结南街39号"
中国建设银行股份有限公司成都锦都支行,91510100794924458H,1988-05-26,N/A,李峥,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市通惠门路16号"
乐山市轻联企业集团公司轻工贸易公司,91511100207052529C,1988-05-27,N/A,唐龙强,"53.6500(万元人民币)","五交化产品。",四川,乐山,"乐山市市中区土桥街76号"
泸州华明房地产开发有限责任公司,915105022048184375,1988-05-27,N/A,余保成,"800(万元人民币)","房地产开发及自建房销售。",四川,泸州,"泸州市江阳区下平远路2幢4楼"
乐山市恒宇机械厂,915111002069530184,1988-05-27,股份合作制,王定安,"608.76万人民币","管道安装；建筑机械部件加工、维修；通用工业与民用建筑的照明，普通设备以及仪表的安装；五金、建筑陶瓷，其他化工产品（不含危险化学品）零售",四川,乐山,"乐山市市中区凤凰路北段289号"
中国建设银行股份有限公司成都电子科技大学东院支行,9151010079217645XN,1988-05-27,N/A,谭琴,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市成华区府青路二段25号"
成都市路桥工程股份有限公司,91510100201906095N,1988-05-28,N/A,刘峙宏,"73,741.6215(万元人民币)","公路、桥梁、隧道、市政工程、给排水工程、交通安全设施、机电通讯、绿化、公路维护保养；项目投资（不得从事非法集资、吸收公众资金等金融活动）及项目建设管理服务；工程机械、建筑材料租赁，工程机械、车辆维修；生产出售商品混凝土、商品砂浆",四川,成都,"成都市武侯区武科东四路11号"
中国建设银行股份有限公司成都蜀兴中街支行,91510100788113990C,1988-05-28,N/A,余学忠,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付，承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区蜀兴中街139、141、143号"
中国建设银行股份有限公司成都中海国际社区支行,9151010079492444XH,1988-05-28,N/A,权丹丹,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市高新区(西区)汇川街166号1栋一层附104-107号"
中国建设银行股份有限公司成都锦城名都支行,91510100794924490W,1988-05-28,N/A,郑桢,"N/A","储蓄。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其它业务。",四川,成都,"四川省成都市金牛区银河北街196号1层"
成都市温江金马军城预制构件有限公司,915101159024513028,1988-05-30,N/A,袁世军,"200(万元人民币)","预制构件、制造、销售；销售：钢材、水泥。",四川,成都,"成都市温江区金马镇同心村一组"
江油长特一厂长鑫金属制品厂,91510781214310821B,1988-05-30,集体所有制,兰玉强,"20万人民币","优钢冷拔丝、钢丝、金属标准件、毛细管及金属网制品的制造、加工、销售；炼钢、铸钢件、锻件、棒轧材及机械零件加工；本厂工业筑炉、机电设备安装维修；技术咨询服务；装卸、搬运。",四川,绵阳,"江油市中坝建设南路"
中国银行股份有限公司乐山柏杨西路支行,91511100777939770J,1988-05-31,N/A,刘冕川,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；办理外币储蓄、外币兑换业务；在银行业监督管理委员会、外汇管理局许可范围内开办的其他业务。。无",四川,乐山,"四川省乐山市市中区柏杨西路875号"
中国银行股份有限公司乐山时代广场支行,91511100735888522G,1988-05-31,N/A,周碧全,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；经营外汇存款、外汇贷款；外汇汇款和外币兑换业务；在银行业监督管理委员会、外汇管理局许可范围内开办的其他业务。。",四川,乐山,"四川省乐山市市中区柏杨中路372、364号2楼1号"
成都经发实业有限责任公司,915101002019101316,1988-06-01,N/A,孙玉泾,"1,000(万元人民币)","引进资金、设备、人才、技术及咨询服务；销售金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、化工原料及产品（不含危险化学品）、文体用品（不含图书、报刊、音像制品及电子出版物）、电子元器件；房屋租赁服务、物业管理服务",四川,成都,"成都市高新区九兴大道6号"
四川省盐业物资供销公司,91510000201803440B,1988-06-03,N/A,李强,"150(万元人民币)","金属材料（不含稀贵金属），普通机械，电器机械及器材，木材，建筑材料，化工原料、仓储",四川,成都,"成都市成华区建设路北3段56号附1号"
成都中储发展物流有限责任公司,915101222019327527,1988-06-06,N/A,荣南军,"8,357.9000(万元人民币)","仓储及冷冻冷藏服务（不含危险品）；道路货物运输；货物专用运输（冷藏保鲜）；货运代理；代理报关报检；从事货物及技术进出口的对外贸易经营；货物分检与包装服务；家电维修及安装服务；销售：食品、农副产品、生鲜冷冻肉、水产品、海产品、蛋类、家禽、水果、日用百货、服装、汽车、金属材料、化工产品及原料",四川,成都,"中国(四川)自由贸易试验区成都市双流区西航港街道物流大道567号"
成都铝合金豪华装饰工程公司,91510107902157146E,1988-06-07,N/A,梁玉辉,"1,012(万元人民币)","幕墙工程制作、施工安装、建筑工程装饰；零售建辅建材、水电安装。",四川,成都,"成都市武侯区机投镇"
四川京蓉宾馆有限责任公司,91510000201814211Y,1988-06-07,N/A,马晓若,"1,772.1000(万元人民币)","住宿，饮食服务、商品批发和零售、复印、房地产开发经营、物业管理、工程咨询、水电安装。",四川,成都,"成都市二环路北三段"
成都富临长运集团有限公司大邑分公司,91510129902666688E,1988-06-10,N/A,陈波,"N/A","汽车客运",四川,成都,"四川省成都市大邑县晋原镇甲子东道168号"
广汉市万福橡塑制品厂,915106812142503390,1988-06-10,集体所有制,喻净生,"3.1万人民币","生产：橡胶密封件制品。销售：塑料球头碗及垫子、套子。",四川,德阳,"万福乡京皇村"
国营四川省金堂县食品公司,91510121202324783C,1988-06-10,N/A,夏位福,"321.9700(万元人民币)","牲畜、禽蛋、水产品销售。生猪屠宰加工销售",四川,成都,"成都市金堂县赵镇复兴街102号"
四川航空集团有限责任公司,915100002018111844,1988-06-10,N/A,李海鹰,"21,500(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）飞机及房屋租赁；航空器材、发动机维修的代理业务；航空运输设备批发；商务服务业；房地产开发经营；进出口业；职业技能培训",四川,成都,"成都市双流区机场南四路68号四川航空大厦1栋9楼"
中国建设银行股份有限公司乐山嘉定中路支行,91511100771684519J,1988-06-10,N/A,何利娟,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。。",四川,乐山,"乐山市市中区青果山街148-152号"
中国建设银行股份有限公司绵阳剑南路支行,915107037729969957,1988-06-11,N/A,陈文,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；外币存款及外币兑换业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市跃进路6号长虹国际城"
成都探矿技术研究开发公司,915101242019033290,1988-06-13,N/A,李子章,"10(万元人民币)","矿产勘探技术开发。探矿工程施工、科技培训、成果转让、自研自制品产品销售。",四川,成都,"郫县成都现代工业港北片区港华路139号"
泸州市城区港埠公司,91510500204728618R,1988-06-14,N/A,刘泽兰,"31(万元人民币)","长江干线及其支流省际普通货船运输（未取得相关行政许可，不得开展经营活动）；船舶代理（国内）、货物运输代理；船舶生活垃圾接收及转运；物资装卸、中转（不含危险物品）；船舶、船员咨询服务；代办船舶证书、船员证书；港区岸线水域使用；销售：船舶设备，建材和化工产品",四川,泸州,"泸州市江阳区新马路９０号"
成都银杏窗帘装饰成套公司,915101042020006741,1988-06-15,N/A,毛顺仁,"113(万元人民币)","窗帘轨及其配件窗帘；批发零售：针纺织品、服装、日用百货、日用杂品、建筑五金、家用电器（不含彩电）、工艺美术品",四川,成都,"成都市锦江区上东大街“泰华大厦”101号21楼H座"
