企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司莱阳冯格庄分理处,91370682F495710229,1988-04-01,N/A,李荣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务,经营范围以批准文件所列的为准。(有效期限以许可证为准)(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市冯格庄镇政府驻地"
中国建设银行股份有限公司海阳支行海政路分理处,913706877357658488,1988-04-04,N/A,于水平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市虎山街大友发商城一楼"
济南市长清区孝里供销合作社金合作孝里综合商店,91370113MA3D22609P,1988-04-04,集体分支机构(非法人),陈荣长,"3.5万人民币","预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售（以上项目有效期以许可证为准）；日用百货、五金交电、日用杂品的销售",山东,济南,"济南市长清区孝里镇驻地"
威海市远遥实业集团总公司,91371002166730572X,1988-04-05,N/A,李文潭,"1400万人民币","水产捕捞，养殖、冷冻冷藏；建筑施工。",山东,威海,"环翠区远遥村"
中国农业银行股份有限公司青岛市北第二支行,91370203863581808C,1988-04-07,N/A,邹莉,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准的财产险和人身保险（航意险及其替代产品除外）",山东,青岛,"青岛市市北区敦化路172-3号"
淄博亚辰汽车板簧有限公司,91370304164286412T,1988-04-08,N/A,高坊舟,"1018万人民币","汽车板簧、圆簧、水泵制造、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区颜北路549号"
烟台享润电子科技有限公司,91370612588796889F,1988-04-08,N/A,王作水,"300(万元人民币)","计算机软件开发，海水动植物饲料新技术的研究、开发、推广、应用，电子产品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平城区政府大街371号"
青岛易从电力工程有限公司,9137028216395030XT,1988-04-09,N/A,马广晖,"3,600(万)","承装（修、试）电力设施业务（承装类二级、承修类二级、承试类二级）；电力工程调试丙级；电力勘察业务；电力设计（变电工程、送电工程）专业丙级，电力工程施工总承包叁级（以上范围依据电力部门核发的许可证开展经营活动），制售高低压开关柜、变电站、线路器材、电器开关、架空绞线、控制电缆、电力电缆、架空绝缘电缆、铜铝塑线，销售建筑材料、钢材；电力技术咨询服务、房屋修缮、室内外装饰装潢；销售汽油、柴油（仅限分支机构经营）；售电业务",山东,青岛,"山东省青岛市即墨市泰山一路209号"
中国工商银行股份有限公司烟台开发区支行,9137060049375925XA,1988-04-11,N/A,任晓燕,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)",山东,烟台,"烟台开发区长江路6号"
中国银行股份有限公司烟台开发区支行,91370600865096064D,1988-04-11,N/A,王晓东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台开发区长江路11号"
中国农业银行股份有限公司烟台经济技术开发区支行,91370600865096590G,1988-04-11,N/A,黄志立,"0万人民币","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售、买卖政府债券，代理收付款项，其总行在中国人民银行批准的业务范围授权的业务，外汇存款、外汇汇款、外汇贷款、外汇兑换；国际结算、结汇和售汇业务。",山东,烟台,"烟台开发区泰山路98号"
烟台凯大牧业有限公司,91370602748986703B,1988-04-11,N/A,曲熙泽,"52万人民币","畜牧兽医技术咨询，农产品的批发、零售，自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区大海阳路68号"
博山鸿力汽车悬挂机械厂,91370304724805592Y,1988-04-12,集体所有制,王东生,"3.9万人民币","汽车配件,农机配件,矿山机械配件,制造,加工,销售,锻件,铆焊加工,销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区白塔镇国家村"
山东省保安器材有限公司,91370103163045078J,1988-04-13,N/A,尹进才,"2,018(万元人民币)","安全器材的研制、安装、销售、维修、维护保养、技术设计、成果转让；消防设施工程专业承包；电子与智能化工程专业承包；建筑机电安装工程专业承包；安防工程。",山东,济南,"济南市泺源大街229号"
青岛即墨第一纺织机械厂,913702821639424653,1988-04-14,股份合作制,姜正俊,"59.36万人民币","纺织机械及配件制造。",山东,青岛,"青岛即墨市刘家庄镇姜家坡火车站东"
青岛鑫鼎实业总公司金属制品厂,91370213MA3D28LF3L,1988-04-14,集体分支机构(非法人),冯寿宏,"N/A","制造、加工：民用铁制品、农用工具、机械工具及配件，纸盒、草编制品，农用车减震器；冷拔丝，带肋钢筋、标牌，标准件，液压推动器，轴流风扇；维修：电机、电焊机、电器；加工整理废次钢材。",山东,青岛,"青岛市李沧区印江路2号"
青岛鑫联达实业有限公司,91370203163700036C,1988-04-14,N/A,鲍世范,"240万元","生产、加工、销售：服装、发制品及配件；房屋租赁；货物和技术的进出口业务",山东,青岛,"青岛市市北区辽宁路280号（中心喷水池西侧）"
潍坊中基饲料有限公司,9137070061356612XR,1988-04-18,N/A,郑培文,"557.3760(万)","生产销售添加剂预混合饲料；配合饲料、浓缩饲料；所需饲料原料的收购；畜禽养殖（肉鸡养殖）（养殖场地址：坊子区九龙街道官庄村）",山东,潍坊,"潍坊市坊子区潍州路十四公里处"
青岛大金家实业有限公司,913702821639456742,1988-04-18,N/A,金继荣,"1119万元","金属结构及其构件、铸造设备、火车汽车配件、通用设备制造，批发零售金属材料（不含贵重金属）、木材、化工产品",山东,青岛,"青岛即墨市大信镇大金家"
中国建设银行股份有限公司青岛江西路支行,91370202863587249E,1988-04-20,N/A,李翔,"0万元","代理中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务（经营范围以银监会批准文件所列为准）",山东,青岛,"青岛市市南区江西路132号丁"
青岛东孚建筑装饰装潢有限公司,91370202163578763A,1988-04-20,N/A,辛克君,"500(万)","一般经营项目:可承担单项工程造价６００万元以下建筑（包括车、船、飞机）的室内外装饰装修工程的施工；木器家具加工、生产用木器制品加工",山东,青岛,"山东省青岛市市南区大尧三路28号1单元101户"
中国建设银行股份有限公司青岛宁夏路第四支行,91370203863587011M,1988-04-20,N/A,杜允,"0万元","中国保监会批准的人身险和财产险",山东,青岛,"山东省青岛市市北区宁夏路87号2层211户"
青岛市丝绸公司,913702021635740760,1988-04-20,N/A,王本波,"483.5万元","批发、零售：丝绸及丝绸制品，针棉织品，日用百货，装饰材料，五金；自有房屋租赁；企业管理咨询、经济信息咨询、土石方工程咨询。",山东,青岛,"青岛市市南区宁夏路121号"
青岛华联装饰工程有限公司,91370203163572943N,1988-04-20,N/A,李尊强,"5,000(万)","建筑装饰装修工程设计与施工；建筑幕墙工程施工；电子与智能化工程施工；机电安装工程施工；古建筑工程施工；市政公用工程施工；园林绿化工程施工；各类劳务作业施工；金属门窗、栏杆安装施工；工程监理咨询；建筑工程技术咨询、技术服务；建筑工程施工；防腐保温工程施工；水暖管道安装",山东,青岛,"青岛市四方区南京路446号"
中铁二十局集团第四工程有限公司,91370212725568023E,1988-04-22,N/A,秦浩贤,"101000万元","铁路、公路、市政等综合性工程施工及土石方工程、钢结构工程、预应力工程、桥梁与隧道工程、铁路铺轨架梁、机场场道等建筑工程施工；新建铁路临管运输及维修养护、铁路设备维修及技术服务、机车配件销售；机车租赁、劳务服务；货运客运站场服务；铁路桥梁、轨枕预制；五金交电、日用百货、水暖器材的销售；仓储服务（不含危险品、易燃易爆物品）、装卸服务",山东,青岛,"青岛市崂山区东海东路89号"
中国农业银行股份有限公司高密健康路分理处,91370785739278959K,1988-04-25,N/A,刘要波,"1万人民币","按《中华人民共和国金融许可证》核定的业务范围和期限经营。(有效期限以许可证为准)。",山东,潍坊,"山东省潍坊市高密市人民大街172号"
山东中煤物探测量总公司,913709001630954892,1988-04-25,国有企业,刘太忠,"500万人民币","地籍测绘；工程测量；控制、地形、市政工程、建筑工程、线路工程、矿山、...岩土工程勘察、桩基工程、水文工程、地基检测、电法找水、地质灾害危险性评估、资源勘查、环境影响评价、工程技术咨询；货物进出口、技术进出口",山东,泰安,"泰安市粥店办事处南岭"
博山区白塔煤炭公司,913703041642802137,1988-04-26,N/A,路慎厚,"372.9000(万元人民币)","煤炭零售；耐火粘土开采销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山东,淄博,"博山区白塔镇北万山村"
烟台金东房地产经济发展有限公司,913706001650999696,1988-04-27,N/A,牟秀松,"3260万人民币","房地产开发，钢材、木材、建筑装饰材料、普通机械设备、汽车配件、饲料及原料、五金交电、化工原料及产品",山东,烟台,"烟台开发区金东小区3号楼"
青岛市供销社资产运营（集团）中心,91370200163581612L,1988-04-29,集体所有制,管成密,"5000万人民币","供销社集体资产运营、投资、兼并、转让、合资合作；技术开发；经济信息咨询服务；批发零售“四代”：国内商业",山东,青岛,"青岛市市南区香港中路52号26层"
济南黄河工程机械修理厂,9137010516304311XH,1988-04-29,国有企业,周振湧,"335.6万人民币","普通机械",山东,济南,"济南市天桥区洛口南路8号"
青岛浮山所实业集团有限公司,91370202163662295N,1988-04-30,N/A,焦相敏,"10,000(万)","房屋租赁，场地租赁，设备租赁，仓储服务",山东,青岛,"青岛市市南区江西路82号"
天博电子信息科技有限公司,91370212163566412A,1988-05-03,N/A,吴健,"10,000(万)","电子产品、通讯设备的研发、制造和销售，计算机信息系统软件开发、集成、服务，建筑智能化工程、通信集成及网络建设和维护、消防设施工程的设计和施工，石油工程技术服务，交通智能化工程、环保工程、工业自动化工程的设计技术服务，铁塔的基础建设和铁塔的架设，塔桅、基站工程的设计、安装、技术服务，承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需劳务人员（依据商务部门核发的《中华人民共和国对外承包工程资格证书》开展经营活动），通信及软件技术咨询，企业管理咨询，货物及技术进出口",山东,青岛,"山东省青岛市崂山区青大一路19号"
烟台海德环保机械制造有限公司,91370612165355600B,1988-05-05,有限责任公司,栾惠萍,"1000万人民币","第一类压力容器、第二类低、中压容器及封头制造，石油储罐、混合搅拌设备、气力输送机、金属结构制造、安装，移动加油罐及密封元件、工业炉、船用配件、水处理设备制造。",山东,烟台,"山东省烟台市牟平区经济开发区7号路2号（东华苑南门)"
中国农业银行股份有限公司莱阳昌山路分理处,91370682F495712841,1988-05-05,N/A,程伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务,经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市昌山路205号"
威海市建材工业有限公司,9137100016668297XX,1988-05-06,N/A,隋秀强,"500万人民币","备案范围内的货物和技术的进出口；建材的销售；房屋租赁；餐饮服务",山东,威海,"威海市统一路82号"
中国石化销售有限公司山东潍坊第一加油站,91370702733701496R,1988-05-06,N/A,朱玉春,"50万人民币","带有储存设施的经营：汽油、柴油（有效期限以许可证为准）；零售：食品、卷烟；销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃油添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"山东省潍坊市潍城区北宫大街272号"
青岛第六橡胶厂劳动服务公司,91370203163561822W,1988-05-08,N/A,刘海青,"16.7万元","批发、零售：橡胶制品，输送带胶接，胶管金属接头；橡胶产品生产；橡胶生产设备安装，为本厂提供劳务；自有房屋租赁；租赁：机械设备",山东,青岛,"青岛市市北区华阳路36号"
山东机械进出口集团第一储运有限公司,91370213163046118X,1988-05-10,N/A,李经国,"417万人民币","工具类、机械类、包装物料、钢材、木材的储存、包装、加工；机械设备、仓储设施租赁；货物装卸；计算机软件开发、网络安装及咨询服务；建筑材料、装饰材料销售；装饰装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,青岛,"青岛市李沧区台柳路629号"
山东机械进出口集团第二储运有限公司,91370214163046142W,1988-05-11,N/A,董新军,"207万人民币","出口商品的储存",山东,青岛,"青岛市城阳区京城路７６号"
山东省供销合作社基建储运公司,91370000163044171T,1988-05-11,集体所有制,刘刚,"710万人民币","保险兼业代理许可证范围内保险代理业务(有效期限以许可证为准)。房屋租赁；企业管理咨询；企业信息咨询；企业安全管理咨询。",山东,济南,"济南市历下区解放路26号"
青岛大学科技教育开发总公司,913702001635780698,1988-05-12,N/A,刘俊兴,"168.5000(万)","一般经营项目:技术开发、技术成果转让；人才培训。",山东,青岛,"青岛市市南区宁夏路308号"
烟台新桥集团有限公司,91370602MA3D1MNE0J,1988-05-16,N/A,张士家,"3,000(万元人民币)","餐饮服务、烟酒、饮料零售（限分公司经营）（有效期以许可证为准）。房地产开发、铝合金门窗、塑料门窗、幕墙、挂板、铝塑制品制造、设计与安装，以自有资金对工业、建筑业、服务业、商业、饮食业的投资",山东,烟台,"只楚路147号"
山东省农业机械集团总公司,913700001630449806,1988-05-16,N/A,范克杰,"1,400(万元人民币)","农业机械及零配件(见目录)、汽车（不含小轿车）摩托车及配件、矿山机械及配件、塑料制品",山东,济南,"济南市解放路20号"
山东黄海明珠集团有限公司,91370613265530277W,1988-05-16,N/A,王相泽,"13,000(万元人民币)","机械制造；服装加工、机械设备维修、海水养殖；百货、日用杂货、五金交电、化工、金属材料、建材批发、零售",山东,烟台,"莱山区黄海办事处樗岚村"
招远市阜山华泉黄金矿业有限公司,91370685726690258Y,1988-05-18,N/A,张治国,"50(万元人民币)","黄金矿石、黄金矿山设备及配件批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市阜山镇东李家庄村"
青岛昌隆文具有限公司,91370211614390082P,1988-05-18,N/A,刘明森,"555.2000(万美元)","生产修正液，圆珠笔，萤光笔，钢珠笔等文具和化妆笔及相关塑胶制品。",山东,青岛,"青岛经济技术开发区香江一路21号"
青岛房地产物业发展总公司,91370200163575124L,1988-05-19,N/A,刘新军,"0万元","房地产物业管理及咨询服务，房屋租赁；房地产开发经营，城市房屋拆迁；建筑机具租赁；建筑装饰材料销售；住宿服务（限分支机构经营）；批发、零售：花卉、工艺品；摊位租赁、场内物业管理、开办市场",山东,青岛,"青岛市市北区延安路146号"
青岛市住宅开发有限公司,91370200163572150M,1988-05-19,N/A,王悦兴,"2000万元","一般经营项目:房地产开发经营、房地产咨询中介服务、园林绿化。",山东,青岛,"青岛市四方区四流南路9号"
青岛房地产物业发展总公司东海岸宾馆,91370202863588612K,1988-05-19,N/A,刘新军,"0万元","住宿",山东,青岛,"青岛市市南区贵州路16号乙"
中国农业银行股份有限公司文登米山路分理处,913710818668303634,1988-05-20,N/A,迟水,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区米山路乙71-6号"
山东包装进出口青岛盈远实业公司,91370200163582404M,1988-05-21,N/A,顾兆凡,"68.7万元","纸制品加工，木器制品加工，包装容器加工，塑料制品加工；包装材料、化工产品",山东,青岛,"青岛市市南区龙羊峡路10-12号"
威海中国国际旅行社有限公司,91371002494430464H,1988-05-23,N/A,原春明,"150万人民币","入境旅游业务，国内旅游业务，出境旅游业务(有效期限以许可证为准)；代售机票；旅游纪念品、家用电器、小饰品、化妆品、服装的销售；因私出入境中介活动；文化艺术交流策划；会议服务；汽车租赁。",山东,威海,"威海市新威路11号六楼"
中国农业银行股份有限公司文登文城分理处,91371081866830371Y,1988-05-24,N/A,张光,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区文山路57-1号"
中国农业银行股份有限公司威海宋村支行,913710818668304865,1988-05-24,N/A,张喜文,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区宋村镇马山路中段"
三联集团青岛总公司,91370200163564564G,1988-05-25,N/A,穆国华,"10,380(万)","批发、零售：国内商业",山东,青岛,"青岛市市南区香港中路78号甲瑞丰和大厦6楼"
中国银行股份有限公司泰安金山路支行,91370900678109843M,1988-05-26,N/A,陈斌,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市金山路24号"
临沂市河东区相公内燃机配件厂,9137131226589082XJ,1988-05-27,集体所有制,张金亮,"50万人民币","拖拉机配件、农机零件、机械配件。加工。",山东,临沂,"河东区相公镇宅子村"
长岛县南隍城冷藏加工厂,91370634663524884A,1988-05-30,集体所有制,肖钦钦,"63.5万人民币","水产品冷冻加工并销售其制品；鱼粉销售；五金、油漆(不含易燃易爆物品)、日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"南隍城乡南隍城村"
烟台市莱山区初家建材工业公司,91370613265530752P,1988-05-31,N/A,周波,"66万人民币","建材、钢材批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区初家镇樗岚村北"
青岛房产建筑材料经营公司,9137020316357632X0,1988-06-01,N/A,赵洪德,"87.3万元","一般经营项目:批发、零售：建筑材料、木材、钢材、建筑机械、装潢材料、建筑五金、化工产品",山东,青岛,"青岛市市北区延安路146号四层"
烟台市工业炉厂,9137061216534897XB,1988-06-01,集体所有制,王德东,"3000万人民币","冶金加热炉、环保除尘设备、脱硫塔制造、耐热合金钢冶炼，出口商品（国家组织统一联合经营的出口商品除外）本企业产机电产品，进口商品（国家实行核定公司的进口商品除外）本企业生产、科研所需的原辅材料机械设备仪器仪表及零配件、钢制储罐",山东,烟台,"牟平城区政府大街15号"
淄博市博山液下水泵厂,91370304164296389R,1988-06-01,集体所有制,宋宝国,"80.3万人民币","液下水泵、减速机、电动滚筒、离心机制造、销售；铁件、钢件铸造（不含冶炼）；铆焊加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"域城镇南域城村"
中信证券(山东)有限责任公司,913702002645853135,1988-06-02,N/A,姜晓林,"250,000(万)","中国保监会批准的人身险和财产险（航意险及替代产品除外）；外币有价证券经纪业务；证券经纪（限山东省、河南省）；证券投资咨询（限山东省、河南省的证券投资顾问业务）；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品（限山东省、河南省）",山东,青岛,"青岛市崂山区深圳路222号1号楼2001"
中国建设银行股份有限公司淄博城中支行,91370303689458459E,1988-06-02,N/A,李明,"0万人民币","办理人民币存款、贷款、结算业务；办理票据承兑、贴现业务；代理发行、兑付金融债券、企业债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代售基金；外币储蓄；外币兑换(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区华光路116号"
烟台市珠玑储运有限公司,91370602165100245Q,1988-06-03,N/A,王文慧,"1200万人民币","普通货运(有效期限以许可证为准)。仓储服务",山东,烟台,"山东省烟台市芝罘区珠玑村驻地"
山东省栖霞市龙口粉丝公司,91370686MA3D1MU193,1988-06-06,集体所有制,马玉琦,"116万人民币","销售:粉丝、豆类粗蛋白淀粉。",山东,烟台,"栖霞市观里镇观里村"
青岛即墨市新城工商总公司,913702821639433880,1988-06-07,N/A,孙吉福,"376万元","机械制造，服装、皮革加工，批发零售化工原料",山东,青岛,"山东省青岛市即墨市鹤山路180号"
烟台市牟平区鲁嵛镀膜有限公司,9137060016534969X7,1988-06-07,N/A,刘恒壮,"82万人民币","镀膜加工(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区龙泉镇东殿后村"
山东省纺织实业总公司,91370102163045342F,1988-06-08,N/A,邱世波,"100(万)","住宿",山东,济南,"济南市历下区文化东路69号"
中国银行股份有限公司淄博周村古商城支行,91370300738179887G,1988-06-08,N/A,曹洪岗,"N/A","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,淄博,"山东省淄博市周村区新建中路2号"
烟台开发区古现大王家综合商店,91370600660159703F,1988-06-09,集体分支机构(非法人),侯纯模,"N/A","零售预包装食品、卷烟、雪茄烟。(有效期限以许可证为准)零售日用百货、服装鞋帽、针纺织品、土杂品",山东,烟台,"烟台开发区古现大王家"
青岛亚东机械化施工有限公司,913702121635703903,1988-06-10,N/A,王世忠,"800万元","土建项目施工，地基基础工程施工、土石方施工（不含爆破），房屋维修、管道安装（不含压力管道），工程机械（不含特种设备）销售、维修、租赁、配件销售，电梯及配件销售，空调、制冷设备",山东,青岛,"青岛市崂山区香山路12号（滢海大厦）A区503室"
威海市文化艺术活动中心,91371000166681504B,1988-06-11,N/A,何永志,"219万人民币","戏剧演出、电影放映、字画装裱、锦旗及装饰品制作、台球、音乐茶座；广告的设计、制作、代理、发布；室内外装璜；场地出租；销售工艺美术品",山东,威海,"山东省威海市环翠区"
山东蓬莱永昌实业公司,913706841651814364,1988-06-13,N/A,马俊涛,"258(万元人民币)","加工、制造、销售、服务：针织、机械加工、服务业管理、养殖种植业、农副产品、节能灯、注塑(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市刘家沟镇安香于家村"
乳山市内燃机配件厂,91371083166770136Q,1988-06-13,集体所有制,仇祝朋,"450万人民币","气门座.导管.活塞环生产、加工、销售，货物及技术的进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市胜利街西首"
烟台清泉纸制品有限公司,91370613265529540E,1988-06-14,N/A,张立生,"780(万元人民币)","包装纸箱、纸制品、木制品、塑料制品、包装材料加工，普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区午台村西"
烟台新闻中心有限责任公司,91370600165008617W,1988-06-14,N/A,葛廷贤,"490万人民币","宾馆，美发，大型餐馆：中餐类制售、含凉菜、不含生食海产品、不含裱花蛋糕、冷热饮品制售。(有效期限以许可证为准),婚庆服务，代理设计、制作、发布国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区环山路76号"
烟台市华安建筑安装工程有限公司,91370600165003111R,1988-06-15,N/A,李景波,"600万人民币","房地产开发、土木建筑工程、土石方工程、防水保温工程、室内外装饰装修、水电暖安装、机械设备安装，汽车配件、建材、装饰材料、金属材料的批发零售。",山东,烟台,"芝罘区北马路80号"
青岛石家企业总公司,91370213163836339B,1988-06-15,N/A,石恩昌,"1200万元","设备安装，铆焊加工，锯材加工，木制家具制造，海产养殖，家禽养殖，房屋租赁,场地租赁。",山东,青岛,"青岛市李沧区石家村"
中国工商银行股份有限公司德州新华路支行,913714027456583171,1988-06-15,N/A,穆军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区新华路与解放路交汇处(新华路36号)"
淄博市元通劳动服务公司,91370303164240924M,1988-06-15,N/A,赵家猛,"163万人民币","销售百货、针纺织品、土杂品（不含烟花爆竹）、五金交电、交通器材、摩托车配件、塑料原料（不含危险、易制毒化学品）、钢材、通讯器材（不含无线终端通讯设备）、仪器仪表、建筑材料、电线电缆、机电设备（不含九座以下乘用车）、橡胶制品、消防器材、环保设备、照相器材、警示牌；机动车注册登记、变更登记代理；机动车资料查询；机动车比对签定；机动车喷刷牌号；物业管理；机动车监测；提供驾训咨询服务；广告设计、制作、发布；汽车租赁（未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；照相服务；摩托车维修；洗车服务；餐饮服务（含凉菜，不含生食海产品、裱花蛋糕）；宾馆；在本店内零售卷烟、雪茄烟；其他印刷品印刷；二类机动车维修；汽车配件销售；停车服务",山东,淄博,"张店区新村西路北五巷8号"
中国建设银行股份有限公司德州分行解放路分理处,913714007392655093,1988-06-15,N/A,张志伟,"N/A","经营范围详见《金融许可证》。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区解放北路758号美丽华大酒店附楼一层"
烟台海滨实业公司,913706132655281261,1988-06-16,N/A,吕志栓,"1,000(万元人民币)","房地产开发(凭资质证书经营)；海水养殖；海水捕捞；木材加工；家具、普通机械制造；日用百货、日用杂品、五金交电、化工材料、木材、建筑材料、金属材料、机械、电子设备经销；电炉、高低压配电设备组装。",山东,烟台,"山东省烟台市莱山区观海路18号"
中国银行股份有限公司青岛山东路曼哈顿广场支行,91370202737290874Q,1988-06-17,N/A,张鹏,"0万元","金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区山东路20号曼哈顿广场0101、0102、0103户"
泰安市公共交通公司汽车大修厂,9137090086640847XB,1988-06-17,N/A,张书亭,"32.7万人民币","一类机动车维修",山东,泰安,"泰安市东岳大街107号"
中国建设银行股份有限公司青岛贵州路支行,91370202863581584Q,1988-06-17,N/A,杨春,"0万元","代理中国保监会批准的人身险和财产险",山东,青岛,"青岛市市南区贵州路58号"
中国建设银行股份有限公司青岛云南路支行,91370202863581592K,1988-06-17,N/A,田野,"0万元","代理中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区云南路66号1-2层、68号1层、68号甲2层"
中国银行股份有限公司泰安财源大街支行,91370900678109851G,1988-06-18,N/A,李海红,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市泰山区财源大街25号商业楼105、106、107号"
青岛市保安服务总公司,913702001635827979,1988-06-20,N/A,孙宝和,"120万元","门卫、巡逻、守护、安全检查、随身护卫、安全技术防范、区域秩序维护、安全风险评估",山东,青岛,"青岛市市南区金湖路18号"
中国银行股份有限公司青岛市北支行,91370203964882554L,1988-06-22,N/A,尹云岳,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛市四方区山东路177号101户"
中国工商银行股份有限公司青岛巨峰路支行,91370213863913024N,1988-06-22,N/A,方月桂,"0万元","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市李沧区巨峰路179-24、25、26、27号"
山东桓台建设工程有限公司机械设备租赁分公司,91370321864438157D,1988-06-22,N/A,付萌萌,"N/A","建筑机械租赁、维修；制作配电箱(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市桓台县城张北路21号南约2公里(张北路路东)"
济南派克森美容用品公司,91370102163156376G,1988-06-23,N/A,江源,"119万元","批发、零售：化妆品、百货、服装鞋帽、皮革制品、针纺织品、工艺美术品。",山东,济南,"济南市历下区朝山街49号"
