企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赣州市丰雍房地产开发有限公司,913607021602383845,1988-02-13,N/A,罗才泉,"30(万元人民币)","房地产开发、经营；物业管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区红旗大道25号7栋203室"
中国人民财产保险股份有限公司全南支公司,91360729860644914Q,1988-02-20,N/A,袁甫进,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,赣州,"江西省赣州市全南县含江路56号"
中国银行股份有限公司宜春市袁州支行,913609008609627015,1988-02-25,N/A,王千红,"N/A","金融业务（以金融营业许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区宜春南路46号"
奉新县民爆器材专营公司,913609211611644012,1988-02-27,N/A,帅在青,"30.5000(万元人民币)","轻工产品、工业炸药、工业雷管、建筑材料、机电产品、汽车、金属材料批发零售。",江西,宜春,"江西省宜春市奉新县冯川镇奉新中大道646号新安花园2栋第壹层2号（储存仓库：奉新县赤岸镇洲子村老虎头山）"
江西省食品工业技术开发总公司,913600001582644012,1988-03-03,N/A,姜建军,"50(万元人民币)","食品技术开发、技术咨询、技术改造、技术转让、技术培训。化工原料、化学试剂、塑料原料、包装机械及材料、农副产品、五金交电、建筑材料、金属材料、摩托车及零部件、通信设备、文化办公机械、电子计算机及配件。",江西,南昌,"江西省南昌市西湖区丁公路105号"
九江市水电基础地勘公司,91360400159306423P,1988-03-16,N/A,黄红儒,"500(万元人民币)","水利水电工程；水工建筑物基础处理工程专业承包叁级；堤防工程专业承包叁级；地基与基础工程专业承包叁级；工程地质,土工试验施工",江西,九江,"江西省九江市浔阳区浔阳东路240号"
修水县供销社再生资源公司,91360424MA36662775,1988-03-16,国有企业,饶小勇,"82万人民币","废旧物资回收(国家有专项规定的除外)。",江西,九江,"江西省九江市修水县城安坪路33号"
中国农业银行股份有限公司崇义章源分理处,9136072574426181XF,1988-03-21,N/A,刘尧华,"N/A","许可经营项目：吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券；从事同业拆借;从事银行卡业务;提供信用证服务及担保;代理收付款项；提供保管箱服务;代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,赣州,"江西省赣州市崇义县横水镇章源大道盛世广场B1-B5"
南昌长江机械工业公司摩托车厂,913601001583527354,1988-03-21,集体所有制,张光宇,"50万人民币","摩托车整车及另配件生产、机械加工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区新溪桥路（洪都大院内）"
上饶市永生橡胶制品厂,91361102161446070Q,1988-03-22,集体所有制,张水泉,"6.7万人民币","再生胶制造,橡胶杂品制造（以上项目国家有专项规定凭许可证或资质证经营）*",江西,上饶,"江西省上饶市信州区北门乡民主村"
金溪县商业综合公司,91361027MA365YXR90,1988-03-22,N/A,余智太,"30(万元人民币)","主营:针织品、百货、五金、交电。",江西,抚州,"江西省抚州市金溪县秀谷金城路"
中国工商银行股份有限公司南昌迎宾支行,91360100858375882A,1988-03-23,N/A,戴征卿,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保函、银行卡业务；代理收付款项业务；电子银行、个人理财；经中国银行业监督管理机构批准的其他业务(以上项目应在许可证的有效期限内经营)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区迎宾大道686号"
中国农业银行股份有限公司南昌环湖支行,91360100858376359P,1988-03-25,N/A,杨杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（凭有效许可证经营）",江西,南昌,"江西省南昌市红谷滩新区凤凰北大道88号天赐良园19栋商住楼103-105号"
中国工商银行股份有限公司鹰潭江铜支行,91360681491731341Q,1988-03-25,N/A,汪小锋,"N/A","主营:吸收存款、发放贷款、办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券、买卖政府债券，同业拆借、提供信用社服务及担保，经监管部门批准的其他金融业务兼营:",江西,鹰潭,"江西省贵溪市贵冶生活北区"
中国工商银行股份有限公司鹰潭滨江支行,91360681860110576H,1988-03-25,N/A,赵琨,"N/A","主营:吸收存款、发放贷款、办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券、买卖政府债券以及经监管部门批准的其他金融业务",江西,鹰潭,"江西省贵溪市冶金大道中段、地税局斜对面（贵溪市住房公积金中心新建办公大楼一楼）"
江西省有色金属工业公司,91360000158263935N,1988-03-26,N/A,陈贵林,"237.9000(万元人民币)","金属材料、矿产品、建筑材料、电器机械及器材、普通机械、五金交电化工批发、零售、收购；技术咨询服务。",江西,南昌,"江西省南昌市西湖区北京西路118号"
萍乡市亨得利钟表眼镜销售有限公司,913603027056362524,1988-03-29,N/A,周碧江,"100(万元人民币)","钟表、眼镜、照相器材、工艺美术品(不含金银、珠宝)、瓷器、百货、合纤丝袜、服装、322(医用光学器具、仪器及内窥镜设备)销售，配制眼镜。",江西,萍乡,"江西省萍乡市跃进路114号"
中国农业银行股份有限公司南昌阳明支行,913601008583763838,1988-04-01,N/A,陈伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（凭有效许可证经营）",江西,南昌,"江西省南昌市东湖区八一大道436号(第一层)"
南昌市饮食服务公司物资站,91360100158353607Q,1988-04-01,N/A,吕一平,"40.3000(万元人民币)","为本公司系统所属餐厅、旅社采购、分配所需原材料及生活用品；冷冻机维修、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区系马桩161号"
瑞昌市黄金公司,913604811595029778,1988-04-06,N/A,陈强,"23(万元人民币)","技术信息有偿服务；小型黄金矿山筹建；化工原料、建筑材料、钢材、矿山采掘和洗选设备及配件、纺织品销售；贵金属、重金属尾矿渣、废矿的回收、冶炼；黄金饰品及其它首饰零售；农林种植、山水开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌中路1号"
安义县供销社汽车修理厂,91360123MA366YWP16,1988-04-09,国有企业,龚声高,"30.4万人民币","汽车修理、汽车配件、冲压件、家电修理的批零兼营。",江西,南昌,"江西省南昌市安义县龙津镇文峰路"
中国建设银行股份有限公司分宜府前支行,9136052177236295XQ,1988-04-13,N/A,危利慧,"N/A","吸收公众存款/发放短期、中期、长期贷款/办理国内外结算/办理票据承兑与贴现/代理发行、代理兑付、承销政府债券/发行金融债券/买卖政府债券、金融债券/从事银行卡业务/从事同业拆借/提供信用证服务及担保/代理收付款项及代理保险业务/办理经中国银行业监督管理委员会批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县天工大道万年公寓一楼5-13号店铺"
中国银行股份有限公司宜春市中山中路支行,9136090086096271XW,1988-04-13,N/A,张长华,"N/A","金融业务（以金融营业许可证为准）",江西,宜春,"江西省宜春市袁州区中山中路2号"
赣州创业工业(集团)公司,913607001602366294,1988-04-16,N/A,胡睿,"16,148(万元人民币)","自营和代理各类商品进出口（实行国营贸易管理的货物除外）；尼棉制品、酒（凭有效许可证经营）、汽车配件、摩托车及配件销售；内科、中医科",江西,赣州,"江西省赣州市赣州经济技术开发区华乐酒业车间A栋、B栋"
中国银行股份有限公司樟树支行,91360982861123221D,1988-04-20,N/A,陈伟,"N/A","金融业务(经营范围以金融许可证批准所列的项目为准)。",江西,宜春,"江西省樟树市药都南大道2号"
新余市瀛洲文化传媒有限公司,91360500491600130Q,1988-04-20,N/A,刘小龙,"13(万元人民币)","电影放映；复印、打字、影印、名片、场地出租(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市胜利南路183号"
江西省春江房地产开发有限责任公司,913600001582613154,1988-04-20,N/A,刘晓东,"2,000(万元人民币)","房地产开发经营；室内外装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌经济技术开发区桂苑大道创业大厦A座3楼332室"
南昌铁路局新余电务劳动服务公司,91360500159871334A,1988-04-22,N/A,黄放,"122.3000(万元人民币)","铁路信号服务；通信线路安装、修理；日用杂品、化学品（不含危险化学品和易制毒化学品）、矿山机械配件、百货、润滑油、五金、汽车零配件、电池销售；餐饮住宿（只限分支机构经营)；房屋租赁；通信、信号器材设备维修；家电修理；通信信号工程安装施工(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市铁路四村劳动北路"
南城县房地产开发公司,91361021162640879D,1988-04-23,N/A,李建兵,"205(万元人民币)","主营:房地产开发。兼营:建筑材料、钢材。",江西,抚州,"江西省抚州市南城县胜利西路"
上饶市常青塑料厂,9136110216144282XX,1988-04-25,集体所有制,官万河,"6.1万人民币","聚乙烯工业包装薄膜、日用薄膜及其制品,经销塑料制品、五金交电、建筑材料、机电产品、电器机械及器材*（以上项目国家有专项规定凭许可证或资质证经营）*",江西,上饶,"江西省上饶市信州区沿河西路13号"
中国建设银行股份有限公司鄱阳鄱湖支行,91361128794786489M,1988-04-26,N/A,王文华,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇商业大道鄱阳丰跃名城一层C1-01/02铺位"
新余市粮油物资公司,91360500159881049H,1988-04-27,N/A,周立华,"51(万元人民币)","金属材料、机电设备（不含小轿车）、化工建材（不含危险化学品和易制毒化学品）、粮机配件、仓储器材、五金交电、水暖配件销售；（经营范围不含法律、行政法规以及国务院决定禁止或应经许可经营的项目）",江西,新余,"江西省新余市渝水区劳动南路３１号"
中国建设银行股份有限公司南昌广兰支行,91360100074254505H,1988-04-30,N/A,孙文,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外汇汇款、外币兑换及经中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（在许可证的有效期限内经营）",江西,南昌,"江西省南昌市经济技术开发区广兰大道888号南天阳光1号楼111室(第1层)"
吉安县电影发行放映公司,91360821492490113K,1988-05-01,N/A,梁玲琼,"500(万元人民币)","影片发行、电影放映、录像带发行、录像放映。",江西,吉安,"江西省吉安市吉安县影剧院"
中国建设银行股份有限公司南昌恒茂华城支行,91360100858376551A,1988-05-01,N/A,熊杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；从事银行卡业务；代理收发款项；提供保管箱业务；经中国银行业监督管理机构批准的其他业务（以上项目应在许可证的核准范围和有效期限内经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路385号恒茂华城B区101-102"
江西省粮油物资供应公司,91360000158262959X,1988-05-03,N/A,刘剑峰,"590(万元人民币)","金属材料、建筑材料、化工原料、焦炭、五金交电、普通机械、通用零配件、粮油仓储所需药品及器材、农副产品的批发、零售、代购、代销。",江西,南昌,"江西省南昌市西湖区洛阳路23号"
中国建设银行股份有限公司南昌福州路支行,91360100858376439B,1988-05-17,N/A,罗水金,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务的担保；办理外汇存款、外币兑换、经中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务(在许可证的有效期限内经营)",江西,南昌,"江西省南昌市东湖区福州路235号"
中国农业银行股份有限公司遂川于田支行,913608278623156989,1988-05-19,N/A,廖育辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"遂川县于田镇"
鹰潭市宏祥建筑有限公司,913606007363869540,1988-05-20,N/A,黄隽华,"4,060(万元人民币)","土木工程建筑、水电安装、建筑装饰工程、建筑幕墙工程、电子智能化工程、市政公用工程、钢结构工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区环城东路72号"
鹰潭市旋转成型塑料厂,913606021600721263,1988-05-23,集体所有制,桂党龙,"165万人民币","主营:防腐龟甲衬里设备、管道、全塑容器、玻璃钢防腐保温、非标制作安装施工，有机硅系列、橡胶制品加工、销售，电子设备安装、电力设施防火防潮封堵、防水防腐保温产品的研发、生产、销售、施工、技术咨询和服务*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区平安路"
南昌市青云谱中学电工机械厂,9136010415859622XU,1988-05-25,集体所有制,肖利华,"3万人民币","电线电缆设备及修理、线缆附件",江西,南昌,"江西省南昌市青云谱区青云谱中学内"
修水县宁红实业公司,91360424MA3665GB6E,1988-05-26,N/A,冷青云,"247(万元人民币)","企业管理咨询服务；企业形象策划服务。",江西,九江,"修水县城站前路41号"
瑞昌市商业综合公司,91360481159502643P,1988-05-26,N/A,黄友喜,"33.8000(万元人民币)","百货、针纺织品、五金交电、化工，陶瓷制品、炊事用具、竹藤、棕、草荆制品（仅限于分支机构经营）(依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌中路"
吉安市林化产品公司,91360800161976012P,1988-05-30,N/A,黄江东,"151(万元人民币)","林产化学产品（不含化学危险品），机电设备，日用化学品，化学仪器、仪表，水暖器材，五金交电，建筑材料，百货，文化用品，其他食品（含烟）",江西,吉安,"江西省吉安市青原区河东开发区青原大道"
江西黄庆仁栈华氏大药房有限公司南昌市绳金塔药店,91360100858367604K,1988-05-31,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的销售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、家用电器的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路305号"
峡江县商业综合公司,91360823MA35JE4D0B,1988-06-01,N/A,孙文斌,"55(万元人民币)","百货杂品、针纺织品、五金交电、文化用品、日用化学品.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市峡江县巴邱镇二纬路"
中国电建集团江西省水电工程局有限公司,913601001583697136,1988-06-01,N/A,黄利民,"19,729.1438(万元人民币)","建筑工程、水利水电工程、电力工程、输变电工程、地基基础工程、钢结构工程、公路路基工程、市政工程、公路工程、环保工程、机电安装工程、铁路工程、河湖整治工程、预拌混凝土工程、园林绿化工程、建筑智能化工程；消防工程施工；水电工程安装；工程管理服务；信息技术咨询服务；机械设备租赁；房地产开发经营；物业管理；建筑材料的开发、生产、加工、销售；房屋建筑工程劳务分包、建筑安装工程劳务分包、建筑装饰工程劳务分包；自营和代理各类商品和技术的进出口业务；起重机械的安装；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；国内贸易；土木工程劳务分包；自有房地产经营活动；（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区南莲路１３８号"
萍乡市第九建筑工程公司,9136030015914177XY,1988-06-03,N/A,李山,"680(万元人民币)","主营:建筑业",江西,萍乡,"江西省萍乡市安源区萍福路"
分宜县林业工业公司,9136052115995034X2,1988-06-07,N/A,徐春生,"245.1000(万元人民币)","原木、原竹生产、销售；林副产品、木竹加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县钤山镇松山街"
南昌市新农村水利电力工程有限责任公司,913601117055371667,1988-06-08,N/A,付智宇,"800(万元人民币)","水利设施配套工程；给排水污工管理工程；输配电工程；配电设备试剂及修理；自有房屋租赁；电力设备租赁；企业管理咨询。",江西,南昌,"江西省南昌市青山湖区学院路(税务学校后面)"
芦溪县建筑工程公司,91360323159222844Q,1988-06-13,N/A,刘德山,"728(万元人民币)","主营:房屋及其他工程建筑、安装",江西,萍乡,"江西省萍乡市芦溪县更田村"
中国银行股份有限公司新余市暨阳支行,91360500859873461P,1988-06-15,N/A,钟文萍,"N/A","金融业务（按中国银行监督委员会核准的范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市中山路“暨阳.玫瑰城”二期5号楼一层临街104，105号"
遂川县劳动实业开发总公司,91360827MA36638937,1988-06-17,N/A,张云生,"31(万元人民币)","主营:百货、纺织、针织品、五金交电（彩电零售）、化工、建筑材料、钢材、饲料、日用杂货、其它食品、副食品摩托车、茶叶批发、零售、代购、代销,兼营:书刊、杂志、饮食零售、摄影、打字、复印服务、服装、床上用品、丝棉制品加工、农副产品购销、加工（以上主兼营项目中国家有专项规定的除外）",江西,吉安,"江西省吉安市遂川县东路大道49号"
江西省地质矿产开发总公司,91360000158262852J,1988-06-25,N/A,黄小海,"854.7000(万元人民币)","矿产品及制品、企业自产竹木及其制品、地毯、箱包、矿山机械设备、不受配额许可证限制的其他三类商品的出口、本企业生产科研所需的原辅材料、机械设备、仪器仪表零配件的进口（国家实行核定公司经营的１４种除外）；矿产地质普查与勘探、金属材料、综合技术服务、选加工和矿产品、五金交电、建筑材料、机械设备、仪器仪表、化工",江西,南昌,"江西省南昌市西湖区站前路５６号"
中国银行股份有限公司兴国支行,9136073216076072XU,1988-07-01,N/A,龙金涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市兴国县凤凰大道138号"
中国建设银行股份有限公司南昌九里象湖城支行,91360121858376578F,1988-07-01,N/A,熊志英,"N/A","办理人民币储蓄业务；代理发行、代理兑付国库券、企业债券、代理收付款项、个人外币储蓄、外币兑换、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（以上项目应在许可证的核准范围和有效期限内经营)",江西,南昌,"江西省南昌市南昌县海嘉路2号"
中国建设银行股份有限公司南昌华东交大支行,913601008583766233,1988-07-01,N/A,徐凡,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保以及经中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（以上项目应在许可证的有效期限经营）",江西,南昌,"南昌市华东交通大学南区学生第二食堂一楼西边"
中国工商银行股份有限公司南昌省府大院支行,91360100858376121G,1988-07-01,N/A,王珑,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；贵金属零售、电子银行、个人理财、现金支付业务；经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区省府北二路98号"
南昌市荣昌商品房开发公司,9136011115859905XD,1988-07-06,N/A,熊科国,"2,145(万元人民币)","房地产综合开发（此项目凭证质证书经营）",江西,南昌,"江西省南昌市青山湖区南京东路670号"
