企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省社旗县新华书店有限公司北京路分店,91411327MA4048MU3K,1988-04-08,N/A,廉灵芝,"N/A","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；出版物出租服务,场地、柜台...",河南,南阳,"社旗县北京路北段"
洛阳龙门旅游集团迎宾馆有限公司,91410300171073589E,1988-04-13,N/A,周建国,"816(万元)","房屋租赁，会展服务，家电及制冷设备的维修，工艺美术品、日用百货、日用化妆品的销售。",河南,洛阳,"洛阳市西工区人民西路6号"
郑州东能电气设备有限公司,914101031700316350,1988-04-17,N/A,李成森,"172.8000(万元)","电气设备、机械设备销售；电气设备及备品备件、能源装备的技术咨询。",河南,郑州,"郑州市二七区永安街12号"
郑州化纤纺织有限公司,91410100170032777U,1988-04-18,N/A,弓乐圣,"61.0600(万元)","纺纱制造，纺织制造，塑料编织品、塑料制品。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,郑州,"郑州市金水区红专路16号"
中国铁建电气化局集团第一工程有限公司,914103001710731835,1988-04-23,N/A,李长波,"11000万元人民币","铁路电气化工程专业承包;公路交通工程专业承包;城市及道路照明工程专业承包;通信工程总承包;输变电工程专业承包;机电设备安装工程专业承包;钢材、建材、五金产品、电气设备、电线、电缆的销售;铁路电务器材、金属构件的制造销售;机械设备、房产经营租赁服务;电力、电气化检验检测技术服务。信息系统集成服务;信息技术咨询...",河南,洛阳,"洛阳市洛龙区白马寺18号"
开封物资集团铁路运输总公司,9141020017064639XL,1988-04-30,N/A,杨培安,"49.5000(万元)","物资运输信息咨询、装卸搬运货物；金属材料，化工原料",河南,开封,"开封市公园路南段"
孟津县白合供销合作社化肥农药门市部,91410322MA405F1J4H,1988-05-03,集体分支机构(非法人),仝延青,"N/A","化肥、农药、种子（在许可证的有效期内开展经营活动）",河南,洛阳,"孟津县白鹤镇白合街"
焦作市王封供销合作社,91410803173514675X,1988-05-09,集体所有制,许长喜,"26万人民币","百货，针纺织品，农业生产资料，五金，交电，化工产品(不含危险化学品),橡胶，生产性废旧收购，零售烟花爆竹（按许可证核定的有效期限从事经营）;以下项目仅限分支机构经营:搬家服务,预包装食品,散装食品*",河南,焦作,"中站区新建街2号"
安阳隆兴建筑安装工程有限公司,91410500172474261L,1988-05-15,N/A,牛红亮,"2,100(万元)","建筑工程施工，建筑安装",河南,安阳,"安阳市龙安区马投涧乡政府院内"
新密市白寨供销社食品门市部,91410183087484449N,1988-05-24,集体分支机构(非法人),张彦峰,"N/A","预包装食品、散装食品、卷烟零售。",河南,郑州,"新密市白寨镇白寨街"
河南黄河工程技术开发有限公司,9141010516995124XX,1988-05-27,N/A,宋建修,"600(万元)","水利水电工程及辅助生产设施的建筑、安装；水利基础工程施工及水文基础设施，土石方工程的施工；水资源调查评价",河南,郑州,"郑州市金水区城北路东12号"
巩义市信达耐火材料有限公司,91410181170473054K,1988-05-30,N/A,张春玲,"500(万元)","生产：耐火材料制品；冷拔丝。",河南,郑州,"巩义市新中镇温堂村"
偃师市通用机械配件厂（普通合伙）,91410381X148286858,1988-06-03,普通合伙,段建国,"10万人民币","弹簧、机械配件的生产销售。",河南,洛阳,"偃师市顾县镇段东村"
河南省中原旅游产业发展有限公司,91410100169953560D,1988-06-04,N/A,张荣勋,"2,000(万元)","旅游景点的开发、合作；建筑材料、通讯器材（无线电管制器材除外）的销售；房地产开发（凭有效资质证经营）；建筑工程施工、装饰工程施工、土建工程施工",河南,郑州,"郑州市金水区金水路266号荣勋大厦6楼603室"
中国有色金属工业第六冶金建设有限公司工业安装分公司,91410100871952912X,1988-06-23,N/A,熊振军,"N/A","联系总公司业务；桥式起重机、门式起重机安装、改造、维修",河南,郑州,"郑州高新区银屏路20号"
巩义市汽车配件厂,91410181MA405YX8X4,1988-06-25,集体所有制,刘秋军,"22万人民币","汽车零部件铸造。",河南,郑州,"巩义市回郭镇人民西路129号"
淅川县粮食局饲料加工厂,914113261766403430,1988-06-30,国有企业,杨项伟,"30万人民币","配、混合饲料*",河南,南阳,"淅川县上集程洼"
河南神马尼龙新材有限责任公司,91410403171759070K,1988-07-01,N/A,赵铁军,"350.9000(万元)","生产销售：尼龙子口布、尼龙切片及注塑产品、纸钢轴、绳网、纸管、纸箱；销售：木托盘、化工原料及产品",河南,平顶山,"平顶山市卫东区建设路中段神马实业一期（第11幢）"
河南省正康医药有限公司鲁山第八店,91410423MA3X92KQ7G,1988-07-01,N/A,杜配西,"N/A","中成药、中药饮片、化学药试剂、抗生素、生化药品、生物制品（除疫苗）、（凭有效药品经营许可证经营）；零售：预包装食品、乳制品（含婴幼儿配方奶粉）",河南,平顶山,"鲁阳镇人民路东段"
汝州市纸坊供销合作社综合门市部,91410482MA4041NW7H,1988-07-05,集体分支机构(非法人),尹建国,"N/A","百货、针纺织品、五金交电、日用品、建筑材料、化肥、饲料*",河南,平顶山,"汝州市纸坊乡纸坊街桥头."
郑州好易家商贸有限公司,91410105170030667Y,1988-07-12,N/A,王广宇,"432(万元)","仓储；房屋租赁；日用百货、针纺织品、建筑材料、装饰材料、家用电器、机电产品的销售。",河南,郑州,"郑州市金水区黄河路76号附16号"
郑州中州勘察设计有限公司,91410104170050166G,1988-07-25,N/A,宋双宇,"100(万元)","工程建筑设计，工程建筑技术服务",河南,郑州,"郑州市管城区西大街167号（金誉商务）5层18号"
巩义市米河供销合作社副食品门市部,91410181MA4061DN04,1988-07-25,集体分支机构(非法人),赵秋霞,"N/A","零售：预包装食品、乳制品",河南,郑州,"巩义市米河两河口"
巩义市城区红光机械厂,92410181MA40Q8RE47,1988-07-28,个体工商户,杨和忠,"N/A","机械制造。",河南,郑州,"巩义市杜甫街道办里沟村"
宜阳县莲庄供销社沙坡头百货门市部,91410327MA3X6J9474,1988-08-01,集体分支机构(非法人),范重安,"N/A","日用百货、杂品、针织品、文教用品、纸制品、化肥、玉米种子、小麦种子、瓜菜种子。",河南,洛阳,"洛阳市宜阳县莲庄乡沙波头村"
扶沟县城关镇供销社金尚奶粉孕婴店,91411621MA404RDX2Q,1988-08-01,集体分支机构(非法人),邢玲,"N/A","预包装食品、乳制品",河南,周口,"扶沟县城南大街"
尉氏县庄头供销社文家双代店,91410223MA40570R19,1988-08-02,集体分支机构(非法人),邱花勤,"N/A","百货、日用杂货",河南,开封,"尉氏县庄头乡文家村"
尉氏县庄头供销社日用杂品门市部,91410223MA3XE8XX0G,1988-08-06,集体分支机构(非法人),李小录,"N/A","日用杂品",河南,开封,"尉氏县庄头乡庄头村"
西华县西夏镇供销社,91411622MA404TB64H,1988-08-08,N/A,李刚军,"157万","百货、针纺、日杂、五金交电、化工(不含危险化学品和易燃易爆物品)、家电、农业生产资料(不含杀鼠剂)(限分支机构经营)。",河南,周口,"西华县西夏镇"
河南卫创轴承精工科技有限公司,91410307171076552G,1988-08-09,N/A,郭昊宇,"1,280(万)","自动化检测设备、机械设备的研发、生产、销售；轴承专用冷墩滚子、钢球、模具及配件的生产销售；机械加工及热处理、锻造、主轴加工；从事货物和技术的进出口业务。",河南,洛阳,"洛阳市洛龙区李楼乡景华市场"
汝州市纸坊供销合作社生产资料门市部,91410482MA4041NX5C,1988-08-09,集体分支机构(非法人),张现彬,"N/A","农膜、杀虫剂、杀菌剂、除草剂（不含危险化学品）*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,平顶山,"汝州市纸坊乡纸坊街"
平顶山煤业(集团)六矿劳动服务公司机用皮带扣厂,91410402871755564F,1988-09-01,N/A,景华阳,"N/A","·经营范围：制造，销售，修理：汽车配件、金属网、钉扣机、风筒、工矿配件、液压胶管总成、锚固剂、机用皮带扣、冷拔丝、塑钢；修理：电机修理、矿用配件修理；销售：五金交电、办公用品；其它印刷品。",河南,平顶山,"平顶山市新华区六矿西大门"
李埠口供销社新段庄门市部,91411602MA404WNW1W,1988-09-01,集体分支机构(非法人),段立志,"N/A","百货、日杂、五金",河南,周口,"川汇区李埠口乡"
川汇区李埠口供销社南徐门市部,91411602MA404WLT4Q,1988-09-01,集体分支机构(非法人),徐汝文,"N/A","日杂、百货销售*",河南,周口,"川汇区南徐村"
周口市川汇区李埠口供销社苑寨综合门市部,91411602MA404WRM53,1988-09-01,集体分支机构(非法人),苑庆立,"N/A","日用百货。",河南,周口,"川汇区李埠口苑寨村"
川汇区李埠口供销社第七生产门市部,91411602MA404WRQ8F,1988-09-01,集体分支机构(非法人),王玉环,"N/A","农业生产资料销售（上述经营范围需许可经营的除外）",河南,周口,"周口市川汇区李埠口乡苑寨村"
周口市川汇区李埠口供销社王保初楼门市部,91411602MA404WM383,1988-09-01,集体分支机构(非法人),王克栋,"N/A","百货、日杂零售.*",河南,周口,"川汇区李埠口王保初"
周口市川汇区李埠口供销社第一生产门市部,91411602MA404WQD55,1988-09-01,集体分支机构(非法人),李杰,"N/A","生产资料*",河南,周口,"川汇区李埠口乡"
鹤壁市糖酒有限责任公司,91410603172630420J,1988-09-07,N/A,张自力,"50.1000(万元)","销售：日用百货、纺织品、针织品、家具、家用电器、五金交电、日杂、日用化学品。以下分支机构凭证照经营：房屋租赁、定型包装食品。",河南,鹤壁,"鹤壁市山城区红旗街"
周口市川汇区李埠口供销社第五门市部,91411602MA404WQF1T,1988-09-09,集体分支机构(非法人),周思梅,"N/A","生产资料*。",河南,周口,"川汇区李埠口乡苑寨"
项城市南顿供销社,9141168117582081XD,1988-09-11,集体所有制,刘永刚,"86.7万人民币","百货、针纺、农业生产资料、日杂、建材、废品收购、五金交电批零；预包装食品、乳制品（不含婴幼儿配方乳粉）零售",河南,周口,"河南省项城市南顿镇南大街"
濮阳县农村信用合作联社八公桥信用社,91410928MA40A58L5J,1988-09-13,N/A,王香梅,"N/A","（一）办理存款、贷款、票据贴现、国内结算业务；（二）办理个人业务；（三）代理其他银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）承买卖政府债券；（六）代理发行，代理兑付、销政府债券；（七）提供保险相业务；（八）同县联社统一办理金融通调剂业务；",河南,濮阳,"八公桥镇政府西侧路北"
鹤壁市金星石英玻璃仪器有限公司,91410600172790715P,1988-09-13,N/A,杜金福,"300(万元)","环保设备、工程机械设备配件、电气设备销售安装；化学试剂、化工产品",河南,鹤壁,"淇滨区黎阳路北民营工业园内"
川汇区李埠口供销社第六生产门市部,91411602MA404WRB5Q,1988-09-15,集体分支机构(非法人),苑保珠,"N/A","农业生产资料销售。",河南,周口,"川汇区李埠口乡"
巩义市米河供销合作社高庙代购代销店,91410181MA4060KH33,1988-09-21,集体分支机构(非法人),焦桂芬,"N/A","零售：预包装食品、烟酒、针纺织品、文教用品、化肥、农膜。",河南,郑州,"巩义市米河镇高庙村"
鹤壁市海阳市政工程有限公司,91410600172753156K,1988-09-23,N/A,王涛,"5,000(万元)","市政公用工程施工。",河南,鹤壁,"山城区红旗街西段"
郑州白鸽微粉有限公司,91410102614704504B,1988-09-29,N/A,蒋蒙宁,"177.8000(万元)","销售微粉及磨具、磨料产品。",河南,郑州,"郑州市中原区华山路78号"
洛阳城南中储物流有限公司,91410300171081941H,1988-10-04,N/A,田怀召,"6,000(万元)","普通货物储存、装卸、分拣、包装；库场设立的技术咨询服务；铁路运输的联运装卸、搬倒、检验；冶金炉料、矿产品",河南,洛阳,"洛阳市洛龙区关林镇北路(关林镇政府东边)"
周口市川汇区李埠口供销社苑寨收购站,91411602MA404WPA49,1988-10-09,集体分支机构(非法人),苑本正,"N/A","农副产品购销",河南,周口,"周口市川汇区苑寨村"
新密市曲梁供销合作社下牛批发部,91410183091738157B,1988-10-15,集体分支机构(非法人),李军锋,"N/A","预包装食品兼散装食品、乳制品、卷烟、百货、针织、洗化用品、鞭炮 零售。",河南,郑州,"新密市曲梁乡下牛街"
中国石化集团中原石油勘探局有限公司河南金桥宾馆,91410105X14746516G,1988-10-20,N/A,翟红,"N/A","住宿、餐饮；星级酒店配套服务。",河南,郑州,"郑州市金水区金水路43号"
洛阳明鉴会计师事务所有限公司,91410300719154406T,1988-10-21,N/A,李强,"101(万元)","财务审计，资金验证，财务咨询服务，业务培训，代理记帐与财会业务，司法会计鉴定",河南,洛阳,"洛阳市西工区中州路与芳林路口数码大厦11楼"
扶沟县城关镇供销社南关批发三部,91411621MA3XDDXM9L,1988-10-25,集体分支机构(非法人),江梅花,"N/A","副食、酒",河南,周口,"文化路东段路北"
周口市汽车运输集团商水公司,91411623757128735K,1988-10-27,N/A,何伟民,"15(万元)","·经营范围：客货运输、汽车修理、校车服务、车辆租赁。",河南,周口,"商水县城备战路中段"
郑州鸿润纺织有限公司,914101026147044750,1988-10-28,N/A,刘刚锋,"500(万元)","房屋租赁（凭有效资质证经营）；销售：棉纱，棉布，服装服饰，金属材料，建筑材料，装饰材料，机电产品，其他化工产品（危险化学品除外），电子产品，通讯器材，机械设备；仓储服务",河南,郑州,"郑州市中原区棉纺西路新楼18号一层"
项城市范集供销社,91411681175820625Q,1988-10-30,集体所有制,王长征,"68.6万人民币","百纺、副食、农资、农具、图书文具、五金交电批发零售。(仅限分支机构经营)",河南,周口,"项城市范集乡"
巩义市米河供销合作社百货批发部,91410181MA40612Q57,1988-11-03,集体分支机构(非法人),王玉琴,"N/A","日用百货.",河南,郑州,"巩义市米河老集"
新密市城关供销合作社七里岗生产门市部,91410183MA40663A4C,1988-11-12,集体分支机构(非法人),胡麦国,"N/A","农用建材、塑料制品、棉花、五金电料、家电、农副产品零售。",河南,郑州,"新密市新华路办事处七里岗大街"
新密市城关供销合作社七里岗第二日杂门市,91410183MA40666D8W,1988-11-13,集体分支机构(非法人),刘玉梅,"N/A","五金交电、日杂、农机、机电、化工、塑料制品、干鲜菜",河南,郑州,"新密市新华路办事处七里岗街"
夏邑县杨集供销合作社,91411426MA3XEJB00N,1988-11-19,集体所有制,包超杰,"49万人民币","针纺织品、日用百货、日用杂品、五金交电、服装、鞋帽、化肥、农膜、农药（杀鼠剂、危险化学品除外）、不再分装的包装种子零售；糖烟酒、食品零售",河南,商丘,"夏邑县杨集镇杨集街"
商水县平店乡供销社第二针织部,91411623MA404RYR7H,1988-11-22,集体分支机构(非法人),李红曾,"N/A","针纺织品、小百货",河南,周口,"商水县平店乡"
扶沟县农村信用合作联社来庄分社,91411621MA404RK66F,1988-12-01,N/A,王俊岭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务(以批准文件所列的为准)",河南,周口,"固城乡来庄村"
偃师市宇龙制鞋厂,91410381MA405EP17D,1988-12-03,个人独资企业,杨占凤,"N/A","皮鞋、布鞋的生产、销售。",河南,洛阳,"偃师市城关镇东寺庄村"
泌阳县高邑供销社,91411726175992283R,1988-12-07,集体所有制,詹文彬,"110万人民币","百货、纺织品、化肥、农药、农膜、成品油、五金交电、农副产品（专控农产品除外）、包装种子（不得分装）、预包装食品兼散装食品（不含婴幼儿配方乳粉）（以上范围限分支凭相关许可证经营）*",河南,驻马店,"泌阳县高邑街"
项城市贾岭供销合作社,91411681175820465H,1988-12-10,集体所有制,麻钦礼,"105万人民币","百货、针纺、日杂、副食、五金交电、石油、化肥、农药、农膜、农具、棉畜品、废品批零及购销。",河南,周口,"河南省项城市贾岭镇贾岭集"
焦作市金盾保安服务有限公司,914108021734730172,1988-12-12,N/A,侯海峰,"3,800(万元)","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护；接受金融机构委托从事金融业务流程外包服务（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,焦作,"焦作市新园路６７号"
河南京瑞建筑工程有限公司,91410425172110353E,1988-12-14,N/A,范建国,"10,000(万元)","房屋建筑工程施工总承包贰级",河南,平顶山,"郏县产业集聚区紫云路北段路西(平顶山市益农科技有限公司三楼)"
巩义市回郭镇供销合作社第二批发部,91410181MA4061DX2H,1988-12-15,集体分支机构(非法人),李治通,"N/A","五金工具、交电。",河南,郑州,"巩义市回郭镇"
郑州市市政工程总公司水泥制品厂,91410105870044795M,1988-12-16,N/A,刘云龙,"N/A","·经营范围：水泥混凝土制品。",河南,郑州,"郑州市金水大道44号"
许昌县烟草机械厂,91411000174431249M,1988-12-18,集体所有制,张水恩,"73万人民币","烟叶打包机、纸袋糊底机、烤机配件、机动三轮车*",河南,许昌,"许昌市东城区邓庄乡"
