企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市权威彩色印刷厂,911101071022858798,1988-03-29,集体所有制,荣晓玲,"160万人民币","承印商标、烫金(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,石景山,"北京市石景山区金顶街东山坡"
北京市三维机电技术开发公司,9111010110149816X3,1988-03-30,N/A,张学华,"50(万元人民币)","新产品技术开发；技术转让；技术咨询；技术服务；安装电器设备；销售医疗设备、电子计算机及外部设备、电子元器件、汽车配件、仪器仪表。(未经专项审批的项目除外；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东四块玉南街甲11号"
北京高商万达会计师事务所有限公司,9111010260045417X9,1988-03-31,N/A,张淑琴,"200(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本（金），出具验资报告；办理企业合并、分立、清算事项中的审计业务，出具有关的报告；法律、行政法规规定的其他审计业务；会计业务咨询服务；基本建设施工预决",北京,西城,"北京市西城区车公庄大街甲4号A1904"
北京市昌平卫康科技开发公司,91110114102649812Q,1988-03-31,N/A,罗成旺,"56.5000(万元人民币)","卫生防疫新用品、生物制品、消毒和灭虫药剂技术研究、服务；销售化学试剂",北京,昌平,"北京市昌平区百善流字五号"
北京青云航空仪表公司职工技协交流站,911101086004491273,1988-04-01,N/A,裘忠侯,"5(万)","制造、加工精密仪器、仪表、机械设备；精密仪器仪表、机械设备的技术咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北三环西路43号"
中华版权代理总公司,91110000100007509L,1988-04-01,N/A,贺传军,"23(万元人民币)","向版权所有者和使用者提供有关版权贸易的咨询服务；代理谈判和签定版权转让或许可使用合同；代理收取和支付酬金或版税；代理版权诉讼；代理其他有关版权转让或许可使用的事项。排版、制版、版权登记代理业务；排版、制版、版权登记代理业务；货物进出口；技术进出口；代理进出口。",北京,西城,"北京市西城区车公庄大街甲4号五层"
北京通旭机电设备有限公司,91110108101933918R,1988-04-01,N/A,翟永全,"300(万元人民币)","制造灯光设备、钢窗配件、塑料制品、家具，喷塑，灯光设备安装、金属机械配件、电气焊加工；制造机电设备；产品设计。",北京,海淀,"北京市海淀区东北旺乡西北旺村"
北京南岗洼机械加工厂,9111010610213312X3,1988-04-02,集体所有制,苗宝林,"8.6万人民币","汽车配件制造；金属零件机械加工；机械设备租赁。",北京,丰台,"北京市丰台区南岗洼村465号"
中铁北京工程局集团有限公司,91110000102054202B,1988-04-02,N/A,丁荣富,"320,000(万元人民币)","对外派遣与其实力、规模、业绩相适应的境外工程所需的劳务人员；承接房屋建筑工程、铁路工程、航空港工程、公路工程、市政公用工程、港口与航道工程、水利水电工程、机电安装工程、矿山工程、土石方工程、钢结构工程、城市轨道交通工程、建筑装饰装修工程、隧道工程、桥梁工程的勘察、设计、施工、监理、科研和技术咨询、工程测绘服务与试验检测；承包本行业的国外工程；投资与资产管理；房地产开发与经营；物业管理；房地产中介服务；进出口业务；汽车销售；机械设备租赁；各种工程机械维修；建筑用砂石料开采及建筑结构构件制造；材料加工。",北京,海淀,"北京市海淀区北四环西路87号"
北京市房山供销联社批发中心,91110111102757450G,1988-04-04,集体所有制,王松,"300万人民币","销售百货、纺织品、日用杂品、民用胶合板、摩托车、五金、交电、油漆、染料；出租商业用房；销售食品。",北京,房山,"北京市房山区房山兴房大街11号"
北京城翰汽车服务有限公司,91110105101735452W,1988-04-04,N/A,宋京伟,"1,000(万元人民币)","一类汽车维修（小型车维修）（道路运输经营许可证有效期至2018年6月7日）；保险兼业代理",北京,朝阳,"北京市朝阳区王四营乡白鹿司村南[农机仓库]"
北京市中光工贸公司聚华萃饭庄,91110101801533085L,1988-04-04,N/A,刘志琪,"N/A","中餐",北京,东城,"北京市东城区天坛东路25楼"
北京和平印刷有限公司和平化工经营部,91110101101210576N,1988-04-05,N/A,芦宝均,"0(万元人民币)","购销化工原料、染料、油漆；购销颜料、粘合剂、塑料制品、橡胶制品、建筑五金、油漆工具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区和平里一区4号院"
北京燕京实业有限公司,911100001015046703,1988-04-05,N/A,石书领,"13,800(万元人民币)","销售百货、工艺美术品、五金交电化工、包装食品、针纺织品、机械电器设备、金属材料、建筑材料、装饰材料、化工轻工材料、花卉、汽车配件、家具、日用杂品、饮食炊事用具；广告设计、制作；房地产开发；物业管理；房屋租赁；提供会议服务；劳务服务；承办消费品市场；信息咨询",北京,东城,"北京市东城区天坛内东里2号"
中国联星实业有限公司,91110000100007680N,1988-04-05,N/A,张宏,"2,000(万元人民币)","新型材料、高科技产品及其生产设备的研究、开发、生产与销售；房地产开发与经营；物业管理；计算机及其部件、建材、纺织品、轻工产品、汽车零配件、日用百货、化工产品",北京,海淀,"北京市海淀区花园路13号"
北京银行股份有限公司广安支行,911101028011208970,1988-04-05,N/A,焦仲平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付；承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；办理地方财政周转使用资金的委托贷款业务；经中国人民银行批准的其它业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区广安门外白菜湾5号楼一层"
中国华建投资控股有限公司,9111000011766074XT,1988-04-06,N/A,何志平,"60,000(万元人民币)","房地产开发；工程建筑；实业投资；资产受托管理；高科技开发、技术转让、技术服务；承接电脑网络应用工程；钢材、建筑材料、装饰材料、安防监控系统设备、制冷设备、电梯设备的批发、零售。",北京,房山,"北京市房山区城关街道顾八路1区1号—V354"
北京兴隆投资集团有限责任公司,91110000101672631C,1988-04-06,N/A,张申,"10,000(万元人民币)","投资咨询、投资管理；技术开发、技术咨询、技术服务、技术转让、技术培训；汽车租赁",北京,朝阳,"北京市朝阳区高碑店北路"
中联国际拍卖中心有限公司,911101021016271952,1988-04-06,N/A,侯志忠,"1,000(万元)","接受委托拍卖超储积压物资、破产企业财产、房产、土地使用权、字画专利技术、非专利技术及国家允许拍卖的其它商品；商品估价服务；项目投资；从事产权经纪业务；销售工艺品。",北京,西城,"北京市西城区马连道路11号主楼16层1602室"
北京市新街口百货有限公司分店,91110102801361607N,1988-04-06,N/A,路曦,"N/A","销售百货、五金交电、摄影摄像器材、服装；加工服装。",北京,西城,"北京市西城区新街口南大街26号"
北京市东方管道防腐工程有限公司,91110107102279401N,1988-04-06,N/A,孙连生,"200(万元人民币)","防腐保温工程施工",北京,石景山,"北京市石景山区麻峪柳林庄"
北京莆运丰源贸易有限责任公司,91110106102194803X,1988-04-06,N/A,贾志甫,"50(万元人民币)","购销五金交电、化工",北京,丰台,"北京市丰台区蒲黄榆二里14号"
中国远望技术装备有限公司,9111010110000771XJ,1988-04-07,N/A,穆安,"3,000(万元人民币)","技术装备、工业设备、卫星通信设备、电力输配电设备的研制、生产及系统集成；医疗器械",北京,东城,"北京市东城区安定门外东后巷28号主楼五层"
中国泛海控股集团有限公司,911100001017122936,1988-04-07,N/A,卢志强,"2,000,000(万元人民币)","科技、文化、教育、房地产、基础设施项目及产业的投资；资本经营、资产管理；酒店及物业管理；会议及会展服务；出租商业用房、办公用房、车位；通讯、办公自动化、建筑装饰材料及设备的销售；与上述业务相关的经济、技术、管理咨询；汽车租赁。",北京,东城,"北京市东城区建国门内大街28号民生金融中心C座23层"
北京翠铂林有色金属技术开发中心有限公司,91110102101452751H,1988-04-07,N/A,庞欣,"1,000(万元人民币)","有色金属加工技术咨询；技术开发、转让；承办展览展示；销售工艺美术品、金属材料、化工产品（不含一类易制毒化学品及危险品）、机械电器设备、五金交电、建筑材料、装饰材料、珠宝首饰、黄金制品、白银制品；租赁黄金制品、白银制品、工艺品；稀有和贵金属材料及其合金和衍生产品的销售及租赁；货物进出口；制造加工维修分析检测电子仪器、加工有色金属材料；第二类增值电信业务中的信息服务业务（仅限互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务）",北京,西城,"北京市西城区新街口外大街2号"
中国铁建财务有限公司,91110000101128572M,1988-04-08,N/A,王秀明,"900,000(万元)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资（除股票外的有价证券投资）；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；承销成员单位的企业债券；对金融机构的股权投资；有价证券投资",北京,海淀,"北京市海淀区复兴路40号院一号楼中国铁建大厦10层东侧"
北京坨辛商贸有限责任公司,91110111102782488F,1988-04-08,N/A,王国良,"70.1200(万元人民币)","销售日用杂货、钢材、木材、装饰材料、塑料制品、金属材料、润滑油、化工产品（不含危险化学品）、建筑材料、采暖设备、五金、交电、机电设备、服装、鞋帽、办公用品、办公家具、厨房用具、皮革制品、纸制品、工艺美术品、第一类医疗器械、计算机软硬件及辅助设备、电子产品、通讯器材（卫星接收设备除外）、汽车配件、文化体育用品",北京,房山,"北京市房山区青龙湖镇辛开口村"
中国电子科技开发有限公司,91110108100007728P,1988-04-09,N/A,谢庆华,"10,000(万元人民币)","电子高科技产品的开发及应用；电子科技成果商品化的组织实施、评估业务；电子系统工程的总承包；本公司开发产品的销售（国家有专项专营规定的除外）；计算机及其配件、计算机外部设备、通信设备、仪器仪表、建筑材料、化工材料、机械电子设备、汽车（不含小轿车）及配件、钢材、五金交电、燃料炉料、矿产品、石油制品（不含成品油）、家用电器、纺织品、日用百货的销售",北京,海淀,"北京市海淀区中关村南大街6号15层"
中国稀有稀土股份有限公司,91110000100007699K,1988-04-12,N/A,敖宏,"26,666.6667(万元人民币)","稀有稀土及其他有色金属的选矿、冶炼、加工；有色金属及其相关产品、原辅材料的生产销售;应用新技术与开发、技术服务；进出口业务；化工产品",北京,海淀,"北京市海淀区西直门北大街62号10层"
北京九龙制药有限公司,91110229103037287T,1988-04-13,N/A,杨喜峰,"2,040(万元人民币)","制造口服液、冲剂、胶囊、保健品、滴丸剂、颗粒剂、片剂；销售食品；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,延庆,"北京市延庆区延庆经济技术开发区"
北京京西北汇通商贸公司旅店,91110229103029383T,1988-04-13,N/A,王留柱,"3(万元人民币)","住宿服务；停车服务。",北京,延庆,"北京市延庆区延庆镇京张路口南"
中土畜三环贸易公司,911101011011118935,1988-04-13,N/A,王建强,"593(万元人民币)","自营和代理各类商品及技术的进出口业务",北京,东城,"北京市东城区安定门外大街208号楼房"
北京银行股份有限公司红星支行,91110105801300396H,1988-04-13,N/A,卢艳超,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；结售汇业务；境内居民个人购汇业务；保险兼业代理；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区朝外大街20号"
北京湘酷餐饮有限责任公司,91110105101704576J,1988-04-13,N/A,贺伟峰,"30(万元人民币)","饮食服务；零售卷烟、雪茄烟。",北京,朝阳,"北京市朝阳区建外永安西里10号"
北京裕中会计师事务所有限责任公司,911101021011490230,1988-04-13,N/A,陈敏志,"50(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本",北京,西城,"北京市西城区德外北三环裕民中路二号"
北京市沟门福利金属加工厂,911101161026199717,1988-04-13,集体所有制,刘殿君,"150万人民币","铸铝、铸铁、农副产品加工、电气焊加工、木制品加工、机加工；修理农机具；加工货箱、钢圈、冲压件；工业厂房出租；物业管理；计算机技术培训；热力供应(燃煤、燃油热力生产除外)；普通货运",北京,怀柔,"北京市怀柔区雁栖工业开发区四区66号"
北京市汇丰金纸制品有限公司,91110111102737599N,1988-04-14,N/A,付金香,"510.7100(万元人民币)","销售纸制品、节能环保设备、五金、交电、机械设备、化工产品（不含危险化学品）、办公用品、橡胶制品、包装材料、生物制剂（药品除外）、电子产品、电线电缆、机电设备、仪器仪表、通讯设备（卫星接收设备除外）、计算机软硬件及辅助设备；企业管理咨询",北京,房山,"北京市房山区韩村河镇西南章村村委会西10米"
北京市民政房屋装饰公司,91110105101504734E,1988-04-14,N/A,貟晓鹏,"108(万元人民币)","加工不锈钢；普通货运；建筑装修装饰工程专业承包叁级；修理家具、空调制冷设备的安装修理；销售民用建材、电器设备、五金交电、仪器仪表、百货。",北京,朝阳,"北京市朝阳区平房乡石各庄村北甲1号"
北京市通县兴华纸制品厂,91110112102438484E,1988-04-14,集体所有制,张海彪,"80万人民币","销售食用农产品、新鲜水果、新鲜蔬菜、家具、日用杂货、文化用品、服装鞋帽、针纺织品、塑料制品、五金交电",北京,通州,"北京市通州区永乐店镇小甸屯"
北京市成大工贸公司,911101121024286578,1988-04-15,N/A,张力,"80(万元人民币)","加工纸张复膜；制造塑料打包带；销售日用百货、五金交电、钢材、木材、水泥、粮食作物产品、饲料；物资信息咨询服务",北京,通州,"北京市通州区果园42号"
北京燕京国际旅行社有限公司,91110105101505470C,1988-04-15,N/A,刘茜,"150(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务；零售旅游工艺品；会议及展览服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区建国路88号8号楼8层904"
北京万福成商贸有限责任公司,91110105101786276X,1988-04-15,N/A,王福成,"130(万元人民币)","零售预包装食品、散装食品（含熟食品、水产品、鲜肉）、乳制品",北京,朝阳,"北京市朝阳区垡头化工西里8号"
北京燕山卓尔设备材料再生有限公司,91110304102768010T,1988-04-15,N/A,李合圣,"308.2000(万元人民币)","加工零部件；普通货物运输；化工设备检维修；回收废旧钢材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区燕山岗北路2号南门"
北京鑫利科昌商贸有限公司,91110114102662478P,1988-04-16,N/A,田松生,"50(万元人民币)","销售汽车配件、苗木",北京,昌平,"北京市昌平区回龙观镇定福皇庄74号"
北京天择企业发展有限责任公司雍和宫制冷电器分公司,91110101101286474C,1988-04-18,N/A,陈仕峰,"0(万元人民币)","销售五金、交电、制冷空调设备、卫生洁具、厨房设备、机电设备、百货；安装、维修制冷空调设备；修理日用电器。",北京,东城,"北京市东城区雍和宫大街84号"
北京振华电子有限公司,91110108101110110R,1988-04-18,N/A,侯乔坤,"161(万元人民币)","销售电子计算机及外部设备、五金交电、卫星电视广播地面接收设备；出租办公用房。",北京,海淀,"北京市海淀区定慧西里甲18号"
北京清桦华丰科技股份有限公司,911101081019355347,1988-04-18,N/A,夏靖友,"2,071.1515(万元人民币)","技术开发、技术咨询、技术转让、技术服务；投资管理；批发机械设备、液压或气压自动调节或控制仪器及装置、电子产品、非电力取暖器具、家用电器、五金交电、农产品",北京,海淀,"北京市海淀区北四环西路9号16层1615"
北京市昌平县京阳综合加工厂,911101141026484066,1988-04-18,集体所有制,李自富,"10万人民币","机械零件、模具＊电气焊(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区阳坊镇阳坊村"
北京中亚石油化工集团,91110106102187494H,1988-04-18,N/A,李华山,"260(万元)","油脂分装；溶剂油、润滑油、润滑脂、粘合剂制造；汽车配件制造；石油化工设备制造；金属包装容器、塑料包装容器、纸制品制造。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区京石中路12号"
北京朝阳隆华电线电缆有限公司,91110105101671639B,1988-04-18,N/A,李琦,"2,500(万元人民币)","加工、制作电线电缆；普通货运；销售五金交电（不含电动自行车）、机械设备、汽车配件、电器设备、塑料制品、工艺美术品；咨询服务（不含中介）；货物进出口、代理进出口、技术进出口",北京,朝阳,"北京市朝阳区平房乡平房东口"
北京住海同义昌加油站有限公司,91110228102976805Q,1988-04-19,N/A,吴树盛,"74.6300(万元人民币)","零售汽油、柴油；零售润滑油、润滑脂、沥青、日用杂货、花卉、针纺织品、服装、鞋帽、钟表、眼镜、箱包、家具、灯具、婴儿用品、小饰品、礼品、文具用品、体育用品、首饰、工艺品",北京,密云,"北京市密云区密云镇西大桥村(101国道南侧)"
北京市中建京海计算机工程公司,91110106101952772D,1988-04-21,N/A,刘先中,"500(万元人民币)","承包计算机房安装、装修施工、计算机机房及特殊环境工程设计、设备安装调试、室内装饰设计。×××计算机开发与应用、销售本公司开发的产品。",北京,丰台,"北京市丰台区南四环西路188号二区9号楼8层9801室"
北京市豆制食品工业公司,91110102101537616E,1988-04-21,N/A,季凯,"350.7000(万元人民币)","销售定型包装食品；食品工业专用设备、新技术服务。",北京,西城,"北京市西城区枣林前街19号"
中国电子财务有限责任公司,91110000102090836Y,1988-04-21,N/A,田伟,"175,094.3000(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；经批准发行财务公司债券；承销成员单位的企业债券；有价证券投资。",北京,海淀,"北京市海淀区中关村东路66号甲1号楼二十、二十一层"
中国国际展览中心集团公司,91110000101688297H,1988-04-22,N/A,贺彩龙,"10,090.2000(万元人民币)","互联网信息服务；组办各种国内、国际展览及展品仓储、运输代理业务；举办样品样本陈列会、学术报告会、技术交流会和提供有关服务；为国内各种交易会、展览会、展销会、人才招聘会提供场地设施；进出口业务；承办各类展览工程；承办室内外装修、装璜及其他有关的加工工程；与上述业务有关的技术咨询和技术服务；停车场业务；出租商业用房、出租办公用房；物业管理；软件开发；销售电子产品。",北京,朝阳,"北京市朝阳区北三环东路六号"
北京华信电子企业集团,91110108102094423K,1988-04-22,N/A,陈辉,"5,898(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售电子设备、通讯设备、机械设备、计算机及外围设备；专业承包；货物进出口；技术进出口；代理进出口。",北京,海淀,"北京市海淀区羊坊店路18号2幢12层1242"
中国华农资产经营有限公司,91110106101712496N,1988-04-23,N/A,周紫雨,"70,000(万元人民币)","投资与资产管理；销售农产品、土产品、饲料添加剂（不含兽用生物制品）、针纺织品、日用品、工艺美术品、花鸟鱼虫、农、牧、渔名特优产品所需的农药",北京,西城,"北京市西城区民丰胡同31号5号楼5层509室"
北京天力工业控制有限公司,9111010810194406XU,1988-04-23,N/A,范志杰,"100(万元人民币)","制造计量自动化设备、电子产品及仪器仪表、计算机软硬件、建筑材料、化工产品",北京,海淀,"北京市海淀区中关村路15号"
北京华联华视钟表眼镜有限责任公司,91110102101369093U,1988-04-25,N/A,李京德,"52(万元人民币)","钟表、眼镜、仪器仪表；零售修理乐器、照像器材、验光配镜；修理钟表眼镜；销售百货、五金交电、医疗器械；自有房产的物业管理",北京,西城,"北京市西城区月坛南街49号1幢1-2B"
北京市大兴县兴黄有色金属加工厂,9111011510287581XA,1988-04-25,集体所有制,郭书清,"4万人民币","加工铜铝铸件，有色金属分类；道路货物运输。",北京,大兴,"北京市大兴区榆垡镇西黄垡村东"
北京君路包装制品有限公司,911101171029171007,1988-04-25,有限责任公司,陈乐元,"50万人民币","纸盒、塑料包装容器及铝合金门窗制造；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,平谷,"北京市平谷区大兴庄镇管庄村北巷3号"
中国经济出版社有限公司,91110000100007883B,1988-04-25,N/A,周志明,"2,500(万元人民币)","出版有关综合性经济政策文件、法规、技术政策文件，培养经济干部和职工学习经济政策方面的教材，以及企业整顿，基层思想政治工作经验汇编书籍",北京,西城,"北京市西城区百万庄北街3号"
北京瑞兴全五金建材有限公司,9111010510170105XM,1988-04-26,N/A,魏东来,"50(万元人民币)","销售：建筑材料、装饰材料、五金交电、木材、家具；家居装饰。",北京,朝阳,"北京市朝阳区平房乡石各庄村38号"
中国煤矿机械装备有限责任公司,91110000100007920H,1988-04-26,N/A,濮津,"802,288.6791(万元人民币)","煤炭工程行业的成套设备、机电产品、安全技术装备的设计、生产、供应、技术服务；备品配件的生产、经销；进出口业务；与矿业工程相关的新产品、新技术、新工艺开发、推广；矿井工程及装备的技术改造和咨询服务；矿业工程行业配套用的矿用、控制、通讯电缆的经销；销售煤炭（不在北京地区开展实物煤的交易、储运活动）、金属材料、建筑材料、化工原料（危险品除外）、橡胶制品、木材、水泥、玻璃、炉料、汽车零配件、机电设备及配件；自有房屋出租；物业管理；矿用设备维修及技术改造；设备租赁；产品设计；技术咨询；技术服务；技术检测；计算机技术培训",北京,东城,"北京市东城区安定门外大街192号"
北京银行股份有限公司九龙山支行,91110105801661220F,1988-04-27,N/A,张婧超,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；保险兼业代理。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区农光里117号"
北京银行股份有限公司大钟寺支行,91110108801117268F,1988-04-27,N/A,王义,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；代理保险法律法规和行政规章制度许可范围内的险种；境内居民个人购汇业务。",北京,海淀,"北京市海淀区中关村南大街12号培训中心01-02层"
北京银行股份有限公司酒仙桥支行,91110105801117110G,1988-04-27,N/A,张轶薇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；个人售汇业务。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区酒仙桥路3号"
北京市通州区胡各庄乡后屯机加工厂,911101128024707769,1988-04-27,集体所有制,杜云岭,"6万人民币","通用零部件加工；电气焊。",北京,通州,"北京市通州区永顺西街46号"
北京银行股份有限公司清华大学支行,911101088014775624,1988-04-27,N/A,张鑫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换。其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；兼业代理保险法律法规和行政规章制度许可范围内的险种。",北京,海淀,"北京市海淀区清华大学照澜院商业楼1层"
北京昌平冠龙福利纸制品加工厂,91110114102664131B,1988-04-27,集体所有制,宋金鼎,"17.2万人民币","制造纸制品,牛皮纸胶带、塑料胶带、纸张裁切(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区回龙观镇定福皇庄村"
北京银行股份有限公司天桥支行,91110101801474564F,1988-04-27,N/A,王玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；结售汇业务；保险兼业代理；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区珠市口东大街20号"
北京六必居食品有限公司,91110102101537739F,1988-04-28,N/A,周忠,"8,571.6994(万元人民币)","加工及销售酱类、酱腌菜、酱油、醋、腐乳、干菜、调味品、豆制品、纸箱；销售副食品、酒、食品、粮油食品；零售烟；普通货运（道路运输经营许可证有效期至2020年08月09日）；以下项目仅限分支机构经营：销售定型包装食品、酱菜、散装糕点；现场制售大饼、烧饼、肉饼、包子；加工炖肉宝、咖喱卤；自有房屋的物业管理",北京,西城,"北京市西城区北礼士路8号"
北京顺义建筑企业集团公司四公司,911101138025000153,1988-04-28,N/A,李保仓,"N/A","从事主办单位委托范围内的建筑工程施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区顺通路西侧(仓上小区商业服务楼2号)"
北京市星宇商贸有限公司,911101071022913633,1988-04-28,N/A,李春兰,"1,000(万元人民币)","销售：金属材料、机械设备、电器设备、汽车配件、五金交电、化工产品",北京,石景山,"北京市石景山区杨庄东路"
中国教育电子有限责任公司,91110108100007912F,1988-04-28,N/A,寇小强,"1,500(万)","学习机、微机及外部设备、集成电路、电子网络和电教系统的研制、开发及产品的批发、零售；电子产品的零售、代销；进出口业务。",北京,海淀,"北京市海淀区清华东路25号六所大厦1号楼4层西侧"
北京九松投资实业公司,911102281029990895,1988-04-28,N/A,王向阳,"15,000(万元人民币)","投资管理、投资咨询、投资顾问；高科技产品研究和开发；经济信息咨询（不含中介服务、计算机网络信息咨询）；企业形象策划；房地产开发、销售；房地产信息咨询（不含中介服务）；物业管理；销售五金交电、化工",北京,密云,"北京市密云区经济开发区兴盛南路8号"
北京燕山建筑安装有限责任公司,91110304102767077F,1988-04-29,N/A,张平,"554.9600(万元人民币)","建筑安装；桥式起重机安装维修；普通货物运输；销售五金交电、建筑材料、化工材料",北京,房山,"北京市房山区燕山东万路2号西侧"
北京丰印诚百货有限公司,91110106102152451Q,1988-04-29,N/A,李淑珍,"50(万元人民币)","购销百货、针纺织品、五金、交电、家具、装饰材料、电子计算机、工艺美术品；打字服务；电脑培训（电子游艺除外）；组织体育活动",北京,丰台,"北京市丰台区丰台镇东大街商业综合楼内"
北京市中关村实业集团公司,911101081019206745,1988-04-30,N/A,王志和,"67(万元人民币)","销售计算机软硬件及外围设备、电子元器件、制冷空调设备、百货、仪器仪表。",北京,海淀,"北京市海淀区海淀黄庄818楼"
中国华宇经济发展有限公司,911100001000079479,1988-04-30,N/A,李军,"347(万元人民币)","项目投资及对所投资项目进行管理，房地产营销策划，矿山工程的设计与施工及技术咨询，化工、轻工、纺织、电子、机械、冶金、制冷、保鲜、办公自动化、生物、营养源、核技术应用方面的技术服务和本公司开发产品的销售；家电电器、计算机软硬件、矿产品、办公自动化设备及核工业系统生产的民品的销售；与上述业务有关的技术咨询、技术服务、信息服务。",北京,海淀,"北京市海淀区上地十街1号院6号楼2层203-3室"
