企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波鄞州农村商业银行股份有限公司首南支行高塘桥分理处,91330212725150866W,1988-03-01,N/A,项玉跃,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项业务。",浙江,宁波,"宁波市鄞州区首南街道高塘桥"
宁波鄞州农村商业银行股份有限公司咸祥支行球山分理处,913302127251520798,1988-03-01,N/A,蒋曙光,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区咸祥镇球山"
宁波鄞州农村商业银行股份有限公司龙观支行后隆分理处,913302127251524905,1988-03-01,N/A,虞幸波,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算业务，代理发行、兑付政府债券，代理收付款项；兼业代理健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、家庭财产保险、企业财产保险业务。",浙江,宁波,"浙江省宁波市海曙区龙观乡后隆村"
宁波鄞州农村商业银行股份有限公司鄞江支行梅园分理处,91330212725151498N,1988-03-01,N/A,蔡宏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；保险代理。",浙江,宁波,"浙江省宁波市海曙区鄞江镇大桥"
台州市路桥大厦有限公司,913310041481510329,1988-03-01,N/A,应春富,"828.4000(万元人民币)","五金、交电、百货、针纺织品批发零售。",浙江,台州,"浙江省台州市路桥区路桥三角马路"
宁波鄞州农村商业银行股份有限公司塘溪支行太平桥分理处,91330212720474925G,1988-03-01,N/A,朱路明,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算业务，代理发行、兑付政府债券，代理收付款项；兼业代理健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、家庭财产保险、企业财产保险业务",浙江,宁波,"宁波市鄞州区塘溪镇东山村太平桥"
宁波鄞州农村商业银行股份有限公司五乡支行宝幢分理处,913302127251492084,1988-03-01,N/A,戎海涛,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算业务，代理发行、兑付政府债券，代理收付款项。",浙江,宁波,"宁波市鄞州区五乡镇宝幢菜场"
宁波鄞州农村商业银行股份有限公司咸祥支行,91330212144452516N,1988-03-01,N/A,蒋曙光,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；代理收付款项业务；提供资信调查、咨询和见证业务；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险业务。",浙江,宁波,"宁波市鄞州区咸祥镇"
温州市恒泰电气公司,913303021451534700,1988-03-02,N/A,金小峰,"100(万元人民币)","低压电器及一般元件、电子元件、电子器件、仪器仪表、电拖动设备、工业电加热",浙江,温州,"温州市鹿城工业区康泉路24号"
杭州华星企业公司,91330106143210195H,1988-03-02,N/A,俞铁军,"100(万元人民币)","建筑材料，五金交电，钢材。",浙江,杭州,"杭州市西湖区古荡新村8号"
中国农业银行股份有限公司奉化市支行锦城储蓄所,91330283734270421B,1988-03-02,N/A,王光岳,"N/A","办理个人储蓄；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项；从事银行卡业务；代理开放式基金业务；办理黄金买卖业务；代理意外伤害保险、人寿保险、健康保险、航空意外伤害保险、旅客平安险、住宿旅客平安险（保险兼业代理",浙江,宁波,"奉化市锦屏街道城基路37-1号"
德清县勾里双钱建材厂,913305211470878762,1988-03-03,集体所有制,凌林昌,"74.67万人民币","烧结粘土多孔",浙江,湖州,"新安镇西庙桥村"
余姚市荣强管件厂,92330281MA290Q0K3N,1988-03-03,个人独资企业,蒋政强,"0.2万人民币","管件、五金件、电器配件的制造、加工。",浙江,宁波,"浙江省余姚市河姆渡镇五联村姆岭"
玉环县坎门机塑配件厂,91331021148360088A,1988-03-03,股份合作制,李文华,"3.2万人民币","制氧设备配件、阀门、汽车配件、摩托车配件、水暖管件加工制造及销售；",浙江,台州,"玉环市坎门街道鸟山头"
中国农业银行股份有限公司舟山浦西支行,913309018487722510,1988-03-04,N/A,胡朝霞,"N/A","办理金融业务。",浙江,舟山,"舟山市普陀区东港街道外勾山村勾山街151号"
中国农业银行股份有限公司舟山普陀支行,91330903848772139X,1988-03-04,N/A,陈辉,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄；外汇存款；外汇贷款；外汇汇款；外汇结、售汇，结售汇",浙江,舟山,"浙江省舟山市普陀区沈家门街道滨港路268号"
中国农业银行股份有限公司舟山六横支行,913309018487723666,1988-03-04,N/A,王文斌,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、跨境人民币汇款、结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。实物贵金属买卖业务。",浙江,舟山,"舟山市普陀区六横镇蛟头村双屿路227号"
温州市朱垟五金加工厂,91330303145268702W,1988-03-04,股份合作制,王成文,"30(万元人民币)","加工：五金。",浙江,温州,"温州市龙湾区永中街道永昌朱垟"
中国农业银行股份有限公司舟山北区支行,91330903848772278L,1988-03-04,N/A,朱文杰,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。实物贵金属买卖业务。",浙江,舟山,"浙江省舟山市普陀区展茅街道商业街9号"
中国农业银行股份有限公司舟山渔都支行,91330903848780120A,1988-03-04,N/A,吕召军,"N/A","办理人民币存款，贷款，结算业务；代理发行，代理兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。实物贵金属买卖业务。",浙江,舟山,"浙江省舟山市普陀区沈家门街道兴建路651号"
温州市龙湾威博轻工机械厂,913303011452753394,1988-03-04,股份合作制,金建国,"3.07万人民币","加工、销售：轻工机械设备、低压阀门。",浙江,温州,"温州市龙湾区天河镇金一村"
苍南县出口塑料厂,91330327145784109Q,1988-03-04,股份合作制,杨安活,"180万人民币","塑料编织袋、包装袋*",浙江,温州,"苍南县龙港镇大桥工业区沿湖路88号第1幢1楼"
中国农业银行股份有限公司舟山东港支行,91330903848772323M,1988-03-04,N/A,吴舟波,"N/A","办理金融业务、保险兼业代理业务",浙江,舟山,"舟山市普陀区东港街道海华路118号"
中国农业银行股份有限公司舟山城郊支行,913309038487722357,1988-03-04,N/A,余春燕,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付政府债券；代理收付款项及代理保险业务；办理外汇储蓄、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。实物贵金属买卖业务。",浙江,舟山,"浙江省舟山市普陀区沈家门街道大干路5号"
温州市瓯海印铁设备厂,91330304145281501R,1988-03-04,股份合作制,冯来仪,"200万人民币","制造、加工印铁制罐、机械配件；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市瓯海梧慈路529号"
中国农业银行股份有限公司舟山海中洲支行,9133090384877218X1,1988-03-04,N/A,孙浙惠,"N/A","经营金融业务",浙江,舟山,"舟山市普陀区东港街道海印路716号(二楼)、718号(二楼)、720号、722号、724号"
中国农业银行股份有限公司舟山沈家门支行,913309038487721719,1988-03-04,N/A,李妍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付政府债券；代理收付款项及代理保险业务；办理外汇储蓄、外汇汇款、外币兑换业务；经中国银行业监督委员会批准的其他业务。实物贵金属买卖业务。",浙江,舟山,"浙江省舟山市普陀区沈家门东大街20号"
乐清市博斯工具有限公司,9133038214550391XF,1988-03-05,有限责任公司,周金忠,"15万人民币","五金工具、气动工具、电动工具、建工钻头、钻枪制造、加工、销售。",浙江,温州,"乐清市芙蓉镇工业区"
中国农业银行股份有限公司海宁市支行,91330481846719924P,1988-03-05,N/A,周秦忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"海宁市海洲街道海昌路100号"
乐清市大发电器有限公司,913303821455517947,1988-03-05,N/A,陈乐章,"127(万元人民币)","开关、三明治炉、烧烤炉、家用电器、电子元件制造、加工、销售；自有厂房出租。",浙江,温州,"乐清市白象镇白塔王工业区(温州路)"
宁波鄞州农村商业银行股份有限公司横街支行横街菜场分理处,91330212711157741D,1988-03-05,N/A,金祖伟,"N/A","办理个人储蓄业务；代理发行、兑付政府债券；代理收付款项；兼业代理健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、家庭财产保险、企业财产保险业务",浙江,宁波,"浙江省宁波市海曙区横街镇横街中路"
宁波东钱湖旅游度假区交通电子配件厂,91330201144412418A,1988-03-07,集体所有制,闻友定,"7.26万人民币","电子元件、塑料零件、紧固件的制造、加工。",浙江,宁波,"宁波东钱湖旅游度假区湖滨东路38号"
宁海县竹口华光照明器材厂,9133022614492275XC,1988-03-07,个人独资企业,张华兴,"N/A","一般经营项目：照明灯具、电子元件、防爆接成盒、胶木件、塑料件、五金件制造、加工。",浙江,宁波,"城关竹口"
瑞安市时新鞋厂,913303811456287983,1988-03-07,股份合作制,阮忠迪,"5.5万人民币","旅游鞋、休闲鞋制造",浙江,温州,"莘塍镇工业园区"
温州市申隆进出口贸易有限公司,91330302145108397F,1988-03-08,N/A,王建敏,"2,000(万元人民币)","销售五金交电、化工原料（不含化学危险品）、制鞋机械设备、制革机械设备、皮塑革、纺织品、钟表、建筑用陶瓷制品、纸张、建筑材料、金属材料；货物进出口、技术进出口",浙江,温州,"温州市双屿街道鹿翔商务中心14幢三楼"
嘉兴宏丰化学有限公司,9133041114655353X2,1988-03-09,N/A,杨选荣,"280(万元人民币)","聚氨酯树脂的制造",浙江,嘉兴,"嘉兴市秀洲区洪合镇320国道十号桥"
乐清市振兴五金塑料有限公司,913303821455029842,1988-03-09,有限责任公司,林兴友,"51万人民币","万向轮，接线端子，五金冲件，塑料件制造、销售。",浙江,温州,"乐清市南塘镇南塘村"
乐清市环球开关有限公司,91330382145558144J,1988-03-09,N/A,王旭仁,"200(万元人民币)","配电开关控制设备、插座、建筑电器、电线电缆、仪器仪表",浙江,温州,"乐清市乐成镇界岱村"
宁波市鄞州纽华达房地产开发公司,91330212144454036T,1988-03-09,N/A,陈晓霜,"500(万元人民币)","房屋居住小区开发；商品房出卖。",浙江,宁波,"宁波市鄞州区邱隘镇盛莫路90号"
宁波鄞州农村商业银行股份有限公司横街支行爱中分理处,91330212711157717W,1988-03-09,N/A,金祖伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、家庭财产保险、企业财产保险业务",浙江,宁波,"浙江省宁波市海曙区横街镇爱中"
宁波鄞州农村商业银行股份有限公司梅墟支行钢贸城分理处,91330212725151682E,1988-03-09,N/A,陈捷,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；提供资信调查、咨询和见证业务。",浙江,宁波,"宁波高新区凌云路1588-A-8-101号"
中国农业银行股份有限公司青田县支行,91331121848453509N,1988-03-09,N/A,吴心毅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省青田县鹤城街道宝幢街88号"
玉环县楚门开关机械厂,9133102114834239XC,1988-03-09,股份合作制,蒋凤琪,"8万人民币","一般经营项目：开关配件,紧固件制造.",浙江,台州,"玉环县楚门镇东门村"
中国农业银行股份有限公司海宁长安支行,913304817176629844,1988-03-10,N/A,何建国,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"长安镇修川路998号"
义乌市苏溪供销合作社,91330782147634753R,1988-03-10,集体所有制,骆坚旗,"208万人民币","初级食用农产品、日用百货、纺织品、针织品、日用杂品、五金交电",浙江,金华,"浙江省义乌市苏溪镇"
中国农业银行股份有限公司海宁盐官支行,91330481717662941N,1988-03-10,N/A,俞亮宇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"海宁市盐官镇宣德路2号"
中国农业银行股份有限公司海宁马桥分理处,9133048171766295XE,1988-03-10,N/A,顾娟琴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"海宁市马桥街道红旗大道55号"
宁波鄞州农村商业银行股份有限公司塘溪支行赤堇分理处,91330212720474917M,1988-03-10,N/A,朱路明,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项及代理保险业务；经监管当局批准的其他业务",浙江,宁波,"宁波市鄞州区塘溪镇赤堇童村"
中国农业银行股份有限公司海宁许村支行,91330481717662909B,1988-03-10,N/A,周林飞,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"海宁市许村镇镇中路45号"
中国农业银行股份有限公司海宁斜桥支行,913304817176629176,1988-03-10,N/A,杜英姿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"海宁市斜桥镇群乐路138号"
台州亚格机械有限公司,9133102114835039XM,1988-03-11,有限责任公司,朱岩生,"108万人民币","齿轮、汽车配件、柴油机配件制造，货物进出口、技术进出口。",浙江,台州,"玉环市坎门东风"
嘉兴电影集团有限公司中山影城,91330402715409125Q,1988-03-11,N/A,徐星,"N/A","电影放映（35MM）",浙江,嘉兴,"嘉兴市禾兴南路600号"
嘉兴电影集团有限公司嘉兴电影院,9133040284646022XX,1988-03-11,N/A,徐星,"N/A","流动数字电影放映",浙江,嘉兴,"浙江省嘉兴市南湖区勤俭路504号"
平阳县平清塑纤设备厂,91330326MA297R0L2M,1988-03-11,股份合作制,陈绍趋,"80万人民币","塑料编织机械",浙江,温州,"平阳县麻步镇菜场路168号"
玉环县楚门机械电器厂,91331021148341581Q,1988-03-11,股份合作制,钟兰萍,"32万人民币","一般经营项目：阀门、紧固件制造。",浙江,台州,"玉环县科技工业园区（楚门胡新段）"
嘉兴电影集团有限公司,91330402146460261U,1988-03-11,N/A,徐星,"N/A","电影（35mm、16mm)发行（凭有效电影放映发行许可证经营）；35MM电影放映；流动（数字、35MM）电影放映",浙江,嘉兴,"浙江省嘉兴市南湖区中山东路536号"
宁波市镇海新兴商业公司,91330211144355783L,1988-03-12,N/A,陆耀镇,"213.8000(万元人民币)","五金、交电、机电设备、建筑材料、车辆配件、润滑油",浙江,宁波,"镇海招宝山街道龙洋路１号"
温州来福机械制造有限公司,91330381145670718P,1988-03-12,N/A,林孝考,"100(万元人民币)","包装机械、饮料机械、食品机械、水处理设备、机械配件制造、加工、销售；经营进出口业务（不含国家法律、法规禁止的项目；国家法律、法规限制的项目须取得许可后方可经营）",浙江,温州,"瑞安市曹村镇工业区"
杭州余杭液化气有限公司,91330110143836518C,1988-03-12,N/A,张国强,"383(万元人民币)","瓶装燃气综合经营（液化石油气）",浙江,杭州,"浙江省杭州市余杭区临平街道邱山大街32号"
洞头县三星电器厂,91330322145365043R,1988-03-14,股份合作制,陈坤富,"14.5万人民币","电子传感器、机械模具、电子配件的制造、加工",浙江,温州,"洞头县北岙镇创新巷5弄15号"
玉环市大方机械制造有限公司,91331021148359116U,1988-03-14,有限责任公司,叶剑秋,"50万人民币","紧固件、汽车配件、摩托车配件制造。",浙江,台州,"浙江省玉环市玉城街道沙岙村（市机电工业园区）"
温州市雪山冲剪机械厂,91330302145090975J,1988-03-14,股份合作制,陈赤,"3万人民币","冲剪机械",浙江,温州,"温州市双屿工业区经二路5号"
温州市鹿城典当有限责任公司,91330302145076823D,1988-03-14,N/A,孙胜华,"520(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（典当经营许可证有效期至2014年9月7日止）",浙江,温州,"温州市学院西路银海大厦108、109室"
仙居县茶叶公司,913310241480163241,1988-03-14,N/A,吕荣平,"91万人民币元","茶叶种植。",浙江,台州,"仙居县城关镇南峰路44号"
宁波华驰车业有限公司,91330212144414632H,1988-03-15,N/A,楼斌,"300(万元人民币)","自行车、童车及自行车配件、汽车配件、摩托车零配件、汽车电动充气泵、电动工具、紧固件、灶具、塑料制品、不锈钢制品、橡胶制品、灯具、玩具的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区姜山镇蔡郎桥村"
瑞安市华星机电有限公司,91330381145670988A,1988-03-15,N/A,柴良郡,"110(万)","食品机械、包装机械、建筑机械、印刷机械、制药机械、炊具机械制造、销售",浙江,温州,"浙江省温州市瑞安市马屿镇曹村工业小区"
瑞安市福利标准件厂,91330381145612454E,1988-03-15,股份合作制,黄文华,"108万人民币","标准件*",浙江,温州,"鲍田镇东裕西路"
临安市振兴实业有限公司,91330185143740057F,1988-03-17,N/A,楼鸿萍,"109.2100(万元人民币)","加工、销售：纸塑包装及材料； 销售：化工原料",浙江,杭州,"临安市锦城街道临东路91-93（9幢701）"
温州鑫海印刷包装有限公司,913303261457054159,1988-03-18,有限责任公司,陈庆海,"153.2万人民币","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）",浙江,温州,"平阳县鳌江镇藕莲北路40号"
温州市瓯江胶粘剂厂,91330302145111414Q,1988-03-21,股份合作制,李光长,"3万人民币","胶粘剂（不含化学危险品）",浙江,温州,"温州市新桥半塘苗圃内"
浙江西熔电气有限公司,91330382145557504X,1988-03-21,有限责任公司,李振飞,"501万人民币","电器及配件制造、加工、销售。",浙江,温州,"乐清市柳市镇西仁宕工业区"
温州市隆宇液压附件厂（普通合伙）,91330302145236073B,1988-03-21,普通合伙,余海萍,"N/A","制造、加工：液压件、五金、润滑配件。",浙江,温州,"浙江省温州市蒋家桥小坝节9号"
缙云县水电建设工程公司,91331122148600459X,1988-03-21,N/A,潘雄,"608(万元人民币)","水利水电工程建筑、土木工程建筑",浙江,丽水,"浙江省丽水市缙云县五云街道南塘路2号"
湖州东吴综合经营公司,91330500146949542L,1988-03-22,N/A,张奇,"150(万元人民币)","纺织品、化学纤维、钢材、化工原料",浙江,湖州,"浙江省湖州环城东路71号"
绍兴市交通运输有限责任公司,91330602145881443G,1988-03-23,N/A,杨贤荣,"500(万元人民币)","货运：普通货物运输、货物专用运输（集装箱）、大型物件运输（三类）、经营性危险货物运输（2.1项、第3类、4.1项、4.2项、4.3项、5.1项、5.2项、第8类）（剧毒化学品种除外）；机动车维修：二类机动车维修（大中型货车维修）；站场：货运站（场）经营（货运代理、仓储理货）。<[维修]含小货、其它机动车维修>",浙江,绍兴,"绍兴市越城区稽山路7号"
瑞安市罗南车辆电器厂,9133038114568954X9,1988-03-23,股份合作制,虞贤德,"80万人民币","汽车电器*",浙江,温州,"塘下镇吴岙村"
瑞安市余敏塑机螺杆有限公司,913303818456262912,1988-03-23,有限责任公司,潘余敏,"500万人民币","塑机、螺杆、减速机制造、加工、销售；货物进出口、技术进出口",浙江,温州,"瑞安市上望街道九安东路30号"
瑞安市新兴车辆配件有限公司,91330381145615583R,1988-03-23,有限责任公司,蔡少峰,"200万人民币","车辆配件、模具制造*",浙江,温州,"瑞安市潘岱街道白象村村口"
温州市江南封包机厂,91330302145094124R,1988-03-23,股份合作制,俞竟贤,"3万人民币","封包机；",浙江,温州,"温州市鹿城工业区"
中国农业银行股份有限公司三门海游支行,91331022848092635R,1988-03-24,N/A,杨国赳,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"浙江省三门县海游街道人民路55号B111、B113、B115、B117"
中国邮政集团公司杭州市邮票分公司,91330100736869139W,1988-03-25,N/A,应华,"N/A","服务：邮政基础业务，邮政增值业务，邮政附属业务，退出流通人民币零售业务；",浙江,杭州,"杭州市上城区环城东路11号2幢101室"
温州市海磁电器有限公司,913303821455525275,1988-03-25,N/A,金玉林,"208(万元人民币)","母线柜、塑料件、胶木件、五金冲件、高低压开关柜配件、绝缘件制造、加工、销售",浙江,温州,"乐清市北白象镇金炉工业区"
温州城建集团股份有限公司,91330300145292294G,1988-03-25,N/A,陶琼珍,"30,680(万元人民币)","房屋建筑工程施工总承包（特级）；建筑智能化工程专业承包（三级）；地基与基础工程专业承包（三级）；机电设备安装工程专业承包（三级）；市政公用工程施工总承包（三级）；公路工程施工总承包（三级）；消防设施工程专业承包（二级）；钢结构工程专业承包（三级）；城市园林绿化施工（三级）；建筑幕墙工程专业承包（二级）；建筑工程劳务专业分包；装饰装修；建筑工程设计及相关信息咨询服务；塑料门窗、金属门窗、玻璃幕墙的生产、销售",浙江,温州,"浙江省温州市瓯海区潘桥街道焦下横屿路2号1号楼4楼"
浙江云和农村商业银行股份有限公司,9133112514848825XE,1988-03-25,N/A,吴慧来,"2,841.7860(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；兼营保险代理：企业财产保险、家庭财产保险、建筑工程保险、货物运输保险、机动车辆保险、意外伤害保险、人寿保险、健康保险（凭有效许可证经营）",浙江,丽水,"浙江省丽水市云和县浮云街道新建路72号"
杭州新星实业有限公司,91330103143350083T,1988-03-26,N/A,沈金松,"680(万元人民币)","批发、零售：钢材, 五金, 化工原料",浙江,杭州,"下城区打铁关路45号"
温州市东瓯电器设备厂,91330303145108899G,1988-03-27,股份合作制,陈大为,"1226.6万人民币","电器。",浙江,温州,"温州农业对外综合开发区文英路1号"
桐乡市施康制药厂有限公司,91330483146851238J,1988-03-29,N/A,李善焘,"100(万元人民币)","生产销售第二类6864医用卫生材料及敷料；货物进出口、技术进出口。",浙江,嘉兴,"桐乡市崇福镇工业区鹏辉大道450号"
嘉兴市民虹塑料彩印厂,91330411146550187N,1988-03-29,股份合作制,陶炳煜,"150.3万人民币","塑料制品、塑料椅、塑料薄膜袋的制造、加工。包装装潢、其他印刷品印刷。",浙江,嘉兴,"浙江省嘉兴市秀洲区新塍镇兴镇路150号"
湖州市洋西三星皮鞋厂,92330502MA2F46BP74,1988-03-29,个体工商户,陆明荣,"N/A","皮鞋加工",浙江,湖州,"湖州市织里镇洋西陆家湾"
浙江锐信建设工程公司第三工程处,91330304845316146N,1988-03-29,N/A,黄进丰,"N/A","无房屋建筑、预制构件",浙江,温州,"温州市瓯海潘桥镇工办内"
温州万事达摄影艺术公司,91330301145035570K,1988-03-30,N/A,王明,"10(万元人民币)","摄影，冲印，摄影器材。",浙江,温州,"温州市蝉街18东1号"
宁波连通设备集团有限公司,913302111443437906,1988-03-31,有限责任公司,连式雄,"15500万人民币","石化设备及配件、五金件、机械配件、电器配件的制造、加工；特种设备、压力管道元件的制造(凭有效资质证书经营)；实验设备、实验装置的研发、生产；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物或技术除外；设备施工安装。",浙江,宁波,"浙江省宁波市镇海区蛟川街道镇骆东路1368号（陈家村）"
浙江仙居农村商业银行股份有限公司横溪支行陈岭分理处,91331024MA29YFJX6B,1988-03-31,N/A,应帅宇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",浙江,台州,"浙江省仙居县溪港乡麻车坑村"
嘉兴恒创电力设计研究院有限公司,913304021464606082,1988-04-01,N/A,陈鼎,"4,740(万元人民币)","电力行业（送电、变电）专业甲级（从事工程设计资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）； 编制项目建议书、编制可行性研究报告、评估咨询服务；工程造价咨询；工程建设项目招标代理服务（凭有效资质证书经营）；工业及民用建筑设计、技术服务；送变电工程、机电设备安装工程（不含汽车）、通讯设备（不含地面卫星接收设备）安装工程、城市及道路照明工程的施工",浙江,嘉兴,"嘉兴市城北路99号"
中国建设银行股份有限公司建德梅城支行,9133018284395964XN,1988-04-01,N/A,王茜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",浙江,杭州,"建德市梅城镇西门街99号"
中国建设银行股份有限公司杭州文新支行,91330100796653305W,1988-04-01,N/A,卢燕,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区文二西路419号"
乐清市飞宇电子有限公司,913303821455594386,1988-04-01,N/A,陈宏雷,"50(万元人民币)","电子产品及配件制造、加工、销售。",浙江,温州,"乐清市乐成镇慎海南路102号"
玉环县城关珠城机械厂,91331021148364775L,1988-04-01,股份合作制,董诚宏,"107.6万人民币","紧固件、汽车配件、摩托车配件制造。",浙江,台州,"玉环市玉城街道沙鳝村"
中国建设银行股份有限公司余姚城东支行,91330281756265009B,1988-04-01,N/A,陈凯,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券；代理收付款项；办理外币储蓄业务、外币兑付业务；代理保险业务；经中国银行业监督管理委员会批准的其他业务＃兼营：此栏空缺一般经营项目：",浙江,宁波,"浙江省余姚市文山路526、528、530号"
余姚市飞虹包装厂,91330281704852842J,1988-04-01,个人独资企业,康雯,"N/A","包装装潢制品、文化用品的制造、加工。",浙江,宁波,"余姚市经济开发南区凤翔路8号"
瑞安市永明眼镜有限公司,91330381145670128N,1988-04-02,N/A,陈海哨,"159.8000(万元人民币)","眼镜、眼镜配件制造、加工、销售",浙江,温州,"瑞安市马屿镇篁社工业区"
温州市大荣纺织仪器有限公司,913303041451722179,1988-04-02,N/A,吴昭彪,"700(万元人民币)","加工、制造纺织仪器；货物进出口、技术进出口。",浙江,温州,"温州市瓯海三溪工业园康达路8号"
嵊州市晨钟服装有限公司,91330683146346936X,1988-04-02,N/A,秦慧玲,"88(万元人民币)","生产、加工、销售：服装、服饰、床上用品。",浙江,绍兴,"嵊州市经济开发区普田大道139号"
温州市奔峰电气电子有限公司,913303041452285249,1988-04-04,N/A,廖尔迪,"80(万元人民币)","销电子元器件、五金机电、金属材料。",浙江,温州,"温州市瓯海温州大道洛河路20号（温州汇泰电子市场C区第1层011、012号）"
台州市黄岩鼎欣工艺品有限公司,9133100314821614XW,1988-04-04,N/A,赵国建,"60(万元人民币)","竹木工艺品制造。",浙江,台州,"台州市黄岩经济开发区西工业园区北城区块"
杭州轻工设备有限公司,913301031433534446,1988-04-04,N/A,唐海军,"100(万元人民币)","制造、加工：冷箱",浙江,杭州,"杭州市下城区德胜中路373、375号211、212、213室"
中国建设银行股份有限公司杭州绍兴路支行,91330100710943345B,1988-04-05,N/A,董淑萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市拱墅区沈半路2号"
慈溪市横河镇国林齿轮机械配件厂,92330282MA284WBH64,1988-04-05,个体工商户,孙国林,"N/A","齿轮加工",浙江,宁波,"慈溪市横河镇东上河村（上河）"
