企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁鞍矿建筑总公司二公司,91210300941293634B,1988-04-08,N/A,董全科,"N/A","房屋建筑工程施工总承包；矿山工程施工总承包；土石方工程专业承包；钢结构工程专业承包；机电设备安装工程专业承包；建筑装修装饰工程专业承包；地基与基础工程专业承包；筑坝工程；矿山铁路综合性工程施工；电气自动化安装、调试、维修；通讯设备安装、调试、维修。",辽宁,鞍山,"鞍山市铁东区科技路26号"
海城市东响机械制造有限公司,91210381241564456T,1988-04-08,有限责任公司,王清一,"10万人民币","机械加工、铸件、铆焊",辽宁,鞍山,"辽宁省鞍山市海城市响堂区东响村"
本溪市南芬区农村信用合作联社南芬信用社,91210505119922969N,1988-04-08,N/A,孙芳芳,"24(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。即：吸收公众存款；发放短期贷款、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；代理收付款项；经银行业监督管理机构批准的其他业务。",辽宁,本溪,"辽宁省本溪市南芬区郭家路阳光花园8栋5-6号"
哈尔滨市粮油贸易公司大连分公司,91210204241292438A,1988-04-08,N/A,宋文志,"50(万元人民币)","粮油、饲料、麻袋、五金交电化工商品、建筑材料、金属材料、煤炭、木材、汽车配件、水产品、针纺织品百货机电产品",辽宁,大连,"辽宁省大连市沙河口区民权街2号楼二层（西南角）"
大连油泵油嘴厂开发区贸易公司,912102131183922656,1988-04-08,N/A,王建设,"408(万元人民币)","五金、交电。机动车配件、建筑材料、民用建材、服装、日用百货、针纺织品、汽车",辽宁,大连,"辽宁省大连经济技术开发区商业街Ｂ区６栋５号"
大连市甘井子区城建建筑安装工程公司,912102111185858928,1988-04-09,N/A,王忠,"602.8000(万)","三级土木工程建筑；水暖安装、电照工程安装、建筑装饰、桩基础工程施工、筑路施工",辽宁,大连,"辽宁省大连市甘井子区泉水A4区25号1跃3层1号"
凤城市物资回收公司通远堡分公司第二门市部,91210682MA0U6Y2W4H,1988-04-09,N/A,曾凡举,"N/A","废旧物资收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"凤城市刘家河镇刘家河村"
大连西沟金属表面处理有限公司,91210213118687856E,1988-04-10,有限责任公司,徐明瑚,"37.5万人民币","金属表面磷化处理，塑料制品销售，机械设备维修；货物进出口、技术进出口",辽宁,大连,"辽宁省大连经济技术开发区得胜镇西沟村"
大连华龙房地产开发有限公司,91210200118589236B,1988-04-11,N/A,刘克顺,"1,084(万元人民币)","房屋开发；房屋租赁。",辽宁,大连,"辽宁省大连市甘井子区虹港路55号"
辽阳昊晨化工有限责任公司,91211000121990178R,1988-04-11,N/A,刘威,"296.9000(万元人民币)","批发（无储存）：异丁烯、环丙烷、正丁烷、异丁烷、丙烷、丙烯、1，3 - 丁二烯（稳定的）、甲醇、乙醇（无水）、石油脑、硫磺、液化石油气",辽宁,辽阳,"辽阳市太子河区祁家镇"
大连杰能锅炉制造有限公司,91210202118416861F,1988-04-11,N/A,丁辅光,"150(万元人民币)","锅炉、压力容器制造、安装、电站辅机制造；机电产品、燃料油、钢材销售",辽宁,大连,"辽宁省大连市中山区向阳街１１号"
营口驰远实业有限公司,91210882121424002R,1988-04-12,N/A,王洪英,"100(万元人民币)","生产、加工、销售：耐火材料制品、定型及不定型耐火材料、镁碳砖、合金料及矿产品",辽宁,营口,"大石桥市长征街北河里"
抚顺市物资回收总公司演武分公司,91210400119412328B,1988-04-12,N/A,张世民,"19.1000(万元人民币)","废旧物资、废旧生产资料收购、轻有色金属、钢材",辽宁,抚顺,"望花区演武街"
沈阳市华泰液压设备公司,91210103117825647J,1988-04-14,N/A,张健,"42(万元人民币)","液压产品、塑料制品、民用建材、二三类机电产品、日用品、文具纸张进出口业务。",辽宁,沈阳,"沈阳市沈河区大西路９５号甲"
大连仓储转运有限责任公司,91210200118419042U,1988-04-14,N/A,宋少华,"750(万元人民币)","物资储存；提供劳务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区大连湾街道李家村"
中国石油天然气股份有限公司辽宁大连销售分公司海上成品油销售中心,91210203726025418P,1988-04-14,N/A,迟洪伟,"N/A","成品油零售＊＊＊",辽宁,大连,"辽宁省大连市西岗区功勋街9号1-4-2(黑嘴子港)"
辽阳新药特药有限公司,9121100012196325XW,1988-04-14,N/A,阎昌明,"24(万元人民币)","批发：抗生素，中成药，化学药制剂，生化药品；房屋租赁。",辽宁,辽阳,"辽宁省辽阳市白塔区新运大街342号"
大连新兴洁达医药有限公司,91210203118393460R,1988-04-15,N/A,贾善东,"100(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品、普通机械、电器机械及器材、五金交电、服装、针纺织品、水产品、矿产品的销售；保健食品批发；批发预包装食品；消毒、消杀用品的销售（不含许可经营项目）；一类医疗器械的销售",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇小辛寨子村西沟23号"
锦州银行股份有限公司黑山支行,91210726771435336F,1988-04-16,N/A,闵利,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,锦州,"黑山镇东内环路中段29号"
大连经济技术开发区富林实业总公司,91210213118376492Q,1988-04-16,N/A,蔡德胜,"120(万元人民币)","机械产品、建筑材料、标准件及化工产品",辽宁,大连,"辽宁省大连经济技术开发区小孤山"
沈阳市万泉橡胶制品厂,91210104117888082P,1988-04-16,集体所有制,刘惠岩,"138万人民币","橡塑盖，垫圈加工。",辽宁,沈阳,"大东区小河沿路建强巷5号"
盖州市杨运农机服务站有限公司,912108811214885401,1988-04-16,N/A,于朋,"30(万元人民币)","成品油零售；拖拉机、汽车、摩托车修理及配件销售。",辽宁,营口,"辽宁省营口盖州市杨运镇六道河村一号"
沈阳华昌化工有限公司,912101141181826558,1988-04-16,N/A,邱国华,"50(万元人民币)","洗涤剂ＡＲ制造。",辽宁,沈阳,"沈阳市于洪区北陵乡大韩村"
沈阳市铁西区物资回收综合利用开发公司,91210106117971740A,1988-04-18,N/A,孙放,"32.8000(万元人民币)","废旧有色金属、黑色金属、废旧非金属物资购销。",辽宁,沈阳,"沈阳市铁西区北一西路21号"
辽阳市锅炉压力容器销售调剂公司,912110001219676569,1988-04-18,N/A,吴士平,"25(万元人民币)","锅炉压力容器及附件，附机，锅炉辅机材料，售后服务，锅炉水质处理、服务。化工原料",辽宁,辽阳,"辽阳市白塔区武圣路98号"
本溪市光明化工塑料厂,91210500119762643J,1988-04-18,股份合作制,曹振家,"21.5万人民币","塑料、四氟、尼龙制品、化工产品、玻璃钢制品、金属熔炼制品生产、销售；机械加工。化验室仪器设备、化学试剂、密封设备及材料、橡胶制品、小型机电设备、五金、工具、建筑材料销售。",辽宁,本溪,"平山区桥头镇兴隆村一组"
中国银行股份有限公司辽阳首山支行,91211021788788461A,1988-04-18,N/A,孙凤坤,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,辽阳,"辽阳县首山镇人民街22号"
阜新市太平区物资回收公司红树收购站,91210904MA0QC1MJ4Q,1988-04-18,N/A,王丽华,"N/A","废旧物资收购",辽宁,阜新,"阜新市太平区红树路"
盖州市液化石油气公司,91210881121119366K,1988-04-18,N/A,刘爱军,"60.7000(万元人民币)","液化石油气液化石油气钢瓶，炉具；经销城市燃气；管道安装工程。",辽宁,营口,"盖州市东城街道办事处路东村11号"
中国银行股份有限公司辽阳民主路支行,91211000788788533M,1988-04-18,N/A,尚君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽阳市白塔区民主路160-13号"
鞍钢机械开发总公司彩虹时装公司,91210300241423733D,1988-04-18,N/A,矫天洪,"31.6000(万元人民币)","服装制造，承揽加工。",辽宁,鞍山,"深沟寺朝阳二区向上三街"
大连迪尔办公设备有限公司,9121021311837522XJ,1988-04-19,有限责任公司 外商投资企业,李晓庆,"710万人民币","办公设备及配件、健身器材加工制造、销售（自产产品）；办公用品生产及销售（自产产品）；货物进出口，技术进出口（法律、法规禁止的项目除外；法律、法规限制的许可后方可经营）；注塑零部件、模具加工制造（仅限分公司生产）、销售",辽宁,大连,"辽宁省大连经济技术开发区鹤岗路１号"
丹东市直机关汽车修配服务有限公司,91210600463700433M,1988-04-20,N/A,邹智英,"148.8000(万元人民币)","汽车整车大修；汽车美容；存放车辆；汽车救援；销售：汽车，汽车、摩托车配件；零售：机油、润滑油；房屋、场地、设备出租；道路货物运输。",辽宁,丹东,"振兴区花园路20号"
沈阳沈铁房地产开发集团有限责任公司,91210100117678421E,1988-04-20,N/A,郑宏伟,"9,259.2350(万元人民币)","房地产开发、商品房销售，房屋出租，房产信息咨询，房产经纪与代理，酒店管理，园区内停车场服务；仓储服务（不含危险化学品），柜台出租，物业管理；供暖设备、房屋设备维修，铁道工程项目建设管理，金属材料、建筑材料、日用百货批发、零售，企业营销策划服务、企业管理服务，客票代售服务，以下经营范围限分支机构经营：中餐类制售（含凉菜、火锅，不含生食海鲜、裱花蛋糕、自制饮品），住宿,农副产品采购、销售，水产品养殖，蔬菜、水果种植，蔬菜、肉、蛋、禽、水产品销售，花卉租赁、销售，垂钓，羽毛球场地租赁，仓储服务（不含危险化学品）、停车场服务，三类汽车维修",辽宁,沈阳,"沈阳市和平区西塔街6号"
大连输送机械工程有限公司,91210204118529030Q,1988-04-20,有限责任公司,李绍伟,"51万人民币","输送机械销售；船舶修理、机械设备安装",辽宁,大连,"辽宁省大连市沙河口区白山路151号1-1（办公地址）"
辽宁省烟草公司丹东市公司,912106001200835923,1988-04-20,N/A,苏广昌,"950(万元人民币)","卷烟、雪茄烟全国购进本地（市）批发；烟叶本地",辽宁,丹东,"振兴区春三路4号"
大连外航服务公司,912102001183102662,1988-04-20,N/A,崔文君,"150(万元人民币)","向常驻大连的外航办事机构提供技术、劳务方面的服务.写字间出租。",辽宁,大连,"辽宁省大连市甘井子区周水子国际机场"
中国建设银行股份有限公司阜新铁路支行,91210900121524732K,1988-04-21,N/A,曹利民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"海州区迎宾大街70号7门"
鞍钢房产建设有限公司第三建筑工程分公司,91210300941265377Y,1988-04-21,N/A,宫智刚,"N/A","建筑工程施工；市政公用工程；起重设备安装；建筑机电安装；钢结构工程；地基基础工程；防水防腐保温工程；建筑幕墙工程；建筑装修装饰工程；消防设施工程；模板脚手架工程；预拌混凝土；自动化设备仪表安装；建筑物室外清洗；建筑材料生产；道路货物运输；汽车修理；房屋、设备、周转材料出租。",辽宁,鞍山,"鞍山市立山区深沟寺三区13号"
鞍钢房产建设有限公司机运分公司,91210300941265406A,1988-04-21,N/A,尹胜作,"N/A","凭公司资质证经营：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）40层及以下、各类跨度的房屋建筑工程；（2）高度240米及以下的构筑物；",辽宁,鞍山,"鞍山市铁东区南中华路396号"
大连工业三废综合利用研究所有限公司,91210202118432239M,1988-04-22,N/A,贺新展,"50(万元人民币)","从事工业三废方面综合技术服务；环境污染治理工程及设备安装",辽宁,大连,"辽宁省大连市中山区文化街96号"
辽宁华诚会计师事务所有限责任公司,9121010341063150X9,1988-04-22,N/A,赵旭,"100(万元人民币)","审查企业会计报表，出具审计报告，验证企业资本，出具验资报告，办理企业合并、分立、清算事宜中的审计业务及出具有关的报告；资产评估及咨询服务。",辽宁,沈阳,"沈阳市沈河区正阳街251号"
锦州奥博铁路物资供应站,9121070012052583XK,1988-04-22,集体所有制,卢锋,"13万人民币","机电产品（除汽车）、劳保用品、车辆配件、日用百货、建筑材料、钢材、塑料管件、水暖器材、铁路器材、化工产品",辽宁,锦州,"凌河区湖北路五段７－４１号"
中国农业银行股份有限公司沈阳金水支行,912101127845525239,1988-04-25,N/A,崔春,"N/A","人民币储蓄存款、代理发行、兑付国债、企业债券、金融债券；代理收付款项；外汇汇款、外币兑换；经人民银行批准的其他业务；实物黄金买卖业务。",辽宁,沈阳,"沈阳市浑南新区富民街8-20号"
鞍山市种子公司,91210302463171025F,1988-04-25,N/A,戴庆刚,"53(万元人民币)","农作物种子农药、塑料薄膜、化肥农药、苗木、杂粮销售；房屋租赁；园林绿化工程。",辽宁,鞍山,"鞍山市铁东区常青街2号"
凤城市通源耐火材料有限公司,91210682701608975M,1988-04-25,有限责任公司,张敏,"3000万人民币","铅锌粉、硫化铁粉、镁粉加工，镁碳砖制造，生产冶炼电熔镁砂、镁砂、大结晶镁砂、氧化镁粉、镍铁；菱镁矿浮选、销售；菱镁矿尾渣加工、销售；空心砖加工、生产；建筑材料销售；锅炉配件制造。",辽宁,丹东,"凤城市青城子镇青城子村"
大连石油添加剂有限公司,91210213118687880Y,1988-04-25,N/A,邹本泽,"2,700(万元人民币)","石油添加剂加工；石油化工产品",辽宁,大连,"辽宁省大连市金州区金东路２２３－１号"
抚顺正钰隆化工有限公司,91210421119512863C,1988-04-25,N/A,于敏,"50(万元人民币)","燃料油、溶剂油、润滑油、降凝剂、蒸馏及调合装置，石油树脂、稀释剂、化工助剂、洗油制造；芳烃、轻烃、轻质油、石蜡制品制造。",辽宁,抚顺,"新抚区青年路矸子山中段"
沈阳糖酒副食品集团股份有限公司,91210100117823510A,1988-04-25,N/A,冯希民,"2,750(万元人民币)","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）",辽宁,沈阳,"沈阳市沈河区北三经街41号"
沈阳市大东实业总公司,91210104117884815A,1988-04-25,N/A,王玉坤,"100(万元人民币)","供应本系统原材料，销售其产品，日用电器，日用电子器具，机械电子设备，建筑材料，装饰材料批发，零售、代销",辽宁,沈阳,"大东区取意街20号"
沈阳变压器厂产品配套公司,91210106117972751M,1988-04-25,N/A,刘福全,"30(万元人民币)","输变电设备，变压器油，机械电子设备",辽宁,沈阳,"铁西区北二中路18号"
辽阳市太子河区西八里供销社蔡庄商店,91211011MA0P5QAW31,1988-04-25,集体分支机构(非法人),赵明君,"N/A","零售：民用建材，五金，电料，土产日杂，农膜，百货。",辽宁,辽阳,"首山农场蔡庄分场"
沈阳市荣盛木制品加工厂,91210111X047600311,1988-04-25,个人独资企业,盛振英,"N/A","木制品加工。",辽宁,沈阳,"沈阳市苏家屯区迎春小街５－１号"
凌源市粮油贸易公司,91211382123413294L,1988-04-25,N/A,孔令营,"39(万元人民币)","粮食收购、销售、储存；本企业资产管理",辽宁,朝阳,"凌源市朝阳路一段"
抚顺市第三职业高中铁木制品实习工厂,91210400119326526J,1988-04-26,集体所有制,王兴悦,"3万人民币","门窗、桌椅、木制家俱制造、教学用黑板加工。金属门窗制造。",辽宁,抚顺,"顺城区河北乡孤家联社"
鞍钢房产建设有限公司第四建筑工程分公司,91210300941265908W,1988-04-27,N/A,缪大海,"N/A","建筑工程施工；市政公用工程；起重设备安装；建筑机电安装；钢结构工程；地基基础工程；防水防腐保温工程；建筑幕墙工程；建筑装修装饰工程；消防设施工程；模板脚手架工程；预拌混凝土；自动化设备仪表安装；建筑物室外清洗；建筑材料生产；道路货物运输；汽车修理；房屋、设备、周转材料出租。",辽宁,鞍山,"鞍山市立山区北中华路21号"
阜新市太平区物资回收公司四开收购站,91210900MA0U3PBC7A,1988-04-27,N/A,包艳,"N/A","废旧物资回收(不含危险废旧物资)。此项空白。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,阜新,"阜新市细河区四合镇巩家洼子01-07号"
鞍钢房产建设有限公司第一建筑工程分公司,91210300941265844Y,1988-04-27,N/A,栗忠华,"N/A","建筑工程施工；市政公用工程；起重设备安装；建筑机电安装；钢结构工程；地基基础工程；防水防腐保温工程；建筑幕墙工程；建筑装修装饰工程；消防设施工程；模板脚手架工程；预拌混凝土；自动化设备仪表安装；建筑物室外清洗；建筑材料生产；道路货物运输；汽车修理；房屋、设备、周转材料出租；电子与智能化工程。",辽宁,鞍山,"鞍山市铁东区南中华396号"
沈阳华发工贸有限公司,912101061179633294,1988-04-28,N/A,董曙光,"651(万元人民币)","普通货运、货物专用运输",辽宁,沈阳,"铁西区北二中路22号"
大连商业转运公司,912102111185698092,1988-04-28,N/A,彭吉奎,"30.3000(万元人民币)","粮油、饲料、食品、酒类储存；粮油销售 空白",辽宁,大连,"辽宁省大连市甘井子区西北路870号"
鞍钢集团房产物业公司,91210300941268404R,1988-04-28,N/A,徐长新,"2,997(万元人民币)","系统内城市供热及设施管理；房屋及管道维修；物业管理（贰级）；房屋租赁；B及压力管道安装施工、锅炉房设计、锅炉安装改造（分支机构经营）；房屋建筑工程施工总承包、机电设备安装工程专业承包",辽宁,鞍山,"鞍山市铁东区钢城街"
辽阳市弓长岭区宏发矿产品有限公司,91211005122211068Q,1988-04-29,有限责任公司,董伟,"3.3万人民币","铁矿石破碎加工;铁精矿粉、铁矿石、硅石、萤石销售",辽宁,辽阳,"辽宁省辽阳市弓长岭区安平乡王家沟"
沈阳坤泰信息科技有限公司,91210112118073360Q,1988-04-29,N/A,姜浩,"300(万元人民币)","计算机软件研发、技术服务；旅游服务；住宿餐饮服务；会议服务；垂钓服务；采摘服务；娱乐服务；果蔬种植；畜牧养殖；食品、初级农产品销售。",辽宁,沈阳,"沈阳市东陵区王滨乡魏家沟村"
沈阳振达汽车部件制造有限公司,912101051179257011,1988-04-29,有限责任公司,崔振栋,"50万人民币","机械零部件制造、加工、锻造。",辽宁,沈阳,"沈阳市皇姑区巴山路5号"
抚东机械厂盛泰宾馆,91210400819371002R,1988-04-29,国有企业,李敏,"N/A","住宿；热食类食品制售；冷食类食品制售。",辽宁,抚顺,"东洲区抚东街"
沈阳飞华金属制品厂,91210105117937278P,1988-04-29,集体所有制,李文龙,"62万人民币","机械零部件加工，铆焊，钣金，消毒器械制造，卷柜，铝合金制品加工",辽宁,沈阳,"沈阳市皇姑区茶山路六号"
中房丹东房地产开发公司,912106004637013990,1988-04-29,N/A,王涛,"2,070(万元人民币)","开发、销售商品房。",辽宁,丹东,"振兴区锦山大街46号"
大连经济技术开发区佳连农资公司,91210213118392249G,1988-04-29,N/A,于春友,"176(万元人民币)","农药、农膜、化肥（含复混肥料、复合肥料、掺混肥料、掺合肥料）、建筑材料、五金交电、钢材、化工原料",辽宁,大连,"辽宁省大连经济技术开发区五彩城A区1栋-A5-3号"
凤城市物资回收公司,91210682759109853X,1988-04-29,N/A,郭广义,"50(万元人民币)","废旧物资、废旧金属材料收购、销售；金属材料、建筑材料、不锈钢材批发、零售。",辽宁,丹东,"凤城市苗克秀街４３号"
中国农业银行股份有限公司沈阳勤俭分理处,91210104774808361K,1988-04-30,N/A,张忠义,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；个人黄金买卖业务。一般经营项目：无",辽宁,沈阳,"沈阳市大东区文官街70甲41门"
沈阳东煤物资供应公司,91210103117810293Q,1988-04-30,N/A,赵万俊,"33(万元人民币)","煤矿设备及配件、地质勘探设备及配件",辽宁,沈阳,"沈阳市沈河区北京街7号（1406室）"
盖州市生举丝棉有限责任公司,91210881121477534D,1988-04-30,N/A,王生举,"50(万元人民币)","柞蚕丝棉、柞蚕缫丝加工。",辽宁,营口,"盖州市榜式堡镇马连峪村1号"
沈阳东方环保动力设备有限公司,91210112118095287Q,1988-05-03,N/A,许海波,"50(万元人民币)","除尘设备（不含熔、铸、锻）、低压开关柜制造；除尘设备结构件",辽宁,沈阳,"沈阳市棋盘山开发区高坎镇仁镜村107省道北"
沈阳市玻璃钢设备制造厂,912101111180213416,1988-05-03,个人独资企业,师守范,"N/A","玻璃钢冷却塔及玻璃钢风机制造、玻璃钢制品、塑料制品及机械配件制造；房屋租赁。",辽宁,沈阳,"沈阳市苏家屯区青松西路87-1号、87-2号"
辽宁辽河油田金宇建筑安装工程有限公司,912111001225668030,1988-05-03,N/A,刁振斌,"3,000(万元人民币)","房屋建筑工程施工；化工石油设备管道安装工程施工及拆除施工；防腐保温工程施工；建筑装饰装修工程施工；钢结构工程施工；市政公用工程施工；水利水电工程施工；热注管线及配件修理；塑钢门窗制作、装饰材料销售、房屋出租；劳务（限国内）；钻井、修井服务；试油、试气服务；抽油机安装、维护；消防设备安装；油田专用设施物理清洗；油水井技术服务；压力管道安装GC1级、GB1级、GA1乙级、长输（油气）管道带压封堵乙级；管线穿越及清理，管线干燥置换，管线音频测试、特种设备安装改造；泵、仪器仪表安装维护；集输联合站运行维护；井场铺垫；浮桥安装服务；扳孔、带压堵漏工程；普通设备检查维修；井下作业（油井检泵、下抽油杆、下管柱、解卡、打捞、探砂施工作业）；设备租赁；泥浆处理；房屋租赁；热力生产和供应；货物仓储服务",辽宁,盘锦,"盘锦市兴隆台区曙光街"
大连经济技术开发区大连大学电子工程公司,912102131183923294,1988-05-04,N/A,王亚东,"30(万元人民币)","电子电器、技术开发咨询转让服务。电子电器设备零售、代购代销，装饰材料，五金、交电的零售。",辽宁,大连,"辽宁省大连经济技术开发区商业街Ｂ区２栋６号"
抚顺市保安服务公司,91210400119333152L,1988-05-04,N/A,李刚,"50(万元人民币)","保安服务、守护押运、技防，家政服务，保安服装销售。",辽宁,抚顺,"抚顺市顺城区新华街７号楼三层南侧办公"
阜新矿区机电设备修造公司机电设备加工厂,91210900121514825R,1988-05-04,集体所有制,商振海,"3.5万人民币","机电设备安装。此处空白。",辽宁,阜新,"阜新市太平区振兴路中段"
中国建设银行股份有限公司朝阳友谊街支行,91211300823168875H,1988-05-07,N/A,付卧鹏,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代理基金业务；从事银行卡业务；办理政策性房地产金融业务。由总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,朝阳,"辽宁省朝阳市友谊大街三段40号"
中国银行股份有限公司鞍山海城永安路支行,91210381MA0QCB9P80,1988-05-07,N/A,陈铁,"N/A","吸收公众存款；办理国内外结算；代理发行、代理兑付；承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",辽宁,鞍山,"海城市永安路"
沈阳市北方建筑机械厂,912101121180912516,1988-05-07,个人独资企业,罗远志,"N/A","砌块成型机械设备制造。",辽宁,沈阳,"东陵区白塔堡镇小羊安村"
中国银行股份有限公司鞍山海城兴海大街支行,91210381765411813T,1988-05-07,N/A,李晓鹏,"N/A","办理人民币存款、贷款、结算业务；办理人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款、汇款和外币兑换；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会等监管部门批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市经济技术开发区安村委后英第一城兴海大街167-S4号"
辽宁东泉会计师事务所有限责任公司,91210100117875599K,1988-05-08,N/A,蔺彦菊,"100(万元人民币)","委托审计查证、注册资金验证、年检、经济案件鉴证、审计咨询、资产评估。",辽宁,沈阳,"沈阳市于洪区沈大路珍珠巷7号"
鞍钢建设集团有限公司结构安装工程分公司,91210300941265019X,1988-05-09,N/A,李汝波,"N/A","许可经营项目：",辽宁,鞍山,"鞍山市铁东区建国路197号"
辽宁中电工程有限公司,912104001193649018,1988-05-09,N/A,天罡,"2,000(万元人民币)","火电工程、道路工程、市政工程施工；承揽土石方工程；输煤机电设备制造；，石灰石、石膏销售；道路普通货物运输：普通货运；粉煤灰及其制品销售；房屋、场地、设备出租；二类汽车大中型货车维修；热水销售。",辽宁,抚顺,"抚顺市东洲区章党街阜宁北路一号"
沈阳市松陵机械金属门窗连接件厂,91210105117923300Q,1988-05-09,集体所有制,曹云健,"30万人民币","金属门窗附件;机械零部件,钣金,铆焊",辽宁,沈阳,"沈阳市皇姑区百花山路３１号"
中国建设银行股份有限公司沈阳陶瓷城支行,912101047386588612,1988-05-09,N/A,伦丽,"N/A","办理人民币储蓄存款；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险、代售基金业务，从事银行卡业务；办理外币储蓄业务，外币兑换；办理本外币结构性存款业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市大东区东望街20-12号(2门)"
东北电子技术研究所锦州电子实业公司,91210700120521898U,1988-05-09,N/A,马锦华,"50(万元人民币)","电视监控及自动化仪表维修，红外技术开发及安装调试；不超过３０万元的机房装修工程及修缮。包装箱的设计、加工；家政服务及劳务。包装箱的设计、加工；家政服务及劳务。",辽宁,锦州,"凌河区解放路五段２２号"
沈阳市东陵区永益机械加工厂,91210112118092086L,1988-05-10,股份合作制,杜守义,"4万人民币","金属另部件加工。",辽宁,沈阳,"东陵区南大甸子村"
沈阳市春华工艺制品厂,912101141181925547,1988-05-10,个人独资企业,吴莉,"N/A","木雕工艺品、塑料工艺制品加工、制造。",辽宁,沈阳,"于洪区于洪乡和平村"
盛京银行股份有限公司沈阳市太原支行,91210100715776558Q,1988-05-10,N/A,倪会之,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市和平区胜利南街92号"
大连兆晟机械设备制造有限公司,91210212118617532A,1988-05-11,有限责任公司,赵玉君,"10万人民币","切割机、铝锭机、浇铸机制造、销售；机械工业零部件、铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区长城镇刘家村"
沈阳市陵北橡塑制品厂,912101141181779794,1988-05-11,个人独资企业,田英,"N/A","橡塑制品、橡胶板、管、垫、圈、带、橡胶零件、油封制造、加工；",辽宁,沈阳,"于洪区北陵乡包道村"
阜新市煤气工程公司,91210900121511683Q,1988-05-11,N/A,潘菓君,"1,575.7000(万元人民币)","市政公用工程施工总承包叁级；安装煤气热水器及抽油烟机；钢材、管道配件、仪器仪表、通用设备销售。",辽宁,阜新,"阜新市海州区八一路东段"
沈阳市玻璃加工厂一分厂,912101061179838997,1988-05-12,集体所有制,曾庆新,"4.5万人民币","处理企业内部事务。",辽宁,沈阳,"铁西区北三中路3号"
大连旅顺瑞鑫空调通风设备制造厂,91210212243062716M,1988-05-12,个人独资企业,韩毅,"N/A","空调、通风设备制造；铆焊加工.*",辽宁,大连,"辽宁省大连市旅顺口区水师营街道小南村"
鞍钢建设集团有限公司工业炉能源科技分公司,91210300941264665H,1988-05-12,N/A,曲元艇,"N/A","工业炉窑砌筑工程结构安装、土木建筑工程、管道安装、工业炉设计（仅限分公司经营）、仪表、电器安装、机械设备安装",辽宁,鞍山,"鞍山市铁东区建国南路197号"
中国农业银行股份有限公司抚顺大伙房水库分理处,91210400765443313Y,1988-05-12,N/A,张月华,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代收、代缴费用（授委托范围内）；外汇存款（包括外币储蓄）、外汇汇款",辽宁,抚顺,"抚顺市东洲区绥化路东段11-1号"
鞍钢建设集团有限公司建筑材料分公司,91210300941265035K,1988-05-12,N/A,刘泽玉,"N/A","道路货物运输：普通货运；二类汽车大中型货车维修；各种强度等级的混凝土和特种混凝土的生产；混凝土添加剂、预制构件及市政工程方砖、道牙、隔离墩、地面砖、花饰、植草砖等小型预制构件；碎石来料加工；碎石生产及销售。",辽宁,鞍山,"鞍钢厂内"
