企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宏泰机电科技(厦门)有限公司,913502006120023739,1988-05-16,N/A,曾琦,"70(万美元)","从事机械、电子产品的研发、制造。",福建,厦门,"厦门市思明区湖滨东路北端（宏泰科学工业园内）"
福建泉州市华通石业有限公司,913505006115302709,1988-05-18,N/A,施子清,"350(万美元)","生产墓碑石、石制品、花岗石板材、及石板材装潢装饰、技术咨询服务。",福建,泉州,"泉州市东海镇法石村"
福建省安溪联中印刷有限公司,91350524156343691L,1988-05-20,N/A,刘海河,"150(万元人民币)","其他印刷品印刷。",福建,泉州,"安溪县蓬莱镇A区81号"
泉州市鲤城物资总公司,913505021561964687,1988-05-21,N/A,庄凤春,"10,000(万元人民币)","批发、零售：金属材料、机电产品、 建筑材料；房地产开发与经营；仓储服务；建筑物清洁服务；机械设备租赁。",福建,泉州,"泉州市鲤城区义全街88-92号（旧门牌176-180号）"
厦门澳华实业有限公司,91350200612002402L,1988-05-23,N/A,郭金海,"205(万美元)","生产、加工各式灯饰、小五金件、电子仪器、竹木家俱、玻璃器皿及玻璃工艺品、陶瓷和塑料灯饰产品，以及纸盒的生产制作。",福建,厦门,"厦门市湖里区禾山镇后坑村沃华工业园"
福建省经济咨询服务有限公司,91350000158144995X,1988-05-23,N/A,郑伟,"117.2000(万元人民币)","企业管理咨询、设计制作代理发布国内广告、信息咨询",福建,福州,"福州市西环北路10号广源大厦1楼"
福建省泉州市蔬菜公司批发交易市场,91350502MA2XW9931G,1988-05-26,N/A,张孝礼,"N/A","销售：干鲜蔬菜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区南环路水果批发市场对面一层"
福州市仓山盖山工业总公司,91350104154620595X,1988-05-30,N/A,黄振海,"53(万元人民币)","物业管理；房地产信息咨询；其他未列明房地产服务；建筑物清洁服务；其他日用品零售；对房地产业的投资；建筑工程施工总承包相应资质等级承包工程范围的工程施工；住房租赁经营。",福建,福州,"福州市仓山区盖山镇白湖亭"
福建实达集团股份有限公司,913500001581425518,1988-05-30,N/A,景百孚,"62,351.5807(万元人民币)","电子计算机及其外部设备、仪器仪表及电传、办公设备、电子计算机及配件，通信设备，家用电器及视频产品、音响设备的制造、批发、零售；电子计算机技术咨询、技术服务，信息服务；从事本公司生产、经营产品及配套设备的租赁业务；房地产信息咨询服务；房地产开发及商品房销售；物业管理；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市经济技术开发区科技工业园A小区C号标准厂房"
福州海福咨询服务公司,913501021581429146,1988-05-30,N/A,李海滨,"15(万元人民币)","为企业报关提供咨询服务；企业管理咨询；计算机软件技术开发、技术咨询、批发、零售；仓储服务",福建,福州,"福州市五一北路110号"
福建龙海市龙发贸易公司,91350681158141452P,1988-05-30,N/A,邱猛,"96(万元人民币)","对台小额贸易；对外贸易；五金、交电，百货，皮革制品，文体用品，工艺美术品，建筑材料，矿产品及化工产品，农业生产资料，竹木制品，林、果、水产种苗，塑料制品，纺织品，电子产品的销售；代理对台小额贸易业务服务。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,漳州,"龙海市石码镇人民东路A幢"
福州土产棉麻总公司,913501001544158822,1988-06-02,N/A,陈淑华,"115(万元人民币)","棉麻制品、化工产品",福建,福州,"福建省福州市台江区六一中路378号特艺城七楼03店面"
晋江市池店振兴化工建材有限公司,91350582MA347FPT12,1988-06-02,N/A,李通益,"30(万元人民币)","空心砖加工制造；销售：陶瓷建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"池店池店村"
福建东纶织造企业有限公司,9135058261152310XW,1988-06-04,N/A,蔡志彬,"1,000(万美元)","生产各种鞋帽、雨具、化纤服装及配套化纤布料；从事各种鞋帽、雨具、化纤服装及配套化纤布料的批发、零售（不含店铺，以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品）",福建,泉州,"晋江市东石镇对台经济发展区一号"
福建省安溪县联盟茶业有限公司,91350524156341119A,1988-06-06,N/A,林金珠,"208(万元人民币)","零售预包装食品",福建,泉州,"福建省泉州市安溪县凤城镇大众街43号"
厦门阜康建设有限公司,91350200612002429C,1988-06-06,N/A,高信坚,"2,000(万港币)","在已取得土地使用权的用地上投资经营商品房。",福建,厦门,"厦门市思明区嘉禾路112号506室"
福建省台胞贸易联合公司,91350000158144661D,1988-06-06,N/A,巫乐田,"195(万元人民币)","工业生产资料（不含九座以下乘用车）、石油制品（不含成品油）、五金、交电、化工产品(不含化学危险品)、建筑材料、针、纺织品、日用百货、日用化学品（不含危险品）、工艺美术品、文化用品、日用玻璃及制品的批发、零售、代购、代销；自行车及电动车维修；台胞投资咨询服务",福建,福州,"福州市鼓楼区五一中路36号高桥大厦十层"
福建省地质矿产技术开发公司,9135000015814010XL,1988-06-07,N/A,谢钟梁,"710(万)","地质矿产技术咨询、服务。矿产品，非金属矿，雕刻工艺品，五金、交电，化工产品，建筑材料，钢材，纸、纸制品，文教用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市湖东路49号"
华福证券有限责任公司,91350000158143546X,1988-06-09,N/A,黄金琳,"330,000(万元人民币)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",福建,福州,"福州市鼓楼区温泉街道五四路157号7－8层"
厦门捷能环保科技有限公司,91350200612002728A,1988-06-09,N/A,温雅雄,"80(万美元)","环境保护专用设备制造；自然科学研究和试验发展；建材批发；照明灯具制造；灯用电器附件及其他照明器具制造；变压器、整流器和电感器制造；电子元件及组件制造；印制电路板制造；计算机零部件制造；计算机外围设备制造；其他计算机制造；米、面制品及食用油类预包装食品批发（不含冷藏冷冻食品）；米、面制品及食用油类散装食品批发（不含冷藏冷冻食品）；其他电子设备制造；酒、饮料及茶叶类预包装食品批发（不含冷藏冷冻食品）；酒、饮料及茶叶类散装食品批发（不含冷藏冷冻食品）；其他未列明预包装食品批发（不含冷藏冷冻食品）；其他未列明散装食品批发（不含冷藏冷冻食品）；蔬菜批发；果品批发；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业",福建,厦门,"厦门市海沧区新阳工业区阳泰路6号2楼203"
榕东活动房股份有限公司,913500006113013713,1988-06-10,N/A,塚本博亮,"10,952.3000(万元人民币)","生产装配式镶板房",福建,福州,"福州市马尾区长安路12号"
中国工商银行股份有限公司福州三叉街支行,91350100854392239M,1988-06-10,N/A,郑晓芹,"N/A","办理人民币存款、结算，代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市仓山区展进路192号德天华宇第1号楼一层04-06号店面"
福州市面粉贸易公司,9135010015441066X4,1988-06-13,N/A,郑瑞文,"52(万元人民币)","仅供清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区鳌峰路131号"
福州欧中电子有限公司,91350100611303887N,1988-06-13,N/A,张誉坚,"130(万美元)","生产片状电容、电阻等电子产品。",福建,福州,"福州市鼓楼区铜盘软件大道89号软件园C区52#2-3楼"
安宝国际药业(厦门)有限公司,91350200612002453W,1988-06-13,N/A,游梅芳,"2,540(万港币)","生产片剂、硬胶囊剂、颗粒剂药品。",福建,厦门,"厦门火炬高新区马垅路6号"
晋江经纬织造有限公司,91350582738012104E,1988-06-13,有限责任公司,丁荣钊,"1500万人民币","针织布制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭四境工业区"
福建省德化县木材公司,91350526156420319E,1988-06-14,N/A,苏玉春,"157.5000(万元人民币)","木材(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"龙浔镇龙鹏街(木材公司集资楼B幢201、202)"
晋江维尼鞋业有限公司,91350582156269217G,1988-06-16,有限责任公司,李金鸳,"150万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭涵埭"
福建三强生物化工有限公司,91350400611105290Q,1988-06-17,N/A,刘建国,"150(万元人民币)","生产三类体外诊断试剂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"三明市长安路21号7幢3层3号"
福州市仓山建新东岭机械厂,91350104154629055E,1988-06-17,集体所有制,刘强,"5万人民币","增氧机械，五金模具，冷作*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区建新镇东岭村13号"
福建省黄石鞋业有限公司,91350300611251212X,1988-06-20,N/A,陈建宁,"868.2000(万美元)","生产各种鞋类及其配套产品。",福建,莆田,"莆田市荔城区黄石镇"
福建省松溪县精密铸造有限公司,91350724157340505W,1988-06-23,N/A,陈伦祥,"1,000(万)","阀门铸件、拖拉机配件、机械配件生产销售。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,南平,"松溪县城西塔下52号"
晋江市新毅皮塑企业有限公司,913505826115246636,1988-06-24,N/A,陈文志,"3,228(万元人民币)","生产箱包、塑胶制品、针织色布、服装、电脑机绣品、唛头(出口不含配额许可证管理品种)。",福建,泉州,"晋江市永和镇工业区"
福建省晋江市青阳德祥汽车配件有限公司,9135058215626634XP,1988-06-25,有限责任公司,张恩典,"100万人民币","汽车配件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市青阳街道曾井村兴德路10号"
福州市电影发行放映公司,91350100154382347Y,1988-06-25,N/A,潘星龄,"67(万元人民币)","电影放映，放映发行。",福建,福州,"福州市加洋路西洋村"
晋江玄山服装有限公司,9135058215626626X4,1988-06-27,N/A,施鸿亭,"368(万元人民币)","制造：服装、运动鞋；木制、金属制货架制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市龙湖镇石厦村"
福建东峰电力工程有限责任公司,913500001581460933,1988-06-27,N/A,苏玉祥,"3,046.1000(万元人民币)","电力设施承装类二级、承修类二级、承试类五级；电力工程、地基与基础工程的设计、施工；施工劳务；输电用铁塔及其构件、铸钢件、服装、手套、工具包的加工；设计、制作、代理、发布国内各类广告；广告牌制造。",福建,福州,"福州市晋安区茶园路64号"
欧雷诺精密五金(厦门)有限公司,9135020061200247XF,1988-06-27,N/A,林国兴,"145(万美元)","生产加工建筑五金、阀门、水管接头及配件，陶瓷洁具及卫浴配件，生产铸造设备、压铸设备及车床、铣床等金属加工设备。",福建,厦门,"厦门市集美区后溪乡农械厂内"
嘉里大通物流有限公司厦门分公司,91350200X12000104G,1988-06-27,N/A,胡钧,"N/A","从事本公司经营范围内的国内快递（信件除外）；国际流通物流业务；进出口业务及相关服务，包括自营或代理货物的进口、出口业务，接受委托为出口加工企业提供代理进出口业务；提供海运、空运、陆运进出口货物、国际展品、私人物品及过境货物的国际货物运输代理业务，包括：订舱（含租船、包舱、包机）、托运：货物的监装、装卸、集装箱拼装拆箱、分拨、中转；代理报关、报验、报检；缮制有关单证、交付运费、结算及交付杂费；国际多式联运、集运（含集装箱拼箱）；无船承运业务；国际快递（邮政企业专营业务除外）",福建,厦门,"厦门市湖里区翔云三路142号"
福建省闽投水产贸易有限公司,9135000015814053XE,1988-06-28,N/A,吴文呈,"365(万元人民币)","经营：冷冻水产品，建筑材料、装饰材料、化工产品",福建,福州,"福州市鼓楼区圣庙路19号7层"
福建省晋江市安邦农牧场企业有限公司,91350500611524364F,1988-06-29,N/A,黄康庄,"70(万元人民币)","养殖猪、牛、鸡、鸭等畜牧养殖业",福建,泉州,"晋江市安海镇坑边村"
中国建设银行股份有限公司莆田市汉庭分理处,913503047960677446,1988-06-30,N/A,蔡素涵,"N/A","经营中国银行业监督管理委员会批准的金融业务。",福建,莆田,"莆田市荔城区镇海街道天妃路809、813、817、821、825号"
连江工贸公司福州经理部,91350111154417140C,1988-07-02,N/A,郑天晶,"25(万元人民币)","建筑材料， 铸铁管道。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区连江北路370号56号店面（福州南方建材市场）"
福建冶地恒元建设有限公司,91350000158145605T,1988-07-04,N/A,蔡仙发,"5,000(万元人民币)","工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市东街115号"
晋江市龙湖利瑶织造企业有限公司,913505826115272749,1988-07-04,N/A,许澎湃,"7,320(万元人民币)","生产高档织物面料，服装、服饰、织造防水布、织线、织标饰、拉链配件(不含电镀)。",福建,泉州,"晋江市龙湖镇烧灰村"
漳州市粮油中转服务公司,913506001565032105,1988-07-06,N/A,林建达,"246.9000(万元人民币)","道路货物运输代理（不含运输）、货物仓储",福建,漳州,"漳州市火车站粮食铁路专用线内"
漳州市芗城区粮食购销有限公司,91350602156580160R,1988-07-07,N/A,石建成,"564(万元人民币)","粮食收购；批发、代储、调拨、国家和地方粮食储备。",福建,漳州,"福建省漳州市芗城区漳华路石亭镇鳌门村（省道208线227公里处）"
福州技术市场有限公司,91350100154423911N,1988-07-07,N/A,邱一冰,"30(万元人民币)","科技技术转让与技术服务；科技交流与推广；展览策划。",福建,福州,"福州市鼓楼区能源巷6号"
福州第三袜厂劳动服务公司,91350104154381168B,1988-07-07,N/A,林宝金,"21(万元人民币)","仅供本企业清理债权债务使用，不得经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区上藤路15号"
漳州市爱的雅化妆品有限公司,913506021565833458,1988-07-08,N/A,张志光,"208(万元人民币)","化妆品、日用百货的销售。",福建,漳州,"漳州市新浦路43号（爱的雅厂房二楼）"
厦门侨华有限公司,913502006120028671,1988-07-08,N/A,陈观峰,"7,500(万港币)","建南大厦商品房项目的开发、建设与经营。",福建,厦门,"厦门市思明区鹭江道8号国际银行大厦29层C单元"
福建冠辉食品企业有限公司,91350181611301443B,1988-07-09,N/A,魏成辉,"2,300(万元人民币)","生产冠辉系列饼干。",福建,福州,"福清市宏路镇融侨工业开发区"
中国农业银行股份有限公司龙海市支行,91350681856620776G,1988-07-12,N/A,林志勇,"N/A","办理人民币存款、结算；代理收付款项，代理保险业务及代理基金业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据(含票据贴现)及其他业务；办理外汇存款、贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行代理个人实盘外汇买卖；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市紫崴路40号"
德化县富东陶瓷工艺有限公司,91350526156421733U,1988-07-13,N/A,林建全,"860(万元人民币)","美术陶瓷、日用陶瓷、树脂、蜡烛、藤草工艺品及纸制品制造；瓷土加工。",福建,泉州,"龙浔镇小溪工业区"
福州华升投资开发有限公司,91350100611301478K,1988-07-14,N/A,赖敬康,"8,600(万元人民币)","建造经营商品房",福建,福州,"福州市鼓楼区五四路国际大厦23层"
福州倩鹿企业有限公司,91350105611303908F,1988-07-14,N/A,理查德.J.朱克华,"46(万美元)","生产各种日用手套，滑雪手套、高尔夫球手套、其它运动手套",福建,福州,"福州马尾区下德村一、二号标准厂房"
福建省南安市福山五金机电有限公司,9135058361152951XE,1988-07-14,N/A,黄育来,"1,550(万元人民币)","生产汽车配件、拖拉机配件、轴承及座、阀门、铸件及标准件等(产品70%外销)。",福建,泉州,"福建省南安市霞美工业区"
福建晋江双龙针织实业有限公司,91350582611535725W,1988-07-15,N/A,蔡影双,"2,250(万元人民币)","仅限自有厂房出租。(以上经营范围凡涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市青阳镇梅山工业区"
福州樟港硅业有限公司,9135012561130146XT,1988-07-15,N/A,范玉凯,"273(万元人民币)","硅系列产品冶炼、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省永泰县葛岭镇三斗湾"
信德明(福建)地产有限公司,91350500611530721K,1988-07-15,N/A,许明棋,"1,500(万元人民币)","在石狮市四号工业区(现南洋路东侧、八七路南侧)规划地块开发建设、出租、出售商住楼并从事相应的物业管理。",福建,泉州,"福建省泉州市石狮市蚶江镇厝仔村锦明西19号"
漳州市金盾保安服务集团有限公司,9135060015650060XY,1988-07-16,N/A,卓起钟,"3,000(万元人民币)","提供门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范（仅限于开展报警运营服务）和区域秩序维护服务；照相、摄影服务；提供停车场停车服务；批发兼零售安全防范器材（涉及许可审批项目除外）、保安服装标志；安全防范措施工程的安装、维修（凭资质证书开展经营活动）；货币、有价证券、票据及其他重要物质的押运服务（仅限分支机构经营），危险货物运输，印章刻制，物业服务，汽车和摩托车驾驶培训、检测、维修",福建,漳州,"漳州市芗城区瑞京路瑞京花园7幢105号"
福州市政工程管理处劳动服务公司,91350103154380798T,1988-07-18,N/A,曾潭,"15(万元人民币)","建筑材料、照明电器、电工器材、日用品批发、代购代销；照明电器安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市工业路28号"
福建省宝能达光电科技有限公司,913505826115216491,1988-07-19,N/A,许明铭,"3,600(万元人民币)","生产LED照明产品，各种玩具、圣诞礼品、文具用品、电动车、电子产品、电器配件、小家电产品。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"福建省泉州市晋江市金井镇金井社区中兴路615号"
福建省福清市金集利智能家居有限公司,91350181154903923M,1988-07-19,N/A,陈瑜,"338.7000(万元人民币)","钢木家具制造、销售。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务；经营进料加工和“三来一补”业务。以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可凭有效许可证生产经营",福建,福州,"福清市龙田镇福龙工业小区"
泉州市丰泽环清金属制品厂,91350503156489316A,1988-07-21,N/A,许丽旋,"N/A","制造：铝金属制品，金属工艺制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区北峰埔任"
福州市鼓楼经济发展公司,913501021544601576,1988-07-21,N/A,郑成平,"50(万元人民币)","代理福州市进出口公司组织适销的商品. 原辅材料出口及销售进口的商品. 原辅材料；SBS树脂、日用化学品、针纺织品、家用电器、手动编织机零配件；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市鼓楼区津泰路13号楼14号店面"
福建省对外劳务合作有限公司,91350000158142594M,1988-07-22,N/A,王波,"1,000(万元人民币)","向境外派遣各类劳务人员；对外贸易；水产品销售；饲料、针纺织品、建材、金属材料、矿产品、日用杂货、工艺美术品（象牙及其制品除外）、五金、交电、机电设备、医药及医疗器材、化工产品",福建,福州,"福建省福州市鼓楼区六一北路402号汇福楼7、8层"
中国银行股份有限公司莆田涵西支行,91350303855340617T,1988-07-25,N/A,喻俊敏,"N/A","经中国银行业监督管理委员会核准的业务范围经营金融业务",福建,莆田,"莆田市涵江区涵西街道涵华西路1417号、1421号、1425号、1429号、1433号、1437号"
福清市交通建筑工程公司福州工程处,91350103854418646F,1988-07-28,N/A,陈建平,"N/A","受公司委托联系业务",福建,福州,"福州市台江区广达路安淡片D#楼"
福建海壹食品饮料有限公司,91350181611306236C,1988-07-28,N/A,胡小强,"12,180(万元人民币)","速冻食品【速冻面米食品（生制品）、速冻其他食品",福建,福州,"福清市融侨经济技术开发区宏路上郑村"
福建省民福缝纫机械公司,913501021544177574,1988-07-28,N/A,石应超,"108(万元人民币)","批发，零售，代购代销，维修缝纫机及零部件、服装、鞋帽的面料和辅料、电机、家用电器、百货、五金交电、建筑材料；缝纫技术咨询。",福建,福州,"福州市鼓楼区杨桥中路学园路39号一号楼五层A区"
中国漳州外轮代理有限公司,91350600156507609K,1988-07-28,N/A,张劲松,"500(万元人民币)","在漳州口岸从事国际船舶代理业务；从事进出中国港口货物运输的无船承运业务；代理报关；物流项目开发与管理；仓储(危险化学品除外)；货物装卸、包装服务以及与物流相关的信息咨询服务(不含港口经营)；国际货物运输代理",福建,漳州,"漳州市延安北路95号港务大楼一至二楼"
泉州嘉华五金塑胶厂有限公司,91350500611530983B,1988-07-29,N/A,陈聪明,"160(万元人民币)","生产文教线、包胶回型针、电线、（日用五金塑胶制品",福建,泉州,"泉州市区南环路中段路边工业区"
福清市融城粮食经济开发公司,913501811549005705,1988-07-29,N/A,吴宗茂,"179(万元人民币)","仅供企业改制使用",福建,福州,"福清市玉屏街道田乾路49号粮食大厦七层"
厦门建德开发有限公司,91350200612003317N,1988-07-30,N/A,蔡端宏,"5,000(万元人民币)","台湾山庄用地内项目、台湾工业园项目的配套服务及管理。",福建,厦门,"厦门市思明区仙岳路625号"
泉州华福对外经济贸易公司商场,91350502156125758R,1988-07-30,N/A,卓国强,"52(万)","仅供清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区打锡巷南侧Ｃ座２１４-２１５号后半部"
泉州丰登制鞋有限公司,91350500611525965U,1988-07-30,N/A,纪辉煌,"1,100(万元人民币)","生产各种运动鞋及其机器设备维修业务。",福建,泉州,"泉州市丰泽区东海乡灯洲村"
福建省福鼎市对外贸易公司,913509821575008719,1988-08-01,N/A,费允忠,"174(万元人民币)","纺织品、针织品及原料批发；玩具批发和进出口；其他机械设备及电子产品批发；国际贸易代理服务；其他贸易经纪与代理服务；对外贸易。",福建,宁德,"福鼎市太姥商住楼1栋1梯501室"
厦门帝尔特企业有限公司,913502006120029047,1988-08-02,N/A,郭廷梓,"300(万美元)","奶嘴、奶瓶、粉盒、刷子等橡塑制品及婴儿针织品系列、儿童水壶、棉签、婴儿车、儿童玩具、文具、服装、家具",福建,厦门,"厦门市思明区湖滨北路金星路61--69号"
泉州市福美通讯科技有限公司,91350502156202784X,1988-08-02,N/A,黄奖福,"85(万元人民币)","研发、生产：通讯设备",福建,泉州,"泉州市鲤城区火炬工业区常兴路52号"
石狮联盛制衣有限公司,913505816115297984,1988-08-04,N/A,杨华釦,"150(万元人民币)","生产各款成衣、时装套装、童装及内衣衫、裤( 出口不含配额许可证管理品种）。",福建,泉州,"石狮新湖工业区"
福州市城门企业集团总公司,913501041546205798,1988-08-04,N/A,林响,"11,395.2000(万元人民币)","建筑材料（不含危险化学品）、机电产品、塑革制品、汽车配件、铸锻件、服装、鞋帽、漆器工艺品、日用百货、电子产品、工艺美术品、五金交电（不含电动自行车）、化工产品（不含危险化学品及易制毒化学品）、金属材料；水电工程、房屋拆除工程的设计、施工",福建,福州,"福州市仓山区城门镇三角埕"
福州日用杂品公司,91350100154417001P,1988-08-04,N/A,陈盘石,"237(万元人民币)","日用杂品、 瓷陶制品、生活用纸、塑料制品、建筑用陶瓷制品、 交电、 针纺织品、 日用百货、 服装、 鞋帽、 文化用品、 劳动保护用品、 五金工具、 饲料、 铝型材、钢材、 建筑材料、烟花类【C、D】、爆竹类【C】批发；房屋租赁。",福建,福州,"福州市台江区西二环南路37号"
晋江市龙湖恒顺服装有限公司,91350582611523302L,1988-08-05,N/A,洪天送,"580(万港币)","生产各式服装及其配件(不含国家配额许可证品种)",福建,泉州,"晋江市龙湖烧灰村"
闽侯县房地产开发公司,91350121154660116L,1988-08-05,N/A,林国龙,"800(万元人民币)","城市综合三级房地产开发",福建,福州,"闽侯县甘蔗镇八一八西路185号"
莆田市煌盛贸易有限公司,91350300798380726H,1988-08-10,N/A,蔡明煌,"300(万元人民币)","干燥剂来料加工、樟脑油来料加工；鞋材贴合、鞋扣、鞋材、化工",福建,莆田,"莆田市城厢区东海镇海头工业区"
莆田新果鞋业有限公司,913503006112519768,1988-08-11,N/A,吴庆喜,"2,470(万元人民币)","生产各类男女轻便鞋、运动鞋。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动)",福建,莆田,"莆田市涵江区梧塘镇 （在涵江区集奎村设立生产经营点）"
厦门同益码头有限公司,91350200612003325H,1988-08-12,N/A,黄规昌,"1,100(万元人民币)","从事码头装卸、仓储、中转业务、集装箱装卸业务以及相关业务的代理和其他海上服务项目。",福建,厦门,"厦门市湖里区湖滨北路2号"
福州华安消防工程技术有限公司,913501006110047720,1988-08-13,N/A,汪奋生,"1,030(万元人民币)","承接国内外消防设施工程、机电设备安装工程及建筑智能化工程的设计、安装、维修、保养及咨询业务。",福建,福州,"福建省福州市鼓楼区鼓西街道西洪路396号三层"
厦门鸿佳地毯有限公司,91350200612002939R,1988-08-18,N/A,李武芳,"600(万美元)","以聚丙烯腈、羊毛纱、棉纱、人造棉为主要原材料的机械织和手工织地毯、浴室地毯及各种地毯色纱和盥洗、厨房用织物制品，地毯挂架、地毯机器及其相关零部件的生产加工。其他编结材料制品的生产加工。",福建,厦门,"厦门市湖里区禾山乡县后村尚忠社"
兴业银行股份有限公司,91350000158142711F,1988-08-22,N/A,高建平,"2,077,419.0751(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理发行股票以外的有价证券；买卖、代理买卖股票以外的有价证券；资产托管业务；从事同业拆借；买卖、代理买卖外汇；结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；财务顾问、资信调查、咨询、见证业务；经中国银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市湖东路154号"
福建省晋江旭东五金雨具有限公司,913505826115247199,1988-08-23,N/A,蔡金标,"350(万元人民币)","生产各式雨伞及配件、兼营打火机原配料、抽屉拉手装饰品、门锁、门拉手等小五金制品。",福建,泉州,"晋江市东石镇"
福州曜宗工艺品有限公司,91350100611303959F,1988-08-23,N/A,蔡清辉,"210(万元人民币)","生产木、铜及石雕刻（不含寿山石雕）工艺品",福建,福州,"福州市仓山区建新乡阵坂村"
福州仓山区建设开发有限公司,91350104154540018F,1988-08-23,N/A,陈暾,"2,100(万元人民币)","房地产开发、建设、销售。",福建,福州,"福建省福州市仓山区则徐大道98号"
福州市华联汽车配件有限公司,91350100611322287W,1988-08-23,N/A,陈辉,"923(万元人民币)","生产经营汽车仪表，保险扛总成塑料件及冲压件等配套产品及其它塑料制品。",福建,福州,"福州市晋安区鼓山福兴投资区"
福州市建筑安装工程集团有限公司,91350103154380990D,1988-08-24,N/A,郭伟,"10000万元人民币","房屋建筑、市政公用工程、公路工程、水利水电工程、港口与航道工程施工总承包;地基与基础、建筑装修装饰、钢结构、涂装、金属门窗、机电安装、消防设施、建筑智能化、附着升降脚手架工程、隧道工程、桥梁工程专业承包;园林绿化;线路、管道、设备安装;建筑机械租赁;施工机械设备维修;机械设备销售;建筑材料试验;建筑幕墙、...",福建,福州,"福州市乌山南麓西洋路1号"
福建晋江富兴伞业有限公司,91350582611523097C,1988-08-25,N/A,萧朝晖,"6,800(万港币)","生产化纤布",福建,泉州,"福建省泉州市晋江市东石镇萧下村安东区28号"
泉州鲤城飞捷无线电有限公司,9135050215619370XD,1988-08-25,N/A,郭福基,"100(万元人民币)","生产：卫星电视广播地面接收设备、直播卫星专用卫星电视广播地面接收设备、无线电对讲机、报警器。",福建,泉州,"泉州市学府路顶埔（师院南大门边开元工业楼三楼）"
厦门胜天企业有限公司,91350200612002947L,1988-08-25,N/A,吴颂仁,"190(万美元)","从事自有厂房出租。",福建,厦门,"厦门市湖里工业区兴隆路胜天科技楼"
广汇物流股份有限公司,91350200132205825W,1988-08-27,N/A,蒙科良,"62,776.7731(万元人民币)","道路货物运输（不含危险货物运输）；国内货运代理；国际货运代理；其他仓储业",福建,厦门,"中国(四川)自由贸易试验区成都市天府新区隆祥西一街88号"
