企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市新民实业公司,91320404137351960A,1988-01-14,N/A,吴国民,"30.2000(万元人民币)","工业生产资料",江苏,常州,"五星乡新民村"
江苏宝丰电气有限公司,91321182141442507X,1988-01-15,N/A,高金保,"10,080(万元人民币)","开关柜、桥架、母线槽、仪表管阀件、滑触线、仪表保温箱、太阳能焊带、汽车摩托车配件、太阳能风能发电并网离网逆变器、高压变频器、交流柜、直流柜、汇流箱、有功无功补偿装置、钢结构、光伏支架、支吊架制造；自营和代理各类商品和技术的进出口业务",江苏,镇江,"扬中市三茅镇丰中路1号"
江阴市音乐厅有限公司,91320281142243585J,1988-01-18,N/A,朱晓东,"1,600(万元人民币)","房屋的出租。",江苏,无锡,"江阴市司马街14弄48号"
盐城市都丰种业有限公司,91320903714181659Y,1988-01-18,N/A,黄传高,"500(万元人民币)","农作物种子销售，农药、危险化学品零售（按《危险化学品经营许可证》核定的范围经营），棉种收购，饲料零售，蔬菜、禽蛋、畜禽",江苏,盐城,"盐城市世纪大道646号(E)"
宜兴富泰保温材料有限公司,913202821428272495,1988-01-18,N/A,吴解平,"30(万元人民币)","矿物棉制品、纸箱的制造。",江苏,无锡,"宜兴市新庄街道曹家村"
无锡华隆起重机械有限公司,91320214136341082N,1988-01-18,有限责任公司,蔡向昶,"300万人民币","起重机械维修、保养；起重机械配件、钢结构件的制造、加工；普通货运。",江苏,无锡,"无锡市新吴区新安振新路28号107"
太仓市益佰万购物商场有限公司,91320585138061842E,1988-01-18,N/A,刘向民,"200(万元人民币)","经销日用百货、日用杂品、音像制品、五金交电、五金产品、家用电器、通信器材、电脑器材及配件、针纺织品、服装、鞋帽、工艺美术品、饰品、园艺花卉、蔬菜、水果、农副产品、文化用品、体育用品、劳保用品、农机配件；零售烟；食品经营；柜台租赁；农机修理；住宿服务；餐饮服务。",江苏,苏州,"浮桥镇牌中路57号"
无锡市雪浪钢铁集团有限公司,91320211136317672G,1988-01-18,N/A,周洪伟,"5,848.8000(万元人民币)","钢锭开坯、轧材、不锈钢锭开坯、黑色金属、冶金材料的制造、加工。利用自有资金对外投资，国内贸易；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市滨湖区锡南路128号"
中国银行股份有限公司泰州凤城支行,913212008419488086,1988-01-18,N/A,朱党英,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。办理外汇储蓄，外币兑换。",江苏,泰州,"泰州市青年南路428号"
泰兴市溪桥商业合作社,91321283MA1MND296W,1988-01-19,N/A,何师元,"5.9000(万元人民币)","百货、日用杂货、针纺织品、文具用品、五金、交电、化妆品零售。",江苏,泰州,"泰兴市溪桥镇华溪中路44号"
常州市欧琪森装饰材料有限公司,91320412MA1MAHU19Y,1988-01-19,N/A,赵兰珍,"175(万元人民币)","装饰板、复合强化地板制造、加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区横林镇江村"
苏州市娄葑经济发展总公司,91320594138027951F,1988-01-19,N/A,梁兴,"32,829(万元人民币)","主营：五金交电、百货、纺织针织品。兼营：开展“三来一补”业务、为企业在市外生产所需的原辅材料。经营方式：批发零售、代购、代销；资产管理、投资管理、城市建设投资、高科技项目投资、实业投资。",江苏,苏州,"苏州工业园区通园路28号"
江苏振阳股份有限公司,913209006079004514,1988-01-19,N/A,杨定勇,"5,000(万元人民币)","生产佳美绒",江苏,盐城,"江苏省射阳县黄海北路8号"
东台市头灶镇水泥砌块制品厂,91320981MA1T4TBY4R,1988-01-19,集体分支机构(非法人),邵根付,"2.9万人民币","水泥砌块制品制造。",江苏,盐城,"东台市头灶镇川港村"
江苏华业建设工程公司,9132092514059172XN,1988-01-20,N/A,伏万江,"1,600.2400(万元人民币)","工业与民用建筑（二级）、市政公用工程、消防设施工程、防腐保温工程、建筑幕墙工程、建筑装修装饰工程施工（以上项目凭资质证书经营）；管道设备、仪表安装（所经营项目涉及国家专项审批规定的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖县裕丰村村部办公楼"
苏州市苏机商贸有限责任公司,91320508137703970C,1988-01-20,N/A,薛枫,"50(万元人民币)","批发零售：普通机械、电器机械及器材、五金交电、汽车配件、摩托车、金属材料、百货。",江苏,苏州,"苏州市东中市275号"
苏州创元电子电器有限公司,91320506726664084Q,1988-01-20,N/A,阙庆元,"140(万元人民币)","生产、加工、销售：电子线路板、连接导线、气动压力传感器；销售：模具、塑料制品、五金；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州市吴中区木渎金桥工业园金枫南路285号"
无锡市山北机电设备有限公司,91320213136203616C,1988-01-20,N/A,朱德贤,"50(万元人民币)","通用机械及配件、电气机械及器材、金属材料、建筑材料、装潢材料、五金交电、汽车零部件、摩托车及其零部件、陶瓷制品、针纺织品销售；百货的零售。",江苏,无锡,"无锡市盛岸路218号"
射阳县射阳港对虾养殖二公司,91320924575396915R,1988-01-20,N/A,李进彬,"248(万元人民币)","海水、淡水动物、植物养殖、销售。",江苏,盐城,"射阳县射阳港大喇叭口"
常州市德利达机电有限公司,91320412250925516W,1988-01-21,有限责任公司,庄焕,"40万人民币","机械零部件、内燃机附件、模具加工、制造，小型电机、发电机组制造、销售。",江苏,常州,"武进区湖塘镇华家村（人民西路严塘桥堍）"
常州市武进电控有限公司,91320412250935976H,1988-01-21,N/A,吴鸣忠,"38(万元人民币)","低压电器配电箱、柜、轴承、滚针制造。针纺织品、纺织原料、纺织配件、服装、电子元器件、金属材料、机械设备、建筑材料、装饰材料、五金、交电、劳保用品销售。",江苏,常州,"武进区湖塘镇长虹村"
江苏大象国际旅行社有限公司,91320000134751248J,1988-01-21,有限责任公司,孙桂英,"95万人民币","国内旅游业务，入境旅游业务。会议及展览服务，初级农产品、日用百货、服装服饰、字画、工艺品、礼品销售。",江苏,南京,"南京市中山南路２３６号"
南京苏星汽车修理有限公司,91320113134904275G,1988-01-21,N/A,徐正,"2,434(万元人民币)","汽车修理（一类）；汽车租赁；二手车交易；车辆检测；汽车装潢、美容；汽车配件、汽车",江苏,南京,"南京市栖霞区迈皋桥街道东井村48号"
无锡市特种包装箱有限公司,91320211136195951N,1988-01-21,N/A,苏国强,"50(万元人民币)","包装箱制造；普通货运。木制品的加工。",江苏,无锡,"无锡市滨湖区环湖路长丰村邵巷"
宜兴市新街助剂有限公司,91320282142819425Q,1988-01-21,N/A,王国平,"580(万元人民币)","锑、锡钝化剂，水泥活化助剂，印染柔软剂，匀染剂，乳化浆，ZD树脂制造。",江苏,无锡,"宜兴市新街街道堂前村"
泰州市通扬塑料制品厂,91321202141853808L,1988-01-22,集体所有制,倪文杰,"47.9万人民币","弹簧、纸箱、塑料件、空调配件、机械配件、钣金件生产销售，道路普通货物运输",江苏,泰州,"泰州市海陵区城东街道花园村四组"
宜兴市徐舍镇埝头废金属回收有限公司,91320282142907310Y,1988-01-22,有限责任公司,仲顺良,"5.6万人民币","生产性废旧金属收购。",江苏,无锡,"宜兴市徐舍镇埝头街"
中国船舶重工集团南京鹏力科技集团有限公司,913201001348760244,1988-01-22,N/A,杨吟华,"10,000(万元人民币)","机械、电子产品、环保设备、电源设备研究、开发、制造、销售；新能源发电系统工程、软件工程、广播电视工程、电子工程设计、施工、安装；系统集成；新能源节能技术服务及节能工程施工、安装；化学技术服务；通信产品（不含卫星地面接收设备）研究、开发、销售；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市鼓楼区中山北路346号"
宜兴市丰义第二金属回收加工厂,91320282MA1MJ2B83C,1988-01-24,国有企业,储学才,"1.6000(万元人民币)","废有色金属、废黑色金属、废塑料回收、加工；金属冷作加工。",江苏,无锡,"丰义镇丰义东街"
泰州市金鑫机械厂,9132129114132042X4,1988-01-24,集体所有制,毛华祥,"5.2万人民币","液压机械、电动工具、风动工具、吊装绳索具、金属工具生产销售。",江苏,泰州,"泰州市海陵区塘湾镇塘湾村"
无锡市宏俊制版印刷有限公司,913202112500407505,1988-01-25,有限责任公司,姚俊,"150万人民币","其他印刷品印刷；五金配件加工、制造；普通货运。",江苏,无锡,"无锡市胡埭镇鸿翔村朱巷77号"
无锡市水利工程有限公司,91320200135902060N,1988-01-25,N/A,朱坚,"600(万元人民币)","水利水电工程施工总承包（三级）；公路工程、河海疏浚工程施工（凭有效资质证书经营）；装饰装潢服务",江苏,无锡,"无锡市新吴区龙山路2-18-902、903"
常州化工设计院有限公司,91320404467285986Q,1988-01-25,N/A,唐仲翔,"500(万元人民币)","化工石化医药行业工程设计；市政工程设计；建筑工程设计；压力管道设计、压力容器设计；化工、石化、建筑工程咨询；建设工程总承包以及项目管理和相关的技术与管理服务；自有房屋的租赁。",江苏,常州,"钟楼区荷花池街道西横街43号"
苏州东吴园林古建筑工程公司,91320508137995715K,1988-01-25,N/A,程孝雄,"668(万元人民币)","施工：古建筑、园艺、绿化、民用住宅建筑。",江苏,苏州,"苏州市三香路159号嘉登大厦9层B座"
张家港市木材有限公司,913205821421879902,1988-01-25,N/A,钱鹏,"72.2500(万元人民币)","木材、建筑材料、装饰装璜材料、纺织原料购销，木材加工，模板出租，生产性废金属收购。",江苏,苏州,"杨舍镇暨阳东路5号"
常熟市第二无缝钢管有限公司,91320581142039058A,1988-01-27,N/A,朱仪,"338.6000(万元人民币)","无缝钢管、异型钢管、冷拉圆钢加工、制造。",江苏,苏州,"常熟市古里镇淼泉淼东路"
江苏顺得起重机械有限公司,91320412251129773K,1988-01-27,N/A,蒋委成,"1,000(万元人民币)","起重机制造、安装、改造、维修；建筑预制构件、金属冷作加工。",江苏,常州,"江苏武进经济开发区南区工业区（长汀村）"
苏州刺绣研究所有限公司,91320508137714119K,1988-01-27,N/A,郑桂泉,"300(万元人民币)","制作、销售：刺绣、缂丝精品、旅游品、礼品及工艺品（除金饰品）、服装；刺绣工艺的科研开发、技术咨询、技术转让、技术服务；经营本企业生产相关的原辅材料（除茧丝）、机械设备及相关技术的进口业务、承办对外合资经营、合作生产、来料加工及三来一补业务；自产产品及相关技术的出口业务",江苏,苏州,"苏州市景德路272号"
溧阳市东洋肥料有限公司,91320481137591817R,1988-01-27,N/A,陈陆平,"100(万元人民币)","复混肥料制造，化肥销售。",江苏,常州,"溧阳市别桥镇东溪村"
无锡万佳网版印刷有限公司,913202112500405823,1988-01-27,有限责任公司,王宇宁,"150万人民币","包装装潢印刷品印刷；其他印刷品印刷；五金、橡塑加工。",江苏,无锡,"无锡市滨湖区胡埭镇龙延村西溪中心路"
泰兴市友谊印刷有限公司,91321283141187243K,1988-01-27,有限责任公司,周国旗,"150.28万人民币","纸品印刷",江苏,泰州,"泰兴市江平南路130号"
兴化市城市建设综合开发有限公司,913212811426266741,1988-01-29,N/A,王昌胜,"1,000(万元人民币)","房地产开发经营",江苏,泰州,"兴化市金富商业街7幢附楼7125号三楼"
南京昌源医药设备厂,91320102135054428P,1988-01-29,集体所有制,张长鸿,"8.4万人民币","包装机械、涂装设备及非标设备的制造、销售；光学仪器装配及销售。",江苏,南京,"南京市玄武区鱼市街57号438室"
常州鹏鸣数控机械设备有限公司,91320412250969535P,1988-01-30,N/A,王丽萍,"50(万元人民币)","数控机械设备、铁铸件制造，机械零部件加工。",江苏,常州,"武进区遥观镇剑湖村"
无锡市蠡鸿无线电有限公司,320211000002263,1988-01-30,N/A,赵甫林,"50(万元人民币)","电子器件制造、加工。",江苏,无锡,"无锡市勤新工业集中区钱姚路88号-Z12"
常州久源电器制造有限公司,91320412251162290C,1988-02-01,有限责任公司,许伟民,"122.8万人民币","高低压电器控制装置、高低压电器元件、电线、电缆、电缆桥架、母线槽、紧固件制造，金属冷作加工。",江苏,常州,"武进区湟里镇东安新街"
常州市奥磊橡塑有限公司,91320412250884769B,1988-02-01,有限责任公司,王丽金,"500万人民币","橡塑制品、音响设备及配件、纺织器材、五金、交电、电器机械及器材、百货、针纺织品、纺织原料销售；限分支机构经营的项目：音响设备专用配套件，塑料制品制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"武进高新技术产业开发区定安中路5-2号"
常州市兴汇塑料有限公司,91320412250956152C,1988-02-01,N/A,庄惠芳,"580(万元人民币)","塑料制品",江苏,常州,"武进区洛阳镇汤墅村"
常熟市烟草零售有限责任公司,91320581142070557H,1988-02-02,N/A,支根兴,"387(万元人民币)","包装副食品、烟、瓶装酒、冷冻饮品、茶叶、日用百货、五金、交家电销售；茶叶分装；公司自有房屋出租。",江苏,苏州,"常熟市海虞北路66号"
泰州市青华化纤制品厂,9132129114131808XM,1988-02-02,集体所有制,李玉华,"45万人民币","化纤线、绳、网、带、帘子布、棉布、涤纶布、羊毛衫、羊毛线制造、销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市寺巷镇泰高路150号"
吴江市水利建筑工程有限公司,91320509138266995R,1988-02-03,N/A,吴卫忠,"2,300(万元人民币)","房屋建筑工程施工总承包（二级）；水利水电工程施工总承包（二级）；地基与基础工程专业承包",江苏,苏州,"吴江市平望镇西塘街干家弄10号"
苏州工业设备安装集团有限公司第三分公司,91320508837692117R,1988-02-03,N/A,谢科,"N/A","压力管道施工；承接煤气管道及配套设备的安装。承包工业设备、水电安装、消防设施、电子工程、空气净化工程、市政工程、装饰装潢、房屋建筑施工；加工与安装工程配套的通用和非标准设备。",江苏,苏州,"苏州市彩香路3号"
苏州工业设备安装集团有限公司第一分公司,913205088377436078,1988-02-03,N/A,盛建,"N/A","压力管道施工；承接煤气管道及配套设备的安装。承包工业设备、水电安装、消防设施、电子工程、空气净化工程、市政工程、装饰装潢、房屋建筑施工；加工与安装工程配套的通用和非标准设备。",江苏,苏州,"苏州市彩香路3号"
宜兴市君兰节能材料制造有限公司,91320282142862722L,1988-02-03,N/A,匡伯军,"5(万元人民币)","建筑保温材料制造。",江苏,无锡,"宜兴市周铁镇旧渎村"
苏州工业设备安装集团有限公司第二分公司,91320508837735690J,1988-02-03,N/A,罗福金,"N/A","压力管道施工；承接煤气管道及配套设备的安装。承包工业设备、水电安装、消防设施、电子工程、空气净化工程、市政工程、装饰装潢、房屋建筑施工；加工与安装工程配套的通用和非标准设备。",江苏,苏州,"苏州市彩香路3号"
华虹建筑安装工程集团有限公司苏州分公司,913205087539365404,1988-02-03,N/A,杨华,"N/A","按一级资质从事房屋建筑工程施工总承包；按二级资质从事地基与基础工程、建筑装修装饰工程专业承包业务、园林古建筑工程专业承包；按二级资质从事机电设备安装工程专业承包业务。",江苏,苏州,"苏州市沧浪区长吴路168号15幢103室"
扬中市金属结构配件厂,9132118284174264X3,1988-02-05,集体分支机构(非法人),杨全荣,"3万人民币","桥架扣锁、低压开关柜、玩具、电子产品、金属材料",江苏,镇江,"开发区"
宜兴市华茂保温材料有限公司,9132028214282745XF,1988-02-06,有限责任公司,蒋国洪,"58万人民币","耐火材料制品、建筑保温材料、水质污染防治设备的制造、加工。",江苏,无锡,"宜兴市新庄街道新塍居委"
镇江万新光学眼镜有限公司,91321181608834724G,1988-02-06,N/A,汤龙保,"4,000(万美元)","生产各式眼镜、眼镜零部件、光学镜片及加硬加膜，金银制品、饰品零售。",江苏,镇江,"丹阳市司徒镇光明中路83号"
江阴市华杰工程机械有限公司,91320281142236350J,1988-02-06,有限责任公司,谢俊华,"500万人民币","工程机械配件、钢结构件的制造、加工；钣金加工；冲压件加工；金加工；道路普通货物运输。",江苏,无锡,"江阴市利港街道西奚墅村谢家头72号"
常州市易尔通电子有限公司,9132041225099591X1,1988-02-07,有限责任公司,莫金伟,"508万人民币","电子器件、电器控制系统设备、充电系统设备、连接线束、塑料制品的研发、制造；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区横山桥镇东洲村工业集中区"
常熟市虞南复合肥有限公司,9132058172871724XY,1988-02-08,N/A,高建设,"140(万元人民币)","复合肥销售，房屋租赁。",江苏,苏州,"常熟市辛庄镇东塘村"
苏州高新区经济发展集团总公司,91320505251615712K,1988-02-08,N/A,贺宇晨,"693,649.2012(万元人民币)","采购供应开发项目和配套设施所需的基建材料和相关的生产资料；为住宅区提供配套服务。公用服务设施。旅游服务、项目投资开发；提供担保业务，高新技术项目投资及咨询、代理、中介服务。",江苏,苏州,"苏州高新区狮山桥西堍"
常州市明宏东青螺丝有限公司,91320402251034168H,1988-02-08,N/A,高生伟,"388(万元人民币)","紧固件制造，机械零部件加工；金属材料、装饰材料销售。",江苏,常州,"天宁区郑陆镇三皇庙村委陆方里20号"
常州天南化工有限公司,91320402251026416X,1988-02-08,N/A,陈翼,"600(万元人民币)","化工产品（涉及危险化学品按《危险化学品经营许可证》核定范围为准）销售；氯丁酚醛胶粘剂、油漆稀释剂",江苏,常州,"天宁区郑陆镇工业园区"
海安泰宁电炉有限公司,91320621138539463T,1988-02-08,N/A,彭楚涵,"48.5000(万元人民币)","电炉修配；拉丝、五金加工；保温材料、耐火材料销售。",江苏,南通,"海安镇宁海南路159号"
常州恒明灯具有限公司,91320412251002449D,1988-02-08,有限责任公司,丁恒光,"50万人民币","灯具、灯具配件制造，铝压铸件、机械零部件加工。",江苏,常州,"武进区横山桥镇东周村"
常州市康艺塑料有限公司,91320402251034619U,1988-02-08,N/A,刘尧中,"100(万元人民币)","塑料制品、电子元器件、箱包、服装制造；织造加工；浆纱加工；金属材料、装饰材料、塑料粒子销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营和禁止进出口的商品和技术除外。",江苏,常州,"天宁区郑陆镇东青街"
靖江通风器械制造公司,913212821411069689,1988-02-09,N/A,黄锡铭,"580(万元人民币)","空调设备、风机、暖通配件、防火阀、排烟防火阀、冲压件、紧固件、塑料制品制造、销售。",江苏,泰州,"靖江市西来镇土桥南首"
常州市武进庙桥电子元配件有限公司,913204122509168639,1988-02-09,有限责任公司,周惠金,"92.74万人民币","同心连接器、锻件、建筑用小五金制品、ABS工业配件、柴油机配件制造，金属冲压件加工；机械零部件、齿轮件、铁路机车车辆配件的生产、销售及售后服务。",江苏,常州,"武进区南夏墅街道九华村"
常州市开之盛金属材料有限公司,91320412250969375G,1988-02-09,N/A,强晓燕,"600(万元人民币)","无缝钢管、机械设备及零部件的加工、制造；无缝钢管、机械零部件、金属材料、机械设备、建筑材料、装饰材料、电子产品、电机、五金产品、交通器材的销售。",江苏,常州,"武进区遥观镇勤新村"
常州市继峰铸造有限公司,91320412251003564W,1988-02-09,N/A,刘炳夫,"98(万元人民币)","铁铸件、锻件、农机配件的制造；机械零部件加工。",江苏,常州,"武进区横山桥镇芙蓉蓉湖路89号"
江苏庙桥绿舟生物科技有限公司,91320412250916206A,1988-02-09,N/A,沈伯清,"508(万元人民币)","危险化学品批发（按苏D（武）安经字[2015]000565许可证所列项目经营）；化工产品及原料",江苏,常州,"武进区南夏墅街道庙桥街"
江苏省交通工程集团有限公司,91320000134759848E,1988-02-09,N/A,张晓宇,"65,338.4000(万元人民币)","承包境外工程及境内国际招标工程；境外工程所需的设备、材料的出口业务；对外派遣实施境外工程所需的劳务人员；起重机械的安装、维修，土木工程建筑的勘察、设计和施工，提供施工设备服务，普通机械制造，金属结构制造与安装，起重设备安装与维修，建材加工",江苏,镇江,"镇江市丹徒区谷阳东大道398号"
南京交通物资有限责任公司,91320115134878388X,1988-02-10,N/A,翁登峰,"654.5225(万元人民币)","公路、水上运输机具设备及原材料销售；为本系统下属企业采购供应物资（不含国家专控物资）；金属材料、建筑材料、汽车（不含小轿车）、摩托车、车船配件、木材、日用杂品、陶瓷制品、涂料、五金交电、普通机械、电器机械及器材、农副产品、百货销售；电子产品、通信设备",江苏,南京,"南京市江宁区禄口街道工业集中区"
常州市武进昊天电子有限公司,91320412250920985K,1988-02-10,有限责任公司,吴昊,"100万人民币","电子元件、电线电缆、电脑连接器、塑料制品、机械零部件制造；五金、电器机械及器材、...经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，国家限定公司经营和国家禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务。",江苏,常州,"武进区礼嘉镇坂上街"
江阴市升辉热能有限公司,913202811422850729,1988-02-10,N/A,包雁平,"5,000(万元人民币)","电力、蒸汽、工业用水的生产、供应；电极箔、电子元件、电子材料、建筑材料、铸件的制造、加工；煤炭的批发；售电；电气设备的运行维护、试验服务；电力工程设计、施工；新能源技术服务；新能源系统的设计、施工及运行维护服务；新能源系统设备、充电桩的销售、租赁；合同能源管理；节能技术开发和转让；节能产品开发与销售；物联网技术服务；节能减排指标交易与代理；信息系统集成服务；测绘服务；其他技术推广服务。",江苏,无锡,"江阴市长泾镇花园村"
江苏鸿雁印务有限公司,91321112731148105A,1988-02-10,有限责任公司,陈静,"500万人民币","包装装璜印刷品排版、制版、印刷、装订；其他印刷品的印刷。",江苏,镇江,"镇江市丹徒区高资正东村"
常州市长江玻璃钢游艇有限公司,91320404137351768P,1988-02-10,N/A,沈利民,"100(万元人民币)","玻璃钢船及玻璃钢制品，钣金件、天文圆顶、木制品制造、加工。",江苏,常州,"钟楼区长江中路298号"
泰州市鸿宝消防器材有限公司,91321291141337766C,1988-02-11,有限责任公司,周姝,"1200万人民币","消防器材",江苏,泰州,"泰州市姜堰区张甸镇工业园区"
