企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙市振宇包装有限公司,91430105184081430U,1988-02-06,N/A,李国军,"183(万元人民币)","纸箱的制造、销售。",湖南,长沙,"长沙市开福区国营综合农场史家坡"
长沙市望城区日用工业品公司,914301221841708711,1988-02-08,N/A,佘锡均,"215(万元人民币)","批发零售日用百货、服装鞋帽、针棉织品。",湖南,长沙,"长沙市望城区高塘岭街道郭亮北路202号"
郴州市城市建设综合开发实业总公司,91431000MA4L46TW8A,1988-02-25,N/A,曹晓明,"2,004.5000(万元人民币)","房地产开发与经营（二级），房屋拆迁",湖南,郴州,"郴州市苏仙区飞虹路30号"
湖南省造纸印刷公司,914300001837608963,1988-02-26,N/A,薛峰,"1,678(万元人民币)","造纸印刷企业生产所需的木浆、非危险及监控类化工原料、有色金属材料及其设备与配件、纺织品、纸张、日用百货、五金、交电、 建筑装饰材料、湘绣、汽车配件、农副产品的销售；造纸及印刷技术的开发和信息咨询服务；房屋租赁；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区芙蓉中路二段167号"
中央储备粮湘潭直属库有限公司,91430300184880961X,1988-02-27,N/A,姜立波,"13,888.0300(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；粮油购销；铁路",湖南,湘潭,"湘潭市岳塘区板塘乡摇泉村谭学组2号"
中国邮政集团公司湘潭市分公司韶山路报刊门市部,91430300MA4LDMR81F,1988-03-04,N/A,陈四林,"N/A","书报刊零售;公用电话服务;预包装食品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭市建设北路26号"
岳阳建华工程有限公司,91430600707330011P,1988-03-06,N/A,蔡剑波,"1,110.7800(万元人民币)","防水防腐保温工程专业承包贰级，建筑装修装饰工程专业承包贰级，建筑机电安装工程专业承包贰级，石油化工工程施工总承包叁级，地基基础工程专业承包叁级，第一类压力容器、第二类低、中压力容器制造，GC2压力管道安装，通用工具、五金产品、橡胶及其制品、焊接材料、金属材料、防腐保温及保冷材料的销售，机电设备及配件的制作和销售，自有房屋、场地和机械设备租赁，吊车及吊装服务，高压清洗、阀门和安全阀维修及校验，特种作业人员考试取证",湖南,岳阳,"岳阳市岳阳楼区巴陵石化七里山社区建华公司办公楼"
中国农业银行股份有限公司永州冷水滩支行普里桥营业所,91431103888446522X,1988-03-10,N/A,雷治纯,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务",湖南,永州,"永州市冷水滩区普利桥镇普利街74号"
湖南华升集团有限公司,9143000018376300X9,1988-03-12,N/A,刘政,"120,000(万元人民币)","授权范围内的国有资产经营、管理、投资及企业兼并、收购",湖南,长沙,"长沙市天心区芙蓉中路三段420号"
中国农业银行股份有限公司邵阳凤凰支行,91430523738981714P,1988-03-18,N/A,唐平佳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务;经营范围以批准文件所列的为准",湖南,邵阳,"邵阳县塘渡口镇大木山开发区烟酒副食市场"
长沙天成汽车配件有限公司,91430103183962703Y,1988-03-23,有限责任公司,高伏奇,"46万人民币","汽车零部件制造、销售；塑料制品、五金制品的销售。",湖南,长沙,"长沙市天心区大托乡九峰村。"
湘潭市建新柴油机配件厂,91430302184930869R,1988-03-24,集体所有制,黄海清,"18万人民币","柴油机消声器制造、机械加工。",湖南,湘潭,"湘潭市郊南盘岭"
长沙市望城区华南建材机械厂,91430122184162062C,1988-03-25,集体所有制,程光前,"15万人民币","建材机械制造。机械修理及配件加工。",湖南,长沙,"长沙市望城区高塘岭街道裕农村裕农小学对面"
永州市第十建筑工程有限责任公司,91431100727973225B,1988-03-28,N/A,刘石山,"2,100(万元人民币)","房屋建筑工程施工总承包贰级、水电安装、预制构件、道路硬化、土石方工程、电梯安装工程、金属门窗工程、预应力工程、无损检测、体育场地设施工程、市政公用工程总承包三级。",湖南,永州,"冷水滩区河东翠竹路228号"
中国航空工业供销长沙有限公司,914300001837645985,1988-03-28,N/A,程弘,"1,333(万元人民币)","钢材、有色金属、机电产品、五金交电、日用百货、针纺织品、建筑材料、摩托车、汽车、机床设备、石油制品及化工原料（不含危险及监控化学品）；刀具等配套附件的新技术推广、销售及服务；航空企业所需原材料及其设备的销售、配送服务；自有房屋租赁；经委托代收代缴水电费；提供经济信息咨询服务",湖南,长沙,"长沙市芙蓉区蔡锷中路139号蝴蝶大厦4楼"
株洲市大江实业有限责任公司,91430203184441037E,1988-03-28,N/A,陈波,"100(万元人民币)","墨水、墨汁、浆糊、去污粉、洁瓷灵、塑料打包带、打包扣、塑料吹膜制品制造、销售。机械设备、文化用品、一般劳保用品",湖南,株洲,"芦淞区建宁办事处鑫盛路大江公司厂房"
长沙轴承厂劳动服务公司,91430121184132197Y,1988-04-04,N/A,李献忠,"99.4000(万元人民币)","热压块、钢球、木材加工，轴承套圈修理，本厂废弃金属材料回收处理",湖南,长沙,"长沙县黄兴镇"
湖南金苹果经贸集团有限公司,914301001838483616,1988-04-04,N/A,陈克非,"3,000(万元人民币)","服装、鞋帽、百货、纺织品、五金交电、皮革制品、床上用品、文化用品的销售；",湖南,长沙,"长沙市芙蓉区车站中路78号"
中国建设银行股份有限公司衡阳石鼓支行,91430400185001121C,1988-04-04,N/A,欧阳蓓,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",湖南,衡阳,"市石鼓区常胜中路2号"
衡南裕恒进出口贸易公司,91430422445544246T,1988-04-05,N/A,全晓红,"158(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的其它商品及技术的进出口业务；承办中外合资经营、合作生产业务；开展“三来一补“业务。 国内贸易的农副产品，化工产品，机械产品，矿产品，纺织品，劳保用品，百货，五金，交电，日用杂品，饲料，汽车配件，政策允许经营的金属材料，竹木加工、销售。",湖南,衡阳,"衡阳市中山北路228号"
长沙和润茶业科技有限公司,91430102184100857C,1988-04-09,N/A,钟荣华,"100(万元人民币)","农业技术咨询、交流服务；精制茶加工。",湖南,长沙,"长沙市芙蓉区湖南农业大学内"
湖南金塔集团东风商城,91430281189935618H,1988-04-11,N/A,彭广如,"121(万元人民币)","服装、鞋帽、百货布匹、针纺织品 瓷器、五金交电、高低压绝缘子销售；物业管理；房屋出租。",湖南,株洲,"醴陵市瓷城大道33号"
湖南省二轻实业有限责任公司,91430104183762488Y,1988-04-14,N/A,石上善,"500(万元人民币)","贸易代理；以自有资产进行实业投资",湖南,长沙,"长沙市岳麓区麓山路63号"
长沙市保安服务公司,914301001838427876,1988-04-15,N/A,张春富,"401.7000(万)","保安服务；现钞、贵重物品、危险物品的押运服务",湖南,长沙,"长沙市天心区书院路683号"
衡阳市玻璃钢制品厂,91430408185201211R,1988-04-18,集体所有制,伍春雷,"43万人民币","玻璃钢制品",湖南,衡阳,"蒸湘区红湘街道泉塘2号"
中国银行股份有限公司益阳市赫山支行,914309007073878437,1988-04-22,N/A,彭剑,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据业务；代理销售、代理兑付、承销政府债券；从事同业拆借；提供信用证服务与担保；代理收付款项及代理保险业务；代理开放式基金的认购、申购、赎回和注册登记业务；代理网上电子客票销售；提供保管箱服务；外汇存款；外汇贷款、外汇汇款、外币兑换；国际结算；远期结汇、售汇；代客外汇买卖；本外币银行卡的发行、受理和交换清算业务；资信调查、咨询、见证业务；组织或参加银团贷款；贵金属买卖；经中国银行监督管理委员会等监管部门批准且省分行另有授权的其他业务。",湖南,益阳,"湖南省益阳市赫山区人民南路14号"
中国建设银行股份有限公司常德德山支行,91430700740600941G,1988-04-22,N/A,廉世弦,"N/A","存款、贷款、结算、储蓄；办理外汇存款业务、办理票据贴现；代理发行、兑付、销售政府债券、买卖政府债券、代理收付款项；总行在中国人民银行批准的业务范围内授权的业务；在保险兼业代理业务许可证批准范围内代理保险业务。",湖南,常德,"常德经济技术开发区德山镇莲心居委会莲池路3号"
中国建设银行股份有限公司岳阳汪家岭支行,914306007700648366,1988-04-25,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款，保险兼业代理业务",湖南,岳阳,"岳阳市云溪区岳化总厂二工区"
中国建设银行股份有限公司衡阳白沙洲支行,91430400885001501G,1988-04-26,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,衡阳,"衡阳市雁峰区黄白路32号金钟时代城"
长沙市玖诚印刷有限公司,914301051840466009,1988-04-28,N/A,赵淑华,"50(万元人民币)","包装装潢印刷品和其他印刷品印刷；本册印制。",湖南,长沙,"长沙市开福区蔡锷北路红墙巷富雅花园5栋111号"
湘潭市第二食品公司,91430300MA4L9CWP36,1988-04-28,N/A,抄碧芝,"60万人民币元","本企业房屋场地出租服务。",湖南,湘潭,"湘潭市雨湖区车站路121号"
中国银行股份有限公司湘潭市熙春路支行,91430300750632015R,1988-04-29,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区韶山东路58号新景家园文昌苑附1栋"
湖南雁城建设工程有限公司,914304071851658129,1988-05-03,N/A,刘建平,"10,000(万元人民币)","房屋建筑工程施工总承包",湖南,衡阳,"衡阳市石鼓区古汉大道40号西湖水岸801房"
衡阳市保安公司,91430400185015822U,1988-05-04,N/A,熊卓卫,"1,000(万元人民币)","人防、技防、武装押运；保安器材经营；大型活动保卫；国内劳务派遣；保安员职业资格等级培训。",湖南,衡阳,"衡阳市蒸湘区蒸湘北路65号（中凌能源实业有限公司1楼）"
宁远县水电安装有限责任公司,9143112677449880XR,1988-05-15,N/A,樊志军,"535(万)","水电设施安装、维修水暖器材销售市政公用工程施工总承包叁级[凭有效资质证经营]",湖南,永州,"宁远县舜陵镇九嶷中路1号"
岳阳市屈原管理区外贸公司,91430600580922326X,1988-05-19,N/A,向伟武,"628(万元人民币)","生猪、水产品的购销。",湖南,岳阳,"屈原管理区营田镇"
常德市武陵区强强票据印刷有限公司,9143070275338343X7,1988-05-20,N/A,张国美,"54(万元人民币)","其他印刷品印刷。",湖南,常德,"常德市武陵区启明街道办事处楠竹山社区红庙街8号"
中国工商银行股份有限公司长沙瑞丰支行,914301000813518134,1988-05-21,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区车站北路180号瑞丰家园一楼"
中国建设银行股份有限公司岳阳开发区支行,91430600770064887E,1988-05-21,N/A,姚宇航,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款、保险兼业代理业务；买卖外汇、代理买卖外汇；从事银行卡业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,岳阳,"岳阳经济技术开发区旭园路114-116号"
长沙阳雀水电器材厂,91430121184124357W,1988-05-21,集体所有制,汪大龙,"15.5万人民币","水电器材、钢板管、机械配件、焦粉。",湖南,长沙,"长沙县江背镇阳雀村"
湖南省韶山市保温安装工程公司,91430382184750200U,1988-05-26,N/A,成明,"200(万元人民币)","防腐保温工程专业承包叁级：可承担单项合同额不超过企业注册资本金5倍的各类防腐保温工程的施工.建筑防水工程专业承包叁级：可承担单项工程造价200万元及以下房屋建筑防水工程的施工.机械设备维修，保温材料销售。",湖南,湘潭,"韶山南路61号"
株洲县市政工程公司,91430221184522785H,1988-05-30,N/A,朱仕良,"509(万元人民币)","市政工程。 基建、维修；门面出租服务。",湖南,株洲,"株洲县渌口向阳北路"
株洲市陵友化学制品厂,91430224184601715H,1988-06-01,集体所有制,肖祥文,"22万人民币","汽车合成系列制动液、玻璃防雾剂、玻璃纤维润滑剂 莹石、涂料、防水隔热粉。",湖南,株洲,"火田五门"
石门县勤工俭学服务公司,914307261868402937,1988-06-01,N/A,刘吉军,"14.5000(万元人民币)","书籍零售文化用品；体育用品； 百货；针、纺织品；交电；涂料；政策允许的农副产品。",湖南,常德,"湖南省常德市石门县永兴街道新厂社区黄金路（县教育局院内）"
石门县壶瓶山镇供销合作社,91430726MA4L7TJU7X,1988-06-01,集体所有制,罗志荣,"128万人民币","百货、针纺织品、日用杂品、五金、交电、化工",湖南,常德,"湖南省常德市石门县壶瓶山镇泥沙居委会一组"
洞口县林业机械汽车修造厂,91430525185883187J,1988-06-02,国有企业,尹杰建,"16万人民币","汽车机械设备。",湖南,邵阳,"洞口镇大正街志木山50号"
中国农业银行股份有限公司长沙黑石铺支行,91430100MA4L1XJ34E,1988-06-04,N/A,谭朝霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区新开铺路1044号"
中国工商银行股份有限公司长沙芙蓉支行,91430100081377503W,1988-06-04,N/A,N/A,"N/A","经营国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区芙蓉中路二段158号"
中国农业银行股份有限公司衡阳供销分理处,914304008850008598,1988-06-04,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,衡阳,"衡阳市石鼓区蒸湘北路16号"
中国农业银行股份有限公司长沙雨花支行,91430100MA4L3G7E2N,1988-06-04,N/A,刘君华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区韶山中路570号"
中国农业银行股份有限公司长沙东岸支行,91430100MA4LF1139F,1988-06-04,N/A,肖敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列为准。",湖南,长沙,"长沙市芙蓉区远大一路1503号"
中国银行股份有限公司长沙市平和堂支行,914301007580294052,1988-06-08,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区黄兴中路８８号"
中国农业银行股份有限公司常德西洞庭支行,91430700588991086Q,1988-06-15,N/A,N/A,"N/A","存款、贷款、结算、储蓄、房屋租赁。",湖南,常德,"常德市西洞庭管理区祝丰镇育才居委会迎丰南路(祝丰路交汇处)"
中国建设银行股份有限公司株洲泰山支行,91430200064204934Y,1988-06-20,N/A,郭琼,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖南,株洲,"株洲市天元区泰山路与黄河南路交汇处金泰园小区1、2栋"
中国石化销售有限公司湖南株洲醴陵碧山加油站,91430281092574123F,1988-06-21,N/A,N/A,"N/A","汽油，柴油，润滑油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售【限2017年5月21日前有效】；办公用品、日用百货",湖南,株洲,"醴陵市仙岳山街道办事处左权南路"
中国银行股份有限公司德山支行,91430700745905859F,1988-06-24,N/A,刘健,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；办理其总行在中国银行业监督委员会批准的业务范围内授权的业务。",湖南,常德,"常德经济技术开发区德山街道办事处德山大道十字路口金华商业广场101-106号门面"
湖南国际经济技术合作煤炭公司,91430000183760327J,1988-06-24,N/A,李立,"324(万元人民币)","煤炭技术开发；销售与援外工程相配套的设备材料及零配件；新型能源开发技术服务。 机械设备、五金交电、建筑材料",湖南,长沙,"长沙市芙蓉区新军路3号煤炭局办公楼5楼"
湘潭三开电气有限公司,91430302184931175X,1988-06-25,N/A,彭炳文,"2,000(万元人民币)","高压开关柜、低压配电屏制造、自动化成套控制设备制造安装；动力箱、照明箱、插座箱、操作台制造；污水处理设备设计制造；机械冷作加工。",湖南,湘潭,"湘潭市雨湖区韶山东路上娥洲7号"
中国农业银行股份有限公司醴陵城南分理处,91430281554947757N,1988-06-27,N/A,帅沙陵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"醴陵市泉湖路"
湖南广播电视开发总公司,91430000183761960A,1988-06-27,N/A,郭玄平,"130(万元人民币)","研究、开发广播电视设备并提供技术转让服务，销售广播电视设备；广告策划，电视广告制作，代理电视广告业务；承办展览展示及会议服务；组织文化艺术交流活动（不含演出）；影视节目策划；交通能源、房地产项目、城市基础设施建设、高科技产品、文化产业、电子商务、电子信息与网络、教育产业、体育项目、酒店、娱乐业的投资（上述项目中国家有专项规定的除外）；建筑装饰材料、日用杂品、百货、纺织品、五金交电及政策允许的化工、农副产品的销售；网络技术推广及服务，经济贸易咨询，企业管理咨询，投资咨询",湖南,长沙,"长沙市雨花区雨花路24号（雨花小区商店栋101）"
中国农业银行股份有限公司衡阳红湘分理处,91430400885000795A,1988-06-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,衡阳,"衡阳市蒸湘区船山路24号"
长沙天祥日杂商贸有限公司,91430100184011360T,1988-06-28,N/A,李可奇,"350(万元人民币)","日用杂品、陶瓷、玻璃器皿、建材、装饰材料、日用家电设备、五金产品、开关、插座、接线板、电线电缆、绝缘材料、家具的零售；金属制品的批发；机电产品、烟花爆竹的销售；自有房地产经营活动；物业管理；房屋租赁；物流园运营服务；其他仓储服务；普通货物运输；道路危险货物运输。",湖南,长沙,"长沙市天心区五一大道775号"
湖南省邮电规划设计院有限公司,914300001838579461,1988-06-30,N/A,陈鄂湘,"10,000(万元人民币)","凭本企业有效许可证书从事电子通信广电行业（通信工程）甲级、建筑行业（建筑工程）工程甲级设计与施工，工程勘察专业类工程测量（通信测量）甲级，建筑智能化系统工程设计专项甲级，通信信息、建筑工程咨询甲级，通信信息网络系统集成（甲级），电子通信广电行业",湖南,长沙,"长沙市芙蓉区雄天路98号孵化楼2号栋5楼503房"
中央储备粮临澧直属库有限公司,914307247072929590,1988-07-02,N/A,赵海国,"3,951.4000(万元人民币)","粮食收购；粮食销售、储存服务；铁路专用线货物代理；化肥经营。",湖南,常德,"常德市临澧县新安镇新冯社区铁新路3号"
中国建设银行股份有限公司长沙砂子塘支行,914301000726002169,1988-07-05,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区韶山中路419号顺天国际金融中心112、113号门面"
长沙市房地产开发有限公司,91430100183855692F,1988-07-05,N/A,曹辉,"5,270(万元人民币)","土地征用、综合开发、装饰工程承包、房屋买卖；房屋出租；建筑装饰材料的销售及上述项目咨询服务。",湖南,长沙,"长沙市芙蓉区解放西路35号长房大厦第十五层"
中国农业银行股份有限公司郴州人民西路支行,91431002395713813Y,1988-07-07,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"湖南省郴州市北湖区人民东路1号"
湖南省国际交流服务公司,91430000183760626G,1988-07-07,N/A,周永新,"110(万元人民币)","为全省外事工作和涉外业务服务，为外国专家组织特供商品，接待国内外人士来湘洽谈合作贸易业务，为引进资金技术和投资项目提供信息咨询服务。 经销百货、针织品、工艺美术品、汽车配件、普通机械、电器机械。",湖南,长沙,"长沙市芙蓉区车站北路70号万象新天公寓5号栋1207房"
湖南郴州汽车运输集团有限责任公司货运零担分公司,914310028877603766,1988-07-08,N/A,田波,"N/A","公路运输、事故救援及起重机吊装服务。",湖南,郴州,"郴州市北湖区郴桂路1号湘运大楼103-106室"
湖南省隧道工程总公司,914309001870805803,1988-07-11,N/A,陈见波,"4,596.8000(万元人民币)","隧道工程专业承包壹级；环保工程专业承包叁级； 地质灾害治理工程勘查甲级 ；地质灾害治理工程设计甲级；地质灾害治理工程施工甲级；地质灾害危险性评估甲级；测量甲级：工程测量、不动产测绘、摄影测量与遥感；地理信息系统工程；地质勘查甲级、地质坑探甲级；地质钻（坑）（钻",湖南,益阳,"益阳市益阳大道(西)367号"
湘潭市雨湖区湘南机械厂,91430302184990095H,1988-07-11,集体所有制,潘永德,"13万人民币","机械零件加工、生铁铸造。",湖南,湘潭,"湘潭市雨湖区响塘乡南谷村"
中国汽车工业进出口湖南公司,91430000183764555P,1988-07-12,N/A,张保平,"305.8000(万元人民币)","经营商品和技术的进出口业务（国家禁止或限制的除外），销售机械设备、电子产品、纺织品、百货、交电、陶瓷制品、汽车",湖南,长沙,"长沙市开福区湘春路42号"
长沙市北桥贸易有限责任公司,91430100184057094K,1988-07-14,N/A,谢多一,"30(万元人民币)","蔬菜水果、日用百货、日杂五金、文化用品、酱食调味品、粮油、肉食、酒、香烟、食品的销售；打字、复印。",湖南,长沙,"长沙市开福区东风路172号"
中国建设银行股份有限公司株洲花果山支行,91430200064205021Q,1988-07-15,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"石峰区湘天桥"
祁阳县亿鑫建筑工程公司,91431121188841636R,1988-07-22,N/A,朱云德,"607(万元人民币)","房屋建筑工程施工总承包叁级，市政公用工程施工，土石方工程，体育场地设施，公路桥梁工程，水电安装，室内外装饰、装潢，水利工程建设",湖南,永州,"祁阳县黎家坪镇南正中路51号"
通道侗族自治县自来水公司,91431230189440092C,1988-07-25,N/A,吴方志,"124(万元人民币)","自来水供应。安装、维修水管。",湖南,怀化,"通道侗族自治县双江镇希望巷3号"
湖南省新沙锅炉有限公司,91430104184088210J,1988-07-29,N/A,曾石祥,"547(万元人民币)","锅炉及原动设备、金属压力容器的制造；人才培训；机械零部件加工。",湖南,长沙,"长沙市岳麓区麓山南路尾烟坡"
长沙市塑料九厂经营部,914301008838421042,1988-07-29,集体分支机构(非法人),焦光明,"N/A","本厂生产的塑料制品、化工产品的批发。",湖南,长沙,"长沙市开福区蔡锷北路３５７号"
岳阳县建筑总公司,91430621186281284J,1988-07-30,N/A,丁辉杰,"4,600(万元人民币)","凭《建筑业企业资质等级证书》及核定的资质等级和承包工程范围从事建筑工程项目施工基础打桩；建筑材料销售；园林、道路施工；土方开挖、堆砌。",湖南,岳阳,"岳阳县荣家湾镇友爱路72号"
郴州市日杂生资总公司,914310001878303299,1988-07-30,N/A,李儒雁,"128(万元人民币)","农业生产资料，林、牧、渔机械，日用杂品，日用百货，五金、交电、化工",湖南,郴州,"郴州市北湖区国庆南路24号"
中国银行股份有限公司长沙市窑岭支行,91430100758029480T,1988-08-02,N/A,颜芏彬,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区人民中路221号"
中国建设银行股份有限公司永兴大桥路支行,91431023740648582C,1988-08-02,N/A,N/A,"N/A","在本企业《金融许可证》核定的金融业务范围内从事经营活动；保险代理业务（在《保险兼业代理业务许可证》核定范围和有效期内经营）",湖南,郴州,"永兴县便江镇大桥路99号"
常德市鼎城区福利橡胶制品厂,91430703717038727P,1988-08-03,集体所有制,谭日旭,"15万人民币","橡胶制品生产、销售；通用零部件生产、销售；废弃工业油收购；RX-80树脂",湖南,常德,"常德市鼎城区灌溪镇窑顶村一组"
衡阳市商业发展总公司,914304001850190493,1988-08-04,N/A,陈列荣,"99(万)","五金交电、橡胶制品及塑料制品、建筑材料、普通机械，政策允许的化工原料及金属材料、电子电器、通讯器材；宣传策划、营销策划、广告代理、广告制作与发布、信息咨询、货运代办。",湖南,衡阳,"衡阳市雁峰区中山南路60号"
湖南有色地质供销公司,91430000183762365Y,1988-08-06,N/A,赵鹏,"170(万元人民币)","销售企业生产所需的金属材料及其它原辅材料；经销机械设备及配件和法律法规允许的地矿产品、化工原料（不含危险及监控化学品）；提供有色地质技术信息咨询服务； 销售百货、五金、交电、针纺织品、建筑材料",湖南,长沙,"长沙市天心区劳动西路256号江山资源大厦3107房"
中国建设银行股份有限公司株洲向阳支行,91430200064205080U,1988-08-14,N/A,蒋梦奇,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"荷塘区向阳中路乳胶研究所宿舍一楼1-3号门面"
长沙市岳麓区坪塘供销合作社交电商场,91430104MA4LDW626Y,1988-08-15,集体分支机构(非法人),唐玉光,"N/A","五金、交电、化工产品",湖南,长沙,"长沙市岳麓区坪塘镇"
