企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海七星玻璃制品厂,91310112133356369E,1988-02-08,集体所有制,芦岭,"106万人民币","玻璃制品加工，玻璃五金、塑料制品、五金工具、建筑装饰材料、家具、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区七宝镇沪星村"
上海水产养殖有限公司,91310110133207910G,1988-02-08,N/A,陈建明,"338(万元人民币)","海、淡水养殖；水产品、观赏鱼，渔用饲料的批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区共青路430号27幢401室"
上海杨浦区勤俭综合制品厂,91310110133213587H,1988-02-08,集体所有制,葛正敏,"118.6万人民币","工业劳务，市内货运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区周家嘴路3203号401室"
上海虹桥宾馆有限公司,91310105132706996K,1988-02-09,N/A,施建中,"2,195.0800(万元人民币)","住宿，特大型饭店（含熟食卤味，含生食海产品），音乐茶座，台球室，音乐餐厅，零售卷烟、雪茄烟、酒类商品（不含散装酒），销售花木，办公房出租，附属商场，停车场",上海,长宁,"上海市长宁区延安西路2000号"
上海中福国际物流有限公司,91310101132517730F,1988-02-10,N/A,范士俊,"400(万元人民币)","普通货运、货物专用运输（集装箱），道路货物运输代理（含集装箱货物仓储、堆存、装卸等），以及与物流相关的咨询和服务，金属材料、五金交电、汽车配件、建筑材料、日用百货、化工原料及产品（除危险品）、木材、电子元件、工艺品",上海,黄浦,"上海市黄浦区建国东路525号1512室"
上海远中电子仪器厂,91310109133115047F,1988-02-11,集体所有制,羊杰,"25万人民币","分析仪器，电阻测试仪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"广灵一路74弄1号"
上海申北清洗服务有限公司,913101011323188380,1988-02-11,N/A,於冠方,"30(万元人民币)","清洗清洁服务，家政服务，服装鞋帽、电子产品、通信器材、通讯设备及相关产品、五金交电、办公用品的销售，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区河南中路374号"
上海强康起重机械设备安装工程有限公司,9131010913312228X5,1988-02-12,N/A,周红宝,"50(万元人民币)","桥式起重机、门式起重机的安装和维修，起重，水电安装，小型机械、制冷设备维修，管道修理，进厂劳务，拷铲油漆，冷作白铁，炉窑节能工程，船舶设备维修，房屋装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市物华路11号607室"
松江协兴五金机械厂,913101171341038143,1988-02-12,股份合作制,蒋阳兴,"82万人民币","板金，金属制品，通用机械设备批发零售。过滤材料，五金，除尘设备配件加工销售",上海,松江,"上海市松江区中山街道茸梅路204号A区"
上海陵达刻字有限公司,913101011325388221,1988-02-15,N/A,蒋燕华,"10(万元人民币)","承制刻章（含各类公章），文化用品，工艺品",上海,黄浦,"上海市黄浦区复兴中路47号"
上海聚圆百货有限公司,91310101132514986W,1988-02-15,N/A,徐志祥,"10(万元人民币)","针棉织品、服装、日用百货、家用电器、五金制品的销售，卷烟雪茄烟的零售。",上海,黄浦,"上海市黄浦区打浦路232号"
上海丽园红木家俱调剂商店有限公司,91310101132506791R,1988-02-15,N/A,陈杏芳,"30(万元人民币)","红木家俱调剂，红木家俱寄卖，红木家俱修理，工艺品",上海,黄浦,"上海市黄浦区黄陂南路700号4幢C611室"
远东资信评估有限公司,91310101132508092K,1988-02-15,N/A,杨秋岭,"30,000(万元人民币)","证券市场资信评级，评估各类有价证券、企业资产、企业资信等级、其他与主营业务有关的咨询、培训、经济信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路622弄7号"
上海环联实业有限公司,913101091322155566,1988-02-20,N/A,韩培令,"10(万元人民币)","投资咨询，投资管理，实业投资，商务咨询，企业形象策划，销售针纺织品，服装鞋帽，电子产品，五金交电，工艺品，纸制品，木材，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区曲阳路800号1108室"
上海上飞机动车检测有限公司,91310104132610521H,1988-02-21,有限责任公司,陈立群,"108万人民币","汽车测试、调试，车辆检测设备检修，停车收费，仓储",上海,徐汇,"上海市徐汇区老沪闵路1226号"
上海长城饭店有限公司商场部,91310110833220833J,1988-02-23,N/A,张倩,"N/A","日用百货、家用电器、装潢五金、工艺美术包装材料的销售，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区眉州路272号101室"
上海沪江宾馆有限公司商场部,91310104832233771C,1988-02-24,N/A,陈晟,"N/A","日用百货、日用化学品、服装鞋帽、纺织品、照相器材、工艺美术品、日用杂货、生活用纸、家用电器、自行车、照明电器及器材的销售，销售：预包装食品",上海,徐汇,"上海市徐汇区钦州路518号"
上海海兴联运装卸有限公司,913101091331435236,1988-02-29,N/A,王晶,"2,000(万元人民币)","海上、陆路、航空国际货物运输代理业务,包括：订舱、仓储中转、报验、报关、集装箱拼装拆箱、搬运装卸，货物专用运输（集装箱A）,票务代理",上海,虹口,"上海市水电路818弄39号315室"
上海对外经济贸易实业有限公司,913101041322083133,1988-03-01,N/A,华慰,"2,640(万元人民币)","自营和代理除国家统一联合经营的十六种出口商品和国家实行核定公司经营的十四种进口商品以外的商品及技术进出口业务；开发“三来一补”；进料加工业务；经营对销贸易，转口贸易，除专项规定外国内贸易，批发预包装食品（见许可证），酒类销售，食用农产品（不含生猪产品）、花卉、日用百货、化妆品、化工产品",上海,徐汇,"上海市徐汇区肇嘉浜路258-268号"
上海华姿妇女用品合作公司,91310105132715147L,1988-03-01,N/A,余国放,"50(万元人民币)","服装鞋帽，针棉织品，化妆品，非特种劳防用品，钟表，眼镜，照相器材，电工器材，日用百货，皮革制品，办公用品，纸制品，家用电器，体育用品，珠宝玉器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区愚园路1370号"
上海陶厦城工贸实业公司,91310112133360675G,1988-03-02,N/A,赵雪平,"100(万元人民币)","潜水泵电机，金属材料，建材，五金配件；农用水泵加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区华漕陶家角村"
中国石化销售有限公司上海松江石油分公司九亭加油站,91310117834102572A,1988-03-03,N/A,王念祥,"N/A","汽油、柴油、润滑油、石油包装容器、日用百货零售；零售：预包装食品（含冷冻冷藏、不含熟食卤味）乳制品（含婴幼儿配方乳粉）；烟草专卖零售",上海,松江,"上海市松江区沪松公路1112号"
上海马立斯副食品有限公司,913101011323296927,1988-03-03,N/A,叶国良,"30(万元人民币)","销售：预包装食品（含冷冻冷藏，不含熟食卤味）、散装食品",上海,黄浦,"上海市黄浦区六合路158号2002室"
上海松江新桥金属压延厂有限公司,91310117134120569G,1988-03-04,N/A,张建明,"193.2600(万元人民币)","金属、小五金加工，金属压延领域内的技术服务，电器配件销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中民路599弄1号4幢112"
上海市保安服务总公司虹口区公司,9131000013313327XU,1988-03-04,N/A,郭建华,"5,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，研制、开发、设计、安装、保养、维护安全技术防范设备，防火报警工程和保安装置，技术防范报警服务及其它与公共安全防范有关的服务，安全防范咨询服务，市政公用建设工程施工，停车场经营，电子产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市海门路587－589号1-2层"
上海时代房产发展有限公司,913100006072165101,1988-03-05,N/A,李经宇,"1,000(万美元)","建造、经营（出售、出租）商、住、办公等房屋及代理经租，物业管理，停车场",上海,虹口,"上海市虹口区四平路277号夹层"
上海松江欣旺花木有限公司,9131011763141033X6,1988-03-07,N/A,何春雷,"250(万元人民币)","花卉、树木种植销售；绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇新南路（农贸公司内）"
上海欣艺包装印刷有限公司,91310105132712309C,1988-03-10,N/A,赵威,"50(万元人民币)","名片印刷，其他印刷，复印，礼品包装；工艺品、纸制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区广顺路33号"
虹口区工业总公司经营部木材门市部,91310109MA1G5A9M5W,1988-03-11,N/A,陈小平,"N/A","销售木材；餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区万安路544号"
上海松江民丰冲压件厂有限公司,913101171341261783,1988-03-11,N/A,石治兴,"500(万元人民币)","精密仪表壳件、自动化仪表零部件生产加工销售及维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区茸北镇夏家浜村"
上海龙宛实业有限公司,91310112132612252P,1988-03-12,N/A,杨伟新,"150(万元人民币)","道路货物运输（普通货物），搬运装卸，堆存，汽车装潢及装饰品，润滑油销售，商务咨询",上海,闵行,"上海市闵行区江川路1800号3幢410室"
上海长江电气设备集团有限公司,9131000013234514X8,1988-03-12,N/A,施卫国,"6,200(万元人民币)","高低压成套开关设备的生产和销售，电器元件、仪器仪表及零配件、电子产品、机械成套、电线电缆、服装、皮革制品、金属材料、贵金属（除金银）、化工产品（除危险品）、建筑材料、通讯器材、家用电器的销售，自有房屋租赁，电气技术咨询及技术服务，从事货物及技术进出口业务",上海,松江,"上海市松江区佘山镇勋业路376号"
上海远洋运输有限公司船舶供应公司,91310109832213017R,1988-03-14,N/A,王勇,"N/A","国际、国内航行船舶物料、生活品（含食品）供应；港口设施租赁、设备租赁服务，远洋船舶生产，船用备件．废旧物资回收（不含生产性废旧金属及危险废物），加工，利用，销售，代理船用化学品，油漆，润滑油，救生筏修理，物资储运、汽车维护，船用救生消防设备销售、维修、检测、保洁，从事货物进出口及技术进出口业务，物业管理；出版物印前、出版物印刷、其他印刷品印前、其他印刷品印刷、其他印刷品印后；销售医疗器械；食品流通（取得许可证件后方可从事经营活动）；免税卷烟、雪茄烟在海关监管区内零售；批发（不带储存设施）危险化学品",上海,虹口,"上海市政民路415号"
上海民航华东空管工程技术有限公司,91310000132726874P,1988-03-17,N/A,干伟敏,"1,000(万元人民币)","机场航空设备安装，通讯及其他电器设备的维修，航管设备有关的辅助设备及零配件的加工，机场航站楼信息系统设备安装，机场空管工程及航站楼弱电系统工程专业承包贰级",上海,N/A,"上海市虹桥机场空港一路238号二楼"
上海中远船务工程有限公司,913101048322147815,1988-03-17,N/A,李懿文,"2,674.7000(万元人民币)","中外船舶、海洋工程装备制造、修理、销售；船舶、海洋工程装备领域的技术研发、技术设计、技术转让、技术咨询、技术服务；生产销售陆用、船舶与海洋工程装备金属结构件、配件及相关配套服务；为国内外企业提供上述技术劳务派遣服务、建造工程服务；集装箱、冷藏箱、机械零件维修、船舶供水、船用设备清洗，毛、棉制品洗涤，集装箱存放，船用紧固件生产，船舶废旧材料回收利用，经营本企业自产产品的出口业务和本企业所需的机电设备、零配件、原辅材料的进口业务",上海,徐汇,"上海市徐汇区龙吴路2600号"
上海永通漂染有限公司,913101156072481338,1988-03-18,N/A,俞建来,"1,654(万元人民币)","针织纱、成衫、坯布染色加工，自有房屋租赁，五金交电、机电设备、汽车零配件、建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙路4298号"
上海博发五金机械有限公司,91310116134248298W,1988-03-18,有限责任公司,杨元龙,"21.7万人民币","五金，机械制造，织带，钣金，不锈钢，铝合金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇杨家村"
上海外轮理货有限公司,91310115132205569E,1988-03-18,N/A,王尔璋,"5,000(万元人民币)","国际、国内航线船舶货物及集装箱的理货、理箱；集装箱装、拆箱理货；货物计量、丈量；船舶水尺计量；监装、监卸；货损、箱损检验与鉴定；出具理货单证及理货报告；理货信息咨询等相关业务；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区同汇路1号B楼102、104室"
中国电子物资华东公司,91310109132205649C,1988-03-19,N/A,徐京魁,"2,021(万元人民币)","货物及技术的进出口业务，电子工业及系统外所需原材料，机电产品，电子产品，仓储，汽车",上海,虹口,"上海市中山北一路1250号2号楼"
上海市金山区干巷供销合作社干巷旅社,91310116834218233F,1988-03-20,集体分支机构（非法人）,杨保根,"N/A","住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市金山区吕巷镇干巷红光路6号"
上海市金山区干巷供销合作社废旧收购站,913101167956548247,1988-03-20,集体分支机构（非法人）,凌文军,"N/A","草织品，废旧物资回收",上海,N/A,"上海市金山区干巷镇河南街红木桥路63号"
江苏省燃料集团上海能源有限公司,91310101132339698H,1988-03-21,N/A,夏咸扣,"232(万元人民币)","计划外煤炭",上海,黄浦,"上海市黄浦区北京东路431弄5号"
上海国际展览运输有限公司,91310000607225513T,1988-03-23,N/A,卞国荣,"881.8168(万元人民币)","承办海运、陆运、空运进出口货物和国际展品和国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关短途运输服务及运输咨询业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市康定路460弄2号1楼"
上海朝晖药业有限公司,913101131332324468,1988-03-23,N/A,吴世斌,"10,000(万元人民币)","药品生产",上海,宝山,"上海市宝山区抚远路2151号"
上海珠江建筑装饰工程有限公司,91310109133127515Q,1988-03-24,N/A,李国庆,"480(万元人民币)","建筑装饰施工，建筑施工，自有房屋租赁；销售建筑材料，房屋装潢材料，五金交电，通信器材，电工器材，金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"新市北路1448号2号楼201－202室"
上海白玉兰宾馆有限公司,913101101332189869,1988-03-25,N/A,张明,"5,916.5800(万元人民币)","中外宾住宿，大型饭店（含熟食卤味），酒类",上海,杨浦,"上海市杨浦区四平路1251号"
浦沅工程机械总厂上海分厂,91310117134128149H,1988-03-26,联营企业,张建雄,"884万人民币","工程机械设备",上海,松江,"上海市松江区方塔北路388号"
上海闵行区陈行工业公司,91310112133327744K,1988-03-26,N/A,丁光,"1,500(万元人民币)","机电制造，服装，皮革制品，五金机械，建筑材料，生产资料交易、调剂，百货，五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市陈行镇"
上海银行股份有限公司永康支行,91310000832618874B,1988-03-31,N/A,徐萍,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；经中国人民银行批准的代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市天钥桥路518号"
上海市虹口区工商联经济发展公司,913101091331367960,1988-04-04,N/A,徐济各,"50(万元人民币)","销售纺织品，服装鞋帽，五金工具，机械配件，家用电器，黑色，有色金属，建筑材料，钟表眼镜，照相器材，包装材料磁带，装潢材料，日用杂品，冶金、机电、能源，环保、材料四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"溧阳路125号"
上海星际机电有限公司,91310101132337692G,1988-04-04,N/A,黄志存,"3,000(万元人民币)","机电设备，电工器材，橡塑制品，电子元器件，水暖管道零件，仪器仪表，通用零部件，五金工具，经济信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区四川中路601号"
上海味好美食品有限公司,91310000607206507X,1988-04-05,N/A,李裕昌,"506(万美元)","生产调味盐（详见许可证），食品销售（稻谷、玉米、小麦除外）和食品添加剂、食盐（凭许可证经营）的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务（涉及配额、许可证管理的，按国家有关规定办理申请），食品生产（限分公司生产）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区恒谐路128号"
上海闵行区杜行城乡建设发展公司,913101121333177651,1988-04-05,N/A,张军,"144.7000(万元人民币)","本乡村建设，基础设施建设；预制件加工，砖瓦砂石，建筑用陶瓷制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇谈家港"
上海长征富民金山制药有限公司,91310116134213626T,1988-04-05,N/A,吴春晖,"7,500(万元人民币)","生产大容量注射剂、冲洗剂，从事药品领域技术开发、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金仁路505号"
上海金岭建设有限公司,91310116134208587T,1988-04-06,N/A,狄玉增,"6,200(万元人民币)","水利水电工程，市政工程，建筑工程，公路工程，基础工程，隧道工程，桥梁工程，土石方工程，交通设施，管道设备安装维修",上海,金山,"上海市金山区朱泾镇万枫公路99号1号楼"
上海小绍兴餐饮经营管理有限公司,913101011323408165,1988-04-06,N/A,沈杏敏,"600(万元人民币)","餐饮管理（餐饮业务除外），烹饪技术培训，百货，炊事用具，工艺美术品",上海,黄浦,"云南南路96号－100号"
上海高诚智能科技有限公司,91310115132635534D,1988-04-08,N/A,樊永生,"3,000(万元人民币)","计算机信息系统集成工程、建筑智能化系统集成工程、公共安全技术防范工程、通讯工程，电子工程及上述工程的技术咨询，软件、通信控制产品开发，计算机及配件，电子通信和仪器仪表产品，销售。附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇康士路17号21室"
上海九洲黄金有限公司,91310109133122853K,1988-04-09,N/A,傅兆宝,"500(万元人民币)","黄金饰品零售、修理、收购、以旧换新业务。销售工艺品，文房四宝，字画，钟表眼镜，文教用品，日用百货，家用电器；钟表眼镜修理。自制饮品制售：风味饮料。咖啡厅",上海,虹口,"上海市虹口区四川北路1288号底层-2"
上海高联传感技术有限公司,91310104132614290H,1988-04-12,N/A,吴喜芳,"66(万元人民币)","传感器、计算机、仪器仪表、机械、电子专业领域内的四技服务及新产品的研制、试销；传感器、电子计算机及配件、五金交电、电工器材、建筑装潢材料、通信设备、百货、汽车配件、电机零件、涂料销售；附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区嘉川路295号"
上海白玉兰宾馆有限公司商场部,91310110833206169C,1988-04-12,N/A,赵智炜,"N/A","针纺织品、日用百货、预包装食品【不含熟食卤味、不含冷冻",上海,杨浦,"上海市杨浦区四平路1251号"
上海伟达医疗保健用品有限公司,91310109133105025F,1988-04-13,N/A,陈钢,"100(万元人民币)","销售医疗器械（见许可证）",上海,虹口,"上海市四平路778号1803室"
上海新闻出版发展有限公司,9131010413252309XX,1988-04-15,N/A,张怡琮,"1,488.1000(万元人民币)","书刊编辑发行；提供经济信息服务；印刷品包装、装璜、设计、制作；印刷机械、百货、工艺美术品、数码产品、电子产品、花卉、家用电器、玩具、文教用品、服装服饰销售，票务代理，音像制品、图书报刊零售批发，附设分支机构，预包装食品销售",上海,徐汇,"上海市徐汇区东湖路7号F座二楼"
上海市保安服务总公司黄浦区一公司,91310000132336956Y,1988-04-17,N/A,耿浩,"3,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，研制、开发、设计、安装、保养、维护安全技术防范设备、防火、报警工程和保安装置，展览展示服务，自有房屋租赁，停车场经营，公共安全技术防范工程的施工，消防器材、电子设备、劳防用品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区溪口路11号底、二、三层"
上海上勤酒店管理有限公司,913101041326105564,1988-04-19,N/A,胡利华,"6,000(万元人民币)","大型饭店",上海,徐汇,"上海市徐汇区田林路9-21号、田林路1号6幢二层A室"
上海爱侨化学试剂有限公司,91310110133239795J,1988-04-19,N/A,薛立钢,"30(万元人民币)","化学试剂和精细化工产品的销售及分装；危险化学品批发",上海,杨浦,"上海市杨浦区许昌路550号"
上海上勤酒店管理有限公司商场部,91310104832602901C,1988-04-19,N/A,胡利华,"N/A","食品流通，酒、百货、五金交电、建筑材料、钢材、木材、普通机械、电器机械及器材、炊事用具、工艺美术品",上海,徐汇,"上海市徐汇区田林路15号"
