企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国兵工物资华北有限公司,91140000110014972D,1988-01-18,N/A,张国平,"3,220(万元)","易燃液化：1,2-二甲苯；1,3-二甲苯；1,4-二甲苯；二甲苯异构体混合物；干性醇酸树脂（以二甲苯、乙酸丁酯、200溶剂油等为溶剂的）；甲基苯；煤焦油；石脑油；兵工系统内汽油、煤油、柴油；有毒品：煤焦沥青（以上不含储存、运输）的批发（有效期至2020年5月24日）；供应兵工企业所需金属材料、炉料、化工轻工及建材木材，煤炭、煤制品、普通电器机械及器材、汽车（除小轿车）、摩托车及配件、装饰装潢材料、五金交电、电子产品、仪器仪表及军工企业产品（除国家专控品）、矿产品、燃料油、焦炭、白油、溶剂油、润滑油",山西,太原,"太原市万柏林区漪汾街71号"
中国银行股份有限公司侯马支行,91141000813150671C,1988-01-18,N/A,张富强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款、外汇汇款、外汇兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",山西,临汾,"侯马市呈王路69号"
中国人民财产保险股份有限公司左云支公司,91140226811743449B,1988-01-19,N/A,张国栋,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,大同,"左云县云兴镇云新东大街63号"
山西阳城农村商业银行股份有限公司,91140500111320621N,1988-01-22,N/A,石庆伟,"65,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府证劵；买卖政府证劵、金融证劵；从事同业拆借；从事银行卡（借记卡）业务；提供保险箱服务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省阳城县新阳东街58号"
中国人民财产保险股份有限公司阳城支公司,91140522811320059U,1988-01-22,N/A,史跃兵,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县新阳西街8号"
阳泉煤业集团财务有限责任公司,91140300101957143F,1988-01-23,N/A,王玉明,"177,947.6119(万元)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间内部转账结算及相应的结算、清算方案设计；吸收成员单位存款；对成员单位办理贷款及融资租赁；从事同业拆借；承销成员单位的企业债券；有价证券投资",山西,阳泉,"山西省阳泉市矿区北大西街29号"
中国建设银行股份有限公司长治南街支行,91140400810760802G,1988-01-25,N/A,宋卫东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；外汇业务：办理个人外币储蓄、个人结售汇、个人外汇汇款、个人外汇买卖、国际速汇；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",山西,长治,"长治市英雄南路中南花园A号一层东南大厅"
中国农业银行股份有限公司阳泉城区支行,911403007281584095,1988-01-26,N/A,康又强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务",山西,阳泉,"山西省阳泉市城区华盛街8号"
山西省长治市粮油销售公司,911404001107637627,1988-01-27,N/A,宋德宾,"84.6000(万)","文化用品、日用百货批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"长治市延西巷1号"
山西省长治云霖地毯有限公司,91140421110870269J,1988-01-29,N/A,王旭清,"59(万元)","生产各种地毯,晴纶挂毯。",山西,长治,"长治县城韩西路17号"
大同煤矿实业总公司华裕服务部,91140200110517422Q,1988-01-30,N/A,安定华,"27(万)","销售文体用品、文化用品、日用百货（不含食盐）、针织品、服装、电子产品（不含电子出版物）、机电设备（不含九座以下乘用车）、工矿设备、办公用品、LED屏；租赁LED屏；房屋租赁、租赁舞台、会务服务、会场布置、室内装潢；住宿、餐饮（以上两项范围仅供分支机构使用）、批发兼零售预包装食品（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）销售工艺美术品、家用电器、机电配件、汽车配件；舞台租赁；会务服务（国家禁止经营专项审批的除外）",山西,大同,"山西省大同市矿区矿务局俱乐部西侧。"
晋城市国源贸易有限公司,91140581111350521J,1988-01-30,N/A,刘建国,"249(万元)","煤炭销售。住宿服务，食品经营：餐饮服务。房屋租赁。钢材、建材、生铁、铸件、轮胎、润滑油、五金交电销售。",山西,晋城,"山西省晋城市高平市太华路133号"
太原市万柏林宏声福利加工厂,911401091102167857,1988-02-03,集体所有制,刘继繁,"100万人民币","服装加工、手套的加工,家用电器的维修,货物仓储。",山西,太原,"太原市万柏林区和平北路建安公司院内"
太谷县东升包装有限公司,91140726112944145T,1988-02-03,N/A,白东喜,"200(万)","生产、加工：纸箱、工艺美术品；销售：包装材料、纸张。",山西,晋中,"山西省晋中市太谷县南席村"
长治长审会计师事务所有限公司,911404004062720149,1988-02-04,N/A,张燕,"500(万元人民币)","承办审计业务：审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；法律、法规规定的其他业务。",山西,长治,"长治市太行西街406号中央商务大厦A座701室"
太原钢城企业公司花岗岩防腐厂,911401081101909841,1988-02-05,N/A,赵鸿昌,"208(万)","主营：钢管的生产加工；包装服务；花岗岩的制造及加工。兼营：不锈钢切割焊接；机电修理;为太钢提供劳务服务。",山西,太原,"太原市尖草坪区新兰路39号"
山西省科学器材公司,91140000405701526H,1988-02-06,N/A,孙俊科,"250(万)","电器机械及器材、金属材料",山西,太原,"太原市桃园北路189号"
山西汽车运输集团有限公司,911400001100128628,1988-02-07,N/A,张海清,"73,180(万)","自有房屋租赁；物流配送、仓储、搬运、包装；汽车维修；汽车销售（除小轿车）；汽车配件的生产及经销；机电产品、钢材的销售；成品油销售（限分支机构经营）；矿产品转运；计算机、电子技术开发；零担货运；物流信息服务；汽车租赁；汽车装潢；美容新技术、新工艺推广；机械租赁；土石方挖运；批发零售建材、润滑油、防冻液、汽车用品、五金交电、日用百货、服装鞋帽、农产品；主食、炒菜、酒、饮料销售及住宿业务（按许可证经营，限分支机构）；保险兼业代理；公路客货运输；停车服务",山西,太原,"太原市迎泽大街50号"
阳泉市公路宏通实业公司,91140302110634944U,1988-02-10,N/A,张建春,"57(万)","批发、零售建筑材料、五金交电、化工",山西,阳泉,"山西省阳泉市城区南大街96号"
太原市迎泽区物资总公司,911401061101634846,1988-02-11,N/A,马太平,"137(万元)","金属材料(不含稀有金属)、建筑材料、普通机械及配件、化轻(不含危险品)、汽车",山西,太原,"太原市迎泽区小五台2号"
太原钢城企业公司益钢环保设备修造厂,91140108110190650G,1988-02-13,N/A,王太和,"200(万元)","设备检修、机械加工、结构件加工、机床修理、液压润滑管件制作；制冷设备安装及维修；保洁服务；道路普通货物运输；装卸、搬运服务。",山西,太原,"太原市尖草坪区大同路168号"
忻州市农业机械总公司经销分公司,91140900715986109U,1988-02-15,N/A,董文光,"N/A","批发零售农业机械物资。",山西,忻州,"忻州忻府区前进东街6号"
交城县企峰机械厂,92141122MA0JP9F43C,1988-02-23,个体工商户,王士峰,"N/A","机械加工、焊接（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市交城县成村"
太原热力设计院(有限公司),91140100630175091K,1988-02-23,N/A,张大川,"518(万元)","市政公用行业（热力工程、城镇燃气工程）专业乙级；电力行业（送电工程、变电工程）乙级；建筑行业",山西,太原,"太原市迎泽区双塔西街27号"
古交市实业公司,91140181701027337U,1988-02-25,N/A,邢俊平,"989.5000(万)","自有房屋出租；种植业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市桃园路13号"
灵石县国诚农业科技有限公司,91140729736311549X,1988-02-25,N/A,王浩,"502(万)","农业科技、农业技术领域内的技术开发、技术服务、技术咨询、技术转让，瓜果蔬菜、花卉苗木、农作物的种植及销售，农家乐观光旅游，果蔬采摘，食用农产品的加工及销售，园林绿化，园林技术服务，草坪、盆景的培育及销售，洗选精煤及销售副产品。",山西,晋中,"山西省晋中市灵石县静升镇旌介村"
山西省武乡县物资再生利用公司,91140429741069953F,1988-02-27,N/A,任建武,"31.6000(万元)","废旧金属材料、废旧机械零件收购、黑色、有色金属批零、废旧金属加工、销售、串换钢材销售、化工原料、木材、建筑材料、机电产品、汽车配件供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县城新街43号"
中国银行股份有限公司太谷支行,91140726812942183R,1988-03-01,N/A,李俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。代理企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险、意外伤害保险、人寿保险、健康保险、投资连结保险、万能保险、分红保险。房屋出租。",山西,晋中,"山西省晋中市太谷县太洛西路96号"
怀仁县何家堡供销社芦子口商店,91140624MA0H462383,1988-03-11,集体分支机构(非法人),伍和平,"N/A","日用百货，五金交电（不含彩电）*零售:酒(不含散酒)，糖、零售:农机配件、煤油*",山西,朔州,"朔州怀仁县芦子口煤矿"
太谷县乡镇企业供销公司焦碳发运站,9114072611294599XY,1988-03-14,N/A,杜宪仁,"10(万)","焦炭经营",山西,晋中,"山西省晋中市太谷县太洛路126号"
长治市城区废旧物资回收公司利业收购部,91140402MA0H8ACH93,1988-03-15,集体分支机构(非法人),许守峰,"N/A","废旧金属收购；三类物资回收。",山西,长治,"长治市长子门村"
中国人民财产保险股份有限公司岢岚支公司,91140929713687500T,1988-03-15,N/A,张卫卫,"N/A","财产损失保险、责任保险、信用保险、意外伤害险、短期健康保险、保证保险等人民币或外币保险业务、与上述业务有关的再保险业务；各类财产保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务、国家法律法规规定的或国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州岢岚县北大街"
太原煤炭气化总公司炉峪口煤矿劳动服务公司,91140181114082059X,1988-03-17,N/A,冯灵忠,"30(万)","矿用网、金属网加工销售;机电修理服务；煤制品、日用杂品(除火工)、小五金、家用电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市炉峪口矿"
平陆县饮食服务公司,911408291139902666,1988-03-19,N/A,王志荣,"95(万)","食品经营：提供餐饮服务；住宿服务：旅客住宿；照相服务、照相器材零售；广告制作、发布、代理服务",山西,运城,"平陆县圣人大街东35号"
吕梁市离石区宁馨建筑安装有限公司,911411001126401764,1988-03-22,N/A,李建军,"2,000(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；经销建筑材料（不含原木、沙子）",山西,吕梁,"离石区新建市场"
太原无线电一厂有限公司保安电器厂分公司,91140105X32032488H,1988-03-23,有限责任公司 国有企业,周大庆,"N/A","家用电器制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区学府街105号"
山西晋煤实业股份有限公司,911400001100153697,1988-03-23,N/A,杨成义,"3,336(万)","批发零售煤电机械设备、工矿汽车配件、建材、服装百货、家具、照相器材、五金交电；煤炭咨询服务；煤炭批发经营。",山西,太原,"太原市解放南路152号"
中国银行股份有限公司临汾北青支行,911410006802247798,1988-03-25,N/A,任爱红,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；结汇、售汇；经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市尧都区平阳南街裕祥花园8号楼3、4门面"
太原市第五运输公司综合经理部,91140107630182216D,1988-03-25,N/A,刘生明,"394(万)","果品、建材、土产日杂、百货的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动） 货物仓储(不含危险品)；房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区建设北路188号"
太谷县水利水保局抗旱服务队塑料厂,91140726701177503B,1988-03-28,国有企业,张涛,"39.9万人民币","水利物资供应、维修、安装；聚乙烯管材加工。",山西,晋中,"山西省晋中市太谷县太洛西路５８号"
汾阳市三泉供销社化肥供应站,91141182MA0H3K8W6H,1988-03-28,集体分支机构(非法人),刘发木,"N/A","化肥,农药,生产资料,农付产品",山西,吕梁,"汾阳县三泉镇"
山西省长治市灯具厂,91140400110763500F,1988-03-28,集体所有制,程秋生,"68.9万人民币","照明电器销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长治市大庆路7号"
中国农业银行股份有限公司怀仁大西街分理处,91140624694283235Q,1988-03-30,N/A,肖峰,"N/A","按金融许可证批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县怀贤街041号"
大同煤矿集团大同煤炭运销城区平旺发运站有限公司,9114020211045023XQ,1988-03-31,N/A,任继,"800(万)","煤炭运销、煤炭销售、物流辅助服务、装卸搬运服务，销售：建材、工矿配件、汽车及配件、有色金属、五金交电、机械配件、机电产品、电脑耗材、办公设备、电线电缆、家具、化工产品（不含易燃易爆物品、危险化学品），仓储服务、集装箱铁路运销、煤焦及高岭土运销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区平旺村北"
阳泉市太行工贸总公司,91140300110584342T,1988-04-01,N/A,杨栋善,"441(万)","销售铝矾土、耐火材料、粘土、黑色金属(除生铁)、铸造件轴承、化工(不含火工、危险化学品及一类易制毒化学品)、建材、水泥、电工专用设备、金属加工、仪器仪表、矿用设备、五金工具、汽车配件、针纺织品、地方农副产品、家俱、非金属矿产品(不含煤及煤制品、石油制品)、模具制造、木材经济技术咨询服务，开发、引进新产品、外资、人才、技术、设备，房屋租赁，水、电、暖设备修理；(以下项目仅限分公司经营)住宿、主食、炒菜，销售饮料，零售烟、酒",山西,阳泉,"阳泉市经济技术开发区保晋路1号盛世华庭写字楼8层"
太原星港艺术装潢公司,9114010611009671XP,1988-04-01,N/A,刘扬,"500(万)","水、电、暖的安装；图文设计、平面设计、工艺美术品的设计；家具半成品组装、装潢材料、建材",山西,太原,"太原市迎泽区解放路68号"
中国建设银行股份有限公司介休城区支行,91140781813031429U,1988-04-01,N/A,张文平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付销售政府债券；代理收付款项以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务。代理保险险种有：人寿保险、健康保险、意外伤害保险、机动车保险、交强险、企业财产保险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险。",山西,晋中,"山西省晋中市介休市新建西路206号"
太原市消防器材公司供销经理部,911401077010213065,1988-04-06,N/A,贾传善,"33(万)","消防器材、设备及配件的销售及维修；五金交电,水暖器材,机电设备批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区五一北路608号---"
山西省三晋建设开发有限责任公司,91140000110012731C,1988-04-07,N/A,王爱唐,"5,000(万)","房地产开发、经营；物业服务；房地产专业技术咨询服务；室内装饰装修。",山西,太原,"太原市迎泽区柳巷南路文瀛大厦金座"
太原市东山煤矿劳动服务公司综合商业大楼,911401071102098092,1988-04-07,N/A,王建梅,"20(万元)","五金交电、日用百货、针纺织品、服装鞋帽.土产日杂（不含烟花爆竹）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区东山煤矿俱乐部东侧"
文水县北胡德源铁木加工厂,92141121MA0HK9487E,1988-04-07,个体工商户,刘德源,"N/A","电缆桥架、配电箱、铁盒加工销售。",山西,吕梁,"吕梁文水县南安镇北胡村"
盂县房地产开发公司,9114032211072320X0,1988-04-08,N/A,高生明,"1,010(万)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县县城秀水东街"
山西中唐伟业电力工程有限公司,911401001102707731,1988-04-12,N/A,李二忠,"2,400(万)","输变电工程安装；电线电缆、电力设备、建材的销售。",山西,太原,"太原市万柏林区后北屯村"
吕梁市建筑安装总公司装潢公司,91141100794242799N,1988-04-12,N/A,白宝平,"N/A","土木工程建筑、水暖电卫生设备安装；装潢设计及制作；零售：装潢材料",山西,吕梁,"离石区城关凤山底"
中国建设银行股份有限公司长治城北支行,91140400566305778D,1988-04-12,N/A,张耀伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；外汇业务：办理个人外币储蓄、个人结售汇、个人外汇汇款、个人外汇买卖、国际速汇；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",山西,长治,"长治市城西北路41号"
中国建设银行股份有限公司临汾尧贤街支行,911410005635890904,1988-04-13,N/A,李蒲平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市尧都区尧贤街恒安新东城17号楼"
阳泉市星光科教制品厂,91140302713683155Q,1988-04-13,集体所有制,王丽彦,"18.2万人民币","销售文化用品、工艺美术品；玻璃制品、轮胎返修；电子电器设备维修；经销各种电工电料、装璜材料、水暖器材、百货；非标准件加工。",山西,阳泉,"山西省阳泉市城区北岭坡5区"
中国建设银行股份有限公司侯马文明路支行,91141000563589066K,1988-04-13,N/A,刘立平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省侯马市合欢街世纪佳园五号门面房"
阳泉市建筑工程(集团)总公司第四分公司,91140300810586568Q,1988-04-13,N/A,刘建明,"N/A","土木建筑、水电暖安装、室内外装璜、工矿工程、材料运输。",山西,阳泉,"山西省阳泉市城区巨兴街28号"
吕梁市房地产综合开发公司,91141100770148351Y,1988-04-15,N/A,刘生福,"200(万)","水暖电设备安装,零售:建筑材料.；城市综合开发(四级)(凭资质证在有效期内经营).水暖电设备安装； 零售：建筑材料。",山西,吕梁,"吕梁市离石区丽景街16号"
中国农业银行股份有限公司高平泫东分理处,91140581811354726R,1988-04-17,N/A,韦晓中,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,晋城,"山西省高平市康乐街金建都小区一号楼十二号房"
中国建设银行股份有限公司太谷城南支行,91140726563595618Y,1988-04-18,N/A,邢晓迎,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付，销售政府债券；代理收付款项；办理外汇业务；经中国银行业监督委员会依照有关法律法规批准的其他业务。保险代理。",山西,晋中,"山西省晋中市太谷县新建路阳光城市花园F区0号一层商铺(新建路18号)"
汾西矿务局工贸总公司水峪矿分公司印刷厂,91141181MA0GWG4PXP,1988-04-20,N/A,乔梦莲,"N/A","经销文化用品、会计用品",山西,吕梁,"山西省吕梁孝义市兑镇镇水峪村"
太原化学工业集团有限公司化工厂劳动服务公司,91140110E21000204G,1988-04-25,N/A,张存跃,"168(万)","化工机械及配件、建筑材料、装璜材料、交电、化工产品(不含危险品)、电器机械及配件的批发零售***########化工机械设备的安装、调试、维修及配件加工、劳务服务***",山西,太原,"太原市晋源区化工路75号."
中国煤炭科工集团太原研究院机电维修安装队,911401051101774800,1988-04-26,N/A,梁建,"6(万)","机电维修、家用电器维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"太原市小店区并州南路108号"
芮城县杜庄供销社综合门市部,91140830MA0GRJCG80,1988-04-26,集体分支机构(非法人),孙海军,"N/A","零售:百货纺织、五金交电；烟花爆竹；卷烟；预包装食品、散装食品、乳制品",山西,运城,"芮城县杜庄街"
中国银行股份有限公司运城北城支行,911408008136318038,1988-04-26,N/A,周武宾,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、通过上级行办理代客外汇买卖，代理国外信用卡付款业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",山西,运城,"运城市工农西路52号"
山西省大同市社会福利开发总公司,91140200110404532F,1988-04-29,N/A,李瑞峰,"193(万)","太阳能设备、产品销售、安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市御河南路木桥西"
中铁十二局集团物资有限公司,911400001100715129,1988-04-30,N/A,李义,"20,000(万)","批发零售金属材料（除贵稀金属）、建材（木材除外）、普通机械、电器机械、化工产品（除危险化学品）、生铁、汽车配件、润滑油、五金交电、农副产品；生铁铸造；货物仓储（危化品除外）；镀锌钢丝、铁丝、钢铰线、元钉、冷拔铁丝、日用金属制品的生产、加工；提供管理技术服务，企业管理咨询；仓库装卸；零售汽油、柴油",山西,太原,"太原市万柏林区西线街27号"
中国农业银行股份有限公司翼城红旗分理处,91141000683838653L,1988-05-01,N/A,荀亮亮,"N/A","办理储蓄存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省翼城县解放西街得薇苑楼下"
中国工商银行股份有限公司平定城里支行,911403216623906696,1988-05-03,N/A,李志平,"N/A","代理保险业务；以金融许可证核定范围开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县城里新建路1号"
太原中北光电仪器厂,91140108110080427D,1988-05-06,国有企业,赵俊奇,"63万人民币","制做:光学电子零配件、眼镜及配件；验光配镜。(法律、法规禁止经营的不得经营，需经审批未获审批前不得经营。照像器材、光学电器零售及主营的同类产品的修理*",山西,太原,"太原市尖草坪区上兰镇（太原中北大学产业楼和图书馆旁）"
太原煤炭气化总公司炉峪口煤矿多种经营公司,91140181114081144U,1988-05-07,N/A,冯灵忠,"74(万)","无纵肋螺纹钢式树脂锚杆金属杆体、麻花式树脂锚杆金属杆体、树脂锚杆锚固剂、非标件、服装加工销售；煤制品、建材（不含木材）、标准件、钢材、普通矿用产品销售；房屋租赁；小型修缮；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市炉峪口矿区."
山西省电子发展公司,91140000110014403W,1988-05-07,N/A,张福根,"105(万)","机械、电子电器产品的开发、生产及技术服务。机械、电子工程的设计、施工及技术服务。计算机软硬件的开发及技术服务，通信、电教设备的设计及技术服务。批发零售五金交电、家用电器、电子产品、通讯器材；卫星地面接收设施及有线广播电视设计、安装、调试、维修、销售。",山西,太原,"太原市迎泽区新建路10号北楼001房"
山西省中国青年旅行社有限公司,91140000701138213R,1988-05-07,N/A,高伟,"500(万)","国内旅游业务；入境旅游业务；出境旅游业务。经销日用百货、服装鞋帽、针纺织品、五金交电、照像器材、文具纸张、体育用品。",山西,太原,"山西省太原市小店区长风街108号东座13层"
