企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西煤炭进出口公司,9145000019822405X3,1988-03-16,N/A,鲁青,"755.8000(万元人民币)","自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；钢材、化工建材、五金交电、机电产品的购销；硝酸铵",广西,南宁,"南宁市青秀区古城路26号"
柳州市广播电视服务公司服务部,91450200898581090P,1988-03-16,N/A,左建生,"N/A","国产广播电视器材，电话通信设备",广西,柳州,"柳州市桂中大道1号"
广西恒宇建设集团有限公司,91450981708657032Y,1988-03-18,N/A,陈天桂,"13,668(万)","一、房屋建筑工程施工总承包壹级；二、市政公用工程施工总承包壹级；三、机电安装工程施工总承包贰级；四、土石方工程专业承包壹级；五、建筑装修装饰工程专业承包壹级；六、地基与基础工程专业承包壹级；七、钢结构工程专业承包壹级；八、体育场地设施工程专业承包贰级；九、城市及道路照明工程专业承包壹级；十、建筑防水工程专业承包贰级；十一、管道工程专业承包壹级；十二、消防设施工程专业承包贰级；十三、防腐保温工程专业承包壹级；十四、建筑智能化工程专业承包贰级；十五、环保工程专业承包壹级；十六、城市园林绿化三级；十七、园林古建筑工程专业承包壹级；十八、金属门窗工程专业承包壹级；十九、附着升降脚手架专业承包壹级；二十、水利水电工程。",广西,玉林,"北流市二环西路２２８号新城国际３号楼"
梧州市教育服务公司,914504031991205007,1988-03-20,N/A,黎观辉,"56(万元人民币)","办学，物业管理、教育咨询、建筑工程中介服务",广西,梧州,"梧州市文澜路９８号"
梧州市水运公司港澳船队,914504038991293388,1988-03-21,N/A,覃惠华,"N/A","代办运输手续；货物中转、仓储服务",广西,梧州,"梧州市西江一路12号"
梧州市保安服务公司,91450405199126064M,1988-03-21,N/A,孟芹初,"1,000(万)","门卫、巡逻、守护、武装押运、随身护卫、安全检查、安全技术防范、安全风险评估、物业管理、保安培训服务，报警器材、保安装备、农副产品、五金交电、百货、安全技术防范和保安产品的销售。",广西,梧州,"广西梧州市长洲区红岭路7号8号楼二层7-8、11-17、19-28号商业用房"
桂林市临桂建材制品有限公司,91450322199092650F,1988-03-29,有限责任公司,莫中华,"50万人民币","滑石制品、石墨粉的加工、销售。",广西,桂林,"临桂县临桂镇东南面（龙门路）"
广西建工集团第五建筑工程有限责任公司金属结构分公司,91450200898602197Y,1988-04-06,N/A,高志鹏,"N/A","承接主体委托建筑钢模板，轻钢龙骨装饰型材制作安装，建筑脚手架及支架器材，钢结构加工制作安装，钢结构活动房制作、安装，建筑施工器材租赁；彩钢瓦、钢檀条、建筑施工安全防护产品生产、销售、租赁。",广西,柳州,"柳州市马厂路1号"
广西壮族自治区土产进出口北海公司,91450500199309733F,1988-04-08,N/A,符振伟,"600(万)","经营土产品等商品的进出口业务；接受委托，代理上述进出口业务；承办中外合资经营，合作生产业务；承办‘三来一补’业务。",广西,北海,"北海市北海大道西土出综合仓办公楼"
柳州市锡业开发公司,914502001985874405,1988-04-12,N/A,黄钦卿,"268(万元)","锡矿、锌矿、铜矿、铅矿、锰矿、铁矿代购代销；金属材料",广西,柳州,"柳州市水南路243号"
柳州市华亚空调制冷设备工程有限公司,9145020019858328XT,1988-04-18,N/A,徐军,"512(万)","建筑机电安装工程专业承包及售后服务；暖通空调、制冷设备、电力设施设备、机电设备、水处理系统设备、供暖设备、家用电器、环保节能减排设备的销售及维修；金属材料、钢材、铜管、铝型材料、水暖管道配件、电工器材、装饰材料的销售。",广西,柳州,"柳州市跃进路19号天元金都2单元5层9、10、11号"
梧州公路交通物资公司,91450403199124077L,1988-04-19,N/A,陈石辉,"85(万元人民币)","主营：机械配件、机电产品、橡胶制品、汽车配件、沥青，成品油零售",广西,梧州,"梧州市桂林路冷水冲１１号"
广西宁铁建筑有限公司,9145010019860671X5,1988-04-19,N/A,蒋建宏,"22,566.8000(万)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包叁级、钢结构工程专业承包叁级、建筑机电安装工程专业承包叁级（以上项目凭资质证经营）；白蚁防治服务；农副土特产产品销售；房屋、场地、摊位租赁；铁路运输服务（具体项目以审批部门批准的为准）；装卸服务、仓储服务",广西,南宁,"南宁市西乡塘区衡阳西路30号"
柳州市第二糖业烟酒公司,914502001985819116,1988-04-19,N/A,黄佩林,"268(万)","定型食品批发、零售，国产瓶装酒零售，文化用品、五金交电、日杂、日用百货批发、零售，自有门面出租，以下限分支机构经营：卷烟零售，进口酒零售。",广西,柳州,"柳州市城站路东站一区26号(综合楼)"
桂林葛仙翁药业有限公司,914503312001805871,1988-04-20,N/A,罗茂生,"300(万元人民币)","生产销售：片剂、合剂、丸剂（浓缩丸）、散剂、颗粒剂、糖浆剂、硬胶囊剂、口服溶液剂（含中药前处理和提取）；饮料（固体饮料类、其他饮料类）、代用茶、罐头",广西,桂林,"桂林市荔浦荔柳路247号"
中国建设银行股份有限公司玉林教育中路支行,91450900773858287G,1988-04-20,N/A,陈秀云,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",广西,玉林,"玉林市教育中路299号玉林师院西校区东廊43-46号铺面"
柳州铁路火车头技术经济服务公司,914502001985804843,1988-04-22,N/A,吕志勇,"47.6000(万)","内燃机、机械、电力、电机、铁路行车的专业技术咨询服务、技术培训、家用电器维修、内燃机修理、委托管理的门面租赁；铁路运输延伸服务；饲料、办公用品、体育用品、日用百货、干鲜果品、日用杂品、建筑材料、电子产品销售；预包装食品、散装食品批发零售；旅客票务代理、货物运输代理。",广西,柳州,"柳州市和平路139号-西15号二楼"
那坡县建筑工程公司,91451026200741970E,1988-04-23,N/A,左斌,"2,000(万元人民币)","房屋建筑、市政工程施工总承包、公路工程施工总承包、水利水电工程施工总承包",广西,百色,"那坡县城厢镇公园路1号"
桂林市佳惠童装有限公司,91450305708617452P,1988-04-26,N/A,宋淑英,"50(万)","百货销售，针织品制作，服装、童装、鞋、帽生产、加工、销售。",广西,桂林,"桂林市七星路16号茶苑小区4栋1-2-3号"
柳州市海润生工贸有限责任公司,9145020019858766XC,1988-04-27,N/A,梁鹰,"300(万)","科技成果推广、转让，科技咨询、技术服务，建筑材料、机电设备、仪器仪表、五金、家用电器、日用百货、通讯器材、（不含天线发射装置）开发、销售，化验矿石、金属材料，成品油零售",广西,柳州,"柳州市北外环路中段南侧"
广西平南县对外经济贸易总公司,91450821200495263F,1988-04-28,N/A,张伟清,"380(万元人民币)","自营和代理各类商品及技术的进出口业务",广西,贵港,"平南县平南镇城西街"
广西梧州松源工贸有限责任公司,91450400199120359H,1988-04-30,N/A,孔树声,"169(万)","建筑材料、金属材料",广西,梧州,"梧州市万秀区梧松路１号☆"
柳州市电子仪器厂,91450200198607755B,1988-04-30,集体所有制,李达,"76.8万人民币","电子测量仪器制造及修理。",广西,柳州,"柳州市西江路20号"
平南县思界供销合作社,91450821619738252H,1988-04-30,集体所有制,黄荣彬,"35万人民币","百货、日杂、农业生产资料、化肥、种子、农药、五金交电、针纺织品、棉、烟、麻、土畜产、农副产品批发零售。",广西,贵港,"平南县思界乡思界圩"
平南县大成供销合作社,91450821MA5KCG4X9X,1988-05-03,集体所有制,李柏松,"42.8万人民币","日用百货、五金交电、针纺织品、化肥、农膜、农副产品、非生产性废旧物资批发零售、服务。",广西,贵港,"平南县大成乡大成圩"
广西建宁输变电工程有限公司,9145010072975398X7,1988-05-04,N/A,刘剑,"6,000(万)","电力设施承装（修、试）（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；电力工程、输变电工程、水利水电机电安装工程、房屋建筑工程、市政共用工程（以上项目凭资质证、安全生产许可证经营）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；建筑和电力设备、材料、器具、零部件的检验检测（凭资质证经营）；机械设备销售及租赁；建筑材料销售",广西,南宁,"南宁市迎凯路10-6号4号车间3楼"
广西环江宏盛建设工程有限责任公司,91451226200960524N,1988-05-07,N/A,葛向洲,"2,550(万)","房屋建筑工程施工总承包贰级，土石方工程专业承包三级，市政公用工程、公路工程，水利水电工程，地基基础工程，机电安装工程，钢结构工程，园林古建筑工程，消防设施工程，爆破与拆除工程，建筑装潢，林果开发，建筑材料、铁矿、铅锌矿、农副产品（政策允许范围内）、化工产品",广西,河池,"环江思恩镇凯丰路C5-C5-17号"
柳州铁路彩印纸箱厂,914502001985996443,1988-05-11,集体所有制,青鹏霞,"33万人民币","包装纸箱",广西,柳州,"柳州市磨滩路二区7号"
广西农垦经济技术开发公司,914500001982210869,1988-05-12,N/A,余纯光,"39.5000(万元人民币)","淀粉、水果、日用百货、编织袋、建筑材料、五金交电、化肥",广西,南宁,"南宁市青秀区七星路１３５号"
广西壮族自治区烟草公司钦州市公司,91450703201130901F,1988-05-17,N/A,黎云,"1,023.4000(万)","卷烟、雪茄烟全国购进本地（市）批发；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发；纸箱销售；糖烟、副食品批发兼零售；旧货销售、二手车销售",广西,钦州,"钦州市子材西大街２３８号"
河池市宜州区石别镇供销合作社,914512812009125142,1988-05-17,集体所有制,韦盛乐,"73万人民币","农副产品购销；农药（除剧毒化学品、高毒限用农药及禁用农药，限分支机构经营）零售；中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外、不含冷冻冷藏药品，限分支机构经营）零售；卷烟、雪茄烟零售；图书、日用百货、五金交电、化工产品（危险化学品除外）、针织纺品、化肥、饲料、兽药销售；...",广西,河池,"河池市宜州区石别镇石别街5号"
柳州市新泰电力技术开发有限责任公司,91450200198607923D,1988-05-26,N/A,靳建国,"51(万)","为电力工业企业提供技术开发、管理及配套服务。",广西,柳州,"柳州市前锋路12号"
柳州市新科电脑衡器制造有限责任公司,91450221198581786Y,1988-06-07,N/A,谭旗,"100(万)","电子衡器及相关产品、汽车配件、太阳能技术及相关产品的研制、销售、服务；工业实验设备及测量仪器仪表、环保仪器仪表、电器配件的销售；计算机软、硬件的开发、销售；技术、货物进出口；场地、厂房、设备租赁服务；厨具生产、销售、维修服务。",广西,柳州,"柳州市柳江区新兴工业园恒业路２号"
梧州市西江石油加工厂,91450403MA5KLYKC7P,1988-06-08,集体所有制,宋国权,"61.5万人民币","重油、润滑油批发零售。",广西,梧州,"梧州市郊扶典树儿冲"
南宁市钟表工业公司,91450103198287421L,1988-06-08,N/A,张建平,"39.7000(万)","钟表加工,装配.",广西,南宁,"园湖南路18号"
广西西能电气有限公司,91450200198594229M,1988-06-10,N/A,曾新胜,"2,000(万)","高低压配电成套设备及电气传动控制设备的制造",广西,柳州,"柳州市阳和工业新区阳旭路东4号"
北海市侨港镇建华捕捞公司,91450500199302283M,1988-06-14,N/A,钟琪,"472(万元人民币)","主营：海洋捕捞管理服务。兼营：自有房屋租赁。",广西,北海,"市侨港镇"
来宾市兴宾区正龙供销合作社,9145130219988026XF,1988-06-15,集体所有制,吴东,"40万人民币","百货、针织品、五金交电、日用化学品",广西,来宾,"来宾市兴宾区正龙乡正龙街"
中国银行股份有限公司柳州市柳邕路支行,91450200765803980X,1988-06-16,N/A,宋岚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳邕路243号"
广西科学技术出版社有限公司,914500005522744644,1988-06-16,N/A,卢培钊,"4,875.6807(万)","出版各类科技读物；本版图书、电子出版物总发行；对印刷业、出版业、电子商务、数字出版、互联网产业、传媒产业、造纸业的投资；印刷物资及设备的管理；动漫、电子游戏、数码产品的技术开发、技术服务；设计、制作、发布、代理国内各类广告；著作权贸易、代理及合作出版；提供出版物策划、审稿、翻译、编辑加工、校对服务；停车场服务。",广西,南宁,"南宁市青秀区东葛路66号"
柳州市市政工程集团有限公司,91450200198584282E,1988-06-16,N/A,华盛斌,"20,023.8000(万)","市政公用工程施工总承包壹级；建筑工程施工总承包贰级；公路工程施工总承包贰级；公路路面工程专业承包贰级；公路路基工程专业承包贰级；城市园林绿化叁级；水利水电工程施工总承包叁级；建筑材料、汽车配件的销售；机械设备租赁。",广西,柳州,"柳州市荣军路158号"
柳州市辉腾汽车配件厂,9145020019860700XQ,1988-06-18,N/A,曹志松,"17.7000(万)","汽车零部件、电力电子元器件、针织服装，棉布服装，皮革制品， 塑料制品、金属结构的制造及销售，五金修理。",广西,柳州,"柳州市柳南区西鹅乡高沙村"
中国农业银行股份有限公司蒙山蒙城分理处,91450423708626201U,1988-06-27,N/A,贤英文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,梧州,"蒙山镇民主街永安商业广场一楼"
梧州金茂货运有限公司,91450400619420228M,1988-06-30,N/A,张学修,"290(万香港元)","广西与香港间直达货物运输",广西,梧州,"广西梧州市红岭路５号"
河池市宜州区三合供销合作社,91451281MA5KW72P55,1988-07-01,集体所有制,蓝孟田,"53.3万人民币","文具、农用器械、农具、化肥、日用百货、针棉织品批发及零售；民用废旧收购服务。",广西,河池,"河池市宜州区刘三姐镇三合社区三合街"
广西桂林市临桂安装工程公司,9145032219909009XW,1988-07-01,N/A,张木绪,"568(万元人民币)","防腐蚀工程、保温保冷工程、建筑防腐防工程、机械设备安装、工艺管道、电器、给排水工程、通风空调工程、工艺金属结构工程、热力设备安装、室内外装饰。",广西,桂林,"临桂镇人民大道112号"
中国农业银行股份有限公司柳州柳石支行,914502007821406640,1988-07-02,N/A,叶冰琳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳石路３９６号１幢１层４、５、６号门面"
南宁铁路局劳动服务公司,91450107198607448J,1988-07-04,N/A,梁军,"50(万)","主营：企业管理信息咨询服务，为下属企业产、供、销服务提供劳务服务；铁路货物运输代理，铁路运输延伸服务",广西,南宁,"南宁市青秀区佛子岭路21号图书馆7楼"
广西睿众矿业有限公司,91450200198580759G,1988-07-05,N/A,王生雄,"220(万)","矿产品、煤炭销售；自有房屋出租；自营和代理各类商品及技术的进出口业务",广西,柳州,"柳州市雅儒路202号"
广西壮族自治区烟草公司百色市公司田林平塘烟站,91451029708713268B,1988-07-09,N/A,凤路发,"N/A","烟叶收购、销售；卷烟、烟丝、雪茄烟批发。",广西,百色,"田林县平塘乡平塘街上"
广西壮族自治区烟草公司百色市公司田林营销部,9145102920080007XW,1988-07-09,N/A,凤路发,"N/A","卷烟、雪茄烟、烟丝批发、零售；烟叶收购；为本系统烟草种植及烟农提供烟草种子、化肥、农膜。",广西,百色,"田林县乐里镇新市街30号"
柳州市双城塑料厂,91450200198761939N,1988-07-13,股份合作制,覃永德,"15.26万人民币","日用塑料杂品、其他塑料制品的加工及销售。",广西,柳州,"柳州市洛埠镇振鹤街"
河池市宜州区屏南乡供销合作社,91451281200912223Y,1988-07-13,集体所有制,韦仲熙,"50万人民币","鲜茧收烘、销售（限分支机构经营）；农药（除剧毒化学品和禁售农药）、日用百货、五金交电、针纺织品、文具、化肥、农膜、农具、农械零售；农副产品购销",广西,河池,"河池市宜州区屏南乡屏南街"
广西华锡集团股份有限公司进出口分公司,91450200MA5KC3PU2P,1988-07-27,N/A,陈良武,"N/A","有色金属矿产品进出口，有色金属冶炼产品锡锭、锡制品、锑锭、氧化锑、高铅锑、铟锭产品及其深加工制品的出口，矿山设备及其零件进口。",广西,柳州,"柳州市桂中大道9号"
广西防城港市盛达塑料制品厂,91450600199360045H,1988-07-29,国有企业,范伟聪,"704万人民币","不得开展经营活动，仅用于债权债务清理。",广西,防城港,"港口区兴港大道30号"
广西南北泉(振侨)汽车运输公司,9145090061972458XC,1988-08-01,N/A,张学修,"300(万香港元)","广西至香港间直达普通货运（除危险化学品）、货运专用运输",广西,玉林,"玉林市城站路中段９６号"
柳州市二轻工业经济贸易总公司,914502001985806600,1988-08-01,N/A,王志义,"130(万)","钢材，有色金属",广西,柳州,"柳州市龙城路3号6楼"
北海市电业发展公司,91450500199308095W,1988-08-03,N/A,陈仕,"1,529(万元人民币)","发电",广西,北海,"市东二巷2号(市府大院经委办公室内"
平南县第二建筑安装工程公司,914508212004941480,1988-08-04,N/A,余辉华,"603(万)","建筑",广西,贵港,"平南县平南镇风柜口"
防城港市防城区附城企业总公司,91450603201183990W,1988-08-06,N/A,陈铁翔,"62.1000(万元人民币)","干鲜果品，农副土特产品（除食品），日用杂品，百货，五金交电，化工（除危险品、剧毒品），机电产品（除小汽车）批发、零售；果树、林木种植，对虾养殖；矿石购销（除国家专控部分）；服装加工",广西,防城港,"防城区慈爱路77号"
广西轻工业对外经济技术合作公司,91450000198220147N,1988-08-09,N/A,石小坚,"193(万)","腐殖酸类有机肥。兼营：摩托车、机电设备、金属材料、日用轻工产品、五金交电、纺织品、服装鞋帽、工艺美术品、建筑材料、橡胶及制品，经济技术合作。",广西,南宁,"南宁市青秀区建政路４９号"
中国农业银行股份有限公司柳州盛丰支行,91450200715128171R,1988-08-09,N/A,罗晓晏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市晨华路12号盛丰国际2栋1层1号、2号"
广西壮族自治区平南县食品公司环城分公司,914508212004912117,1988-08-13,N/A,林裕勇,"5.6900(万)","猪、牛、禽、蛋、羊及其肉制品购销、屠宰、批发零售。",广西,贵港,"平南县平南镇河面街"
北海市教育后勤服务中心,91450500739950485N,1988-08-16,集体所有制,李世活,"100万人民币","教学器材、服装、学生用品、五金交电、百货、日杂、建材的销售；自有房屋租赁；会议服务；礼仪庆典策划。",广西,北海,"北海市广场东里６号一楼"
防城港市木材公司,914506021993601920,1988-08-17,N/A,陈寒春,"50(万元人民币)","主营：铁、锰、钛、铅锌、木材、木制品、家具、木材半成品、胶合板、橡胶及制品、林化产品。兼营：钢材、建筑材料、化工原料",广西,防城港,"港口区站前小区西面520号"
中国银行股份有限公司北海市四川路支行,91450500765804641J,1988-08-17,N/A,胡松,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市四川路48号"
中国建设银行股份有限公司北海解放路支行,914505005859715309,1988-08-20,N/A,郭健文,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"市解放路2号"
中国工商银行股份有限公司柳州市柳石路第二支行,9145020070875158XW,1988-08-22,N/A,熊威,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳石路80号"
中国工商银行股份有限公司柳州市跃进路支行,91450200708751301J,1988-08-26,N/A,许芳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市跃进路108号"
中国建设银行股份有限公司玉林金都支行,91450900773858201M,1988-08-27,N/A,肖文婷,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",广西,玉林,"玉林市金玉路377号万昌.东方巴黎商住小区18栋-19栋07、08号商铺"
广西梧州市宝石工艺品有限公司,91450400199120121A,1988-08-27,N/A,张华庆,"800(万)","金银饰品、宝玉石、百货、服装鞋帽、文化用品、工艺美术品、摩托车、电动自行车批发零售；信息咨询服务；房地产开发经营；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",广西,梧州,"梧州市大中路101-8号"
中国建设银行股份有限公司柳州桂中大道支行,91450200898605996Y,1988-08-29,N/A,周炜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场7栋1层1号"
广西钦州市物资总公司,91450702201131541M,1988-09-10,N/A,满雄谦,"86.9000(万)","金属材料、化工产品（除危险化学品）、燃料、机电设备、汽车、火工产品、国货贸易、易货贸易",广西,钦州,"钦州市钦州湾大道"
柳州市第二纸制品厂,91450205MA5KNEXT57,1988-09-15,股份合作制,李柳琼,"206万人民币","该执照不得用于生产经营，仅作清理债权债务用",广西,柳州,"柳州市白沙路19号"
河池市宜州区同德乡供销合作社大安生资门市部,91451281900916057F,1988-09-17,集体分支机构(非法人),韦美琼,"N/A","农药",广西,河池,"河池市宜州区同德乡大安村"
河池市宜州区同德乡供销合作社生资门市部,91451281900916348J,1988-09-17,N/A,潘明亮,"N/A","农药",广西,河池,"河池市宜州区同德乡同德街"
河池市宜州区同德乡供销合作社,9145128120091259XP,1988-09-17,集体所有制,王洪新,"17万人民币","农药（除剧毒农药和禁售农药、限分支机构经营）；中成药、化学药制剂、抗生素制剂、生化药品零售（不含冷冻冷藏药品）（限分支机构经营）；预包装食品、保健食品、Ⅰ类医疗器械、Ⅱ类医疗器械（不含体外诊断试剂）、消毒用品、计生用品零售（限分支机构经营）；蚕茧收烘销售（限分支机构经营）；化肥、农机配件、五金交电、...",广西,河池,"河池市宜州区同德乡同德街"
合浦县沙岗供销合作社服务部,91450521MA5KWFE419,1988-09-18,集体分支机构(非法人),黄怡坚,"N/A","日用百货，副食品",广西,北海,"广西北海市合浦县沙岗圩"
中国工商银行股份有限公司柳州市华展华园支行,91450200708753024B,1988-09-26,N/A,黄文蓉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市静兰路9号“华展华园”38栋1-1、2、3、1-11、12、13号"
中国工商银行股份有限公司柳州市三中路支行,91450200708754473B,1988-09-28,N/A,兰一萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"柳州市三中路66号"
广西梧州港航物资有限公司海通商场,91450403899126516M,1988-10-08,N/A,彭榕华,"N/A","船用物资、金属材料（锑、锡、钨除外）、易燃液体（油漆）（此项目凭《危险化学品经营许可证》经营，经营期限至2017年4月22日）的批发",广西,梧州,"梧州市西江二路4号"
贵港市市政建筑工程有限公司,91450800779126415N,1988-10-10,N/A,陈勇旺,"5,000(万)","建筑工程施工总承包壹级、市政公用工程施工总承包贰级、防水防腐保温工程专业承包贰级、建筑装修装饰工程专业承包贰级；地基基础工程专业承包叁级；房地产开发经营；城市园林绿化；矿产品销售；花卉种植销售；建筑材料批发零售。",广西,贵港,"贵港市港北区石羊塘开发区222号"
中国农业银行股份有限公司临桂人民支行,9145032289909557XT,1988-10-15,N/A,蒋艳琼,"N/A","金融业务。",广西,桂林,"临桂区临桂镇人民路西侧108号"
