企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆第六建设有限责任公司,915000002028326067,1988-08-24,N/A,牟元成,"5,033.6800(万)","建筑工程施工总承包壹级，市政公用工程施工总承包壹级，公路工程施工总承包贰级，建筑幕墙工程专业承包贰级，钢结构工程专业承包贰级，建筑机电安装工程专业承包贰级，建筑装修装饰工程专业承包贰级，起重设备安装工程专业承包叁级。",重庆,九龙坡,"重庆市九龙坡区白市镇中心街17-21号"
重庆市九龙坡区新政机械配件加工厂,915001072031460345,1988-08-30,集体经济,杨守忠,"3.5847(万人民币元)","加工、销售机械零部件、铆焊。",重庆,九龙坡,"重庆市石桥铺六店子村红光牛奶场"
重庆代伦机械有限公司,9150010920324964XT,1988-09-05,N/A,牟俊雄,"228(万)","制造、加工、销售机械零配件、摩托车配件（不含发动机）、仪器仪表及成套、塑料制品、汽车零配件",重庆,北碚,"重庆市北碚区天生桥周家岩"
重庆嘉州电器有限公司,9150010920320314X4,1988-09-05,有限责任公司,胡玉林,"40.99万人民币","制造、加工、销售电器配件、机械零配件、摩托车零配件",重庆,北碚,"重庆市北碚区梅花村农民社（天生桥皂角堡）"
中国工商银行股份有限公司重庆碚峡路支行,915001097453119111,1988-09-06,N/A,杜忠民,"N/A","存款,贷款,个人储蓄服务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区碚峡路207号"
重庆白市驿保健用品有限公司,91500107203138042N,1988-09-10,N/A,袁素华,"50(万)","制造、销售止痒洁肤液、洁康液、洁肤擦剂、肤霜；生产、销售：塑料包装瓶及塑料配件。(在许可证有效期内从事生产经营)生产、销售：塑料包装瓶及塑料配件。",重庆,九龙坡,"重庆市九龙坡区白市驿镇河边街"
重庆佳缘建筑工程有限公司,91500109203205778N,1988-09-17,N/A,唐绪明,"5,000(万)","土木工程建筑(按资质等级证书范围经营)。市政公用工程，道路工程，装饰装修工程，环保工程专业承包叁级，园林绿化工程设计、施工，预制构件加工，设备租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区歇马镇东风村办公楼二楼"
中国银行股份有限公司重庆上新街支行,91500108784249823L,1988-09-19,N/A,李力,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。外币储蓄业务。经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,南岸,"重庆市南岸区上新街161号"
中国银行股份有限公司重庆海棠支行,915001086710418663,1988-09-19,N/A,冯翠,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项，外汇存款；外币兑换。经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,南岸,"重庆市南岸区海棠溪街道南坪东路548号A栋1-2号、1-3号"
重庆市万州汽车运输(集团)有限责任公司城口分公司,91500229711623095M,1988-09-23,N/A,张忠勇,"0(万人民币元)","普通货运，县际班车客运，省际班车客运，县内班车客运，公共汽车客运（城口县），客运站经营，汽车租赁",重庆,城口,"重庆市城口县复兴街道观音堂路88号"
重庆远东机械制造有限责任公司,915001136220732390,1988-09-25,N/A,陈克贤,"80(万)","机械设备及配件修造、非标准设备修造。制造、批发兼零售汽车零配件（不含发动机）、摩托车零配件（不含发动机）。批发兼零售建筑五金、交电、机电产品（不含汽车）、建筑材料",重庆,巴南,"重庆市巴南区鱼洞镇解放村"
重庆市北碚区澄江机械厂,91500109203201830J,1988-09-25,集体经济,彭时臣,"26万人民币","简易起重机械配件加工.机械零件加工、制造。煤油气化灶",重庆,北碚,"重庆市北碚区澄江镇运河口"
重庆市万州区劳务经济开发公司,91500101621170889H,1988-09-26,N/A,傅自权,"200(万)","人力资源供求信息的收集、整理、储存、发布和咨询；应聘人员推荐；职业指导与咨询；人力资源招聘会；人力资源信息网络及媒体服务；人力资源培训；人力资源测评；企业人力资源研发咨询和规划设计；高级人才寻访；法律、法规规定的其他人力资源服务项目（按许可证核定期限从事经营）；经营劳务派遣业务（按许可证核定期限从事经营）。以承接服务外包方式从事技术开发、人力资源管理、企业管理；物业管理（凭资质证书执业）；餐饮管理",重庆,万州,"重庆市万州区国本路九号"
重庆外贸宝汇实业总公司,915001032028047795,1988-09-28,N/A,鄢盛富,"106.9000(万)","工艺美术品（不含黄金饰品），轻工产品（不含国家有专项管理规定的商品），纺织品，丝绸制品，化工产品及原料（不含化学危险品），电器机械及器材，五金，矿产品（不含国家有专项管理规定的产品），农副产品",重庆,渝中,"重庆市渝中区五四路39号"
中国建设银行股份有限公司铜梁支行中兴路分理处,91500224790745989N,1988-10-01,N/A,喻莉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；外汇存款；外汇贷款；外汇汇款；经中国银行业监督管理委员会批准的其他业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处中兴路2号"
中国建设银行股份有限公司奉节头道河支行,91500236663560789Y,1988-10-04,N/A,曾健君,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务",重庆,奉节,"重庆市奉节县永安镇少陵路10号"
重庆恒进消声器有限公司,9150011320312349X0,1988-10-07,N/A,任小平,"600(万人民币元)","消声器设计、制造、销售及安装；声学设备及构件设计、制造、销售及安装；噪声治理；货物进出口；普通货运",重庆,巴南,"重庆市巴南区界石镇武新村"
中国天府可乐集团公司(重庆),91500107504301165B,1988-10-10,N/A,钱黄,"1,252.8000(万)","食品饮料研发、生产、销售(取得相关行政许可后方可经营)；企业管理；销售饮料机械，塑料包装制品。 **[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,九龙坡,"重庆市九龙坡区石坪桥横街7号"
重庆市江津区恒达建材有限公司,91500116450396962G,1988-10-19,N/A,王建,"54(万人民币元)","露天开采：砖瓦用页岩",重庆,江津,"重庆市江津区鼎山街道高牙村双宝一社"
中国石油天然气股份有限公司重庆永川销售分公司大足加油站,91500225781553969B,1988-10-24,N/A,李牧,"N/A","汽油、柴油、卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）零售（按许可证核定事项从事经营））；销售化肥、农药",重庆,大足,"重庆市大足县龙岗镇红星村二社"
中国石油天然气股份有限公司重庆永川销售分公司大足龙水加油站,91500225781553715E,1988-10-24,N/A,李牧,"N/A","汽油、柴油、卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）零售（按许可证核定事项从事经营））；销售化肥、农药",重庆,大足,"重庆市大足区龙水镇龙古路203号"
中国烟草总公司重庆市公司销售分公司,91500000902856078E,1988-11-02,N/A,杨万长,"N/A","按法人企业委托从事卷烟经营业务",重庆,江北,"重庆市江北区五江路20号"
中国农业银行股份有限公司重庆合川南津街支行,91500117790720132H,1988-11-02,N/A,左志雄,"N/A","从事金融业务",重庆,合川,"重庆市合川区书院路221号"
重庆市沙坪坝区劲松彩印厂（普通合伙）,91500106X22072152G,1988-11-03,普通合伙,曾富玉,"200万人民币","其他印刷。",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇陈青路17号"
重庆通赛机电有限公司,9150000020324972X7,1988-11-07,N/A,陈明菊,"2,099.8280(万)","研发、制造、销售：电动车（以上生产项目需获得行业归口管理部门生产许可的未获审批前不得经营）、机械配件、机电产品、工业自动化仪器仪表、纯化纤线、丝棉、丝线、化工产品",重庆,北碚,"重庆市北碚区水土镇万寿工业园"
重庆市投资咨询公司,91500105450386633R,1988-11-09,N/A,裴冀北,"515(万)","对基本建设,技术改造,利用外资项目的预可行性研究,可行性研究及初步设计组织论证和评估.工程项目的技术,经济咨询服务.",重庆,江北,"重庆市江北区五简路2号"
重庆小白龙排灌机械厂,91500109X22043802E,1988-11-10,个人独资企业,欧阳明,"N/A","农用水泵,木工机床,农用机具,机械加工,农用机电产品.[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区天府镇文星场"
重庆市巴南区源茂印务有限公司,91500113203191919X,1988-11-12,N/A,陶茂,"30(万)","包装装潢印刷品、其他印刷品（按许可证核定事项和期限从事经营）",重庆,巴南,"重庆市巴南区鱼洞鱼轻路18号"
重庆日用五金工业公司,91500103202803637X,1988-11-14,N/A,艾德云,"57.0800(万)","为主管局委托管理的企业组织供应，计划外钢材，生铁，硅铁，铜，铅，铝，锌，锡，普通机械，电器机械及器材。销售本公司管理企业产五金工具。日用百货，建筑五金，橡胶制品，家用电器，炊事用具，自行车配件『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区上清寺四新路9号嘉德大厦乙幢三楼"
中国建筑物资重庆公司,91500105203127765X,1988-11-18,N/A,陈刚,"45.6000(万)","销售:建筑材料,装饰材料（以上经营范围均不含危险化学品),建筑机械(含工程车辆)及配件,电器机械及器材,橡胶制品,金属材料(不含稀贵金属),木材,摩托车,五金,家用电器,建筑机械租赁.[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建新西路小塔坪拓展大厦"
重庆市万州区蓝盾保安服务公司,915001012079646831,1988-11-22,N/A,吴周顺,"500(万)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、安全技术防范、程序维护",重庆,万州,"重庆市万州区沙龙路二段1058号"
中国建设银行股份有限公司重庆江北五里店支行,91500105750055465K,1988-11-25,N/A,何海洋,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；以及经中国银行业监督管理委员会批准并经上级行授权办理的其他业务",重庆,江北,"重庆市江北区五江路9号负1-57"
中国建设银行股份有限公司重庆南岸海棠溪支行,91500108554068779W,1988-11-26,N/A,张逸,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项及代理中国保监会批准、备案的财产保险和人身保险；外汇存款；办理开放式基金的认购、申请、赎回和注册登记的代理业务；开办个人黄金买卖业务",重庆,南岸,"重庆市南岸区海棠溪街道南坪东路589号"
重庆胡家沟建材有限责任公司,91500110759283317U,1988-11-30,N/A,饶波,"30(万)","建筑石料用灰岩来料加工、销售，混凝土搅拌、销售，水稳层、二灰土加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,万盛,"重庆市新华村胡家沟合作社"
重庆市北碚顺通电器厂,91500109MA5UF3BA56,1988-12-07,集体经济,王勇,"N/A","汽车及摩托车电器制造.家用电器配件制造.仪器仪表制造。[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]*",重庆,北碚,"重庆市北碚区月亮田奔月路85#"
重庆大易房地产开发有限公司,91500000621915203B,1988-12-08,N/A,丁卫东,"8,009.3537(万人民币元)","房地产开发（取得行政许可后，按相关行政许可核定事项从事经营），药品的研究及开发",重庆,渝北,"重庆市渝北区黄龙路38号"
两江新区渝舟明亨榨菜初加工厂,92500000MA5UL1CJ2Q,1988-12-10,个体工商户,任明亨,"N/A","鲜榨菜头初加工、销售",重庆,渝北,"重庆市渝北区石船镇梅溪街道"
重庆市中药研究院天然保健制品厂,915001082031957765,1988-12-16,国有经济,黄映,"64万人民币","生产、销售鸡精、味精（分装）；预包装食品批发兼零售(以上按许可证核定事项和有效期限从事经营)；研发、生产、销售：食品（须取得相关行政许可后方可开展经营活动）、日用化学品",重庆,南岸,"重庆市南岸区黄桷垭南山路34号"
重庆市合川区盐井民爆物品管理服务有限公司,915001172036400245,1988-12-17,N/A,彭述龙,"281(万人民币元)","炸药、雷管储存，汽车零配件、农机配件零售。",重庆,合川,"重庆市合川区盐井镇街上"
四川石油管理局川东开发公司,915001129082005127,1988-12-21,N/A,黄桢,"N/A","天然气生产和销售。 机械制造、加工、修理；凝析油",重庆,渝北,"重庆市渝北区龙溪松桥八社"
重庆市万盛区东林工业公司服装加工厂,91500110793513008H,1988-12-30,集体经济,陈忠梅,"N/A","服装加工。劳保用品加工。",重庆,万盛,"重庆市东林煤矿"
