企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司石家庄西三庄街分理处,91130100679903328Y,1988-05-30,N/A,黄丽霞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区西三庄街145号"
承德五金交电化工集团有限责任公司,91130802106448014X,1988-05-31,N/A,张海峰,"4,346(万元人民币)","家用电器、厨房用具、灯具、五金交电、体育用品、化工产品（不含危毒品）、电子产品、建材",河北,承德,"承德市双桥区新兴街52号"
中国人民财产保险股份有限公司石家庄市藁城支公司,91130182807890008X,1988-06-02,N/A,马军社,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险、财产保险的再保险业务；国家政策规定的农业保险、各类财产保险服务咨询业务；代理其他保险公司办理有关业务；短期健康保险；经国家保险监督管理部门批准的其他业务",河北,石家庄,"河北省石家庄市藁城区市府路东段国税局对过"
迁西县百恒矿业有限公司,911302277454388911,1988-06-13,N/A,从子建,"152.1715(万元人民币)","磁选铁精矿粉，铁矿石开采（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县洒河镇安家峪村"
秦皇岛海上海国际大酒店有限公司,911303006703141803,1988-06-23,N/A,李润泽,"1,275.6800(万元人民币)","住宿服务；正餐服务；卷烟零售；日用品的销售；房屋租赁；会议及展览服务；预包装食品、散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建设大街付45号"
阳原县水利开发公司,9113072740209728XE,1988-06-25,N/A,王宏君,"37(万元人民币)","水资源开发；节水农灌、饮水地埋工程敷设施工、安装、调试；供水工程的设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县西城北关二中路8号"
张家口新合作农产品经营有限公司,911307291087904976,1988-06-28,N/A,马国成,"1,000(万元人民币)","食用农产品销售、仓储、运输，五金产品、日用百货、办公用品、卫生洁具、包装材料、体育用品、化妆品、卫生用品、电子产品销售，预包装食品、水产品批发及零售，会展服务，自有场地、房屋、摊位租赁，农产品初加工，通用机械设备租赁，广告设计及制作，货物及技术进出口贸易",河北,张家口,"河北省张家口市产业集聚区沈孔路北"
河北省阜平县对外经济贸易公司,91130624108691077L,1988-07-01,N/A,肖志义,"150(万元人民币)","自营和代理各类商品和技术的进出口业",河北,保定,"阜平镇桥东街242号"
中国农业银行股份有限公司定州东门街分理处,91130682678500367C,1988-07-01,N/A,朱红芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券；金融债劵；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市宝塔花园小区商办六号楼"
承德云山饭店有限公司,91130802106448137Y,1988-07-08,N/A,张玉玺,"5,000(万元人民币)","住宿、餐饮、洗浴、美容、美发、歌舞娱乐、停车、汽车租赁",河北,承德,"承德双桥区半壁山路2号"
国网河北省电力有限公司石家庄市藁城区供电分公司,911301828078924689,1988-07-12,N/A,王林峰,"N/A","电力销售（按供电营业许可证的供电区域）",河北,石家庄,"河北省石家庄市藁城区昌盛街"
中国农业银行股份有限公司平山城关分理处,9113013180807183XW,1988-07-12,N/A,王忠,"N/A","吸收公众存款：发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,石家庄,"平山县平山镇东街"
保定市冀粤建筑装饰工程联营开发公司,911306061060004633,1988-07-13,N/A,卢灿孟,"541万人民币元","室内装饰，水电安装，空调安装、维修，安全技术防范贰级系统",河北,保定,"保定市莲池区七一中路２１８号"
承德市双桥区社会福利加工厂,911308051064274400,1988-07-16,N/A,王德珍,"9.9000(万元人民币)","铸造、农机具（需专项审批的，未经批准不得从事经营）翻沙、机加工",河北,承德,"承德双桥区大石庙秋窝村"
秦皇岛燕大精密制管有限公司,91130301105255739M,1988-07-16,N/A,杨洪柱,"500(万元人民币)","金属管材的设计、开发、制造、销售及相关技术引进、推广、转让、咨询服务；冷弯机械加工；金属结构件制造；房屋租赁；机械设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区华山中路6号"
河北正定华润纺织有限公司,911301007007028398,1988-07-16,N/A,张桂珍,"500(万美元)","生产棉纱、布，Ｔ／Ｃ纱、布和其它化纤、绲纺纱、布产品，销售自产产品。",河北,石家庄,"河北省石家庄市正定县常山西路43号"
河北地矿建设工程集团衡水公司,91131100109794385Q,1988-07-19,N/A,余中伟,"1,500(万元人民币)","地质勘探，水文地质，工程地质钻探，水井，地热井工程，地热水开发，桩基石油工程地下连续墙工程，软弱地基基础处理工程，特钻凿工程，验桩工程，地质灾害治理工程施工，地质灾害危险性评估，地质灾害治理工程勘查，地质灾害治理工程设计；机电设备安装；测绘服务；地热能技术开发与推广；节能技术开发、推广服务；钢材、木材、建筑机械销售；地热资源信息咨询；水井、地热井设计；自有设备租赁；普通货运；自有房屋租赁；代收水电费；机械配件加工；档案整理；档案数字化加工及档案管理系统技术开发；园林绿化。",河北,衡水,"衡水市红旗大街808号"
衡水遨宇纺织有限公司,91131101109790069K,1988-07-19,N/A,张刚,"12,674.3000(万元人民币)","纱、线、坯布、皮棉、纺织品生产、销售及进出口业务；房屋及场地租赁。",河北,衡水,"衡水市工业新区、新区八路818号"
中国银行股份有限公司唐山市学院路支行,911302008048329883,1988-07-20,N/A,郭丽雅,"N/A","办理人民币存款、贷款、结算业务；；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款;外汇贷款、外汇汇款；外币兑换；结汇；售汇；代理国外信用卡付款；经中国银行业监督管理委员会批准的其它业务；保险兼业代理业务（具体险种以许可证核定为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区学院路西28号"
中国乐凯胶片公司第一胶片厂设备安装处,91130602106012704D,1988-07-22,N/A,赵建启,"3(万元人民币)","金属结构、机械设备、配电柜加工，电气仪表安装，机械、电气设备设计。",河北,保定,"保定市乐凯南大街6号"
黄骅市大麻沽航凌电子机箱厂,911309831097382604,1988-07-22,集体所有制,张庆祥,"18万人民币","机箱制造。",河北,沧州,"黄骅市齐家务大麻沽"
秦皇岛市山海关区食品公司,91130303105313871Q,1988-07-23,N/A,蔡景丰,"320(万元人民币)","许可经营项目：生猪屠宰（凭有效许可证经营）",河北,秦皇岛,"秦皇岛市山海关区西关大街35号"
秦皇岛市山海关环城农工商实业总公司,911303031053102320,1988-07-25,N/A,郭宝义,"500(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：汽车配件、农机配件、建材的销售中餐、烟酒",河北,秦皇岛,"秦皇岛市山海关区南后街21号"
衡水市禹工水利工程公司,911311001097948363,1988-07-27,N/A,孟凡帆,"225(万元人民币)","水利工程施工、维护与管理、研究服务、设计服务；钻井，修井；岩土工程、土木建筑工程。",河北,衡水,"衡水市京大路211号"
秦皇岛市海港区物资回收公司,91130302105282374K,1988-08-01,N/A,高嵩,"30(万元人民币)","一般经营项目：（项目中属于禁止经营和许可经营的除外）：生产性废旧金属回收无",河北,秦皇岛,"河北省秦皇岛市海港区柳村"
石家庄市益民经贸公司,91130105104412894U,1988-08-03,N/A,席宝麒,"47(万元人民币)","五金、化工产品（不含易燃易爆品）、建筑材料（水泥除外）、洗相保安器材、装修、小件寄存、存车、代办托运、日用杂品",河北,石家庄,"石家庄市新华区民族路85号"
丰宁满族自治县饮食服务公司,911308261092015354,1988-08-03,N/A,赵国建,"61.8000(万元人民币)","住宿；摄影；理发；（以上限分支机构经营）房屋租赁",河北,承德,"丰宁满族自治县大阁镇新丰路"
中铁山桥集团技工学校实习厂,911303031053123425,1988-08-05,N/A,王树斌,"120(万元人民币)","卸煤机及配件、钢结构的制造；机加工；房屋、机械设备的租赁**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区工人新村"
迁西县电影发行放映公司,911302271051414328,1988-08-08,N/A,张国军,"93.9000(万元人民币)","电影发行、电影放映、电影器材零售、修理，电影设备租赁，国内广告设计、制作、代理发布服务，汽车租赁，企业自有房屋租赁服务。",河北,唐山,"兴城镇长城路11号"
中粮华夏长城葡萄酒有限公司,9113030060113213XB,1988-08-09,N/A,陈小波,"20,000(万元人民币)","葡萄酒制造、销售；货物进出口；葡萄种植、销售。",河北,秦皇岛,"河北省秦皇岛市昌黎县城关昌抚公路西侧"
秦皇岛经济技术开发区进出口有限公司,911303011043236132,1988-08-10,N/A,任铸,"150(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：货物及技术的进出口；建筑材料、五金工具、交电、土特产品的销售；粮食批发；房地产居间、房地产代理；房屋出租；机械设备租赁；蔬菜大棚支架加工及安装；生活、生产性废旧金属回收",河北,秦皇岛,"秦皇岛市经济技术开发区珠江道16号中佳大厦"
承德中国国际旅行社有限责任公司,911308021064487788,1988-08-10,N/A,舒志强,"150(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；旅行纪念品零售",河北,承德,"承德双桥区中华路南兴隆武庙路商业综合楼604室"
中国工商银行股份有限公司衡水永兴支行,91131102809802307H,1988-08-12,N/A,何花,"N/A","办理人民币存款、贷款、结算业务；从事同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券，代收代付业务；代理证券资金清算业务",河北,衡水,"衡水市桃城区永兴西路896号"
邯郸市土产杂品总公司,91130400105521275B,1988-08-13,N/A,张玉安,"526(万元人民币)","土产杂品(不含烟花爆竹)、交电、炊事机械。",河北,邯郸,"邯郸市丛台区沁河街六号"
邯郸市供销社城兴商贸公司,91130400718398679T,1988-08-17,集体所有制,薛辉,"56.3万人民币","五金交电，百货，针纺织品、自有房屋租赁。",河北,邯郸,"邯郸市邯山区和平路198号（阳光嘉年华写字楼1904室）"
辛集市惠丰动力机械修配厂,91130181107770371G,1988-08-19,股份合作制,曹月峰,"150万人民币","水利机械、农业机械、标准件配件*各种座机修配*",河北,石家庄,"辛集市东立交桥南"
邢台市煤气热力总公司,91130500105765771H,1988-08-20,N/A,杨立新,"1,713(万元人民币)","管道燃气（天然气、压缩天然气、煤气、液化石油气）、瓶装燃气（液化石油气）、燃气汽车加气站（压缩天然气）；热电联产；企业管理服务、房屋租赁；批发、零售：建材",河北,邢台,"邢台市桥西区郭守敬北路51号"
中国银行股份有限公司滦南支行,91130224805040376D,1988-08-24,N/A,张冰川,"N/A","办理人民币存款、贷款、结算、票据贴现代理发行金融；债券；代理发行、代理兑付政府债券；代理收付款项、外汇存款、外汇贷款、外汇汇款、外币兑换，经中国银行业监督管理委员会批准的其它业务；安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险，对公结汇、售汇业务，国际结算业务",河北,唐山,"河北省滦南县南大街友谊路交叉口天承锦绣小区底商"
中国银行股份有限公司唐山市高开区支行,911302006892954770,1988-08-25,N/A,林蔓,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券业务；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；代理国内外信用卡的付款；经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区建设北路111号"
唐山市古冶区唐华机械修配厂,911302041048648665,1988-08-26,集体所有制,陈汉生,"24.3万人民币","加工、销售：机械零部件、五金、水暖件、机电设备修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"南范各庄乡甘义庄村"
唐山市华瑞技术开发公司,911302931047472135,1988-08-29,N/A,孙志辉,"20(万元人民币)","机械设备及电子设备、新产品研究开发及技术改造、程控面粉包装机制造",河北,唐山,"唐丰路(冶金一分厂院内"
中国银行股份有限公司围场支行,91130828809249011E,1988-08-29,N/A,梁春惠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券业务；代理发行、代理兑付政府债券；代理收付款项；信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；结、售汇业务；国际结算业务；外汇票据的承兑和贴现；资信调查、咨询、见证业务；办理外汇信用卡的发行；代理国外信用卡的付款；通过上级行办理代客外汇买卖业务；经中国银监会批准的其它业务；凭取得的保险兼业代理业务许可证按其核定范围和有效期限从事保险法律法规和行政规章制度许可范围内的险种。",河北,承德,"围场满族蒙古族自治县围场镇伊逊路117号"
迁西县尹庄乡高峪村塑料编织厂,911302271051326248,1988-08-29,集体所有制,薛彩凤,"29.82万人民币","聚氯乙烯塑料丝及编织制品制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"尹庄乡高峪村"
中国银行股份有限公司迁西支行,91130227805133855G,1988-08-31,N/A,于海鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；代理保险法律法规和行政规章制度许可范围内的险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省迁西县喜丰中路34号"
承德华富玻璃器皿有限公司,91130802700687763K,1988-09-06,N/A,侯德义,"1,362(万元人民币)","生产销售玻璃器皿、其它玻璃制品及配套产品(未取得专项审批许可的项目除外);销售生产玻璃器皿的原辅材料及配件、设备、模具及提供技术、工艺服务；出口本企业自产的各种玻璃器皿（国家组织统一联合经营的出口商品除外）；进口本企业生产、科研的所需的原辅材料、机械设备、仪器仪表、零配件及相关技术",河北,承德,"河北省承德市双桥区窝瓜园97号(承德华富玻璃器皿有限公司院内)"
河北省故城县建筑安装工程公司,91131126780817280G,1988-09-08,N/A,宋宝瑞,"964.4000(万元人民币)","土木工程建筑、管道和设备安装、仿古建筑、土石方工程、桥梁、涵闸、弱电水电暖安装、室内外装饰、建筑材料销售。",河北,衡水,"河北省衡水市故城县郑口镇大坛村"
中国银行股份有限公司乐亭支行,911302258050745921,1988-09-09,N/A,王春华,"N/A","办理人民币存款、贷款、结算、票据贴现、代理发行金融债券、代理发行、代理兑付政府债券。代理收付款项、代理险种：机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险；外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇、国际结算；经银监会批准的其他业务。",河北,唐山,"河北省乐亭县金融街11号"
河北省商业进出口公司,91130100104322266R,1988-09-12,N/A,孙志英,"200(万元人民币)","自营和代理各类型商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外，经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。五金交电、化工",河北,石家庄,"石家庄市桥西区站前街8号"
中国工商银行股份有限公司秦皇岛西港支行,91130302805250875W,1988-09-13,N/A,杜树生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区西港路208号"
中国建设银行股份有限公司永年支行,911304298071740283,1988-09-14,N/A,宋朝亮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据结算；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项；代理开放式基金、封闭式基金业务；办理账户贵金属、实物贵金属业务；从事银行卡业务；提供保管箱服务；从事为客户理财和理财产品销售业务；以及经国务院银行业监督管理机构等部门批准的其他业务。兼业代理保险法律法规和规章制度许可范围内的险种。",河北,邯郸,"永年县新洺路56号"
河北省出版总社有限责任公司,91130000765184251J,1988-09-14,N/A,杨才,"4,780(万元人民币)","租型，组织印制，供应省内需要的中小学课本，工具书，教辅材料，出版用纸的供应及造纸用原料；出版的咨询服务；企业管理，营销咨询服务；图书、报纸、期刊、音像制品、电子出版物批发、零售。",河北,石家庄,"河北省石家庄市友谊北大街330号"
中星建设工程有限公司,91131024663671251F,1988-09-15,N/A,赵风林,"5,000(万元人民币)","房屋建筑工程施工总承包，机电工程总承包，建筑机电专业承包，水电机电安装工程专业承包，输变电工程专业承包，电力工程总承包、专业承包，劳务分包；承接市政工程、装饰装修工程、建筑防水工程、土石方工程、钢结构工程、通信工程、安防工程；水电工程的设计、施工、安装、维护；铁塔建筑工程安装、施工、勘察设计及维护；电站设计、安装、检修、维护；城市楼体景观装饰亮化，城市及道路照明专业承包；承装",河北,廊坊,"河北香河经济开发区工业园内安晟街23号"
石家庄市机械供销公司,91130102104391472M,1988-09-16,N/A,刘振山,"42(万元人民币)","工业用材料及设备供应，汽车配件、机床配件、液压件、标准件。电器、机械、五金、百货、建筑材料、化工产品",河北,石家庄,"石家庄长安区长征街动五宿舍2-1-103"
蔚县电影发行放映公司,91130726108941339T,1988-09-17,N/A,何建国,"78(万元人民币)","电影发行、放映。",河北,张家口,"蔚县蔚州镇牌楼东路土地祠一号"
中国耀华玻璃集团有限公司,911303001000139681,1988-09-21,N/A,滕福泉,"127,608.0600(万元人民币)","玻璃及玻璃制品、相关矿产品及化工产品（不含危险化学品和易制毒化学品、监控化学品）销售、仓储；进出口业务",河北,秦皇岛,"河北省秦皇岛市海港区西港北路61号"
中国银行股份有限公司迁安支行,91130283805107390H,1988-09-21,N/A,张瑞刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；人民币信用卡业务；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国内外信用卡付款；个人黄金买卖业务；保险兼业代理业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",河北,唐山,"河北省迁安市南部钢城路中段路南"
保定市兴华电力器材厂,91130602106008326J,1988-09-23,股份合作制,张红新,"2000万人民币","电力金具、输配电及控制设备、防鸟设备、绝缘制品制造、销售。",河北,保定,"保定市新市区富昌屯"
石家庄华鑫百货有限公司,911301001044094681,1988-09-23,N/A,李新房,"10(万元人民币)","五金交电化工产品（易燃易爆及需前置许可项目除外），服装、日用百货、建筑材料、装饰材料批发零售（法律、法规及国务院决定禁止或限制的事项，不得经营，需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市桥西区中山西路68号"
保定市种苗公司,91130606106084505K,1988-09-24,N/A,刘雅丽,"100(万元人民币)","不再分装的包装种子；农业技术咨询。",河北,保定,"保定市利民街492号"
承德市华美化学品厂（承德市华美玻璃钢制品厂）,91130802106424063K,1988-09-29,集体所有制,魏宝禄,"8万人民币","合成洗涤剂销售。",河北,承德,"承德双桥区翠桥路西９号"
中国工商银行股份有限公司秦皇岛河东支行,91130302805250410G,1988-10-10,N/A,杨延江,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种（以上项目仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建设大街351号"
中国银行股份有限公司唐山市煤医道支行,91130200804832961B,1988-10-14,N/A,杨朔伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款;外汇贷款、外汇汇款；外币兑换；结汇；售汇；代理国外信用卡付款；经中国银行业监督管理委员会批准的其它业务；保险兼业代理业务（具体险种以许可证核定为准）（至2017年01月07日）",河北,唐山,"唐山路北区文化路128号甲"
高碑店市三丈铺兴华水泥制品厂,91130684X01515057E,1988-10-21,普通合伙,李宝申,"N/A","下水管道制造、加工、销售。",河北,保定,"高碑店市三丈铺村"
河北农大高新技术开发总公司,91130600105995569F,1988-10-27,N/A,邵栓成,"100(万元人民币)","果品开发，技术转让、咨询服务；建筑材料销售。",河北,保定,"保定市河北农业大学院内"
唐山索利德活性炭有限公司,9113020260105037X1,1988-10-29,N/A,李小会,"100(万元人民币)","研究开发应用活性炭各类新产品及个体防护器材。生产各种活性炭及其系列产品和自吸过滤式防毒面具、自吸过滤式防颗粒物呼吸器。销售本公司产品及产品附件。转让、制造和销售活性炭生产技术设备；货物及技术进出口",河北,唐山,"河北省唐山市唐柏路"
迁安市冶金矿山销售发运公司,91130283105125045C,1988-11-01,N/A,张新余,"218(万)","处理债权债务。",河北,唐山,"迁安市丰乐大路南侧"
国网冀北电力有限公司康保县供电分公司,91130723601543027Q,1988-11-01,N/A,李鹏,"N/A","张家口市康保县电力直供",河北,张家口,"康保县东大街"
张家口市镇朔保安服务有限公司,91130705106307967W,1988-11-11,N/A,黄瑞,"200(万元人民币)","厂矿、企事业单位、文化娱乐场所、个体及个人的保安服务；安全防范工程的设计、施工。",河北,张家口,"河北省张家口市宣化区春光乡四方台村商贸楼8号"
唐山市华光节能电器厂,91130204104861526A,1988-11-12,集体所有制,于秀宝,"30.7万人民币","保留法人资格，不开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"古冶西大桥南"
河北景州农村商业银行股份有限公司西关支行,91131127109970270F,1988-11-15,N/A,刘景祥,"N/A","存贷款业务、个人金融业务、银监部门批准的其他业务",河北,衡水,"景 县景州镇亚夫路新邮局北侧"
张家口宾馆建筑装饰工程公司,91130702106173153T,1988-11-19,N/A,高荣杰,"517(万元人民币)","可承担单位工程造价1200万元及以下建筑室内、室外装修、装饰工程",河北,张家口,"张家口市桥东区解放大街13号"
辛集市燃气公司,91130181107771454L,1988-11-19,N/A,王华胜,"102(万元人民币)","在辛集市规划区内经营管道燃气（压缩天然气）、瓶装燃气",河北,石家庄,"河北省辛集市文昌路与市府街交叉口南行150米路西"
唐山市路南区五金交电批发公司,911302021048033262,1988-11-25,N/A,石云宝,"50.8000(万元人民币)","五金、交电百货，电器机械及器材，仪器仪表，厨房及炊事金属用具，摩托车",河北,唐山,"胜利路１６４号"
秦皇岛飞龙木制品有限公司,91130300601100592Y,1988-11-28,N/A,张龙江,"14.5000(万美元)","生产和销售木制火柴梗、火柴、板材、家具等其它木制品。",河北,秦皇岛,"河北省秦皇岛市经济技术开发区太行山路17号"
怀安县珍稀动物养殖总场,91130728601559221W,1988-11-29,个人独资企业,李柱,"N/A","貂、狐、鸵鸟等珍稀动物养殖、品种改良、饲料加工、皮张加工。机械维修。",河北,张家口,"怀安县柴沟堡镇西门外"
中国银行股份有限公司石家庄市雅清支行,911301007727572300,1988-12-05,N/A,张鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄市裕华区塔南路200号"
秦皇岛燕山大学服务公司,91130300105255608B,1988-12-07,N/A,王宝春,"110(万元人民币)","一般许可项目（项目中属于禁止经营和许可经营的除外）：钢材、百货、五金交电、其他化工产品、橡胶制品、计算机及辅助设备的销售",河北,秦皇岛,"秦皇岛市海港区燕大院内"
河北中烟工业有限责任公司,911301001043902348,1988-12-09,N/A,籍涛,"37,000(万元人民币)","卷烟购进销售；卷烟纸、滤嘴棒、烟用丝束购进定向销售；烟草制品的出口业务、原辅材料的进口业务以及其他对外合作业务",河北,石家庄,"河北省石家庄市桥西区维明南大街1号"
孟村回族自治县农村信用合作联社,91130930715842092M,1988-12-12,N/A,孟森林,"1,080(万元人民币)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；统一办理辖内农村信用社资金融通调剂业务；经中国银行业监督管理委员会批准的其他业务。",河北,沧州,"孟村回族自治县建设大街"
易县世界华侨陵园建设有限公司,91130633601498297X,1988-12-12,N/A,康跃鹏,"500(万元人民币)","墓地出售、殡葬设施用品销售及配套的宾馆、殡葬服务。",河北,保定,"河北省易县小龙华"
河北长城陶瓷有限公司,911302006010509785,1988-12-12,N/A,付云涛,"1,480.5600(万元人民币)","自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区银河路"
丰宁满族自治县旅游开发总公司,91130826109201578H,1988-12-14,N/A,曹自阁,"69.2000(万元人民币)","旅游服务零售预包装食品（食品流通许可证有效期至2016年3月25日）、日用百货、游艺活动、旅游纪念品销售；停车服务（限分支机构经营）",河北,承德,"丰宁满族自治县大阁镇爱民街17号楼1单元"
河北省医药保健品进出口集团公司,911300001043244130,1988-12-16,N/A,李河江,"1,059(万元人民币)","仓储服务（法律法规规定需经审批的除外）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品的批发（许可证有效期至2020年4月19日）；化工产品（不含化学危险品）、百货、普通机械（不含公共安全设备及器材）、工艺美术品（不含金银饰品）、土畜产品的批发、零售（兼营部分限内贸）；Ⅱ类医疗器械（凭食品药品监督管理部门核定的范围在有效期内开展经营活动）、计量器具、健身器材、五金电料、办公用品的批发（以上法律、法规、国务院决定禁止或者需审批的除外）；保健食品批发",河北,石家庄,"石家庄市和平西路486号"
承德市环宇旅行社有限责任公司,911308026012637384,1988-12-24,N/A,刘成,"30(万)","国内旅游和入境旅游业务；日用百货、旅游纪念品零售。",河北,承德,"承德双桥区旅游桥东侧"
唐山市红兴实业公司红铁储运场,91130283105113407Y,1988-12-26,N/A,曹志新,"256(万元人民币)","黑色金属及金属矿、非金属矿及制品、煤炭、焦炭、钢材、建材批发、零售；普通货物仓储服务；普通货运。",河北,唐山,"迁安市沙河驿镇红庙子村南"
中国工商银行股份有限公司秦皇岛秦山支行,91130300732904662T,1988-12-26,N/A,范文生,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理险种：安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（保险兼业代理业务许可证有效期至2015年05月22日）",河北,秦皇岛,"秦皇岛市海港区北环路91号"
