企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市宁河县第三建筑工程公司,91120221MA0640565X,1988-01-13,N/A,梁印宝,"946(万元人民币)","土木工程建筑。",天津,宁河,"宁河县芦台镇建设路15号"
中国农业银行股份有限公司天津市分行,911200008030612102,1988-01-14,N/A,徐红霞,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；总行授权的外汇借款；总行授权的代客外汇买卖；资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",天津,河西,"天津市河西区紫金山路3号增6号"
天津市津南区咸水沽五金百货公司,91120112103872098D,1988-01-15,N/A,刘学庆,"88(万元人民币)","五金、交电、化工；调味品；百货、纺织品、针织品；日用杂品、家具；劳保用品；钢材、文化体育用品、烟（国产）、酒（烟、酒限零售）、金银首饰、食品、中成药、西药；通讯器材的零售；服装、鞋帽的零售兼批发；摄影、理发服务；殡葬用品零售兼批发；木材、装饰装修材料、建筑用材料、家用电器、石材、机械设备、仪器仪表、电动观光车",天津,津南,"天津市津南区咸水沽镇建国大街166号"
天津市橡胶制品二厂销售经理部,911201061035602117,1988-01-19,集体所有制,范文泉,"13万人民币","橡胶制品、轴承;五金、交电、化工(不含危险品及易燃品)、百货、日用杂品、民用建材、橡胶、钢材；搬家服务。",天津,红桥,"红桥区丁字沽新村二号路37号"
天津市津南区津华五金加工厂,91120112X00782495B,1988-01-20,私营企业,张厚仁,"N/A","五金机械配件加工；设备组装、铆造加工；铸造。",天津,津南,"北闸口镇大芦庄村"
天津市津南区农业生产资料公司,91120112103870682D,1988-01-27,N/A,张延春,"62(万元人民币)","农膜、化肥、复合肥、小型农用机械、五金、交电、建筑材料、农药",天津,津南,"咸水沽镇二道沟"
天津市津南区咸水沽副食杂品公司,91120112103872397B,1988-01-28,N/A,刘学庆,"92.6000(万元人民币)","（以下范围限分支经营）：付食品、食品、日用杂品、五金、交电、化工、冷饮、早点、文教用品、纸张、日用百货、民用建材、衡器(兼修理)。服装鞋帽;零售:钢材、木材、家电修理；家具、劳保用品、烟",天津,津南,"天津市津南区咸水沽镇体育路东侧，津沽路北侧惠安花园5-17"
天津市津南区咸水沽五金百货公司五交化经营部,91120112792521866C,1988-01-28,N/A,谭利益,"N/A","五金、交电、化工(不含消防器材)。",天津,津南,"天津市津南区咸水沽镇新民里1号楼2门-商5"
天津市津南区咸水沽五金百货公司五交化商店,91120112792514930A,1988-01-28,N/A,白树礼,"N/A","五金、电工器材(商)、油漆。民用建材、出租工具。",天津,津南,"天津市津南区咸水沽镇建国大街61号"
天津立达房地产有限公司,91120000103100872X,1988-01-29,N/A,王海津,"10,000(万元人民币)","房地产开发、销售；自有房屋租赁；各类商品、物资的批发、零售；与上述业务相关信息咨询服务",天津,南开,"南开区卫津南路78号立达公寓E、F座三层"
天津市金属工具公司,91120105103129464A,1988-01-29,N/A,王立峰,"845(万元人民币)","经营所属企业生产的各种类型工具、农具、小型机械及五金制品的出口业务；经营所属企业生产所需的原辅材料",天津,河北,"河北区民主道逢云里1号楼4门"
天津市隆裕物业管理有限公司,911201011031368838,1988-01-29,N/A,钟金山,"55(万元人民币)","物业管理；房屋租赁；房屋修缮；房地产中介服务。",天津,和平,"天津市和平区新兴街汉阳道69号201-203"
天津市津南区咸水沽五金百货公司第二百货商场,91120112792512396J,1988-01-30,N/A,李孝群,"N/A","百货。家用电器、家用电子产品、电工器材、纺织品、针织品、金首饰；移动电话机、寻呼机的零售。",天津,津南,"天津市津南区咸水沽镇津沽路80号"
天津市津南区咸水沽五金百货公司华丰商场,91120112792544742D,1988-01-30,N/A,施恩成,"N/A","百货。纺织品、针织品、调味品、食品、电工器材、家用电器、家用电子产品自行车及配件、油漆、家具、日用杂品。",天津,津南,"天津市津南区咸水沽镇体育场路红旗路交口"
天津红光建筑材料有限公司,91120113103929082N,1988-02-03,有限责任公司,邱信,"1177.8606万人民币","砖瓦、粘土陶粒制造、机械加工；劳务(为企业提供服务)。",天津,北辰,"天津市北辰区双口镇桃口村西"
天津市四达建筑装饰工程有限公司,911201011031273626,1988-02-05,N/A,朱绍连,"1,500(万元人民币)","建筑装饰装修工程、建筑幕墙工程、园林古建筑工程、钢结构工程、消防设施工程、园林绿化工程、机电设备安装工程、特种专业工程（结构补强）、建筑工程、防水工程、保温工程、防腐工程施工、设计",天津,和平,"天津市和平区察哈尔路18号"
天津市程光汽车配件厂,91120111103798035P,1988-02-05,集体所有制,赵呈璧,"300万人民币","汽车配件加工；自行车零部件制造；手动葫芦制造；电气焊加工、喷漆加工。",天津,西青,"西青经济开发区中北工业园南园"
天津市先锋电子公司,91120104103399261J,1988-02-05,N/A,井印涛,"59.2700(万元人民币)","电子技术开发、技术转让、技术服务；自有房屋租赁服务。",天津,南开,"南开区黄河道11号增4号"
天津光华包装有限公司,911201161036969440,1988-02-09,有限责任公司,方吉中,"500万人民币","纸制品制造；出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷。",天津,滨海,"天津市滨海新区大港上古林村东"
天津市企业经营承包承租公司,911201041034089812,1988-02-11,N/A,元世辉,"50(万元人民币)","经营承包、承租、中小型企业；机电、石化设备制造；机械按装及工程承包、石化工程技术咨询、咨询服务；服装加工；民用建材、五金工具、电工器材",天津,南开,"南开区渭水道3号"
天津市九州旅行社有限公司,91120105103123724U,1988-02-12,N/A,苏丹,"60(万元人民币)","国内旅游业务；摄影；会议服务；汽车租赁；公路客运（不包括城市内的旅客运输）",天津,河西,"河西区环湖中路65号"
天津市民利机械公司,9112010510348743XC,1988-02-13,N/A,王荣明,"30(万元人民币)","非压节能设备、机械通用零件、摩托车、汽车配件、链条、链轮、文化体育用品制造；五金、交电、化工",天津,河北,"河北区南口路新开里4号"
天津市渤海无线电保安电子器材合营分厂,9112011210386854X9,1988-02-13,联营企业,孟凡跃,"83万人民币","安全设备及器材制造(电警棍、电警棒、有线报警器)。",天津,津南,"津南区咸水沽镇五登房村"
天津滨海新区大港民生塑料厂,91120116103691297J,1988-02-13,集体所有制,姚家乐,"20万人民币","塑料编织、袋、布、塑料板、管、棒材、塑料绳制造。",天津,滨海,"天津市滨海新区大港小王庄镇钱圈村"
天津市红桥金属轻工原料公司东大楼收购站,91120106MA0692867E,1988-02-26,N/A,高卫,"N/A","废旧物资收购。",天津,红桥,"红桥区丁字沽东大楼红星小学旁"
天津市河东区广宇工商实业公司,9112010210322236XN,1988-02-28,N/A,张耀南,"158(万元人民币)","针、纺织品；五金、化工",天津,河东,"河东区中山门四号路平房18号"
天津市越秀基建装饰工程有限公司,91120103758109384P,1988-02-29,N/A,王振发,"30(万元人民币)","土木工程建筑",天津,河西,"河西区珠江道97号403室"
华辉国际运输服务有限公司天津分公司,91120103X00504321C,1988-02-29,N/A,PATRICKROBERTWHITE(韦特佩),"N/A","承办海运、陆运、空运进出口货物及国际展品和私人物品的国际运输代理业务（包括揽货、订舱、仓储、包装、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务）；普通货运",天津,河西,"天津市河西区围堤道与隆昌路交口西北侧中豪国际汽车大厦17C03"
天津市红桥金属轻工原料公司欢庆里收购站,91120106MA06C4893T,1988-03-01,N/A,高卫,"N/A","废旧物资收购。",天津,红桥,"红桥区西北角欢庆西里9号"
天津市红桥金属轻工原料公司咸阳北收购站,91120106MA0637905D,1988-03-01,N/A,高卫,"N/A","废旧物资收购。",天津,红桥,"红桥区咸阳北路昌图道千里堤平房"
渤海证券股份有限公司,911200001030645762,1988-03-01,N/A,王春峰,"803,719.4486(万元人民币)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券投资基金代销；为期货公司提供中间介绍业务；中国证监会批准的其他业务；融资融券业务；代销金融产品业务。",天津,滨海,"天津经济技术开发区第二大街42号写字楼101室"
中国工商银行股份有限公司天津尖山支行,91120103730366119W,1988-03-02,N/A,刘斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；即远期结汇售汇；因私售汇业务；通过上级行办理代客外汇买卖",天津,河西,"天津市河西区新围堤道与南北大街交口美宁公寓11号楼底商-4门"
中国工商银行股份有限公司天津围堤道支行,91120103777320046A,1988-03-02,N/A,安钢,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇汇款；外汇贷款；国际结算；结售汇业务；因私售汇；代收及兑付外币旅行支票；代理国外信用卡付款；通过上级行办理代客外汇买卖；个人实盘外汇买卖；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区佟楼综合楼"
中国工商银行股份有限公司天津乐园道支行,91120103777319993J,1988-03-02,N/A,韩飚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇汇款；外汇贷款；国际结算；结售汇业务；因私售汇；代收及兑付外币旅行支票；代理国外信用卡付款；通过上级行办理代客外汇买卖；个人实盘外汇买卖；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务`。",天津,河西,"河西区围堤道95号"
中国工商银行股份有限公司天津佟楼支行,91120103730365597E,1988-03-02,N/A,苏杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款、外币兑换；外币储蓄；外汇贷款、外汇汇款；境内居民因私售汇业务；国际结算；结汇售汇；代收及兑付外币旅行支票；代理国外信用卡付款；代理保险业务；通过上级行办理代客外汇买卖；个人实盘外汇买卖；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,河西,"河西区围堤道123号天津金融大厦"
中国工商银行股份有限公司天津谦德庄支行,91120103730365538B,1988-03-02,N/A,张明磊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇汇款；外汇贷款；国际结算；结售汇业务；因私售汇；代收及兑付外币旅行支票；代理国外信用卡付款；通过上级行办理代客外汇买卖；个人实盘外汇买卖；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险兼业代理；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区永安道与汕头路交口泰达园底商"
中国工商银行股份有限公司天津下瓦房支行,91120103777333306L,1988-03-02,N/A,胡雪颖,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；即远期结汇售汇；因私售汇业务；通过上级行办理代客外汇买卖",天津,河西,"河西区大沽南路484-486号"
中国工商银行股份有限公司天津灰堆支行,91120103777333373J,1988-03-02,N/A,齐爱芝,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；即远期结汇售汇；因私售汇业务；通过上级行办理代客外汇买卖",天津,河西,"河西区柳林街东花园12-13底商"
中国工商银行股份有限公司天津存诚里支行,91120103777333402X,1988-03-02,N/A,闫荃莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；即远期结汇售汇；因私售汇业务；通过上级行办理代客外汇买卖",天津,河西,"天津市河西区绍兴道19号"
中国工商银行股份有限公司天津滨湖路支行,91120103777320003W,1988-03-02,N/A,葛晓静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外币储蓄；外汇汇款；外币兑换；外汇贷款；国际结算；通过上级行办理代客外汇买卖；代收及兑付外币旅行支票；代理国外信用卡付款；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险兼业代理；其总行在中国银行业监督管理员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准其他业务。",天津,河西,"河西区体院北滨湖大厦底商"
天津天富软管工业有限公司,91120116600552351D,1988-03-02,N/A,前岛岳,"73,000(万日元)","生产、销售各种可挠性金属软管、波纹管补偿器、橡胶软管、机械零部件、配件及相关产品；数控机床的开发设计、加工、组装、销售及相关技术咨询服务。",天津,滨海,"天津经济技术开发区第四大街49号"
中国工商银行股份有限公司天津黑牛城道支行,91120103777319942A,1988-03-02,N/A,张萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄、外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；对公结售汇业务、对私结售汇业务；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区黑牛城道谊城小区1号楼底商"
中国工商银行股份有限公司天津大沽路支行,911201037303661000,1988-03-02,N/A,刘青,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇售汇；通过上级行办理代客外汇买卖",天津,河西,"河西区大沽南路361号"
中国工商银行股份有限公司天津南北大街支行,911201037773332854,1988-03-02,N/A,方英弢,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；对公结售汇业务；对私结售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险兼业代理；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,河西,"天津市河西区南北大街海景商业楼2号底商、3号底商、4-103号"
中国工商银行股份有限公司天津东楼支行,911201037303655466,1988-03-02,N/A,邢维冬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇汇款；外汇贷款；国际结算；结售汇业务；因私售汇；代收及兑付外币旅行支票；代理国外信用卡付款；通过上级行办理代客外汇买卖；个人实盘外汇买卖；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险兼业代理；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务`。",天津,河西,"河西区围堤道100号"
中国工商银行股份有限公司天津泰山里支行,91120103777333293Y,1988-03-02,N/A,高晶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；即远期结汇售汇；因私售汇业务；通过上级行办理代客外汇买卖",天津,河西,"河西区小海地曲江路37号"
中国工商银行股份有限公司天津双水道支行,91120103730366127P,1988-03-02,N/A,倪娜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖",天津,河西,"河西区小海地双水道24号"
中国工商银行股份有限公司天津宾水道支行,911201037303655541,1988-03-02,N/A,李洪林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇汇款；外汇贷款；国际结算；结售汇业务；因私售汇；代收及兑付外币旅行支票；代理国外信用卡付款；通过上级行办理代客外汇买卖；个人实盘外汇买卖；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险兼业代理；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区滨水道安达公寓10号"
中国工商银行股份有限公司天津陈塘庄支行,9112010373036608XC,1988-03-02,N/A,秦志远,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；即远期结汇售汇；因私售汇业务；通过上级行办理代客外汇买卖",天津,河西,"河西区大沽南路880号增1号"
中国工商银行股份有限公司天津文明里支行,91120103777333357W,1988-03-02,N/A,李月菊,"N/A","代理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算，即远期结汇售汇；因私售汇业务；通过上级行办理代客外汇买卖",天津,河西,"天津市河西区平江道23号"
中国工商银行股份有限公司天津广东路支行,91120103777319985P,1988-03-02,N/A,王博,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇汇款；外汇贷款；国际结算；因私售汇；代收及兑付外币旅行支票；代理国外信用卡付款；通过上级行办理代客外汇买卖；个人实盘外汇买卖；结售汇业务；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险兼业代理；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务`。",天津,河西,"河西区广东路195号"
中国工商银行股份有限公司天津瑞景支行,91120113777333314Y,1988-03-02,N/A,刘毅欣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外币兑换；外汇存款；外汇汇款；外汇贷款；国际结算；即远期结汇业务；因私售汇业务；通过上级行办理代客外汇买卖",天津,北辰,"北辰区龙岩道232、234号"
天津市北辰区跃强纸制品厂,91120113103918324Q,1988-03-08,集体所有制,恽秀刚,"21.1万人民币","纸制品制造。",天津,北辰,"北辰区延吉道东段南侧"
天津市宝坻区汽车运输公司,911202241042020969,1988-03-08,N/A,刘冬,"83(万元人民币)","普通货运及危险货物运输",天津,宝坻,"天津市宝坻区城关津围路19号"
天津市津青联合电器玻管厂,91120111103812490E,1988-03-08,联营企业,刘兴键,"200万人民币","电子产品用玻璃管；普通货运；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；显像管玻壳及零部件、玻璃制品",天津,西青,"西青区杨柳青二经路南段东侧"
天津市金明建筑公司,911201111038061460,1988-03-08,N/A,陈金锁,"470(万元人民币)","二级企业，可承担各类工程砌筑作业",天津,西青,"天津市西青区李七庄街秀川路10号秀川国际A区307"
天津金戈国际贸易有限公司,91120113103541096F,1988-03-09,N/A,宫克兰,"719(万元人民币)","从事国家法律、法规允许经营的进出口业务；金属件、电梯配件制造、加工。",天津,北辰,"北辰区北辰科技园（环外发展区）内景远路2号"
天津埃斯福林空压机有限公司,91120104600552378Q,1988-03-11,N/A,娄凯,"27(万美元)","中、低压系列空压机和机械金属制品的设计、生产、销售及相关工程的技术开发、施工服务、技术咨询；自有厂房租赁",天津,南开,"天津市双港工业区发港南路38号"
天津市大地精细化工公司,911201111038083609,1988-03-12,N/A,潘强,"23.7000(万元人民币)","水性建筑外墙涂料、汽车护理用品、机电设备护理用品、家居装饰护理用品制造及加工",天津,西青,"西青区张家窝镇西琉城村中"
天津市远东电梯维修配件公司,91120103103299316H,1988-03-15,N/A,冯迎春,"82(万元人民币)","电梯修理；技术咨询、技术开发''化工（危险化学品及易制毒品除外）、电子器具''；电梯配件制造；电气机械修理；汽车货运",天津,河西,"河西区梅林路富江里30号"
天津矢崎汽车配件有限公司,91120116600500017M,1988-03-18,N/A,今泉晃（IMAIZUMIAKIRA）,"1,963.4000(万美元)","汽车札线、汽车仪表、汽车轧线部品及其模具、电线的设计、制造、销售、检测和销售后的修理服务（不含国家禁止和限制的项目）；上述自产产品的原料及部件、同类产品的批发、零售",天津,滨海,"天津经济技术开发区洞庭路138号"
中铁十六局集团第二工程有限公司,91120102103203185T,1988-03-18,N/A,缪为刚,"100,080(万元人民币)","土木工程建筑、土木工程机械维修、土木工程技术咨询服务、设备出租、自有房屋出租、土木工程试验；建筑材料、机械设备销售；以下限分支经营：住宿、饮食服务。",天津,河东,"河东区万新村三区"
中国建设银行股份有限公司天津静海支行,91120223804118346N,1988-03-22,N/A,齐新,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；办理外汇存款、外汇贷款、外汇汇款、国际结算、结售汇、代客外汇买卖、外汇担保业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,静海,"天津市静海区静海镇静文路5号"
天津市阳光纸制品厂,91120110103744651D,1988-03-23,集体所有制,王芝平,"30万人民币","加工纸制造；(水松纸加工)纸制品加工；水性乳胶制造。",天津,东丽,"天津市东丽区卫国道128号101室"
天津恒盛鑫源建筑公司,91120112103869075W,1988-03-24,N/A,梁富喜,"10,010(万元人民币)","土木工程建筑；线路管道和设备安装；承装（修、试）电力设施（有效期至2013年10月29日）；拆迁工程、地基与基础工程、室内外装饰工程、园林绿化工程、钢结构安装工程、古建筑修理工程；市政公用工程；建筑装修装饰工程；建筑防水工程；消防设备安装工程；机电设备安装工程；起重设备安装工程；门窗制作安装工程；劳动服务；建筑机械设备、工具租赁；防腐保温工程；土石方工程；公路路面、公路路基工程（国家有专营专项规定的按专营专项规定办理）",天津,津南,"天津市津南区辛庄镇辛庄经济服务中心院内1-104D"
天津京津农药有限公司,911202227182342441,1988-03-24,N/A,马士新,"1,028(万元人民币)","农药生产经营",天津,武清,"武清区大黄堡乡东八里庄"
中国农业银行股份有限公司天津第二大街支行,9112011673283545XM,1988-03-24,N/A,张鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区黄海路19号底商"
天津市武清区水利建筑工程公司,911202221040596649,1988-03-24,N/A,许万合,"4,000(万元人民币)","土木工程建筑；水利水电工程施工；地基与基础工程施工；堤防工程施工；水工大坝工程施工；河湖整治工程施工。",天津,武清,"杨村镇"
天津市城区经济技术开发总公司,911201041034011812,1988-03-25,N/A,马忠海,"80(万元人民币)","通用设备、通用零件、仪器仪表、汽车配件；五金、电工器材、文化办公用机械、纺织品、技术开发、服务、承包",天津,南开,"南开区川府新村平房1号"
天津开发区蜗轮传动开发中心有限公司,91120116104314485W,1988-03-29,N/A,宫强,"6,776(万元人民币)","蜗轮、齿轮减速器制造；联轴器制造；机械工业技术咨询；机械加工；热处理；房屋租赁。",天津,滨海,"天津开发区泰丰路120号"
天津市华兴世纪投资发展有限公司,91120110103750314C,1988-03-31,N/A,范喜宏,"3,543.3828(万元人民币)","以企业自有资金向工商业、房地产业进行投资。",天津,东丽,"天津市东丽区天山南路天万道3号"
天津万全集团公司,91120223103062706C,1988-03-31,N/A,黄树林,"15,000(万元人民币)","经营本企业成员企业自产产品及相关的出口和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营、合作生产及三来一补业务；金属材料压延及加工；国内贸易、物资供销；居民服务、经济信息咨询服务；皮毛制品的加工",天津,静海,"天津市静海县大邱庄"
