企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明市粮油储运公司运输队,915301002165752761,1988-03-09,N/A,郑继和,"411(万元人民币)","保留执照，不得开展经营活动兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市民航路26号粮油市场内5幢内"
中国农业银行股份有限公司巧家县支行,915306222170410144,1988-03-11,N/A,张世静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市巧家县白鹤滩镇花园社区新华北路29号"
中国农业银行股份有限公司巧家堂琅支行,9153062291704665XB,1988-03-11,N/A,晏仲林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市巧家县白鹤滩镇堂琅大道"
中国农业银行股份有限公司巧家玉屏支行,91530622917044283Q,1988-03-11,N/A,胡芳娣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市巧家县白鹤滩镇新华路79号"
中国建设银行股份有限公司昆明金源大道支行,915301007134368671,1988-03-11,N/A,李俊,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务",云南,昆明,"云南省昆明市官渡区广福路与金源大道交汇处春城时光花园2号地块B区113号商铺和225号商铺"
昆明市电机电器设备公司,915301002165744097,1988-03-15,N/A,赖方云,"20.4000(万元人民币)","电器、机械及器材，普通机械，电线，电缆，金属材料，橡胶制品，五金，交电，照明电器＊兼营范围：一般矿产品，汽车配件，建筑材料，技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路186号省政府招待所2-8号"
耿马傣族佤族自治县农村信用合作联社,915309262196210476,1988-03-23,N/A,张光新,"10,640.0759(万元人民币)","商业银行。",云南,临沧,"耿马县耿马镇震新路"
中国农业银行股份有限公司耿马傣族佤族自治县支行,91530926219621098E,1988-03-24,N/A,俸庆,"N/A","商业银行、投资银行业务；家财险、健康险、人身意外伤害保险、航意险、与贷款抵押标的物相关的财产保险。",云南,临沧,"耿马县城震新路7号"
云南公路机械修配厂,91530000216523660R,1988-03-24,国有企业,王勇,"188万人民币","筑养路机械，通用机械，预应力筋锚具组装件。兼营范围：筑养路工程机械维修，沥青拌合料销售；设备租赁，房产租赁，土地租赁。",云南,昆明,"云南省昆明市呈贡王家营"
昆明融信通印章有限公司,91530100719438302J,1988-03-30,N/A,杨洋,"60(万元人民币)","印章刻制；印刷刻制设备、工艺美术品（象牙及其制品除外）、办公用品的销售；计算机软硬件的技术开发、技术咨询、技术转让、技术服务；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市鑫苑小区4幢别墅三楼"
中国人民财产保险股份有限公司镇康支公司,9153092491958075XA,1988-04-02,N/A,周明德,"N/A","财产损失保险、责任保险、农业保险、保证保险、意外伤害保险、健康保险。机动车辆险、中国保险监督管理委员会批准的其他保险业务。",云南,临沧,"云南省临沧市镇康县南伞镇勐英路5号"
云南建投中航建设有限公司,9153000021658624XY,1988-04-03,N/A,王楷银,"15,000(万元人民币)","市政公用工程施工总承包壹级、公路工程施工总承包贰级、水利水电工程施工总承包贰级、房屋建筑工程施工总承包贰级、家具、建筑材料、日用杂品、五金金属材料的加工销售、港口与航道工程施工总承包贰级、城市及道路照明工程专业承包贰级、物业服务管理；桥梁工程、隧道工程、公路路面工程、公路路基工程、地基基础工程、环保工程、河湖整治工程、预拌混凝土、航道工程、钢结构工程、港口与海岸工程、公路交通工程、防水防腐保温工程。",云南,昆明,"云南省昆明市官渡区雨龙路1759号"
昆明市金顺强机械厂,91530102216756974C,1988-04-09,个人独资企业,马文,"N/A","其它金属结构及构件制造、冷作铆焊、铸件制造、减速机配件生产、销售。",云南,昆明,"云南省昆明市五华区昆富公路82号"
大理市乡镇企业供销公司,91532901218662314C,1988-04-16,N/A,洪文辉,"69(万元人民币)","建筑材料、建筑五金、水暖器材、油漆、涂料、钢材、染料。兼营范围：五金交电、日用百货",云南,大理,"云南省大理白族自治州大理市下关镇人民北路17号"
昆明巨明实业有限公司,91530112216710669Y,1988-04-19,N/A,张光明,"605.3000(万元人民币)","房屋建筑工程、市政工程、钢结构工程、防水工程、室内外装饰装修工程的设计与施工（按《资质证》核定的范围及时限开展经营活动）；建筑材料的加工、销售（限分公司经营）；国内贸易，物资供销；预包装食品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西华园右侧"
云南冶金集团进出口物流股份有限公司,9153000021654447X0,1988-04-20,N/A,苏其军,"21,196.7200(万元人民币)","经批准的国家配额管理的有色金属、黑色金属，化工产品，机械设备，仪器仪表，建筑材料，五金交电，针纺织品，服装，旅游产品，百货，工业生产资料，农业生产资料（不含管理商品），日用杂品，仓储、物流及相关服务。经贸部核定的一、二类商品和放开经营三定的一、二类商品以及放开经营三类商品的进出口贸易及转口贸易；物流服务；国际、国内货运代理业务；煤炭批发经营；农产品；粮食收购、饲料经销；炭素及炭素制品经销；石油焦经销；贵金属经销；危险化学品经营",云南,昆明,"云南省昆明市北市区小康大道399号"
昆明市农垦总公司,91530100216576738N,1988-04-21,N/A,杨鑫,"4,445.6000(万元人民币)","农副产品、配合饲料、日用杂货、百货、针纺织品、五金、交电、工艺美术品、办公机械、建筑材料＊兼营范围：花卉、果苗种植；畜禽、乳品技术开发、培训、技术中介服务；办公自动化系统、乳品机械（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市环城南路701号"
中国建设银行股份有限公司耿马支行,91530926219621071N,1988-04-26,N/A,卢彦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,临沧,"耿马县城震新路18号"
云南省轻型汽车集团公司,915300002165229161,1988-04-30,N/A,陈明光,"182(万)","集团公司轻型汽车系列产品开发，设计，制造，改装，销售集团公司汽车及其它汽车",云南,昆明,"云南省昆明市人民中路吹箫巷"
曲靖凯悦服装有限责任公司,91530302217233374Q,1988-05-01,N/A,赵永飞,"221.4000(万元人民币)","百货、针纺织品、五金交电、服装鞋帽、文化用品、通讯器材销售；房屋租赁；旧手机零售。",云南,曲靖,"云南省曲靖市麒麟南路193号"
云南省包装食品机械厂,91530000216523687H,1988-05-10,国有企业,吴学云,"51.1万人民币","包装食品及矿山机械，烟草机械及通用机械配件，农业机械及塑棚滴灌设施（专营项目凭许可证生产及经营）；非标设备设计、成套专用设备设计及建设施工中的全面技术服务",云南,昆明,"云南省昆明市环城西路21号"
云南白药集团中药资源有限公司,91530100216583890U,1988-05-10,N/A,苏豹,"1,640(万元人民币)","医药中间体制造；化工产品（不含危险化学品）、中药饮片",云南,昆明,"云南省昆明阳宗海风景名胜区七甸工业园区"
昆明盛世桃源实业有限公司,91530100216576797R,1988-05-12,N/A,黄晶,"20,879.4200(万元人民币)","蔬菜、水果、园艺花卉作物、苗木种植及销售；养殖业；绿化工程施工；项目投资及对所投资项目进行管理；物业管理；市政基础设施及配套设施的投资、建设、运营及管理；以下经营项目限分公司经营：休闲园经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市太平镇红星农场"
云南日报报业集团印务中心,125300004312028354,1988-05-14,N/A,李阳喜,"N/A","《云南日报》，《春城晚报》，《文摘图刊》。兼营范围：代印报纸、书刊，零售表格，制版、铸字，销售文化用品，印刷器材物资。",云南,昆明,"云南省昆明市新闻路51号"
云南日报报业集团机关工会委员会,815301027873655043,1988-05-14,N/A,李阳喜,"N/A","《云南日报》，《春城晚报》，《文摘图刊》。兼营范围：代印报纸、书刊，零售表格，制版、铸字，销售文化用品，印刷器材物资。",云南,昆明,"五华区新闻路337号"
景东彝族自治县房地产综合开发公司,91530823218430409K,1988-05-21,N/A,苏文波,"815(万元人民币)","房地产开发与经营、市政工程、民用工程建筑、维修、防水隔热工程施工、建筑材料、园林绿化工程设计、施工；城市生活垃圾清运处理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市景东县景川路285号"
昆明市平然金属结构有限公司,91530112216625157L,1988-05-28,N/A,王强,"50(万元人民币)","钢板的加工及销售;五金交电、建筑材料、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区春雨路1426号院内"
建水县普雄乡木材加工厂,915325249179959357,1988-05-30,集体经营单位(非法人),李文平,"N/A","锯材加工。矿产品购销。兼营范围：家具、包装箱制造。",云南,红河,"云南省红河州建水县普雄上街"
元阳县黄茅岭供销合作社,91532528748252275C,1988-06-01,集体所有制,刘洪发,"17万人民币","百货、针纺织品、日用杂品、五金交电、化工、农业生产资料、牲畜屠宰；兼营范围：农副产品收购。",云南,红河,"元阳县黄茅岭街上"
云南化工设计院有限公司,91530000431200805D,1988-06-10,N/A,杨绍兴,"1,000(万元人民币)","化工石化医药行业工程设计甲级；建筑行业建筑工程设计甲级；涉及许可范围工程总承包甲级；工程咨询甲级；环境污染治理工程设计甲级；轻纺行业（食品发酵烟草工程、日化及塑料工程）设计乙级；市政公用行业（给水工程、排水工程、城镇燃气工程、环境卫生工程）设计乙级；A1、A2、A3类压力容器设计；GB、CC、GD类压力管道设计，技术培训，技术成果转让",云南,昆明,"云南省昆明市东风东路122号"
中国建设银行股份有限公司蒙自学海路支行,9153252291796918X2,1988-06-16,N/A,陆波,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款；办理人民币结算、办理票据贴现；经中国人民银行批准的其他业务。",云南,红河,"云南省红河州蒙自市学海路与朝阳路交叉口金岸品城小区1-105、1-106商铺"
昆明云桥工贸公司,91530112216751110P,1988-06-18,N/A,唐全方,"131.3000(万)","建筑材料、五金交电、装饰材料、橡胶制品、塑料制品、日用百货的销售兼营范围：",云南,昆明,"云南省昆明市新闻路198号"
中国邮政集团工会临沧市委员会,81530900091328553M,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,临沧,"临沧市临翔区"
中国邮政集团工会临沧市邮政分公司机关委员会,815309000913284732,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,临沧,"临沧市临翔区"
中国邮政集团公司云南省屏边县新现邮政所,915325237571571308,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,红河,"屏边县新现乡新现街"
中国邮政集团工会大关县委员会,89530624346668905B,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,昭通,"云南省昭通市大关县翠华镇北门街7号"
中国邮政集团工会双江拉祜族佤族布朗族傣族自治县委员会,815309250832833409,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,临沧,"勐勐北路7号"
中国邮政集团工会大理白族自治州委员会,8153290166828949X8,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,大理,"云南省大理市巍山路259号"
中国邮政集团工会文山壮族苗族自治州委员会,81532600083268845U,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,文山,"文山市普阳西路6号"
中国邮政集团工会彝良县委员会,81530628346603909P,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,昭通,"彝良县角奎镇跃进路"
中国邮政集团工会大理州邮政分公司机关委员会,81532901356031932L,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,大理,"云南省大理市巍山路259号"
中国邮政集团工会云南省委员会,815300006885946865,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,N/A,"官渡区吴井路139号"
中国邮政集团工会元江哈尼族彝族傣族自治县委员会,815304280832797203,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,玉溪,"元江县澧江路58号"
中国邮政集团工会广南县委员会,8153262735607350X2,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,文山,"广南县莲城镇南秀路205号"
中国邮政集团工会巧家县委员会,81530622343597507H,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,昭通,"巧家县白鹤滩镇"
中国邮政集团工会屏边苗族自治县委员会,81532523560074040U,1988-06-24,N/A,罗进美,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政批准开办的其它邮政业务、本省范围内从事出版物连锁经营、批发业务。兼营范围：与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；代办放开经营的电信、信息以及国家允许开办的其它服务项目、财产险和人身险",云南,红河,"屏边县建设路88号"
昆明市纺织工业有限责任公司,915301002165732032,1988-06-25,N/A,李家驷,"50(万元人民币)","国内贸易、物资供销；仓储服务；以下项目限分公司经营：针织内、外衣，服装、蚊帐、纺织品、棉麻制品的制造、销售；",云南,昆明,"云南省昆明市官渡区拓东路89、91号"
昆明市大观鑫辉彩印制版厂,91530112216754944A,1988-06-27,集体所有制,白建国,"4.81万人民币","文件资料图表票证人用药品及其他纸制品商标标识印刷（不得承印烟草制品商标标识）；文化用品、塑料制品",云南,昆明,"云南省昆明市西山区马街办事处张峰社区居委会第一居民小组"
中国银行股份有限公司曲靖市分行,91530302709882370E,1988-07-01,N/A,储飞,"N/A","按《中华人民共和国金融许可证》批准范围和时限经营",云南,曲靖,"云南省曲靖市麒麟区南宁北路147号"
云南省第二公路桥梁工程公司西环加油服务部,915325247571535350,1988-07-06,N/A,张俊松,"N/A","石油成品油；兼营范围：日用百货、日用化学制品、针织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"建水县西林寺坡头"
耿马傣族佤族自治县房地产开发经营公司,915309262196201249,1988-07-06,N/A,蒋树先,"265(万元人民币)","商品房建筑、销售、维修；太阳能安装、维修。市政工程建筑、环保工程建筑；建筑材料、",云南,临沧,"云南省临沧市耿马县公园路"
昆明市云北中外汽车维修服务有限公司,91530103216711004D,1988-07-14,N/A,蒋治云,"52.9400(万元人民币)","二类汽车修理；冷作铆焊；汽车配件、摩托车配件、建筑材料、装饰材料、水暖配件、农机配件、五金交电、轴承、橡胶制品、润滑油的销售；机动车辆险的代理；房地产经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区联盟办事处联盟路38号"
屏边苗族自治县农业生产资料公司,9153252321797018XP,1988-07-21,N/A,万值鸿,"182.5700(万元人民币)","化肥、农药、农膜、铁农具、日用杂品兼营范围：针织、百货、五金、化工、机电、建筑材料、工艺美术品，房屋与场地出租",云南,红河,"屏边县玉屏镇卫国路61号"
昆明市明申商贸有限责任公司,915301112166852567,1988-07-22,N/A,陶维兵,"50(万元人民币)","国内贸易，物资供销",云南,昆明,"云南省昆明市关雨路中段同兴工业市场2幢59号"
昆明华浦印务有限责任公司,915301022166535020,1988-07-26,N/A,丁子雁,"500(万元人民币)","按《印刷经营许可证》核准的范围及时限开展经营活动；办公用品、文具用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昭宗路78号"
曲靖市烟草公司马龙分公司纳章烟叶站龙洞烟点,91530321917271638J,1988-08-01,N/A,徐俊峰,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县纳章镇龙洞村"
玉溪市江川区供销合作社联合社江城供销社,91530421217710679N,1988-08-04,集体所有制,周长贵,"207.4万人民币","化肥、农膜;其它日用品、针纺织品、五金交电。",云南,玉溪,"云南省玉溪市江川区江城镇南北大街57号"
