企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨帝豪装饰工程有限公司,91230112MA18XKE180,2016-04-14,N/A,张保,"100(万)","室内外装修、装饰工程服务；园林绿化工程服务；霓虹灯亮化工程；监控系统工程安装服务；铁路、道路和桥梁工程建筑；土石方工程；房屋建筑工程；市政道路工程建筑；钢结构工程；建筑物空调设备系统安装服务；广播系统工程服务；建筑劳务分包；会议及展览、展示服务；保洁服务；电脑绘图；工程机械设备租赁；设计、制作、代理、发布国内广告；网上贸易代理；网上信息发布服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)；网站建设；销售：建筑材料（不含化学危险品）、装饰材料",黑龙江,齐齐哈尔,"阿城区通城街河畔丽景小区7号楼3门"
哈尔滨卡乐宝贝文化发展有限公司,91230100MA18XK211R,2016-04-14,N/A,王冰华,"50(万元)","文艺创作，文化艺术培训，组织文化艺术交流，设立内资演出经纪机构，会议及展览服务，市场调查，企业管理咨询，教育咨询，设计、发布、制作、代理广告。",黑龙江,哈尔滨,"哈尔滨市道里区润园路1号2单元-1-1层2号"
哈尔滨宏信康商贸有限公司,91230103MA18XKA553,2016-04-14,N/A,王梅,"5(万元)","批发兼零售：计算机软硬件及耗材、办公用品、渔具、玩具、塑料制品、皮革制品、日用百货、家用电器、服装、鞋帽、电子产品、通讯器材",黑龙江,哈尔滨,"哈尔滨市南岗区七政街81号103室"
同江市利发牲畜养殖农民专业合作社,93230881MA18XK7Y3J,2016-04-14,N/A,董山,"N/A","（一）组织收购、销售成员养殖的牲畜产品；（二）开展成员所需的运输、贮藏、加工包装等服务；",黑龙江,佳木斯,"同江市乐业镇团发村"
北安市恒昌装饰工程有限公司,91231181MA18XJX59F,2016-04-14,N/A,刘明,"100(万)","室内外装修；亮化工程、绿化工程、道路维修施工、工程维修；五金建材销售，彩钢房建造维修，劳务中介，室内外保洁。",黑龙江,黑河,"黑龙江省北安市铁西区亿达建材物流中心D000102室"
克东县福鑫工程机械租赁有限公司,91230230MA18XK7Q87,2016-04-14,N/A,邹凡胜,"20(万元)","建筑工程机械与设备租赁，建筑工程承包、施工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇保安街原消防队楼"
哈尔滨品诺经贸有限公司,91230110MA18XKCFX7,2016-04-14,N/A,孙茜,"50(万)","经销：服装鞋帽、日用品、办公用品、工艺美术品、计算机软硬件及配件、五金交电、土特产品、针纺织品、玩具、保健用品（不含食品）、纸制品、化妆品",黑龙江,哈尔滨,"哈尔滨市香坊区旭升南街166-4号海富山水文园C9栋2单元阁楼层2号"
哈尔滨博润医疗器械有限公司,91230102MA18XK5532,2016-04-14,N/A,杨爽,"100(万)","医疗器械的技术开发、技术咨询、技术服务；经销：医疗器械配件；医疗器械的维修、维护。",黑龙江,哈尔滨,"哈尔滨市香坊区和平路87号金房小区5栋1单元4层2号"
哈尔滨市尤杰农作物种植专业合作社,93230111MA18XK1J2G,2016-04-14,N/A,尤杰,"N/A","谷物种植，销售成员所种植的谷物，组织采购、供应成员种植谷物所需的化肥，开展与种植谷物有关的技术指导和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区白奎镇东山村"
五常市钰祥砂石有限公司,91230184MA18XKDL5X,2016-04-14,N/A,何广,"50(万)","采砂、砂石销售。",黑龙江,哈尔滨,"五常市背荫河镇镇内"
哈尔滨市道里区迅达养殖场,92230102MA19AECQ98,2016-04-14,个体工商户,李士民,"N/A","Z-其他养殖：兔，狗。",黑龙江,哈尔滨,"哈尔滨市道里区太平镇立权村董家屯"
兰西县耕耘建筑劳务有限公司,91231222MA18XJWP6R,2016-04-14,N/A,王桂芹,"100(万)","建筑劳务分包。",黑龙江,绥化,"黑龙江省兰西县康荣乡荣岗村陈家岗屯"
哈尔滨市庆彤采石有限公司,91230112MA18XKE34M,2016-04-14,N/A,魏晓巍,"1,000(万)","矿产资源开采。",黑龙江,齐齐哈尔,"阿城区玉泉街道矿山村"
五常市全安物业有限公司,91230184MA18XK035J,2016-04-14,N/A,王学哲,"50(万元)","物业修缮、物业清扫保洁、车辆出租、服装清洗供应、康乐健身、老年服务、商业服务、有偿服务停车场管理。",黑龙江,哈尔滨,"五常市建设大街417号(新中医院院内)"
依兰县景权粮食种植专业合作社,93230123MA18XK6D5D,2016-04-14,N/A,李景权,"N/A","玉米、水稻、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰县团山子乡前浪村"
依兰县启龙粮食种植专业合作社,93230123MA18XK633W,2016-04-14,N/A,崔启龙,"N/A","玉米、水稻、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰县团山子乡前浪村"
哈尔滨市道里区海静养殖场,92230102MA198HAT82,2016-04-14,个体工商户,刘文静,"N/A","Z-其他养殖：猪。",黑龙江,哈尔滨,"哈尔滨市道里区太平镇太安村黄家店屯"
东宁市绿之恒生态农业有限公司,91231024MA18XK9Y6Y,2016-04-14,N/A,谢建郁,"10(万)","食用菌种植、初加工、销售；农产品",黑龙江,牡丹江,"东宁市三岔口镇对俄进出口加工园区6-1-5号"
哈尔滨小松形象设计有限公司,91230102MA18XK537C,2016-04-14,N/A,洪贺峰,"80(万)","形象设计服务，美发服务，美容服务，会议服务，教育信息咨询，文化艺术交流活动策划",黑龙江,哈尔滨,"哈尔滨市道里区群力第四大道1333号B3栋1层07号"
哈尔滨市华宇运输有限公司,91230183MA18XKDP8U,2016-04-14,N/A,何萍,"66(万元)","货运经营",黑龙江,哈尔滨,"尚志市尚志镇富民委希望中学2号楼东9门市"
哈尔滨杰邦博瑞运输有限公司,91230112MA18XKE26T,2016-04-14,N/A,蒋威,"500(万)","货运经营。",黑龙江,齐齐哈尔,"阿城区通城街北环商城G#一层18门"
哈尔滨三秋化工产品有限公司,91230103MA18XJW87B,2016-04-14,N/A,罗三秋,"500(万元)","批发兼零售：化工产品、化工原材料",黑龙江,哈尔滨,"哈尔滨市南岗区香山路2号金源花园E栋1层9号"
呼玛县安通机动车检测有限责任公司,91232721MA18XJXU32,2016-04-14,N/A,李洁,"200(万)","机动车检测。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇第一砖厂"
五常市泽水一方水稻种植专业合作社,93230184MA18XKDJ92,2016-04-14,N/A,蔡秀玲,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务.预包装食品销售（不含冷藏冷冻食品）",黑龙江,哈尔滨,"五常市营城子满族乡南土村"
哈尔滨万物联科技有限公司,91230199MA18XKBW29,2016-04-14,N/A,樊文文,"200(万元)","金融机具设备开发及销售；手机软件开发；技术开发、技术咨询、技术转让；计算机系统设计、集成；制作、代理、发布广告业务；电动车充电桩设计、研发及销售。电信业务经营。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场1号楼世茂大道66号100-79室"
双鸭山梦成真网络科技有限公司,91230500MA18XJXN6M,2016-04-14,N/A,李德伦,"1(万)","软件开发；互联网信息服务；数据处理和存储服务；会议及展览服务；广告、商标注册、专利、认证咨询服务；企业形象策划服务；批发、零售：计算机、软件及辅助设备、文化、体育用品、电子产品、通讯设备",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区七马路中植小区"
哈尔滨卓旺商贸有限公司,91230103MA18XJW956,2016-04-14,N/A,邹晓芹,"200(万元)","批发兼零售：电子产品、汽车装饰用品、汽车配件、轮胎、小包装润滑油、通讯设备、仪器仪表、针纺织品、钢材及以上产品互联网销售。",黑龙江,哈尔滨,"哈尔滨市南岗区康宁街康宁小区2栋-1层7号"
依安县民安堂医药有限公司,91230223MA18XKC314,2016-04-14,N/A,刘世友,"50(万元)","中成药、化学药制剂、生化药品、抗生素、生物制品、化妆品、保健品零售；Ⅱ类：6826物理治疗及康复设备、6864医用卫生材料及敷料、6866医用高分子材料及制品；一次性使用无菌医疗器械",黑龙江,齐齐哈尔,"黑龙江省依安县东北街学府小区丽水佳园1#综合楼北10号"
哈尔滨富浩贸易有限公司,91230199MA18XK6B91,2016-04-14,N/A,谭东,"300(万)","电子产品、仪器仪表、通讯设备、计算机设备、化工产品",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场5号楼世泽路735号3层304-71室"
哈尔滨市五和汽车服务有限公司,91230110MA18XK3D6T,2016-04-14,N/A,王国艳,"100(万)","汽车租赁服务，汽车代驾服务，办公服务，停车场服务；经销：旧车、汽车。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福路幸福家园小区L栋副1-1层9号"
哈尔滨景图教育咨询有限公司,91230110MA18XK4731,2016-04-14,N/A,王剑,"3(万元)","教育咨询服务",黑龙江,哈尔滨,"哈尔滨市香坊区旭升街乐民小区2栋6单元6层1号"
哈尔滨德康山药种植专业合作社,93230113MA18XK3Y8P,2016-04-14,N/A,于景海,"N/A","山药种植；销售自产山药",黑龙江,哈尔滨,"双城市双城镇光明村"
哈尔滨正荣商贸有限公司,91230199MA18XKBE54,2016-04-14,N/A,于林,"500(万元)","销售：土特产品、日用百货、针纺织品、化妆品、卫生用品、厨房用具、文教用品、体育用品及器材(不含弩)、家用电器、计算机软硬件及辅助设备、通讯设备、电子产品、办公用品；五金交电、建筑装饰材料、贸易代理服务。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路368号2606室"
依兰县珠山采石有限公司,91230123MA18XKBR10,2016-04-14,N/A,吴成,"100(万元)","采石、碎石（经营期限至2016年07月13日，由于系统营业期限最低年限是1年，只能选择1年，特此说明）",黑龙江,哈尔滨,"依兰县城南街18号"
依兰县中本粮食种植专业合作社,93230123MA18XJYT1F,2016-04-14,N/A,张洋,"N/A","玉米、水稻、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰县团山子前浪村"
哈尔滨千捷生汇商贸有限公司,91230112MA18XKDW5W,2016-04-14,N/A,邹玲玲,"50(万元)","批发兼零售：化妆品(依法须经批准的项目，经相关部门批准后方可开展经营活动)、洗涤用品、电子产品、五金产品、办公用品、服装、服饰、鞋帽、箱包、皮革制品、玩具、家居用品、针织品、纺织品；电脑绘图。",黑龙江,齐齐哈尔,"阿城区金都街审计局2#楼2-801"
哈尔滨志斌养殖有限公司,91230109MA18XK3H9T,2016-04-14,N/A,李志斌,"20(万)","淡水鱼养殖；种植：树木、花卉。",黑龙江,哈尔滨,"哈尔滨市松北区乐业镇庆丰村达户屯"
哈尔滨悟禅商贸有限公司,91230110MA18XKBP5F,2016-04-14,N/A,迟海峰,"50(万)","食品流通；经销：玻璃制品、包装盒、食品原料、食品添加剂、纸制品、金属制品、医疗器械、保健用品、日用品、建筑材料、服装服饰、工艺品、机械设备、电子产品（不含音像制品）；环保设备技术开发，餐饮企业管理（不含餐饮服务），商务咨询服务，企业管理咨询服务，企业形象策划服务，财务咨询服务，策划创意服务，电脑图文设计制作，设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市香坊区旭东街旭辉苑5栋3单元6层1号"
佳木斯龙佳商旅巴士有限公司,91230800MA18XJWNXN,2016-04-14,N/A,靳铁生,"500(万)","客车租赁，汽车租赁，旅游包车客运，企事业单位通勤车租赁。",黑龙江,佳木斯,"佳木斯市前进区英俊社区"
东宁绿宝经贸有限公司,91231024MA18XKCY5W,2016-04-14,N/A,张宝安,"50(万元)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外；黑木耳育种；黑木耳种植基地建设；黑木耳种植与销售；黑木耳深加工与经营；食用菌一、二、三级菌种研发与经营；电子商务服务",黑龙江,牡丹江,"东宁市东宁镇金光路北侧（原北河沿菌包厂院内）"
哈尔滨嘉润装饰工程有限公司,91230112MA18XK4X6X,2016-04-14,N/A,崔悦友,"300(万元)","室内外装修、装饰工程服务；商务信息咨询服务；通信线路及设备安装；监控系统工程安装服务；智能化安装工程服务。",黑龙江,齐齐哈尔,"阿城区通城街马利花园3#楼21号"
哈尔滨博科商贸有限公司,91230110MA18XK318L,2016-04-14,N/A,刘振华,"50(万元)","经销：电子产品（不含音像制品及医疗器械）、五金电料、建筑材料",黑龙江,哈尔滨,"哈尔滨市香坊区三合路74号乐强小区"
同江市招商国际旅行社有限公司抚远分公司,91230833MA18XK1P1Q,2016-04-14,N/A,孙国强,"N/A","入境旅游、国内旅游业务、代售机票、火车票、边境旅游。",黑龙江,佳木斯,"抚远市抚远镇六委鑫源B#综合楼"
克山县启程汽车销售有限责任公司,91230229MA18XJX24C,2016-04-14,N/A,田佳,"50(万)","汽车销售。",黑龙江,齐齐哈尔,"克山县克山镇西大街二段路南(克山帝泰商业管理有限公司门市00123-00129帝泰商业小区院内)"
哈尔滨信义德投资管理有限公司,91230199MA18XK4654,2016-04-14,N/A,石同孝,"10(万)","企业投资管理；企业投资咨询；接受金融机构委托从事金融信息技术外包；金融业务流程外包；金融知识流程外包；接受委托从事委托方的资产管理；企业营销策划；企业资产重组并购的咨询服务；财务咨询；企业管理咨询；商务信息咨询；市场营销策划；企业形象策划；以自有资产对工业、农业、商业、服务行业、房地产行业进行投资及投资管理；接受委托销售商品房；房地产信息咨询；经济信息咨询。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路203-3号中浩华尔街C栋1层5号"
哈尔滨市康平桉心农副产品有限公司,91230112MA18XK4W83,2016-04-14,N/A,辛玉凤,"50(万)","农副产品收购。",黑龙江,齐齐哈尔,"阿城区金都街金都幸福里5号3-102"
哈尔滨万果生物工程有限公司,91230112MA18XKDY1J,2016-04-14,N/A,房晓丹,"100(万)","生物工程技术开发、转让、推广服务；食品生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）；制造：果蔬洗涤剂、化妆品",黑龙江,齐齐哈尔,"阿城区金城街阿城经济开发区松峰大街南侧"
哈尔滨健晖环保科技有限公司,91230199MA18XK6P3T,2016-04-14,N/A,夏冬,"20(万元)","环保技术开发、技术服务、技术咨询、技术转让、室内空气污染治理技术咨询及服务、节能低碳技术咨询；碳排放、碳消除核算服务；经销：环保家具材料、建筑材料、硅藻泥、室内空气环保产品。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场5号楼世泽路735号304-70室"
哈尔滨壹零空间设计有限公司,91230110MA18XK3A18,2016-04-14,N/A,康玉柱,"50(万)","室内外装饰设计，图文设计制作，工程设计服务，景观设计，三维动画设计服务，设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街66号B栋B区商铺4层4454号"
依兰县永军丰收粮食种植专业合作社,93230123MA18XK6920,2016-04-14,N/A,刘文龙,"N/A","玉米、水稻、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰县团山子乡前浪村"
哈尔滨拿美经贸有限公司,91230110MA18XK9C6U,2016-04-14,N/A,罗明花,"10(万)","零售：医疗器械、水处理设备、日用品、化妆品",黑龙江,哈尔滨,"哈尔滨市香坊区民生三道街哈量新区36栋1层14号"
哈尔滨市松北区景武蔬菜种植农民专业合作社,93230109MA18XJYG59,2016-04-14,N/A,邹景武,"N/A","蔬菜的种植、果树的种植",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇化家村后太平屯"
兰西县满仓农产品加工有限公司,91231222MA18XK1U2F,2016-04-14,N/A,王立民,"50(万元)","谷物磨制，粮食收购、销售。",黑龙江,绥化,"兰西县兰西镇向阳村二组（金桥热力公司西侧）"
哈尔滨市润宁广告有限公司,91230103MA18XJWD8K,2016-04-14,N/A,李海宁,"100(万)","设计、制作、代理、发布国内广告业务；展览展示服务；会议服务；企业形象策划，平面设计，图文设计；电子显示屏安装，广告牌安装。",黑龙江,哈尔滨,"哈尔滨市南岗区五瑞街3号2单元4层2号"
呼玛县泰祥农机专业合作社,93232721MA18XK9753,2016-04-14,N/A,祝林伟,"N/A","为本社成员机械整地、播种、中耕、植保、收获，田间道路、农田建设，农业机械、工程机械租赁，货物运输，燃油、润滑油供应，农作物种植以及与农业生产经营有关的技术、信息等提供服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县三卡乡黑山头村"
哈尔滨博睿电子商务有限公司,91230110MA18XK3Q2R,2016-04-14,N/A,刘艳秋,"10(万元)","办理联通手机入网、收费、销售SIM卡、USIM卡、PIM卡、充值卡等综合业务（授权书期限至2019年12月31日）；经销：电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区通天街、安埠街与东门街交汇处E1栋1单元6层4号"
加格达奇区老道口金宝养殖农民专业合作社,93232741MA18XKC665,2016-04-14,N/A,马晓丽,"N/A","畜禽养殖；代购成员所需生产资料；引进和推广与生产经营有关的新品种和新技术；开展与生产经营有关的技术交流与培训，信息咨询服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区五一村老道口4组"
哈尔滨市全宇科技有限公司,91230111MA18XK5N0B,2016-04-14,N/A,冀全宇,"20(万)","计算机软件技术开发，技术咨询，销售：日用品、电子产品、机械设备、化妆品、工艺品。",黑龙江,哈尔滨,"哈尔滨市利民开发区学院路柏林四季A20栋3A单元1层3A号"
哈尔滨仁叙保洁服务有限公司,91230103MA18XJY47J,2016-04-14,N/A,于小川,"50(万)","保洁服务、清冰雪服务；批发兼零售：清扫工具、机械设备、塑料制品、环卫设施、玻璃钢制品、通风管道、水箱、市政设施、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区和兴路97-3号N栋4单元6层1号"
哈尔滨厚金商贸有限公司,91230110MA18XKD03W,2016-04-14,N/A,洪云,"200(万元)","食品流通。批发兼零售：粮食、办公用品及耗材、办公家具、工艺品、保健用品（不含食品）、服装、化妆品",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路452号A座C306室"
哈尔滨云鼎货物运输有限公司,91230110MA18XKBL23,2016-04-14,N/A,付敬文,"50(万元)","货物运输代理服务，普通货物搬运服务、装卸服务。",黑龙江,哈尔滨,"哈尔滨市香坊区和平路23-10号乐福小区D栋多功能区10号"
哈尔滨新鑫医疗器械有限公司,91230110MA18XK5U8T,2016-04-14,N/A,于冰新,"10(万元)","经销：医疗器械、卫生用品、消毒用品、化妆品（定型包装）、服装鞋帽、日用品、保健用品。",黑龙江,哈尔滨,"哈尔滨市香坊区锅炉头道街7号成套2栋1单元6层3号"
哈尔滨沃玛科技有限公司,91230110MA18XK4063,2016-04-14,N/A,张立群,"10(万元)","信息技术咨询服务，软件开发，平面设计，信息系统集成服务，计算机硬件及耗材、办公设备租赁、销售；计算机软硬件技术咨询服务；办公自动化产品销售及技术服务；信息化平台管理及技术服务；办公软件销售及技术服务；设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市香坊区珠江路42号1层4号"
同行保险经纪有限公司齐齐哈尔分公司,91230200MA18XKC747,2016-04-14,N/A,李新宇,"N/A","（一）为投保人拟定投保方案、选择保险人、办理投保手续；（二）协助被保险人或受益人进行索赔；（三）再保险经纪业务；（四）为委托人提供防灾、防损或风险评估、风险管理咨询服务；",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区中环广场1号楼1-2层C103号"
哈尔滨强山网络科技有限公司,91230110MA18XKCN54,2016-04-14,N/A,王凤滨,"2,000(万)","计算机软硬件技术开发、技术咨询、技术转让、技术服务；信息系统集成服务，企业管理咨询服务；计算机软件设计；弱电工程设计、施工及维修；自动化控制系统开发；计算机辅助设备、电子产品及配件的安装及维修，通信线路和设备的安装；网上贸易代理。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区天洋华府小区1栋19层A号"
哈尔滨市天宇立体车库服务有限公司,91230103MA18XK7L7P,2016-04-14,N/A,刘立环,"150(万)","机械式停车设备安装、改造、维修、技术服务；停车场管理，水暖、弱电安装及维修；批发兼零售：机械配件、五金交电、自动化设备。",黑龙江,哈尔滨,"哈尔滨市南岗区马端街与宽城街交角处第1栋15层1502号房"
双鸭山市浩霖煤炭洗选有限公司,91230500MA18XK6N7D,2016-04-14,N/A,徐洪魁,"100(万)","煤炭洗选；批发、零售：煤炭、矿山设备专用配套件、五金产品、建材、电气设备、化工产品（不含危险化学品）",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区南市新存春城小区25"
哈尔滨汇智成功房地产开发有限公司巴黎四季酒店分公司,91230100MA18XKD973,2016-04-14,N/A,林强,"N/A","酒店管理服务,旅馆业，食品生产经营，会议及展览服务，洗浴服务，保健服务，理发及美容服务，设立内资娱乐场所。",黑龙江,哈尔滨,"哈尔滨市道里区群力新区第五大道与丽江路交口西南侧汇智金融企业总部5号楼"
哈尔滨君贵商贸有限公司,91230103MA18XJWA31,2016-04-14,N/A,费聿君,"10(万)","批发兼零售：保健用品",黑龙江,哈尔滨,"哈尔滨市南岗区红旗示范新区31-2栋5单元1层1号"
双鸭山市善金科技有限公司,91230500MA18XKAM4R,2016-04-14,N/A,邹丽娜,"25(万)","软件开发；信息系统集成服务；互联网信息服务",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区松江国际购物大厦A座十九层19-06厅"
哈尔滨丹奥生态农业创新发展有限公司,91230184MA18XK2C1T,2016-04-14,N/A,赵丹丹,"200(万)","电子商务；农作物生态种植；特色畜牧、水产养殖；园艺开发；蔬菜水果种植销售、中药材、苗木、花卉种植及销售；农副产品、山特产品、菌类产品、禽蛋、饼干、豆包、杂粮、碎米子、稻皮子、稻糠、色选粒、黑头、土特产及山野菜深加工，分包装销售。蛋类、肉类、蜂产品的养殖及销售；农作物种子研发、繁育；生态旅游开发；餐饮住宿服务及农业技术研发、技术咨询、农业基地开发建设；园林绿化工程、施工及设计；农业交易市场开发、培育、管理服务；预包装食品批发和零售贸易；化肥经销、微生物菌剂经销，农膜、铁木农具、日用品、批发、零售，物流配送、空车配货及仓储；酒店用品、生活用品、床上用品、化妆品、家居用品、保健用品、家电、家俱、办公用品销售。",黑龙江,哈尔滨,"五常市红旗街鸿霖现代城35栋1-2层7号"
五常市后四道合子玉米种植专业合作社,93230184MA18XKP69E,2016-04-15,N/A,胡春雷,"N/A","组织本社成员开展玉米种植；组织采购、供应成员所需的生产资料；提供本社成员间玉米种植产品的运输、贮藏、销售等服务；开展与玉米种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡水泉村后四合屯"
伊春紫辰宣中药材种植有限公司,91230700MA18XKEC8X,2016-04-15,N/A,马跃,"500(万)","中药材种植",黑龙江,伊春,"黑龙江省伊春市汤旺河区育林经营林场办公室"
伊春市郑氏食品有限公司,91230700MA18XKLY20,2016-04-15,N/A,郑国富,"3,000(万元)","豆制品制造、销售。",黑龙江,伊春,"黑龙江省伊春市翠峦区伊春生态工业示范基地管理委员会318室"
伊春市珍福蓝果酒有限公司,91230700MA18XKLW6A,2016-04-15,N/A,石春英,"30(万元)","果酒、配制酒、果菜汁及果菜汁饮料制造、销售。",黑龙江,伊春,"黑龙江省伊春市乌伊岭区林铁社区南山木材小区（乌伊岭南大门西侧20米处）"
五常市博旺餐饮服务有限公司,91230184MA18XKWC2H,2016-04-15,N/A,那博,"300(万元)","餐饮服务；食堂管理；营养餐配送。",黑龙江,哈尔滨,"五常市红旗满族乡后兰村"
五常市山林物业管理有限公司,91230184MA18XKER09,2016-04-15,N/A,张贵昌,"360(万)","物业管理；庭院维护；车辆寄存；房屋维修；园林绿化。",黑龙江,哈尔滨,"五常市山河镇林业局"
伊春市太阳火餐饮服务有限公司,91230700MA18XKEG09,2016-04-15,N/A,李伟,"10(万)","正餐服务。",黑龙江,伊春,"黑龙江省伊春市伊春区亲民小区林都南郡B2区11-东厢房第二户商服"
五常市新趋势水稻种植专业合作社,93230184MA18XKM35K,2016-04-15,N/A,杨凤俊,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品销售",黑龙江,哈尔滨,"五常市长山乡大树村新发屯"
五常市真不同水稻种植专业合作社,93230184MA18XKRR3T,2016-04-15,N/A,闫国强,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市民乐乡闫家村"
五常市合力笨榨油食品有限公司,91230184MA18XKLG5H,2016-04-15,N/A,何广龙,"800(万元)","食用油、豆制品加工。",黑龙江,哈尔滨,"五常市红旗满族乡新立村"
五常市孙占超水稻种植专业合作社,93230184MA18XKWT1N,2016-04-15,N/A,孙占超,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇学田村三屯"
五大连池市亿顺粮食种植农民专业合作社,93231182MA18XKQ57C,2016-04-15,N/A,周兆亮,"N/A","以成员为服务对象依法组织成员进行大豆、粮食的种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务***",黑龙江,黑河,"五大连池市讷谟尔乡双阳村"
五常市雏菊水稻种植专业合作社,93230184MA18XKQ305,2016-04-15,N/A,张雪艳,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市冲河镇永丰村"
伊春市明源中药材种植有限公司,91230700MA18XKQM6R,2016-04-15,N/A,邓广明,"100(万元)","中药材种植",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处普新社区普新街6号楼北1户门市"
五常市稻稻通水稻种植专业合作社,93230184MA18XKW39P,2016-04-15,N/A,赵海龙,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市民乐乡富胜村张义屯"
伊春市六和建筑装饰有限公司,91230700MA18XKL122,2016-04-15,N/A,仲美玲,"50(万元)","建筑装饰；广告服务；土石方工程服务；道路货物运输；建筑工程机械与设备租赁。",黑龙江,伊春,"黑龙江省伊春市五营区经适10号楼13楼口1-2层113、213号"
佳木斯依涵服装有限公司,91230800MA18XKNJ24,2016-04-15,N/A,赵强,"50(万)","服装批发、零售。",黑龙江,佳木斯,"佳木斯市东风区沿音社区"
五常市宏然玉米种植专业合作社,93230184MA18XKNN5W,2016-04-15,N/A,郎洪然,"N/A","组织本社成员开展玉米种植；组织采购、供应成员所需的生产资料；提供本社成员间玉米种植产品的运输、贮藏、销售等服务；开展与玉米种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市牛家满族镇新友村"
逊克县宏顺大豆种植农民专业合作社,93231123MA18XKXY9A,2016-04-16,N/A,王成,"N/A","为本社成员提供种植大豆、玉米、杂粮、马铃薯、小麦、中草药所需的农业生产资料；销售、储藏本社成员的大豆、玉米、杂粮、马铃薯、小麦、中草药；为本社成员提供种植大豆、玉米、杂粮、马铃薯、小麦、中草药的市场信息、技术服务。",黑龙江,黑河,"黑龙江省黑河市逊克县新兴乡新建村"
青冈县伟业木材加工厂,92231223MA1B2N5W6B,2016-04-16,个体工商户,陈彦春,"N/A","木材加工销售。",黑龙江,绥化,"青冈县柞岗镇原乡政府院内"
富裕县权坤衡易芦苇销售有限公司,91230227MA18XKY74H,2016-04-17,N/A,王玉珩,"100(万)","苇子批发和进出口，苇制品、草制品制造、销售。",黑龙江,齐齐哈尔,"富裕县龙安桥镇小河东村"
