企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山南欧珠文化传播有限公司,91542200MA6T14M94M,2016-01-25,N/A,次仁欧珠,"30(万)","制作广告，舞台艺术造型策划，文化艺术交流、策划。",西藏,山南,"泽当镇格桑路13号"
西藏迈智投资管理有限公司,91540126MA6T14M86J,2016-01-25,N/A,蒋志,"1,000(万)","资产管理（不含金融资产管理和保险资产管理）。投资管理、投资咨询",西藏,拉萨,"西藏自治区拉萨市达孜县西面退休基地普布次仁私房8-1号"
桑珠孜区甲措雄乡普奴村桑诺养殖专业合作社,93540202MA6T14MA2E,2016-01-25,N/A,索朗平措,"N/A","羊养殖、羊毛加工及销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区甲措雄乡普奴村33号"
拉萨市轩忆二手车信息咨询服务有限公司,91540191MA6T14JYXK,2016-01-25,N/A,李永,"10(万)","二手车信息咨询；汽车异地年审、转入、补牌、补证、车辆保险业务。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"西藏拉萨市蔡公堂乡四村四组尼玛旦增私房"
拉萨金赉投资咨询有限公司,91540195MA6T14K59B,2016-01-25,N/A,冯奇,"12(万)","企业管理",西藏,拉萨,"拉萨市柳梧新区柳梧大厦13楼1317室"
墨竹工卡吴金建筑工程有限公司,91540127MA6T14M006,2016-01-25,N/A,云旦桑布,"700(万)","房屋建筑、桥梁工程、土木工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市墨竹工卡县工卡镇格桑村"
西藏文松实业发展有限公司,91540191MA6T14LQ7L,2016-01-25,N/A,张洪光,"1,000(万)","预包装食品、保健食品、营养补充食品、土特产品",西藏,拉萨,"西藏拉萨市城关花园B区西1排3栋2单元401号"
西藏伊源贸易有限公司丁青分公司,91540324MA6T14K67M,2016-01-25,N/A,张伟,"N/A","冷冻牛、羊制品、鸡肉、鸭肉、海鲜、河鲜的加工与销售【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"丁青县天津大道"
那曲地区秦帝广告装饰有限公司,91542400MA6T14M78A,2016-01-25,N/A,刘林伟,"300(万)","大型户外广告、喷绘、写真、传单、横幅、奖牌、铜牌、办公设备、办公耗材、礼品采购、复印、打字、LED显示屏、室内外装修、广告宣传及制作加工、展板、横幅、锦旗、传真、科室牌、复印、打字、红头、台历、挂历、X展架、各类传单、海报、奖状、无线胶装、U盘、移动硬盘、打印机、复印机及各种维修销售、印刷、喷绘、刻字、铝板制作加工、雕刻、彩条、彩旗、礼仪带、袖标、彩色名片证卡、各类旗子衣服印子及制作、出售彩虹门、各类复印纸张、各种印刷、办公耗材、办公用品、办公设备、办公文体、铜牌、吊牌、提袋设计制作、亚克力吸塑字、雕刻字、水晶字、钛金铁皮字、穿孔字、pvc字、户外喷绘、写真展板、海报吊旗 、室内外装修及材料、相框制作及加工旗类展架条幅、车体墙体广告、庆典礼仪制作、uv制作及加工、pvc板制作及加工、舞台设计制作、广告灯箱及各类广告需要的灯光制作、各类媒体投放(户外擎天柱、龙门架广告、路边广告灯箱、电杆广告、护栏广告、电视媒体、广播媒体、报纸媒体、网络媒体的发布及设计)、护栏管亮化、LED电子显屏、电子灯箱 、平面设计、3D设计、园林设计、环境设计、建筑设计、企业画册、彩页印刷、不干胶【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲地区那曲县环城路地热门口"
西藏天赐源生物科技有限责任公司,91540125MA6T14LG5K,2016-01-25,N/A,刘兴,"5,000(万)","农产品开发、农业科技领域内的技术开发、技术咨询、技术转让及技术服务；青稞的种植、青稞麦绿素、中药材原材料、植物提取和植物超细粉的加工、生产、销售；化妆品销售；货物、技术、代理进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨堆龙德庆区古荣农牧产业园"
加查县神赐工程机械租赁维修有限公司,91542229MA6T14N157,2016-01-25,N/A,张宏威,"100(万)","对外长期经营各种大小装载机、大小挖掘机、吊车、拖车、随车吊、压路机、摊布机、布料机等工程机械的租赁以及维修业务；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"西藏加查县扎雪村帮嘎塘区"
西藏融嘉汇晟投资管理有限公司,91540195MA6T14K32K,2016-01-25,N/A,陆丽娜,"2,000(万)","投资咨询（不含金融和经纪业务）；资产管理",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1308室"
山南地区平安工程机械租赁有限公司,91542200MA6T14MD73,2016-01-25,N/A,刘长春,"600(万)","吊车、挖掘机、装载机、随车吊、压路机、平地机、平板拖车、旋挖钻、塔吊、架子管、打桩设备的租赁。",西藏,山南,"泽当镇三湘大道盐业公司对面8号"
那曲凯萨皇宫娱乐传媒有限公司,91542400MA6T14MJ6F,2016-01-25,N/A,陈开祥,"150(万)","KTV 、桑拿 、棋牌、足浴、音响设备批发、电子产品、监控设备及安装、文体用品、办公设备、城市亮化摄影服务、礼仪服务、健身设备【依法须经批准项目，经相关部门批准后方可开展经营活动。】",西藏,那曲,"那曲县辽宁路乐百隆广场"
西藏融欣汇略投资管理有限公司,91540195MA6T14K24Q,2016-01-25,N/A,陆丽娜,"100(万)","投资管理；资产管理",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1309室"
拉萨天眸商贸有限公司,91540125MA6T14JL36,2016-01-25,N/A,田军,"300(万)","五金交电，电线，电缆，机电设备，陶瓷用品，办公用品，机械用品，煤炭，电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆县工业园区管委会565号"
昌都市远昌牦牛销售有限公司,91540300MA6T14L8XQ,2016-01-25,N/A,李启洪,"500(万)","牦牛育肥、屠宰、销售；奶制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市昌都西路邦达小区1栋1单元4楼"
昌都市宏标工贸有限公司,91540300MA6T14L98Q,2016-01-25,N/A,李思强,"500(万)","网围栏、铅丝笼、护栏网、隔离栅、山坡护网、过滤网、铁丝网、安全网、标准件、钢材、建材、五金工具、五金交电、土工布、工矿设备、日用百货的批发兼零售及安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市卡若区夏通街60-3号"
拉萨光效商贸有限公司,91540125MA6T14JM11,2016-01-25,N/A,张光雨,"300(万)","五金交电，电线，电缆，机电设备，机械设备，日用百货，办公用品，煤炭，电子产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆县工业园区管委会574号"
西藏罗旦商贸有限公司,91540192MA6T14LC27,2016-01-25,N/A,罗旦,"300(万)","汽车、摩托车、电子产品、小五金、家具、服装、鞋帽、土特产品",西藏,拉萨,"西藏拉萨市娘热乡娘热村4组443号扎西次仁私房"
曲水华西新能源投资发展有限公司,91540124MA6T14KWX6,2016-01-25,N/A,朱惠金,"3,000(万)","利用自有资金对能源业进行投资：新能源设备、新能源及节能环保产品的开发、制造、加工、销售；新能源产品及技术的系统集成与信息技术开发；以系统集成技术为核心的智能装备的开发、制造、销售；智能电网的设计、咨询、建设及相关工程服务；太阳能照明安装、太阳能系统应用设备、太阳能路灯及城市照明系统、太阳能光热系统采暖，空气能热泵、水源热泵、光热电站、光伏电站开发、投资、工程建设及电站运营维护管理；风能及风光互补电站、生物能源、工程项目服务和新能源产品技术研发及应用推广；智能电网研发与应用；输配电设备的研发及应用。农业种植、养殖，农副产品的加工及销售。【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"曲水县曲水镇人民政府大院106号"
西藏龙宇二手车信息服务有限公司,91540191MA6T14JX1U,2016-01-25,N/A,马彦龙,"500(万)","二手车信息咨询服务；二手车鉴定评估；代办车辆年审、过户、补证。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏拉萨市藏热东路金盾小区5栋3单元102室"
西藏唯智投资管理有限公司,91540126MA6T14ML2J,2016-01-25,N/A,蒋志,"1,000(万)","资产管理（不含金融资产管理和保险资产管理）、投资管理、投资咨询",西藏,拉萨,"西藏自治区拉萨市达孜县西面退休基地普布次仁私房8-4号"
西藏德泓投资管理有限公司,91540191MA6T14JF4N,2016-01-25,N/A,寿佳林,"500(万)","投资管理、投资咨询服务（不含金融和经纪业务）、资产管理（不含保险资产和金融资产）、股权投资、项目投资、非证券业务的投资管理、咨询。",西藏,拉萨,"西藏拉萨市纳金路城关花园西区一排一单元302号"
西藏云霄天籁娱乐有限公司,91540191MA6T14JW31,2016-01-25,N/A,石秀云,"100(万)","餐饮；酒水、饮料、茶。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市纳金路32号粮食车队A-2-802号"
西藏海丰建筑有限责任公司,91540191MA6T14K832,2016-01-25,N/A,刘翔,"2,000(万)","房屋建筑工程（凭资质经营）、公路工程（凭资质经营）、水利水电工程（凭资质经营）、市政公用工程（凭资质经营）、建筑装饰装修工程（凭资质经营）、防腐保温工程（凭资质经营）、园林古建筑工程",西藏,拉萨,"西藏拉萨市城关花园B区2栋3单元402号"
西藏富森装饰工程有限公司,91540194MA6T14MF30,2016-01-25,N/A,旷野,"300(万)","室内外建筑装饰工程的设计与施工；市政、园林工程施工；家具、家居饰品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市北京中路208号"
索县朵瓦仓亚嘎布经济开发有限责任公司,91542427MA6T14MR1B,2016-01-25,N/A,吉珠,"300(万)","建筑材料销售、修建商业房、修建菜籽油加工厂、面食类、旅游纪念品加工销售、房地投资、新农村建设、房屋建筑、路桥工程、水利、水利工程、市政工程、基础实施项目、代建代管、名族土特产品、旅游开发、水资源开发、民族手工艺品产销、酒店住宿、餐饮娱乐、百货运输物流、百货批发、汽修厂、冬虫夏草交易。",西藏,那曲,"西藏索县亚拉镇"
那曲地区宗玛畜产品有限责任公司,91542400MA6T14M43P,2016-01-25,N/A,格桑次仁,"1,000(万)","乳制品加工及销售；牛羊皮、羊绒羊毛销售；草场网围栏；百货、建材、小型房屋建筑、民房建筑；乡村砂石路面的公路工程，小桥、涵洞工程的施工；县至乡镇物流经营【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲地区那曲县罗马镇14村"
堆龙德庆县聚鑫通风设备有限公司,91540125MA6T14JJ7G,2016-01-25,N/A,黄岳华,"15(万)","生产、销售：换气扇、轴流式通风机、离心式通风机、柜式通风机、铁皮风管、消声器、铁皮制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙德庆县桑木村铁器电焊、铝合金加工经营市场铁北23-02号"
西藏在旅途旅行社有限公司,91540192MA6T14M35W,2016-01-25,N/A,李红梅,"100(万)","入境旅游业务，国内旅游业务、摄影，旅游线路咨询，酒店管理咨询及服务，会务服务、接待；摄影器材，耗材及旅游产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市藏热北路颐神苑5栋1204房"
西藏巨达商贸有限公司,91540191MA6T14JT9H,2016-01-25,N/A,罗文涛,"600(万)","电子产品、电线电缆、金银饰品、医疗器械、化工产品（不含危化品）、煤炭、矿产品、日用百货、粮油、电脑设备、 土特产品",西藏,拉萨,"西藏拉萨市纳金西路嘎吉小区10栋4单元13号"
昌都市盛世名典文化传媒有限责任公司,91540300MA6T14L711,2016-01-25,N/A,张运波,"200(万)","文化艺术交流策划；企业管理咨询；展览展示服务；图文设计、制作、代理、发布各类广告；销售文化用品、工艺品、办公用品、体育器材；舞台艺术造型策划；企业形象策划；市场营销策划；商务信息咨询；礼仪服务；摄影服务；亮化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市昌都经济开发区民族手工艺园区2号楼"
堆龙德庆安联商务咨询管理有限公司,91540125MA6T14JK5B,2016-01-25,N/A,西绕群培,"10(万)","企业管理咨询、财务咨询、商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区日月湖水景花园西区16栋1-3层4号7-3"
芒康县前沿通讯有限公司,91540328MA6T14N58J,2016-01-25,N/A,黄志杰,"50(万)","手机及配件、办公用品销售；代办电信业务",西藏,昌都,"西藏芒康县宁静路62-2"
昌都市茶马古道旅游服务有限公司,91540300MA6T14L636,2016-01-25,N/A,杜茂祥,"30(万)","旅游咨询服务；旅游商品研发和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区邦达社区326号"
西藏九熙商贸有限公司,91540191MA6T14JU7C,2016-01-25,N/A,靳颜杰,"300(万)","进出口贸易（凭许可证经营）；服装鞋帽、针纺织品、工艺品",西藏,拉萨,"西藏拉萨市林聚路30号西藏圣安大酒店三楼4-1号"
山南力合柳工机械有限公司,91542200MA6T14MK40,2016-01-25,N/A,傅义长,"50(万)","销售：工程机械及配件、汽车及配件；工程机械租赁；工程机械维修。",西藏,山南,"泽当镇贡泽公路旁"
那曲地区至尔仓拉次商贸有限责任公司,91542400MA6T14LM4N,2016-01-25,N/A,次仁拉杰,"300(万)","机动驾驶人员咨询服务；网吧、酥油、台球、餐饮；五金交电、建筑装修材料、采沙场、房屋租赁；汽车租赁；土特产品、冬虫夏草销售；建筑工程（房屋建筑、公路工程）、电子产品；宾馆；洗车场；种植绿化；草原灌溉、通信设备、通讯器材；奶制品加工及销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲地区那曲县扎空西路346号"
西藏远客进出口贸易有限责任公司,91540191MA6T14KD4A,2016-01-25,N/A,罗让真哈,"500(万)","进出口贸易",西藏,拉萨,"西藏拉萨市太阳岛阳光花园B座2单元914号"
西藏悦途汽车租赁有限公司,91540191MA6T14KU3M,2016-01-25,N/A,李耀华,"100(万)","汽车租赁；租车信息咨询、票务信息咨询、旅游信息咨询、商务信息咨询；道路救援；会议服务、婚庆服务、礼仪服务；土特产品",西藏,拉萨,"西藏拉萨市城关花园A区西4区1栋2号"
达孜县康萨生猪养殖农民专业合作社,93540126MA6T14L55G,2016-01-25,N/A,米玛,"N/A","种猪培育，生猪养殖、出售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县雪乡扎西岗村2组"
西藏宝冶实业有限公司,91540091MA6T14MY9H,2016-01-25,N/A,孟立勇,"1,000(万)","牧草种子的批发及零售；铅丝笼、丝网制品、网围栏、太阳能设备及配件的加工、安装、销售；焊接设备、矿山设备、机电产品、电子产品、农副产品、饲料、电线电缆、日用百货、办公用品、办公家具、纺织品、服装的批发和零售；苗木的种植、培育；新能源研发；温室大棚、暖棚搭建【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨经济技术开发区B区建材交易中心402号"
西藏骏恒投资管理有限公司,91540195MA6T14M27D,2016-01-25,N/A,刘建国,"3,000(万)","创业投资（不得从事担保和房地产业务；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；）；企业管理",西藏,拉萨,"西藏拉萨市柳梧新区财富广场五栋7楼"
西藏龙航工贸有限公司,91540194MA6T14ME55,2016-01-25,N/A,吕小平,"500(万)","网围栏配套产品生产、销售、安装；鼠架、鹰架生产、安装；草原鼠害防治、草原生态治理技术服务；草坪种植；林业信息咨询服务；太阳能热水器、太阳能光伏产品、中央空调及配件、暖通系统设备、供水系统设备的销售、安装及维护；暖通系统工程、供水系统工程设计及施工；园林绿化、建筑防水、建筑保湿、钢结构工程的施工；办公设备、文化办公用品、体育健身器材及设备、环保产品、交通器材、仪器仪表、机电设备、建筑机械、工程机械的销售；电线电缆、低压配电柜的生产、加工及销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市金珠西路格桑林卡D9-2号"
尼木雪拉吉祥彩绘农牧民专业合作社,93540123MA6T14LY2M,2016-01-25,N/A,益西土旦,"N/A","家具彩绘、房屋彩绘【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县雪拉村"
西藏智顺实业有限公司,91540191MA6T14K164,2016-01-25,N/A,李燚,"1,000(万)","餐饮；娱乐；入境旅游；道路运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市江苏中路24号1-2拉萨布达拉宫旅游有限公司商品房"
桑珠孜区聂日雄乡贡村恩努养殖专业合作社,93540202MA6T14KR98,2016-01-25,N/A,扎西多吉,"N/A","牛、猪、鸭、藏鸡养殖及销售；酥油、奶渣加工及销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区聂日雄乡旁边"
西藏价值力影视文化传播有限公司,91540192MA6T14LUXA,2016-01-25,N/A,李明,"200(万)","影视文化项目开发；影视文化节目拍摄与制件；承办国内文化交流活动；广告设计、制作、发布；国内影视发行；文化投资；举办大型文艺活动及演出；开展音视频专业技术培训；提供咨询服务；为演艺人员提供服务及经纪业务；广告策划及装饰、装潢；文体用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市当热东路电力小区肖祥国商品房"
西藏至高商务咨询有限公司,91540194MA6T14MB0J,2016-01-25,N/A,王勇,"100(万)","企业管理咨询，工程项目规划信息咨询，企业财务信息咨询（不含金融、经纪、保险业务），会议会展服务，企业形象策划，商务宣传活动策划，租车、旅游信息咨询，文艺演出活动策划",西藏,拉萨,"西藏拉萨八一路八一国际广场A栋1楼01号"
拉萨盛鼎装饰工程有限公司,91540125MA6T14JG2Y,2016-01-25,N/A,陆长海,"500(万)","建筑工程室内外装饰装修、设计施工；园林绿化景观工程；图文设计制作；建筑装饰材料销售；办理房产买卖、代办过户、房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县世邦欧郡小区临街门面8-3"
日喀则市天河龙山实业有限公司,91540200MA6T14MC9F,2016-01-25,N/A,李远彬,"5,000(万)","综合性商场，住宿，餐饮，图书销售，广告的制作及发布，房屋租赁，室内外远程监控设备的安装，物业管理，电影放映，美容美发，保健服务，电子游艺厅娱乐活动，网吧。",西藏,日喀则,"西藏日喀则市桑珠孜区步行街老公安处"
那曲地区阿达畜产品有限公司,91542400MA6T14M197,2016-01-25,N/A,次仁旺堆,"1,000(万)","乳制品加工及销售，牛羊皮、羊绒羊毛销售；草场网围栏，百货，建材，小型房屋建筑，民房建筑，县乡砂石路面的公路工程，小乔，涵洞工程的施工，混泥土水渠系交叉建筑，无需专业机械施工的河道疏浚，灌溉，排水工程施工。【依法须经批准项目，经相关部门批准后方可开展经营活动。】",西藏,那曲,"那曲地区那曲县罗马镇十二村"
安多县措玛乡五村塔杰扶贫建筑有限责任公司,91542425MA6T14Q065,2016-01-26,N/A,索朗塔杰,"492(万)","房屋建筑、修建公路、水利工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"安多县措玛乡5村"
南木林甲措汤巴民族服装制造有限公司,91540221MA6T14PN8F,2016-01-26,N/A,罗布,"30(万)","服装制造及销售。(依法需经批准的项目、经有关部门批准后、方可开展经营项目)",西藏,日喀则,"西藏南木林县甲措乡贡巴村"
拉萨市将同握建筑有限公司,91540195MA6T14PP45,2016-01-26,N/A,索朗班旦,"500(万)","房屋建筑；园林绿化；室内装饰设计；市政工程；公路工程；机电安装；水电安装；土木工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区德阳村131号"
日喀则市翔胜汽贸有限公司,91540200MA6T14NA93,2016-01-26,N/A,李飞,"200(万)","汽车及汽车配件的销售；汽车保养及服务；汽车维修；普通货物运输、配送、搬运及装卸（不含危化品）。",西藏,日喀则,"西藏日喀则市桑珠孜区几吉朗卡路东郊汽贸城"
拉萨善良机动车咨询服务有限公司,91540191MA6T14NT4Q,2016-01-26,N/A,旺堆次仁,"150(万)","二手车辆落户、代办新车入户、转租、审验。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"西藏拉萨市蔡公堂乡蔡村四组私有门面"
林周次达水泥砖加工农民专业合作社,93540121MA6T14P18E,2016-01-26,N/A,次达,"N/A","水泥砖加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇居荣村亚荣组36号"
林周桑姆水泥砖加工农民专业合作社,93540121MA6T14P0XE,2016-01-26,N/A,益西桑姆,"N/A","水泥砖加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇居荣村亚荣组10号"
山南卓信投资管理有限公司,91542200MA6T14NH6R,2016-01-26,N/A,唐智峰,"100(万)","实业投资、股权投资、投资咨询、投资管理、企业策划、资产管理、企业管理咨询、经济贸易咨询；承办展览展示、会议服务。【依法须经批准的项目，经批准后方可开展经营活动】",西藏,山南,"山南乃东县泽当镇香曲西路泽当花园B栋二单元十楼二号"
拉萨百恒商贸有限公司,91540192MA6T14N909,2016-01-26,N/A,张程龙,"600(万)","电子产品、电线电缆、金银饰品、医疗器械、化工产品（不含危化品）、煤炭、矿产品、日用百货、粮油、电脑设备、土特产品（不含虫草）、工艺品",西藏,拉萨,"西藏拉萨市慈松塘路司法小区20栋1单元602号郑元友私房"
米林县阿旺运输有限公司,91540422MA6T14PR0J,2016-01-26,N/A,阿旺,"500(万)","货物运输（不含危险化学品）",西藏,林芝,"西藏林芝市米林县羌纳乡娘龙村"
白朗江木擦民族木制手工艺加工厂,91540228MA6T14Q148,2016-01-26,个人独资企业,罗旦,"N/A","木制雕刻工艺品及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县曲奴乡昂嘎村"
拉萨协嘎扎藏香文化发展有限责任公司,91540125MA6T14NW9P,2016-01-26,N/A,泽成洛珠,"9(万)","藏香文化产品的研发、加工、销售。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"西藏拉萨堆龙德庆县和平路搬迁户（东嘎一组）"
丁青县兴盛建筑有限公司,91540324MA6T14QE0L,2016-01-27,N/A,布次,"50(万)","建筑工程、水渠、道路、桥梁工程、砂石【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏丁青县色扎乡"
拉萨索朗杰布管网维护有限公司,91540192MA6T14RK67,2016-01-27,N/A,索朗杰布,"50(万)","市政管网维修、排水管道安装、管道清理、防水及漏水处理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨城关区德吉南路拉鲁3组779号"
广东尚景捷讯广告传媒有限公司西藏分公司,91540000MA6T14QU1W,2016-01-27,N/A,孙朝晖,"N/A","广告业;商务文印服务;策划创意服务;企业形象策划服务;文化艺术咨询服务;企业管理咨询服务;市场调研服务;商品信息咨询服务;公共关系服务;市场营销策划服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路56号外经贸大厦十三层"
多布扎乡多不扎村农畜产品加工厂,92540231MA6T5749X8,2016-01-27,个体工商户,巴桑旺堆,"N/A","羊毛加工、食用油加工、磨面、压面、副食、日用百货、烟、酒、饮料。",西藏,日喀则,"定结诶西安多布扎乡多布扎村"
拉萨进玉火炉制造有限公司,91540191MA6T14R02Q,2016-01-27,N/A,嘎玛玉珍,"150(万)","火炉加工批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨城关区蔡公堂三组卓嘎商品房"
曲水华航投资有限公司,91540124MA6T14RG3B,2016-01-27,N/A,吴俊霞,"100(万)","投资管理、项目投资、资产管理、投资咨询、组织文化交流活动",西藏,拉萨,"曲水县人民路雅江工业园404-23室"
西藏顺智工程建设有限责任公司,91540000MA6T14QQ9J,2016-01-27,N/A,屈建议,"5,000(万)","房建工程施工，水利水电工程施工，公路工程施工，市政公用工程施工，机电安装工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关区娘热路电力小区202号"
堆龙县乃琼镇加木村阿妈糌粑加工专业合作社,93540125MA6T14Q9X7,2016-01-27,N/A,旦增杨培,"N/A","糌粑加工、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏拉萨市堆龙德庆区乃琼镇加木村四组"
西藏鼎力建筑工程有限公司,91540000MA6T14QR7D,2016-01-27,N/A,眭桃,"5,000(万)","建筑工程、市政工程、绿化工程、路桥工程、室内外装饰及外墙保温工程；劳务承包、劳务分包；保洁服务；水电安装；园林景观设计；商务咨询；会务服务；建筑材料、机电设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市仙足岛生态园一区三排30号"
昌都市致远二手车交易市场有限公司,91540300MA6T14Q73X,2016-01-27,N/A,余剑波,"1,000(万)","二手车交易过户；二手车收购、批发及零售；二手车评估鉴定及信息咨询；汽车维修；汽车租赁；汽车美容；汽车配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市昌都经济开发区A区"
西藏中世新医疗投资管理有限公司,91540126MA6T14RJ8R,2016-01-27,N/A,许然,"100(万)","投资管理；项目投资；资产管理（不含金融资产管理和保险资产管理）；投资咨询",西藏,拉萨,"西藏拉萨市达孜县工业园区"
西藏惠泽建筑劳务有限责任公司,91540000MA6T14QN41,2016-01-27,N/A,陈亮,"5,000(万)","建筑劳务承包，建筑劳务分包，建筑劳务输出",西藏,拉萨,"西藏拉萨市江苏大道东郊新安居苑15栋"
西藏万乘资产管理有限公司,91540126MA6T14R88F,2016-01-27,N/A,王玉海,"1,000(万)","受托管理创业投资基金",西藏,拉萨,"西藏拉萨市达孜县工业园区创业基地大楼5楼634号房"
拉萨柳梧城投物业服务有限公司,91540195MA6T14Q812,2016-01-27,N/A,陈松望,"50(万)","卫生保洁；安保秩序维护；工程维护；园林绿化；楼宇清洗；家政服务；医院后勤支持；礼仪接待；服装干洗；超市经营；房屋信息咨询、房屋中介；室内装修装饰；楼盘代理咨询;物业管理；绿植花卉租售、物业租售代理；广告位招租；厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市柳梧新区国际总部城6—1—3—302"
扎囊县朗塞岭扎桑养鸡专业合作社,93542222MA6T14QC4F,2016-01-27,N/A,扎桑,"N/A","藏鸡养殖（依法须经批准的项目经相关部门批准后方可开展经营）",西藏,山南,"扎囊县朗塞岭"
西藏密典生物科技有限公司,91540191MA6T14QW8J,2016-01-27,N/A,蔡云,"100(万)","预包装食品；电子产品、仪器仪表、化妆品、工艺品（不含刀具）、床上用品、日用品、办公用品、饰品、玉器、家用家电、土特产（不含虫草）、医疗器械",西藏,拉萨,"西藏拉萨市城关花园C区东一排3栋201号"
达孜县邦堆乡晋美养殖农牧民专业合作社,93540126MA6T14R61H,2016-01-27,N/A,晋美,"N/A","羊、山羊的养殖及出售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县邦堆乡帮堆村"
曲水华唐投资有限公司,91540124MA6T14RA48,2016-01-27,N/A,吴俊霞,"100(万)","投资管理、项目投资、资产管理、投资咨询、组织文化艺术交流活动",西藏,拉萨,"曲水县人民路雅江工业园401-21室"
