企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐热力工程监理有限公司乌鲁木齐县分公司,91650121MA77766P38,2016-11-03,N/A,付海玉,"N/A","市政公用工程监理乙级。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县板房沟乡南华路99号"
伊犁盛泰房地产开发有限责任公司,91654002MA7776EP4L,2016-11-03,N/A,孙安跃,"2,000(万元人民币)","房地产开发与经营",新疆,伊犁哈萨克,"新疆伊犁州伊宁市北环东路60号第7号幢113号"
乌鲁木齐丰汇百利商贸有限公司,91650109MA7777T32X,2016-11-03,N/A,关月军,"100(万)","普通货物运输；集装箱货物运输；货运代理服务；土方工程施工；工程机械租赁；航空售票；销售：汽车、汽车配件、五金、建筑材料、塑料制品、橡胶制品、厨卫设备、环保环卫设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路西三巷1151号新华凌北区10栋1号商铺"
克拉玛依市环宇商贸有限责任公司,91650203MA7776772D,2016-11-03,N/A,张超,"300(万)","机械设备维修与销售；房屋、机械设备租赁；矿产品、建材及化工产品、五金产品、电子产品、纺织、服装及家庭用品、文化、体育用品及器材、劳动防护用品销售；技术推广服务；石油和天然气开采辅助活动；建筑装修装饰工程；建筑幕墙工程；钢结构工程；消防设施工程；施工劳务；防水防腐保温工程。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区油建北小区49幢36号"
克拉玛依市彩玉格格商贸有限公司,91650203MA77767D1G,2016-11-03,N/A,高宏艳,"200(万)","农、牧、林产品、纺织、服装、家庭用品、文化、体育用品及器材、矿产品、建材及化工产品、机械设备、五金产品及电子产品销售；林木育种和育苗、造林和更新。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区天山新村40幢14号"
伽师县文强货运有限公司,91653129MA77768U7W,2016-11-03,N/A,阴文娟,"50(万)","货物与建材的运输；工程机械与设备的租赁；建筑材料",新疆,喀什,"新疆喀什地区伽师县西克尔库勒镇"
五家渠青松润达建筑工程有限公司,91659004MA7776975M,2016-11-03,N/A,于青松,"600(万)","房屋修缮、维修；防水、防腐工程施工；外墙保温工程施工；管道工程施工；房屋改建工程施工；工程机械租赁；劳务输出；提供设施设备服务；建筑材料、五金机电、通信照明设备、钢材、轮胎、办公用品销售；公路养护；土石方挖运；土石方工程施工；公路防撞设施销售；金属门加工、安装、销售；装饰装修工程施工。",新疆,五家渠,"新疆五家渠工业园新型建材工业园区建四路1号附15号"
卡巴电动汽车租赁(杭州)有限公司昭苏县分公司,91654026MA7776836W,2016-11-03,N/A,夏明,"N/A","汽车租赁；汽车事务代理；汽车代驾；汽车信息咨询；汽车及配件的零售。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县天马国际旅游文化广场A栋1层101号"
北京市煤气热力工程设计院有限公司乌鲁木齐县分公司,91650121MA7776A55J,2016-11-03,N/A,刘京城,"N/A","市政公用行业（燃气、热力）设计；工程咨询；市政公用工程、工程设计；工程勘察；技术服务；设备采购招投标；工程文印服务；工程监理；施工总承包；工程项目管理；销售机械电子设备",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县板房沟镇南华路99号"
乌鲁木齐永建伟业装饰工程有限公司,91650109MA7776LR5L,2016-11-03,N/A,周建军,"50(万元人民币)","建筑装饰工程、园林绿化工程、市政工程、安防工程、防水工程、钢结构工程、水电安装工程；销售：建材、家具、家用电器、五金交电、水暖建材、电子产品、工艺礼品、日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区乐民路1395号瑞成·蓝廷花苑16栋3单元12层1201号"
乌鲁木齐曼园棉宝建材有限公司,91650104MA7776GN03,2016-11-03,N/A,李垒,"100(万)","销售：建材，金属制品，日用百货，文化体育用品，医疗器械，机械设备，五金交电，橡胶制品，玻璃制品，电子产品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾北一路北一巷109号航空嘉园住宅小区6栋1层商铺4"
中海外建工集团有限公司新疆分公司,91650102MA7776RE7N,2016-11-03,N/A,杨廷伟,"N/A","机械设备租赁；施工总承包；专业承包；工程设计；工程管理；房地产开发与经营；建筑材料的销售；经济信息咨询；技术开发；技术转让；技术咨询；技术服务；水利水电工程施工；防洪除涝设施管理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路38号1栋21层01"
哈密市雅米商贸有限公司,91652201MA7776BR1F,2016-11-03,N/A,唐志龙,"30(万)","日用百货、化妆品、箱包皮具、服饰、工艺品、电子产品、农副产品、五金建材、电梯销售；网络科技",新疆,哈密,"新疆哈密地区哈密市迎宾大道皇后天街10号楼109"
伊犁创锦犇牛牧业有限公司,91654022MA77769X8R,2016-11-03,N/A,尹大军,"1,000(万)","农副产品的生产、加工和销售；农业园艺、农业观光项目的开发及经营管理；农业、林果业的投资、科技开发及技术咨询服务；畜牧业投资；牲畜饲养、销售；仓储服务",新疆,伊犁哈萨克,"新疆伊犁察布查尔县固尔扎路73号"
乌鲁木齐元正东弘商贸有限公司,91650103MA7777011E,2016-11-03,N/A,石凤侠,"180(万元人民币)","销售：文体用品，机械设备，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区水泥厂街南一巷20号101室"
伊犁宝轩商贸有限公司,91654002MA7776BU6X,2016-11-03,N/A,高洋,"100(万)","汽车、汽车配件、润滑油、制动液、防动液、办公用品、日用百货的销售；汽车救援、汽车维修；汽车的装饰装潢；企业管理咨询，市场营销策划，电子商务信息咨询服务，室内外装修及设计。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇伊犁中亚汽车博览中心A4综合展厅8-10柱"
乌鲁木齐聚宸源物业服务有限公司,91650103MA7777E613,2016-11-03,N/A,周婷,"200(万)","物业服务，绿化管理，家政服务，会议及展览服务，房屋、场地租赁，商务信息咨询，信息技术咨询，停车场服务，房地产中介服务，室内外装饰装修，房屋建筑业，办公设备维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟北路834号广晟源小区B栋2单元8号室"
乌鲁木齐大城宏运建材有限公司,91650100MA77768873,2016-11-03,N/A,吕红,"120(万元人民币)","销售：建材，机械设备、五金交电、电子产品，纺织、服装及日用品，家用电器，橡胶制品，金属材料，矿产品，通讯器材，医疗器械。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)长春南路588号苏杭明珠花园小区二期6栋1层商铺09"
北屯市中天瑞隆二手车交易有限公司,91659005MA7776924U,2016-11-03,N/A,高嵩,"300(万元人民币)","二手车销售；二手车拍卖、经纪、鉴定评估；二手农机销售；二手摩托车销售；汽车交易、停车、洗车；车辆美容及维修；代办车辆过户、转籍、保险、上牌；汽车租赁；房屋租赁。",新疆,阿勒泰,"新疆北屯市神州机械物流港5号楼8号铺"
乌鲁木齐丽坤博泰商贸有限公司,91650104MA7776H09X,2016-11-03,N/A,赵丽萍,"200(万)","销售：机械设备，五金交电，电子产品，通讯器材（二手手机销售除外），建材，消防器材，洗涤化妆品，文化体育用品，仪器仪表，金属制品，矿产品，煤炭，化肥",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路498号华源·博雅馨园30栋1层商铺09号"
伊宁市创高服饰有限公司,91654002MA7776B00F,2016-11-03,N/A,杨建男,"1,000(万)","服装、服饰、针织品的加工与销售；货物与技术进出口业务，并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区管委会附楼4020室"
克拉玛依博旺达建材有限公司,91650203MA77767A70,2016-11-03,N/A,薛小金,"100(万)","水泥制品制造及销售；建材、五金产品、电子产品、化工产品、石油制品、钢材、机械设备、劳动防护用品、家庭用品、文化、体育用品销售。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区友谊路135号"
乌鲁木齐芳莹宏业商贸有限公司,91650103MA7777PF5U,2016-11-03,N/A,吕芳莹,"30(万)","销售：化妆品，洗涤用品，日用品，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区揽秀园西街175号5-3-201"
博湖县九州丰农业开发有限责任公司,91652829MA7776AH39,2016-11-03,N/A,马明辉,"50(万)","蔬菜种植；水果种植；牲畜饲养；水产养殖；零售：预包装种子、化肥；加工销售基质土。",新疆,巴音郭楞,"新疆巴州博湖县查干诺尔乡查干诺尔村二组2-90号"
乌鲁木齐贝尔鑫源酒业有限公司,91650103MA7777F41N,2016-11-03,N/A,侯瑶,"50(万)","批发兼零售：预包装食品；销售：日用百货，化妆品，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区棉花街7号四号楼2单元702室"
乌鲁木齐振凯鑫瑞商贸有限公司,91650104MA7776UG2H,2016-11-03,N/A,李振利,"200(万)","销售：化妆品，针纺织品，服装鞋帽，日用百货，家用电器，家具，建筑材料，机械设备，五金交电，电子产品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路223号康源财富综合楼16层办公4"
和田市顺达二手车鉴定评估有限公司于田县分公司,91653226MA77773N0N,2016-11-03,N/A,阿卜迪合力力·阿卜杜拉,"N/A","二手车鉴定评估，汽车销售，二手车收购及销售。",新疆,和田,"新疆和田地区于田县先拜巴扎镇喀拉吐伦村"
和田华鑫农业机械有限责任公司,91653221MA77769AXN,2016-11-03,N/A,程彦珍,"150(万元人民币)","塑钢管、保温被的生产及销售；喷雾器、棚架、棚膜、拱棚、拱棚管、厨房设备、农膜销售、棚膜线、卷帘机、植保设备、滴管系统、设施农业、办公设备销售、路灯销售、五金交电、地毯架子生产及销售；劳保用品、消防设备、广告牌、防盗门销售与安装、防护栏、体育用品、电动车、其他机械设备及电子产品销售；塑料管材、管件、异型材、滴灌带、卫生设备及洁具制造及销售、夹芯苯板、核桃加工设备",新疆,和田,"新疆和田地区和田县高新农业经济新区和谐新村F66号"
博乐市海亿鑫商贸有限责任公司,91652701MA7776HA0Q,2016-11-03,N/A,施丽影,"500(万)","机械设备、五金产品（刀具除外）、化工产品",新疆,博尔塔拉,"新疆博州博乐市南城区(益群建材物流园2幢33室)"
乌鲁木齐雪域飞航商贸有限公司,91650100MA77767C35,2016-11-03,N/A,崔召航,"200(万)","销售：玻璃制品，矿产品，建材及化工产品，钢材，机械设备，五金产品，电子产品，纺织、服装及日用品，文化、体育用品及器材，金属制品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）曲扬街418号办公楼805室"
乌鲁木齐汉威创新信息科技有限公司,91650109MA7776KU3T,2016-11-03,N/A,杨春杰,"10(万元人民币)","信息技术服务及技术转让；销售：日用百货、机械设备、机电设备、电子产品、床上用品、化妆品、玩具、工艺品；货物及技术的进出口业务",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地东路街道民主路益民巷38号"
乌鲁木齐东站顺昌商贸有限责任公司,91650100MA7776A39F,2016-11-03,N/A,贾素玲,"300(万元人民币)","销售：日用百货，农副产品，五金机电；货物搬运装卸服务；仓储服务；信息服务；文化传媒。",新疆,乌鲁木齐,"新疆乌鲁木齐市经济技术开发区友谊路230号2-28号"
伽师县依拉木畜牧养殖农民专业合作社,93653129MA777681X0,2016-11-03,N/A,依拉木·达乌提,"125(万)","畜牧养殖、农业种植、农副产品收购与销售，家禽养殖、农牧业、林果业种植、农副产品收购与产销、农副产品（水果、干果）种植、初加工、销售及运输；",新疆,喀什,"新疆喀什地区伽师县克孜勒苏乡古力巴西"
乌鲁木齐龙源天和商贸有限公司,91650102MA7776CC5L,2016-11-03,N/A,贾伟,"200(万元人民币)","销售：服装鞋帽，日用品，计算机、软件辅助设备，家用电器，机械设备，文化体育用品，五金交电，电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路66号新世纪小区1栋11层11A2"
乌鲁木齐市天恒顺房地产有限公司,91650109MA7776MF3R,2016-11-03,N/A,刘胜文,"2,000(万)","房地产开发经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路2580号盈科·梧桐山畔住宅小区11栋1层商业用房"
于田县太比酷瓦提食品有限公司,91653226MA7776C15C,2016-11-03,N/A,艾买尔江·买吐送,"50(万)","预包装食品兼散装食品加工与销售；调料品加工与销售；农副产品加工与销售；保健品加工与销售。",新疆,和田,"新疆和田地区于田县科克亚乡巴什艾格来村"
乌鲁木齐百顺金健商贸有限公司,91650104MA7776UCX1,2016-11-03,N/A,雷永华,"200(万)","销售：五金交电，建筑材料，文化体育用品，消防器材，电力设备，矿产品，日用百货，针纺织品，电子产品，环保设备，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区天津北路西五巷99号嘉盛园小区18栋1层商铺2B"
乌鲁木齐楠柯兴盛家居有限公司,91650104MA7776GP7R,2016-11-03,N/A,谢棋兵,"100(万)","销售：家具，金属门窗，建材，五金交电，日用百货；社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路260号北京城花园小区2栋21号商铺"
乌鲁木齐古再丽马坎房地产经纪有限公司,91650102MA7777F17P,2016-11-03,N/A,吾布力卡斯穆·吐逊,"50(万)","社会经济咨询；商务信息咨询；企业管理咨询；货物与技术的进出口业务；销售：五金交电，装饰装潢材料，机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区和平南路284号油脂小区1栋1层商铺10"
博乐市远升建筑安装工程有限公司,91652701MA7776H92X,2016-11-03,N/A,韩文,"1,000(万)","房屋工程建筑业；公路工程建筑；市政道路工程建筑；隧道、桥梁工程建筑；管道工程建筑；园林绿化工程服务；体育场工程服务；娱乐设施工程服务；工程准备活动；建筑装饰业；安全防范工程；工程环保设施施工；工程防声、防尘设施施工；工程围栏装饰施工；管道和设备安装；建筑工程机械与设备租赁；建材、化工产品、机械设备、五金产品、电子产品、煤炭及制品销售。",新疆,博尔塔拉,"新疆博州博乐市快乐巷丁香嘉园12幢3单元101室"
乌鲁木齐连湖斌巷商贸有限公司,91650103MA77767F83,2016-11-03,N/A,郭志华,"200(万元人民币)","销售：电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山东街476号旭彩苑小区10栋1单元501室"
和田市大正印刷有限公司,91653201MA7776QKX6,2016-11-03,N/A,詹新宏,"80(万)","打字、复印服务，广告设计、制作、发布、代理；销售：办公用品",新疆,和田,"新疆和田地区和田市迎宾路385号1栋1层"
乌鲁木齐晟鑫恒尚装饰有限公司,91650104MA7776GX2G,2016-11-03,N/A,田园园,"200(万元人民币)","建筑装饰工程；销售：装饰装修材料，五金交电，建材，门窗，涂料，家具，电子产品，卫生洁具。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区地窝堡乡宣仁墩绍兴中街3400号居然之家项目三号馆4-2-10号商铺"
乌鲁木齐平顺盛发商贸有限公司,91650109MA7776WY2X,2016-11-03,N/A,赵凤明,"100(万)","销售：五金机电，电子产品，化工产品，劳保用品，办公用品，土产日杂，电工电料，电线电缆，防水保温材料，水暖配件，建筑材料，沙石，水泥，模板，木方，塑料制品，消防器材，橡胶制品，洗涤用品，交通设施，安防设施，机械设备，矿山用品，水利电力用品，桥架灯具，金属材料，铁口，圆钉，焊条，管材，线材，钢材，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路西三巷1151号土产区15栋9号"
新疆惠生堂医药连锁有限公司呼图壁县第三十九分店,91652323MA7777JC25,2016-11-05,N/A,戴虎鸣,"N/A","药品零售、医疗用品及器材零售；零售保健食品。",新疆,昌吉,"新疆昌吉州呼图壁县和庄路27号曙光酒店南门超市"
新疆惠生堂医药连锁有限公司呼图壁县第七分店,91652323MA7777JF7P,2016-11-05,N/A,戴虎鸣,"N/A","药品零售、医疗用品及器材零售；零售保健食品；零售预包装食品；自有房屋租赁服务；日用杂货、针织品、洗涤用品、化妆品零售。",新疆,昌吉,"新疆昌吉州呼图壁县东风大街239号曙光商城门面房"
新疆惠生堂医药连锁有限公司呼图壁县第三十分店,91652323MA7777JA6F,2016-11-05,N/A,戴虎鸣,"N/A","药品零售、医疗用品及器材零售；零售保健食品；零售预包装食品；自有房屋租赁服务；日用杂货、针织品、洗涤用品、化妆品零售。",新疆,昌吉,"新疆昌吉州呼图壁县东风路12号县医院西侧(一街4产区2院)"
呼图壁县万林苗木种植农民专业合作社,93652323MA7777N85T,2016-11-05,N/A,万军,"750(万)","组织成员进行造林苗、经济林苗、城镇绿化苗、花卉的种植、销售；为成员提供种植技术服务、市场信息、科技信息服务。",新疆,昌吉,"新疆昌吉州呼图壁县二十里店镇东滩村三组55号"
新疆惠生堂医药连锁有限公司呼图壁县第五分店,91652323MA77775U0L,2016-11-05,N/A,戴虎鸣,"N/A","药品零售、医疗用品及器材零售；零售保健食品；零售预包装食品、乳制品（含婴幼儿配方乳粉）",新疆,昌吉,"新疆昌吉州呼图壁县东风路曙光世纪广场104号(五街5产区1院)"
莎车顺安物业服务有限责任公司,91653125MA7777JT1F,2016-11-06,N/A,惠社俊,"50万元人民币","物业管理服务,停车场管理,家政服务,房屋租赁,房屋中介服务,蔬菜粮食配送。。",新疆,喀什,"新疆喀什地区莎车县团结西路14号顺安小区院内"
乌鲁木齐市志远鹏达建筑有限公司,91650105MA7776RA4L,2016-11-07,N/A,谢涛,"200(万)","室内外装饰装修工程，商务信息咨询服务；销售：金属材料，机械设备，电子产品，建材，五金交电，沥青，石材，塑料制品，钢材，装饰装潢材料，针纺织品，办公设备，文化用品，汽车配件",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区河滩北路822号7号楼2单元101室"
伽师县盛腾建材有限公司,91653129MA7776NT42,2016-11-07,N/A,赵水军,"1,000(万元人民币)","油漆、真石漆、涂料、腻子粉、石膏粉、粘帖砂浆、铝合金型材门窗、塑钢门窗、木门、防盗门窗的生产与销售。",新疆,喀什,"新疆喀什地区伽师县和夏瓦提乡巴扎村"
乌鲁木齐普强塑料制品有限公司,91650104MA7776XB0H,2016-11-07,N/A,刘巧玲,"200(万)","销售：塑料制品，机械设备，橡胶制品，五金交电，钢材，建材，仪器仪表，玻璃制品，社会公共安全设备及器材，电子产品，文化体育用品，汽车配件,通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2324号亚中机电市场大厅1栋4层D-32号"
乌鲁木齐海纳万富商贸有限公司,91650103MA7776T131,2016-11-07,N/A,孙海龙,"100(万)","销售：工艺品，服装鞋帽，针纺织品，安防设备，照明设备，家具，户外用品，玻璃制品，医疗器材，矿产品，银行专用设备，电子产品、通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路489号孔雀大厦501室"
乌鲁木齐三辰居空间装饰设计有限责任公司,91650100MA7776W043,2016-11-07,N/A,方涛,"100(万元人民币)","建筑工程设计、咨询及施工；城乡规划、设计；市政专业建筑工程设计与咨询；室内外装饰设计；景观艺术设计；销售：装饰材料，五金建材；室内外装饰装修服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区乌昌路68号1栋601室"
伽师县姑丽娜孜传统手工业专业合作社,93653129MA7776P184,2016-11-07,N/A,阿吉姑丽·麦海提,"N/A","传统手工业",新疆,喀什,"新疆喀什地区伽师县夏普吐勒镇克买村"
克拉玛依市丝路中通快递有限公司金龙镇营业部,91650203MA7776PU56,2016-11-07,N/A,赵永亮,"N/A","国内快递",新疆,克拉玛依,"新疆克拉玛依市白碱滩区永盛路5号"
乌鲁木齐迅博升航建材有限公司,91650103MA7777249M,2016-11-07,N/A,王宇,"100(万)","销售：电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西八家户路83号金马花园小区2号楼11号商铺"
伊犁卿氏门窗制造有限公司,91654002MA7776QX6R,2016-11-07,N/A,卿三,"100(万)","自动门、旋转门、感应门、豪华商务门、电动阳光房的开发、加工、制造、销售、维修；不锈钢门窗、护栏、建筑用玻璃制品的加工、安装、销售；铝合金制品加工、销售；五金、装饰材料的销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区新世界建材广场1栋6A、7A号商铺"
伊犁新起点商贸有限公司,91654023MA7776MHX1,2016-11-07,N/A,杨汝发,"100(万)","幼儿园教学设备、教具、玩具、木制幼儿床、塑料桌椅、木制桌椅、理化生教学仪器、实验室教学设备、校园广播设备、一体机多媒体设备、音乐器材、体育器材、厨房设备、办公家具、床上用品、窗帘、校服、人工草坪、悬浮地垫、PVC卷材的销售。",新疆,伊犁哈萨克,"新疆伊犁州霍城县朝阳北路(农业局后二巷12号)"
乌鲁木齐市宏安顺平建筑有限公司,91650105MA7776Q65X,2016-11-07,N/A,靳雷,"150(万元人民币)","公路工程施工，水利水电工程施工，室内外装饰装修工程，商务信息咨询服务；销售：装饰装潢材料，针纺织品，办公设备，文化用品，汽车配件，金属材料，机械设备，电子产品，建材，五金交电，钢材，沥青，石材，橡胶制品，塑料制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区龙盛街77号2单元8层802室"
乌鲁木齐建红新大商贸有限公司,91650109MA7776M94N,2016-11-07,N/A,王红建,"100(万元人民币)","销售：建材，五金交电，机械设备，机电产品，办公用品，装潢材料，建筑材料，塑料制品，金属制品，化工产品，电子产品，日用百货，家用电器，服装鞋帽；机械设备的租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区揽胜东街184号"
