企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沧市临翔区林清龙养殖场,91530902MA6K5MHK58,2016-04-20,个人独资企业,林清龙,"N/A","牛的养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区平村乡换良村委会圈帽上组10号"
中国石化销售有限公司云南昆明石油分公司石林长桥加油站,91530126MA6K5N2RXA,2016-04-20,N/A,吴森,"N/A","汽油、煤油、柴油、润滑油、润滑脂；石油产品包装容器；日用百货便利店经营；汽车美容充值卡的零售、票务代理服务、受委托代理收费、彩票代理销售。预包装食品；卷烟、雪茄烟零售；酒类的零售",云南,昆明,"云南省昆明市石林县鹿阜街道办事处小箐村委会三家村长荞地"
上药控股云南有限公司,91530100MA6K5N84X1,2016-04-21,N/A,郑琳,"5,333.3333(万元人民币)","药品、医疗器械、保健食品、金属材料、建筑材料、装饰材料、化工产品及原料（不含危险品）、五金交电、日用百货、办公用品、农副产品、消毒用品、化妆品、预包装食品、散装食品的销售；企业管理；经济信息、商务信息咨询；企业形象设计及营销策划；保健食品技术开发咨询服务；计算机软硬件的销售及技术开发；计算机系统集成及综合布线；网络技术、电子技术开发、技术转让、技术咨询、技术服务；国内运输代理业务；礼仪服务；承办商品展览展示活动；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科发路468号综合楼8楼"
丘北县双龙营供销合作社第五十九农药门市部,91532626MA6K5N5P28,2016-04-21,集体经营单位(非法人),郭绍平,"N/A","农药销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县温浏乡温浏街上"
丘北县双龙营供销合作社第五十八农药门市部,91532626MA6K5N5H7H,2016-04-21,集体经营单位(非法人),王美仙,"N/A","农药销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇平龙村街上"
个旧市龙喜家禽养殖场,91532501MA6K5ND765,2016-04-21,个人独资企业,蔡文兵,"N/A","家禽养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市卡房镇新建矿"
临沧归壹商贸有限公司,91530900MA6K5NJM7G,2016-04-21,N/A,杨优美,"200(万元人民币)","代理销售保险产品；代理收取保险费；根据保险公司委托，代理相关的损失勘察和理赔；成品油和柴油的供销；票务代理；货物运输代理；通信及网络施工；计算机系统、网络产品的设计开发；预包装食品互联网商务联销、代理；汽车销售，国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区时代商都6-6号"
中国民生银行股份有限公司曲靖雄业佳园社区支行,91530302MA6K5NP642,2016-04-21,N/A,朱晓涵,"N/A","按《中华人民共和国金融许可证》的经营范围及时限开展经营。",云南,曲靖,"云南省曲靖市麒麟区寥廓南路雄业佳园4幢1层5号"
丘北集集农业科技发展有限公司,91532626MA6K5N5WX1,2016-04-21,N/A,李家通,"100(万元人民币)","蔬菜、水果种植收购销售；生猪、牛养殖收购销售；农副产品收购销售；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县八道哨乡矣堵村民委横山村小组"
中国民生银行股份有限公司曲靖东星小区社区支行,91530302MA6K5NN96M,2016-04-21,N/A,朱晓涵,"N/A","按《中华人民共和国金融许可证》的经营范围及时限开展经营。",云南,曲靖,"云南省曲靖市麒麟区东星小区9幢1层10号"
东川区嘉承种植专业合作社,93530113MA6K5NWK36,2016-04-21,N/A,施庭富,"N/A","蔬菜、水果种植及销售；牲畜养殖及销售；农业技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东川区铜都镇集义村88号302室"
中国民生银行股份有限公司曲靖阳光花园金曦苑社区支行,91530302MA6K5NLP4J,2016-04-21,N/A,朱晓涵,"N/A","按《中华人民共和国金融许可证》的经营范围及时限开展经营。",云南,曲靖,"云南省曲靖市麒麟区曲陆高速公路1.5公里处阳光花园金曦苑1幢22号"
中国民生银行股份有限公司曲靖烟厂九龙苑社区支行,91530302MA6K5NQW3B,2016-04-21,N/A,朱晓涵,"N/A","按《中华人民共和国金融许可证》的经营范围及时限开展经营。",云南,曲靖,"云南省曲靖市麒麟区太和东路九龙苑1幢1层8号"
中国民生银行股份有限公司曲靖珠江花园社区支行,91530302MA6K5NRJ3N,2016-04-21,N/A,朱晓涵,"N/A","按《中华人民共和国金融许可证》的经营范围及时限开展经营。",云南,曲靖,"云南省曲靖市麒麟区麒麟北路238号珠江花园7幢1层8号"
个旧市永顺供销有限公司李磊农药经营门市,91532501MA6K5NTA2M,2016-04-21,N/A,李磊,"N/A","化肥、农药销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市大屯镇兴达园G3-1号"
丘北云荣养殖农民专业合作社,93532626MA6K5N524J,2016-04-21,N/A,他江波,"N/A","组织采购和供应本社成员畜牧养殖所需的生产资料；组织收购和销售本社成员饲养的畜牧产品；为本社成员引进新技术、新品种。开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇大纳坡村"
丘北亿鑫汽车销售服务有限公司,91532626MA6K5PL724,2016-04-22,N/A,郑新然,"20(万元人民币)","汽车、汽车配件、汽车用品销售、汽车美容、汽车租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇文秀路194号"
丘北有云科技有限公司,91532626MA6K5NYQ5G,2016-04-22,N/A,邓争,"10(万元人民币)","网站开发、网络技术提供服务、网络广告营销策划、软件开发、信息技术咨询服务、电脑耗材、电子产品、办公用品、网络设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇彩云路农机小区3-6-12号"
临沧市临翔区马永庭养殖场,91530902MA6K5P8W4R,2016-04-22,个人独资企业,马永庭,"N/A","羊、牛、鸡的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区平村乡那玉村委会东岗组1号"
中移铁通有限公司曲靖分公司陆良经营部,91530322MA6K5PLB5F,2016-04-22,N/A,王娅萍,"N/A","通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务；建筑工程项目管理；计算机系统服务；通信设备、仪器仪表租赁；通信设备、仪器仪表销售。",云南,曲靖,"云南省曲靖市陆良县中枢街道西华路155号"
临沧正浩商贸有限公司,91530900MA6K5PL48L,2016-04-22,N/A,戴超凡,"100(万元人民币)","电子产品、通讯设备及器材、家具、办公用品、百货用品、纺织品、农副产品、建筑材料、五金交电、钢材、化工原料及产品、煤炭、矿产品、机电设备及配件、医疗器械批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区旗山花园小区1期19栋1单元601室"
临沧文辉快递服务有限公司镇康分公司,91530924MA6K5PNJ3P,2016-04-22,N/A,李强,"N/A","国内快递。",云南,临沧,"云南省临沧市镇康县南伞镇南伞街子3号"
中国石油天然气股份有限公司云南昆明销售分公司晋城富有塘加油站,91530122MA6K5P1N6P,2016-04-22,N/A,徐启东,"N/A","汽油、柴油、润滑油、汽车零配件、日用百货、农用物资（不含许可证管理商品）的销售；汽车美容；房屋和机械设备的租赁；农用物资（含化肥的零售、不含许可证管理商品）的销售；预包装食品、乳制品(不含婴幼儿配方乳粉)销售。",云南,昆明,"云南省昆明市晋宁区晋城镇富有塘以东、白沙村西南侧"
丽江万生田生物科技开发有限公司,91530721MA6K5P5K7Y,2016-04-22,N/A,毛志民,"300(万元人民币)","生物科技产品的技术开发、咨询、转让和技术服务；中药材、蔬菜、水果、花卉、景观树种植及销售；农副产品种植、销售及进出口；畜禽养殖销售；饮料、酒水及包装食品批发、零售、进出口。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇和风路122号金色家园71栋101室"
临沧市临翔区石佳养殖场,91530902MA6K5PHH91,2016-04-22,N/A,石兆陆,"N/A","猪的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇夹山村委会新村组131号"
中国石油天然气股份有限公司云南昆明销售分公司晋宁城南加油站,91530122MA6K5P3B05,2016-04-22,N/A,徐启东,"N/A","汽油、柴油、润滑油、汽车零配件、日用百货、农用物资（不含许可证管理商品）的销售；汽车美容；房屋和机械设备的租赁；农用物资（含化肥的零售、不含许可证管理商品）的销售；预包装食品、乳制品(不含婴幼儿配方乳粉)销售。",云南,昆明,"云南省昆明市晋宁区城普照路以南、东南绕城线以东、和璟苑公园东南侧"
中交疏浚(昆明)环保工程有限公司,91530111MA6K5P191W,2016-04-22,N/A,李泽彦,"1,000(万元人民币)","环保疏浚；河湖环境治理；环保工程设计与施工；市政工程设计与施工；水利工程设计与施工；工程项目管理及技术咨询。",云南,昆明,"云南省昆明市官渡区关上街道福发路2号"
中国石油天然气股份有限公司云南昆明销售分公司关东加油站,91530111MA6K5PCN68,2016-04-22,N/A,徐启东,"N/A","汽油、柴油、润滑油的零售；汽车零配件、日用百货、农用物资、食品的销售；汽车美容、房屋和机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上东路138号"
临沧市临翔区王发宏养殖场,91530902MA6K5PEQ3L,2016-04-22,个人独资企业,王发宏,"N/A","羊、鱼、鸡的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区平村乡平村与忙丫交界处"
绥江环宇生物科技有限责任公司,91530626MA6K5PRDXH,2016-04-24,N/A,李星辰,"1,000(万元人民币)","水产品养殖、农业开发经营、农产品种植、果蔬种植、园林绿化、农产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇龙腾大道中段11号楼1-8铺"
绥江县聚缘餐饮服务有限公司,91530626MA6K5PRE8H,2016-04-24,N/A,温琴,"20(万元人民币)","餐饮服务、茶饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇龙腾大道（中段）11号1-2铺"
大理鼎义经济咨询服务有限公司,91532925MA6K5PRG41,2016-04-24,N/A,徐玺樑,"100(万元人民币)","社会经济咨询，建筑装饰业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州弥渡县弥城镇粮食市场41号"
楚雄超远农业科技发展有限公司,91532300MA6K5PRH2M,2016-04-24,N/A,李军,"2,000(万元人民币)","高原特色农业科技开发、技术服务、技术咨询；农业信息咨询服务；农业生态旅游开发；农作物、花卉、苗木种植、加工、收购、销售；野生菌种植、加工、收购、销售；建设工程项目投资及咨询；水产品、家禽、家畜养殖、销售；园林绿化工程施工及养护；道路灯光亮化工程设计、施工；园林景观设计；劳保用品、种子、农药、化肥、农机具批发、零售；中药材种植、收购、加工、销售（不含甘草、麻黄草及其他有专项审批的项目）。",云南,楚雄,"云南省楚雄开发区彝人外滩欢乐巷E05-11号"
楚雄迎珲商贸有限公司,91532300MA6K5PR037,2016-04-24,N/A,李云辉,"20(万元人民币)","办公用品、食品、五金交电批发、零售。",云南,楚雄,"云南省楚雄开发区彝人古镇柏苑7号1层"
广南县富胜兰甘蔗种植农民专业合作社,93532627MA6K5PQT4W,2016-04-24,N/A,陈胜,"N/A","甘蔗种植；组织采购、供应成员所需的生产资料；组织收购、销售成员种植的产品；引进新技术、新品种、开展技术培训、技术交流咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州广南县坝美镇青石村民委大寨村"
绥江县钱氏餐饮服务有限公司,91530626MA6K5PQQX7,2016-04-24,N/A,钱洪,"20(万元人民币)","中餐、夜宵服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇B12地块1栋1楼5号商铺"
楚雄良方药业有限公司,91532300MA6K5PRJ9C,2016-04-24,N/A,高建波,"58(万元人民币)","药品零售；保健品、食品、医疗器械、保健设备、计生用品、化妆品、消毒用品、卫生用品、眼镜、日用品批发、零售；中药材种植、收购、加工、销售；农副产品收购、加工、销售；保健枕头加工、销售；医院管理、医疗服务。",云南,楚雄,"云南省楚雄开发区彝人古镇C8幢1单元2层201室"
广南县板榔壮乡食品有限公司,91532627MA6K5PQU2X,2016-04-24,N/A,王学成,"600(万元人民币)","腐乳、豆制品加工、销售；蔬菜、肉类、蛋类、食品、农副产品销售。",云南,文山,"云南省文山壮族苗族自治州广南县旧莫乡板榔村民委板榔小寨"
楚雄真味农业开发有限公司,91532300MA6K5PRK77,2016-04-24,N/A,张国芝,"50(万元人民币)","农业信息咨询服务；农业观光旅游开发；农业科技开发；农作物种植、加工、销售；水产养殖、销售；园林绿化工程设计、施工；农用机械、农具、化肥批发、零售。",云南,楚雄,"云南省楚雄开发区阳光水城3幢1单元302室"
楚雄晶鸿通信工程有限公司,91532300MA6K5PRM3W,2016-04-24,N/A,黄琳,"100(万元人民币)","通信工程设计、施工、维护；广电网络设计、施工、安装及维护。",云南,楚雄,"云南省楚雄开发区永安路华府世家1栋207号"
楚雄国盛商贸有限公司,91532300MA6K5PRL52,2016-04-24,N/A,和颖枫,"10(万元人民币)","食品、乐器批发、零售；课外辅导。",云南,楚雄,"云南省楚雄开发区彝人古镇皓月苑101幢1层1号"
广南陆豪商贸有限责任公司,91532627MA6K5PQW9L,2016-04-24,N/A,谢恩芬,"60(万元人民币)","预包装食品、日用百货、服装服饰、鞋帽、皮革制品、玩具、洗涤用品、化妆品、护肤用品、摄影器材、音响设备及器材、体育用品、文化办公用品、办公设备、工艺品销售；信息咨询服务（不含国家许可经营项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州广南县曙光乡空山街商贸曙光中心校房改房01幢101号"
云南亿辰信商贸有限公司,91530127MA6K5QAD4T,2016-04-25,N/A,李向东,"198(万元人民币)","家具、家电、日用百货、电子产品、办公用品、通讯设备、服装、工艺品、玩具、汽车及配件、建筑材料、装饰材料的销售。",云南,昆明,"云南省昆明市嵩明县嵩阳镇盟台西路163号农机局一楼"
丽江神鸟生物科技开发有限公司,91530721MA6K5Q282A,2016-04-25,N/A,刘新卫,"500(万元人民币)","生物技术的研究、开发及咨询；食品、饮料加工、销售；农副产品、预包装食品的销售及进出口业务。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇林海苑二期17幢3-203"
云南佳睿电力工程有限公司,91532526MA6K5QL75F,2016-04-25,N/A,廖兰芳,"1,200(万元人民币)","送变电工程、机电设备安装工程设计与施工；承装（修、试）电力设备；电力电器成套设备及元件制造、销售、修理、维护；电机、输变电设备、电工器材、仪表、五金工具、家用电器、电子设备、金属材料、建筑材料、日用百货的销售；太阳能光伏系统的设计、安装；太阳能设备的销售、安装、维修；新能源汽车充电桩的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州弥勒市弥阳镇吉山一组"
个旧市碧邦房地产开发有限公司,91532501MA6K5QE70N,2016-04-25,N/A,杨文杰,"7,591(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市金湖东路金水湖畔9幢6层"
云南九重宫建设工程有限公司,91530111MA6K5Q4J5T,2016-04-25,N/A,罗会,"1,200(万元人民币)","建筑工程施工总承包；园林绿化的设计与施工；建筑装修装饰工程专业承包；市政公用工程施工总承包；公路工程施工总承包；机电工程施工总承包；水利水电工程施工总承包（按资质证核定的范围和时限开展经营活动）；普通机械设备的租赁；国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区星都总部基地A幢2单元7层713室"
临沧市临翔区张良德木材加工厂,91530902MA6K5PXA3B,2016-04-25,个人独资企业,张良德,"N/A","木材收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇小孟准组小中山"
云南云邦房地产土地资产评估有限公司,91530103MA6K5QA83R,2016-04-25,N/A,黄德华,"100(万元人民币)","房地产评估；土地评估；房地产评估咨询；土地评估咨询；房地产市场调查研究；房地产投资项目可行性研究；房地产开发项目策划；土地登记代理服务；资产评估；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区天宇盛苑4-A幢903室"
个旧市顺丰商贸有限公司,91532501MA6K5QKH0D,2016-04-25,N/A,陈志红,"10(万元人民币)","建筑材料、装饰材料、汽车配件、办公用品、日用百货、电子产品、五金交电、工矿配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市大屯镇昆河路旁（原消防队斜对面）"
个旧市沙甸塔立阁汽车服务有限公司,91532501MA6K5QDC5M,2016-04-25,N/A,马智超,"50(万元人民币)","汽车美容；汽车维修；汽车租赁；汽车装饰、二手车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市沙甸区迎宾路口"
个旧市鑫玥商贸有限公司,91532501MA6K5QJM5B,2016-04-25,N/A,汤红,"100(万元人民币)","预包装食品、保健食品、日用百货、乳制品（不含婴幼儿配方乳粉）、冷冻食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市工人村6幢2单元502号"
云南三公经贸有限公司,91530102MA6K5Q2U2E,2016-04-25,N/A,李刚,"300(万元人民币)","门窗、五金产品、水暖器材、装饰材料、建筑材料、制冷设备、通讯器材、塑料制品（一次性塑料购物袋除外）、消防器材、工艺美术品、服装、针纺织品、计算机及配件、安防产品（国家限定的除外）、照明设备、办公用品、家具、普通机械及配件、电子产品、农副产品、金属材料的销售；门窗的安装；计算机软硬件的开发及应用；安全技术防范工程的设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区马村豹子头2幢1单元106号（昆明市公安局盘龙分局）"
云南公投建设集团隧道工程有限公司,91530000MA6K5Q0201,2016-04-25,N/A,冯恩耀,"10000万元人民币","公路工程、隧道工程、桥梁工程、市政工程、轨道交通工程、地铁工程、港口与航道工程、水利水电工程、绿化工程、环保工程的设计与施工;五金交电、钢材、水泥、沥青、混凝土、砂石、装饰材料的销售;建筑材料的生产及销售;机械设备及工程车辆的销售、租赁、修理;机械配件、吊车吊装起重服务。(依法须经批准的项目,经相关部门...",云南,昆明,"云南省昆明市西山区安瑞路101号刘家营小区二期1幢办公楼705室"
云南净垚农业科技有限公司,91530112MA6K5PX011,2016-04-25,N/A,左建东,"109(万元人民币)","农业技术的研究、开发、技术咨询及技术转让；国内各类广告的设计、制作、代理及发布；蔬菜、水果、花卉的种植；蔬菜、水果、花卉、水产品、家禽、家畜、农副产品的销售；中药材的种植及销售；货物及技术进出口业务；企业管理；旅游信息咨询；普通机械设备的维修；园林绿化工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关兴路217号办公楼内506室"
云南南众汽车销售服务有限公司,91530111MA6K5QDFX5,2016-04-25,N/A,马跃腾,"300(万元人民币)","汽车、汽车配件、汽车装饰用品、电子产品、日用百货的销售；汽车美容；汽车室内装饰；汽车租赁；汽车代驾；二手车经纪业务；社会经济信息咨询。",云南,昆明,"云南省昆明市官渡区世纪城金源大道1号中国东盟.云南商品交易中心3区B52号"
中国邮政集团公司云南省会泽县古城邮政支局,91530326MA6K5Q2J28,2016-04-25,N/A,计佳萍,"N/A","邮政基础业务，邮政增值业务，邮政通信业务，报刊集邮业务，邮政附属业务以及国家邮政局批准开办的其他邮政业务，代办电信各项业务，社会各类代办业务，代售航空客票，火车客票（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县古城街道钟屏路293号"
云南南那商贸有限公司,91530111MA6K5Q2B7E,2016-04-25,N/A,黎建春,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区六甲街道办事处福保社区居民委员会福保村26号"
云南五莲峰农业开发有限公司,91530111MA6K5Q3DXA,2016-04-25,N/A,吴安飞,"500(万元人民币)","农业科学技术的研究、开发、推广及技术咨询；新能源技术的研究及推广；化肥、种子（不在分装的种子）农副产品、花卉、蔬菜、水果、针纺织品、日用百货、预包装食品、饮料的销售；花卉、蔬菜、水果的种植；房地产经纪业务；经济信息咨询。",云南,昆明,"云南省昆明市官渡区螺蛳湾国际商贸城仓储二期52幢1层109室"
丽江广宇燃气有限公司,91530721MA6K5Q7F1T,2016-04-25,N/A,邱应雄,"1,000(万元人民币)","石油液化气、二甲醚储备、充装、批发及零售；燃气灶具、储气钢瓶销售及钢瓶检测。",云南,丽江,"云南省丽江市玉龙纳西族自治县九河乡甸头村委会小河昌五组104号"
云南卓翔制冷空调设备有限公司,91530100MA6K5Q1B05,2016-04-25,N/A,陈碧娇,"500(万元人民币)","制冷设备、空调设备及配件的安装、维修及销售；冷库的安装；钢结构工程的设计与施工；普通机械、五金交电、电线电缆、金属材料、矿产品、电子产品、文化办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区明波高架桥西北侧昆明宏盛达月星商业中心5幢22层2213号"
云南兴雄建筑劳务有限公司,91530100MA6K5Q7L0G,2016-04-25,N/A,曾维胜,"201(万元人民币)","建筑劳务分包;建筑工程、道路工程、室内外装饰工程、土石方的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区第三城映象欣城C区C6幢505b号"
临沧富泰商贸有限公司,91530900MA6K5QHE72,2016-04-25,N/A,郑三连,"200(万元人民币)","五金交电、建材销售及进出口业务；橡胶、蔬菜瓜果种植、收购、销售。",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇农民街（临沧边境经济合作区孟定片区）"
云南储维商贸有限公司,91530102MA6K5Q530G,2016-04-25,N/A,王明维,"100(万元人民币)","医疗器械、家具、电子产品、普通机械设备的销售及维修；办公用品、五金产品、照明器材、针纺织品、服装鞋帽、建筑材料及装饰材料（危险化学品除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路380号熙城大厦9层903室"
云南兰特商贸有限公司,91530125MA6K5Q3P8W,2016-04-25,N/A,朱建红,"300(万元人民币)","日用品、机械设备、建筑材料、农副产品、五金交电、化工产品、电子产品、珠宝首饰、纺织品、服装、鞋帽、文化用品、工艺品、医疗器械Ⅰ类、金属材料、通讯设备、矿产品、软件及辅助设备、汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇里仁街101号"
丽江市古城区润农种植有限公司,91530702MA6K5QH29E,2016-04-25,N/A,和俊武,"15(万元人民币)","中药材种植及销售；开展中药材种植技术咨询及技术服务。",云南,丽江,"云南省丽江市古城区文化街道文化居委会永红村"
丽江金江教育咨询有限公司,91530721MA6K5Q266L,2016-04-25,N/A,李世超,"100(万元人民币)","教育信息咨询、教育项目、教研科研文献研究与开发；教育软件的研究与开发；教育文化活动组织策划；教育文化交流；文化艺术交流活动策划；人力资源信息咨询；企业管理咨询；商务服务；企业形象策划；会务服务；庆典活动策划；企业营销策划；展览展示服务；国内广告制作；计算机软硬件及配套设备开发；计算机软硬件技术服务；办公文化用品、日用百货销售。",云南,丽江,"云南省丽江市古城区祥和街道吉祥百味坊21栋"
丘北航翔商贸有限公司,91532626MA6K5PR70A,2016-04-25,N/A,刘梅,"50(万元人民币)","太阳能销售安装服务；灯具、五金、交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇石缸坝新城区青峰路"
云南为爱而生贸易有限公司,91530111MA6K5PU45P,2016-04-25,N/A,钟华春,"1,000(万元人民币)","国内贸易、物资供销；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城F段1－10号"
云南伽鸿寄售有限公司昆明分公司,91530112MA6K5Q303T,2016-04-25,N/A,石林英,"N/A","企业管理咨询；社会经济信息咨询；房地产经济业务；企业形象设计及营销策划；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区理想小镇41幢2单元5-3号"
丽江昆健商贸有限公司,91530702MA6K5QD4XP,2016-04-25,N/A,和明,"100(万元人民币)","酒水、饮料、副食、土特产、茶叶、食用干菌、中药材、水果蔬菜的销售及配送服务；水果、蔬菜、粮食的种植及销售；水产、家畜家禽养殖及销售。",云南,丽江,"云南省丽江市古城区西安街道中段河东68号"
云南创启生物科技有限公司,91530112MA6K5Q3R4P,2016-04-25,N/A,鲁建荣,"100(万元人民币)","生物技术的研究及、推广、技术咨询、技术服务及技术转让；企业形象设计及营销策划；承办会议及商品展览展示活动；企业管理咨询；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区春晓花园1幢2单元310号"
云南七丹药业股份有限公司砚山砚华东路连锁店,91532622MA6K5QM98U,2016-04-25,N/A,柏琼,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品，生物制品（不含血液制品、不含疫苗），医疗器械、保健食品、食品（指预包装食品、散装食品）、日用百货及化妆品销售",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇嘉禾社区砚华东路233号"
个旧市沙甸腾牛食品有限公司,91532501MA6K5QBH39,2016-04-25,N/A,杨宇辉,"50(万元人民币)","肉制品加工、销售；牲畜养殖、销售；土特品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市沙甸区穆斯林大街正道旁"
临沧艾尚美鞋业科技有限公司,91530924MA6K5QMA6A,2016-04-25,N/A,胡万兵,"60(万元人民币)","皮鞋、皮箱、包（袋）的制造、橡胶鞋的制造、销售；鞋底、模具加工、销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或者禁止进出口的商品及技术除外）。",云南,临沧,"云南省临沧市镇康县南伞镇（临沧边境经济合作区南伞片区）"
临沧灰姑娘鞋业科技有限公司,91530924MA6K5QHK6W,2016-04-25,N/A,王培法,"40(万元人民币)","皮鞋、皮箱、包（袋）的制造、销售；鞋类及皮革制品的研发、设计；自营和代理各类商品和技术的进出口业务（国家限定公司经营或者禁止进出口的商品及技术除外）。",云南,临沧,"云南省临沧市镇康县南伞镇（临沧边境经济合作区南伞片区）"
丽江合纵水上游乐有限公司,91530721MA6K5Q864G,2016-04-25,N/A,和继顺,"2,000(万元人民币)","水上游乐服务；儿童户外及室内娱乐；游轮游船服务；休闲垂钓服务。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇丽江人家白玉园Ⅳ-2-3号"
云南中鑫鼎盛经济信息咨询有限公司,91530000MA6K5Q1K4L,2016-04-25,N/A,周晓春,"5,000(万元人民币)","经济信息咨询服务、企业管理服务、项目投资及对所投资的项目进行管理、商务信息咨询、酒店管理、餐饮管理。",云南,昆明,"云南省昆明市官渡区世纪城雅春苑5幢1单元2A号"
丽江海瑞广告装饰有限公司玉龙县分公司,91530721MA6K5Q987H,2016-04-25,N/A,余海燕,"N/A","广告设计、制作、发布；会展服务；VI策划。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇金鑫家园3幢2单元11号"
