企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司海南临高博厚加油站,91469028MA5RCBR672,2016-01-05,N/A,刘旭辉,"N/A","汽油、煤油、柴油批发及零售业务，代理母公司有关业务，加油站便利店及配套服务业务，化肥、日用百货、汽车零配件、润滑油、燃料油的销售，石油化工、化工产品（危险品除外）销售，烟草制品的零售（仅限取得烟草专卖零售许可证的分支机构经营）",海南,省直辖县,"临高县博厚镇金龙大道"
三亚怡域商旅服务有限公司,91460200MA5RCBNK6K,2016-01-05,N/A,刘兴文,"100(万元)","旅业服务，会议会展服务，汽车租赁，代订房、订车、订餐、订游艇、机票、火车票、景点门票，网上销售水果、土特产、工艺品",海南,三亚,"海南省三亚市吉阳区商品街十三巷8号103房（仅作办公场所使用）"
河南英典工程管理有限公司海南分公司,91460100MA5RCBNC0L,2016-01-05,N/A,王向阳,"N/A","工程招投标代理；工程造价咨询；工程技术服务及咨询；工程项目管理及服务；政府采购。",海南,海口,"海南省海口市龙华区金牛路5号吉宝佳园2栋1单元202号房"
乌鲁木齐航空有限责任公司海口营业部,91460100MA5RCBRQ02,2016-01-05,N/A,王凌睿,"N/A","国内航空客货运输业务，从乌鲁木齐始发的港澳台和国际航空客货运输业务，侯机楼服务和经营，航空公司间的代理业务，货物联运代理业务，客票销售业务，航空专业培训咨询，航空地面服务，酒店管理服务及相关咨询服务，机械设备，电子产品销售，工艺美术品销售，化妆品销售，货物与技术的进出口业务；电子设备租赁；广告业务；生鲜食品零售。",海南,海口,"海南省海口市工业大道118号京江花园A1区1单元"
儋州弘腾阁畜牧养殖农民专业合作社,93469003MA5RCBNU8C,2016-01-05,N/A,周礼智,"N/A","畜牧养殖与销售，树木种植，瓜菜茶种植加工、销售",海南,儋州,"海南省儋州市海头镇红坎村16号"
海南凌岳广告有限公司,91460200MA5RCBRD48,2016-01-05,N/A,李志文,"200(万元)","广告的策划、制作、代理及发布，会展策划，营销策划，商务礼品销售，钢结构工程，室内外装饰工程。",海南,三亚,"海南省三亚市崖州区创意产业园（海南创新创业孵化基地）"
儋州好百顺贸易有限公司,91469003MA5RCBTN97,2016-01-06,N/A,吴晓辉,"100(万元)","化妆品、服装、钟表、电子产品销售，农副产品初加工、收购、销售、种植。",海南,儋州,"海南省儋州市那大镇红旗市场地下室15号"
三亚金茂馨园房产营销策划有限公司,91460200MA5RCBWXX7,2016-01-06,N/A,陶杰,"100(万元)","房产的营销策划，市场研究，产品策划，产品优化，营销顾问，销售代理，企业策划，品牌推广，商业拓展，商业管理，房屋中介，代办房产过户。",海南,三亚,"海南省三亚市吉阳区红沙社区海榆东线公路临海大厦8006房"
东方联众实业有限公司,91469007MA5RCBXM6P,2016-01-06,N/A,周立民,"100(万元)","养殖业，农产品收购与销售，农业种植开发,旅游投资与开发，酒店经营，汽车运输，土石方工程，市场经营，进出口贸易。",海南,省直辖县,"海南省东方市双吉水泥厂于东400米菠萝园内"
互联互通(海南)文化发展有限公司,91460100MA5RCBWC8F,2016-01-06,N/A,陈元清,"1,000(万元)","会议会展服务，展览服务，组织文化艺术交流活动策划及服务，影视策划，礼仪服务，电脑图文设计、制作、代理、发布广告，网络技术推广服务，网站建设工程，互联网信息服务及咨询，网络信息传播，网络技术开发、转让、咨询及服务，计算机软硬件开发、销售及进出口贸易，沉香制品、降真香制品、黄花梨工艺品销售及进出口贸易，市场调查，市场营销策划，公关策划，企业形象策划，企业管理及咨询，经济贸易信息咨询，广告信息咨询，投资信息咨询，人力资源信息咨询，教育信息咨询，商务信息咨询、服务，旅游信息咨询，劳务信息咨询及服务，职业技能培训，投资管理咨询服务、资产管理",海南,海口,"海南省海口市龙华区国贸大道18号新达商务大厦1901房C区"
三亚德信家园地产投资服务有限公司,91460200MA5RCBWL17,2016-01-06,N/A,秦玉,"50(万元)","楼盘租售代理，房屋托管，房产代理过户，机票代理，酒店订房，室内保洁，商业中心投资、运营管理及招商，房屋租售及代理，酒店的投资与管理，商业项目投资评估及咨询顾问。",海南,三亚,"海南省三亚市吉阳区凤凰路瑞海花园（玫瑰园）3座4单位元107房（仅作办公场所使用）"
三亚居盛房产咨询服务有限公司,91460200MA5RCBWK3C,2016-01-06,N/A,罗宾强,"100(万元)","楼盘销售代理，房地产营销策划服务，房屋销售，代办房产过户、公正、按揭，房屋托管，房屋租赁，房产评估代理，房产信息咨询，物业管理，房屋装修装饰。",海南,三亚,"海南省三亚市吉阳区迎宾路蓝立方1栋1号楼7层705-3房"
三亚万娱天一影视企业管理有限公司,91460200MA5RCBT86Y,2016-01-06,N/A,耿慧芬,"100(万元)","电影放映，影院管理，预包装食品零售，广告发布。",海南,三亚,"海南省三亚市吉阳区迎宾路鸿港新贸城A区1号楼4、5层"
三亚泊立克酒店管理有限公司,91460200MA5RCBX22D,2016-01-06,N/A,李玮,"300(万元)","酒店管理，预订车、票、景区门票，旅游信息咨询，房产信息咨询，旅游产品、土特产销售，商务中心。",海南,三亚,"海南省三亚市吉阳区荔枝沟路127号3楼周廷川住宅房（仅作办公场所使用）"
三亚满福庭房地产服务有限公司,91460200MA5RCBX81G,2016-01-06,N/A,吴静隆,"100(万元)","楼盘销售代理，房屋托管服务，室内外装饰、装修工程，代租车，代订房，旅游信息咨询服务。",海南,三亚,"海南省三亚市吉阳区月川居委会川河路五巷六号首层"
儋州三鑫物业管理有限公司,91469003MA5RCBT94A,2016-01-06,N/A,余鑫,"1,000(万元)","物业服务、酒店管理，水电安装工程、装饰装修工程、园林绿化工程，房地产开发，房产中介，清洁服务，广告设计、制作，日用百货、五金交电、家用电器销售，餐饮服务。",海南,儋州,"儋州市那大文化北路那大控规08街区(3)水岸名都8幢2单元402房"
三亚皓野广告有限公司,91460200MA5RCC3K1F,2016-01-07,N/A,林福镖,"50(万元)","广告设计、制作、安装、发布，广告工程，装饰工程，会议庆典，展览展示。",海南,三亚,"海南省三亚市吉阳区河东路412号中恒建材广场4号楼207室"
三亚盛鸿华廷酒店管理有限公司,91460200MA5RCC2W39,2016-01-07,N/A,温美婷,"20(万元)","酒店管理，商场经营与管理，展览服务，会议组织、接待",海南,三亚,"海南省三亚市吉阳区海韵路尚海华庭小区2号楼（C栋）309房"
万宁市供销米客农村电子商务有限公司,91469006MA5RCC340Q,2016-01-07,N/A,文亚泽,"300(万元)","计算机软硬件开发、网络技术开发、推广、服务、计算机系统服务、数据处理、电子商务咨询、会议及展览服务、非学历职业技能培训、组织文化艺术交流活动、企业营销策划、市场调查、汽车服务、房屋装修、批发、零售预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、布匹、针纺织品、厨房用品、金银首饰、工艺品、箱包、文体、健身器材、家用电器、家具销售、电子产品及配件、化工产品、",海南,省直辖县,"万宁市万城镇万州大道31号创业基地一楼"
三亚王者天创通讯设备有限公司豪威分公司,91460200MA5RCC0W0L,2016-01-07,N/A,操礼宾,"N/A","通讯器材、电子产品销售，软件开发，售后及维修服务。",海南,三亚,"海南省三亚市天涯区解放路豪威海景大酒店一楼临街解放路二间商铺"
三亚绘艺文化艺术传媒有限公司,91460200MA5RCC3M87,2016-01-07,N/A,孙中良,"100(万元)","婚礼策划、会议会展策划、演艺策划、企业形象策划、公关活动策划、房产营销、新闻发布、赛事活动、开业庆典、主持、翻译、摄影摄像、旅游接待、艺术培训、文化艺术交流、艺术展览、艺人推广、艺人模特经纪、商业舞台文艺演出、艺术墙绘，舞美设计搭建、广告设计、室内外装潢、灯箱、网络产品设计、制作、舞美器材租赁、婚庆用品租赁、房产中介、商务咨询、礼仪模特培训。",海南,三亚,"海南省三亚市吉阳区三亚大学科技园有限公司创业孵化基地8幢223室"
三亚蜗居生活房地产经纪有限公司,91460200MA5RCC3247,2016-01-07,N/A,田钱文,"50(万元)","房屋租赁，房地产信息咨询，房地产营销策划，楼盘租赁代理，房屋托管，房地产代理过户，网站经营与建设，机票代理，旅游信息咨询。",海南,三亚,"海南省三亚市天涯区南岛农场新龙队田启权自建房屋（仅限办公使用）"
三亚运春农业开发有限公司,91460200MA5RCC0K2H,2016-01-07,N/A,陈运平,"100(万元)","农业种植养殖，农业技术推广。",海南,三亚,"海南省三亚市崖州区城西村委会西西关二组56号陈运平住宅房(仅作办公场所使用)"
三亚铭晟汇房地产开发有限公司,91460200MA5RCC0GX2,2016-01-07,N/A,严晓平,"100(万元)","楼盘销售代理，房产托管服务，房产项目策划，电子商务，广告策划，投资管理，网络运营，会务会展，汽车租赁，代订景点门票、机票，酒店、旅游信息咨询。",海南,三亚,"海南省三亚市吉阳区迎宾路昌达山水天域4区3号商铺201室"
三亚希思莱旅拍文化传媒有限公司,91460200MA5RCC2M1U,2016-01-07,N/A,王志勇,"100(万元)","文化传媒服务,摄影服务，冲印装裱制作、后期制作，婚庆礼仪服务，婚礼庆典设计装饰，婚纱礼服出租、批发、零售，旅游咨询，代订客房、车辆、景区门票、机票、公关活动策划，文件艺术交流，活动策划咨询。",海南,三亚,"海南省三亚市天涯区三亚湾路海坡开发区三亚万嘉戴斯度假酒店贵宾厅1-2号"
三亚贝塔婚纱摄影有限公司,91460200MA5RCC3WXF,2016-01-07,N/A,于雷,"100(万元)","婚纱摄影服务，婚纱、饰品租赁及销售，婚庆服务，汽车租赁，游艇租赁，旅游信息咨询。",海南,三亚,"海南省三亚市天涯区金鸡岭路凤航灯饰广场4楼6号铺面"
三亚国润通实业有限公司,91460200MA5RCC2U7L,2016-01-07,N/A,郭波平,"100(万元)","电子产品配件及耗材、日用百货零售及批发，建筑材料销售，手机及配件批发、零售、维修，电子产品推广及服务，自动门窗销售、安装，代理联通业务，影像制品销售，通信系统安装工程，综合布线，网络通讯器材销售，室内外装饰装修施工，商业管理。",海南,三亚,"海南省三亚市吉阳区榆亚大道115号国润超市门口右侧廊沿街铺面"
三亚市创意新城污水处理有限公司,91460200MA5RCC21XX,2016-01-07,N/A,林大旭,"300(万元)","污水处理厂的建设、维护、经营、管理，污水管网管理和维修，市政工程，园林绿化工程。",海南,三亚,"海南省三亚市崖州区创意产业园标准厂房一期三楼A5号房"
三亚亚伯兰帆船服务有限公司,91460200MA5RCC3U3X,2016-01-07,N/A,高宏恩,"10(万元)","帆船体验咨询，体育文化传播，企业文化传播服务，服装销售。",海南,三亚,"海南省三亚市吉阳区河东路中恒建材广场1号楼1603号"
三亚瀚帆游艇服务有限公司,91460200MA5RCC6C5M,2016-01-08,N/A,王超,"100(万元)","游艇租赁服务，游艇销售代理，游艇托管，游艇维修保养，码头泊位服务。",海南,三亚,"海南省三亚市吉阳区港门村东二巷佳家公寓113房（仅作办公场所使用）"
海南泛云娱乐传播有限公司,91469027MA5RCC5A2X,2016-01-08,N/A,侯亮,"100(万元)","互联网信息服务、会展服务、会议服务、文化创意类、软件和信息技术服务类。",海南,省直辖县,"海南老城高新技术产业示范区海南生态软件园"
海南久缘和诚房地产有限公司,91460100MA5RCC6K08,2016-01-08,N/A,何五九,"150(万元)","房地产营销策划及销售，二手房过户销售代理，房屋租赁，旅游服务，酒店用品及设备的销售。",海南,海口,"海南省海口市龙华区玉沙路京华城D区3栋1602房"
海南瑞宏宇投资开发有限公司,91460100MA5RCC578Y,2016-01-08,N/A,王英开,"3,000(万元)","房地产投资开发，农业基础建设开发，基础工程建设，五金交电、建材、农产品的销售。",海南,海口,"海南省海口市美兰区龙舌坡153号201房"
定安新竹杜剑养殖场,92469025MA5RHW3C8H,2016-01-08,N/A,杜剑,"N/A","饲养殖及水产养殖.",海南,省直辖县,"海南省定安县新竹镇长昌三队尖岭水库"
海上丝绸之路生物转化医疗中心有限公司,91469002MA5RCC527X,2016-01-08,N/A,谢文海,"10,000(万元)","生物转化技术的研究、开发及咨询服务；生物科技产品、生物转化设备、生物科技仪器研发、销售；医疗企业管理服务；生物制品、生物医药、生物材料、生物科技产品、保健品、一类医疗器械、化妆品的研发、销售；健康管理；健康咨询；对医疗业、医药业、房地产行业、工业、建筑业、教育业、文化业、软件和信息技术服务业的投资；投资管理及咨询；医院管理；为医疗机构提供管理方案服务；电子产品、通讯设备、塑料制品、橡胶制品、日用百货、办公用品、纸制品、初级农产品的批发、零售；企业形象策划、市场营销策划；会议及展览服务。",海南,省直辖县,"海南省琼海市博鳌镇彩虹街12号六楼"
海南兴业信德地产顾问有限公司,91460100MA5RCC463Q,2016-01-08,N/A,闵小波,"500(万元)","房地产销售代理及营销策划、咨询，室内外装饰装修工程。",海南,海口,"海南省海口市美兰区海甸五西路32号恒福居2号楼2-103号商铺"
文昌高隆骆置业有限公司,91469005MA5RCC48XX,2016-01-08,N/A,骆怡顺,"1,000(万元)","房地产开发经营",海南,省直辖县,"海南省文昌市文城镇星火村委会高隆骆村民小组"
海南椰香寨原生态农业开发有限公司,91469028MA5RCC4E9G,2016-01-08,N/A,许新叶,"100(万元)","种植业、畜牧业、养殖业、农产品加工、农业观光休闲旅游、农产品销售、商业贸易。",海南,省直辖县,"海南省临高县临城镇长堤新村龙江路1号"
海南方联项目管理有限公司,91460100MA5RCC5L2R,2016-01-08,N/A,李琛,"150(万元)","工程造价咨询，工程招标代理，工程项目管理，工程咨询，劳务分包。",海南,海口,"海南省海口市美兰区蓝天路23号名门广场B栋2706房"
海南哈诺达项目管理有限公司,91460000MA5RCC5J6Y,2016-01-08,N/A,李良,"5,000(万元)","工程项目管理，工程招标代理服务，工程监理，建筑与桥梁工程，水利与水电工程，电子科技产品开发与销售，普通货物运输服务，物流管理服务。",海南,海口,"海南省海口市大同路25号华发大厦A座701-1号"
海南明乐房地产营销策划有限公司,91469033MA5RCC631Y,2016-01-08,N/A,张兆惠,"500(万元)","房地产营销、策划，物业管理，咨询服务，装饰装修工程，家政服务，保洁服务，酒店代租，代订机票，房屋租赁、托管、过户。",海南,省直辖县,"乐东县九所镇新区龙栖湾1区4号楼龙洲阁B01房"
广东德诚网络科技有限公司海南分公司,91460100MA5RCC4JXM,2016-01-08,N/A,方晓伟,"N/A","计算机网络科技、系统开发及技术转让；信息技术培训；教育信息和投资咨询服务",海南,海口,"海南省海口市琼山区龙昆南路金霖花园金泰大厦402房"
海南杰联升广告会展有限公司,91460200MA5RCC5B0F,2016-01-08,N/A,刘先凤,"200(万元)","舞台造型设计，舞台搭建与制作、设计，会务服务，展览展示服务，广告制作、发布、代理，灯光音响、帐篷、舞台设备租赁，礼仪服务，摄影服务，代订客房、车、机票、高尔夫，会议接待，旅游咨询，会展服务，印刷品销售。",海南,三亚,"海南省三亚市吉阳区临春路临春村六组0028号董文英住宅房（仅作办公场所使用）"
海南信远科技有限公司,91460100MA5RCC4L6G,2016-01-08,N/A,周虎,"100(万元)","网络设计与研发；互联网信息咨询服务；网络技术开发；计算机技术咨询服务；游戏产品、软硬件研发与销售；通讯工程；网络工程研发与运营；计算机与技术研发与运营；生物工程及生物制品研制、开发、销售；技术咨询。",海南,海口,"海南省海口市龙华区滨海大道103号财富广场公寓14F"
三亚百花谷商业管理有限公司,91460200MA5RCC5HXF,2016-01-08,N/A,张文妍,"100(万元)","日用化学品、保健品、钟表眼镜、服装鞋帽、针纺织品、文具、玩具、文化用品、室内装饰用品、工艺美术品、金银饰品、珠宝首饰、花卉、日杂百货、办公自动化设备、体育器材、照相器材、通讯器材（除地面卫星接收设备）、皮具箱包、卫生洁具、装潢材料、五金我交电、灯具、家具、副食品及保健食品（限分支机构）、搪瓷及玻璃制品、灯具、家具、劳保用品、炊事用品、计算机配件及耗材、家用电器、燃气灶具、零售粮油、乳制品（含婴幼儿配方乳奶粉）、烟（限分支机构）、图书、报刊杂志、音像制品",海南,三亚,"海南省三亚市吉阳区亚龙湾华宇度假酒店RT03室"
