企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石首市天河实业有限公司,91421081732726181D,1995-03-09,N/A,杨辉广,"100(万)","新能源资源开发利用；机电产品、建筑材料、纺织品、普通化工产品",湖北,荆州,"石首市绣林街道办事处解放东路18号"
阳新县鹏凌矿业有限责任公司,9142022273273232XK,1995-03-09,N/A,赵克财,"2,000(万)","矿产品采选、加工、销售。",湖北,黄石,"湖北省阳新县白沙镇大林山"
民族建设集团有限公司,914200001775969891,1995-03-09,N/A,叶佳斌,"40,000(万元)","各类工程总承包；各类工程专业承包、设计、勘察、监理、施工、咨询；建筑技术开发与转让；机械设备租赁；建筑工程设计、人防工程设计；房地产开发。",湖北,武汉,"武汉市汉南区纱帽街汉南大道353号"
中国建设银行股份有限公司武汉塔子湖支行,914201005550435227,1995-03-09,N/A,杨梓,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市汉口塔子湖东路星汇君泊S4栋-1-商2-4号"
长阳永鑫建设有限责任公司,91420528722013516G,1995-03-10,N/A,邓帮兴,"100(万元)","富硒马铃薯系列产品深加工投资；旅游商业开发；五金交电、百货、建筑材料零售。",湖北,宜昌,"长阳龙舟坪镇永和坪村"
武汉博达电子有限责任公司,91420111616568278M,1995-03-10,N/A,熊银珠,"100(万元人民币)","电子计算机软硬件，办公自动化设备，电子电器，五金交电，制冷设备，通讯产品的零售兼批发。",湖北,武汉,"洪山区珞瑜路158号金丰大厦1幢8层E号"
武汉金宏防雷工程有限公司,91420106616590491K,1995-03-10,N/A,胡翔武,"246(万元)","防雷工程设计及施工；防雷技术服务；雷击风险评估鉴定；防雷检测；航空障碍灯、航道警示灯设计、安装；防雷产品、通信设备（不含无线电）、电子计算机、仪器仪表、机电设备、化工产品",湖北,武汉,"武昌区首义小区三十四栋2-3-3号"
武汉精英实业发展有限责任公司,914201166165761631,1995-03-10,N/A,闵汉生,"400(万元)","水性涂料生产、销售；建筑装饰材料、工艺品、文化用品、日用百货批零兼营；室内外装饰工程施工；机械制造及销售；（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"黄陂区李集街方安粮店"
长阳日杂有限责任公司,91420528MA48A50L1W,1995-03-10,N/A,吴开平,"50(万元)","企业资产处置",湖北,宜昌,"长阳龙舟坪镇清江路128号"
中国邮政集团公司仙桃市沙咀支局,9142900456834800X1,1995-03-10,N/A,胡亮,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,仙桃,"仙桃市沙咀路12号"
湖北恒鹏建筑工程有限公司,91421100747660496U,1995-03-11,N/A,蔡朋,"4,399(万元)","房屋建筑工程、市政工程、园林绿化工程、仿古建筑工程、建筑装饰工程、机电设备安装工程、建筑幕墙工程、钢结构工程、地基基础工程、消防设施工程、建筑防水防腐保温工程、环保工程、电子工程、智能化安装工程、城市及道路照明工程、土石方工程、通信工程、网络工程、弱电综合布线工程施工；建筑劳务分包；景观设计、园林绿化设计、建筑装饰设计；设计、制作、代理发布国内各类广告；门窗、水电安装；房屋出租。",湖北,黄冈,"黄冈市黄州区中环路17号8楼"
湖北华夏资产评估有限责任公司,9142011170680318XG,1995-03-11,N/A,雷鹏,"100(万元人民币)","资产评估；投资项目评估；经营策划与管理咨询；技术开发；受托培训财务管理、资产评估人员。",湖北,武汉,"洪山区梨园街徐东大街67号广泽大厦12层"
中国银行股份有限公司仙桃南城新区支行,91429004695139163M,1995-03-11,N/A,李爱华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债务；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准并获上级授权的其他业务。",湖北,仙桃,"仙桃市沔州大道29号"
武汉阳逻双龙物业发展有限公司,91420117MA4KMCJ65J,1995-03-11,N/A,陶元久,"80(万元人民币)","市场物业服务，建筑材料、金属材料、水暖器材、农产品、竹木及其制品、五金交电、汽车零部件、饲料批发、零售，花卉、树木种植、销售，土石方工程、装饰装璜工程施工，水泥予制件制造、销售",湖北,武汉,"新洲区阳逻镇高潮村双塘湾"
十堰维四达商贸有限公司,9142030061548470X2,1995-03-12,N/A,刘华,"306(万元)","预包装食品批发兼零售；化妆品、日用百货、日用化学品、针纺织品、文化用品、五金交电、化工产品",湖北,十堰,"十堰市江苏路9号学林雅苑6号楼101室"
中国建设银行股份有限公司武汉三眼桥路支行,91420100555043338F,1995-03-13,N/A,何小明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江岸区三眼桥四村260号海虹锦都小区1号楼"
湖北天运汽车电器系统有限公司,914203006154850914,1995-03-13,N/A,马运凡,"4,010(万元)","汽车零部件设计、研发、生产、加工、销售；货物进出口、技术进出口、进料加工、三来一补业务。",湖北,十堰,"十堰经济开发区科技园路1号"
武汉市春旸新型建材有限公司,9142011517827464X7,1995-03-15,N/A,李长春,"50(万元人民币)","石灰石、冶金石灰、化工原料",湖北,武汉,"江夏区乌龙泉新生活村"
武汉市名家工贸发展有限责任公司,91420104629009627G,1995-03-15,N/A,严文生,"100(万元)","服装针纺织品、皮革制品生产销售、百货、服装辅料、金属材料、工艺品、建筑材料、装饰材料、五金、机电、家用电器、化工原料",湖北,武汉,"桥口区解放大道1121号"
湖北耀胜水利水电建设工程有限公司,914210247476703521,1995-03-15,N/A,何伟,"4,000(万元)","可承担单项合同额不超过企业注册资本金5倍的下列工程的施工",湖北,荆州,"江陵县郝穴镇江陵大道(奥林花园小区)"
武汉普天新能源有限公司,91420100741411691H,1995-03-15,N/A,宋绍曾,"10,000(万元)","通信电源设备、输配电及控制设备的制造、销售；技术服务、安装；通信设备、仪表的制造、销售",湖北,武汉,"武汉市东湖开发区华师科技园2幢办公生产大楼一层西侧区域"
武汉普天通信设备集团有限公司,91420100177733189R,1995-03-15,N/A,程勇,"10,000(万元)","通信电源设备、输配电及控制设备的制造、销售；技术服务、安装；通信设备、仪表的制造、销售",湖北,武汉,"武汉市东湖开发区华师科技园2栋1楼"
荆州市住宅开发物业管理公司,91421000706961145X,1995-03-15,N/A,潘袁超,"62.9544(万元)","承担房屋的水电安装,室内装修以及房屋租赁业务。",湖北,荆州,"沙市区北京中路251号"
武汉安居工程发展有限公司,914201003000919529,1995-03-15,N/A,茅永红,"10,000(万元人民币)","房地产开发、商品房销售；房屋租赁。",湖北,武汉,"江岸区百步亭花园路18号"
荆州市银星植物园林工程有限公司,914210001789858987,1995-03-16,N/A,郑绍福,"1,000(万元)","花卉、绿化苗木、盆景生产与销售；园林绿化工程的施工与管理；园林机械、器具的销售。",湖北,荆州,"荆州市蛇入山公园内"
宜昌市新龙防腐安装工程有限公司,91420500667677941Y,1995-03-16,N/A,郑必华,"315(万元)","普通机械设备制作安装(不含特种设备)；钢结构工程、水电设备制作安装；石油化工设备及管道工程施工；仪器仪表安装；装饰装修工程；土石方工程；建筑物、机械设备、桥梁防腐保温；精细化工产品开发生产（不含危险化学品及国家限制产品，经营范围中涉及行政许可的凭许可证经营）###",湖北,宜昌,"枝江市白洋镇太保场"
湖北神工装饰工程有限责任公司,91420106177597148F,1995-03-16,N/A,刘燕翔,"200(万)","室内外装饰装璜业务；城市雕塑制作；批零兼营建筑材料、装饰材料、灯光音响器材、家具、工艺美术品（不含金银饰品）、水暖器材、机电产品、化工原料",湖北,武汉,"武汉市武昌区中北路117号同成富苑A座2201室"
黄石鼎新净化制冷工程装修有限公司,91420200615436214U,1995-03-16,N/A,张晓隽,"300(万元)","净化、制冷、空调技术咨询及服务；净化、制冷、空调工程设计、施工及维修。",湖北,黄石,"湖北省黄石颐阳路125号"
荆州市住宅开发总公司,914210001789644800,1995-03-17,N/A,全军,"2,264(万元)","房地产开发。",湖北,荆州,"沙市区江汉南路124号"
湖北公元饲料有限公司,91420900615958178P,1995-03-17,N/A,刘恭园,"1,600(万元)","销售配合、预混合饲料，饲料添加剂",湖北,孝感,"孝感市长征路265号"
沙市昌平塑料制品厂,91421000MA48PD7B8F,1995-03-17,个人独资企业,胡俊,"N/A","塑料制品。",湖北,荆州,"沙市长港路中段"
武汉市江夏区明星农工贸有限责任公司,91420115755107199C,1995-03-20,N/A,林锋义,"51.7000(万元人民币)","金属材料、建筑材料及农副土特产品生产销售；组织本村工业产品生产销售",湖北,武汉,"江夏区大桥大花岭"
武汉市新洲区阳逻供水实业有限公司,9142011717836424X8,1995-03-20,N/A,严必刚,"2,871.8250(万元人民币)","自来水的生产供应及配套管理服务,供水工程设计、施工、维修，供水仪表、机电设备及零配件、建筑材料(不含油漆)、五金交电批发兼零售(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"新洲区阳逻街东风路62号"
湖北华宇高科建筑设计咨询有限公司,91421000760697891G,1995-03-20,N/A,张德魁,"461.9600(万元)","建筑行业建筑工程设计甲级；工程勘察专业类岩土工程甲级；工程监理；工程招投标代理及与工程建设有关的设备、材料采购招标的代理；工程建设经济及技术开发、咨询服务；一般工业与民用建筑工程建设监理，工程建设经济技术咨询服务；土工实验。",湖北,荆州,"沙市区碧波路15号"
武汉元兴物贸有限公司,914201177119853368,1995-03-20,N/A,陈德劲,"1,518(万元人民币)","金属材料、建筑材料、装饰材料、日用百货、五金、交电、汽车配件、机电产品、矿石、金属矿产品销售(国家有专项规定的经审批后或凭有效许可证方可经营)、货物进出口、技术进出口(不含国家禁止或限制进出口的货物)销售。；煤炭批发，预包装食品、乳制品",湖北,武汉,"武汉市新洲区邾城街群英里6号"
武汉市新洲区阳逻供水实业有限公司工会委员会,81420117578259326W,1995-03-20,N/A,严必刚,"2,871.8250(万元人民币)","自来水的生产供应及配套管理服务,供水工程设计、施工、维修，供水仪表、机电设备及零配件、建筑材料(不含油漆)、五金交电批发兼零售(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"湖北省武汉市新洲区阳逻街电厂旁"
老河口市粮食局孟楼油脂加工厂,12420682788163293R,1995-03-21,N/A,高书和,"170(万元)","油脂、油料。",湖北,襄阳,"老河口市孟楼镇过境路"
浠水县鄂东花卉园艺有限责任公司,91421125553918516X,1995-03-21,N/A,程飞,"213(万元)","花卉、苗木、盆景培育销售、园林工程施工维修。",湖北,黄冈,"浠水县清泉镇河东街村五组"
宜昌市富生工贸有限责任公司,914205061826259837,1995-03-21,N/A,廖昱钟,"560(万元)","铁矿采矿、加工、销售；磷矿石、硫铁矿、百货针纺、五金交电、建材销售；免烧砖制造、销售。",湖北,宜昌,"宜昌市夷陵区雾渡河镇茅坪河居委会二组"
荆州市华龙建设工程有限公司,914210227069706581,1995-03-21,N/A,郭晓明,"800(万元)","可承担工程造价1000万元及以下各类地基与基础工程的施工",湖北,荆州,"公安县斗湖堤镇石桥街20号"
武汉市长诚防火门窗制造有限公司,91420114300161711B,1995-03-22,N/A,张绪勤,"980(万元人民币)","防火门窗、防火卷帘、挡烟垂壁、消火栓箱的制造及安装；消防工程施工；木制品加工销售；一般金属结构加工；五金产品、防火玻璃、五金配件销售。",湖北,武汉,"武汉市蔡甸区永安街曹河村茅新集30号"
武汉广兴房地产开发有限责任公司,914201006165627221,1995-03-22,N/A,张梅梅,"1,000(万元人民币)","房地产开发、商品房销售、租赁。建筑材料、装饰装璜材料批零兼营。",湖北,武汉,"武汉市江汉区桃源坊64号"
武汉金泰合成材料有限责任公司,914201143000921970,1995-03-22,N/A,李思思,"1,100(万元人民币)","塑料合成材料产品加工；汽车配件、塑料制品、金属材料、建筑装饰材料、针纺织品、音响器材批发兼零售；房地产开发经营。",湖北,武汉,"蔡甸区永安街永安大街72号"
武汉信达科技有限责任公司,914201113002215771,1995-03-22,N/A,马望生,"180(万元人民币)","电子计算机软硬件,办公自动化设备,电子电器研制,机械设备的销售,承接计算机网络工程技术开发、技术服务。",湖北,武汉,"洪山区珞喻路1号鹏程国际A1009号"
湖北联海食品集团海宫房地产有限公司,914202007327070448,1995-03-23,N/A,黄学湖,"1,000(万元)","房地产开发（肆级）；批发零售建筑材料，五金交电，化工产品（不含危险品）、装饰材料、机电产品",湖北,黄石,"湖北省黄石南里15号"
武汉恒大饲料有限公司,914201126290091416,1995-03-23,N/A,兰军,"100(万元人民币)","饲料生产、销售；饲料原料、家禽、畜牧销售。",湖北,武汉,"东西湖区何家庙(10)"
亮锐科技(湖北)有限公司,914210006162210474,1995-03-23,N/A,单军,"3,282.3747(万美元)","生产销售汽车灯泡、摩托车灯泡、微泡及普通照明灯泡、生产和销售特殊照明产品及相关零配件，从事同类照明产品及其零配件的批发、佣金代理",湖北,荆州,"湖北省松滋市新江口镇飞利浦路17号"
荆州市科达运输有限责任公司,91421000706966907H,1995-03-23,N/A,肖兴科,"108(万元)","普通货运。##",湖北,荆州,"荆州市江津东路95号"
十堰市恒丰科工贸发展有限公司汽车贸易分公司,91420300MA48NMF37N,1995-03-23,N/A,梁保卫,"N/A","汽车",湖北,十堰,"十堰市人民路131号"
仙桃市花源酒店有限公司,914290041816805501,1995-03-23,N/A,王天石,"4,000(万元人民币)","旅店、餐饮、美容美发、保龄球馆、桑拿浴、皮具、服装、日用品、房屋租赁、票务、棋牌服务、广告位出租；酒、副食、保健品销售。",湖北,仙桃,"仙桃市大新路50号"
武汉家莲农业科技开发有限公司,91420117300019934X,1995-03-24,N/A,何佑民,"200(万元人民币)","农作物、水果、茶树、花卉种植、销售，水产养殖、销售，农业技术推广服务",湖北,武汉,"武汉市新洲区旧街街四合庄"
中国工商银行股份有限公司麻城金桥支行,91421181728304509L,1995-03-24,N/A,施燕武,"N/A","办理人民币存款；短期、中期贷款；国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务；代理保险业务；办理电子银行业务(网上银行、手机银行、电话银行）；银行卡业务",湖北,黄冈,"湖北省麻城市金桥大道闽达香榭花都1号楼一楼"
湖北建通工程开发有限公司,91420000177578924A,1995-03-24,N/A,李经豪,"2,000(万元)","交通基础设施（含公路、桥梁、港口、航道、站场）的开发及其工程建设；车船技术发行服务；交通环境的建设与改造；交通科技开发；房地产开发",湖北,武汉,"武汉市江岸区三阳广场B座10层1101室"
武汉路特智能仪表有限责任公司,91420100300019926E,1995-03-24,N/A,艾炜,"110(万元人民币)","仪器仪表、计算机、办公自动化技术的开发、研制、技术服务及咨询；计算机、仪器仪表、文化办公机械、机电产品的零售兼批发。",湖北,武汉,"武昌区中北路148号东沙大厦A座16层A号"
湖北省金属材料总公司汉阳分公司,914200008775712216,1995-03-25,N/A,曹雨沛,"N/A","金属材料(不含稀有金属)的批零兼营及物资储存、代储运代；房屋租赁。",湖北,武汉,"武汉市汉阳鹦鹉大道476号"
武汉正大食品有限公司,91420100616424450R,1995-03-25,N/A,吴建清,"9,300(万元人民币)","预包装食品零售(凭有效的许可证在核定的范围内经营).",湖北,武汉,"武汉市江夏区大花岭"
中国太平洋财产保险股份有限公司来凤支公司,91422827739105505W,1995-03-25,N/A,周均民,"N/A","财产损失保险、责任保险、信用保险和保证保险等人民币或外币保险业务；国家委托经营的政策性保险业务；各类财产保险的服务与咨询业务；与国内外保险及有关机构建立代理关系和业务往来关系；国家保险监管部门批准的其他业务；短期健康保险和意外伤害保险。",湖北,恩施,"来凤县翔凤镇凤翔大道61号"
武汉市江岸区华星工程塑料厂,914201023001618265,1995-03-25,集体所有制,舒家骐,"15万人民币","塑料制品、尼龙制品生产、加工；绝缘材料制品生产及销售。",湖北,武汉,"江岸区黄浦路210号"
钟祥市穆斯林贸易有限公司,914208816622749166,1995-03-27,N/A,蒋卫华,"20(万元)","日用百货、电器、建材销售；房屋出租。",湖北,荆门,"钟祥市郢中镇东街26号"
黄梅县孔垅镇严闸棉花加工厂,91421127MA48LX1C0B,1995-03-28,集体所有制,张金桥,"25万人民币","籽棉来料加工。",湖北,黄冈,"孔垅镇严闸村"
黄梅县孔垅镇供销社街道第五门市部,91421127MA48MBER1B,1995-03-28,集体分支机构(非法人),邢细华,"N/A","副食、百货、日杂、烟酒。",湖北,黄冈,"孔垅镇东街"
武汉三山经济发展集团有限公司,91420100616596674T,1995-03-28,N/A,刘胜鸣,"3,200(万元人民币)","实业投资咨询及策划（不含证券投资咨询）；房地产经营管理；酒店管理；工程机械及配件制造、销售；建筑装饰材料、化工产品（不含化学危险品）、机电设备、文化办公设备、纺织品、百货、五金交电、家俱、钢材、汽车配件、花卉苗木批零兼营；驾驶员培训",湖北,武汉,"江岸区台北一路环亚大厦1101室"
黄梅县孔垅镇供销合作社街道第四门市部,91421127MA48M0BU7F,1995-03-28,集体分支机构(非法人),吴志明,"N/A","副食、日杂、烟、酒。",湖北,黄冈,"东街"
安陆市广告装潢有限公司,91420982706952687Y,1995-03-29,N/A,熊黎明,"200(万)","设计、制作、发布、代理国内广告业务；室内外装饰装潢工程。",湖北,孝感,"安陆市凤凰路19号"
湖北星海房地产综合开发有限公司,91420000177597332B,1995-03-29,N/A,卢义明,"2,000(万元)","房地产开发及商品房销售、租赁。",湖北,武汉,"武汉市汉口火车站东方商都4楼"
湖北省烟草武汉贸易有限责任公司,91420000177597324G,1995-03-29,N/A,蔡聪,"1,816.7000(万元)","零售卷烟、预包装食品批发兼零售（限分支机构经营）；餐饮服务（限分支机构经营）、会议展览服务；纸张、日用百货、五金交电、化工原料",湖北,武汉,"武汉市硚口区宝丰路6号"
湖北省新华书店(集团)有限公司随县分公司唐镇门市部,91421321MA48NTL93T,1995-03-30,N/A,肖守勤,"N/A","公开发行的国内版图书、期刊及电子出版物（有效期至2018年6月1日）；文化教育咨询、广告设计与制作、网络技术工程；自有房屋租赁；普通货物储存代运咨询服务；为印刷物资的展销和技术交流提供服务；教育装备产品、玩具、教具、儿童生活用品、各类家具、电器、厨房设备、环保设备、办公与教学设备仪器、净饮水设备、空气净化设备、农副产品、百货、五金、交电、通讯产品、电子产品、电子计算机及配件、文化办公用品、工艺美术品、音像器材、眼镜（不含验光、配镜）、健身器材、服装鞋帽、首饰钟表、家纺布艺、包装材料、建筑材料、金属材料、橡塑制品、仪器仪表、化工原料及产品（不含危险化学品）、汽车及汽车零配件、摩托车与电动车整车及配件、纸张、印刷机械及配件、印刷器材、装帧材料、造纸材料、生物有机肥、有色金属、矿产及其制品、轮椅、血压计批发与零售##（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,随州,"随县唐县镇紫金街"
湖北华永达运输有限公司,91420000714653732X,1995-03-30,N/A,万少华,"500(万港币)","经营汉港间直达货物运输业务",湖北,武汉,"武汉市汉阳区动物园新村18号"
宜都市陆丰矿山建材机械有限公司,9142058118257088XM,1995-03-30,N/A,胡传胜,"300(万)","矿山、建材、化工机械及其配件制造；五金工具、电器电料零售",湖北,宜昌,"宜都市陆城十里铺村（城东）"
武汉龟山旅游开发有限公司,91420100616432709T,1995-03-31,N/A,余荣刚,"10,000(万元人民币)","房地产开发及商品房销售；旅游景区及旅游产品的开发与管理。",湖北,武汉,"武汉东湖开发区华光大道18号高科大厦"
武汉高柏实业有限责任公司,91420103300221753B,1995-03-31,N/A,黄明根,"5,000(万元人民币)","清洁剂销售；清洗服务；服装、五金交电、机电产品、建筑材料、、百货批发兼零售；装饰工程设计施工",湖北,武汉,"江汉区华银城B栋2单元18层1室"
武汉市金龙机械工具配套有限责任公司,91420103300092314U,1995-03-31,N/A,高树林,"50(万元人民币)","机械设备、量具、刃具、磨具、五金工具、电工器材、仪器仪表、橡胶制品、电线电缆零售兼批发。",湖北,武汉,"武汉市江汉区民主一街21号"
天门市农业生产资料总公司新堰分公司新堰门市部,91429006MA48PAFP54,1995-04-03,N/A,伍万俊,"N/A","农药、化肥、农地膜、农具。",湖北,天门,"新堰口"
武汉歌瑞思时装有限公司,914201026164070607,1995-04-03,N/A,汤博惠,"240(万元人民币)","服装、服饰生产、销售；水电费代收代缴。",湖北,武汉,"武汉市江岸区谌家矶先锋村1幢1楼"
武汉市江汉区四环机械工具厂,91420104178040077W,1995-04-04,集体所有制,陈小毛,"18万人民币","切削工具,五金机械,包装机械,机械配件,制造,加工,金属结构加工.",湖北,武汉,"硚口区紫润明园（南区）第4栋2单元11层4号"
武汉科诚基础工程有限责任公司,91420112616583611A,1995-04-04,N/A,柯刚,"5,000(万元人民币)","桩基础工程施工；土石方工程、建筑基础工程新技术研究，岩土工程勘察、设计。",湖北,武汉,"武汉市东西湖区将军路街办事处姑李路152附1号"
武汉四能控制工程有限公司,91420100300017939A,1995-04-04,N/A,王家强,"300(万元人民币)","仪器仪表、阀门管件、机电设备、计算机及软件、建筑装饰材料、五金交电、金属材料、润滑油研制、开发、技术咨询及服务、销售；承接自动化控制工程。",湖北,武汉,"武汉市东湖新技术开发区关山大道1号光谷软件园4.1期A1栋15层09号"
石首市金蕾防水材料有限责任公司,914210817220408134,1995-04-06,N/A,张凡科,"280(万元)","PVC粘结剂、卷材、SBS、APP防水材料、无纺布、滑石粉生产销售；自粘橡胶沥青卷材、防水材料销售。",湖北,荆州,"石首市南口镇二郎庙村"
武汉市中山机电设备有限公司,91420103300221366Y,1995-04-06,N/A,金培培,"1,500(万元)","机电产品、仪器仪表、五金工具、电线电缆、通讯设备（不含卫星电视广播地面接收设施）、液压气动、铜材轴承、绝缘材料、劳保用品、电机批发兼零售；承接各类配电柜、工业自动化设备工程",湖北,武汉,"武汉市江汉区机场河269号泰合花园E栋1单元201室"
湖北荆南防水科技有限公司,91421081722085173M,1995-04-06,N/A,张凡科,"280(万元)","PVC粘结剂、卷材、SBS、APP防水材料、无纺布、滑石粉生产销售；自粘橡胶沥青卷材、防水材料销售。",湖北,荆州,"石首市南口镇大堤街168号"
中国农业银行股份有限公司枝江民主大道分理处,914205838826836748,1995-04-06,N/A,时冬青,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；经国务院银行业监督管理机构等监管部门批准的其它业务#",湖北,宜昌,"湖北省枝江市马家店民主大道34号"
武汉宏远高新技术工程有限责任公司,9142010261659373X1,1995-04-07,N/A,朱赫,"100(万元人民币)","电器工程设计安装调试、仪器仪表、办公自动化、家用电器、计算机软硬件、机械设备、针纺织品、汽车配件、日用百货、化工机械、化工原料",湖北,武汉,"江岸区惠济路63-2号永成精英汇(永成花园B栋"
湖北金源水电发展有限责任公司,91420106177597009Q,1995-04-07,N/A,彭光明,"1,000(万元)","开发本省水利电力资源；投资发展建设电力工程；电力建设高新技术的引进及工贸合作；电力技术咨询服务；电力工程项目评估服务；旅游咨询服务；建筑材料、装饰材料、电力设备、机电产品、家用电器、旅游用品、日用百货、钢材、非食用农副土特产品的批零兼营；针棉织品的加工与销售；房屋出租（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区临江大道526号"
国电长源电力股份有限公司,91420000177597420R,1995-04-07,N/A,杨勤,"110,828.4080(万元)","电力、热力及设备生产及其有关技术的开发、技术服务和培训；新能源开发利用；对煤矿、房地产、化工原料及化学制品",湖北,武汉,"湖北省武汉市洪山区徐东大街113号国电大厦"
武汉市瑞祥工贸有限责任公司,91420102300222078X,1995-04-07,N/A,黄秀兰,"300(万元)","本企业自产产品及技术的出口业务、本企业生产所需的原辅材料、仪器仪表、机械设备零配件及技术的进口业务；无纺布制品、塑料制品、服装、纺织品、针棉织品生产及销售；卫生材料销售；自营和代理各类商品和技术的进出口",湖北,武汉,"江岸区芦沟桥路特1号怡景花园C单元10层3室"
湖北奇建工贸有限责任公司,91420111177597439R,1995-04-07,N/A,潘建,"310(万)","批零兼营机电设备、金属材料、建筑材料、汽车及摩托车配件、办公自动化设备、纺织品、农副产品、非金属矿产品、家用电器、日用百货、冶金炉料。",湖北,武汉,"武汉市洪山区珞南街武珞路652号"
新乡市起重(集团)公司中南销售处,914201028777850354,1995-04-07,N/A,段丽云,"N/A","本厂产品零售兼批发。#本厂产品维修、安装。＊",湖北,武汉,"武汉市江岸区二七路89号东立国际二期21栋1层114室"
武汉紫江包装有限公司,914201006164194405,1995-04-07,N/A,邱正纲,"4,565.6525(万元人民币)","食品用塑料包装、容器、工具等制品生产、批发兼零售；仓储服务",湖北,武汉,"武汉市经济技术开发区车城南路56号"
武汉市三环电脑技术有限公司,914201113000178910,1995-04-07,N/A,胡井安,"100(万元)","通信、机电、计算机软硬件、办公自动化技术的开发、研制、技术服务及咨询。",湖北,武汉,"武汉市东湖新技术开发区老武黄公路206号慧谷时空1幢11层1103室"
宜昌东日实业有限公司,914205006155429306,1995-04-08,N/A,史绍芹,"1,000(万港币)","建筑装修装饰工程、机电设备（不含特种设备）安装工程、消防设施工程、管道（不含压力管道）工程、环保工程及配套服务，相关的信息咨询服务",湖北,宜昌,"宜昌市西陵二路石板溪1号1-101室"
湖北兴达实业有限责任公司,91420506182614029H,1995-04-10,N/A,邓尚清,"5,5000000(万)","对房地产、矿产业、建筑业的投资；企业管理咨询服务；房地产开发经营；磷矿石、建筑材料、化工产品（不含危爆品）销售；水泥制品加工、销售；农业项目开发；农产品收购、销售；畜禽养殖、销售；普通货物仓储；房屋出租；成品油零售",湖北,宜昌,"宜昌市夷陵区罗河路43号"
咸宁市工业建设工程有限公司,9142120270702505XP,1995-04-10,N/A,杨博,"2,000(万)","建筑工程施工、市政公用工程施工、水利水电工程施工、地基基础工程、消防设施工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、环保工程、特种工程、建筑智能化工程、送变电工程、体育场地设施工程、园林绿化工程、土石方工程、拆除工程施工；太阳能路灯销售及安装；建筑材料购销。",湖北,咸宁,"咸安区永安大道100号"
武汉市恒昌网架结构工程有限公司,914201061779881577,1995-04-10,N/A,韩利民,"300(万元人民币)","可承担单项合同额不超过企业注册资本金5倍且跨度24米以下、总重量600吨及以下、单体建筑面积6000平方米及以下的钢结构工程(包括轻型钢结构工程)和边长24米及以下、总重量120吨及以下、建筑面积1200平方米及以下的网架工程的制作与安装；建筑材料、网架配件、不锈钢结构件零售兼批发（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区珞南街雄楚大街238号迪雅花园14、15栋3层1号"
宜城大瑾实业有限公司,914206846157113430,1995-04-10,N/A,赵瑾,"2,000(万)","房地产开发、室内外装饰工程设计与施工；建筑工程、市政工程、环保工程、水利水电工程、钢结构制作与安装工程、电力工程、铁路工程、地基与基础工程、管道工程、安防工程、机电工程、土石方工程、消防工程、石油化工工程、公路工程、防水防腐保温工程、园林绿化工程、道路桥梁工程、隧道工程、矿山工程、电子与智能化工程、建筑机电安装工程、河湖整治工程，古建筑工程、模板脚手架工程、特种工程、幕墙工程、输变电工程、城市道路照明工程、污水处理工程；普通水电安装；房屋修缮、维修及危房改造；建筑劳务分包；工程造价咨询，建筑材料、钢材销售；聚氨酯、聚酚醛保温板研发、生产；铁路物资、保温材料、水泥垫块销售；货物运输。",湖北,襄阳,"宜城市郑集皇城大道3号"
武汉正达建筑装饰有限责任公司,91420111707171030P,1995-04-10,N/A,刘勇,"500(万元人民币)","承接室内装饰装璜，土石方工程；建筑材料，金属材料，五金交电，百货，化工产品",湖北,武汉,"洪山区珞南珞珈山附11号"
