企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南省玉溪市科技彩印有限公司,915304002176821022,1995-03-23,N/A,何明忠,"3,600(万元人民币)","包装装潢印刷，纸制品、油墨、化工产品的批发零售；货物、技术进出口。",云南,玉溪,"云南省玉溪市高新区抚仙路31号"
大理苍麓书院文化有限责任公司,91532901218669938F,1995-03-24,N/A,李忠祥,"270(万元人民币)","民族民间文化信息咨询服务；企业策划、会议及展览服务；民族工艺品、旅游产品销售；正餐供应。",云南,大理,"云南省大理白族自治州大理市下关镇七里桥镇观音塘"
勐腊县尚勇供销社,915328232186307939,1995-03-24,集体所有制,李批黑,"52万人民币","进出口贸易、日用杂货、日用百货、副食品、建材销售，化肥零售、农机及配件、农药、烟花爆竹、农副产品",云南,西双版纳,"勐腊县尚勇乡"
昆明市阿诗玛校服有限责任公司,91530126622693112Q,1995-03-24,N/A,陈瑶,"100(万元人民币)","服装鞋帽、文体用品、针纺织品、日用百货、太阳能产品、五金、建材（不含木材）食品（按照《食品流通许可证》核定的类别和时限开展经营活动）、食用农产品、工艺品的销售；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林岔路口"
个旧市饮服公司第三商店,91532501217883422X,1995-03-25,N/A,资学芳,"28(万)","中餐兼营范围：",云南,红河,"云南省红河州个旧市江川巷5号二楼"
云南省燃料总公司宣威分公司,9153038191729301XA,1995-03-25,N/A,李泽蓉,"N/A","建筑材料、金属材料、矿产品、化工产品(不含国家管理商品）销售兼营范围：",云南,曲靖,"云南省曲靖市宣威市榕城镇火车站"
绿春县大黑山供销社有限责任公司坝溜购销店,91532531MA6K5NLA1Y,1995-03-25,有限责任公司,李建兵,"N/A","百货、针纺织品、其它食品、副食品、食盐、日用杂货、家俱、五金、煤油、润滑油、化工、金属材料、电工器材、照明电器、烟花爆竹、化肥、农药的零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"绿春县半坡坝溜"
宣威市海岱供销合作社,91530381217293430R,1995-03-25,集体所有制,范斌,"77.7万人民币","百货.针纺织品.五金交电(不含彩电).化工(不含化工原料).日用杂品.农业生产资料兼营范围：收购废旧物资.农副产品(不含烟叶)",云南,曲靖,"宣威市海岱乡羊场街10号"
耿马傣族佤族自治县林业有限责任公司,915309262196201917,1995-03-25,N/A,谢晓涵,"221(万元人民币)","木材及木材制品收购、加工、销售；林业及林木产品种植、收购、加工、销售；特种经济林木及制品的基地建设和项目开发；野生动物收容、驯养、繁殖、销售；信息咨询服务。日用百货、酒、矿产品、农副产品零售及进出口业务；木材进口业务。",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇波乃村旁"
云南省玉溪市金腾汽车运输有限公司,91530402622792006G,1995-03-25,N/A,莫云,"500(万元人民币)","汽车货物运输；汽车配件批发零售。",云南,玉溪,"云南省玉溪市红塔区玉带路黄官社区居委会内"
寻甸回族彝族自治县供销社（集团）总公司马街综合商场,915301002173910062,1995-03-25,集体所有制,N/A,"36万人民币","食品,调味品,针纺织品,百货,五金交电,化工,日用杂品,民用建材,民用废旧物资*兼营范围：杂粮,土畜产品,卷烟,饮食业，服装，烟花爆竹销售，化肥，服装展销。",云南,昆明,"寻甸县倘甸镇马街村"
云南寻甸农村商业银行股份有限公司蒲草塘分理处,91530129574699551J,1995-03-25,N/A,杨官龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省寻甸县功山镇蒲草塘村"
云南傣药有限公司,91533102219181598F,1995-03-25,N/A,丁青,"2,000(万元人民币)","经营各类商品及技术的边境贸易进出口业务",云南,德宏,"云南省德宏州瑞丽市金滇路东侧"
云南寻甸农村商业银行股份有限公司可郎分理处,915301295718656061,1995-03-25,N/A,马成明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",云南,昆明,"云南省寻甸县柯渡镇新沙村委会新村"
寻甸鸡街供销社有限公司,915301296765650605,1995-03-25,有限责任公司,王世兴,"45万人民币","食品，百货，日用杂品，五金交电，化工，民用建材，民用废旧物资，土畜产品，杂粮，食用油，卷烟零售；化肥、农药、农膜、中小农具销售。",云南,昆明,"昆明市寻甸县鸡街乡鸡街村公所鸡街村315号"
中国农业银行股份有限公司昆明曙光支行,915301007097793498,1995-03-27,N/A,吴金铭,"N/A","办理单位的对公人民币存款、结算业务；办理城乡居民个人人民币储蓄存款；办理经中国人民银行批准的其它金融业务。",云南,昆明,"昆明市东风东路237号中炬集团综合楼一楼"
云南恒昌设计咨询有限公司,9153000071941006XW,1995-03-28,N/A,贾众,"220(万元人民币)","建筑工程设计；承接各种装饰、装璜工程的设计业务；电力行业",云南,昆明,"云南省昆明市白龙路283号"
云南省玉溪市甜馨食品有限责任公司,915304026227909759,1995-03-29,N/A,宋子波,"1500万元人民币","蜜饯、食用葡萄糖、糖果、糕点、饮料(果汁及蔬菜汁类)、果蔬纤维粉、其他食品的生产、销售及进出口;农产品初加工;食品、日用百货、日用化学品(不含危险化学品)、工艺美术品(象牙及其制品除外)、竹藤棕草荆制品的批发、零售;商务信息咨询服务;市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区赵桅工业区"
云南阿黑酒业有限公司,91530126216880617M,1995-03-29,有限责任公司,王建平,"100万人民币","酒类、预包装食品、散装食品、化肥、农药的零售；日用百货、针纺织品、服装鞋帽、文体用品、五金、电工器材、家用电器、油漆、农具、食用农产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"石林县圭山镇海邑"
曲靖鸿海有限责任公司,91530300217243564X,1995-03-30,N/A,王洪先,"3,800(万元人民币)","原煤、化工产品（不含危险化学品）、五金交电、百货、农副产品",云南,曲靖,"云南省曲靖市麒麟区南宁东路136号"
贵州省遵义市市政工程建设总公司文山工区,915326212181824258,1995-03-31,N/A,唐艳奇,"N/A","市政建设（二级）房屋建设（二级）",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道七花社区开化路润丰小区二期"
勐捧供销社第二销售点,91532823MA6KJBDN0J,1995-03-31,集体分支机构(非法人),王云初,"N/A","日用百货，日用化学品，纺织品，服装，鞋帽，文化体育用品，五金，建材，橡胶用品，日杂用品，化肥、农用薄膜、杀虫剂、杀菌剂、除草剂、植物生长调节剂、烟花类、爆竹类、双响类零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐捧镇勐哈"
勐腊县勐捧供销社勐哈购销店综合一门市,91532823MA6KJBCW8U,1995-03-31,集体分支机构(非法人),王云初,"N/A","日用百货、日用化学品、纺织品、服装、鞋帽、五金、交电、化工、建材、橡胶用品、杀虫剂、杀菌剂、除草剂、植物生长调节剂、化肥、农用薄膜、不再分装的农作物种子的零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐捧镇勐哈桥头"
昆明拓普自动化有限责任公司,915301022921640497,1995-03-31,N/A,应春炜,"50(万元人民币)","电子元器件、低压电器、仪器仪表、计算机及配件、工业自控设备、电子产品及制冷设备的设计和加工、自动化工程的设计及改造、非标仪器的设计制作；电子设备、非标设备、制冷设备、家电维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区一二一大街71号1幢5－33、35号"
勐腊县勐捧供销社,9153282321863062XW,1995-03-31,集体所有制,王云初,"100万人民币","日用百货、日用杂品、纺织品、服装、鞋帽、五金、交电、化工",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐捧镇"
云南寻甸农村商业银行股份有限公司中桥分理处,91530129750656914K,1995-04-01,N/A,张华龄,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",云南,昆明,"云南省寻甸县仁德镇月秀路尚居·雅苑3-SJ-1号"
大理市建设监理有限责任公司,91532901218670218C,1995-04-01,N/A,李建平,"100(万元人民币)","对工业、民用建筑工程、道路、桥梁、土建工程、施工以及工程质量等项目的监理服务、经济工程技术监理的咨询服务。",云南,大理,"云南省大理白族自治州大理市下关幸福路102号"
曲靖市沾益区益宁水泥有限责任公司,91530328622741743M,1995-04-01,N/A,李海波,"1,000(万元人民币)","普通硅酸盐水泥42.5生产；建筑材料、矿渣微粉、粉煤灰销售。",云南,曲靖,"云南省曲靖市沾益区金龙街道玉光村委会史家坡村"
宣威市榕城供销合作社,91530381217291216G,1995-04-02,集体所有制,刘绍宽,"94.8万人民币","日用百货.针纺织品.服装.文教用品.陶瓷制品.五金交电.农药.化肥.油漆.兼营范围：废旧物资回收.农副产品购销(不含烟叶)",云南,曲靖,"云南省曲靖市宣威市建设街东段（火车站广场南面）"
临沧市临茶印象茶业有限公司,91530902795153122T,1995-04-03,N/A,李清,"N/A","茶叶的生产、加工",云南,临沧,"临沧市临翔区茶苑路87号"
牟定县恒丰建筑装饰有限责任公司,915323232175025894,1995-04-03,N/A,夏天得,"105(万元人民币)","承接建筑装饰工程；铝合金制品、不锈钢制品、玻璃钢制品、钢铝家具制造、销售，广告制作与发布、城镇绿化、太阳能设备安装；教学、办公用具销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县共和镇万丰"
昌宁县富达实业有限责任公司,915305242190373189,1995-04-04,N/A,杨绍平,"123(万元人民币)","红砖制造、销售。",云南,保山,"云南省保山市昌宁县田园镇达丙街27号"
宣威市农村信用合作联社板桥信用社,915303810522288402,1995-04-04,N/A,曾传忠,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：-------------------------------",云南,曲靖,"云南省宣威市板桥镇龙山东路2号"
孟连傣族拉祜族佤族自治县劲足公司,91530827218511241P,1995-04-05,N/A,罗成全,"102(万元人民币)","房子出租、建筑材料、建筑五金、建筑用金属制品、市场管理服务。兼营范围：",云南,普洱,"云南省普洱市孟连县登改路"
昆明新佳新经贸有限责任公司,91530100216615549C,1995-04-05,N/A,王贵远,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口业务；以下范围限分公司经营：各类瓶装酒的批发、零售；烟的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路1284号西贡码头15幢1号-"
昆明视野广告装璜有限责任公司,91530100709776666C,1995-04-05,N/A,陆坚,"200(万元人民币)","户外广告、印刷品广告、馈赠品广告、影视广告承揽、设计、制作及发布、服务；代理各类广告业务；信息咨询服务；环境艺术造型设计；承办各类社会公共关系活动；广告装璜材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市护国路57号华尔贝大厦15层A-1座"
昆明嘉宽市政建筑工程有限公司,91530102292155601U,1995-04-05,N/A,王学文,"2,047(万元人民币)","市政公用工程施工总承包叁级、房屋建筑工程",云南,昆明,"云南省昆明市五华区西翥街道办事处新民社区庄子村142号"
瑞丽市西南开发公司,915331022191816783,1995-04-06,N/A,孟建新,"300(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；开展对销贸易和转口贸易。兼营范围：进口：木材；木材加工。",云南,德宏,"云南省德宏州瑞丽市合作区广母路"
云南天迈国际旅行社有限公司,91530100731223507Y,1995-04-06,N/A,单翠珍,"500(万元人民币)","旅行社业务（凭许可证经营）；会务会展服务；票务代理；订房服务；旅游用品、礼品、文化用品、服装、日用百货、鞋帽的销售；计算机软硬件的开发、技术咨询、技术服务、技术转让；电子商务（不得从事增值电信、金融业务）；设计、制作、代理、发布国内各类广告；摄影摄像服务；商务信息咨询；汽车租赁；旅游信息咨询；承办会议及商品展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区日新路德瀛华府小区D幢4单元第3层4032号"
宣威市扶贫实业公司,91530381763857678R,1995-04-06,N/A,孔祥和,"100(万元人民币)","内部资产管理兼营范围：",云南,曲靖,"云南省曲靖市宣威市城北龙堡路"
云南省石屏县供销合作总社,91532525218011140E,1995-04-07,集体所有制,施文华,"58万人民币","针纺织品、五金、交电、化工产品、文化用品、日用百货、日用化学品、建筑装饰材料销售，农副产品购销，钢木家俱、灯具销售。",云南,红河,"云南省红河州石屏县异龙镇焕文路1号"
楚雄彝族自治州供销合作干部学校,1253230043184562XE,1995-04-07,N/A,施文华,"58(万)","针纺织品、五金、交电、化工产品、文化用品、日用百货、日用化学品、建筑装饰材料销售，农副产品购销，钢木家俱、灯具销售。",云南,楚雄,"楚雄市学桥街7号"
云南文山交通运输集团公司小汽车维修中心,9153260079515829XU,1995-04-08,N/A,刘建,"N/A","汽车维修服务、汽车配件销售、润滑油销售、停车服务。",云南,文山,"云南省文山壮族苗族自治州文山市环北路"
昆明绿艺生物技术开发有限公司,91530100216615661B,1995-04-08,N/A,龚伦普,"70(万元人民币)","园艺植物培植及中药材种植业的销售及技术咨询服务，园林绿化工程艺术设计及施工，花卉生产工具销售，家畜及水产养殖；室内保洁服务；建筑材料、装饰材料的销售。",云南,昆明,"云南省昆明市五华区黑林铺班庄村猪头山"
澄江县市政建筑安装施工工程有限责任公司,915304222177319714,1995-04-08,N/A,吴正兴,"663(万元人民币)","市政公用工程施工；土木工程建筑；装饰工程。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处振兴路1号"
云南玉溪红运汽车修理有限公司,915304022176630249,1995-04-08,N/A,程瑞林,"50(万元人民币)","一类汽车维修",云南,玉溪,"云南省玉溪市红塔区黄官居委会下段"
安宁鸿昌贸易有限责任公司,91530181216827592H,1995-04-08,N/A,王洪,"110(万元人民币)","有色金属、金属材料、建筑材料、装饰材料、钢材、工矿机械配件、汽车配件、机电产品的销售。",云南,昆明,"云南省中华路103号富安商住楼2幢404号"
红河明丰建筑集团有限公司,91532532218154184A,1995-04-08,N/A,刘必明,"5,000(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包叁级；消防设施工程专业承包叁级；建材、五金交电、矿产品、化工产品及化工原料",云南,红河,"云南省红河州河口县槟榔路19幢"
云南省富源县农业机械公司,915303252173103414,1995-04-10,N/A,保德忠,"27(万元人民币)","农业机械及配件，汽车(不含轿车)，拖拉机，橡胶制品,建筑机械（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道清溪路119号"
昆明市东川区第一建筑安装工程有限公司,91530113216940966H,1995-04-10,N/A,刘景明,"2,000(万元人民币)","房屋建筑工程施工（按资质证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区凯通路23号"
景东彝族自治县供销合作社联合社曼等供销社,9153082374829298XW,1995-04-10,集体所有制,施春光,"33万人民币","百货、针纺织品、五金交电零售，政策允许范围内农副产品购销。",云南,普洱,"云南省普洱市景东县曼等乡大行山街"
中国农业银行股份有限公司文山环北支行,915326007951990910,1995-04-10,N/A,徐应程,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理票据贴现；经中国银行业监督管理委员会批准的其他业务。经中国保监会核准的财产险和人身险",云南,文山,"云南省文山壮族苗族自治州文山市环城北路73号(复烤厂对面)"
瑞丽市协兴贸易有限公司,91533102713471865P,1995-04-11,N/A,郑振泉,"100(万元人民币)","珠宝玉石、农副产品、水产品、工艺美术品（不含金银首饰及摆件）、玉石加工、批发、零售、针纺织品、百货、五金交电、化工产品（不含国家限制的化工产品）、电器、机械、建筑材料、汽车（不含小轿车）、市场开发、房屋租赁；货物进出口、技术进出口；房地产开发经营",云南,德宏,"云南省德宏州瑞丽市珠宝街47号"
中国工商银行股份有限公司会泽者海支行,915303269174176680,1995-04-12,N/A,李凌晖,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营，代理经中国保监会核准的财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县者海镇"
中国石化销售有限公司云南普洱思茅柏枝寺加油站,915308007414592571,1995-04-12,N/A,王海东,"N/A","汽油、柴油、煤油、润滑油脂等石油制品及其包装物的零售；石油包装容器、石油库设备、钢材、重油、化工产品及原料（不含管理商品）、建筑及装饰材料、防水材料的销售；石油商品应用咨询服务；日用百货便利店经营；汽车清洗服务；卷烟的销售；预包装食品兼散装食品、乳制品",云南,普洱,"云南省普洱市思茅区振兴大道211号"
禄丰县一平浪土产日杂公司,91532331217640826B,1995-04-12,股份合作制,张朝喜,"66万人民币","日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"禄丰县一平浪镇老街115号"
东风云南汽车有限公司,91530000216523273D,1995-04-12,N/A,罗元红,"12,800(万元人民币)","汽车及汽车零部件、金属机械、铸金锻件；工具和模具的开发、设计、制造、销售；组织管理本公司直属企业的生产经营活动；与经营项目有关的技术咨询、技术服务、信息服务，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。报废汽车回收拆解业务；停车业务。",云南,昆明,"云南省昆明市嵩明县杨林经济技术开发区空港大道6号"
云南富通商贸有限责任公司,91530000216546782W,1995-04-13,N/A,赛福强,"1,000(万元人民币)","农副产品、矿产品、针纺织品、百货、皮革制品、橡胶及制品、金属材料、建筑及装饰材料、化工原料及产品、日用杂品、工艺美术品、五金交电、机电产品、玻璃制品、通信器材的批发、零售、代购、代销。",云南,昆明,"昆明市龙泉路岗头村荷塘月色5幢4单元3层302号"
昆明市宝太祥工贸有限公司,91530103622678238D,1995-04-13,N/A,姚军,"388(万元人民币)","工艺品、日用百货、紫陶、建筑材料、装饰材料、金属材料、木制品、农副土特产品、矿产品、橡胶制品的销售；货物及技术进出口业务；道路桥梁工程、建筑装饰装修工程、园林绿化工程的设计与施工（根据资质证核定的范围和时限开展经营活动）；紫陶的加工生产、电子游戏（限分公司经营使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路世博美树橙阳光组团1幢4单元102室"
富源县农村信用合作联社十八连山信用社,91530325217311395W,1995-04-13,N/A,龚富国,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。兼营范围：空白",云南,曲靖,"云南省曲靖市富源县十八连山镇向阳路4号"
马龙县闽星饼业有限责任公司,91530321217271100T,1995-04-13,N/A,江宗祥,"100(万元人民币)","饼干、糕点、方便主食品（涉及专项审批的必须持相关批文或许可证方可经营）",云南,曲靖,"云南省曲靖市马龙县通泉街道让田村"
昆明粟雨商贸有限公司,915301022166685446,1995-04-14,N/A,李绍文,"293.8900(万元人民币)","国内贸易、物资供销；房屋租赁。",云南,昆明,"云南省昆明市五华区景星街113号1幢1单元401号"
昆明云亚印务有限责任公司,91530127292140055N,1995-04-14,N/A,赵升莹,"150(万)","包装装潢印刷品；纸制品、塑料制品、日用品的销售；印刷机械设备的代购代销",云南,昆明,"嵩明县杨林工业园区天水路延长线（云南欧诺斯门业有限公司内）"
宣威市伟事达综合贸易公司,915303817097949360,1995-04-14,N/A,邱光伟,"1,014.8000(万)","矿产品（不含专项审批项目）、化肥购销；百货.五金.交电.针纺织品.日用杂货.家俱.音响设备及制品.饮用水生产销售（限分支机构使用）兼营范围：建筑材料..卷烟(零售)",云南,曲靖,"云南省曲靖市宣威市建设西街2号"
昆明市政基础设施综合开发建设(集团)股份有限公司,91530100216615936Q,1995-04-14,N/A,朱洪利,"2,668(万元人民币)","房地产开发经营；市政基础设施建设投资咨询服务；人材培训；建筑材料、电器机械及器材、普通机械、百货的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金碧路云津大厦20楼"
中国农业银行股份有限公司弥勒竹园分理处,91532526795159970F,1995-04-15,N/A,陈古熙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险和人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市竹园镇竹园街莲花路"
富源县竹园供销合作社,915303252173122169,1995-04-16,股份合作制,赵顺鳞,"105万人民币","日用百货，针纺织品，服装鞋帽，五金交电，日用杂品.文化用品，化工产品兼营范围：化肥、煤油、农副产品(涉及专项审批的项目及期限按许可证经营)*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县竹园镇乍勒村"
曲靖市沾益区云龙工贸有限公司,91530328217243660R,1995-04-16,N/A,代金全,"1,000(万元人民币)","煤焦、汽车配件、五金交电。铝材、铝制品销售。",云南,曲靖,"云南省曲靖市沾益区白水镇杨梅山"
富源县农村信用合作联社营上信用社,91530325217310480T,1995-04-16,N/A,李兴永,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省富源县营上镇龙锋路西段28号"
富源县农村信用合作联社大河信用社,915303252173104052,1995-04-16,N/A,黄合建,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。兼营范围：空 白",云南,曲靖,"云南省富源县大河镇新大街6号"
中国农业银行股份有限公司昆明海源北路支行,915301007928941608,1995-04-17,N/A,张雁,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路658号鼎易天城小区9幢一层131-136、139-141号"
中国农业银行股份有限公司昆明黑林铺支行,91530102792893985W,1995-04-17,N/A,宋延安,"N/A","按《中华人民共和国金融许可证》核准的经营范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区滇缅大道2743号锦绣西苑小区5幢5-6、5-7号（1-2层）"
中国农业银行股份有限公司昆明国际花园支行,91530100792894072R,1995-04-17,N/A,刘彦林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昆明,"云南省昆明市高新区C2-6号垠创大厦101-104号"
昆明市旭泰建筑有限公司,915301247704742107,1995-04-17,N/A,李志华,"2,200(万元人民币)","房屋建筑工程施工（按资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市富民县款庄镇政府内"
会泽县箐门发电有限公司,91530326217411417H,1995-04-17,N/A,陈顺忠,"1,000(万元人民币)","水力发电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县待补镇大石棚"
中国农业银行股份有限公司昆明麻园支行,91530100665507287Y,1995-04-17,N/A,邝英武,"N/A","金融服务",云南,昆明,"昆明市虹山南路169号"
云南禄丰高峰自忠发展有限责任公司,915323317098076108,1995-04-17,N/A,起朝鹏,"1,200(万元人民币)","食用菌、蔬菜、农副产品初加工",云南,楚雄,"禄丰县高峰乡"
中国农业银行股份有限公司昆明润城支行,915301006655072607,1995-04-17,N/A,梁晓,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路427号"
中国农业银行股份有限公司昆明人民西路支行,915301027928941012,1995-04-17,N/A,刘莎,"N/A","按《中华人民共和国金融许可证》核准的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区人民西路207号保利中心一楼1-101、1-102、1-118、1-119号商铺"
中国农业银行股份有限公司会泽者海支行,915303269174109844,1995-04-18,N/A,杨玉铸,"N/A","按中国银行监督管理委员会批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县者海镇茂源社区"
易门铜业有限公司,91530425217792969W,1995-04-18,N/A,孔德颂,"20,243.2568(万元人民币)","铜及其它有色金属的冶炼、加工、销售，硫酸、液氧等附属产品的生产、销售，出口本企业自产的电解铜等产品，进口本企业生产、科研所需的原辅材料、仪器仪表、机械设备及零配件。",云南,玉溪,"云南省玉溪市易门县大椿树"
云南中正幕墙装饰工程有限责任公司,91530000216557641Y,1995-04-19,N/A,石宁超,"2,000(万元人民币)","幕墙设计安装工程，室内外装饰工程，服务，建筑装饰材料及设备的零售、批发，建筑外窗和建筑幕墙生产。",云南,昆明,"云南省昆明市五华区新闻路230号"
新安机电安装工程有限公司,91530100216616381K,1995-04-19,N/A,吴立洪,"5,000(万元人民币)","机电安装工程、建筑智能化工程、管道工程、水电安装；安防工程的设计与施工；消防工程；消防设备的维修保养；消防器材、机电设备、水性涂料（除油漆）、装饰材料、建筑材料、五金交电、金属材料、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经开区世纪浩鸿商业广场4栋15楼1504"
昆明光阳伞业有限责任公司,915301002166165330,1995-04-20,N/A,郭建,"274(万元人民币)","百货、家具、金属材料（除稀贵金属）的销售",云南,昆明,"昆明市菱角塘5组团8幢1单元102号"
巍山县蓝龙扎染有限责任公司,915329276229150533,1995-04-20,N/A,朱建良,"1,322(万元人民币)","扎染系列产品、进出口本企业产品及原料和“三来一补”业务、宾馆、正餐服务、会议及展览服务、室内娱乐活动",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇宝善村100号"
中国石化销售有限公司云南保山施甸七零七加油站,915305002189707715,1995-04-21,N/A,杨利强,"N/A","石油制品、预包装食品、乳制品",云南,保山,"施甸县水长乡七0七街"
中国银行股份有限公司临沧市临翔支行,91530900574689564D,1995-04-21,N/A,王正敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区旗山路106号"
宣威市农村信用合作联社双河信用社,91530381052228162J,1995-04-21,N/A,付金礼,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：------------------------------------",云南,曲靖,"云南省曲靖市宣威市双河乡葛菇村"
寻甸回族彝族自治县先锋供销合作社,915301292173905055,1995-04-21,集体所有制,马稳成,"42万人民币","保留执照，等待改制，不从事经营活动兼营范围：",云南,昆明,"寻甸县先锋乡普鲁村"
昆明蓝田工贸有限责任公司,915301002166160585,1995-04-21,N/A,李方元,"60(万元人民币)","五金交电、金属材料、建筑材料、矿产品、装饰材料、汽车配件、百货、农副产品、电器机械及器材、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城东路432号"
