企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司南昌市长春支行,91360100756761600E,1995-04-05,N/A,涂潇滢,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,南昌,"江西省南昌市青山湖区南京东路308号"
中国银行股份有限公司赣江新区分行,913601006809384561,1995-04-05,N/A,胡啸,"N/A","办理人民币存款、贷款、结算业务；从事同业拆借；提供信用证服务及担保；人民币信用卡业务；票据贴现；代理收付款及代理保险业务；代理兑换、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；组织或参加银团贷款；经中国银行监督管理委员会批准的其他业务。",江西,南昌,"江西省南昌市临空经济区儒乐湖大街397号10#楼一层"
南昌市青山湖区永固塑料厂,91360111MA3673HA4U,1995-04-05,集体所有制,金红艳,"5万人民币","塑料制品*",江西,南昌,"江西省南昌市东湖区塘山七里村"
九江汽车南站有限公司,9136040015932252XG,1995-04-06,N/A,林春树,"85(万元人民币)","家俱制造和销售、电镀加工、纸箱加工和销售、纸、纸制品、钢材、建筑材料、装璜材料销售、停车、发车服务",江西,九江,"江西省九江市浔阳区十里大道37号"
新余市宏晨实业有限责任公司,91360500763385172M,1995-04-06,N/A,章红梅,"168(万元人民币)","电子产品／五金／家电／机电产品／化工原料／化工产品／炉料／摩托车／建筑材料／管道保温／耐火材料／金属材料／汽车（不含小轿车）及其配件购销／工业炉窑安装、维修／矿产品/畜禽、水产养殖/果树花木种植/园林绿化工程设计与施工/市政工程/土石方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动，涉及资质证书的凭资质证书经营）",江西,新余,"江西省新余观巢镇"
中国建设银行股份有限公司南昌万达文化旅游城支行,9136010096216636X2,1995-04-07,N/A,高灵颖,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现、代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借、提供信用证服务和担保、个人外币储蓄、外币兑换、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（以上项目应在许可证核准范围和有效期限内经营)（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区九龙湖万达城D区S2#商铺111-113号"
中国建设银行股份有限公司南昌射步亭支行,91360100962166431X,1995-04-07,N/A,刘斌,"N/A","吸收存款；发放贷款；办理结算；开办个人结售汇业务；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；经中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（凭许可证在有效期限内经营）",江西,南昌,"江西省南昌市东湖区胜利路155号金麟大厦"
中国建设银行股份有限公司南昌蓝天碧水支行,91360100962166458M,1995-04-07,N/A,王宏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；从事银行卡业务；代理收发款项及代理保险业务；提供保管箱业务；经中国银行业监督管理机构批准的其他业务（在许可证核准范围和有效期限内经营)",江西,南昌,"江西省南昌市东湖区青山南路72号"
萍乡市鑫源工贸有限公司,91360300727755914C,1995-04-08,N/A,陈建军,"2,000(万元人民币)","煤炭、金属材料（不含贵金属）、化工产品（不含危险物品）、陶瓷制品、建筑材料、日用杂品（不含鞭炮烟花）、五金交电、农副产品",江西,萍乡,"江西省萍乡市安源区安源镇安源村"
江西德成制药有限公司,91360100612448594D,1995-04-08,N/A,樊孝顺,"2,231.0238(万元人民币)","药用辅料（黄凡士林、白凡士林、轻质液状石蜡），软膏剂，乳膏剂（A线），乳膏剂（B线，激素类），溶液剂（A线、B线、C线，均为外用），凝胶剂，酊剂（外用），滴耳剂（含中药提取）的生产；粉剂消毒剂（分装）、液体消毒剂、膏剂、抗（抑）菌制剂（净化）生产、分装；易燃液体、易燃固体、腐蚀品、毒害品（氯仿等）、氧化剂（双氧水）、易燃气体（压缩的、液化的）批发（危险化学品经营许可证有效期至2019年6月5日）（以上项目依法需经批准的项目,需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区扬子洲"
江西青苑燃料有限公司,91361128705749652J,1995-04-08,N/A,肖松云,"6,600(万元人民币)","煤炭、建材、农副产品、化工产品（有毒有害的化工产品除外）销售；机械设备安装（特种设备安装除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇解放街东329号"
宜春市园林绿化工程有限公司,913609001610221555,1995-04-10,N/A,陈桂远,"1,034(万元人民币)","风景园林规划设计，园林绿化工程施工与养护管理，公园管理，病虫害防治管理，动物园管理，园林绿化苗木，盆景生产经营，花木的租赁，苗圃，儿童游乐，茶座，冷饮，烧烤，草花、花卉培育及销售，园林绿化技术咨询和信息服务。",江西,宜春,"江西省宜春市袁州区袁山公园南大门旁"
中国建设银行股份有限公司南昌瑶湖支行,91360100074255751W,1995-04-10,N/A,全敏雪,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；办理银行卡业务；办理电子银行业务；代理收付款项及代理保险业务；办理个人外汇业务包括外币储蓄、外币兑换业务及其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（在许可证核准范围和有效期限内经营）",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道109号翰园小区21、22、23栋101室一层"
永新县在中粮食购销公司,913608301624325511,1995-04-10,N/A,王悫怡,"17(万元人民币)","粮食收购、销售、调拨、存储。",江西,吉安,"江西省吉安市永新县在中乡道富村"
中泰华安建设集团有限公司,91360000612447292R,1995-04-11,N/A,李崇强,"11,000(万元人民币)","房屋建筑工程、市政公用工程、水利建设工程、设备安装工程、园林绿化工程、建筑装饰工程、城市及道路照明工程、钢结构工程、消防设施工程、体育场地设施工程、公路工程、电力工程、地基基础工程、建筑幕墙工程、防水防腐保温工程、环保工程的施工及设计；建材、装饰材料、家俱的生产及销售。",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道3088号泰豪科技广场B栋2101室"
中国农业银行股份有限公司大余梅关支行,91360723705681520G,1995-04-11,N/A,曹仁华,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市大余县南安镇余东街"
赣州市联新科技电子有限公司,91360700158296841N,1995-04-11,N/A,朱文静,"600(万元人民币)","五金交电、通讯器材、机电产品、报警器材、日用百货、文化用品、化工原料（除危险品）、办公自动化设备及配件，电子产品、交通设施、交通信号控制系统、交通防护器材、应急救援装备、公共安全设备及器材、照明灯具、服装、鞋帽、普通劳保用品、家用电器批发、零售、代购销售；计算机销售、维修；电脑软件开发；技防工程设计、安装；防盗报警、闭路电视监控工程施工；计算机机房工程、智能楼宇工程、电教设备工程、中央空调工程设计、施工；废旧物资回收",江西,赣州,"江西省赣州市章贡区南河路9-6号"
江西诚达工程咨询监理有限公司,913600007055067302,1995-04-11,N/A,张帆,"600(万元人民币)","工程监理综合资质（可承担所有专业工程类别建设工程项目的工程监理业务，可以开展相应类别建设工程的项目管理，技术咨询等业务）；设备工程监理（甲级）；工程咨询（甲级）；市政工程监理（甲级）；招标代理（乙级）；建设项目环境影响评价（乙级），信息工程监理及工程咨询、监理；对外经营服务，计量认证服务",江西,南昌,"江西省南昌市青云谱区迎宾北大道1588号"
九江市光大旅游有限公司,91360400746081599Q,1995-04-13,N/A,孙存娣,"150(万元人民币)","旅游咨询服务、旅游产品开发及经销、工艺美术品（除金、银）、彩色扩印、宾馆设施、五金、交电、化工产品（化学危险品除外）、纺织品、建筑材料、装潢材料、办公设备、国内旅游",江西,九江,"江西省九江市浔阳区花果园北路西侧花果园安置小区8栋1单元202室"
九江市金顺实业有限公司,91360400612685709W,1995-04-13,N/A,沈多,"50(万元人民币)","五金、交电、化工原料（除化学危险品）、建筑材料、农副产品（不含粮食、棉花）、日用百货、钢材、水泥、棉花机械整机及配件、橡胶制品批发零售，房屋修缮，水电安装，室内外装璜（凭资质证经营）",江西,九江,"江西省九江市浔阳区青年路东方花园8幢J02室"
江西白云科技发展有限公司,913611221615303014,1995-04-13,N/A,鄢庆清,"800(万元人民币)","淀粉及淀粉制品生产；食品添加剂",江西,上饶,"江西省上饶市广丰区桐畈工业区"
江西宜春汽车运输股份有限公司二0六车队,9136098316110082X0,1995-04-13,N/A,吴建华,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运。",江西,宜春,"江西省高安市高安大道６1８号"
江西吉安复合肥有限公司,91360802705761862N,1995-04-13,N/A,刘恩保,"50(万元人民币)","制造、加工、销售复合肥料（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"江西省吉安市吉州区吉福路三公里"
景德镇市金强电子有限公司,91360206MA35F81K0B,1995-04-17,N/A,姚晓冬,"160(万元人民币)","生产、销售压电陶瓷蜂鸣片，蜂鸣器，扬声器及电子器件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市高新区中航路2号（景德镇金诚电子实业有限公司内）"
鹰潭市红叶实业有限公司,91360600160075730C,1995-04-17,N/A,计鹰春,"450(万元人民币)","钢材、电器控制元件加工及销售；电子元件、化工产品（不含化学危险品）、农副产品、铁路配件销售",江西,鹰潭,"江西省鹰潭市月湖区五洲路(海联大厦旁)"
新余市渝水区沙土供销合作社,91360502MA35J9NU7L,1995-04-18,集体所有制,胡凌,"83万人民币","布匹、针纺、五交化、农副产品、百货、生资、废旧物品收购、机油、中小农具销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区仙来东大道"
抚州市天辉物资有限公司,9136100077586578XT,1995-04-18,N/A,孔小钧,"50(万元人民币)","铁矿粉销售、仓库储运服务、建筑材料、五金交电经销、金属材料、炉料,医疗器械经营（以上项目国家有专项规定的除外）",江西,抚州,"江西省抚州市临川区抚北镇货栈路7号"
萍乡市湘东区供销农业服务有限公司,91360300159076437E,1995-04-19,N/A,郭郁,"1,000(万元人民币)","化肥，农药，农膜，农药器械，农业机械，五金，化工填料，百货，针纺织品，日用杂品，竹，杉木，杂木，汽车零配件，矿产品，建筑材料，装饰材料，金属材料，不锈钢制品，保温防水材料，包装材料批发、零售，农化、农机，科技指导，信息咨询，大田托管服务。",江西,萍乡,"江西省萍乡市湘东区泉湖垅"
中国农业银行股份有限公司进贤县支行,913601248587421953,1995-04-19,N/A,李金良,"N/A","经营中国银行业监督管理委员会批准的业务",江西,南昌,"江西省南昌市进贤县民和镇胜利中路2号"
上饶市华夏贸易有限公司,91361100746086154F,1995-04-20,N/A,徐发文,"50(万元人民币)","预包装食品、散装食品、农副土特产品、水产品、食品外包装产品与机械设备、厨房用品、日用百货、纺织、服装、化妆品批发兼零售；互联网信息服务；道路普通货物运输；货运代理；仓储服务；网站运营管理；从事货物及技术进出口业务。",江西,上饶,"江西省上饶市信州区八角塘市场1号"
南昌亨得利股份有限公司珠宝金楼,913601007055343281,1995-04-20,N/A,成方屏,"N/A","黄金饰品、银饰品、工艺美术品、铂金首饰、珠宝、镶嵌饰品、玉器、黄金饰品维修、加工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路28号"
南昌明贵夜总会娱乐有限公司,91360100612684132H,1995-04-20,N/A,周豫明,"98(万元人民币)","歌舞娱乐场所（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区后墙路9号"
九江昌九江河供水有限公司,91360400159322693W,1995-04-21,N/A,张瑞云,"300(万元人民币)","供水、排灌、水利水电工程投资开发及施工、供水排水节水设备制造以及与水利水电工程有关的技术咨询、水利水电工程成套设备、五金、建筑材料销售(国家有专项规定的除外)",江西,九江,"江西省九江市浔阳区浔阳东路39号附3栋"
吉水县京九实业有限公司,913608226129370561,1995-04-22,N/A,罗亮,"1,500(万元人民币)","大米、糯米粉加工、销售、收购、饲料零售",江西,吉安,"江西省吉安市吉水县县城工业区"
江西江特电气集团有限公司,91360902612858665B,1995-04-22,N/A,卢顺民,"2,660(万元人民币)","电气机械及器材、输配电及控制设备、电工器材、风机、泵、矿山机械、冶金机械制造、销售；机械设备、五金交电及电子产品、矿产品、建材的销售；房屋及设备租赁；技术服务；电力工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区环城南路583号"
南昌百货大楼股份有限公司,913601001583616740,1995-04-24,N/A,彭虹,"5,462.4240(万元人民币)","预包装食品、散装食品、乳制品零售（含婴幼儿配方乳粉）；限在本店内零售卷烟、雪茄烟；国内贸易；农副产品收购；自营和代理各类商品和技术的进出口业务；家用电器、制冷设备的安装、维修；自有房屋租赁；美容美发、停车服务（限分支机构经营）、摄影服务；室内外装饰工程；设计、制作、发布、代理国内各类广告；餐饮服务（限下属机构经营）；普通道路货物运输（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路一号"
江西省农业生产资料公司安义县公司,9136012315870186XX,1995-04-26,N/A,黄荣,"188(万元人民币)","化肥、农膜、农具批发和零售。",江西,南昌,"江西省南昌市安义县龙津镇东门路33号"
江西省红壤研究所贸工农有限责任公司,91360124MA35L93EX6,1995-04-26,N/A,李钟平,"120(万元人民币)","茶叶、水果、农副土特产品、畜禽水产品、科研开发生产、农机及汽车配件、机械制造加工、文化用品销售",江西,南昌,"江西省南昌市进贤县红壤研究所内"
康佳集团股份有限公司南昌分公司,91360100X12416572L,1995-04-26,N/A,吕剑,"N/A","从事电视机、平板电视、收音机、音响、数字放声设备、CD机、VCD机、DVD机、显示器、电冰箱、电子词典、录像机、数字录放机、空调机、电话机、图文传真机、传呼机、传呼交换系统、对讲机、语言传译设备、电脑、电子表、防火防盗报警系统、模具、注塑件、复印机、塑胶制品、洗衣机、冰柜、计算机外围设备、数字调制解调器、新型显示器件、高清晰度数字电视（HDTV）、移动电话、机顶盒、IPTV产品、汽车电子产品、智能交通系统及与上述产品相关的元器件、各类包装材料的设计、生产经营，并提供相关的技术咨询、售后有偿服务有相关的软件开发，从事上述产品的批发、零售、进出口及相关配套业务（涉及配额许可证管理、专项规定管理的商品，按国家有关规定办理）；废旧电子电器产品的回收（不含拆解）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)***",江西,南昌,"江西省南昌市东湖区豫章路1号编辑楼9层"
中国工商银行股份有限公司萍乡政和支行,913603008591077323,1995-04-27,N/A,钟翠红,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市安源区公园路233号、235号"
樟树市光华装潢装饰有限公司,913609827788493049,1995-04-27,N/A,付雄伟,"30(万元人民币)","室内外装饰装修。",江西,宜春,"江西省樟树市府桥路干部小区第54-56号门面"
江西中煤勘察设计总院有限公司鹰潭分公司,91360600860002399B,1995-04-28,N/A,高卫霞,"N/A","承接公司委托业务",江西,鹰潭,"江西省鹰潭市月湖区站江路36号"
景德镇市山叶霓虹灯广告有限责任公司,913602006127111292,1995-04-28,N/A,叶园芳,"50(万元人民币)","霓虹灯广告发布、制作，霓虹灯灯具以及光电器材，室内外灯具装饰、各类广告礼品制作、户外广告；LED亮化工程；汽车租赁；室内外装饰工程、平面设计；家具销售；会展服务，营销策划；多媒体音响设备安装；陶瓷文化传播。",江西,景德镇,"江西省景德镇市昌江区金鱼山麻布袋2号"
江西省湖东安居工程开发有限公司,91360000158301065C,1995-04-30,N/A,唐苏俊,"1,000(万元人民币)","房地产投资、开发、经营、物业管理。",江西,南昌,"江西省南昌市青山湖区湖滨东路599号"
中国工商银行股份有限公司南昌洪都大道支行,91360100858376105T,1995-05-01,N/A,袁政,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借、提供信用证服务和担保；经中国人民银行批准的其他金融业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市青云谱区洪都南大道１０７号"
赣州市康达印刷有限公司,91360700794755981T,1995-05-01,N/A,万以忠,"200(万元人民币)","出版物、其他印刷品(凭印刷许可证经营、有效期至2021年3月底）；策划、设计、制作、发布、代理国内各类广告。",江西,赣州,"江西省赣州市章贡区小华兴街18号"
中国工商银行股份有限公司新余新城支行,91360500859876435N,1995-05-03,N/A,龚志荣,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；办理外币存款、外币兑换业务以及经中国银行业监督管理委员会批准的其它金融业务。",江西,新余,"江西省新余市渝水区仙来中大道79号"
江西三利实业发展有限公司,91360100612679608R,1995-05-03,N/A,刘善庆,"120(万元人民币)","电光源制造、销售；五金交电、装饰材料、机电产品、工艺美术品、日用百货、化工原料（易制毒及危险化学品除外 ）的批发、零售；室内装饰；工业设备安装；矿产品的开发、销售（限下属分支机构经营）（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道135号A栋6楼西1、2号"
南昌市青云谱先锋铸锻配件机械厂,91360104MA366YHR2C,1995-05-04,集体所有制,李先佐,"30万人民币","机械零配件、铸锻加工",江西,南昌,"江西省南昌市青云谱区青云谱岱山教导大队"
中国建设银行股份有限公司新建龙珠支行,91360122787251582T,1995-05-04,N/A,陈建萍,"N/A","许可该机构经营中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市新建区长堎镇解放路龙珠小区452号"
南昌长安安全智能技术工程有限公司,91360100612684191L,1995-05-04,N/A,刘志军,"3,000(万元人民币)","建筑消防系统的施工、安装、调试、计算机网络工程、软件开发；通信设备、机电设备、建筑材料、电力器材、水暖器材、金属材料、五金交电批发、零售；室内装饰（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区三经路５５号"
江西省伟梦饲料有限公司,91360121158643348C,1995-05-04,N/A,李春萍,"3,318(万元人民币)","饲料生产、饲料原料及添加剂销售。",江西,南昌,"江西省南昌市南昌县莲塘镇莲谢路"
江西九福源环境科技有限公司,9136082161293041XR,1995-05-04,N/A,万仁全,"2,094.4444(万元人民币)","草本空气维生素、草本负氧离子空气源系列产品、草本空气源负氧离子涂料、提取液、草本空气维生素木塑板、汽车用品、家居用品、室内装修材料、人造皮革、鞋垫、人文环境生态景观工程、人造树屋、人造植物匾制造、销售；出口人造花卉、盆景、画匾、工艺品、室内家居用品、汽车用品及材料；进口负氧离子配套材料和设备。",江西,吉安,"江西省吉安市吉安县工业园西区"
中国人寿保险股份有限公司定南县支公司,913607281606035643,1995-05-08,N/A,温璐婷,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,赣州,"定南县城建设东路33号"
中国人寿保险股份有限公司定南支公司营业厅,91360728716538252J,1995-05-08,N/A,温璐婷,"N/A","人寿保险、健康保险、人身意外伤害保险等各类人身保险。",江西,赣州,"县城建设东路33号"
江西省华云气象广告有限公司,913600007055065620,1995-05-08,N/A,田白,"200(万元人民币)","广告设计、制作及宣传，气象科技产品的研究、开发及利用；信息服务；移动短信信息服务。",江西,南昌,"江西省南昌市东湖区省政府大院（省气象局大楼）"
遂川县于田金属制品厂,91360827MA36635K4K,1995-05-09,股份合作制,李恩椿,"3.03万人民币","主营:农用金属工具、钢制家俱、钢木家俱*兼营:汽车、农用车配件销售、建筑材料销售、拖拉机配件、脱粒机、童车、雨具*",江西,吉安,"江西省吉安市遂川县于田镇昌赣路33号"
中国建设银行股份有限公司南昌秀泊经典支行,91360100074254396J,1995-05-09,N/A,徐敏娜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；从事银行卡业务；代理收发款项；提供保管箱业务；经中国银行业监督管理机构批准的其他业务(凭有效许可证经营)",江西,南昌,"江西省南昌市青山湖区燕鸣路秀泊经典住宅小区"
宜春市电影公司,91360900160961214C,1995-05-09,N/A,赵波勇,"63.3000(万元人民币)","电影发行及放映；房屋租赁；广告代理、发布。",江西,宜春,"江西省宜春市袁州区东风路39号"
抚州市金山出口烟花制造有限公司,913610036128831902,1995-05-10,N/A,熊事文,"1,200(万元人民币)","烟花燃放、烟花批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区崇岗镇凤岗街"
中国建设银行股份有限公司新建大道支行,913601227277414088,1995-05-10,N/A,徐志利,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）",江西,南昌,"江西省南昌市新建区新建大道498号"
江西东方房地产开发有限公司,91360000158301153T,1995-05-11,N/A,雷晨,"1,000(万元人民币)","房地产开发",江西,南昌,"江西省南昌市西湖区八一大道266号"
江西特种电机股份有限公司,9136090016100044XH,1995-05-11,N/A,朱军,"146,918.2112(万元人民币)","电动机、发电机及发电机组、通用设备、水轮机及辅机、液压和气压动力机械及元件、专用设备、建筑工程用机械、模具、金属制品的制造、销售；陶瓷土的开采、开发和销售；金属废料和碎屑的加工、处理；机械设备、五金交电及电子产品、矿产品、建材及化工产品的批发、零售、技术服务；房屋及设备租赁；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江西,宜春,"江西省宜春市袁州区环城南路581号"
中国农业银行股份有限公司景德镇明星支行,91360200858804034J,1995-05-12,N/A,冯玉平,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区广场北路３号"
中国农业银行股份有限公司高安赣湘路分理处,9136098366748826XF,1995-05-12,N/A,黄胜军,"N/A","金融业务服务(以金融许可证为准)。",江西,宜春,"江西省宜春市高安市瑞阳大道888号"
江西共青恒信服饰有限公司,91360405705654362C,1995-05-14,N/A,潘华南,"260(万元人民币)","羽绒制品、四季服装、服装饰品、服装辅料生产、加工、销售兼汽车零配件销售",江西,九江,"江西省九江市共青城共青大道(房产大楼三楼)"
江西瑞林投资咨询有限公司,91360000158301225K,1995-05-15,N/A,郭学力,"300(万元人民币)","工程造价咨询、建设项目招标代理、项目评估、项目审计、工程咨询、技术咨询、信息服务。",江西,南昌,"江西省南昌市红角洲前湖大道888号"
中国石化销售有限公司江西吉安石油分公司吉福加油站,91360802751132282Q,1995-05-16,N/A,陈宇龙,"N/A","汽油、柴油（成品油零售批准证书有效期至：2020.09.09）、煤油、润滑油零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；卷烟、雪茄烟零售（有效期至：2016年3月1日）；乳制品",江西,吉安,"吉安市吉州区吉福路3.5公里处"
中国石化销售有限公司江西吉安石油分公司禾埠加油站,91360802716526905P,1995-05-16,N/A,罗文贵,"N/A","汽油、柴油（成品油零售批准证书有效期至：2020.09.09）、煤油、润滑油零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；乳制品",江西,吉安,"江西省吉安市吉州区禾埠乡105国道"
中国石化销售有限公司江西吉安石油分公司城南加油站,91360802861971968T,1995-05-16,N/A,陈宇龙,"N/A","汽油、柴油（成品油零售批准证书有效期至：2020.09.09）、煤油、润滑油零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；乳制品",江西,吉安,"江西省吉安市吉州区城南"
南昌双港供水有限公司,91360100612419064X,1995-05-16,N/A,邵涛,"365(万美元)","生产销售饮用水及管理相关的水厂、泵站、原水输水管（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区双港东大街1568号"
南昌市新建区铁河商业供销公司,91360122733895323L,1995-05-16,N/A,熊国红,"50.5000(万元人民币)","五金交电、化肥、农药器械、炊事用品、农机配件、农付产品收购、非原药类农药销售。",江西,南昌,"江西省南昌市新建区铁河街"
中国银行股份有限公司上饶市广丰区鸟林街支行,91361122763376815K,1995-05-17,N/A,俞丽琼,"N/A","办理本外币储蓄、信贷、结算、代理证券及其他金融业务。",江西,上饶,"江西省上饶市广丰区永丰街道鸟林新街91号"
九江索立电力设备有限公司,91360400612685477W,1995-05-17,N/A,喻俊,"50(万元人民币)","电力设备销售；轻工机械、建筑材料、装饰材料、机械设备、化工产品（除化学危险品）、五金交电、电子产品、土特产品、机电（除汽车）；矿产品（除钨、锡、锑、煤）销售；自营和代理各类商品及技术的进出口；工业润滑油销售；商务信息咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区人民路73号1栋2单元502室"
江西乐金科技工程有限公司,91360100612681636L,1995-05-18,N/A,沈明力,"5,280(万元人民币)","建设项目投资；建筑室内外装修、幕墙、水电安装工程设计与施工、中央空调、暖通工程设计与施工、净化工程设计与施工、环保工程设计与施工、园林工程设计与施工、安防工程设计与施工；空气净化技术产品研发推广、环保技术产品研发推广；钢结构工程、管道工程（压力管道除外）、城市道路照明工程、亮化工程、智能化工程；计算机系统集成；半导体照明产品的研发、销售；电梯设备销售、安装、维修；空调设备、净化设备、实验室设备设施、智能化教学设备、建材家具、医疗器械的销售；工程技术信息咨询服务；自营和代理各类商品和技术的进出口业务；虚拟现实和增强现实科技产品研发、设计、和销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区火炬大街江山大厦Ａ座６层"
上饶市汇丰装饰有限公司,9136110061296138XL,1995-05-18,N/A,蒋发泉,"51(万元人民币)","不锈钢材料、艺术工艺品玻璃、五金、电器铝合金材料、板材、家俱及各种装饰配件、装饰工程施工（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区福利巷4号附26-27号"
江西亚泰化肥有限公司,9136080061243191X3,1995-05-18,N/A,胡银根,"800(万元人民币)","生产销售三元素高含量复合肥及相关产品并研究开发新产品。",江西,吉安,"江西省吉安市吉州区吉福路三公里处"
南昌瑞泽销售网络有限责任公司,91360100261792202N,1995-05-19,N/A,晏江,"500(万元人民币)","银行专用设备、百货、计算机、五金、交电、建筑材料、汽车零售（不含小轿车）、文化办公机械、家具、零售批发、代购代销、监控、防盗报警及技术防范有关工程的设计、施工安装调试；经销技术防范器材、技术咨询、招投标代理及服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院北一路5号内贸办大楼109号"
莲花县民爆器材有限公司,913603217056387090,1995-05-22,N/A,贺钱山,"201.0700(万元人民币)","火工、民爆器材、五金交电、化工建材零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市莲花县金城大道垒里冲"
南昌长城食品有限责任公司,9136010026179227XH,1995-05-22,N/A,李碧桃,"50(万元人民币)","食品生产、销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市新建县长堎外商投资工业区工业三路"
