企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
混沌天成期货股份有限公司,91440300708113940N,1995-01-03,N/A,黄璐,"81000（万元）","^商品期货经纪、金融期货经纪、期货投资咨询。",广东,深圳,"深圳市前海深港合作区前湾一路1号A栋201室（入驻深圳市前海商务秘书有限公司）"
广州粤台能源科技有限公司,91440104278498042Q,1995-01-03,N/A,伍国良,"50(万元人民币)","能源技术研究、技术开发服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;机械技术转让服务;机电设备安装服务;水污染治理;通用设备修理;化工产品零售（危险化学品除外）;石油制品批发（成品油、危险化学品除外）;汽车零配件零售;贸易咨询服务;大气污染治理;小吃服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区珠光路173号二层"
深圳市明鹏实业有限公司,914403001923039372,1995-01-03,N/A,黄丽桐,"268（万元）","国内商业、物资供销业",广东,深圳,"深圳市罗湖区笋岗街道梨园路142号笋岗仓库819栋603室"
佛山市南海红星锁业有限公司,91440605280031206R,1995-01-03,N/A,郭樟星,"120(万元人民币)","制造、销售：锁，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐泌冲工业区"
广州恒顺祥钢缆五金有限公司,91440101231216722X,1995-01-03,N/A,马雪云,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区车陂黄洲路2号瀛富五金装饰建材商贸广场266、267铺位"
中山市天佑物业管理有限公司,91442000282117839L,1995-01-03,N/A,何智硕,"300(万元人民币)","物业管理；小区车辆停放保管服务；游泳池管理；外墙清洗；房地产中介服务；房屋、场地租赁；公共场所经营；家政服务；清洁服务；打字服务；票务代理服务；会议及展览服务；邮政业务、电信业务代理服务；仓储服务",广东,中山,"中山市小榄镇北区北苑路1号首层1卡"
ABB新会低压开关有限公司,91440700617733669P,1995-01-03,N/A,赵永占,"620(万美元)","开发、设计、生产经营低压电器产品及其它相关零配件与模具；火灾报警设备及其装置与附件；低压电器测试设备；信息技术设备及其配件；以及相关产品设备售后服务、技术咨询、测试服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区今古洲工业开发区"
佛山市顺德区泰安经贸有限公司,91440606743697339N,1995-01-03,N/A,杨建辉,"60(万元人民币)","国内商业、物资供销业",广东,佛山,"佛山市顺德区容桂大道中2号"
汕头市南烽实业有限公司,914405136175699937,1995-01-03,N/A,陈镇顺,"1,688(万元人民币)","生产、制造：金属防盗门，防火门，安全防范设备；批发、零售：五金交电，文具用品，日用百货，金属材料，建筑材料，装饰材料，包装材料，塑料原料及制品，通信设备，普通机械设备，建筑机械设备，交通运输设备及配件，制冷设备，机电设备，游乐、娱乐设备，针纺织品及原料，电子产品，仪器仪表，化妆品，工艺美术品，纸及制品，农副产品。【凡涉及专项许可项目须持有效批准证件方可经营】＊＊＊",广东,汕头,"汕头市潮阳区棉北平南南烽大厦"
广东新华发行集团股份有限公司,91440000231113440W,1995-01-03,N/A,蒋鸣涛,"30,227.9881(万元人民币)","图书、报纸、期刊、中小学教科书总发行、代理及服务，国旗制品发行，普通货运，运输代理服务；网站运营，电子出版物、互联网应用程序、计算机软件开发、代理及销售；数据处理和存储服务，互联网信息服务；销售：百货，家用电器，电子产品、通信设备，电子计算机及配件，预包装食品（含酒精饮料），玩具，电子元器件，文化娱乐用品，实验室仪器设备，教学仪器及设备，图书馆装备，雕塑，科普教具，厨房设施，智能监控安防系统，计算机软硬件，安全技术防范产品，装修用玻璃，化工原料及产品(除危险品)，五金交电，自行车，钢丝绳，阀门，管道配件，轴承，电线电缆，机电设备及配件，电动工具，制冷设备，压缩机及配件，工量刀具，机械设备及配件，装潢材料，水暖器材，卫生洁具、陶瓷制品，酒店设备，家具，照相器材；零售：黄金制品、铂金饰品、珠宝玉石饰品、工艺美术品；场地租赁，仓储服务；货物进出口、技术进出口；展览、展销，企业形象策划、推广，文化交流活动策划，出版项目策划；广告、平面设计制作；文化、教育产品开发；黄页业务，人员培训、咨询服务，承办演出；美容美发产品及相关材料的研发与销售；计算机软件开发及测试服务；软件图书数据处理技术开发；信息系统集成及电子技术服务；图书出版选题项目的技术咨询、技术服务；文化艺术、教育及科技信息咨询服务；版权服务；露天游乐场所游乐设备制造、批发、零售；游乐园经营，滑道，儿童室内游艺厅（室）；通信设备维修及技术服务；智能网络控制系统的设计、销售；计算机网络系统工程；技术服务、技术咨询；专用设备安装（电梯、锅炉除外）；市政工程配套服务；电器、制冷设备、水电、机电设备的安装、网络布线；消防器材，安防工程；弱电工程；智能化工程；建筑工程后期装饰、装修和清理室内装饰、装修；音响设备、灯光设备、互联网接入及相关服务；会务代理、投资信息咨询(不含金融、证券、期货)；设计、制作、代理、发布国内各类广告业务；雕塑设计与制作等；招揽国内外旅游业务、出入境旅游业务，旅游宣传和咨询服务；文化教育信息咨询、文化艺术交流策划咨询，文体艺术培训；电影放映；向影院的观众零售预包装食品、散装食品（含冷藏冷冻食品），电影纪念品；仓储、装卸服务（除危险品、成油品）；寄递服务",广东,广州,"广州市越秀区大沙头四马路12号"
深圳市希利顿砂岩实业有限公司,91440300192303689C,1995-01-03,N/A,刘德竣,"600（万元）","建筑材料、环保节能材料、机械设备的技术开发及销售；砂岩及其他石材的销售；投资兴办实业（具本项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；信息咨询",广东,深圳,"深圳市南山区蛇口太子路18号海景广场19H"
深圳市汇通发实业有限公司,91440300192303902F,1995-01-03,N/A,王辉平,"1280（万元）","投资兴办实业（具体项目另行申报）；金银、珠宝首饰销售，国内商业、物资供销业",广东,深圳,"深圳市罗湖区深南东路华乐大厦1609"
广州暨南大学资产经营有限公司,91440101231216693J,1995-01-03,N/A,陈为刚,"3,000(万人民币元)","资产管理（不含许可审批项目）;投资管理服务;企业自有资金投资;生物技术推广服务;生物技术开发服务;科技中介服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;房屋租赁;场地租赁（不含仓储）;停车场经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西601号暨南大学真如苑B3栋三层自编10号之一"
佛山天玄数码科技有限公司,914406046175868818,1995-01-03,N/A,冼景祥,"500(万元人民币)","服务：计算机应用软件的开发，通讯网络工程及图像的开发、设计、安装、维修、设备租赁，建筑智能化管理系统开发应用，室内装饰设计、室内装修，制冷设备、电力计量系统的维护、维修，企业数据分析处理，其他软件服务；持有效审批证件从事劳务派遣服务；国内贸易",广东,佛山,"佛山市禅城区省元巷36号首层S5号（经营场所须经审批机关审批）"
中国工商银行股份有限公司广州麓景路支行,91440101721900017A,1995-01-03,N/A,翁静红,"N/A","货币银行服务;本外币兑换;个人本外币兑换;证券投资基金销售服务;外汇交易服务;代销金融产品;基金管理服务（具体经营项目以金融管理部门核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区麓景路54、56号首层"
深圳市蓝星艺术印刷股份有限公司,91440300192302168K,1995-01-03,N/A,张勇,"6580.58（万元）","包装装潢，图书报刊印刷，设计，过胶",广东,深圳,"深圳市罗湖区罗沙路莲塘工业区708栋"
珠海天威泛凌贸易有限公司,91440400192589656K,1995-01-03,N/A,张希平,"1,000(万)","批发、零售：通信设备、农畜产品、五金、交电、百货、建筑材料、陶瓷制品、仪器仪表、汽车零部件、摩托车零部件、文具、办公设备；仓储服务；办公设备维修；办公设备租赁。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市珠澳跨境工业区珠海园区3-1B地块天威大厦A座七楼"
中山市三通疏浚工程有限公司,91442000618088681L,1995-01-03,N/A,黄林坤,"150(万元人民币)","承接航道疏浚及填土工程；销售：沙石土方、五金交电、家用电器。",广东,中山,"中山市南头镇南和西路171号"
潮州市潮安区金辉工贸有限公司,91445103282364960D,1995-01-03,N/A,陈明辉,"150(万元人民币)","生产、销售：纸塑包装品；皮革制品；废塑料回收、加工；销售：纸塑原材料，家用电器，五金交电，金属材料，化工原料，纺织品，皮塑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠大桥工业区"
深圳市新天下集团有限公司,91440300192302598D,1995-01-03,N/A,吴海军,"25000（万元）","投资兴办实业（具体项目另行申报）；国内贸易（不含专营、专控、专卖商品）；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；ERP系统软件及其他计算机软件、计算机硬件的技术开发、销售，计算机系统集成，智能楼宇技术开发及信息咨询",广东,深圳,"深圳市龙岗区坂田街道华为工业区南侧新天下工业城4栋宿舍4B205"
广州海蕊电子有限公司,914401042785689528,1995-01-03,N/A,蔡楚吟,"100(万人民币元)","电子元器件批发;电子元器件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区光塔路6号"
深圳市好威实业发展有限公司,91440300192302512J,1995-01-03,N/A,黄景林,"3000（万元）","投资兴办各类实业( 具体项目另报 )国内商业、物资供销业( 不含专营、专卖、专控商品 )。进出口业务",广东,深圳,"深圳市福田区深南中路新闻中心2号楼四层418室"
广州市番禺柏灵资讯有限公司,91440113618709345E,1995-01-03,N/A,李俊杰,"50(万人民币元)","机织服装制造;其他工程设计服务;商品零售贸易（许可审批类商品除外）;计算机网络系统工程服务;商品批发贸易（许可审批类商品除外）;商品信息咨询服务;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇迎宾路1601号"
广州大洋文化连锁店有限公司三分店,91440101712408741K,1995-01-03,N/A,欧阳锡明,"N/A","音像制品及电子出版物零售;图书、报刊零售;办公服务;鞋零售;百货零售（食品零售除外）;广告业;软件零售;工艺美术品零售;文具用品零售;服装零售;纺织品及针织品零售;体育用品及器材零售;商品零售贸易（许可审批类商品除外）;票务服务;充值卡销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区淘金路130号地下103室"
湛江市南方仪器有限公司,91440802617794461B,1995-01-03,N/A,林友方,"80(万元人民币)","销售：仪表、仪器、五金交电、电子产品（不含无线电发射及卫星通讯接收设备）、电动工具、普通机械设备、日用品、玻璃制品、化工原料",广东,湛江,"湛江市赤坎区海田路106号湛江市五金机电产品批发市场第十一行438-439号"
中国银行股份有限公司佛山南海金雅轩支行,914406059818733344,1995-01-03,N/A,易灼坚,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。",广东,佛山,"佛山市南海区大沥城南二路金雅轩首层119、120号商铺"
广州市粤明建筑装饰有限公司,91440101231216757G,1995-01-03,N/A,李燃,"50(万人民币元)","室内装饰、装修;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;室内装饰设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道237号302房"
广州市八号加油站有限公司,91440101721960933H,1995-01-03,N/A,姚平竹,"200(万人民币元)","成品油（汽油）零售;成品油（柴油）零售;预包装食品零售;乳制品零售;酒类零售;百货零售（食品零售除外）;润滑油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村镇钟一村"
广州森纳士仪器有限公司,91440101618421683Y,1995-01-03,N/A,傅宇晨,"293.7223(万元人民币)","机械零部件加工;工业自动控制系统装置制造;电工仪器仪表制造;实验分析仪器制造;供应用仪表及其他通用仪器制造;环境监测专用仪器仪表制造;电子测量仪器制造;铁路专用测量或检验仪器制造;通用和专用仪器仪表的元件、器件制造;仪器仪表修理;电气机械设备销售;仪器仪表批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;电子元器件零售;电子产品零售;电气设备零售;通用机械设备销售;电子自动化工程安装服务;电子设备工程安装服务;机械技术开发服务;软件开发;软件服务;电子、通信与自动控制技术研究、开发;货物进出口（专营专控商品除外）;技术进出口;",广东,广州,"广州市天河区广汕二路600号之二首层102"
广州银行股份有限公司中大支行,91440101190656915M,1995-01-03,N/A,沈文涛,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区瑞康路38号自编201、301房"
汕头市兴粼织造有限公司,91440514617568421L,1995-01-03,N/A,郭锡池,"150(万元人民币)","生产、销售：袜、针织服装。批发、零售、代购、代销：针织品，纺织品，日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山洋内下厝"
东莞丰利织带厂有限公司,914419006174778615,1995-01-04,N/A,林展泰,"1,258(万香港元)","生产和销售橡根织带、织绳和鞋带、缝纫线。",广东,东莞,"东莞市桥头镇石水口村"
广州市鑫源贸易有限公司,914401042312168535,1995-01-04,N/A,郑恬静,"50(万人民币元)","房地产咨询服务;房地产中介服务;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区华乐路36号503房"
汕头市潮阳区增辉实业有限公司,91440513231633067Y,1995-01-04,N/A,郑智全,"1,380(万元人民币)","销售：五金，交电，百货，建筑材料，建筑工程机械，金属材料，工艺美术品，普通机械，电子产品，电话通信设备，日用杂品，电子计算机及配件，针纺织品，摩托车及零部件，电器机械及器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区金都大酒店大院内"
歌兰兴业(深圳)有限公司,91440300618911287M,1995-01-04,N/A,李建超,"1200（万元）","从事保龄球运动项目和健身运动项目；从事龙岗区G02101-9号地块的房地产开发经营业务、从事龙岗区G09301-0429号地块的房地产开发经营业务；从事投资咨询及国际商情咨询服务；物业管理。",广东,深圳,"深圳市龙岗区龙岗街道宝龙工业区宝龙五路(北)7号同乐科技园综合楼108"
广州市启诚建筑装饰实业有限公司,91440184231295045F,1995-01-04,N/A,刘喆,"300(万人民币元)","室内装饰、设计;建筑工程后期装饰、装修和清理;建筑物电力系统安装;建筑物自来水系统安装服务;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街城南北路四巷5幢"
汕头市龙湖区天意计算机图形图象有限公司,91440507192812758Q,1995-01-04,N/A,姚宏兵,"150(万元人民币)","以数字印刷连锁经营方式，从事出版物、包装装潢印刷品和其它印刷品的印刷；计算机技术开发、电脑设备销售、计算机辅助设计；打印。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市长平路24街区广海大厦504、508号"
佛山市顺德区长安电器实业有限公司,91440606231940964K,1995-01-04,N/A,胡国祥,"50(万元人民币)","制造：日用电器。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂大福基村福业路3号"
中山市金山城房地产有限公司,91442000617987140T,1995-01-04,N/A,李永河,"2,400(万元人民币)","中山市金斗湾开发区内开发、建设、销售商住楼宇和有关之配套及管理服务。楼宇百分之八十境外销售。",广东,中山,"广东省中山市坦洲镇金斗湾开发区"
深圳海龙建筑科技有限公司罗湖分公司,91440300X19207044R,1995-01-04,港、澳、台,姜绍杰,"N/A","普通货运、货物专用运输（罐式）（凭有效《道路运输经营许可证》经营）；在深圳市罗湖区清水河路仓库区从事仓储业务",广东,深圳,"深圳市罗湖区清水河二路4号"
广州顺兴建筑安装工程有限公司,91440116231280417X,1995-01-04,N/A,魏汉宏,"100(万人民币元)","建筑钢结构、预制构件工程安装服务;五金产品批发;室内装饰、设计;开关、插座、接线板、电线电缆、绝缘材料零售;电气设备批发;建筑物拆除;机电设备安装服务;土石方工程服务;电子自动化工程安装服务;房屋建筑业;建筑物电力系统安装;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区青年路13号251房"
阳江市阳东区食品公司合山购销站肉类联合加工厂,91441723MA4ULPEU9K,1995-01-04,国有企业,叶其畅,"N/A","猪、禽、蛋、残牛。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区合山镇"
广州东海堂(饼屋)食品有限公司,91440101618425051G,1995-01-04,N/A,曾德江,"600(万港元)","企业管理咨询服务;烘焙食品制造（现场制售）;糕点、面包零售;糕点、糖果及糖批发;预包装食品零售;预包装食品批发;散装食品批发;散装食品零售;冷热饮品制售;甜品制售;快餐服务;小吃服务;餐饮配送服务;",广东,广州,"广州市越秀区中山一路44,46号首层自编之一A03房"
中国工商银行股份有限公司广州南洲支行,91440101890481415N,1995-01-04,N/A,戈怡清,"N/A","货币银行服务;外汇交易服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;个人本外币兑换;代销金融产品;证券投资基金销售服务;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区东晓南路1295号之二101、之三101、之四101、之五101及盈丰路30号109房"
中山港华燃气有限公司,91442000618130050E,1995-01-04,N/A,邱庆才,"9,600(万元人民币)","在中山市内以管道方式供应代天然气、石油气、油制气、天然气等可燃气体，配套气体燃料储存",广东,中山,"广东省中山市石岐区第一城悦富街3号"
广东省增城市玛卫奥光学眼镜厂有限公司,914401836187723601,1995-01-04,N/A,郭伟坚,"26(万美元)","眼镜制造;眼镜盒（袋）制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市增城市沙庄街江龙工业村"
广东白燕粮油实业有限公司,914406062319409216,1995-01-04,N/A,刘益洲,"5,000(万元人民币)","生产、销售：大米、小麦粉（专用、通用）、食用植物油（全精炼）（分装）；其他粮食加工品（谷物碾磨加工品）；收购粮食（以上项目凭有效许可证经营）；食品专门零售（以上项目凭有效许可证经营）；加工、销售：小麦、稻谷；销售：五金、家用电器、建筑材料、普通机械、金属材料（不含金、银）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",广东,佛山,"佛山市顺德区容桂街道马冈蟹口西路白燕街28号"
湛江市友谊食品贸易有限公司,91440800232131667G,1995-01-04,N/A,林国江,"100(万元人民币)","批发兼零售（有效期至2018年6月29日）：预包装食品，乳制品（不含婴幼儿配方乳粉）[米面制品；冷冻饮品]；销售：日用百货、针纺织品、五金交电、化工产品、建筑材料（以上两项除危险化学品）、金属材料、通信器材及元件",广东,湛江,"湛江市人民大道南25号"
中山市凤鸣商场有限公司,914420002821179941,1995-01-04,N/A,黎多加,"58.8650(万元人民币)","销售：农业生产资料、园林工具、钢材、建筑材料、五金、交电业、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区员峰桥边"
中国工商银行股份有限公司广州中山大学支行,91440101708254743H,1995-01-05,N/A,谢树豪,"N/A","货币银行服务;本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;外汇交易服务;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港西路135号中大西南区494栋105房"
深圳市日银和盛实业有限公司,914403001923046655,1995-01-05,N/A,钟山,"1000（万元）","经营装饰建筑材料、五金机械配件及其他国内商业、物资供销业( 均不含专营、专控、专卖商品限制项目 )；经营进出口业务。^",广东,深圳,"深圳市福田区笋岗路中成体育大厦17楼B"
深圳市巨恒实业有限公司,914403001923044898,1995-01-05,N/A,王亚彪,"200（万元）","国内商业、物资供销业( 不含专营、专控、专卖商品 )的购销；各类经济信息咨询",广东,深圳,"深圳市南山区桃源街道俊峰丽舍花园4栋3-12C"
广州市德发时装有限公司,91440101618751463G,1995-01-05,N/A,吴成思,"2,000(万港元)","服饰制造;",广东,广州,"广州市花都区永昌路6号"
广东云浮市兴云外经贸集团有限公司,914453002311136354,1995-01-05,N/A,陈曙,"1,100(万元人民币)","只作清理债权债务用，不得从事经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区兴云西路119号"
深圳市明亚科技有限公司,9144030019230477X6,1995-01-05,N/A,熊焰明,"500（万元）","电子产品的技术开发、程控通信用户接口及环路中继接口、通信配套电路、配套微电子专用设备的销售（不含专营、专控、专卖商品）；投资兴办实业（具体项目另行申报）；信息咨询",广东,深圳,"深圳市南山区南头街道南头关口二路智恒战略性新兴产业园30栋305"
深圳市金华业通信科技有限公司,91440300192304657A,1995-01-05,N/A,王锦国,"1000（万元）","通信设备的技术开发、销售及相关的技术咨询；计算机、办公室自动化设备、仪器仪表、电子元器件、五金交电的购销。",广东,深圳,"深圳市南山区高新中一道2号长园新材料港10栋3楼"
东莞新派包装有限公司,914419006183404618,1995-01-05,N/A,周卫国,"310(万美元)","生产和销售彩色印刷品",广东,东莞,"东莞市横沥镇田头村南环路3号"
汕头市南烽装饰工程设计有限公司,91440513617569838T,1995-01-05,N/A,陈诗棉,"168(万元人民币)","室内外装饰工程、设计、水电安装，房产中介服务。批发、零售：建筑材料，装饰材料，金属材料。",广东,汕头,"汕头市潮阳区棉北平南南烽大厦"
广东江联成套设备有限公司,91440101231113571C,1995-01-05,N/A,黄跃,"500(万人民币元)","环保设备批发;电气机械设备销售;环保技术咨询、交流服务;环保技术转让服务;环保技术开发服务;货物进出口（专营专控商品除外）;技术进出口;通用机械设备销售;通用机械设备零售;金属制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区东环街番禺大道北555号天安总部中心11号楼202房之二"
招商证券股份有限公司佛山季华五路证券营业部,914406007361901346,1995-01-05,N/A,金彤,"N/A","证券经纪；证券投资咨询；证券投资基金代销；；融资融券；与证券交易、证券投资活动有关的财务顾问；为期货公司提供中间介绍业务；代销金融产品；证券承销与保荐；保险兼业代理。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市季华五路28号公交大厦10楼东面北侧、11楼西面北侧"
东莞正章电器有限公司,9144190061835453X6,1995-01-05,N/A,王秀花,"980(万香港元)","生产和销售家用小电器、家用小电器马达。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇白沙村"
广州新雅装饰工程有限公司,914401062312169688,1995-01-05,N/A,朱天增,"50(万人民币元)","室内装饰、设计;园林绿化工程服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道南石牌西路西横街自编28号之13--14"
茂名市广海石油化工有限公司,91440900194946274L,1995-01-05,N/A,刘少莲,"50(万元人民币)","销售：化工产品（不含危险化学品及易燃易爆物品）、重油、燃料油、变压器油、工业用白油、建筑材料、油桶、五金交电、塑料、润滑油",广东,茂名,"茂名市东江新城工业区68号"
深圳市嘉怡豪实业有限公司,914403001923040161,1995-01-05,N/A,陈的波,"1000（万元）","兴办各类实业（具体项目另报），国内商业、物资供销业，各类信息咨询",广东,深圳,"深圳市罗湖区中兴路2号外贸集团大厦A座2102室"
