企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳泉百货大楼股份有限公司,911403001105862688,1995-01-12,N/A,刘拥军,"1,066.1000(万)","批发零售日用百货、服装鞋帽、钟表眼镜、五金交电、针纺织品、皮革制品、工艺美术品、文体用品、家具、日用化学品、日用杂品、计算机及配件、劳保用品、通讯器材、汽车、摩托车、普通机械、电器机械、仪器仪表、建材装潢材料。零售金银饰品、预包装食品及散装食品、保健食品、烟、花卉，柜台租赁",山西,阳泉,"山西省阳泉市城区德胜东街70号"
山西省灵石矿业开发有限公司,91140729113066348P,1995-01-12,N/A,张建新,"860(万)","站台租赁；运输：原煤、精煤、焦炭、石膏、铝矾土、硫磺、煤矸石（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市灵石县两渡镇两渡村"
山西铝厂黄河电器设备有限公司,911408821138735020,1995-01-14,有限责任公司 国有企业,张永辉,"450万人民币","生产及销售：高压真空开关柜、低压电器设备、配电盘箱柜、母线桥、电缆桥架、综合自动化系统;机械加工、电器修理；经销：二类电器、电缆（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"山西省运城市河津市铝基地铝都大道东"
中国银行股份有限公司交城沙河街支行,911411226802495540,1995-01-14,N/A,麻娜,"N/A","办理人民币存款、贷款、结算业务；办理票据、贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行监督管理委员会批准的其他金融业务。",山西,吕梁,"吕梁市交城县沙河街28号"
吉县农村信用合作联社,911410281134210715,1995-01-14,N/A,赵新平,"4,297.3100(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"吉县新华街60号"
中国建设银行股份有限公司山西铝厂霞光西区支行,91140882666613524A,1995-01-14,N/A,马金生,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄；其总行在中国银行业监督管理委员会批准的业务范围内经上级行授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"铝厂霞光区五里15号路"
太原市亚联物贸有限公司,911401006020687744,1995-01-17,N/A,付遥,"1,500(万)","建筑材料、水暖器材、装潢材料、汽车配件、矿山机械配件、百货、日用杂品、灯具、五金工具、矿用设备、普通机械设备、化工产品（不含危化品）、桶装润滑油、金属材料（不含稀贵金属）、劳保用品、科教仪器、机电产品",山西,太原,"太原市小店区太榆路588号1幢1-3层1040号"
晋城市国新能源有限公司高平发运处,9114058170105145X8,1995-01-17,N/A,韩冰,"N/A","批发零售建材、装璜材料",山西,晋城,"山西省晋城市高平市建设路康华苑小区B楼三单元605室"
太原市小店区三元实业有限公司,91140105715909306L,1995-01-17,N/A,樊金冠,"300(万)","普通货运；土石方工程；餐饮、住宿",山西,太原,"太原市小店区西寇庄南街8号"
中国建设银行股份有限公司长治东方支行,911404007624511231,1995-01-18,N/A,周一欣,"N/A","办理人民币存款、贷款、结算业务；票据承兑与贴现；代理发行金融债券；代理发行、代理兑付政府债券；从事银行卡业务；代理收付款项及代理保险业务；贸易、非贸易结算；个人非融资类保函；其他经中国银行业监督管理委员会批准及其法人机构授权的其他业务。",山西,长治,"山西省长治市城东路"
山西智邦信息安全技术有限公司,911401006020556741,1995-01-18,N/A,温锦亮,"418(万元人民币)","计算机信息安全的咨询；计算机系统集成；计算机软、硬件及电子产品的销售。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区新建南路17号"
太原海天美术广告有限公司,911401076020618713,1995-01-18,N/A,王斌,"300(万)","设计、制作、代理、发布国内广告；企业形象策划；市场营销策划；会务服务；展览展示服务；大型文艺活动策划组织服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新开南巷30号东瑞宿舍A楼A单元二十六层西户"
太原市果品茶叶副食总公司综合经营分公司,9114010781018848X5,1995-01-18,N/A,马保生,"N/A","预包装食品批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建北口438号"
吕梁市建筑安装总公司房地产分公司,91141100783277806W,1995-01-19,N/A,李喜庆,"N/A","土木工程建筑、设备安装、建材销售，道路、桥梁、涵洞施工。",山西,吕梁,"离石区桥头街28号."
中国银行股份有限公司永济舜都支行,91140881781008370N,1995-01-19,N/A,罗玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行、兑付、销售政府债券、代理收付款项；办理人民币信用卡业务；代理发行金融债券；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换，国际结算业务，通过上级行办理代客外汇买卖；代理国外信用卡付款业务；经中国银行业监督委员会等监管部门批准的其他业务",山西,运城,"运城永济市银杏东街1号"
太原丹特森装饰设计工程有限公司,91140100602058111T,1995-01-20,N/A,李庆贺,"98(万元)","室内装饰工程施工；装饰材料、五金灯具、电动工具、文化办公用品、工艺美术品的批发、零售；设计、制作国内电视、报刊广告；设计、制作、发布路牌、灯箱、条幅、印刷品广告。",山西,太原,"太原市万柏林区晋祠路一段25号"
吕梁市离石新欣商城有限公司,911411005885206042,1995-01-20,N/A,康安平,"74.8000(万元人民币)","批零：文化用品、日用百货、针纺织品、五金交电器材、家用电器、服装鞋帽、建筑材料",山西,吕梁,"离石区永宁中路45号"
中国银行股份有限公司长治城西支行,911404008107578495,1995-01-23,N/A,王晓军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务、外汇存款、外汇汇款、外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；银证转帐业务；以及中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,长治,"长治市府后西街中港花苑楼下"
太原市明旺实业有限公司,911401066020552288,1995-01-23,N/A,肖明,"100(万元人民币)","机电产品(不含小轿车)、化工产品(不含危险品)、建材、五金交电、装饰材料、纺织品、百货、科教仪器、钢材、生铁的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区开化寺街53号御花园时代广场218A"
晋城市城区二轻供销公司,91140502111234416Q,1995-01-23,N/A,泥永安,"133.9万人民币元","供应销售本系统黑色、有色金属化工原料;经销矿机电配件、建筑材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市城区泽州路北518号"
太原市晋鹏门业装饰有限公司,911401076020521151,1995-01-23,N/A,王增彪,"50(万元)","铝合金卷闸的安装、销售；建筑材料、五金交电、钢材、生铁、办公用品、电线电缆、普通机械的销售；各种电动门、钢质门、防盗门的安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街中段46号"
山西省平陆县昊钢炉料有限公司,91140829113990194D,1995-01-24,N/A,吉俊刚,"120(万元)","冶金炉料、不锈钢纤维丝生产经营，钢材销售。",山西,运城,"平陆县古虞路南13号"
山西晋能努勃尔制衣有限公司,9114000060200157X0,1995-01-25,N/A,任毅,"380(万元人民币)","生产销售各种款式的高中档服装及劳保服装；经销日用百货以及各种劳保用品",山西,太原,"太原市并州南路206号."
山西省万荣县农业生产资料公司解店惠农服务中心,91140822MA0GW6YT68,1995-01-25,N/A,王斌,"N/A","批发零售：农药、化肥、农膜、农药器械；代销农用车及配件。",山西,运城,"万荣县城北大街(飞云北路)"
太原市晋升化妆品有限公司,91140100630156966T,1995-01-25,N/A,李晋生,"250(万元人民币)","日用百货、化妆品、服装、针纺织品、鞋帽、床上用品的销售；室内设计；企业管理咨询。",山西,太原,"太原市迎泽区桥东街桥东小区g区21号5单元1号"
西山煤电建筑工程集团有限公司,91140100724618201U,1995-01-25,N/A,米兴吉,"24,000(万元)","矿山工程施工总承包壹级；房屋建筑工程施工总承包壹级；市政公用施工总承包贰级；机电安装工程施工总承包贰级（以上四项施工按资质证经营）；消防工程设计及施工；普通机械设备及配件、电缆电缆、化工产品（不含危险品）、机电产品",山西,太原,"太原市万柏林区白家庄路西山桃杏办公楼七层"
山西国威清洁能源开发有限公司,911401006021316066,1995-01-25,N/A,耿梅莉,"500(万)","建材、普通机械及配件、百货、生铁的销售；集成式综合动力装置的科研设计，设备及材料的配套服务。",山西,太原,"太原市万柏林区西铭路50号"
芮城县阳城供销合作社化肥农药经营部,91140830MA0GRN1X8U,1995-01-25,集体分支机构(非法人),冯引梅,"N/A","零售:化肥、农膜、中小农具、农药机械、五金、日杂、农药",山西,运城,"芮城县阳城乡"
中国银行股份有限公司太原太航支行,91140100778135264B,1995-01-25,N/A,武装,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市小店区亲贤北街31号23幢商铺1号"
大同市第五运输公司客运出租车队,911402000870826189,1995-01-28,N/A,王才,"N/A","客运出租（凭有效许可证经营）；零售汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售汽车配件",山西,大同,"山西省大同市口泉泉新路16号"
太原物产集团有限公司,91140100715941103W,1995-01-28,N/A,贾学敏,"42,700(万元)","钢材、水泥、汽车(不含小轿车)、生铁、建筑材料、化工产品(不含危险品)、工程机械、普通机械产品、有色金属、五金工具的销售；普通货物的代储、仓储；场地租赁；物资销售信息咨询。",山西,太原,"太原市迎泽区新建路80号"
洪洞县汽车贸易公司,91141024113270023N,1995-02-04,N/A,瓮志刚,"260万人民币元","重庆长安铃木品牌汽车销售;批发兼零售:摩托车、机电产品、化工产品(不含危险品、火工品)、金属材料、生铁、焦炭(不含设场经营)、汽车配件;发动机维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县古槐北路"
山西太阳石煤炭储运有限公司,91140000713676676U,1995-02-09,N/A,李强,"3,000(万)","焦炭、生铁、煤炭、建材、金属材料的销售；印刷线路板生产、销售；",山西,太原,"太原市小店区体育西路50号3号楼303房"
怀仁县宏亮商贸有限责任公司,91140624111859985D,1995-02-12,N/A,孟善兰,"216.9000(万)","批发：针纺织品、日用百货、五金工具、钢木家具、五金交电、矿山机电、车辆配件；出租柜台（个体户另领执照）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁人北路路西"
山西通洲煤焦集团股份有限公司,9114000011117234XL,1995-02-16,N/A,任铁柱,"6,100(万)","批发经营煤炭、化工产品（除危险品），煤炭洗选",山西,长治,"沁源县郭道镇棉上村"
山西天峰车辆有限公司,9114010511006382X3,1995-02-16,N/A,张军,"220(万)","客运出租汽车经营及管理；汽车租赁；代理汽车注册、过户、年检；驾驶人审验、换证；拖车服务",山西,太原,"太原市小店区长风街11号"
山西大盛昌工程有限公司,91140100110048144C,1995-02-20,N/A,许海平,"621(万元)","房屋建筑工程施工；市政公用工程；建筑装饰装修；建筑幕墙工程；房屋拆除工程",山西,太原,"太原市小店区平阳路78-1号168幢西段B区21层2107号"
泽州县周村供销合作社鑫桥商场,91140525MA0H6XBH47,1995-02-21,集体分支机构(非法人),曹青峰,"N/A","零售百货、土产日杂、日常生活用品、预包装食品、散装食品、乳制品",山西,晋城,"山西省泽州县周村镇周村村"
中国农业银行股份有限公司闻喜兴闻分理处,911408236764431513,1995-02-21,N/A,李歌,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,运城,"闻喜县桐城镇蓝堡湾商住小区2号楼一层"
太原市日神实业发展有限公司,91140100602061791A,1995-02-21,N/A,王晓江,"12,520(万元人民币)","生产、加工各种纺织纱线及纺织制品，销售本公司生产的产品·纺织技术服务；自有设备及厂房生产经营性租赁。",山西,太原,"太原市晋阳街108号"
山西一建集团有限公司滑模分公司,911410818131541036,1995-02-22,N/A,李敏,"N/A","房屋建筑工程施工、市政公用工程施工、电力工程施工、冶炼工程施工、机电安装工程施工；建筑机具修理；批发、零售：建筑材料、黑色金属材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市新田路152号生产资料市场南侧"
山西星耀建材设备制造有限公司,91141122112409943X,1995-02-25,N/A,闫星,"2,600(万元人民币)","制造：真空挤砖机、切条机、切坯机、翻坯机组、码坯机、二次码烧工艺设备；机械加工；提供窑炉技术咨询服务。(法律法规禁止经营的不得经营,依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,吕梁,"吕梁市交城县梁家庄工业区"
太原市山立电梯起重机械安装维修有限公司,91140100630160113B,1995-02-25,N/A,韩建设,"150(万元人民币)","电梯的安装、维修、改造；桥门式起重机维修；电梯、起重机械及零配件、普通机械的销售。",山西,太原,"太原市杏花岭区半坡东街2号楼"
晋城金山物业有限公司金辇大酒店,91140500811201869K,1995-02-25,N/A,王超,"N/A","住宿；游泳；洗理；餐饮服务（含凉菜、含裱花蛋糕、不含生食海产品）；图书、烟零售（按许可证核定范围和期限经营）；食品、日用百货、服装、纺织品、日用品、工艺品、五金交电、家俱、家用电器及电子产品、文化体育用品及器材、珠宝首饰、音像器材、摄像器材、通讯器材、鲜花销售；洗衣服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路888号"
山西省新绛县华夏钻石有限公司,911408256029520094,1995-02-27,N/A,仪克智,"50(万元)","自产自销金刚石工具、金刚石原料调剂；零售：珠宝、玉器、五金机电、农机配件(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城新绛县商品一条街北端路东"
山西省高平市九龙物资贸易有限公司,91140581111357774Y,1995-02-27,N/A,邵狄龙,"1,000(万元)","批零：代购、代销、代储生铁，铸件、钢材、建材、化工",山西,晋城,"山西省晋城市高平市长平东街8号"
晋中开发区胜峰石化产品有限公司,91140700602724583U,1995-02-27,N/A,马仙锋,"52(万元)","经销：汽油、柴油",山西,晋中,"晋中市108国道北六堡段"
山西省化学纤维研究所(有限公司),91140000110048240G,1995-02-27,N/A,米虎彪,"2,428.7200(万)","化纤产品及针纺织品、化纤助剂及添加剂的生产销售，化纤新技术的开发、转让、推广应用和技术服务。批发零售化纤机械配件、化纤原料及辅料、化工产品",山西,太原,"太原市万柏林区和平北路38号"
中国建设银行股份有限公司长治城东支行,91140400743548114J,1995-02-27,N/A,苏振华,"N/A","人民币存款、贷款、结算业务；票据承兑与贴现；代理发行金融债券；代理发行、代理兑付政府债券；从事银行卡业务；代理收付款项及代理保险业务；贸易、非贸易结算；个人非融资类保函；其他经中国银行业监督管理委员会批准及其法人机构授权的其他业务。",山西,长治,"山西省长治市环城东路489号"
山西华凯汽车销售有限公司,911408251138172446,1995-02-28,N/A,史春杰,"100(万)","经销：汽车（不含九座以下乘用车）、摩托车及配件、五金交电、机电设备、家用电器、钻石工具、水暖器材及摩托车修理；农用车、农用三轮、四轮车、汽、柴油机及配件（以上不含废旧机动车回用件）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县狄庄村段(108国道北"
忻州市五台山客运索道有限责任公司台山分公司,91140900068013561A,1995-02-28,N/A,侯世杰,"N/A","索道客运;旅游纪念品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市五台山风景区台怀镇金界寺"
临汾四通焦化有限公司,911410001131031961,1995-03-02,N/A,卫加顺,"8,000(万元人民币)","批发、零售：焦炭、洗精煤",山西,临汾,"临汾市尧都区贾得乡大苏村四通大道1号"
太原天佑工程项目管理有限公司,91140105602055519W,1995-03-03,N/A,成春林,"743(万元)","工程项目管理及技术咨询服务；市政公用工程、建筑工程、电力工程、公路工程、机电设备安装工程、水利水电工程监理；工程建设项目招标代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路85号3幢3层"
中国电子科技集团公司第三十三研究所,91140100MA0H5KEX3M,1995-03-03,N/A,许晓平,"1,930(万元)","磁记录产品、磁电材料及产品的研制、开发、生产、销售；计算机及外围设备技术服务，计算机软硬件开发；工业控制及电子系统工程；供热服务。",山西,太原,"山西综改示范区太原唐槐园区彩虹街1号"
山西艺隆装饰工程有限公司,91140100110048312E,1995-03-03,N/A,成军,"600(万)","金属材料(除贵金属)、建材、装潢材料、普通机械设备、电器设备、电子产品、汽车",山西,太原,"太原市迎泽区桃园南路66号“桃源华府”小区1号"
阳泉市给排水工程建安总公司土建分公司,91140303810579544K,1995-03-06,N/A,王智军,"N/A","隶属上级公司《施工企业资质证书》核定范围内的房屋建筑工程施工,零售、代购、代销钢材、木材、建材、装璜材料＊＊＊＊零售、代购、代销钢材、木材、建材、装璜材料＊＊",山西,阳泉,"阳泉矿区桃北中路2号"
山西聚通汽车贸易有限公司,91140000110048347U,1995-03-06,N/A,苏文斌,"1,250(万元)","批发零售汽车",山西,太原,"太原市建设南路412号1幢3层301、302、303、304、305号"
阳泉市给排水工程建安总公司安装分公司,91140303MA0GTTR27W,1995-03-06,N/A,古文平,"N/A","零售五金、交电、水暖器材、化工产品（不含火工、危险化学品及一类易制毒化学品）、钢材、土产日杂（不含烟花爆竹），承揽隶属企业《建筑业企业资质证书》核定范围内的市政公用工程、房屋建筑工程、防腐保温工程及水工金属结构制作与安装工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区桃北中路56号"
太原市建鑫材料有限公司,91140109701154205Q,1995-03-07,N/A,张慧萍,"300(万元)","建材、装饰材料、钢材、生铁、五金交电、机电设备、土产日杂",山西,太原,"太原市万柏林区迎泽西大街332号居然之家河西店2号楼DS34-2-1-032"
山西华建实业有限公司,911401006021331938,1995-03-07,N/A,赵建生,"260(万元)","灯具、建材、五金交电、机电产品(不含小轿车)、计算机、科教仪器、汽摩配件、文具用品、生铁、日用品的销售；建筑机械租赁。",山西,太原,"太原市尖草坪区解放北路259号`"
平遥县南政建筑安装有限公司,91140728113008148X,1995-03-07,N/A,李河,"2,059.6079(万元)","建筑安装、水泥预制、铁木加工、经销：建筑材料；工程测量（按资质证范围经营）",山西,晋中,"山西省晋中市平遥县南政乡南政村"
山西省芮城县供销合作社联合社,91140830MA0H6QKT04,1995-03-07,集体所有制,柳万河,"646万人民币","批发零售：食品(烟零售)、百货纺织、五交化、化肥、农药、农膜、中小农具、土产日杂、石油液化气、民用建材；收购加工棉花、干鲜果品、中药材；食品加工；餐饮服务。",山西,运城,"芮城县西大街"
山西鑫磊铸造有限公司,9114000011096058XC,1995-03-08,N/A,郭书斌,"16(万美元)","生产销售各种铁铸件。",山西,长治,"山西省屯留县宋庄"
陵川县汽车运输公司汽修分厂,91140524811380166L,1995-03-08,N/A,秦红喜,"N/A","汽车配件零售；二类汽车维修（大中型货车维护修理及专项维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县附城镇后山村"
山西省烟草公司河津市公司樊村批发部,91140882MA0H6JH212,1995-03-08,N/A,毋军刚,"N/A","主营卷烟雪茄烟",山西,运城,"河津市樊村镇樊村"
翼城县机动车驾驶员培训有限公司,91141022739300108N,1995-03-08,N/A,李梦举,"300(万元)","普通机动车驾驶员培训二级（C1、C3、E）；代办旧车过户，新车上户，车辆、驾驶员年检；汽车租赁；房屋租赁；场地租赁",山西,临汾,"山西省临汾市翼城县王庄乡曹家坡村"
山西科林化工新材料有限责任公司,911401001102484883,1995-03-08,N/A,李润民,"760.1500(万)","氧化纤维、炭纤维及其制品、碳素材料、化工设备及配件的生产、安装、调试、销售；化工新材料(不含危险品)的研究开发；煤化工、炭材料(凭许可证经营)的技术服务、技术咨询、技术转让；仪器仪表、气体净化器、机电产品、五金交电、钢材、建材的销售；机械设备的设计、加工、安装、维修及销售；能源化工工程的技术开发、咨询服务、技术转让；汽车租赁；普通机械设备租赁。",山西,太原,"太原经济技术开发区武洛路"
古交市中业商贸有限公司,91140181739318869G,1995-03-09,N/A,张志忠,"300(万元人民币)","钢材（不含贵重金属）、生铁、煤制品、耐火材料、普通水泥、装璜材料销售(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)；",山西,太原,"古交市大川东路梭峪乡政府宿舍"
山西青荣实业有限责任公司,91140105110061082R,1995-03-09,N/A,张小清,"100(万元)","室内装潢；机电设备及配件(不含小轿车)、百货、日杂、汽车配件、建材(不含木材)、装潢材料的批发、零售；自有房屋租赁；物业管理。",山西,太原,"太原市小店区坞城南路甲1号1幢1层"
山西润业实业有限公司,91140100110048486P,1995-03-10,N/A,李润生,"108(万)","金属材料（不含贵稀金属）、建材、装潢材料、化工产品（不含危险品）、五金交电、普通机械设备、电器设备、电子产品、汽车",山西,太原,"太原市杏花岭区建设北路200号220室"
陵川县丈河供销合作社兴隆门市部,91140524MA0GR20W69,1995-03-10,集体分支机构(非法人),侯春生,"N/A","食品、饮料零售；烟草制品零售；百货、针纺织品、五金交电、日用杂品、农业生产资料（农药除外、不再分装的农作物种子）批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇丈河村"
