企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司厦门嵩屿支行,91350200705422924Y,1995-02-15,N/A,于淼,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理上级行在国务院银行业监督管理机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市海沧嵩屿海景城农行综合办公大楼"
漳州市天安贸易有限公司,91350600156516230L,1995-02-15,N/A,杨志杰,"56.0600(万)","纸浆、轴承、五金交电、塑胶制品、化工原料",福建,漳州,"福建省漳州市芗城区南昌中路9号鑫荣小区30幢2号店"
厦门市雅通装饰工程有限公司,913502032601566426,1995-02-15,N/A,张利鹏,"318(万元人民币)","１、装修装饰；２、批发、零售建筑材料、室内装饰材料、五金交电化工",福建,厦门,"厦门市思明区槟榔西里148号(天湖大厦B座)505室"
皇佳(厦门)电子有限公司,913502006120255082,1995-02-15,N/A,MURAYAMA TAKAYUKI,"60(万美元)","生产加工各类音响、音箱电子元器件、扬声器等电子产品及其零配件、各类冲压制品及零配件、温控烙铁头、电焊机配件。",福建,厦门,"厦门市同安区同安工业集中区集贤路299号1号厂房4楼"
厦门安通通信有限公司,913502006120261802,1995-02-16,N/A,张简金珠,"68(万美元)","从事电话机、交换机的拆解组装、开发生产。",福建,厦门,"厦门市集美区同集南路427号"
厦门锦绣食品有限公司,913502006120322575,1995-02-16,N/A,孟燕,"99.9594(万美元)","豆制品制造；淀粉及淀粉制品制造；米、面制品制造；自有房地产经营活动。(以上经营范围不含外商投资准入特别管理措施范围内的项目)。",福建,厦门,"厦门市同安区榕泉路6号（1#厂房）"
龙海市中龙包装有限公司,91350681156658765X,1995-02-16,N/A,洪春盛,"58(万元人民币)","塑料包装、纸包装（不含印刷）加工；塑料制品、纸制品、木制品、建筑材料",福建,漳州,"龙海市角美镇上房崎顶"
福清市耀华矿泉饮料有限公司,91350181611840842K,1995-02-16,N/A,唐才标,"1,575(万元人民币)","饮料[瓶（桶）装饮用水类",福建,福州,"福清市宏路义明综合楼"
厦门市菲安贸易发展有限公司,91350200612266723B,1995-02-16,N/A,钱鹏,"260(万元人民币)","建材批发；五金产品批发；首饰、工艺品及收藏品批发(不含文物)；谷物、豆及薯类批发；饲料批发；五金零售；家具零售；纺织品及针织品零售；服装零售；化妆品及卫生用品零售；文具用品零售；其他文化用品零售。",福建,厦门,"厦门市思明区湖滨北路175号（英皇湖畔翠湖阁）6A室"
福建省福州盐业有限责任公司闽侯分公司,9135012185467309XB,1995-02-17,N/A,吴陈杰,"N/A","盐的批发、零售。",福建,福州,"闽侯县甘蔗镇818大道北侧"
福州市螺洲宏丰鞋厂,91350104259734409W,1995-02-20,集体所有制,陈君钦,"50万人民币","塑料鞋，拖鞋，旅游鞋、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区螺洲镇乾元68-8号"
厦门市同安银辉石材工艺有限公司,9135021215533024X0,1995-02-20,N/A,洪自然,"60(万元人民币)","非金属矿及制品批发（不含危险化学品和监控化学品）；建材批发；其他未列明批发业",福建,厦门,"厦门市新民镇西洪塘村"
福建福工机械有限公司,913501817053994378,1995-02-20,有限责任公司,吴小健,"2000万人民币","工程机械",福建,福州,"福清市镜洋镇工业区"
武平县民主供销合作社林荣购销站,91350824MA349FP998,1995-02-20,集体分支机构(非法人),朱传训,"N/A","农药",福建,龙岩,"武平县民主乡林荣村"
闽侯县振兴工艺制品有限公司,913501216118305721,1995-02-20,N/A,张依德,"50(万元人民币)","花果、竹草工艺品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县上街镇蔗洲村"
武平县民主供销合作社生产资料门市部,91350824MA349FP64M,1995-02-20,集体分支机构(非法人),程建新,"N/A","农药",福建,龙岩,"武平县民主乡民主村"
厦门市金三角实业有限公司,913502006122500005,1995-02-20,N/A,戴金太,"258(万元人民币)","玻璃钢冷却塔及其他玻璃钢制品，硅油、硅橡胶及其他硅产品的制造、销售；冷气、暖通工程、污水处理工程、环保工程、噪声工程的设计、安装；批发零售冷热水机组、保温材料、金属材料、装饰材料、空调设备及零部件、百货、化工原料",福建,厦门,"厦门市思明区洪莲东二里53号604室"
福州市长乐区金都首饰模具有限公司,91350182628518091Y,1995-02-21,N/A,林勇斌,"800(万元人民币)","制造首饰模具、销售打金工具及人造宝石。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市长乐区潭头镇厚东村"
福建省龙岩银河实业有限公司,9135080061198968XC,1995-02-21,N/A,廖毅,"1,000(万元人民币)","建材",福建,龙岩,"龙岩市新罗区龙门镇罗龙路石埠段恒生花园二层A区A-2"
厦门日宏有限公司,91350200612259179Y,1995-02-21,N/A,黄珮芬,"150(万元人民币)","建材批发；危险化学品零售；金属及金属矿批发（不含危险化学品和监控化学品）；五金零售；五金产品批发；互联网销售；软件开发；信息技术咨询服务；投资管理（法律、法规另有规定除外）；其他未列明零售业",福建,厦门,"厦门市禾山镇乌石埔村"
福建南平京闽燃料有限公司,91350700611960107X,1995-02-21,N/A,林强,"500(万元人民币)","煤炭及其产品销售；生铁、建材、炭黑、日用化工产品",福建,南平,"南平市水南街480号加成世纪园（丽景水岸）A1705"
南安市再生资源公司,91350583154360666W,1995-02-21,N/A,吴序胜,"132(万元人民币)","废钢铁、废有色金属、报废汽车及机电设备、废旧塑料、橡胶、玻璃、废旧造纸原料、废旧物资加工、利用串换、金属材料业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市柳城成功街1259－1263号"
福州琉华工艺品有限公司,91350100611330156A,1995-02-21,N/A,照屋真宏,"10.5000(万美元)","生产木刻漆器、木制工艺品",福建,福州,"福州市仓山区湖边村"
中国工商银行股份有限公司福州分行,91350000858140872F,1995-02-21,N/A,张建明,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑贴现；结汇、售汇；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；办理其一级分行在中国银行业监督管理委员会批准的业务范围内授权的业务。经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市八一七中路600号"
福州新南畜牧养殖场,91350121X112279728,1995-02-22,个人独资企业,郑祥武,"N/A","仅供清理债权债务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"闽侯县南屿镇南旗村"
厦门泰尔商贸有限公司,91350200612266707M,1995-02-22,N/A,柴福全,"300(万元人民币)","批发零售电子产品、化工原料及产品",福建,厦门,"厦门火炬高新区火炬园新丰三路16号（日华·国际大厦）301室P单元"
福建供销商社,91350000158160880A,1995-02-22,集体所有制,池明天,"1500万人民币","工业生产资料",福建,福州,"福州市鼓楼区中山路23号"
厦门美味王农业开发有限公司,91350213155339252W,1995-02-22,N/A,洪泳坤,"51(万元人民币)","1、果蔬种植；2、农业技术的研发、推广；3、销售：新鲜果蔬；4、收购：初级农产品",福建,厦门,"厦门市翔安区新店镇洪厝村九宝山"
福建东山永川行房地产开发有限公司,91350600611514473G,1995-02-23,N/A,陈俊瑞,"140(万新加坡元)","在东山县铜体村铜海大道南侧批准规划范围内建造经营商住楼。",福建,漳州,"东山县康美镇铜钵管理区东侧"
福建天辉织造有限公司,91350582611565190R,1995-02-23,N/A,赵天准,"7,258(万元人民币)","生产织线，棉布，化纤布(不含棉纺及漂染)",福建,泉州,"晋江金井镇草湖埔工业区"
晋江市信诚服饰有限公司,91350582611565326G,1995-02-23,N/A,施纯锡,"6,988(万港币)","生产化纤丝、织布、织带、下兰、服装及塑料包装用品",福建,泉州,"晋江市龙湖镇区工业区"
福州市直房地产开发有限公司,91350100154393353J,1995-02-23,N/A,洪鼎楚,"1,000(万元人民币)","从事临时三级房地产经营业务；代购，代销：建筑材料。",福建,福州,"福州市鼓楼区乌山路71--1号"
厦门市水力士科技有限公司,913502056122583283,1995-02-23,N/A,周华松,"660(万元人民币)","专业化设计服务；对第一产业、第二产业、第三产业的投资",福建,厦门,"厦门市海沧区坪埕北路7号第二层210室"
福建上杭恒驰硅业有限公司,913508231579877630,1995-02-23,N/A,黎伦礼,"1,500(万元人民币)","工业硅生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县太拔镇太拔村集镇路85号"
福建省长乐市金事达首饰模具有限公司,9135018261183598XU,1995-02-23,N/A,林长华,"66(万元人民币)","首饰模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐潭头镇后东庄上"
福建泉州市建文工艺美术实业有限公司,91350500611878795P,1995-02-23,N/A,吴春燕,"1,000(万元人民币)","生产、销售：工艺美术品（不含首饰）、金属制品、玻璃制品、树脂工艺品、陶瓷工艺品、水泥工艺品、纸制品；房地产开发；货物或技术进出口",福建,泉州,"洛江区双阳建文工业园(泉州建文艺品有限公司边)"
福州康居企业集团有限公司,91350100154393337W,1995-02-24,N/A,林金沐,"2,300(万元人民币)","房地产开发，商品房销售。",福建,福州,"福州市湖东路太阳广场五层"
南安市美林供销社,913505831563119217,1995-02-24,集体所有制,苏毅梅,"158万人民币","销售：针纺织品、百货、五金交电、家用电器、农产品、日用杂品、文化用品、农业生产资料、预包装食品、卷烟、雪茄烟、酒类、茶叶、服装、炒货食品及坚果制品（油炸类）、玩具、化肥、农膜、中小农具、农药（甲拌磷、克百威、涕灭威、氯化苦、溴敌隆、杀鼠醚、杀鼠灵、氧乐果、水胺硫磷、硫丹、灭线磷、百草枯等危险化学品...",福建,泉州,"福建省泉州市南安市美林世纪新城8幢109室"
莆田市凤凰贸易有限公司,91350302611847817F,1995-02-24,N/A,黄福祥,"100(万元人民币)","五金交电、建筑材料批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"城厢区凤凰山公园"
泉州市泉港大地石化有限公司,91350505259887835C,1995-02-24,N/A,林忠和,"2,367(万元人民币)","零售汽油、柴油、煤油；永久气体（氧气、氮气、氩气）、液化气体（二氧化碳）充装（仅限于分支机构经营）；液化气体（液化石油气）充装（仅限于分支机构经营）；批发液化石油气、液氮、丁烷、丙烷、液氧、液氩、二氧化碳、二甲醚（带仓储设施）、零售氢气、一氧化碳、六氟化硫、氦气、乙炔（仅限于分支机构经营）；危险货物运输（2类1项、2类2项、3类、8类）；瓶装燃气（液化石油气）经营；氮气置换（仅限于分支机构经营）；气体配置、仓储（不含危险品及国家专营专控产品）；燃料油",福建,泉州,"泉港区南埔岭口开发区"
福建省闽清县雄江投资开发有限公司,91350124154817064A,1995-02-24,N/A,林深,"1,000(万元人民币)","林木种植与销售；农产品初加工、农业观光游；住宿服务；会议服务；户外拓展组织策划；游艇租赁服务；游艇驾驶信息咨询。",福建,福州,"雄江镇梅雄村大区"
福建省平和大羽综合开发有限公司,91350628156935021G,1995-02-24,N/A,卢天成,"100.5000(万)","水果种植、收购及销售；林木种植、培育 。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,漳州,"平和县文峰镇文美村宝桥"
厦门市机优安全技术工程有限公司,91350200612260401N,1995-02-24,N/A,高葛婷,"450(万元人民币)","机电自动化工程、楼宇自动化管理工程、技术防范工程、冷暖通工程的设计、安装；自动消防系统工程施工。",福建,厦门,"厦门市思明区厦禾路893号2801室"
福建东龙针纺有限公司,91350182628518008B,1995-02-25,N/A,林敬伙,"9,500(万元人民币)","织造、染整定型、销售氨纶花边、服装面料、产业用布；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务、经营本企业的进料加工和“三来一补”业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市松下镇龙纺工业区"
厦门市友胜工贸有限公司,91350211260154882R,1995-02-25,N/A,杨宗胜,"55(万元人民币)","１、塑料制品加工、制造；2、五金交电化工（不含危险化学品和监控化学品）、不锈钢制品、电子产品及通信设备、日用百货、日用陶瓷器皿、工艺美术品",福建,厦门,"厦门市集美区杏林碑头路10号"
泉州市丰泽振春彩印有限公司,91350503260048246F,1995-02-25,有限责任公司,刘钊,"158万人民币","包装装潢印刷品；塑料吹膜注塑生产制造。",福建,泉州,"泉州市丰泽区西贤路465号"
莆田市涵江区进兴电子有限公司,91350303155512967X,1995-02-25,N/A,黄学敏,"200(万元人民币)","电器、五金交电、石英晶体批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"福建省莆田市涵江区江口镇石东村田中房53号"
厦门市德记工贸有限公司,91350206612264621P,1995-02-25,N/A,陈日胜,"50(万元人民币)","1、批发、零售：五金交电、建筑材料、汽车摩托车零配件、金属材料、化工原料（不含化学危险品及监控化学品）、塑料制品、针纺织品、装饰材料、百货、家具；2、加工制造塑料制品；3、经营各类商品及技术的进出口",福建,厦门,"厦门市湖里区禾山镇后坑村"
福建壮昌装饰装修工程有限公司,913501006110065912,1995-02-25,N/A,滕丹,"1,180(万元人民币)","室内装饰装修设计与施工",福建,福州,"福建省福州市晋安区新店镇赤星路8号新店镇赤星村标准厂房1#103"
福建省龙芝建筑工程有限公司,913501821548607910,1995-02-25,N/A,高芝海,"11,560(万元人民币)","房屋建筑工程施工总承包壹级",福建,福州,"长乐市吴航路龙芝大厦四层"
泉州市自来水表检验有限公司,91350503156119585U,1995-02-25,N/A,黄约珥,"20(万元人民币)","水表校验、维修、销售；供水管网阀门维修、保养；供水管道设计、试压、验收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区东湖街道甘霖路50号（自来水服务大楼）"
泉州市庄周电脑开发有限公司,913505021561208262,1995-02-25,N/A,周丽蓉,"105(万元人民币)","电脑软件开发；销售：电脑、电脑软件、办公设备、通讯设备及其配件；电脑及办公设备维修、软件技术服务。电子出版物零售。",福建,泉州,"泉州市鲤城区九一街115号"
福州博达电子有限公司,91350102260179465P,1995-02-25,N/A,林珍,"50(万元人民币)","电子计算机及配件、数码产品、通讯产品（不含无线发射装置、地面卫星接收设施）、办公设备及用品、汽车配件、仪器仪表、五金交电（不含电动自行车）、充值卡的批发和零售",福建,福州,"福州市东水路133号福新苑403室"
福建省茂盛建设工程有限公司,91350500611878867G,1995-02-27,N/A,庄永聪,"5,239(万元人民币)","建筑幕墙工程、建筑门窗工程、建筑装修装饰工程、钢结构工程、电子与智能化工程、建筑工程、市政公用工程、城市园林绿化工程、工程设计、装配式建筑、集成智能建筑、被动房的研发与生产及施工。",福建,泉州,"福建省泉州市丰泽区东海大街雅园1#楼A梯903"
漳平市盛发矿业有限公司,91350881158075096D,1995-02-27,N/A,汪水泉,"177.7400(万元人民币)","地下开采：铁矿；铁矿石、石灰石、建材、钢材、铁精粉、高岭土销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"漳平市赤水镇大坑村挂山"
福建省连江县信昌贸易有限公司,91350122611832121Y,1995-02-27,N/A,刘宇峰,"230(万元人民币)","轻工产品对外贸易。",福建,福州,"连江城关玉荷东路169号"
福建省惠安县诚辉建材有限公司,91350521MA2XWA344G,1995-02-27,N/A,黄庆辉,"150(万元人民币)","销售民用建材、建筑陶瓷品＊＊＊。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县小乍乡螺山西湖工业开发区"
泉州市伟铭房地产开发有限公司,913505031561208501,1995-02-27,N/A,曾文送,"4,500(万元人民币)","房地产开发；销售：建筑材料、建筑机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市泉秀新村20幢201室"
福建省小洋面粉有限公司,91350802157880173C,1995-02-27,N/A,林雨仁,"5,000(万元人民币)","加工销售小麦粉",福建,龙岩,"龙岩市新罗区小洋村295围墙边"
建瓯市兴业物资贸易有限公司,91350783157193453U,1995-02-27,N/A,叶邦财,"100(万元人民币)","家用电器、制冷设备、农业机械、农业设施、金属材料、钢材、管道配件、机械设备、五金交电、机电设备批发、零售及安装维修服务；金属材料加工；非生产性废旧金属、非金属再生资源的回收、销售",福建,南平,"建瓯市解放路279号"
福州吉顺贸易有限公司,91350100628535254G,1995-02-27,N/A,李元吉,"100(万)","服装、鞋帽、百货、皮革制品、珠宝手饰、工艺品的批发。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市鼓楼区古田路121号华福大厦22层D2单元"
福建省晋江市剑雅摩托贸易有限公司,91350582259798584A,1995-02-27,N/A,陈清松,"688(万元人民币)","摩托车、汽车配件、摩托配件、百货、五金、家用电器批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江罗山福埔"
福建省怡丰实业有限责任公司,91350000611816201Y,1995-02-27,N/A,江德玉,"1,833.8000(万元人民币)","建筑材料、五金交电、电机、通用设备、普通机械、家具、制冷设备、家用电器的批发、零售；物业管理；桑拿洗浴服务。",福建,福州,"福州市新店镇湖前大井"
厦门市龙城房地产营销策划代理有限公司,9135020661226359XQ,1995-02-28,N/A,甘泽钦,"50(万元人民币)","1、物业管理；2、房地产经纪及代理；3、房地产投资咨询服务；4、复印、打字",福建,厦门,"厦门市湖里区后埔东里129号405室"
厦门市凯源金刚石工具有限公司,9135020061226084X8,1995-02-28,N/A,黄丽琴,"368(万元人民币)","生产加工金刚石工具、磨料、磨具；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；批发零售针纺织品、百货、通讯器材、建筑材料、化工原料",福建,厦门,"厦门市华厦工业中心八楼"
福清市融城富荣塑料制品厂,91350181154919407N,1995-02-28,集体所有制,陈承佗,"15万人民币","塑料农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市音西镇霞梧音西工业小区"
永泰永兴建材有限公司,91350125611327897B,1995-02-28,N/A,刘丹,"80(万元人民币)","生产加工石材系列产品",福建,福州,"永泰县城峰镇穴利村"
福建佳通轮胎有限公司,913503056112587993,1995-02-28,N/A,李怀靖,"10,670(万美元)","生产子午线系列轮胎、斜交轮胎、汽车内胎、摩托车内外胎、自行车内外胎和人力车内外胎及其它的橡胶制品，销售自产产品；道路普通货物运输；自有场地的轮胎仓储租赁服务。",福建,莆田,"莆田市秀屿区笏石红埔工业区"
永安市经纬纺织有限公司,91350481611871366K,1995-02-28,N/A,张生建,"1,500(万元人民币)","针纺织品织造、加工，五金交电、化工原料",福建,三明,"永安市曹远镇大兴工业区23号，生产场所：永安市小陶镇大陶口村"
厦门市东林电子有限公司,913502006122713111,1995-02-28,N/A,贾强,"5,000(万元人民币)","1、出口本企业生产加工的产品和进口本企业生产所需的生产技术、设备、原辅材料及备品备件（计划、配额、许可证及自动登记的商品除外）；2、加工贸易业务；3、开发设计、生产销售电子产品、电器产品；4、批发零售金属材料、建筑材料、汽车零部件、机电产品、化工产品（不含化学危险品）、食用农产品",福建,厦门,"厦门市湖里区岐山北二路1000号"
武夷山市福达实业总公司,91350782772932633Y,1995-02-28,N/A,李铭,"94(万元人民币)","土地开发，建筑建材，房地产中介",福建,南平,"武夷山市湖桃"
福建天地农业有限公司,913506221566695288,1995-02-28,N/A,何建生,"1,000(万元人民币)","批发、零售主要农作物常规种的大田用种和非主要农作物种子；零售中低毒农药",福建,漳州,"云霄县云陵镇元光路15号"
福建省健辉食品有限公司,91350322155560010Q,1995-02-28,N/A,李振树,"118(万元人民币)","饮料（果汁及蔬菜汁类、蛋白饮料类）、罐头",福建,莆田,"福建省莆田市仙游县赖店镇罗峰村"
福建东方食品集团有限公司,91350600628544986U,1995-02-28,N/A,林该春,"8,619(万元人民币)","糖果制造；生产蜜饯、水果制品；预包装食品销售（不含冷藏冷冻食品）；散装食品销售（不含冷藏冷冻食品）；塑料包装箱及容器制造；对外贸易；货物或技术进出口",福建,漳州,"漳州市龙文区鹤鸣路10号"
福建东昇建筑工程有限公司,91350000260173151U,1995-03-01,N/A,胡应斌,"10,600(万元人民币)","建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、通信工程、机电工程、地基与基础工程、电子与智能化工程、消防设施工程、防水防腐保温工程、钢结构工程、建筑装修装饰工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、环保工程、园林绿化工程的设计与施工。",福建,福州,"福州市鼓楼区杨桥路宏扬新城4号楼11层A、B、C写字间"
厦门金冠塑胶有限公司,9135020061202541XE,1995-03-01,N/A,蔡德晔,"138(万美元)","从事塑胶篷布、帐篷、包装品、轻便鞋、遮阳网系列等塑胶制品的生产、加工。",福建,厦门,"厦门市同安区城南工业区"
石狮市德采化工科技有限公司,9135058161192961XH,1995-03-01,N/A,邱庆生,"800(万)","水性印花涂料合成加工",福建,泉州,"石狮市宝盖镇高科技园区"
中国工商银行股份有限公司长乐航城支行,913501827775418509,1995-03-01,N/A,郑成雅,"N/A","办理人民币存款、贷款、结算，办理人民币票据贴现，外汇存款、外币兑换，经银监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市吴航街道胜利路227、229、231号店面"
厦门市全鹭贸易有限公司,91350203612270917R,1995-03-01,N/A,陈全庆,"100(万元人民币)","酒、饮料及茶叶批发；其他预包装食品批发；烟草制品零售；五金产品批发；其他机械设备及电子产品批发；其他室内装饰材料零售。",福建,厦门,"厦门市思明区文灶街59号"
泉州中粮茶业有限公司,913505006115654739,1995-03-01,N/A,侯文亮,"840.7200(万元人民币)","茶叶 （花茶（分装）、乌龙茶、红茶、白茶、绿茶、袋泡茶）、含茶制品（其他类）、代用茶、紧压茶深加工；咖啡分装、茶食品分装；果汁、茶叶、花草茶、保健茶、矿泉水、牛奶、茶具、农产品、预包装食品的批发和零售；茶饮料技术开发；自制饮品的制售、糕点类食品制售；自营和代理各类商品和技术的进出口",福建,泉州,"泉州市鲤城区浮桥镇仙景鲤中工业楼"
福建省外贸实业发展有限公司,913500001581609448,1995-03-01,N/A,洪潮,"10,000(万元人民币)","对外贸易；对渔业、制造业、建筑业、交通运输业、仓储业、环境治理业、租赁和商务服务业、房地产业、旅游业、水利管理业、电力生产和供应业、信息技术服务业的投资；房地产开发经营；物业管理；五金，交电，化工产品（不含危险化学品及易制毒化学品），日用杂货，百货，针、纺织品，家具，电子计算机及配件，仪器仪表，煤炭，工艺美术品（象牙及其制品除外），橡胶制品，塑料制品，体育用品及器材，服装，鞋帽，建材，钢材，电子产品，机械设备，焦炭，矿产品，纸制品，预包装食品，饲料，医疗用品及器材的批发零售；过氧化氢溶液[含量>8%]、煤焦油、烧碱、氢氧化钠、硫酸、盐酸、乙醇的无储存场所经营",福建,福州,"福州市晋安区六一北路92号实发大厦24层"
福建省龙岩市水电开发有限公司,91350800157830096E,1995-03-01,N/A,杨建明,"1,000(万元人民币)","负责棉花滩水电站龙岩地区的投资及本地区范围内的水电站投资；钢材、水泥及其它建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市新罗区西陂镇龙岩大道260号国资大厦十七层1701室（龙岩经济技术开发区A）"
厦门杨氏机构企业有限公司,913502002601536526,1995-03-01,N/A,向小宏,"1,000(万元人民币)","１、批发、零售百货、化工材料（化学危险物品除外）、金属材料、纺织品、五金交电、建筑材料、工艺美术品（不含金银首饰）、机械电子设备、汽车配件、文化体育用品、纸、纸制品、包装材料；２、飞镖运动；3、计算机应用软件开发及网络设计；4、企业信息咨询服务（不含证券、期货等须经许可的金融、咨询项目）；",福建,厦门,"厦门火炬高新区火炬园华联电子大厦七楼"
福建省商华实业有限公司,91350100154393409M,1995-03-01,N/A,林石生,"6,888(万元人民币)","纸张、技术用纸、纸制品、文化用品、化工产品（不含危险化学品）、印刷材料、造纸及印刷的机械、松香、木浆、化工原料",福建,福州,"福州市台江区五一南路1号联信中心大楼17层D区"
漳浦县东盛泰农牧有限公司,91350623156720899L,1995-03-01,N/A,张耀东,"50(万元人民币)","家禽的饲养；内陆养殖；农产品、水产品的批发、零售。",福建,漳州,"漳浦县绥安镇东门兜126号"
厦门辉明机械设备有限公司,91350211260157813B,1995-03-01,N/A,洪永传,"300(万元人民币)","金属结构件、机械设备制造、安装、维修。",福建,厦门,"厦门市集美区杏林董任西路"
福州谊荣机械有限公司,9135010561144660XN,1995-03-01,N/A,李葳,"70(万美元)","生产车辆零部件、内燃机部件及金属制品。",福建,福州,"福建省福州市马尾区亭江镇长安路18号福州力鼎动力有限公司内(自贸试验区内)"
石狮市金丘建筑工程有限公司,91350581611565481E,1995-03-02,N/A,邱天祝,"450(万美元)","土木建筑工程、机械化施工、基础工程施工。",福建,泉州,"石狮市石祥大道金丘开发区"
福建华明电力发展有限公司,91350105154587481P,1995-03-02,N/A,高宏,"6,000(万元人民币)","电力工程施工总承包相应资质等级承包工程范围的工程施工；输变电工程专业承包相应资质等级承包工程范围的工程施工；建筑工程施工总承包相应资质等级承包工程范围的工程施工；市政公用工程施工总承包相应资质等级承包工程范围的工程施工；建筑机电安装工程专业承包相应资质等级承包工程范围的工程施工；城市及道路照明工程专业承包相应资质等级承包工程范围的工程施工；防水防腐保温工程专业承包相应资质等级承包工程范围的工程施工；建筑工程劳务分包；电子与智能化工程专业承包相应资质等级承包工程范围的工程施工；通信工程施工总承包相应资质等级承包工程范围的工程施工；消防设施工程专业承包相应资质等级承包工程范围的工程施工；工程设计；太阳能发电；太阳能发电技术服务；电力咨询服务；承装",福建,福州,"福州市马尾区罗建西1号"
厦门市林扁工贸有限公司林扁豆制品经营部,91350200X120213786,1995-03-02,N/A,林顺爱,"N/A","其他未列明预包装食品批发（含冷藏冷冻食品）；米、面制品及食用油类预包装食品批发（含冷藏冷冻食品）；米、面制品及食用油类散装食品批发（含冷藏冷冻食品）；粮油类预包装食品零售（含冷藏冷冻食品）；粮油类散装食品零售（含冷藏冷冻食品）；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；其他未列明散装食品批发",福建,厦门,"厦门市思明区复兴路27-31号"
厦门市林扁工贸有限公司,913502006122708883,1995-03-02,N/A,林顺爱,"103(万元人民币)","豆制品制造(限取得许可证的分支机构经营)；其他未列明预包装食品批发（含冷藏冷冻食品）；米、面制品及食用油类预包装食品批发（含冷藏冷冻食品）；米、面制品及食用油类散装食品批发（含冷藏冷冻食品）；粮油类预包装食品零售（含冷藏冷冻食品）；粮油类散装食品零售（不含冷藏冷冻食品）；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；其他未列明散装食品批发（含冷藏冷冻食品）；五金产品批发；其他化工产品批发（不含危险化学品和监控化学品）；纺织品、针织品及原料批发；其他家庭用品批发；收购农副产品（不含粮食与种子）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市思明区东浦路101号C11、C12#店面"
厦门市定发包装有限公司,913502006122710048,1995-03-02,N/A,廖金保,"210(万元人民币)","批发零售包装材料、纸；生产、加工纸制品。",福建,厦门,"厦门市湖里区殿前街道殿前壹组综合厂房二楼之一"
中泓(福建)建设工程有限公司,913500007051926558,1995-03-02,N/A,陈泽民,"3,018(万元人民币)","建筑装饰装修工程、市政工程、公路工程、房屋建筑工程、电力工程、水利水电工程、机电安装工程、建筑幕墙工程、钢结构工程、消防设施工程、管道工程、建筑智能化工程设计与施工；园林古建筑工程、园林绿化工程、环保工程、城市及道路照明工程施工；房地产开发；工程建设项目招标代理服务；工程造价咨询服务。",福建,泉州,"福建省泉州市丰泽区坪山路338号云谷大厦后楼四楼401"
