企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盖州市团山供销合作社张漠洛分销店,91210881MA0UNKE70U,1995-01-17,集体分支机构(非法人),李素梅,"N/A","化肥、农药（不含鼠药）、中小农工具、农药械、农膜针织百货，日用杂品，五金交电，食品，粮油",辽宁,营口,"盖州市团山街道办事处张漠洛村2号"
沈阳市塑料十二厂,91210114117818500Y,1995-01-17,股份合作制,王秋萍,"800万人民币","处理企业内部事务。空白",辽宁,沈阳,"于洪区黄河北大街千山西路10号"
大连市教委建筑工程公司,91210203241675885Y,1995-01-18,N/A,袁斌,"600(万元人民币)","叁级土木工程建筑",辽宁,大连,"辽宁省大连市西岗区新华街119号"
大连泰山建筑机具租赁有限公司,91210203604830523B,1995-01-18,N/A,石凤芝,"30(万元人民币)","建筑机具、钢模板租赁",辽宁,大连,"辽宁省大连市西岗区香周路83号"
盘锦天德出租车有限责任公司,912111001224344057,1995-01-19,N/A,鲍德寿,"20(万元人民币)","道路旅客运输：出租车客运；出租车咨询服务。",辽宁,盘锦,"辽宁省盘锦市兴隆台区辽河南路精工福地小区22-106号"
东北输变电设备集团公司,91210100243418890E,1995-01-20,N/A,冯向东,"132,000(万元人民币)","输变电设备及附件制造，输变电高压技术开发、转让、培训、咨询服务；一般国内商业贸易（不含专营、专控、专卖商品）；承包境外机电行业工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员",辽宁,沈阳,"沈阳市铁西区北二中路18号"
中国农业银行股份有限公司抚顺远航支行,91210400765443524E,1995-01-20,N/A,张年军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；跨境贸易人民币结算业务；办理票据承兑与贴现；代理发行、兑付、承销政府债券；外币储蓄、兑换、结售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；黄金、白银业务；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市顺城区葛布路12-1号"
鞍山迈威有限公司,91210304118895831F,1995-01-20,N/A,李晓红,"127.2000(万元人民币)","安置分流人员、发放养老保险。",辽宁,鞍山,"辽宁省鞍山市立山区沙河乡陈家台"
辽宁理念会计师事务所有限公司,91210103243767919A,1995-01-20,N/A,李凤姝,"100(万元人民币)","审查企业会计报表，出具审计报告，验证企业资本，出具验资报告，办理企业合并、分立、清算事宜的审计业务，出具有关的报告，法律、行政法规规定的其他审计业务；基本建设预算、结算、决算的审核并出具审核报告；承办会计咨询，会计服务业务，国有及非国有资产评估（含土地使用权）·",辽宁,沈阳,"沈阳市沈河区沈州路99号"
中国农业银行股份有限公司抚顺将军支行,9121040076544333XH,1995-01-20,N/A,刘勇杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；跨境贸易人民币结算业务；办理票据承兑与贴现；代理发行、兑付、承销政府债券；外币储蓄、兑换、结售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；黄金、白银业务；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市顺城区梅河路42号楼1号门市"
中国农业银行股份有限公司抚顺经济开发区支行,912104007654434360,1995-01-20,N/A,吕婷,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险法律法规和规章许可范围内的险种",辽宁,抚顺,"抚顺开发区彰武路阳光丽景6#-M7、4#、4A-M6"
沈阳同联集团有限公司,91210113243353388W,1995-01-20,N/A,姜恩鸿,"10,000(万元人民币)","企业管理、策划、咨询、服务、投资，技术研发、应用、转化、服务、推广、转让，工矿产品、机械设备销售；自有房屋租赁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈北新区虎石台镇建设北三路"
本溪市溪湖区河东经贸劳动服务公司,91210500119823346M,1995-01-20,N/A,冯艳,"12(万元人民币)","橡胶制品、五金建材、劳保用品销售；铆焊加工；民用废品收购；房屋租赁、柜台出租。",辽宁,本溪,"溪湖区后石街"
大连北市集团有限公司,91210200242380288W,1995-01-20,N/A,李祥林,"2,192(万元人民币)","货物、技术进出口,国内一般贸易（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；代理进出口业务；房屋出租；柜台出租、场地出租、物业管理；（以下限分支机构）液化气销售***",辽宁,大连,"辽宁省大连市甘井子区南关岭村"
辽阳市第四建筑工程公司,91211021122322622T,1995-01-20,N/A,杜茂林,"2,000(万元人民币)","土木工程建筑；房屋拆除服务；厂房设备拆除服务；管道和设备安装；电气安装；消防设备安装服务；园林绿化工程服务；古建筑工程服务；建筑用石加工；再生物资回收与批发。",辽宁,辽阳,"辽宁省辽阳市辽阳县首山镇人民街７４号"
海城市英落滑镁矿产制品厂,9121038124160063XJ,1995-01-23,集体所有制,郑克伟,"20万人民币","镁石、滑石、镁砂滑石粉、轻烧粉滑石粉、轻烧粉滑石粉、轻烧粉",辽宁,鞍山,"海城市英落镇李卜村"
沈阳春笋新特食品有限公司,91210100243353396W,1995-01-23,N/A,仲平,"200(万元人民币)","肉制品",辽宁,沈阳,"沈阳市新城子区蒲河镇"
鞍山市千山区腾飞林产加工有限公司,91210303119127703T,1995-01-23,有限责任公司,刘广瑞,"100万人民币","包装箱、家具、桌椅、枕木、木材加工、零售。",辽宁,鞍山,"鞍山市千山区东鞍山镇马驿屯村"
大连锦程报关行有限公司,91210200241762479D,1995-01-23,N/A,韩希超,"1,000(万元人民币)","办理进出口货物的报关、报验、 接发、中转、联运业务",辽宁,大连,"辽宁省大连市中山区祝贺街３５号"
盘锦市再生物资回收公司工人收购站,91211100MA0QFLRCXG,1995-01-23,N/A,施殿平,"N/A","收购废旧有色金属、黑色金属、三类物资。",辽宁,盘锦,"盘锦市双台子区红旗街"
沈阳东鹏机械施工有限公司,91210100243373266K,1995-01-24,N/A,李秋伟,"6,000(万元人民币)","岩土工程施工，机械设备租赁。",辽宁,沈阳,"沈阳市于洪区北陵乡八家子村"
沈阳市茂泰医疗设备有限公司,912101022433534330,1995-01-24,N/A,崔国安,"50(万元人民币)","医疗器械、机械电子设备、五金工具、日用百货、计算机软硬件及外辅设备批发、零售；医疗器械、机械电子设备维修；贸易经纪与代理；经济信息咨询；自营和代理各类商品和技术的进出口",辽宁,沈阳,"辽宁省沈阳市和平区十一纬路51号1511房间"
大连东北亚物资公司,912102042431902162,1995-01-24,N/A,王风云,"35(万)","金属材料建筑材料、冶金炉料、矿产品、机电设备及配件、水产品、五金工具、化工商品、机械零部件加工",辽宁,大连,"辽宁省大连市沙河口区西安路2号-6"
沈阳新佳城工程管理有限公司,91210106243591722C,1995-01-25,N/A,赵世涛,"1,000(万元人民币)","建设工程监理；建设工程技术咨询、技术服务；工程建设项目管理。",辽宁,沈阳,"沈阳市铁西区南十二路43-3号"
中国农业银行股份有限公司营口东新支行,91210800121191085B,1995-01-25,N/A,米小光,"N/A","存款、贷款、结算、汇兑、储蓄；存金通业务；实物黄金、白银买卖；经中国银行业监督管理委员会批准的其他业务；企业、个人财务顾问业务。代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,营口,"辽宁省营口市站前区东风路71号"
海城正昌工业有限公司,91210381603654521A,1995-01-25,N/A,刘子圣,"3,000(万美元)","制造、销售钢缆机械设备及零部件、钢缆制品、钢缆辅料、索具钢缆用麻类制品和日用小五金制品、房屋租赁",辽宁,鞍山,"海城市正昌路8号"
抚顺市黎明装饰工程有限公司,91210402701814699W,1995-01-25,N/A,张廷君,"58(万元人民币)","室内外装修，装饰材料，交电，水暖器材，仪器仪表，纺织品，日用百货销售，",辽宁,抚顺,"抚顺市东洲区盘南路东段南花园中街6号4-1室"
大连华夏家具有限公司,91210200702132219U,1995-01-25,N/A,夏吉凯,"5,768(万元人民币)","木制品、办公用品、家具、装饰材料加工销售；设计、代理、制作、发布国内各类广告，礼仪庆典；旅店（限分公司经营）；装饰装修工程施工",辽宁,大连,"辽宁省庄河市新兴产业经济区临港产业园125号"
辽宁货运代理有限公司,91210122242661039M,1995-01-25,N/A,秦楷,"500(万元人民币)","国际货运代理服务、包括：揽货、订舱、仓储、集装箱拼装、结算运杂费、报关、报检、报验及咨询服务，办理国际快件",辽宁,沈阳,"沈阳综合保税区保税路1号A4-454室"
阜新德欣矿业有限责任公司,91210900725698813W,1995-01-25,N/A,杜晓明,"1,000(万元人民币)","原煤开采；矿业工程设计、施工。",辽宁,阜新,"阜新市新邱区"
朝阳重型机器设备有限责任公司,912113021232096485,1995-01-25,N/A,田亚华,"50(万元人民币)","水泥、矿山、冶金机械及配件，化工产品（不含易燃、易爆、毒害等危险品）机电产品",辽宁,朝阳,"朝阳市双塔区友谊大街一段189号"
辽宁北科城建工程有限公司,91210100243353505U,1995-01-26,N/A,李丰,"1,300(万元人民币)","许可经营项目：无 一般经营项目：市政工程、消防工程、安防工程、园林绿化工程、楼宇智能化工程、建筑工程、室内外装饰装修工程设计、施工，机电设备安装",辽宁,沈阳,"沈阳市大东区南卡门路33号(13门)"
大连经济技术开发区新城工程服务有限责任公司,912102132431162515,1995-01-26,N/A,姜元贵,"10(万元人民币)","为动迁楼提供服务，房屋拆迁，人工拆除（不含爆破）；动迁房屋拆除（以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）＊＊＊建筑材料、水暧器材、五金交电销售＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区小王屯"
丹东名古屋电气有限公司,91210600603893944E,1995-01-26,N/A,杜克荣,"15,476.2900(万日元)","生产、销售各类电线插接件、线束、模具及有关零部件，水管接头装配及加工。",辽宁,丹东,"丹东市振兴区桃源街42号"
大连山成商贸有限公司,91210204604811402N,1995-01-26,N/A,乔福霞,"50(万元人民币)","建筑装饰材料、汽车配件、日用百货、钢材、木材经销",辽宁,大连,"辽宁省大连市沙河口区景云巷７０号"
沈阳市留顺商贸有限责任公司,91210114243353484L,1995-01-26,N/A,韩金贤,"200(万元人民币)","食品、家具、日用百货、炊具、针纺织品、服装、鞋帽、文化用品、五金交电、消杀用品、电子产品、建筑材料、金属材料、汽车用品、汽车配件、生物燃料木炭、煤炭批发、零售，生物燃料木炭、常压锅炉、型煤加工。",辽宁,沈阳,"沈阳市于洪区马三家镇东甸子村"
丹东锦达密封有限公司,91210600120188159L,1995-01-26,有限责任公司,王晓薇,"50万人民币","机械密封件、焊接金属波纹管、挠性膜片联轴器、泵件，、化工用泵及配件生产。",辽宁,丹东,"振兴区黄海大街18号"
大连天马可溶制品有限公司,91210213242944178E,1995-01-27,有限责任公司,刘闻,"500万人民币","水溶性无纺布、衬布、轻纺产品、非织造布、机电设备、实验室设备制造；货物进出口、技术进出口。",辽宁,大连,"辽宁省大连市金州区站前街道马家新村"
沈阳塘沽阀门有限公司,91210102243767986R,1995-01-27,N/A,卓杰伟,"50(万元人民币)","批发兼零售阀门、管道配件、建筑材料",辽宁,沈阳,"辽宁省沈阳市和平区三好街18号1901"
网信证券有限责任公司沈阳崇山东路证券营业部,91210100943312026X,1995-02-09,N/A,王潇,"N/A","证券经纪；证券投资咨询；证券投资基金销售；证券承销（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理",辽宁,沈阳,"沈阳市皇姑区崇山东路32号"
大连保税区振宇鹿产品有限公司,912102426048768122,1995-06-18,N/A,于振清,"25(万美元)","国际贸易、转口贸易、来料加工、仓储、商品展销及咨询服务。",辽宁,大连,"辽宁省大连保税区一期工业区IB-26-102"
大连日富食品有限公司,91210282604864512Q,1995-06-18,N/A,管重钰,"1,147.5800(万美元)","水产品、肉制品、蔬菜、水果等农副产品和预包装食品的收购、加工、批发和仓储",辽宁,大连,"辽宁省大连市普兰店区皮口街道城关社区"
三菱商事(大连)有限公司,912102006048779629,1995-06-18,N/A,杨良卫,"350(万美元)","在保税区内从事国际贸易、转口贸易、仓储加工、咨询服务、商品展销；农畜产品、动植物油、脂及制品、粮食、预包装食品、能源、矿产、金属及其制品，纺织原料及其制品、服装及日用品、建材及化工产品、塑料及橡胶制品、造纸原料及纸制品、机电设备、工程机械、五金交电、电子产品、精密仪器、医疗器材（限I类、Ⅱ类中不需凭许可证经营的）及其零部件、运输设备（汽车除外）及其零部件、文教体育用品、计算机软件的进口及国内批发；国内商品的批发、出口及技术的进出口；佣金代理（不含拍卖）；与前述业务有关的配套业务（包括库存保管、商品分拨、包装、商品策划和促销、信息收集、咨询业务、安装、售后服务）（以上商品进出口不涉及国营贸易管理商品，需要配额、许可证或其他前置审批的商品在取得相应许可后经营，且不得超出上报进出口商品名录）",辽宁,大连,"辽宁省大连保税区国际贸易总汇610室"
中国银行股份有限公司沈阳塔湾街支行,91210105569421424M,1995-06-20,N/A,刘卫红,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市皇姑区昆山西路83-5号2-5门"
沈阳日月工艺品有限公司,91210113243377021C,1995-06-20,N/A,申云龙,"50(万元人民币)","工艺品加工；茶叶、茶具销售。",辽宁,沈阳,"沈阳市沈北新区马刚乡柳条河村"
中煤新能源(大连)有限公司,9121020024301903XN,1995-06-20,N/A,王亮,"1,000(万元人民币)","煤炭、矿山机械、建材、钢材、化工原料、矿产品（不含危险品）的销售；货物进出口，技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区友好路158号"
沈阳天丰实业有限公司,912101122433555194,1995-06-20,N/A,吴玉树,"528(万元人民币)","木制品、木材加工、销售；钢材、一般劳保用品、水泥、玻璃、铝型材、陶瓷、装饰材料、化工原料",辽宁,沈阳,"沈阳市浑南新区富民南街6-05号3门"
丹东华日理学电气有限公司,912106006038945843,1995-06-20,N/A,陈勇,"5,000(万元人民币)","生产、销售、使用Ⅱ类射线装置及其售后服务；研发、生产、销售：电子加速器、自动化传输系统、加速器配件、热缩管扩张机、仪器仪表、高分子材料、防护器材、医疗器械；销售钢材、有色金属；设备租赁；设备检测；检测技术信息咨询服务；辐照加工技术咨询；道路普通货物运输。",辽宁,丹东,"丹东市振安区东平大街139号"
大连大森数控技术发展中心有限公司,91210231241678955Q,1995-06-20,N/A,杨玉洪,"500(万元人民币)","机床用数控系统技术开发、生产、技术咨询服务；通讯器材技术开发、技术咨询服务；机械设备及配件销售。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭火炬路49号"
大连星海电器厂,91210211243018942X,1995-06-20,股份合作制,虞性晓,"20万人民币","输配电控设备产品、电缆桥架、母线电容器柜、仪表柜、动力箱、照明箱、计量箱开关柜、机电设备安装",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道小辛寨子村"
大连开建集团有限公司,912102131183733980,1995-06-20,N/A,王成荣,"6,000(万元人民币)","工程总承包、工程建设、钢结构工程施工、土地房屋综合开发、房地产经营、装饰装修工程、市政工程、机电安装、土石方工程施工；服装、水产品、木制品、水泥制品、五矿机械加工；酒类生产及销售（限成员企业）；进出口业务；本企业的进料加工和“三来一补”业务（在许可证范围内）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区辽河西路111号"
中国银行股份有限公司沈阳保工街支行,912101066719831751,1995-06-20,N/A,杨利辉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市铁西区保工南街66号1门、2门"
大连软件园股份有限公司,91210200242384342Q,1995-06-20,N/A,姜修文,"100,000(万元人民币)","计算机软硬件开发销售、技术服务及系统集成；计算机信息系统、、通信技术、软件开发技术咨询；大连软件园开发及管理；房屋租赁与维修；物业管理；经营停车场；经营进出口业务；经营广告业务；经济信息咨询；网上贸易代理；互联网信息服务。",辽宁,大连,"辽宁省大连市沙河口区数码广场1号"
沈阳特种电缆有限公司,91210106243358904A,1995-06-20,N/A,赵国忠,"2,000(万元人民币)","电线电缆及盘具附件、电工设备、电器控制柜制造、加工、经销；拖车矿物绝缘电缆安装；油田技术服务及相关进出口业务。",辽宁,沈阳,"辽宁省沈阳经济技术开发区六号街8甲1号"
辽宁时代制衣有限公司,91210000604857603B,1995-06-21,N/A,孔令刚,"6,198(万元人民币)","生产,销售各种服装产品(产品销售非配额国家和地区).",辽宁,大连,"大连市金州区石河镇"
盖州市归州供销合作社归南综合商店,91210881MA0URCCC96,1995-06-21,N/A,刘桂芬,"N/A","化肥，农药（不含鼠药），农膜日用杂品，五金，建筑材料",辽宁,营口,"盖州市归州镇归州村4号"
大连热力环保设备有限公司,91210203242384422P,1995-06-21,N/A,刘东鹏,"300(万元人民币)","环保净化设备、消音减震设备、环保净化设备维修、铆焊加工、锅炉及附属设备、机电产品、塑料制品、五金化工商品、建筑材料、煤炭、钢材、木材批发兼零售．安装工程施工；安装工程技术咨询，污水治理工程施工（以上均凭资质证经营）；房屋出租",辽宁,大连,"辽宁省大连市西岗区绕山路61-81号"
中国农业银行股份有限公司抚顺新抚支行,91210400941664693X,1995-06-21,N/A,王聪,"N/A","办理人民币存款、贷款、结算业务，办理外币储蓄、外汇汇款、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券，代收、代缴费用（授委托范围内）；对私结售汇业务；实物黄金买卖业务；代理保险法律法规和行政规章制度许可范围内的险种；存金通业务；白银业务；对公外汇业务；对公结售汇业务",辽宁,抚顺,"抚顺市新抚区西五路4号楼"
沈阳华大实业总公司电子市场服务处,912101037020161461,1995-06-22,N/A,汤清,"N/A","许可经营项目：无；一般经营项目：本市场物业管理、车辆存放。",辽宁,沈阳,"沈阳市沈河区万柳塘路56号"
锦州华运实业有限公司,912107002420310291,1995-06-22,N/A,于睿,"1,145(万元人民币)","汽车冲压件的生产及技术开发；五金钢材销售。",辽宁,锦州,"锦州市凌河区重庆路七段139号"
大连松下汽车电子系统有限公司,91210200604857857J,1995-06-22,N/A,刘国臣,"116,000(万日元)","汽车电子产品的设计、制造、销售、售后服务",辽宁,大连,"辽宁省大连市甘井子区虹港路300号"
中铁铁龙集装箱物流股份有限公司普兰店分公司,91210282702123179L,1995-06-22,N/A,田守仁,"N/A","副食品、农副土特产品零售，装卸搬运货物、接卸服务项目，铁路货运代理服务。",辽宁,大连,"辽宁省大连市普兰店区站前街 1号"
大连金满商贸有限公司生产资料门市,91210213669246475F,1995-06-22,有限责任公司,王顺忠,"N/A","化肥、农药、农膜、日用杂品（烟花爆竹凭许可证经营）、土畜产品（专项审批除外）、民用生活废旧收购",辽宁,大连,"辽宁省大连市金州区七顶山乡七顶山村"
中国银行股份有限公司沈阳滑翔支行,91210106679511201M,1995-06-22,N/A,赵瑞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽宁省沈阳市铁西区腾飞一街2甲-11号（3门）"
辽宁宏程塑料型材有限公司,912110007746302689,1995-06-23,N/A,李新,"3,498(万美元)","生产和销售塑料型材及制品、新型建筑材料、塑编制品；金属材料及制品和塑料制品的技术研究服务、技术咨询服务；自营和代理各类商品及技术的进出口业务。",辽宁,辽阳,"辽阳市宏伟区徐家村"
葫芦岛索道制造安装总公司,91211400X27509675M,1995-06-24,N/A,王克明,"1,000(万元人民币)","机电设备安装工程专业承包叁级（暂定）：可承担投资额800万元以下的一般工业和公共、民用建设项目的设备、线路、管道的安装，非标准钢构件的制作、安装",辽宁,葫芦岛,"杨家杖子经济技术开发区"
大连东方工程建设项目管理有限公司,912102032423844730,1995-06-26,N/A,李运升,"300(万元人民币)","工程项目管理、工程建设监理、工程项目建设环境监理、人防工程监理；建筑工程设计、工程造价、招投标代理、工程咨询业务；物业管理；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区黄河路219号"
鞍山市华宝咨询服务有限公司,912103021188837265,1995-06-26,N/A,胡静,"550(万元人民币)","房屋出租、柜台出租、计算机及配件、计算机网络产品、计算机软件、市场开发服务、移动电话机销售.",辽宁,鞍山,"鞍山市铁东区五一路35号"
中国农业银行股份有限公司锦州娘娘宫分理处,91210700E501608216,1995-06-26,N/A,涂志达,"N/A","存款;贷款;结算;代理业务;存金通业务;实物贵金属买卖业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州经济技术开发区娘娘宫镇本街"
沈阳市黎明波纹管补偿器制造厂,91210103X04665827Y,1995-06-26,个人独资企业,张学君,"N/A","波纹管膨胀节；机械加工；不锈钢制品，铆焊",辽宁,沈阳,"沈阳市沈河区东陵路62号"
沈阳铁兴变速机械有限公司,91210106243335753U,1995-06-26,有限责任公司,吕丽,"20万人民币","机床及配件制造，修理，通用零部件加工。",辽宁,沈阳,"辽宁省沈阳市铁西区艳华街11-1号121"
丹东住友供水设备制造有限责任公司,91210600120108606L,1995-06-26,N/A,孙卫祥,"310(万元人民币)","制造供水设备及按装调试，供水加压罐，除尘器，水净化设备，电子器件，电机设备加工制造；水暖，空调，冷冻设备按装；微机控制变频调速消防给水设备",辽宁,丹东,"元宝区永安小区32号楼101室"
