企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西前欣建筑工程有限公司,914505006194457404,1995-01-13,N/A,吴其锡,"8,000(万)","市政公用工程施工总承包贰级、建筑工程施工总承包贰级、防水防腐保温工程专业承包贰级、建筑装修装饰工程专业承包贰级、建筑幕墙工程专业承包贰级、公路工程施工总承包叁级、机电工程施工总承包叁级、地基基础工程专业承包叁级、钢结构工程专业承包叁级、公路路面工程专业承包叁级、公路路基工程专业承包叁级、环保工程专业承包叁级，建筑机电安装工程、城市及道路照明工程、起重设备安装工程、园林绿化工程，建筑工程技术咨询，建筑材料、砼预制件销售。",广西,北海,"北海市北海大道181号北海奇珠财富大厦6层0605号"
广西贺州市天龙机电设备有限责任公司,91451102200349522L,1995-01-13,N/A,洪天培,"30(万元人民币)","五金交电、化工产品（化学危险品除外）、机电产品",广西,贺州,"贺州市八步光明社区光明街50号"
南宁市摩登广告营销策划有限责任公司,91450103198308704Q,1995-01-13,N/A,梁萍,"50(万元人民币)","设计、制作、代理、发布国内广告，企业营销策划；电脑网络技术，电子技术，计算机办公自动化，广播电视通讯技术的开发研究、服务；电子设备、全自动成套设备，日用百货，家居用品，五金交电，机电产品",广西,南宁,"南宁市滨湖路1-1号"
广西永茂建筑工程有限责任公司,914501001983088359,1995-01-13,N/A,文忠,"5,000(万元人民币)","房屋建筑工程施工总承包（暂定）贰级（凭资质证经营）；购销：建筑材料",广西,南宁,"南宁市白沙大道１９号２４栋２楼２０１号房"
钦州市食品总公司东场购销站,914507049839715954,1995-01-14,N/A,朱汝参,"N/A","生猪、菜牛、羊、禽畜、蛋品。",广西,钦州,"钦州市钦南区东场镇"
合浦县国营山口林场木材加工厂,914505211994229475,1995-01-14,国有企业,陈方强,"163万人民币","原木、木片、单板（按有效《木材经营",广西,北海,"合浦县山口镇山东村"
中国工商银行股份有限公司玉林市玉桂支行,9145090072305407XC,1995-01-14,N/A,唐家梅,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；代理：企业财产保险、家庭财产保险、机动车辆保险、农业保险、意外伤害保险、人寿保险、健康保险、工程保险、抵押贷款住房综合保险。",广西,玉林,"玉林市民主中路471号"
广西鹿寨顺达仓储有限公司,9145022319982476X6,1995-01-16,N/A,李春权,"1,757.9000(万)","仓储服务；国家粮食储备；粮食、玉米、小麦、豆类、农副产品(鲜茧除外)、饲料原料购销。",广西,柳州,"鹿寨县鹿寨镇广场路9号"
玉林市运美运丰燃油有限公司交通加油站,914509007738532162,1995-01-16,N/A,冯学旺,"N/A","成品油",广西,玉林,"玉林市茂林丫山附近"
桂林中国国际旅行社有限责任公司南宁分社,91450102898315964D,1995-01-16,N/A,金艺,"N/A","国内旅游、入境旅游和出境旅游招徕、组织、接待业务",广西,南宁,"南宁市共和路168号大厦4楼"
中国建设银行股份有限公司桂林西凤路支行,914503007738682589,1995-01-17,N/A,费丹,"N/A","办理结售汇（对私）业务",广西,桂林,"桂林市西凤路5号"
北海天翔航空油料储运有限责任公司,914505002828889329,1995-01-18,N/A,陈锦海,"13,000(万元人民币)","柴油、汽油、煤油批发（凭有效的《危险化学品经营许可证》，重油、渣油、润滑油、油浆、馏分油、填充油、地石蜡、聚乙烯、聚丙烯、精异丁烯、塑料的销售（以上销售项目国家有专项规定的除外）,乙醇、二甲苯异构体混合物批发（无仓储）（凭危险化学品经营许可证经营），自营和代理各类商品和技术的进出口，开展对销贸易和转口贸易，广西沿海各港口间油料运输",广西,北海,"北海市地角下寮658号天翔公司油库"
中国建设银行股份有限公司柳州黄村支行,91450200973163287L,1995-01-18,N/A,曾玉兰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭《金融许可证》经营）；代理保险业务",广西,柳州,"柳州市北雀路品安巷1号品尚名城1栋101、102、103-1号"
田林县八渡供销社,91451029MA5KU0E07R,1995-01-18,集体所有制,韦向强,"95万人民币","百货、五金交电、化工（除危险化学物品外）、农副土特产品",广西,百色,"田林县八渡乡八渡街"
岑溪市昌顺拉链有限责任公司,91450481200270363L,1995-01-18,N/A,李开胜,"159(万元人民币)","销售拉链。涤纶原料及拉链配件的购销。",广西,梧州,"岑溪市十里长街(商业开发区)"
田林县八渡供销社第一门市部,91451029MA5KU0K72X,1995-01-18,集体分支机构(非法人),王兰香,"N/A","百货、五金交电、化工",广西,百色,"田林县八渡街上"
北海高天建筑装饰工程有限责任公司,91450500282889521M,1995-01-19,N/A,范强,"680(万元人民币)","室内装饰",广西,北海,"北海市站北路４号南方明珠小区A２幢3号"
广西贵港市桂嘉船务有限责任公司,914508022004635601,1995-01-20,N/A,卢新新,"30.4300(万)","珠江水系内河省际普通货船运输。",广西,贵港,"贵港市榕兴街明珠商业中心６３１房"
广西贵港恒光纸业有限公司,914508002004635529,1995-01-20,N/A,黄耀松,"181(万)","纸制品销售；汽车配件商业。",广西,贵港,"贵港市仙依路西西郊苗圃南"
东兴市马路伟财肉桂厂,914506812011910348,1995-01-23,集体所有制,张国有,"80万人民币","玉桂、八角加工，桂粉、八角粉购销。",广西,防城港,"马路镇横岭村"
广西梧州市桂东农村数字电影院线有限责任公司,91450403708696592G,1995-01-23,N/A,卢以辉,"30(万)","农村数字电影放映",广西,梧州,"梧州市西江三路9号"
广东南方通信器材桂林有限责任公司,914503001988927368,1995-01-24,N/A,常良彰,"100(万)","批零兼营、代购代销有线通信设备、电子计算机软、硬件及配件、文化办公机械及消耗材料、家用电器、建筑材料、汽车配件，通信和办公自动化技术咨询、培训及维修、有线通信设备及办公自动设备的安装，研制、生产有线通信设备、电子机械、陶瓷产品。",广西,桂林,"桂林市东环城北二路"
柳州市振亿物资有限责任公司,91450200272956065X,1995-01-25,N/A,韦振年,"1,000(万)","有色金属（不含贵稀金属）、橡胶制品、建材、日用百货、五金、交电产品、普通机械、纸制品、工艺美术品",广西,柳州,"柳州市中山中路2号兴隆大厦4-4号"
广西梧州亨通金属材料有限责任公司,914504001991416863,1995-01-25,N/A,冼志雄,"50(万元人民币)","金属材料（锑、锡、钨除外）、建筑材料、化工产品（不得经营危险化学品）、机械设备、纸张、五金交电、农副产品（谷物、种子除外）批发零售",广西,梧州,"梧州市工厂一路山地里58号楼下"
广西梧州鑫生物资供销有限责任公司,91450400199141643M,1995-01-25,N/A,梁秀文,"50(万)","金属材料、化工产品（危险化学品除外）、建筑材料、机电产品、矿产品",广西,梧州,"梧州市富民三路一建经济适用房自行车库１－１号"
广西绿辰科技有限公司,91450102198228149Q,1995-01-25,N/A,黄丽东,"300(万)","林业技术的开发，对林木种植培育的管理咨询；木材的销售（具体项目以审批部门批准的为准），对旅游业的投资，对农业的投资、开发及管理，农业观光旅游",广西,南宁,"南宁市兴宁区兴东路10号高峰林场厢竹小区4栋1单元101号"
梧州市中声综合加工厂,91450403199191536A,1995-01-26,集体所有制,许潮,"3万人民币","塑料编织袋加工、印刷；塑料制品批发、零售。",广西,梧州,"梧州市莲花山路57号第44幢、47幢"
防城港市亚细亚贸易有限责任公司,91450603199370411U,1995-01-26,N/A,杨杰,"1,800(万元人民币)","五金交电化工（除危险化学品）、针纺织品及原料、机动车零配件、橡胶及制品、建筑材料、金属材料（除贵稀金属）、百货、日用杂品、家具、装饰材料、编织工艺品的购销；玉桂、八角种植；胶合板、建筑用模板的加工、销售（由亚细亚木材加工厂经营）；国内货物代理；房地产开发经营",广西,防城港,"防城港市防城区防邕路(天益安置楼一楼)"
北海市海西亚燃气有限公司,91450500619446436U,1995-01-28,N/A,方时伦,"600(万)","瓶装液化石油气的经营、存储、加工和自销。",广西,北海,"广西北海市金海岸大道新村东南面"
广西南宁继禹水电建筑安装有限责任公司,91450100711430357D,1995-02-07,N/A,玉光杰,"600.4000(万元人民币)","水利水电工程施工总承包叁级，房屋建筑工程施工总承包叁级，送变电工程专业承包叁级",广西,南宁,"南宁市民族大道16号环球时代大厦1701号"
鹿寨县县城开发建设有限责任公司,914502237086758202,1995-02-09,N/A,杨肖奕,"202(万)","房地产经营，建筑材料、装饰材料、五金、交电、化工产品、钢材购销，自有房屋租赁。※以上项目涉及国家法律法规须经审批的，凭有效审批文件及许可证经营※",广西,柳州,"鹿寨县鹿寨镇桂园路8号汇一联商务楼主楼九楼"
梧州云山食品有限公司,914504006194209658,1995-02-11,N/A,欧晨虹,"78(万元人民币)","茶叶",广西,梧州,"梧州市钱鉴路大冲里3２号二、四层"
北海市腾飞经济贸易有限责任公司,91450500282889783D,1995-02-11,N/A,陈继华,"50(万元人民币)","建筑材料、五金交电、机械配件、装饰材料、车、船配件、陶瓷制品、卫生洁具、工艺美术品的销售；钢板剪折、钢板卷筒的加工。",广西,北海,"北海市工业园区内迎宾大道以北、西南大道两侧北海建材市场钢材区１号"
钦州市西南建筑安装工程有限责任公司,91450700201149151L,1995-02-13,N/A,凌仕杰,"2,368(万元人民币)","房屋建筑工程施工总承包（二级）、建筑材料、日用化工商品；土石方工程专业承包贰级；爆破与拆除工程专业承包（限定范围）叁级；市政公用工程承包（限定范围）叁级、钢结构工程专业承包二级",广西,钦州,"钦州市城西建设路尾(钦北区建设局四楼"
桂林银行股份有限公司铁西支行,914503007738739548,1995-02-13,N/A,谢丽瑾,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"桂林市环城西二路13-15、8-12号门面"
南宁天恒电影有限责任公司广告部,91450103711401142W,1995-02-13,N/A,梁建华,"N/A","天恒公司所辖地域内的影视、灯箱、路牌、霓虹灯、电子屏幕广告。",广西,南宁,"古城路2-8号"
南宁市喜丰有限责任公司,914501031983095397,1995-02-13,N/A,吴双喜,"50(万元人民币)","短期意外伤害保险代理（凭许可证经营，有效期至2018年7月2日）；销售：工业淀粉、饲料、建筑材料（危险化学品及木材除外）、锰矿产品、日用百货、五金交电（除助力自行车）、农副土特产品",广西,南宁,"南宁市古城路１５号"
广西金汇财务管理有限公司,91450100198315517E,1995-02-13,N/A,张前,"3,000(万元人民币)","参与企业的投资开发及接受企业委托管理及经营（除国家有专项规定外），财务管理（除国家有专项规定外），财务咨询，财务清算（除国家有专项规定外），商品信息服务，仓储服务",广西,南宁,"南宁市平湖路8号广图大厦4楼"
广西良大头科技开发有限责任公司,914501021982281814,1995-02-14,N/A,林丹超,"50(万元人民币)","粮油技术开发、推广及应用；技术咨询及服务；批发零售：饲料、农副土特产品、饲料原料、混合饲料、化工产品（除危险化学品）、五金交电、日用百货；粮油机械产品的加工、销售；检测产品生产和销售",广西,南宁,"南宁市南梧路３１６号"
桂林荔浦丰鱼岩旅游有限责任公司,91450331711447263X,1995-02-15,N/A,刘卫东,"2,600(万)","旅游、歌舞娱乐（卡拉ＯＫ）、中餐类制售",广西,桂林,"荔浦县龙怀乡丰鱼岩"
南宁市俊杰贸易有限责任公司,91450100198309627A,1995-02-16,N/A,闭中伟,"3,005(万元人民币)","销售：食品（具体项目以审批部门批准的为准），建筑材料（除危险化学品及木材），农副土特产品（仅限初级农产品），五金交电；商务服务",广西,南宁,"南宁市青秀区中柬路8号龙光世纪2号楼4415号"
防城港市恒昌基础工程有限公司,91450600619468256M,1995-02-16,N/A,李超雄,"20,000(万)","吹沙填海项目投资、土地开发、仓储业务",广西,防城港,"港口区东部吹填区"
南宁市乖仔工贸有限责任公司,914501051983099501,1995-02-16,N/A,莫崇文,"50(万)","购销：纸制品，建筑材料（危险化学品除外），五金交电，日用百货，农副土特产品，文化用品；生产纸巾、卷筒纸",广西,南宁,"南宁市福建路１５－１号"
广西防城港德城实业集团有限公司,91450600711498132J,1995-02-17,N/A,张哨德,"11,500(万元人民币)","房地产开发经营（凭有效资质证经营）；货运代理；日用百货、针纺织品、金属材料、建筑材料、五金交电、橡胶及制品、农副产品、日用杂品的购销；码头及其他港口设施服务；在港区内提供货物装卸、仓储、物流服务",广西,防城港,"防城港市港口区市中心区南半部迎宾路德城超市商业大厦2单元4楼"
广西桂花水暖器材股份有限公司平南水暖器材厂,914508212004919324,1995-02-17,N/A,陈永忠,"N/A","销售五金制品、有色金属材料、橡塑制品。",广西,贵港,"平南县大安镇工业开发区(大安车站旁)"
广西永凯六景纸业集团有限责任公司,9145000077599109X7,1995-02-17,N/A,赖可宾,"36,596.0400(万元人民币)","纸、纸制品、造纸原辅材料销售及技术开发；纸浆、纸浆制品、纸浆原辅材料销售及技术开发；造纸工艺设计和技术服务；造纸及制浆设备的销售、安装和维修；白砂糖、赤砂糖、原糖、红砂糖、食用酒精、刨花板、掺混肥料（ＢＢ肥）、桔水（废糖蜜）生产",广西,南宁,"南宁市横县六景镇景泰路16号"
广西壮族自治区建设监理有限责任公司,91450000198228202J,1995-02-20,N/A,余佩生,"300(万)","房屋建筑工程监理甲级、市政公用工程监理甲级",广西,南宁,"南宁市青秀区东葛路３０号"
桂林市桂鸿物资有限责任公司,91450303198892955X,1995-02-21,N/A,范喜和,"50(万)","批零兼营机电产品（汽车除外）、金属材料、化工产品",广西,桂林,"桂林市叠彩区中山北路401号"
马山县周鹿供销合作社第一综合门市部,91450124MA5KC21H0N,1995-02-21,N/A,蒙林,"N/A","五金交电、日用杂货",广西,南宁,"周鹿镇周鹿街"
南宁钱塘建筑装饰材料有限公司,91450100198527966J,1995-02-21,N/A,黎英,"68(万元人民币)","销售：建筑装饰材料",广西,南宁,"南宁市良庆区兴业一街2号3号楼"
桂林鹏源经济发展有限公司,914503001988929200,1995-02-21,N/A,郭敏,"300(万元人民币)","（一）自营和代理各类商品及技术的进出口业务（含代理报关及及报检），但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；（二）经营进料加工和“三来一补”业务；",广西,桂林,"桂林市中山中路38号"
柳州市恒昌船务有限责任公司,91450200272956671L,1995-02-23,N/A,陈炳文,"260(万)","珠江水系内河省际普通货船运输，水路货源的信息服务。",广西,柳州,"柳州市海关路柳州检验检疫局3号大院1栋1单元1-1号"
柳州市鸿运港澳轮船有限责任公司,91450200272956858K,1995-02-23,N/A,庞国旗,"1,000(万)","广西内河开放口岸至香港、澳门间的水路普通货物运输；珠江水系内河省际普通货船运输；国内货物运输代理业务；陆路国际货物运输代理；海上国际货物运输代理。",广西,柳州,"柳州市潭中东路19号外运大楼内"
中国农业银行股份有限公司南宁金湖支行,9145010374514608X9,1995-02-24,N/A,张帆,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市青秀区金湖路56号办公综合楼"
广西崇左桂南农村商业银行股份有限公司板利支行,91451402199673869H,1995-02-24,N/A,刘飞龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑予与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",广西,崇左,"崇左市江州区板利乡新街"
中国农业银行股份有限公司南宁桂城支行,91450103708735758P,1995-02-24,N/A,莫付军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市金浦路２２号"
中国农业银行股份有限公司南宁园湖支行,914501037087357828,1995-02-24,N/A,阮登宏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市民族大道77号"
天等县城乡供水有限责任公司都康水厂,91451425MA5KB6Y23L,1995-02-25,N/A,黄显革,"N/A","自来水生产和供应及水费的收缴；小（一）、小（二）型水库的工农业供水；自来水管、水电物资零配件、五金交电、日用百货零售；水电安装及技术咨询",广西,崇左,"天等县都康乡都康街"
广西梧州雅典装饰企划有限责任公司,9145040019914211XX,1995-02-27,N/A,蒙少阳,"100(万)","室内外设计、装饰、装修，水电安装",广西,梧州,"梧州市新兴二路１１９－５号"
宁明县海渊供销合作社第七农药门市部,91451422MA5KQYTP8R,1995-02-28,集体经营单位(非法人),苏民桂,"N/A","农药",广西,崇左,"海渊镇新城南街"
灵川县潭下供销合作社生产资料第二门市部,91450323MA5KECHYXC,1995-02-28,集体分支机构(非法人),涂喜如,"N/A","零售有毒品",广西,桂林,"潭下镇建设街"
广西集美建筑工程有限责任公司,91450100198310257D,1995-02-28,N/A,梁明,"500(万元人民币)","房屋建筑工程（凭资质证经营）；销售：五金交电、机电产品（除九座以下乘用车及助力自行车）、建筑材料（除危险化学品及木材）、机械设备、消防器材（除强制性认证消防产品外）、汽车配件、通讯产品",广西,南宁,"南宁市长岗路１１２号"
桂林市全兴食品有限公司临桂定点屠宰场,914503227086209341,1995-02-28,N/A,梁祖人,"N/A","家畜屠宰服务，销售猪肉、牛肉。",广西,桂林,"临桂二塘中转仓"
南宁市金山首饰有限公司朝阳店,9145010272766780XU,1995-02-28,N/A,杜国荣,"N/A","黄金首饰，工艺品，铂金，白银，红、蓝宝石，半宝石，翡翠，珍珠，钻石，五金交电，钟表，眼镜，服装。",广西,南宁,"南宁市朝阳路38号新朝阳商业广场1层A1029、A1031号铺面"
桂林皮尔金顿安全玻璃有限公司,914503006193854693,1995-02-28,N/A,TATEMOTO KATSUNORI,"10,000(万元人民币)","安全玻璃、玻璃制品和其他工业技术玻璃的生产、销售、安装及售后服务；设计、开发、生产玻璃机械加工设备、相关专用设备、印刷设备、模具、盛具、测量和检验工具、备品备件等，并提供相应的技术支持及售后服务；设计、开发、生产特种玻璃和特种密封材料、玻璃塑胶包边总成、塑料制品、橡胶制品、金属制品、包装材料；提供技术培训、技术支持及咨询服务等有关业务。",广西,桂林,"桂林市新技术产业开发区九号区"
龙胜各族自治县二轻滑石制品厂,91450328200123478A,1995-02-28,集体所有制,钟伦建,"58万人民币","滑石粉、滑石笔、滑石工艺品、食品添加剂滑石粉、药用辅料",广西,桂林,"龙胜龙胜镇桂龙路262号"
