企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
都匀市信诚实业有限责任公司,91522701216283505B,1995-03-24,N/A,祝秋匀,"50(万元)","购销、服务、磷矿、锌矿、铅矿、锑矿、硫铁矿、重晶石、普钙、汽车配件、通迅器材、砂石（不含开采）、建材、钢材、磷矿粉、机电产品及配件（不含汽车）、农用产品及配件、金属材料、五金交电、化工产品（不含危险品）、农副土特产品、过剩积压闲置物品购销、物资调剂（以下空白）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路５５号"
遵义市集大成实业有限责任公司,91520302622591757T,1995-03-24,N/A,张静,"560(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建筑材料、机电产品、五金工具、化工产品",贵州,遵义,"贵州省遵义市红花岗区中山路湘山地下商场1-A、1-B、1-C、1-D号"
桐梓县旺达建筑有限公司,91520322709523810G,1995-03-25,N/A,向中其,"821(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇长征路"
贵州省织金县宏远建安有限责任公司,915205242155731483,1995-03-27,N/A,余运芳,"719(万元)","可承担１４层以下、单跨跨度２４米及以下的房屋建筑工程；高度３０米及以下的构筑物；建筑面积６万平方米及以下的住宅小区或建筑群体；建筑材料、建筑预制品加工。",贵州,毕节,"贵州省毕节市织金县环城西路42号"
镇宁布依族苗族自治县江龙供销合作社马安分店,91520423MA6GH12A2L,1995-03-27,集体分支机构(非法人),伍英洪,"N/A","日用百货、针纺织品、家用电器、小五金、副食品",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县江龙镇马安村"
镇宁布依族苗族自治县江龙供销合作社新苑分店,91520423MA6GGHYM2T,1995-03-27,集体分支机构(非法人),汪鹤,"N/A","日用百货、针纺织品、家用电器、小五金、副食品",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县江龙镇新苑街上"
中国工商银行股份有限公司安顺分行,91520400709677537N,1995-03-27,N/A,杜英杰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区建设路12号"
贵州省黔东南州老年工贸有限责任公司,91522600MA6GGU7578,1995-03-28,N/A,明远发,"33(万元)","杉、松原木、锯材及制品、建材、有色金属及黑色金属",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路５４号"
贵阳福济康医药有限公司十六分店,915201007411250548,1995-03-28,N/A,杨启江,"N/A","普通中西成药、医疗器械、保健用品、卫生材料。",贵州,贵阳,"贵州省贵阳市南明区见龙洞２２１号"
贵州省毕节地区粮油贸易公司,91520500215471571D,1995-03-29,N/A,姜继忠,"58(万元人民币)","议价粮油、粮油及制品、粮油副食品、食杂、装饰材料、小百货、农副土特产、服装、鞋帽。",贵州,毕节,"贵州省毕节市天河路109号"
贵阳新豪光电有限公司,91520112622252122U,1995-03-29,N/A,谢惠忠,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新光路12号"
贵州兴黔艺术实业总公司,91520000214411083R,1995-03-30,N/A,张麟,"34(万元)","舞台、舞厅、舞厅灯光；音响安装、维修；卡拉OK厅的灯具、音响器材、现代办公用品、文化用品、建材、装饰材料、中西乐器、文化用品、工艺美术品、家电、照像器材、摄录像器材、日用百货、服装。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路８２号"
贵州省仁怀市茅台镇云农酒业有限公司,915203827411133445,1995-03-31,N/A,王崇英,"50(万元)","白酒生产；粮油、副食、五金交电、建材、百货、农副产品、包装材料销售。###",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州焰阳房地产开发有限责任公司,915200006224183139,1995-03-31,N/A,杨浩森,"1,018(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黄金路79号金色家园3-11-3号"
贵州省凯里市乡镇企业有限责任实业总公司,91522601MA6GH0XX5T,1995-03-31,N/A,周安平,"51.8000(万元)","新产品开发销售、服务与技术咨询、建材、有色和黑色金属材料、矿产品开发、销售、水泥、农副产品、土特产、办公用品、五金交电、饮食、烟酒糖、日用百货",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘西路４７号"
贵州钦筑贸易公司,91520103214426285P,1995-04-03,N/A,李世钦,"35(万元人民币)","民用五金、家电、钢材、建材、装饰材料、工艺美术品、日用百货、二三类机电产品、计算机软件开发及配件销售。［以下空白］化工原料",贵州,贵阳,"贵州省贵阳市云岩区北横巷43号"
贵州蓝鸟日化有限责任公司,915200006224174767,1995-04-04,N/A,江林,"68(万元)","日用百货、针纺织品的批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区大营坡茶店黄山冲"
安顺市西秀山宾馆有限公司,91520402215670845D,1995-04-04,N/A,汤斌,"514(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：住宿；大型餐馆：主食、热菜、凉菜；洗浴服务；销售：卷烟、雪茄烟",贵州,安顺,"贵州省安顺市西秀区南华路63号"
赫章县供排水有限责任公司,915205272156314839,1995-04-05,N/A,徐本进,"702.6600(万元)","城市供水、污水处理；管材、水暖器材销售、管道安装、维修；游泳池、池钓。",贵州,毕节,"贵州省毕节市赫章县城关镇"
贵阳妇女儿童用品有限公司,91520103MA6EGKRE9P,1995-04-05,N/A,陈高元,"1(万元)","一般经营项目：销售：针纺织品，服装，日用百货，五金交电，文化用品，钟表，眼镜，建筑材料，二、三机电产品，卫生洁具，劳保用品，普通化工用品，消防器材；房屋租赁。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区延安东路佳苑福邸D号"
贵州省钢铁炉料公司,915200002144097681,1995-04-06,N/A,徐富山,"398(万元)","组织、供应本系统所属生产企业需要的原材料、钢铁炉料及有关物资、机电设备(不含国家专控产品)、备件。销售本系统所属企业生产的产品(含炉料产品)、汽车(不含小轿车)、摩托车及配件、电气材料及工器具。",贵州,贵阳,"贵州省贵阳市南明区宝山南路５６４号"
贵州中泰集团机电设备有限公司,915200007096680678,1995-04-06,N/A,朱央萍,"1,018(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"金阳南路6号世纪金源购物中心商务楼B座8层3号房"
贵州省工业设备安装工程公司黔东南分公司,91522600MA6GGL963M,1995-04-07,N/A,杨先良,"N/A","承包中型工业建设项目的设备、电器、仪表及生产装置的安装、州内可承包大型工业建设项目的设备、电器、仪表和大型整体生产装置等安装、工业窑炉砌筑、１吨以下锅炉及一、二类压力容器制造、电梯安装维修、建筑消防工程安装",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路２０号"
贵州奔驰动物药业有限责任公司,91520000622432289H,1995-04-07,N/A,陈清明,"100(万元)","兽药的生产、销售；",贵州,贵阳,"贵州省贵阳市花溪区小碧乡云盘村柏腊山１６－１号"
镇远县宏丰实业有限公司,91522625709573703D,1995-04-08,N/A,冯朝晖,"30.7000(万元)","购销工矿产品、铁合金产品、钢材、建材、废旧收购、兼营日用百货、五金交电、农副产品、焦碳。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇中西药公司内"
贵阳科新贸易有限责任公司,91520102214506277H,1995-04-08,N/A,唐大祥,"60(万元)","批零兼营建筑材料，通讯器材设备安装，二三类机电产品，汽车配件，针纺织品，日用百货，室内装饰装潢；畜牧养殖业、种植业",贵州,贵阳,"贵州省贵阳市南明区体育路３号[遵义社区]"
剑河县南明供销合作社生资一门市,91522629MA6EGKG557,1995-04-08,集体分支机构(非法人),田先敏,"N/A","化肥、农药、百货、日杂。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县街上"
贵阳纵横控制技术发展有限责任公司,91520100214481225G,1995-04-10,N/A,司兵,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安东路40号科学大楼505号"
贵州省黔东南州计华实业有限责任公司,91522600MA6GH4DY7M,1995-04-12,N/A,高荣祥,"170(万元)","建筑装潢材料、金属材料、竹木制品、化工产品、塑料原料及制品、矿产品、机电产品、汽车",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市永乐路１０号"
中国有色金属工业七冶筑炉建筑工程公司,915200002144070338,1995-04-13,N/A,张和平,"612.6000(万元)","建筑工程及安装工程、筑炉工程。采砂、非标及预制构件制作；木门、窗加工；耐酸、防腐、保温材料；房屋租赁。",贵州,贵阳,"贵州省贵阳市白云区"
贵州安黔能资开发有限公司,91520000214412246H,1995-04-14,N/A,吴秀玲,"90(万元)","非金属投资及其管理业务；办公自动化设备、计算机通讯设备的销售。",贵州,贵阳,"贵州省贵阳市云岩区中山东路１８０－１８２号"
七冶建设有限责任公司遵义分公司,91520300MA6EGPUX78,1995-04-17,N/A,何燕军,"N/A","在公司授权范围内从事经营活动。",贵州,遵义,"贵州省遵义市南部新区舟水桥河舟路３３号"
遵义市汇川区西部水泥有限公司,915203032148143090,1995-04-17,N/A,杨启明,"1,500(万元)","自产自销：水泥；销售：矿渣、粉煤灰。",贵州,遵义,"贵州省遵义市汇川区高坪镇金塘村"
贵州宏福石化有限公司,91522702622204403X,1995-04-18,N/A,邹兴华,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市马场坪"
贵阳金熊猫食品添加剂有限责任公司,91520100214476100M,1995-04-19,N/A,宁钦忠,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区解放路12号（银花家园第11号门面）"
福泉市恒祥矿业有限公司,91522702216341867C,1995-04-20,N/A,杨宗祥,"61(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"福泉市原马场坪街道办事处办公楼三楼"
北京亚奥实业贵州公司,91520000214427472F,1995-04-20,N/A,吕律和,"83.4000(万元)","家电、计划外建材、钢材、民用五金、民用交电、装饰材料、现代办公用品、针纺织品、日用百货、文化用品。旅游纪念品、塑料制品、技术服务、设备维修。",贵州,贵阳,"贵州省贵阳市云岩区合群路３４号"
水城县福升有限责任公司,915202216224453384,1995-04-21,N/A,谭福玉,"99(万元)","销售：五金交电、钢材、农副产品",贵州,六盘水,"贵州省六盘水市水城县双水开发区（县种子公司三楼）"
贵阳前程科技开发有限责任公司,91520100622597948C,1995-04-21,N/A,陈玉珍,"208(万元)","提供新技术、新产品开发推广、室内装饰装璜、激光照排及印刷服务。批零兼营：办公设备、建筑材料、电子产品、普通机械、五金交电、家用电器。",贵州,贵阳,"贵州省贵阳市南明区云关乡汤巴关"
遵义市汇川区山盆供销合作社,91520321MA6EG9DH4B,1995-04-22,集体所有制,陈宗福,"143.9万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可...（除国家有专项规定基层供销社不得经营的以外零售:农民需要的农副土特产品、生活资料、农业生产资料、代销不再分装的小袋农作物种子（凭许可证在有效期内经营）农业生产资料、代销不再分装的小袋农作物种子（凭许可证在有效期内经营））",贵州,遵义,"贵州省遵义市汇川区山盆镇"
镇远县舞阳消毒有限责任公司,91522625MA6EGUFJ0F,1995-04-23,N/A,张亦寒,"10(万元)","餐饮具消毒",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县西门街１３２号"
安顺经济技术开发区兴城建筑工程公司第七分公司,91520490MA6GHAGF7T,1995-04-24,N/A,杨松福,"3( 万人民币元)","工业与民用建筑工程施工",贵州,安顺,"贵州省安顺市经济技术开发区北门口南马幼儿园三楼"
遵义市扬帆实业有限责任公司,915203036225918105,1995-04-26,N/A,杨维,"50(万元)","金属制品",贵州,遵义,"贵州省遵义市汇川区董公寺镇"
长征电器八厂经营部,915203012147838215,1995-04-27,集体所有制,曾世彬,"5万人民币","电器元件、成套开关柜、电线电缆、仪器仪表、五金工具、电池。",贵州,遵义,"贵州省遵义市汇川区北京路口"
贵州科开医药有限公司,91520000214419886A,1995-04-28,N/A,谷雪峰,"46,345.4810(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、化学药制剂、抗生素、生物制品（除疫苗）、精神药品",贵州,贵阳,"贵州省贵阳市修文县扎佐镇医药工业园区"
松桃苗族自治县供销合作社联合社普觉供销社加油站,91520628MA6EGKNJ4C,1995-05-01,集体分支机构(非法人),王德秋,"N/A","汽油、柴油、润滑油",贵州,铜仁,"贵州省铜仁市松桃苗族自治县普觉镇街上"
兴义市联新汽车运输有限公司,915223016224931292,1995-05-01,N/A,孙长新,"10(万元人民币)","客货运输及汽车出租，汽车配件，修理，搬运，停车。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江路２５号"
中国工商银行股份有限公司水城支行,915202007096511694,1995-05-02,N/A,张进军,"N/A","办理人民币公众存款、贷款、结算业务、代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；结售汇业务；代理保险业务。",贵州,六盘水,"贵州省六盘水市水城县东路与高林路交汇处（世纪雅园11号楼）"
中国银行股份有限公司六盘水市荷城花园支行,91520200314274645J,1995-05-02,N/A,杨耀钧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区中路94号102室"
中国银行股份有限公司六盘水市水矿支行,91520200314274346L,1995-05-02,N/A,汪桂林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区东风西路１号"
石阡县聚凤乡茂连家具加工厂,92520623MA6DWYE579,1995-05-02,个体工商户,田茂连,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市石阡县聚凤乡走马坪村街上"
贵阳永红腾达机械有限公司,91520114214566296B,1995-05-03,N/A,汪朝虎,"50(万元人民币)","生产销售汽车零配件、摩托车零配件、工程机械零配件、散热器、滤清器备品配件、塑料化工原料、科技协作服务。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路１６５号"
六盘水市兴隆房地产开发有限责任公司,91520200214652207Y,1995-05-03,N/A,彭杰,"5,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区市场路综合办公大楼十八楼"
六盘水市废旧物资回收公司钟山开发区经营部,91520200714324330A,1995-05-04,N/A,程立俊,"N/A","废旧物资回收、钢材、建材、矿山机械产品、五金、机械配件加工",贵州,六盘水,"贵州省六盘水市钟山区金桥路"
贵州银行股份有限公司遵义天宇支行,91520300766074708H,1995-05-05,N/A,王朝华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区外环路京腾建材市场A座一层1、2、3号商业用房"
贵州麦肯建筑装饰有限公司装饰设计分公司,91520103714380607M,1995-05-05,N/A,杨小平,"N/A","各类建筑工程的装饰、装修；室内外装饰；建筑装饰设计。",贵州,贵阳,"贵州省贵阳市云岩区中华中路８号"
贵阳兴都物业管理有限责任公司,91520102214513274A,1995-05-05,N/A,高亨荣,"100(万元人民币)","代办租赁合同，代收房租，住宅，保洁，绿化，水电安装，浴室装修，委托代换房屋，代售代买房屋等服务。",贵州,贵阳,"贵州省贵阳市南明区大理石路片子山小区[后巢乡]"
贵州安顺华荣大酒店有限公司,91520000622362102J,1995-05-06,N/A,陈飞,"2,479(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区贵黄公路９０公里处"
贵阳欣欣实业发展有限责任公司,915201002144643614,1995-05-08,N/A,孙康,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路７８号"
兴义市佳益工贸有限公司,91522301215301644D,1995-05-09,N/A,谭礼目,"149(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东西路64号"
贵阳银行股份有限公司富北支行,91520100722134246B,1995-05-09,N/A,崔颖,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区富水北路６０号"
贵州远东建筑装饰装璜有限责任公司,91520000214430508M,1995-05-09,N/A,黄粤麟,"100(万元)","建材、装饰材料、建筑设备、配件。",贵州,贵阳,"贵州省贵阳市南明区万东大桥万东商贸城Ｊ区"
安顺市西秀区土产二公司,91520402215673202K,1995-05-10,N/A,张金龙,"290.1000(万元)","农副土特产品、化肥、复合肥、农地膜。日用工业品、针棉纺织品、加工棉絮、日杂",贵州,安顺,"贵州省安顺市西秀区中华西路109号"
贵州华夏贸易有限责任公司,91520000622416019C,1995-05-10,N/A,李建源,"1,000(万元)","金属材料、非金属材料、化工原料（不含化学危险品）、铁矿石、磷矿石、铅锌矿、煤焦、铅矾土、硫铁矿、锑矿、钢材、水泥、页岩、硅矿石的批零兼营；电子产品、通讯器材",贵州,贵阳,"贵州省贵阳市云岩区富水中路１１号恒生大厦１４楼５号"
贵州中特工贸有限责任公司,91520000622415630D,1995-05-10,N/A,徐强,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区磊庄机场"
安顺市粮油综合经贸公司凤凰山大酒店,91520400584139291N,1995-05-11,N/A,汪强,"N/A","住宿、烟（凭公共场所卫生许可证、特种行业许可证、烟草专卖零售许可证在有效期内经营）；日用百货、房屋租赁、会议服务",贵州,安顺,"贵州省安顺市西秀区塔山东路"
贵阳银行股份有限公司万江支行,915201007221507646,1995-05-11,N/A,张继玉,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行，代理兑付，承销政府债券；买卖政府债券；代理收付款项；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国人民银行批准的其他业务。※※一般经营项目：",贵州,贵阳,"贵州省贵阳市云岩区鹿冲关路213号银通花园F栋负一层"
贵州电网有限责任公司信息中心,915201152144277202,1995-05-11,N/A,吴忠,"N/A","电力基本建设",贵州,贵阳,"贵州省贵阳市观山湖区金西北路世华综合楼"
中国水利水电第八工程局有限公司贵阳施工科研所,91520000722102519P,1995-05-11,N/A,关败,"N/A","水利水电、建筑、公路工程的规划、试验、检测及施工技术研究；主体结构、钢结构工程试验检测及技术研究；建筑材料试验检测与性能研究；地基及基础工程检测及技术研究；建筑物安全监测及技术研究；建筑物缺陷修复及技术研究。",贵州,贵阳,"贵州省贵阳市云岩区白云大道247号附1号"
中国银行股份有限公司毕节市清南支行,91520500915470254U,1995-05-11,N/A,符光燕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区麻园大转盘旁"
贵州达安房地产开发有限责任公司,91520000214434103C,1995-05-11,N/A,周会权,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区月亮岩路6号"
贵阳诚信咨询服务有限责任公司,91520112714319929T,1995-05-12,N/A,刘陈,"10(万元)","房地产评估，搬家服务，室内装修服务。房地产法律、政策、交易、评估、金融咨询。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处（乌当二中１栋１单元４楼）"
遵义市烟草公司务川县分公司当阳收购点,91520326MA6EGNPC8H,1995-05-14,N/A,李红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县涪洋镇当阳管理区"
遵义市烟草公司务川县分公司天山收购点,91520326MA6EFUF42M,1995-05-14,N/A,张干,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县分水镇天山"
遵义市烟草公司务川县分公司砚山收购点,91520326MA6EG7WT80,1995-05-14,N/A,张干,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县砚山镇"
遵义市烟草公司务川县分公司前进收购点,91520326MA6EFT5Q6N,1995-05-14,N/A,张干,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县浞水镇前进村"
遵义市烟草公司务川县分公司浞水烟叶中心站,91520326MA6EFQ847P,1995-05-14,N/A,张干,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县浞水镇"
镇宁县黄果树酒类销售公司,91520423MA6GH0BK9F,1995-05-15,N/A,陶秀国,"300(万元)","白酒、饮料销售,白酒、饮料销售,",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁县城关镇青龙山"
中国建设银行股份有限公司贵阳枣山支行,91520100057083345G,1995-05-15,N/A,罗晓芸,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区枣山路"
都匀市印刷物资有限公司,915227012162739210,1995-05-15,N/A,韦林,"64.8000(万元)","印刷物资／文化用品／印刷品销售、经营",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路54号"
黔南福光农产品开发有限公司,91522701622402100U,1995-05-17,N/A,萧世权,"50.0500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州百子城市广场14楼-15B-56号"
贵阳市物资回收公司第四分公司.,91520100214462040F,1995-05-17,N/A,张桂玲,"49(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区青禾街12号A栋2单元7层1号"
兴义市豪园装饰有限公司,915223012153017241,1995-05-18,N/A,王显荣,"55(万元)","装饰材料、建筑材料、五交化、金属材料、机电产品（二、三类）的销售；室内装饰装潢设计、承接画册设计；餐饮服务、旅社",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办盘江路３号"
安顺市中南塑料管厂,91520402MA6GH8PY4U,1995-05-20,个人独资企业,管再兴,"N/A","塑料管生产销售。",贵州,安顺,"贵州省安顺市西秀区安运司地毯厂左侧运输路大关口"
贵州省镇宁黄果树酒厂二厂销售公司,91520423MA6GGQR7X6,1995-05-21,N/A,白小安,"100(万元)","酒类批发、零售,粮油食品、购销；桐油购销酒类批发、零售,粮油食品、购销；桐油购销",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇犀牛路60号"
国电安顺发电有限公司,91520400215652284E,1995-05-22,N/A,白江,"34,165.8308(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市西秀区贵黄公路电力城内"
贵州省仁怀市云酒酒业有限公司,91520382565023525W,1995-05-23,N/A,蒲宗坤,"50(万元)","白酒酿造及销售",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
安顺市燃料公司综合商店,9152040207602886X9,1995-05-23,N/A,吴华英,"4.7000(万元)","日用百货。烟、酒、五金。",贵州,安顺,"贵州省安顺市西秀区中华西路233号"
长城建业工程有限公司,915200006224171186,1995-05-25,N/A,黄召斌,"7,400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区螺丝山73号"
中国石化销售有限公司贵州黔南瓮安石油分公司高家坳加油站,91522725MA6EGPQL36,1995-05-25,N/A,赵军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县高家坳村"
镇远县家电经销有限责任公司,91522625MA6GHCGY8T,1995-05-26,N/A,向海林,"50(万元)","家用电器，五金交电，日用百货，针棉织品",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县兴隆街７号"
