企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
慈溪市华兴金属有限公司,913302821448397371,1995-01-16,N/A,陈志江,"58(万元人民币)","金属材料批发、零售；金属拉丝加工。",浙江,宁波,"慈溪市观海卫镇后方路北侧"
慈溪市择浦电器配件厂,913302821447403824,1995-01-16,个人独资企业,范校焕,"N/A","电器配件、塑料制品、五金配件制造，加工。",浙江,宁波,"慈溪市逍林镇联明村"
华锦建设集团股份有限公司宁波分公司,91330204704869660W,1995-01-16,N/A,黄伦全,"N/A","为公司承接业务。",浙江,宁波,"宁波市江东区新天地东区1幢1-3号，民安路1018号（20-12）-（20-14）"
中国建设银行股份有限公司杭州天成路支行,913301007450503448,1995-01-16,N/A,张勤慧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市江干区秋涛北路294号"
宁波盛事达电子有限公司,91330281704814360H,1995-01-16,N/A,成家槐,"683.8475(万元人民币)","电线、不可拆线插头、电线组件、导线组件",浙江,宁波,"浙江省余姚市泗门镇湖北"
宁波市鄞州钟公庙兴达彩印厂,91330212610146437D,1995-01-16,个人独资企业,林国伟,"N/A","包装装潢、其他印刷品印刷（在许可证有效期内经营）；塑料袋的制造、加工",浙江,宁波,"宁波市鄞州区下应街道启明南路东兴联合工业区6幢"
嘉兴市精诚广告有限责任公司,91330402146539949N,1995-01-16,N/A,王磊,"10(万元人民币)","设计、制作国内广告、建筑模型广告、发布户外广告（凭有效许可证经营）；立体发光店招字牌设计、制作；展览布置、策划设计；展览展示器具出租",浙江,嘉兴,"浙江省嘉兴市南湖区禾兴北路1181号4楼"
宁波市鄞州信用贸易有限公司,913302122541154147,1995-01-16,N/A,史伟大,"100(万元人民币)","金属材料、建筑材料、机电设备、轻纺原料、五金交电、百货、化工原料的销售。",浙江,宁波,"浙江省宁波市鄞州区潘火街道殷家坑村"
杭州新欧化工有限公司,91330100609136389F,1995-01-16,N/A,来荣祥,"25(万美元)","生产、销售：氧化铁黄",浙江,杭州,"杭州市滨江区浦沿街道新生村沙郎沈281号"
华峰集团有限公司,913303811456357609,1995-01-16,N/A,尤飞宇,"138,680(万元人民币)","无储存场所经营:苯（在危险化学品经营许可证有效期内经营）；聚氨酯产品、聚酰胺产品研发、制造、销售；化工原料（不含危险化学品）销售；燃气经营；实业投资；化工技术研发、工程设计咨询服务；企业管理咨询、仓储服务（不含危险化学品）、道路货物运输、物业服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市瑞安经济开发区开发区大道1688号"
金华市正达交通开发有限公司,91330702147350697K,1995-01-17,N/A,张鸿基,"1,500(万元人民币)","交通基础设施投资、建设、管理。",浙江,金华,"金华市小码头B座1单元501室"
玉环市楚门塑料阀门厂,91331021148407878D,1995-01-17,股份合作制,罗小菲,"16万人民币","塑料制品、阀门、水暖管件、卫生洁具、紧固件、模具、橡胶制品制造、加工、销售。",浙江,台州,"浙江省玉环市科技工业园区（楚门中山段）"
慈溪市顺达实业有限公司,913302821448397296,1995-01-17,N/A,范介亭,"5,000(万元人民币)","纳米材料、非晶带材、非晶变压器、非晶电抗器、非晶电机、非晶制带设备研究、开发、制造、加工、批发、零售及技术转让；道路货物运输；电器配件、五金配件、塑料制品、化纤布、家用电器、保健垫、汽车零配件制造、加工；塑料原料、建材、化工原料〈除危险品〉、纺织品批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；房地产开发。",浙江,宁波,"浙江省慈溪市观海卫镇海卫大道旁"
慈溪迅蕾轴承有限公司,913302006102707536,1995-01-17,N/A,KHALED MOKHTAR M DIAB,"1,000(万美元)","轴承制造。",浙江,宁波,"浙江省慈溪市乌山南路"
温州市瓯海电力实业有限公司,91330304254487314G,1995-01-17,N/A,朱光辉,"900(万元人民币)","电力工程勘察、设计、施工、运行、维护；销售电力产品；下设电力产品制造分支机构；电力工业技术咨询服务；通信装置安装、调试、维护（不含卫星电视、广播、地面接收设施安装）；电力数据技术咨询服务；电力资源开发；用电营销策划服务；接受相关机构委托从事水、电、气费及其他费用的代收业务；建筑工程、市政公用工程、机电安装工程、消防设施工程、建筑智能化工程、装饰装修工程、钢结构工程设计、施工；电力工程劳务分包；下设成年人职业技能培训服务；物资仓储服务（不含危险化学品）；汽车、机械设备租赁服务；搬运装卸服务；室内保洁服务；设计、制作、代理、发布国内各类广告，图文制作、晒图服务，公关活动策划，展览服务。",浙江,温州,"浙江省温州市瓯海区景山街道西山东路16号地块A幢104室"
浙江省诸暨市鸿事实业有限公司,913306812547539423,1995-01-17,N/A,洪忠芳,"1,698(万元人民币)","加工.经销:针纺织品、建筑材料、家用电器、针纺机械、农副产品(除国家规定)、棉纱、轻纺产品、化纤原料(在轻纺市场内经营)",浙江,绍兴,"诸暨市大唐镇开元西路"
台州市椒江舒伦电器有限公司,91331002148279925K,1995-01-17,N/A,陈士清,"52(万元人民币)","一般经营项目：日用电器制造。",浙江,台州,"台州市椒江区洪西路工业区"
杭州萧山所前国桥包装制品厂,91330109X09253645K,1995-01-17,N/A,夏国桥,"N/A","其它印刷品印刷（不含商标）**",浙江,杭州,"萧山区所前镇山联村(夏山埭)"
兰溪市广播电视服务有限公司,91330781147412317R,1995-01-17,N/A,芦建洪,"30(万元人民币)","家用电器及配件、广播电视设备的零售；家用电器维修服务",浙江,金华,"浙江省兰溪市云山街道延安路113号"
绍兴昌丽家私有限公司,913306021461002900,1995-01-17,N/A,尉岳昌,"5,800.6674(万元人民币)","经销：家具、木材、小五金配件、金属材料、建材、化工原料及产品（除危险化学品及易制毒化学品、食品添加剂）、轻纺产品及原料、棉花、机械设备、仪器仪表、化纤原料；货物进出口、技术进出口；市场管理；自有房屋租赁；设计、制作、发布、代理：国内各类广告",浙江,绍兴,"绍兴市二环北路80号02室（第二层）"
浙江伟业集团临安定时器厂,913301851437724708,1995-01-17,N/A,李继根,"50(万元人民币)","定时器、仪器仪表制造、销售。",浙江,杭州,"临安市锦城街道畔湖桥头"
诸暨市金桥实业有限公司,91330681146288692L,1995-01-17,N/A,应路明,"500(万)","制造销售：船用防火密封产品，电缆防火产品，船舶设备、机械设备，舰艇配套设备（舰船用电缆管路穿舱密封材料和装置，舰船用防烟帘、幕罩装置）；服装，通风管，金属构件；批发：五金产品，化工产品（除危险化学品、监控化学品、易制毒品），纸制品，日用百货，文体用品，办公用品，针纺织品及原料，食用农产品，汽车配件；船舶技术、机械技术、耐火与密封技术的研究、咨询和服务；电缆防火施工；从事货物及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市暨阳街道城东路202号"
奉化市罗蒙衬衫有限公司,91330283144886904F,1995-01-17,N/A,胡国海,"200(万元人民币)","衬衫制造、加工，服装及面辅料批发、零售",浙江,宁波,"奉化市江口街道江宁路47号"
宁波鄞州农村商业银行股份有限公司兴宁支行现代商城分理处,91330212724075454R,1995-01-17,N/A,董峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内、外结算业务；办理票据承兑、贴现；代理发行、兑付和买卖政府债券；买卖金融债券；从事银行卡业务；代理收付款项。",浙江,宁波,"宁波市鄞州区东郊街道仇毕村现代商城A-01-1号"
浙江省天台县圣锋工艺品有限公司,9133102370471428X7,1995-01-17,N/A,齐锋,"668(万元人民币)","箱包、工艺品加工；橡塑制品、汽车装饰品制造及销售。",浙江,台州,"天台县赤城街道下抱园村"
宁波鄞州农村商业银行股份有限公司宁穿支行朝晖路分理处,91330212711164810Y,1995-01-17,N/A,郭佳佳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区朝晖路209—211号"
杭州萧山意斯特刺绣有限公司,91330109143583004E,1995-01-17,N/A,章仲良,"150(万元人民币)","生产销售: 针棉织品, 刺绣制品, 工艺服装及辅料**",浙江,杭州,"萧山区北干街道荣星村"
绍兴虞泽染织有限公司,91330600609672229C,1995-01-17,N/A,王六艺,"620(万美元)","牛仔布、色织布及服装制造**",浙江,绍兴,"上虞市沥东镇鱼乐路1号"
塔山建设集团有限公司,913307821476422788,1995-01-18,N/A,成诚,"10,200(万元人民币)","房屋建筑工程施工总承包、土石方工程专业承包、市政工程施工总承包；花岗岩加工、销售。",浙江,金华,"浙江省义乌市义南工业园区"
杭州富阳华诚玻璃设备有限公司,91330183704294609E,1995-01-18,N/A,俞以伦,"50(万元人民币)","玻璃制品机械设备制造；货运：普通货运",浙江,杭州,"浙江省杭州市富阳区银湖街道新常村大山脚"
玉环县龙溪亚雷五金配件厂,92331021MA2G1J5Y2Y,1995-01-18,N/A,林福寿,"1(万元人民币)","紧固件制造。",浙江,台州,"玉环市龙溪镇花岩浦村"
乐清市海龙电子有限公司,91330382145584828Y,1995-01-18,N/A,黄丽珍,"518(万元人民币)","电子设备用低频连接器、电子设备用开关、塑料件、五金冲件、熔断丝管制造、加工、销售。",浙江,温州,"乐清市乐成镇宋湖工业区同兴路2号（乐清市乐安电机有限公司内）"
义乌市恒泰制衣有限公司,913307821476462873,1995-01-18,N/A,蒋劲松,"1,000(万元人民币)","服装、针织内衣、泳衣、帽子、手套",浙江,金华,"浙江省义乌市大陈镇龙溪路28号"
兰溪市三维电脑通讯有限公司,91330781609781003Y,1995-01-18,N/A,胡学军,"51(万元人民币)","电脑、办公自动化设备、电讯产品、家用电器的零售；技术项目开发、动画制作设计、激光照排服务。",浙江,金华,"浙江省兰溪市云山街道延安路128号"
湖州市织里春秋纺织品有限公司,91330502147024031C,1995-01-18,N/A,高林法,"88(万元人民币)","纺织品批发零售、代购代销。",浙江,湖州,"湖州市织里镇棉布城10幢7-8号B"
宁海县邵家电器厂,91330226144974429F,1995-01-18,N/A,戴晓敏,"N/A","汽车分电器、胶木件、橡胶件制造、加工。",浙江,宁波,"宁海县西店镇邵家村"
温州市龙华集团苍南龙华装卸有限公司,913303277772268931,1995-01-18,N/A,项有威,"200(万)","一般经营项目：装卸、搬运服务**",浙江,温州,"苍南县龙港镇龙跃路266号"
浙江义乌佳盈织针有限公司,913307821476445132,1995-01-18,N/A,陈义生,"234.8700(万元人民币)","针织器材制造销售（凡涉及许可证或专项审批的凭有效证件经营）***",浙江,金华,"义乌市工人北路221号"
浙江稠州商业银行股份有限公司义乌商苑支行,913307827332282480,1995-01-18,N/A,童勤峰,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市北苑街道望道路137-143号"
浙江星神保健品有限公司,91331022MA29YBDT4U,1995-01-18,N/A,吴郭军,"1,000(万元人民币)","仅限办理产权转户用，时间到2014年7月1日至。",浙江,台州,"浙江省三门县海游街道上坑村"
海宁市华润化建有限责任公司,91330481146777699X,1995-01-18,N/A,张浩江,"50(万元人民币)","油漆、松香水、二甲苯、香蕉水批发（不带储存经营）（凭有效危险化学品经营许可证经营）； 建材批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"浙江省海宁市硖石商裕街1号202室"
台州市椒江交通建设工程有限公司,913310021482349038,1995-01-18,N/A,陈学富,"30,088(万元人民币)","公路工程施工总承包壹级、公路路基工程专业承包壹级、公路路面工程专业承包壹级、港口与海岸工程专业承包贰级、房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、港口与航道工程施工总承包贰级、地基与基础工程专业承包叁级；工业制冰;可以承担二级及其以下等级公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施（不含监控、通讯、收费管理系统）等的中修、大修养护工程；可以承担一级公路和高速公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施",浙江,台州,"浙江省台州市椒江区赤山东路319号"
浙江金特力制衣有限公司,91330782147646797G,1995-01-18,N/A,成建新,"518(万元人民币)","职业服装、针织品、皮革制品、鞋、帽、领带制造、销售；货物进出口、技术进出口；服装设计、制作。",浙江,金华,"义乌市经济开发区宏迪路2号"
浙江稠州商业银行股份有限公司义乌福田支行,913307827332282218,1995-01-18,N/A,黄惠秀,"N/A","金融业务（内容详见《金融许可证》）",浙江,金华,"浙江省义乌国际商贸城三期东铺F-034号"
温州菱光电器机械制造有限公司,91330302145052610B,1995-01-18,N/A,张海帆,"60(万)","高低压电器及元件制造、电线、电缆、汽配、家用电器、食品机械、五金材料、普通机械的批发、零售，园艺设施、温室成套设备及配件、农用小型机械、减速机、农用温室自动化成套设备、金属结构的制造、销售；法律、法规禁止的不得经营，应经审批的未获审批前不得经营",浙江,温州,"浙江省温州市龙湾区海滨街道蓝田村姚家汇路69号"
浙江省嘉善凝华金属有限公司,91330421146636220E,1995-01-18,N/A,董桂华,"50(万元人民币)","批发. 零售:土特产品. 耐火材料. 炉料.焦炭. 家用电器. 日用百货. 针纺织品. 建筑材料. 饲料;废旧金属购销;不锈钢坯管及五金冲件加工***",浙江,嘉兴,"嘉善县天凝镇公路桥东首( 东顺社 )"
浙江东南网架集团有限公司,91330109143422315B,1995-01-18,N/A,蒋晨明,"10,000(万元人民币)","货运：普通货运；实业投资、下属子公司的管理；生产、经销：门业产品；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经销：金属薄板及金属材料及制品，焊接材料，有色金属及粉末，钢材，生铁，建材，石材（不包括石子、石料），五金交电，塑料制品，塑料原料，石油焦，硅铁，水渣，水暖管件，成品油、化工原料及产品(除危险化学品和易制毒化学品）；经营进料加工和“三来一补”业务；房屋租赁：其他无需报经审批的一切合法项目**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省萧山区衙前镇新林周村"
中国银行股份有限公司台州黄岩新世纪支行,91331003775723917R,1995-01-18,N/A,王欣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市黄岩横街路173号"
杭州富阳时维装饰有限公司,91330183254030568W,1995-01-18,N/A,章雪春,"100(万元人民币)","建筑装修装饰工程、环保工程、建筑幕墙工程设计，施工；建筑装饰材料(除油漆)、建筑五金、水暖器材、五金洁具、化工产品",浙江,杭州,"杭州富阳区富春街道金桥南路60号"
浙江稠州商业银行股份有限公司义乌朝阳支行,91330782733228205J,1995-01-18,N/A,祝文捷,"N/A","金融业务（内容详见《金融许可证》）",浙江,金华,"浙江省义乌市国际商贸城二期G区东辅房1-63号"
湖州康斯达丝绢工贸有限公司,91330502751926672C,1995-01-19,N/A,孟雪康,"75(万元人民币)","一般经营项目：服装制造加工；纺织品及原料",浙江,湖州,"湖州市轧村新街"
温州市长江标准件有限公司,91330301609444269H,1995-01-19,N/A,涂忠式,"500(万元人民币)","制造：紧固件、汽车零部件及配件(不含发动机)；金属材料检测技术服务",浙江,温州,"浙江省温州经济技术开发区滨海园区滨海二十四路328号"
慈溪市华安电器实业有限公司,913302821448397889,1995-01-19,N/A,孙士君,"388(万元人民币)","家用电器、汽车零部件、五金配件、塑料制品制造、加工，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市附海镇工业开发区"
安吉中油石油有限公司青山加油站,91330523719539066F,1995-01-19,N/A,董舒民,"N/A","汽油、煤油零售、柴油零售，预包装食品零售，卷烟、雪茄烟零售。润滑油、汽车零配件、日用百货、农用物资的销售",浙江,湖州,"安吉县递铺镇青山*"
浙江银马建筑装饰工程有限公司,913306811462887135,1995-01-19,N/A,周奕,"2,000(万元人民币)","室内外装饰施工、玻璃幕墙施工、建筑装饰设计（以上项目凭资质证书经营）",浙江,绍兴,"诸暨市牌头镇牌一村新郦自然村"
浙江塔牌绍兴酒有限公司,91330621146056015U,1995-01-19,N/A,周隽,"8,000(万元人民币)","生产、加工：黄酒、白酒、调味料（液体）、其他酒（配制酒）；货运：普通货物运输；站场：货运站(场)经营(仓储理货)；仓库出租；预包装食品",浙江,绍兴,"浙江省绍兴市柯桥区湖塘街道"
杭州国美建筑设计研究院有限公司,91330100253904307P,1995-01-19,N/A,王炜民,"1,000(万元人民币)","服务：建筑装饰工程设计及咨询、服务，建筑工程设计、施工，风景园林工程设计，设计、制作国内广告。",浙江,杭州,"杭州市滨江区长河街道江虹路735号1幢5层-9层"
杭州西湖神谷酿造食品有限公司,91330100609102250N,1995-01-19,N/A,朱国伟,"51.5000(万美元)","预包装食品批发及进出口",浙江,杭州,"杭州市上城区馆驿后2号401室"
温岭市兴宝贸易有限公司,91331081255474005P,1995-01-19,N/A,徐卫星,"300(万元人民币)","金属材料、装饰材料（不含危险化学品）、机电设备（不含汽车）、摩托车销售；废旧物资回收",浙江,台州,"温岭市箬横镇东大街"
车王电子(宁波)有限公司,91330281610270403A,1995-01-19,N/A,蔡裕成,"2,097(万美元)","数字音、视频编解码设备、电子专用设备、工模具、电子控制燃油喷射系统及其它汽车电子设备系统、汽车零部件",浙江,宁波,"浙江省余姚市经济开发区A区远东工业城内"
文成县电力开发投资有限公司,913303281458400867,1995-01-19,N/A,周向阳,"3,000(万元人民币)","水利水电建设管理、水资源开发利用、建筑材料商业（不含危险品）、金属材料供销、电器机械及器材供应服务",浙江,温州,"文成县大峃镇伯温路345号"
杭州乔司宾馆有限公司,91330110143893408E,1995-01-19,N/A,翁水林,"80(万元人民币)","餐饮服务；服务：住宿、公共浴室（淋浴），美容美发，棋牌服务",浙江,杭州,"浙江省杭州余杭区乔司街道乔莫东路23号"
余姚市吉荣建材有限公司,913302811446812987,1995-01-19,N/A,赵吉荣,"50(万元人民币)","建筑材料的制造、加工。",浙江,宁波,"余姚市朗霞街道芦家畈路8号"
东方巨龙投资发展(杭州)有限公司,91330100609169092N,1995-01-19,N/A,俞裕开,"1,406(万美元)","在千岛湖镇清心岛、上坑坞进行“清心山庄”“巨龙山庄”的综合开发、建设、商品房的销售、出租及旅游度假村的经营。",浙江,杭州,"淳安县千岛湖镇阳光水岸度假村23幢"
浙江东泰集团有限公司,91331000148885319A,1995-01-19,N/A,金崇康,"5,000(万元人民币)","房地产开发经营；房地产中介；建筑材料批发、零售。",浙江,台州,"浙江省台州海洋广场1幢1001室C区"
嘉兴市永耀纺织有限责任公司,91330411146579908F,1995-01-20,N/A,潘永耀,"960(万元人民币)","化纤经轴、化纤织品生产、化学纤维、针织品、服装销售*",浙江,嘉兴,"浙江省嘉兴市秀洲区新塍镇兴镇路296号"
嘉兴市华祥纺织有限责任公司,913304111465798607,1995-01-20,N/A,钱水云,"1,180(万元人民币)","纺织经轴、纺织品生产；化学纤维、针织品、服装销售；从事进出口业务。",浙江,嘉兴,"嘉兴市秀洲区新塍镇凤园路133号"
玉环黄达新型墙材有限公司,91331021148407915K,1995-01-20,N/A,黄德坤,"159(万元人民币)","蒸压灰砂砖",浙江,台州,"玉环市陈屿火叉口"
温州上工机械有限公司,9133030425448739X6,1995-01-20,N/A,林建,"118(万元人民币)","制造、加工、销售缝纫机械、制鞋机械及其配件。",浙江,温州,"温州市瓯海巨溪南片工业区巨龙西路32号"
温州人造革有限公司,913303031452461838,1995-01-20,N/A,孙福荣,"5,500(万元人民币)","生产、销售：人造革；出口商品目录（国家组织统一联合经营的出口商品除外），本企业自产的人造革；进口商品目录",浙江,温州,"温州机场大道642号(浙江温州工业园区)"
慈溪市宋清旧家俱工艺品有限公司,91330282720404863Y,1995-01-20,N/A,王丽群,"50(万元人民币)","家俱、木制工艺品制造、加工。",浙江,宁波,"浙江省慈溪市周巷镇廿四房村"
永嘉县伊利达刀模有限公司,91330324145398400W,1995-01-20,N/A,蒋时光,"258(万)","生产、销售刀模材料、制模机、冲子、冲刀，货物与技术进出口",浙江,温州,"永嘉县乌牛镇码道西湾村"
浙江德安新技术发展有限公司,91330201254115502P,1995-01-20,N/A,俞建德,"1,200(万元人民币)","电子、环保、化工产品（除危险品）、机械、生物工程、计算机、医疗仪器（凭许可证经营）、饮水系统设备、其它水处理设备，及与饮用水系统相关的计量器具的开发、制造、加工、销售；自营进出口业务（国家限定公司经营和国家禁止进出口的商品除外）；通讯设备",浙江,宁波,"宁波大榭榭西工业区"
宁波市城市广场物业管理有限公司,91330200254074181C,1995-01-20,N/A,朱洪,"510(万元人民币)","住宅小区、楼宇、广场物业服务及其它物业服务、物业服务咨询、停车服务、国内展览服务、广告服务、会务服务、房产中介服务、家政服务、房地产信息咨询、房屋配套设施维修服务、市政道路保洁服务、河道保洁养护服务、保洁服务、绿化养护服务、室内外装饰装潢；餐饮管理服务；建材、金属、日用品、五金交电、化工产品的批发、零售。",浙江,宁波,"宁波市海曙区青林湾街134号"
温州市瓯海富华鞋业有限公司,91330304254487373K,1995-01-20,N/A,金正丰,"50(万元人民币)","许可经营项目：无一般经营项目：制造、加工、销售皮鞋；自有厂房租赁。",浙江,温州,"温州市瓯海郭溪繁华路42号"
瑞安市宏大机动车部件有限公司,91330381145621019K,1995-01-20,N/A,郑元横,"300(万元人民币)","汽车零部件、摩托车零部件制造销售、机械锻压加工，经营本企业生产的汽配、摩配、机械锻压件的出口业务，经营本企业生产科研所需的原辅材料、机械设备、仪器仪表及相关技术的进口业务（国家实行核定公司经营的14种进口商品除外）*",浙江,温州,"瑞安市飞云街道江南开发区"
玉环县天宇环保装备有限公司,91331021148409398H,1995-01-20,N/A,林云明,"300(万元人民币)","给排水设备制造和安装；塑料制品、橡胶制品制造。",浙江,台州,"玉环市楚门镇中山工业区"
温岭市优业电机配件厂,92331081MA2G5D2F39,1995-01-20,个体工商户,朱小云,"0.0005万人民币","电机配件加工，销售；电机制造，加工，销售。",浙江,台州,"温岭市大溪镇潘岙村河头38号"
宁波市鄞州天林机械设备工具厂,91330212610152853L,1995-01-23,个人独资企业,李诗云,"N/A","汽车配件、机械配件、五金工具、木制工艺品、木制办公用品、橡塑制品的制造、加工。",浙江,宁波,"宁波市鄞州区下应街道湾底村"
嘉兴联合电器有限公司,9133042460945765X2,1995-01-23,N/A,金玉英,"606(万元人民币)","厨卫电器、照明器材、低压电器配件、电器取暖器、家用电器、音响器材、电线电缆、通讯器材、铝合金集成吊顶制造、加工。",浙江,嘉兴,"海盐县武原镇工业园区长安北路658号"
台州春宏铜业有限公司,913310211484079319,1995-01-23,N/A,戴纪洪,"500(万元人民币)","阀门、紧固件、五金机械配件、水暖配件、水泵制造；铜棒铸造；货物进出口、技术进出口",浙江,台州,"玉环市楚门镇蒲田村"
余姚市利丰实业有限公司,91330281144681394G,1995-01-23,N/A,王丹芬,"50(万元人民币)","水性涂料",浙江,宁波,"余姚市丈亭镇文卫路50号"
嘉兴市秀洲区物资再生利用公司天奇大酒店,91330401MA29GXW69C,1995-01-23,N/A,俞叶华,"N/A","菜、饭、住宿、茶室、舞厅、沐浴、棋牌服务***(法律法规禁止的不得经营,应经审批的未获审批前不得经营)",浙江,嘉兴,"经济开发区振兴路35号"
东冠集团有限公司,91330108143252838N,1995-01-23,N/A,章方祥,"20,308(万元人民币)","设计、施工、安装：建筑、市政建设工程，园林绿化工程，消防工程，暖通工程（涉及资质凭证经营）；技术开发、技术服务、成果转让：环境污染治理技术；销售：空调设备，光电线缆，光纤及光纤预制棒，环保设备，锂电池，太阳能电池，建材，塑料制品；服务：实业投资，经济信息咨询",浙江,杭州,"杭州市滨江区长河街道江南大道618号东冠大厦2318室"
宁波市海曙裕兴资产管理公司,913302031441528550,1995-01-23,N/A,田贻,"3,500(万元人民币)","工业资产管理。",浙江,宁波,"浙江省宁波市海曙区大梁街48号"
嘉兴市同兴特种橡胶制品厂,913304021464811936,1995-01-23,股份合作制,孟云星,"51万人民币","特种橡胶制品。",浙江,嘉兴,"嘉兴市杉青闸丝厂二路"
台州精工换热器制造有限公司,913310046100067848,1995-01-23,N/A,黄冬林,"1,246.7400(万元人民币)","换热器制造、销售；道路货物运输。",浙江,台州,"台州市路桥区新安南街689号"
义乌市金氏贸易有限公司,91330782147644126M,1995-01-23,N/A,金文科,"100(万元人民币)","针纺织品、箱包材料、围巾、饰品、皮革、皮带、日用百货、拉链、建筑材料",浙江,金华,"浙江省义乌市稠城宾王商业街5区东幢第一单元"
交通银行股份有限公司杭州余杭崇贤支行,91330110691741034D,1995-01-23,N/A,刘海鹍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市余杭区崇贤街道府新路141号"
临海市川南水泥制品厂,91331082255211424J,1995-01-23,股份合作制,项兆德,"14.8万人民币","水泥预制构件制造。",浙江,台州,"临海市川南乡西岸"
义乌市协义彩印有限公司,91330782147646017G,1995-01-24,N/A,楼宝香,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,金华,"浙江省义乌市大陈镇中北路141号"
余姚市红南电子变压器厂,91330281734286677L,1995-01-24,股份合作制,袁红专,"3.5万人民币","电源变压器，镇流器，霓虹灯变压器的制造、加工＃",浙江,宁波,"余姚市凤山街道蜀山村大河9号"
台州市指南针广告装潢有限公司,91331002704673131W,1995-01-24,N/A,罗华明,"108(万元人民币)","设计、制作国内户外广告，兼自有媒介广告发布；室内外装潢、摄影。",浙江,台州,"台州市椒江区葭沚葭中路23号楼202-203"
温州市状元供销社新街棉百综合门市部,91330303717606499J,1995-01-24,集体分支机构(非法人),郑勤波,"N/A","针棉织品。",浙江,温州,"温州市龙湾区状元新街龙腾路88号"
象山国辉水产冻品有限公司,91330225610240394N,1995-01-24,N/A,陈辉,"190(万元人民币)","水产品初加工。",浙江,宁波,"浙江象山石浦渔港北路112号"
浙江丰球房地产有限公司,913306811462888366,1995-01-24,N/A,葛绍其,"2,000(万元人民币)","房地产经营 （凭有效资质证书经营）",浙江,绍兴,"诸暨市暨阳街道浣纱南路143#"
杭州华新电力线缆有限公司,91330100609135618Y,1995-01-24,N/A,肖玮,"17,808(万美元)","生产销售电力电缆，控制电缆及配套附件，上述项目的技术咨询和售后服务及进出口业务（经营范围涉及许可证经营的凭证经营）***.",浙江,杭州,"杭州经济技术开发区12号大街9号"
温州伟力汽车部件有限公司,91330381715497671D,1995-01-24,有限责任公司,陈其华,"108万人民币","汽车配件、摩托车配件、塑料制品、金属制品制造、销售；货物进出口、技术进出口",浙江,温州,"浙江省温州市瑞安市塘下镇万景路518号东首"
慈溪市周巷中一轴承配件厂,91330282144760930A,1995-01-24,股份合作制,俞江辉,"8万人民币","轴承、轴承配件、五金电器配件、塑料制品制造、加工。",浙江,宁波,"慈溪市周巷镇后蔡家"
温州市瓯海利达斯皮业有限公司,913303042544874537,1995-01-24,N/A,鲁伯青,"50(万元人民币)","制造、加工、销售皮革、箱包。",浙江,温州,"温州市瓯海瞿溪三溪路27号"
海宁市煌冠家具有限责任公司,913304811467545503,1995-01-24,N/A,徐自清,"306(万元人民币)","家具及其他木制品、金属制品（不含贵金属）制造、加工；电梯装潢（凭有效资质证书经营）",浙江,嘉兴,"浙江省嘉兴市海宁市斜桥镇庆云工业开发区(加油站北)"
台州市华东机电设备有限公司,913310021488851403,1995-01-24,N/A,潘普授,"50(万元人民币)","机电设备、小型汽车（不含轿车）、摩托车、金属材料、化工",浙江,台州,"台州市椒江区解放南路227号"
瑞安市十八家实业有限公司,91330381719588976Q,1995-01-24,N/A,李顺鹤,"700(万)","塑胶制品、汽车配件、摩托车配件制造；货物运输、搬运装卸、出租车客运(仅限下属分公司经营)；农副产品、日用百货销售；停车服务",浙江,温州,"安阳街道办事处十八家村"
