企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武威市凉州区武南供销合作社头畦农资综合经营部,91620602MA71LE7Y6A,1995-08-20,集体分支机构(非法人),赵锐,"N/A","百货、针纺织品、日用杂品、五金交电、建筑材料、农机配件、灯用煤油、化肥、农膜、烟、酒、预包装食品兼散装食品 乳制品（不含婴幼儿配方乳粉）零售；农副产品（国家实行许可证管理制度的除外）收购*",甘肃,武威,"甘肃省武威市凉州区韩佐乡"
甘肃省陇南运通运输(集团)有限公司,9162120071908097X6,1995-08-30,N/A,王洪明,"2,012(万元人民币)","长、短途汽车客运，省、市际",甘肃,陇南,"甘肃省陇南市武都区城关镇盘旋南路"
岷县骏马中药材加工厂,91621126MA73M74M7Q,1995-09-08,合伙企业,马明义,"N/A","中药材收购、加工、销售（不含国家禁营的中药材）*",甘肃,定西,"甘肃省定西市岷 县西郊农场"
兰州医药(集团)有限公司,91620100296619338W,1995-09-09,N/A,曹瑜,"600(万元人民币)","对下属医药企业进行资产管理、经营管理、项目规划、投资管理，百货的批发零售，房屋出租(以上各项范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。***",甘肃,兰州,"兰州市城关区中山路85号"
渭源县永兴饲料加工厂,91621123571615244L,1995-09-15,集体所有制,马继祖,"15万人民币","鱼饲料加工",甘肃,定西,"渭源县路园乡三河口村"
皋兰县农村信用合作联社开发区分社,91620100595527169A,1995-09-15,N/A,杨彩霞,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市皋兰县石洞镇新兴路"
皋兰县农村信用合作联社北辰路分社,916201005955271775,1995-09-15,N/A,刘文军,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务",甘肃,兰州,"甘肃省兰州市皋兰县石洞镇北辰路417号（皋兰县火车站北侧）"
皋兰县农村信用合作联社三川口分社,916201005664346683,1995-09-15,N/A,魏月玲,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市皋兰县石洞乡庄子坪村"
甘肃医药集团天水药业公司麦积分公司,91620500924904878J,1995-09-25,N/A,刘永中,"N/A","办公用品的销售。*",甘肃,天水,"天水市麦积区渭河南路24号"
甘肃金运投资控股(集团)有限公司,91620100296619813P,1995-10-06,N/A,刘永辉,"5,000(万元人民币)","商业项目投资，企业总部管理，技术开发转让。",甘肃,兰州,"甘肃省兰州市城关区庆阳路219号"
甘肃医药集团器械化玻有限公司医药批发部,91620102719089632R,1995-10-11,N/A,刘向东,"80()","中成药、化学原料药、化学药制剂、抗生素制剂的批发（以上项目凭许可证核定范围在有效期限内经营），医疗器械的批发（凭备案证核定范围在有效期限内经营），玻璃仪器、实验设备、化工产品",甘肃,兰州,"甘肃省兰州市城关区静宁路343号"
永登县大同供销社保家湾便利超市,91620121MA71H1356B,1995-10-23,集体分支机构(非法人),王志祥,"N/A","卷烟零售、雪茄烟零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；酒、针纺织品、日用百货、文化用品、中小农具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"大同保家湾村"
榆中县天缘农机配件厂,916201002246283157,1995-10-26,集体所有制,吴元生,"32万人民币","各种铸造件、手动水泵、农机配件。",甘肃,兰州,"甘肃省兰州市榆中县定远镇定远村"
兰州昱帆实业集团有限公司,916201002966052434,1995-11-01,N/A,郦祺,"16,735(万元人民币)","房地产开发；商品房销售；房屋租赁；物业管理；农业高新技术、计算机软件、工业自动化设备开发、技术培训、咨询服务；金属材料、建材（不含木材）、化工产品（不含危险化学品、易制毒化学品、监控类化学品）、普通机械、电器机械、电子产品（不含卫星地面接收设备）、初级农产品、五金交电、劳保用品、百货、电梯、办公自动化设备批发零售；矿业投资；矿产品（国家禁止和须取得专项许可的项目除外）的销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或者禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务、经营对外贸易和转口贸易",甘肃,兰州,"甘肃省兰州市城关区天水路20号(宁卧庄宾馆北楼501)"
皋兰县农村信用合作联社六合分社,916201005664347059,1995-11-02,N/A,王锡信,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇六合村"
皋兰县农村信用合作联社忠和分社,91620100566434692K,1995-11-02,N/A,魏立宏,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"兰州市皋兰县忠和镇忠和村"
皋兰县农村信用合作联社九合分社,91620100566434684Q,1995-11-13,N/A,郎世祥,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市皋兰县中心乡九合村四社"
中国邮政集团公司甘肃省敦煌市阳关邮电所,91620982925152276H,1995-11-20,N/A,张斌艳,"5()","邮政基础",甘肃,酒泉,"甘肃省酒泉市敦煌市南湖乡政府"
中国邮政集团公司甘肃省敦煌市莫高窟邮电所,91620982745893579H,1995-11-20,N/A,李秀红,"10()","邮政业务**（依法须经批准的项目，须经有关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市敦煌市莫高窟"
皋兰县农村信用合作联社融兴分社,91620100585900636G,1995-11-20,N/A,王晓丽,"2()","许可经营项目吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。***",甘肃,兰州,"甘肃省兰州市城关区九州中路(九州管委会辅楼)"
中国邮政集团公司甘肃省敦煌市七里镇支局,91620982925152268N,1995-11-20,N/A,刘文杰,"0()","邮政业务、储蓄**（依法须经批准的项目，须经有关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市敦煌市七里镇新区"
皋兰县农村信用合作联社甘南路信用社,91620100778882737A,1995-11-20,N/A,李俊霖,"5()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市城关区甘南路234号"
皋兰县农村信用合作联社和平分社,91620100566434625M,1995-11-25,N/A,魏周源,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市皋兰县黑石川乡和平村"
天水长城电器制造厂,91620502224929214Y,1995-12-01,国有企业,吴和平,"100万人民币","低压电器制造*",甘肃,天水,"秦州区长仪路38号"
皋兰县农村信用合作联社四墩分社,91620100566434633G,1995-12-04,N/A,王克奎,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市皋兰县西岔镇四墩村"
甘肃亚盛实业(集团)股份有限公司,91620000224365682J,1995-12-06,N/A,李克华,"194,691.5121(万元人民币)","高科技农业新技术、新品种开发、加工；生产、组装和销售灌溉系统及其零部件和配套设备，从事滴灌系统的设计、安装、技术咨询和技术服务；农副产品的种植、收购〔粮食收购凭许可证经营〕、销售，无机盐及其副产品的生产；农作物种植；动物饲养；自营和代理国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的其它商品及技术进出口业务；经营进料加工及“三来一补”业务；经营对销贸易；茶叶、印染业务；化工原料及产品（不含危险品）、纺织品的生产、销售；房屋租赁业务；化肥、有机肥、地膜的销售及相关技术服务",甘肃,兰州,"甘肃省兰州市城关区雁兴路21号14楼"
兰州市红古区供销联社招待所,916201117788941053,1995-12-18,内资企业法人分支机构(非法人),尚莲儿,"N/A","住宿、停车、小百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市红古区海石湾平安路"
皋兰县农村信用合作联社山字墩分社,91620100595527249X,1995-12-18,N/A,罗荣堂,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市皋兰县西岔镇山字墩村"
卓尼县农村信用合作联社柳林信用社,91623022750946348E,1995-12-20,N/A,温彦荣,"25()","办理农村乡镇和农户的存、贷款及结算业务；办理农村储蓄存款业务***",甘肃,甘南,"卓尼县柳林镇"
皋兰县农村信用合作联社绿莹分社,916201005955272819,1995-12-20,N/A,赵莉莉,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市城关区盐场路2号绿莹花园"
中国邮政集团公司平凉市分公司中山桥邮政支局,91620800MA72YGWG5U,1995-12-26,N/A,陈宾,"3()","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，国家邮政局批准开办的其他邮政业务。国内",甘肃,平凉,"甘肃省平凉市崆峒区中山街"
中国铁通集团有限公司庆阳分公司九龙路营业厅,91621000MA73HR0U47,1995-12-27,N/A,刘永革,"4,603()","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询",甘肃,庆阳,"庆阳市西峰区九龙南路教育大厦(楼下)"
中国电信集团有限公司庆阳分公司,91621000MA721YHQ0X,1995-12-27,N/A,刘永革,"4,603()","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询",甘肃,庆阳,"甘肃省庆阳市西峰区岐黄大道5号"
皋兰县农村信用合作联社雁滩高新开发区雁西路信用社,916201005664344739,1995-12-28,N/A,王玉华,"5()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务",甘肃,兰州,"甘肃省兰州市城关区雁滩高新开发区雁西路167号"
皋兰县农村信用合作联社九州分社,91620100561128143K,1995-12-28,N/A,张以成,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务",甘肃,兰州,"甘肃省兰州市城关区九州开发区九州中路1号"
皋兰县农村信用合作联社泥湾分社,91620100566434676X,1995-12-28,N/A,王宗智,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市皋兰县什川镇泥湾村"
皋兰县农村信用合作联社科技街分社,916201005955217605,1995-12-28,N/A,达艳,"2()","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"兰州市城关区东岗东路2704号"
皋兰县农村信用合作联社雁滩高新技术开发区分社,91620100595527265K,1995-12-28,N/A,安斌,"N/A","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；办理中间业务；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱业务；经银行业监管机构批准的其它业务。",甘肃,兰州,"甘肃省兰州市城关区高新开发区雁西路1199号(鑫亿大厦营业铺面一层)"
甘肃省新世纪投资控股集团有限责任公司,91620802794853266A,1995-12-29,N/A,高兰银,"10,000(万元人民币)","百货、五金交电、化工产品（国家禁止或未经许可的除外）、建筑装饰材料、金银珠宝饰品、音像制品、图书、电子器材、通讯器材销售；市场管理；市场摊位、设施租赁；生产销售粉煤灰蒸压加气混凝土块*房地产开发；土木工程建筑施工；市政公用工程施工总承包叁级；物业管理；白酒酿造；煤炭销售；住宿、停车服务；中西餐供应；洗浴、娱乐服务（*号后均得取得资质证和许可证后方可经营）；药品零售（未经药品经营许可证核定的不得经营）；食品，烟酒，农副食品及加工产品，饮料，针纺织品，洗涤护肤用品，纸制品，家电家具，服装鞋帽，文体办公用品，玩具销售，熟食加工及销售***",甘肃,平凉,"平凉市船舱街23号"
