企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐山升达机电设备有限公司,91511100206962272K,1995-01-03,N/A,杨松,"51(万元人民币)","摩托车销售及维修、销售电器机械及器材、建筑材料、五金、交电、化工产品、日用杂货、百货。",四川,乐山,"乐山市市中区嘉定中路33号"
成都创业开发建设有限责任公司,91510100202169154T,1995-01-03,N/A,李锋,"800(万元人民币)","房地产开发、经营业务，销售建辅建材、五金交电、机电产品（不含汽车）、现代办公设备、百货、日用杂品、土特产品、水产品、汽车摩托车零配件、化工产品",四川,成都,"成都市一环路南四段30号武侯综合楼7层"
中江县顺发畜产品加工厂,91510623X2090041XQ,1995-01-04,个人独资企业,陈明剑,"N/A","加工、销售：工业用猪皮化油、猪皮、肝素钠粗品。",四川,德阳,"四川省德阳市中江县南华镇南华大道26号"
泸州市蓝电运业有限责任公司,91510502204729661D,1995-01-04,N/A,曹凤其,"700(万元人民币)","出租汽车客运",四川,泸州,"泸州市江阳区江阳西路39号4号楼1单元1号"
自贡市继强实业有限公司,91510322X207006887,1995-01-04,N/A,林继强,"5,000(万元人民币)","批零：五金交电，百货，汽车零部件，建筑建材（不含木材、危化品），日用化工产品；机械制造；零售：化肥；生产、销售：塑料制品、橡胶制品、塑料防腐设备、氟硅酸钠500吨/年、氯化钡4000吨/年",四川,自贡,"富顺县富世镇晨光路113号"
中国农业银行股份有限公司资中城南支行,91511025MA62702D7Y,1995-01-04,N/A,熊奎,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；代理国外信用卡的付款；外汇担保；资信调查、咨询业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,内江,"资中县城南开发区苌弘路91号"
绵阳市兴惠房地产开发有限责任公司,91510703205409141N,1995-01-04,N/A,岳从坤,"800(万元人民币)","房地产开发经营，商品房销售、租赁，五金交电、水泥、建筑材料、服装百货销售，家电维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城路11号"
中国建设银行股份有限公司成都百花潭支行,91510100713010444H,1995-01-05,N/A,阮建锦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市一环路西一段130号"
成都五冶服务公司经贸部,91510100201902879H,1995-01-05,N/A,刘正,"25(万元人民币)","日用百货、日用杂品、家用电器、服装。",四川,成都,"成都市金牛区人民北路一段8号"
金堂县给水排水建筑安装工程有限责任公司,91510121202326535G,1995-01-06,N/A,伍平,"5,000(万元人民币)","给水排水建筑安装工程设计施工及所需材料销售；市政公用工程；水利水电工程；环保工程；港口及航运设备工程建筑；河湖治理及防洪设施工程建筑；水源及供水设备工程建筑；其他土木工程及建筑。(依法需批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"金堂县赵镇金沙南街29-37号4层"
遂宁市物业有限公司,91510900708988675G,1995-01-06,N/A,李克敬,"150(万元人民币)","市场经营，商品房销售，物业管理",四川,遂宁,"遂宁市开发区川中大市场内"
中国建设银行股份有限公司宜宾柏溪支行,91511521909035002C,1995-01-06,N/A,张雄,"N/A","吸收存款、发放贷款、办理结算，代理发行与兑付政府债券、金融债券;从事同业拆借，办理票据贴现，代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保；保管箱业务；办理外汇业务；代理发行、代理兑付、承销政府债券；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,宜宾,"四川省宜宾县柏溪镇育才路北段万兴现代城B组团1-1-07至1-1-14号"
德阳华新物资储运有限公司,915106002051184247,1995-01-06,N/A,代斌,"600(万元人民币)","物资储运（国家限制经营的除外），金属材料（不含稀贵金属）、矿产品、化工产品",四川,德阳,"四川省德阳市旌阳区汉江路143号"
成都市红光微型汽车摩托车修理厂西御街货柜架加工门市部,91510105MA62M7JJ5H,1995-01-06,集体经营单位(非法人),某某,"N/A","摩托车修理。",四川,成都,"成都市青羊区西御街142号"
成都川王实业有限公司,915101317092660178,1995-01-06,N/A,王晓军,"50(万元人民币)","制造、销售家具；销售：蔬菜、水果、建筑材料（不含木材）、其他室内装修材料；广告装饰、装潢设计；高楼清洗；茶苗、蔬菜、水果的种植、销售；广告制作；广告发布",四川,成都,"成都市蒲江县鹤山镇桫椤路中段时代广场"
成都锦艺印章有限公司,915101057160688871,1995-01-07,N/A,张登秀,"10(万元人民币)","公章刻制；加工、零售：杂件、工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区横小南街1号附4号"
四川巨星企业集团有限公司,91511112207160378B,1995-01-07,N/A,唐光跃,"12,662(万元人民币)","对外投资；其他化工产品（危险化学品除外）、金属及金属矿、矿产品（国家有专项规定的除外）、水泥、畜禽产品及加工产品、水产品、饲料及添加剂、日用百货、服装、纺织品、工艺美术品（象牙及其制品除外）、五金、交电销售；计算机应用服务；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",四川,乐山,"乐山市五通桥区竹根镇新华村九组"
广元市农机有限公司,91510800205815430J,1995-01-08,N/A,喻哓智,"500(万)","农用汽车（不含小轿车）、农业机械及配件、水电设备及配件、建筑材料、摩托车、防汛抗旱设备、太阳能系列产品、机电设备销售；信息服务（不含劳务信息）；农机产品",四川,广元,"广元市利州西路一段7-9号"
中国农业银行股份有限公司宜宾南兴分理处,91511500775817745N,1995-01-08,N/A,王小雪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,宜宾,"宜宾市翠屏区叙府路西段7号1层1-05号"
成都华达产权投资经纪有限责任公司,915101007160254062,1995-01-08,N/A,徐正全,"100(万元人民币)","国家法律、法规及政策允许的企业产权交易中介服务、信息咨询服务。",四川,成都,"成都市青羊区二环路西二段66号"
泸州老窖酿酒有限责任公司,91510500204755181G,1995-01-08,N/A,杨平,"3,000(万元人民币)","白酒生产（此项未取得相关行政许可，不得开展经营活动）；批发兼零售：预包装食品",四川,泸州,"泸州市罗汉镇"
西昌市攀西钢制品厂,9151340175233365XD,1995-01-09,股份合作制,朱沛洪,"163万人民币","钢制品、轧钢、铜冶炼、金属加工、钢制品编结网拦加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市黄联镇"
四川蓉丰化工有限责任公司,91510000201869490A,1995-01-09,N/A,梁尔文,"132(万元人民币)","销售：化工原料及化工产品",四川,成都,"成都市双林路22号仁禾商务楼"
四川雅美建筑装饰配套有限责任公司,9151000071188042X6,1995-01-09,N/A,刘晓涛,"600(万元人民币)","一般经营项目",四川,成都,"成都市锦江区下南大街59号世代锦江商务酒店A座2207室"
湖南橡塑密封件厂有限公司德阳经营部,915106005775633502,1995-01-09,N/A,陈璋,"N/A","销售隶属企业生产的橡塑骨架式油封、O型密封圈、工矿杂件、特种橡胶制品、三角带、输送带、运动滑雪板及其它橡塑制品。",四川,德阳,"四川省德阳市华山南路太阳岛贸易中心1楼63号"
成都驰达电子有限责任公司,91510132621863992K,1995-01-09,N/A,温厚勇,"200(万元人民币)","生产销售：电子电器元件产品、专用电子机械设备；批发零售：计算机、电机、化工产品",四川,成都,"新津县平岗村"
乐山市英吉利装饰有限公司,91511100206962344C,1995-01-09,N/A,刘丹英,"100(万元人民币)","室内装饰",四川,乐山,"乐山市市中区柏杨东路226号"
成都市利源实业有限公司,915101002019777581,1995-01-10,N/A,邓明和,"3,000(万元人民币)","销售：金属材料(不含稀贵金属)、建筑材料",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道北段20号高新国际广场B座510"
成都高升源实业有限责任公司,91510124732341353N,1995-01-10,N/A,罗珊,"5,000(万元人民币)","体育健身服务；销售：百货、服装、副食品、钢材、建材",四川,成都,"成都市郫县犀浦镇成都泰山新城"
成都海联实业发展有限责任公司,91510100674327675C,1995-01-10,N/A,孙志文,"800(万元人民币)","房地产开发经营（凭资质许可证从事经营）；房屋租赁；销售：建材",四川,成都,"中国(四川)自由贸易试验区成都高新区府城大道西段399号6栋1单元512、513号"
乐山市海联广告信息有限公司,91511100709020885N,1995-01-10,N/A,程月跃,"10(万元人民币)","设计、制作、发布、国内户外广告（气球广告除外）、代理国内媒体广告、橱窗广告.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市市中区土桥街89号"
成都市千帆物资贸易有限责任公司,915101006217061101,1995-01-10,N/A,郑辉伟,"280(万元人民币)","批发零售金属材料（不含稀贵金属）、化工原料及产品",四川,成都,"成都市一环路北三段顺沙巷8号南玻公寓7幢三单元601号"
攀枝花市仁和区供销社攀仁商场,915104112045593405,1995-01-10,集体所有制,杨子燮,"105万人民币","百货、针织品、日用杂品（除烟花爆竹）、五金交电、化工产品",四川,攀枝花,"攀枝花市仁和区仁和街"
四川正联实业有限责任公司,915106816208868698,1995-01-11,N/A,胡启忠,"100(万元人民币)","销售：工艺品美术品、服装。",四川,德阳,"四川省德阳市广汉市东西大街西二段"
德阳市盛得丽食品有限公司,91510600205118336Q,1995-01-11,N/A,董志平,"50(万元人民币)","批发兼零售：预包装食品，散装食品（凭许可证经营）.",四川,德阳,"四川省德阳市旌阳区孟家(旌阳区苗圃)"
乐山筑城物业发展有限公司,91511100717551125R,1995-01-11,N/A,李桂清,"3,000(万)","房地产开发；经营；建筑材料销售。",四川,乐山,"乐山市市中区龙游路西段20号3楼11号"
中国农业银行股份有限公司成都成西支行,91510100901841130E,1995-01-12,N/A,颜艳,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券，金融债券，代理收付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区营康西路2号"
成都市长江冶金制造有限公司,91510112621890659N,1995-01-12,N/A,江义军,"350(万元人民币)","生产、加工、销售：粉末冶金制品(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪安镇红光村八组"
四川道生堂装饰工程有限责任公司,91510000201869511T,1995-01-12,N/A,朱勇昌,"1,000(万元人民币)","建筑装修装饰工程；机电设备安装工程。",四川,成都,"成都市金牛区金丰路6号5栋1层20号"
成都川电宏业开发总公司,91510124202503562M,1995-01-12,N/A,肖敏,"500(万元人民币)","高低压开关柜、备件。金属材料、五金交电、建材、农副产品、百货、日用杂品、家用电器维修、住宿",四川,成都,"成都市郫县唐昌镇"
成都金强实业有限公司,91510115202462238P,1995-01-12,N/A,周仕强,"2,000(万元人民币)","房地产开发；制造、销售：塑钢门窗；汽车租赁；建筑模具租赁；销售：机电设备（不含机动车辆）、五金交电、自来水管道安装。（以下经营范围仅限分支机构经营）自来水供应、保险业（限企业财产保险、机动车辆保险及第三者责任险和机动车辆附加险）、卷烟、雪茄烟。房地产开发；制造、销售：塑钢门窗；汽车租赁；建筑模具租赁；销售：机电设备（不含机动车辆）、五金交电、自来水管道安装。",四川,成都,"成都市温江区公平街办正阳街1号"
中国银行股份有限公司渠县三汇支行,91511725720850521H,1995-01-12,N/A,刘艳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准的文件所列的为准。",四川,达州,"四川省达州市渠县三汇镇大井街65号"
成都市川西物资供应公司绛绛时装经营部,91510108MA61W5QN0Q,1995-01-12,N/A,王文涛,"N/A","服装。",四川,成都,"成都市正科甲巷55#"
成都市英华铝业有限责任公司,915101142025959546,1995-01-12,N/A,邱先甫,"433(万元人民币)","销售：铝合金型材及石膏板；承接室内外装饰服务。",四川,成都,"成都市新都区大丰街道办华美社区5社"
内江市中区交通建筑安装工程公司预制构件厂,91511000795818008M,1995-01-13,N/A,张治国,"N/A","承担１５米以下的钢筋混凝土屋面梁及⒎５米以下的预应力梁、板、柱等构件。钢筋拉丝加工、自销；零售建筑材料。",四川,内江,"内江市中区壕子口"
成都天合房屋开发有限责任公司,91510107201966848U,1995-01-13,N/A,杜玉祥,"10,000(万元人民币)","房地产开发、经营；自有房屋租赁；企业管理。",四川,成都,"成都市武侯区人民南路三段2号"
简阳市城西家具厂姿姿鞋店,91510185MA62M0YG73,1995-01-14,集体分支机构(非法人),罗素华,"N/A","鞋。",四川,成都,"简城西街178号门市内"
成都市新津东明玻璃钢制品有限公司,91510132621864821T,1995-01-15,N/A,赵东明,"50(万元人民币)","生产销售玻璃钢制品、电子产品；批发零售：五金交电、机电产品、化工产品（不含化学危险品）、日用百货、农副产品、金属制品；防护栏安装、有色金属",四川,成都,"成都市五津镇田巷村胜利桥"
四川南溪庶人食品有限公司,915115036212834537,1995-01-16,N/A,邓真戊,"1,037(万元人民币)","豆制品(非发酵性豆制品、其他豆制品)生产销售；饮料",四川,宜宾,"宜宾市南溪区食品产业园区"
成都市蓉发汽配有限责任公司,91510108201929908J,1995-01-16,N/A,王和义,"50(万元人民币)","批发、零售、代购、代销汽车配件、摩托车配件、橡胶制品、润滑油、汽车维修。",四川,成都,"成都市双林路西沙三街"
四川省简阳市东方工业气体开发有限公司,91510185MA62LYDBXJ,1995-01-16,N/A,温本勋,"33.0500(万元人民币)","零售：氧气、乙炔气、二氧化碳",四川,成都,"简城白塔路154号"
成都市神仙树医药设备有限公司,915101072021862024,1995-01-17,N/A,周水全,"50(万元人民币)","灭菌消毒器、化工设备、非标件设备加工、制造(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市武侯区红牌楼夜明珠路"
国网四川荥经县供电有限责任公司花滩供电所,91511822729795549E,1995-01-17,N/A,张仕平,"N/A","电力供应。",四川,雅安,"荥经县花滩镇"
国网四川荥经县供电有限责任公司,91511822709084045G,1995-01-17,N/A,任浩,"1,250(万元人民币)","电力生产、供应。电器材料销售；非学历职业技能培训及后勤管理服务。",四川,雅安,"荥经县严道镇康宁路99号"
国网四川荥经县供电有限责任公司龙板溪电站,91511822729796808F,1995-01-17,N/A,王国波,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"荥经县花滩镇龙盘村"
四川弘鸣农业发展有限公司,91510522620830400R,1995-01-17,N/A,龚虹铭,"1,600(万)","农副产品",四川,泸州,"合江县合江镇上段明彩花园5单元附7号"
宜宾美图建筑装饰工程有限公司,91511502208856246D,1995-01-18,N/A,李泽强,"100(万)","设计、制作和发布路牌、灯箱、橱窗、布幅、霓虹灯广告；销售：广告材料、印刷材料。",四川,宜宾,"四川省宜宾市港园路西段5号西部食品商贸城11幢4层3号"
成都森发橡塑有限公司,91510114202604013H,1995-01-18,N/A,文浩,"1,000(万元人民币)","加工和销售橡塑制品；生产、销售:冷热缩材料、电缆附件、电气制品；批发和零售化工原料、建筑材料；货物进出口、技术进出口",四川,成都,"成都市新都区新都镇团结村十一社"
绵阳市大唐电器有限责任公司,91510703620962286B,1995-01-18,N/A,唐彬海,"50(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"四川省绵阳市涪城区高水中街2号"
四川福通建筑工程有限责任公司,91510000201869634U,1995-01-18,N/A,陈三才,"2,000(万元人民币)","工业与民用建筑、水、电安装，机械化施工、装饰工程，屋面防水，道路、桥梁、设备安装；销售建筑材料、五金、交电",四川,成都,"成都市武侯区簇桥乡凉水井村(少管所内)"
成都市昕亚科技产业有限责任公司,91510108201934299T,1995-01-18,N/A,李德英,"50(万元人民币)","研制,开发工业自动化仪器仪表、电子产品、通讯器材",四川,成都,"成都市一环路东二段126号"
资阳市成功广告有限公司,91512002621054394P,1995-01-18,N/A,唐彪,"30(万元人民币)","设计、制作发布路牌、灯箱、霓虹灯、民墙；摄影、摄像；画册广告；CI策划；丝网印刷；标牌。",四川,资阳,"四川省资阳市雁江区雁城路一段17号"
成都绿岛环境文化有限责任公司,915101007203120026,1995-01-18,N/A,周庆良,"120(万元人民币)","园林绿地设计、施工、环保高科技产品销售,环保资料制作、建辅材料,装饰材料,电器设备。",四川,成都,"成都市锦江区三圣街道办大安桥村5组301号附15号"
成都双源地质勘查有限责任公司地质矿产开发分公司,91510122774501538D,1995-01-20,N/A,夏德伟,"N/A","接受主体公司委托从事地质矿产勘查、开发；环境地质勘察，化学分析测试；地形、地质、地籍工程测量；绘图。",四川,成都,"成都市双流县彭镇交通路二段18号"
中国农业银行股份有限公司广元朝天支行,91510812905942422P,1995-01-20,N/A,何志宝,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；贵金属买卖业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,广元,"四川省广元市朝天区明月路69号"
成都崃山茶业有限责任公司,91510183621845049U,1995-01-20,N/A,王建兵,"98(万元人民币)","加工销售:花茶、绿茶。",四川,成都,"成都市邛崃市冉义镇东街中段"
成都市百泰吉实业有限责任公司,91510100202167650C,1995-01-20,N/A,庹汉宏,"170(万元人民币)","文化办公机械（不含彩色复印机）、文化用品、仪器仪表、交电、机电产品（不含汽车）、电动工具、日用百货、化工原料",四川,成都,"成都市武侯区武侯祠大街4号"
成都立业实业有限责任公司,915101002019415280,1995-01-23,N/A,万亚,"1,700(万元人民币)","房屋开发、经营；批发、零售、代购、代销建筑材料、钢材、建筑五金，水暖器材、五金交电，百货，化工原料（不含危险品），汽车配件，农副土特产品",四川,成都,"成都市金牛区西安北路28号"
成都经济技术开发区建设开发公司园林绿化分公司,915101127274351280,1995-01-23,N/A,陈骞,"N/A","园林绿化设计、施工；花卉租赁；绿地管理[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇东街玫瑰园"
四川合江飞龙药业有限公司,915105222049172084,1995-01-23,N/A,梁纹华,"92(万元人民币)","第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、抗生素原料药、中成药、化学药制剂、抗生素制剂的批发；预包装食品的零售",四川,泸州,"泸州市合江县合江镇商业路31号"
四川省阆中顺达建筑工程有限公司,91511381725520089J,1995-01-23,N/A,杨明顺,"10,012(万元人民币)","房屋建筑工程总承包，水利水电工程总承包，建筑装修装饰工程专业承包，公路路基工程专业承包，公路工程总承包，市政工程总承包，建筑材料销售。",四川,南充,"阆中市白果树街2号"
南充金桥广告有限公司,91511302791827273W,1995-01-24,N/A,鲜虹,"100(万元人民币)","设计、制作、发布户外广告，代理国内广告，设计制作园林雕塑，室内外装饰装修工程设计、施工，销售：装饰材料，工艺美术品，文化用品，五金，交电，民用建材，家俱；铝合金，塑钢门窗制作，安装。",四川,南充,"南充市顺庆区成衣后街34号17幢1单元2层1号"
四川华衡会计师事务所有限公司,91510000201862512B,1995-01-24,N/A,郑旭,"100(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本；出具验资报告；办理企业分立、合并、清算事宜中的审计业务，出具有关的报告；代理纳税申请；基本建设年度财务决算审计；代理记帐；担任企业常年会计顾问；会计培训；司法会计鉴证；提供会计、税务、管理咨询；办理企业投资项目可行性研究中的有关业务；国家法律、法规规定的其他业务。",四川,成都,"成都市锦江区天仙桥南路3号4楼"
中国建设银行股份有限公司成都后子门支行,91510100788107435E,1995-01-25,N/A,夏绍萍,"N/A","人民币业务：吸收存款；发放贷款；办理结算；代理保险业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市青羊区人民中路一段28号--40号"
绵阳市理想置业有限公司,915107002054064189,1995-01-25,N/A,王学义,"1,539(万元人民币)","置业投资、工程设备制造、安装、销售、租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市经开区板桥村七社"
四川阆中远大建筑工程有限公司,91511381709042347Y,1995-01-25,N/A,吴远杰,"5,200(万元人民币)","房屋建筑工程施工总承包、公路工程、市政工程、水利水电工程、钢结构工程、建筑装饰装修工程、电梯安装工程、消防设施工程、水电安装工程、机电设施安装工程、园林古建筑工程、环保工程、预拌商品混凝土专业。建筑材料",四川,南充,"阆中市顾家井街28号"
四川省金通咨询资信评估有限责任公司,91510000201869714F,1995-01-25,N/A,陈曦雪,"400(万元人民币)","企业信用等级评审、资信咨询、信贷项目可行性研究及评估、资本营运咨询、投资顾问、企业财务管理咨询、质押担保咨询及服务；管理软件开发。",四川,成都,"成都市金牛区金泉街道振兴路99号1栋11层1号"
成都益光科技发展有限责任公司,91510107214395909M,1995-01-25,N/A,蔡泓波,"50(万元人民币)","科技新产品研制、开发、批发、零售电子计算机产品，电子产品，家用电器，机电设备（不含汽车）、建辅建材，汽车配件，纺织产品，化工产品（不含危险品），百货，金属材料",四川,成都,"成都市人民南路四段一号成都数码广场5F-A9室"
成都通石金属结构有限责任公司,91510114202586505W,1995-01-25,N/A,刘建新,"253(万元人民币)","金属结构制造及工程安装；加工焊接钢管、异型管道及管件；建筑工程用机械的制造；设备制造。",四川,成都,"成都市新都区新繁镇外北街29号"
四川省海天广告营销有限责任公司,91510000201869722A,1995-01-25,N/A,张新乔,"128(万元人民币)","设计、制作、发布、代理国内外各类广告。",四川,成都,"成都市高新区科技孵化园8号楼2层3号"
四川省南部县金源商贸有限责任公司,91511321791847661C,1995-01-25,N/A,蒲仕雄,"190(万元人民币)","副食品、五金交电、百货、针纺织品、日用杂品（不含烟花爆竹）、化工原料",四川,南充,"南部县南隆镇赵家巷3号"
四川省巴中齿轮有限公司,91511900210600717T,1995-01-25,N/A,蒲芝明,"800(万元人民币)","汽车齿轮、机械零配件制造销售。",四川,巴中,"四川省巴中市回风路40号"
成都信心展览广告有限责任公司,91510104201964586Y,1995-01-26,N/A,焦柯,"50(万元人民币)","展览、展厅的设计、制作、安装、服务；电脑刻绘及彩喷电脑图像制作；设计、制作、发布、代理国内户外广告业务。",四川,成都,"成都市锦江区上南大街47号7楼A3号"
四川恒阳新业建筑装饰工程有限责任公司,91510000201869765P,1995-01-26,N/A,郑元柯,"500(万元人民币)","建筑装饰工程的设计和施工；园林雕塑及环境艺术、舞台艺术、展示艺术的设计、制作；销售百货，建筑材料，家具，工艺美术品；生产、销售建筑装饰材料；销售化工产品、机电产品及配件、家用电器。",四川,成都,"成都市武侯区玉林南路15号"
四川联创机电设备工程有限公司,91510106633103886J,1995-01-26,N/A,易海平,"50(万元人民币)","空调制冷设备、工业与民用环保设备及配件的销售、安装、维护；中央空调、工业与民用机电设备工程安装及设备、管道的专业清洗；汽车（不含小轿车）及工程机械的销售；化工（不含危险品）、建材、五金交电产品、机电设备",四川,成都,"成都市金牛区金府路666号1幢20层2010号"
四川省宜宾保康药业有限公司中药材购销部,91511502MA62A6J01U,1995-01-26,N/A,闫志强,"N/A","销售",四川,宜宾,"宜宾市翠屏区西郊前进路127号附10号5层"
深圳航空有限责任公司成都营业部,91510100901954055A,1995-01-27,N/A,樊庆,"N/A","航空客运机票销售。",四川,成都,"成都市锦江区北新街31号405室"
四川江安石桥煤业有限公司,915115237866542679,1995-01-27,N/A,王建,"500(万元人民币)","煤炭采掘、销售。",四川,宜宾,"四川省江安县五矿镇石桥村"
攀枝花亚光贸易有限公司,91510400204365140H,1995-01-28,N/A,李建东,"100(万元人民币)","销售：金属材料、建筑材料、机械设备、电器设备、汽车配件、摩托车及配件、橡胶制品、百货、针纺织品、日用杂品（不含烟花爆竹）、五金、交电、化工（不含化学危险品）、矿石、工艺美术品（不含金银制品）、电子计算机及配件、家用电器、通讯器材（不含无线电发射及接收设备）、家具；安防产品销售、安装；计算机系统服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,攀枝花,"攀枝花市东区炳草岗大街349号"
成都华锦物业有限责任公司,91510100201937422B,1995-01-28,N/A,宋咸,"200(万元人民币)","自有房屋出租及物业管理服务、房地产经纪。",四川,成都,"成都市西玉龙街210号"
