企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常熟良基毛纺织有限公司,9132058160824728XX,1995-01-21,N/A,吴雪良,"58.3000(万美元)","生产销售绒线、经编纬编布、服装装饰面料、羊毛衫。",江苏,苏州,"江苏常熟市梅李镇"
丹阳市腾黄钢管镀锌有限责任公司,91321181608877150R,1995-01-23,N/A,黄国勤,"150(万元人民币)","钢管、钢板及金属制品的镀锌加工销售；建筑材料的销售。",江苏,镇江,"丹阳市陵口镇折柳漕塘桥"
南通成恒鞋业有限公司,913206911383593740,1995-01-23,N/A,陈标,"50(万元人民币)","皮鞋、服装、钢丝绳用润滑油脂、绣品、床上用品加工、销售。",江苏,南通,"开发区小海庙桥村168号"
太仓市国球造纸机械有限责任公司,91320585608271212Q,1995-01-23,N/A,陈耀球,"50(万元人民币)","生产销售造纸机械、造纸机械配件、造纸毛毯；批发、零售钢材、轻纺原料、化工原料",江苏,苏州,"太仓市归庄镇施家桥南堍"
昆山市玉山胜利经济发展公司,91320583703686387T,1995-01-23,N/A,曹元林,"60(万元人民币)","采购、供应、销售；主营：工业项目引进、开发。兼营：为东公司下属企业采购原辅材料和销售产品。",江苏,苏州,"城北镇胜利村"
句容市华利建筑工程有限公司,91321183733763240N,1995-01-23,N/A,周良虎,"4,050(万元人民币)","房屋建筑工程、土木建筑工程、水电安装工程、室内外装饰装潢工程、市政工程、机电设备安装工程、消防设施工程、土石方工程、钢结构工程、送变电工程、桩基、路基工程、环保工程、防腐保温工程、园林绿化工程、景观工程、建筑智能化工程、城市及道路照明工程施工；房地产开发；房屋拆迁工程施工；建筑构件加工；金属门窗制造、安装及销售；光伏产品及太阳能发电系统销售；建筑材料、装饰材料、五金制品批发、零售。",江苏,镇江,"句容市开发区三里井滕家巷76号"
无锡阿尔卑斯电子有限公司,91320214607913535N,1995-01-23,N/A,今井正志（IMAI MASASHI）,"3,750(万美元)","各种电子开关、连接器、薄膜开关、触摸屏、音圈马达以及其它电子元器件（不含限制类产品）的设计、加工、生产；模具、电子工业专用设备的设计、加工、生产；电子元器件的设计服务；从事上述产品的批发、佣金代理",江苏,无锡,"无锡新加坡工业园行创四路5号"
泰兴市精泰机械有限公司,91321283718610692R,1995-01-23,N/A,丁晓峰,"500(万元人民币)","通用机械、电器、水暖器材、工刃具、内燃机配件、通讯器材制造；塑料制品加工；接插件制造、销售；电子、机械技术研究及推广服务。",江苏,泰州,"泰兴市济川街道大生机电工业园区"
如东县针织机械配件厂,91320623X08355498F,1995-01-23,个人独资企业,崔海,"45万人民币","织针制造、销售；五金加工修理。",江苏,南通,"如东县双甸镇中心村七组"
扬州金伟汽车配件有限公司,913210006087252291,1995-01-23,N/A,赵伟,"10(万美元)","生产汽车配件、汽车装饰件及附件、各类把手、玩具，销售本公司自产产品。",江苏,扬州,"扬州市广陵区广陵产业园大众港路6号"
中国工商银行股份有限公司高邮支行,91321084840981091X,1995-01-23,N/A,王宏祥,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,扬州,"高邮市通湖路209号"
中国银行股份有限公司南通南苑支行,91320600733777220F,1995-01-23,N/A,戴智娟,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核准的范围经营。",江苏,南通,"人民东路42号望江大厦裙楼西侧9-13"
中国工商银行股份有限公司高邮牡丹支行,913210845593178779,1995-01-23,N/A,张惠军,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,扬州,"高邮市海潮路1号"
中国工商银行股份有限公司高邮城南支行,91321084559317690A,1995-01-23,N/A,卢晓明,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,扬州,"高邮市文游中路189号"
苏州市众源铝业有限公司,91320508722283700X,1995-01-23,N/A,王立新,"100(万元人民币)","铝型材挤压；铝型材加工、销售。",江苏,苏州,"苏州市郊区城北公路4号桥虎丘经济技术开发区4、5号"
昆山声荣纺织有限公司,9132058360827750XT,1995-01-23,N/A,林宏时,"2,600(万美元)","生产工业用特种纺织品、服装，高仿真化纤及高档织物面料的印染及后整理加工；销售自产产品，从事服装进出口业务。",江苏,苏州,"江苏省昆山市千灯镇石浦声荣路280号"
江阴市上航制衣有限公司,913202812503850541,1995-01-23,N/A,周敏洁,"220(万元人民币)","服装、针织品、纺织品的制造、加工、销售；棉毛印花；绣花；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市长泾镇南国村赵家宕45号"
国轩高科股份有限公司,91320600138346792B,1995-01-23,N/A,李缜,"113,665.0819(万元人民币)","锂离子电池及其材料、电池、电机及整车控制系统的研发、制造与销售；锂离子电池应急电源、储能电池、电动工具电池的研发、制造与销售；高、低压开关及成套设备，数字化电器设备，配网智能化设备及元器件，三箱产品的研发、制造、销售、承装；太阳能、风能可再生能源设备的研发、制造、销售与承装；节能环保电器及设备、船舶电器及设备的研发、制造、销售和安装；变压器、变电站、大型充电设备、车载充电机及车载高压箱的研发、制造、销售；自营和代理各类商品及技术的进出口业务",江苏,南通,"南通市通州区十总镇东源大道1号"
扬中市通达电力器材厂,91321182722248083R,1995-01-23,个人独资企业,杨恒贵,"50万人民币","电力电讯器材、聚乙烯制品、五金、低压电器配件",江苏,镇江,"西来桥镇镇东路（兽医站内）"
中国工商银行股份有限公司高邮城中支行,91321084559317770X,1995-01-23,N/A,宋一夫,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,扬州,"高邮市府前街72号"
太仓锦利洗毛有限公司,91320585608269315R,1995-01-23,N/A,王建东,"238.8000(万元人民币)","加工销售各类羊毛。",江苏,苏州,"江苏省太仓市沙溪镇胜利村"
中国工商银行股份有限公司高邮开发支行,91321084559317834U,1995-01-23,N/A,胡金琴,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,扬州,"高邮经济开发区秦邮路188号（帝景龙庭15幢）"
扬州九玄装饰工程有限公司,91321081141990108U,1995-01-23,N/A,邱玄,"208(万元人民币)","室内外装饰装璜设计、施工；铝合金制作、安装；水暖、电器、管道工程安装服务；小型土建工程施工",江苏,扬州,"仪征市真州国庆路161号（中源商贸城10-4号）"
无锡市欣发铁路器材有限公司,913202142504573372,1995-01-24,N/A,沈燕春,"210.5000(万元人民币)","铁路用Ⅲ型弹条、Ⅰ型、Ⅱ型扣件、轨距挡板、橡塑制品、模具的生产、销售；金属切削加工。",江苏,无锡,"无锡市新区天山路23号"
昆山市泰庆工贸有限公司,91320583716843214R,1995-01-24,N/A,冯微,"80(万元人民币)","制造、加工：胶粘剂（纺织类）、胶粘剂（木器印刷类）、胶粘剂（印刷、包装装饰类）、胶粘剂",江苏,苏州,"玉山镇城北水秀路998号"
无锡华达铝业有限公司,91320214607978427Q,1995-01-24,N/A,王国新,"3,000(万元人民币)","铝型材及制品、铝合金配件、金属结构件的加工、制造；五金加工；金属材料的批发、零售；普通货运；自有房屋租赁。",江苏,无锡,"无锡市新吴区鸿山街道金马路77号"
无锡市马山新裕机械配件厂,91320211136259505P,1995-01-24,个人独资企业,高建清,"40万人民币","机械零配件的加工；织布、纺线的加工、制造；装饰装潢服务；普通机械零配件、装饰装潢材料零售。",江苏,无锡,"马山镇古竹烈士塔下"
宜兴市亨都不锈钢金属材料有限公司,913202826283638193,1995-01-24,N/A,鲁利萍,"50(万元人民币)","不锈钢金属材料、建筑材料、装饰材料、陶瓷制品批发、零售。",江苏,无锡,"宜兴市宜城街道金三角招商城1-369"
常州市武进华裕电子有限公司,913204122508284333,1995-01-24,N/A,刘俊儒,"250(万元人民币)","电子元件、电子设备连接器、塑料制品",江苏,常州,"武进区横山桥镇芙蓉工业集中区"
无锡市追星服饰有限公司,91320214607977862W,1995-01-24,N/A,许荣兴,"108(万元人民币)","服装的制造、加工；针纺织品的销售；以下限分支机构经营：打字、复印、眷印、名片制作、晒、描、绘图；自有房屋的租赁；物业管理",江苏,无锡,"无锡市新区梅村工业配套园G1-2号"
宜兴市霍尼空调环保设备有限公司,91320282607996481W,1995-01-24,N/A,张建益,"2,000(万元人民币)","中央空调设备、环境保护防治设备、噪声污染防治设备、防水阀、防火阀的制造、加工。",江苏,无锡,"宜兴市周铁镇中和村"
江阴市璜塘宏伟五金塑料厂,91320281X07986300T,1995-01-24,个人独资企业,王永生,"30万人民币","五金钣焊；涤纶造粒；塑料制品、车辆配件、电工器材、铝箔纤维复合的制造、加工。",江苏,无锡,"江阴市徐霞客镇璜塘环北路（交管所内）"
中国银行股份有限公司南通新金路支行,91320612682975672D,1995-01-24,N/A,严建峰,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。",江苏,南通,"南通市通州区金沙镇新金路112号"
南通昊翔房地产开发有限责任公司,913206842519783885,1995-01-24,N/A,钱达,"2,350(万元人民币)","房地产开发",江苏,南通,"海门市海门镇江海北路1598号"
常州市烨久机械有限公司,913204122509825103,1995-01-25,N/A,张泉中,"232.8500(万元人民币)","机械设备、机械零部件制造，有色金属铸造，普通小型钢线材加工。",江苏,常州,"武进区横林镇青司塘村"
江苏中邦涂料有限公司,913208047038243484,1995-01-25,N/A,尹传永,"500(万元人民币)","内外墙水性乳胶漆、外墙水性保温材料生产，化工原料",江苏,淮安,"淮阴区长江路东首"
中国银行股份有限公司南通西被闸支行,91320600682972981A,1995-01-25,N/A,赵善平,"0(万元人民币)","按中国银行业监督管理委会南通监管分局核发的机构编码为B20333060O0693的金融许可证核定的范围经营；保险兼业代理",江苏,南通,"市西被闸国际大厦营业房"
常州腾远电杆有限公司,91320412251166398P,1995-01-25,N/A,滕伟民,"5,066(万元人民币)","水泥电杆、五金件、基础钢筋笼、邮电电力设备配件、水泥预制构件、电缆保护管、电力配件制造，销售；花卉、苗木种植，销售。",江苏,常州,"武进区湟里镇香泉村"
中国农业银行股份有限公司南京长虹路支行,91320100690438527B,1995-01-25,N/A,黄署光,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务",江苏,南京,"南京市雨花台区雨花西路126号"
常熟新世界包袋饰物有限公司,91320581608249664K,1995-01-25,N/A,孙国云,"98(万美元)","生产销售以包袋为主的皮革制品、服装饰品、床上用品。",江苏,苏州,"江苏省常熟市梅李镇"
苏州市兴吴电梯电器厂,91320506X08288598N,1995-01-25,个人独资企业,李和福,"10万人民币","制造、加工：横流式风机、风墓机、电器配件、板金。",江苏,苏州,"吴中区石湖西路169号"
昆山昭奈华裕服装有限公司,91320583608278609R,1995-01-25,N/A,陆梅芬,"31.8700(万美元)","生产销售羊绒系列时装及其它服装、服饰。 ",江苏,苏州,"江苏省昆山市巴城镇"
苏州泰华商城有限公司,91320508137753812D,1995-01-25,N/A,苏海峰,"10,000(万元人民币)","销售：消防器材、中成药、化学药制剂；抗生素；生化药品；预包装食品、食用植物油、冷冻饮品、冷冻肉禽、保健食品、散装（糕点、糖果、炒货、水果）、饮料、冷热饮、裱花制品零售；附设美食中心、泰华商城地下停车场；健身服务；零售：音像制品、卷烟、图书期刊；销售：百货、针纺织品、五金交电、家电回收、电子计算机及配件、日用杂货、工艺美术品、黄金饰品、电器机械、建筑材料、矿产品、普通机械、汽车及零部件、摩托车及零部件、化工原料及产品（除危险品）、纺织原料",江苏,苏州,"苏州市人民路383号"
苏州市东华试验仪器有限公司,91320506608293710F,1995-01-25,N/A,王雪昌,"500(万元人民币)","试验仪器的研发、生产、销售及维修并提供技术咨询、技术服务、技术转让；仪器、仪表、机械设备的研发、生产及销售；计算机软件及工业控制系统软硬件的研发、销售；科技成果转让与咨询服务。",江苏,苏州,"苏州市吴中区230省道木渎藏书888号15幢"
江苏新华日报传媒有限公司苏中分公司,9132100283477909XF,1995-01-25,N/A,潘瑞凯,"0(万元人民币)","设计、制作、发布国内印刷品广告，代理国内各类广告。",江苏,扬州,"扬州市四望亭路50号506室"
江苏硕华建设有限公司,91320724703811096E,1995-01-25,N/A,孙苏桥,"5,000(万元人民币)","房屋建筑工程施工；市政公用工程施工；水利水电工程施工；装饰装修工程施工；钢结构工程施工；地基基础工程施工；土石方工程施工；建筑幕墙工程施工；建筑智能化工程施工；消防设施工程施工；机电设备安装工程施工；园林绿化工程施工；道路桥梁工程施工；模板脚手架工程施工；城市及道路照明工程施工；建筑劳务分包。",江苏,连云港,"灌南县李集乡李集街"
常州市飞拓模塑有限公司,91320411703644873X,1995-01-25,N/A,钱为明,"5,000(万元人民币)","塑模制品、灯具、五金件、汽车零部件、摩托车零部件、电机制造，五金工具、电器配件、塑料粒子、汽车配件、摩托车配件销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区孟河镇九龙工业园"
中国农业银行股份有限公司南京宁南支行,9132010068254758X3,1995-01-25,N/A,戴寅,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务",江苏,南京,"南京市雨花台区雨花南路望江矶行政办公楼"
宜兴市天优物贸有限公司,91320282250245692X,1995-01-25,N/A,朱新凤,"1,200(万元人民币)","预包装食品的零售；卷烟、雪茄烟的零售；金属材料、五金、通用机械设备、日用百货、服装、家具的销售。",江苏,无锡,"宜兴市宜城街道通贞观路117号"
南通沪联航海设备有限公司,9132061213834683XT,1995-01-25,N/A,王忠,"1,318(万元人民币)","船用辅机、供油装置、供水装置、特钢阀门、钨钼制品制造；金属管道弯头、金属管道接头、金属管道、金属阀门（非机器零件）、金属管道配件、通风和空调调节设备用金属管、压缩气体或液态空气瓶",江苏,南通,"南通市通州区兴仁镇徐庄科技工业园"
江苏太古可口可乐饮料有限公司盐城分公司,91320900X08606728N,1995-01-25,N/A,项东,"20(万元人民币)","从事隶属公司范围内的销售（含通过互联网络、自动贩卖机的销售方式）本公司自产产品和带有本公司或授权品牌标志的促销纪念品；仓储服务（不含危险品）；普通货物运输",江苏,盐城,"盐城经济技术开发区盐渎东路66号4幢5号(Z)"
常州太平洋电气有限公司,91320411608124634Q,1995-01-25,N/A,高旻东,"2,912.3904(万元人民币)","生产销售中高压真空电器。",江苏,常州,"常州市新北区春江镇环保园环保四路88号"
泰兴市星火传动机械有限公司,91321283140944660W,1995-01-25,N/A,贾凤喜,"962.4000(万元人民币)","减速机制造、销售；机械零配件、阀门、塑料编织袋制造。",江苏,泰州,"泰兴市经济开发区开发路郭庄桥西首"
常州市华东电器有限公司,91320402137245404R,1995-01-25,有限责任公司,陈新敏,"80万人民币","低压电器成套柜、木制包装箱制造、加工。",江苏,常州,"天宁区中吴大道西陶家村84号"
常熟科达化工有限责任公司,913205817455875559,1995-01-25,N/A,褚建明,"50(万元人民币)","化工产品及原料",江苏,苏州,"常熟市大义镇归城村"
中国农业银行股份有限公司南京雨花台支行,91320100834961668W,1995-01-25,N/A,邓国祥,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务",江苏,南京,"南京市鼓楼区汉中门大街50号"
苏州香格里拉食品有限公司,913205096082966046,1995-01-26,N/A,胡奇峰,"234(万元人民币)","糕点",江苏,苏州,"江苏省吴江市平望镇二中路5号"
宜兴市经纬环保设备有限公司,91320282607993803U,1995-01-26,N/A,鞠南华,"1,000(万元人民币)","水质污染防治设备、玻璃钢制品、冷藏箱柜的制造。",江苏,无锡,"宜兴市高塍镇南街"
维顺(中国)无纺制品有限公司,913205056082001078,1995-01-26,N/A,Tom Jeffrey Zaiser,"3,460.3820(万美元)","生产销售卫生纤维和无纺布，从事以上产品同类商品及原材料的批发、进出口佣金代理（拍卖除外）",江苏,苏州,"江苏省苏州市苏州新区横山路29号"
南京长鹏光电科技有限公司,91320111249660792Y,1995-01-26,N/A,阮长根,"317(万元人民币)","光电科技研发；电教仪器加工、销售；文娱器材、照相器材、音响器材、摄像器材、仪器仪表、电子元器件、照明电器、电子显示屏、五金材料销售、安装及服务；电子产品、电线电缆、装饰材料销售；室内装修装饰工程设计、施工；家用电器安装；多媒体设备与计算机网络系统设计、销售、安装及维修服务；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市浦口区桥林工业集中区18-28号"
中国工商银行股份有限公司东台金园支行,91320981778024337E,1995-01-26,N/A,丁亚平,"0(万元人民币)","办理人民币存款、结算业务，代理收付款项及代理保险业务（限许可证所列项目），",江苏,盐城,"东台市新东东路（纺织厂西侧门面房）"
华能淮阴发电有限公司,91320800134782634K,1995-01-26,N/A,刘冉星,"26,500(万元人民币)","电力生产和销售；电力项目的开发和投资；线路、管道、设备安装；发电副产品及其制品的销售；机电设备维修；工业生产资料、百货的销售。",江苏,淮安,"淮安市淮海西路291号"
常州市中油黄河汽车附件有限公司,91320411251051179G,1995-01-26,N/A,赵建明,"50(万元人民币)","汽车零配件、润滑油、百货、针纺织品、电子产品的销售。",江苏,常州,"常州市新北区黄河西路191号"
南通三鑫电子科技股份有限公司,91320600138428886X,1995-01-26,N/A,沈卫星,"3,000(万元人民币)","制造、加工、销售：电容器、电极箔、电子设备；批发、零售：电子材料、五金制品、交电、化工原料（危险品除外）、针纺织品、建筑装璜材料",江苏,南通,"海门市海门镇东海路8号"
中国农业银行股份有限公司启东人民中路分理处,91320681838878941T,1995-01-26,N/A,杨建国,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"启东市汇龙镇人民中路902-908号"
宜兴市飞达环保工程设备有限公司,91320282703533057R,1995-01-26,N/A,施旭东,"730(万元人民币)","环境污染防治设备、玻璃钢制品的制造、加工；环境污染防治设备的技术开发、咨询服务；化工设备、通用机械产品、化工产品及原料",江苏,无锡,"宜兴市新庄街道王婆村"
常州市华达塑料五金厂（普通合伙）,913204046282050367,1995-01-26,普通合伙,史雪峰,"N/A","塑料制品、缝纫制品、电器配件制造，机械零部件加工。",江苏,常州,"钟楼区邹区镇泰村村中里组"
常州市洪鑫创新机械配件有限公司,9132041225100046XY,1995-01-26,有限责任公司,是尧洪,"58万人民币","铸件制造，机械零部件加工。",江苏,常州,"武进区横山桥镇芳茂村"
南通宏丰鞋业有限公司,91320612138346856M,1995-01-26,有限责任公司,秦健,"180万人民币","皮鞋、胶鞋制造；化工原料及产品",江苏,南通,"南通市通州区刘桥镇新联居建设路88号"
常州市天宁对外贸易有限公司,913204021371957267,1995-01-26,N/A,姚臻,"500(万元人民币)","营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；低闪点易燃液体、中闪点易燃液体、高闪点易燃液体、易燃固体、自燃物品、遇湿易燃物品、氧化剂、有机过氧化物、毒害品、酸性腐蚀品、碱性腐蚀品、其他腐蚀品",江苏,常州,"常州市局前街223号鑫润大厦七楼"
南京中亚动物保健品有限公司,913201002496609603,1995-01-26,N/A,马小平,"192(万元人民币)","动物保健品的加工、销售及相关技术服务；兽药、饲料及添加剂销售；自有房屋租赁。",江苏,南京,"南京市鼓楼区中央路129号"
江苏宏厦集团公司,91320282250245713E,1995-01-26,N/A,刘其元,"2,608.2000(万元人民币)","按二级资质从事建筑工程施工总承包、建筑装修装饰工程专业承包和建筑机电安装工程专业承包；按三级资质从事起重设备安装工程专业承包；建筑物非爆破拆除工程的施工；人力搬运服务。",江苏,无锡,"宜兴市周铁镇洋溪百合路"
中国江苏国际经济技术合作集团有限公司对外贸易分公司,9132000083485028XJ,1995-01-26,N/A,孔煜华,"N/A","为公司代办进出口业务，国内贸易。",江苏,南京,"南京市鼓楼区华侨路37号11楼"
中国江苏国际经济技术合作集团有限公司亚太工程分公司,91320000834850298J,1995-01-26,N/A,高亚林,"N/A","承包各类国内工程",江苏,南京,"南京市鱼市街59号北三楼"
南通市星宇漂白粉有限公司,91320621703743361F,1995-01-26,N/A,丁学兰,"50(万元人民币)","漂白粉生产技术咨询服务；建筑机械出租（涉及许可的凭许可证经营）；化工产品",江苏,南通,"海安县城东镇农林村二十二组"
盐城帜和实业有限公司,91320903140322992M,1995-01-26,N/A,陈桂昌,"368(万元人民币)","棉花加工，棉花收购，棉籽收购、加工，剥绒、棉布、棉纱、絮棉、再生棉加工，短绒、棉籽批零，机械修理，自有门面房出租，建筑装璜材料、日用品、机械配件、电器机械、五金、交电、化工产品（除化学危险品及农药，农膜、化肥限零售）、钢材、玻璃器皿、针纺织品销售，农副产品收购",江苏,盐城,"盐城市迎宾桥南首(A)"
江苏通洋船舶有限公司,91320413137429860T,1995-01-27,N/A,杨光辉,"10,681.2000(万元人民币)","船舶的设计、制造与销售；船舶修理、拆改；金属结构件加工；船舶配件的加工及销售；建筑材料、五金电器、金属材料的销售；钢结构制作；建筑装饰工程的施工；自营和代理各类商品及技术的进出口业务。",江苏,常州,"常州市金坛区金城镇上庄圩门"
苏州市时高电子有限公司,91320508137753871G,1995-01-27,N/A,周虹,"200(万元人民币)","批发零售：电子产品及通讯设备、电器机械及器材、五金工具、交电、百货、针纺织品、电子计算机及配件、工业胶带、胶粘剂（除危险品）；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州市平江区干将西路120号"
常州市华东卫生器材有限公司,320404000046729,1995-01-27,N/A,黄建明,"50(万元人民币)","Ⅱ类医疗器械（除体外诊断试剂）、Ⅰ类医疗器械、建筑材料、五金产品、电子产品、化工原料及产品",江苏,常州,"钟楼区永红街道宣塘村委宣盛路6号"
南京宝智石油化工有限责任公司,913201042496608996,1995-01-27,N/A,谷峰,"100(万元人民币)","化工产品（其中危险化学品以《危险化学品经营许可证》许可经营的项目为准）；建筑材料、普通机械、电子产品、通信设备（不含卫星地面接收设备及无线电发射设备）、汽车配件、针纺织品、百货销售及进出口贸易；洗涤用品生产",江苏,南京,"南京市秦淮区友谊河路7号"
常州南野制衣有限公司,320400400002587,1995-01-27,N/A,南野安春,"10(万美元)","生产针织服装，销售自产产品。",江苏,常州,"江苏省常州市凤凰路8号"
溧阳市熊猫翠竹园宾馆有限公司,913204811375885111,1995-01-27,N/A,董志明,"2,000(万元人民币)","热食类食品、冷食类食品、自制饮品、糕点食品制售，宾馆住宿，预包装食品（含冷藏冷冻食品）销售，零售卷烟",江苏,常州,"溧阳市天目湖度假区"
扬州市丁伙加油站有限公司,913210121407606429,1995-01-27,N/A,张平,"20(万元人民币)","汽油、柴油、煤油、机油、润滑油、卷烟、雪茄烟、预包装食品、日用小商品、日用百货零售。",江苏,扬州,"扬州市江都区丁伙镇人民中路39号"
南通天仙服饰有限公司,91320621138581514B,1995-01-27,N/A,陆金年,"50(万元人民币)","服装、其它缝纫制品、手套、箱包、服饰工艺品制造、加工。",江苏,南通,"海安县海安镇田庄村5组"
江阴市绿洲环保设备有限公司,91320281250392107W,1995-01-28,N/A,薛小琴,"358(万元人民币)","环保设备、净化设备、铝结构件、五金机械配件的制造、加工、销售；钣金的加工。",江苏,无锡,"江阴市利港街道江市路8号"
江阴市中南管件有限公司,91320281250392115P,1995-01-28,N/A,范镇雷,"118(万元人民币)","金属管件、阀门的制造；化工产品",江苏,无锡,"江阴市城东街道长山渡江路9号"
常州市杰源厨具有限公司,91320411251126935W,1995-01-28,N/A,恽文华,"149.3000(万元人民币)","日用精铝制品、不锈钢制品、小型面条机制造。",江苏,常州,"常州市新北区奔牛镇祁家村"
江苏苏新轴座有限公司,91320412250877067B,1995-01-28,N/A,何岳良,"650(万元人民币)","轴承座、轴承、轴承配件、柴油机配件、汽车零部件、液压油缸制造，加工；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市武进区雪堰镇漕桥工业集中区"
中国银行股份有限公司睢宁元府路支行,91320324554699706L,1995-01-28,N/A,王猛,"0(万元人民币)","办理人民币储蓄存款业务；代理发行、代理兑付国库券；代理收付款项；办理外币储蓄；经中国人民银行批准的其他业务。",江苏,徐州,"睢宁县元府中路86号"
常州市惠达纺织品有限公司,91320404137195750L,1995-01-28,N/A,陆根大,"50(万元人民币)","针纺织品及原材料、金属材料、建筑材料、百货、五金、交电、化工产品及原料（除危险品）、工艺美术品、日用杂品",江苏,常州,"钟楼区南大街街道红星新村14幢乙单元102室"
南通新视觉广告有限公司,9132060213840485XJ,1995-01-28,N/A,端木志坚,"50.8000(万元人民币)","设计、制作、发布、代理国内各类广告；装璜设计、工业造型设计、环境艺术设计；喷绘；装饰材料销售。",江苏,南通,"南通市青年东路69号(纺院内)"
上海四威实业公司江都文体分公司,913210121407605460,1995-01-28,N/A,郜杰,"50(万元人民币)","体育用品、文化用品制造、销售。",江苏,扬州,"扬州市江都区小纪镇双鸽村"
正太集团有限公司,913212047140887298,1995-01-28,N/A,范宏甫,"30,600(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，公路工程施工总承包，机电设备安装工程专业承包，建筑装修装饰工程专业承包，桥梁工程专业承包，消防设施工程专业承包，建筑幕墙工程专业承包，钢结构工程专业承包，化工石油设备管道安装工程专业承包、建筑智能化工程专业承包、水利水电工程专业承包、园林绿化工程施工；铁路工程施工、城市轨道交通工程施工、隧道工程施工",江苏,泰州,"江苏省泰州市姜堰区三水大道888号"
