企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
聊城市东昌府区供销社合作联合社侯营中心社康营农资分站,91371502MA3CXE0Q47,1995-01-04,集体分支机构(非法人),王洪祥,"N/A","农药、零售。(有效期限以许可证为准)。化肥、日用杂品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"侯营镇康营村"
济南元首针织股份有限公司永丰分公司,91370105964690886T,1995-01-04,N/A,孙孟家,"0万元","批发、零售： 针、纺织品，五金；针织品技术开发、服务. (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市北园大街601号"
中国银行股份有限公司聊城昌润路支行,91371500739293630X,1995-01-05,N/A,谢利,"0万人民币","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；代理国外信用卡的发行及付款；通过上级行办理代客外汇买卖及黄金交易业务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。(凭有效期内的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"聊城市振兴路西首"
青岛保税区港荣仓储中心有限公司,91370220163628636Q,1995-01-05,N/A,曹方良,"300万元","货物装卸；国内货运代理服务，国内船舶代理；机械租赁；化肥、初级农产品的贸易；国际贸易、转口贸易，区内企业之间贸易及贸易项下加工整理，自营和代理货物和技术的进出口；仓储服务",山东,青岛,"青岛保税区美晶大厦三区216室"
中国银行股份有限公司淄博张店支行,913703037697156897,1995-01-05,N/A,蔺霞,"0万人民币","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,淄博,"张店区新村西路与西四路交叉口西南角东方家俱城东部"
淄博市周村恒达电器厂,91370306164382121A,1995-01-05,集体所有制,樊汶修,"8万人民币","电器制造、维修；经销潜水泵、电机配件、轴承*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村油坊街蔡家场3号"
中国建设银行股份有限公司青岛香江路支行,913702117372622084,1995-01-05,N/A,董玉军,"N/A","人民币储蓄",山东,青岛,"青岛经济技术开发区香江路14号"
济南诚义广告有限责任公司,91370102264328827Q,1995-01-05,N/A,王成义,"38万元","设计、制作、创意影视广告；设计、制作、发布户外广告业务；零售：五金、交电，工艺装饰灯具，玻璃仪器。",山东,济南,"济南市历下区龙洞路19号"
潍坊银行股份有限公司盛世支行,91370700556713284G,1995-01-06,N/A,董新刚,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供保管箱业务；代理收付款项；办理地方财政信用周转使用资金的委托存贷款业务。(有效期限以许可证为准)。",山东,潍坊,"潍坊市奎文区民生东街以南,文化路以西盛世商业公园A区"
新泰市楼德服装绒绣厂,91370982MA3CY3XG8C,1995-01-06,N/A,李慧,"61(万元人民币)","服装，绒绣加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市楼德西村"
山东中联房地产开发有限公司,91370102163081837C,1995-01-06,N/A,窦金明,"800(万元人民币)","房地产开发、租赁、销售；装饰装修；技术开发、服务；房地产信息及中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市燕子山西路南首"
东营市华侨橡塑有限责任公司,913705231649635592,1995-01-06,N/A,李云章,"4,311(万元人民币)","加工销售：橡胶制品、轮胎、全钢子午胎、实心轮胎、塑料品；销售：黄油、橡胶原材料、铜、铜杆、铜制品；经核准的自营进出口业务。",山东,东营,"大王镇李桥西村"
潍坊银行股份有限公司豪德广场支行,91370700556713380R,1995-01-06,N/A,李凤岗,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供保管箱业务；代理收付款项；办理地方财政信用周转使用资金的委托存贷款业务。(有效期限以许可证为准)。",山东,潍坊,"潍坊市潍城区豪德光彩贸易广场沿街商业房48-51号"
新泰市楼德镇第二鞋厂,91370982MA3CY41651,1995-01-06,N/A,崔玉义,"56万人民币","各种注塑布鞋、凉鞋、旅游鞋、棉鞋生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市楼德西村"
威海安达爆破工程有限公司,91371002166701579K,1995-01-06,N/A,郭启海,"204万人民币","从事爆破作业的设计、施工(有效期限以许可证为准)。钢模板、支架及卡扣租赁；道路货物运输；",山东,威海,"威海市羊亭镇曲家河村370-3号"
滨州大乐置业有限公司,91371623706184868Q,1995-01-06,N/A,蔡清禄,"4800万人民币","棉籽、蓖麻籽、玉米胚芽、棉花收购；皮棉、棉粕、棉皮、棉短绒、蓖麻粕、玉米胚芽零售；备案范围内的进出口业务。",山东,滨州,"山东省滨州北海经济开发区马山子镇蔡家工业园常蔡公路西侧"
阳信县农业生产资料有限责任公司,9137162272859987X3,1995-01-06,N/A,马浩,"69万人民币","化肥、农药",山东,滨州,"阳城四路18号"
中国工商银行股份有限公司东营胜利支行供应处分理处,91370502863050337M,1995-01-06,N/A,郭建峰,"0万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区西四路294号"
中国农业银行股份有限公司烟台华鑫支行,91370613966135501K,1995-01-08,N/A,吴伶艳,"0万人民币","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区迎春大街415号"
山东华夏集团有限公司,91371000163139963Q,1995-01-08,N/A,夏春亭,"6,000(万元人民币)","起重运输机械生产、销售、拆装及租赁服务；舞台、看台机械设备、座椅、舞美道具、音响灯光设备的制造、销售;进出口许可范围内的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"威海经济技术开发区华夏工业园"
淄博市临淄银丝达化工有限公司,91370305164336125E,1995-01-08,N/A,边存瑾,"50万人民币","粘合剂",山东,淄博,"临淄区稷下永流路69号"
山东梁山康特办公设备有限公司,91370832793929927G,1995-01-08,N/A,丁效平,"2800万人民币","家具的生产、销售、维修及售后服务；室内外装饰装修；建材、教具、幼儿园玩具、教学仪器、实验室设备及用品、办公用品、乐器、文化体育用品、酒店用品、医用家具、金属制品、不锈钢铝合金制品、塑料制品、厨具、餐具、钢木家具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济宁,"馆驿乡轩庄村"
烟台开发区百胜投资策划有限责任公司,9137060070632092XE,1995-01-08,N/A,邱 威,"360(万元人民币)","咨询服务",山东,烟台,"烟台开发区彩云城51号"
山东金华机械设备有限公司,91370800165950397J,1995-01-08,N/A,姜美山,"836(万元人民币)","铆焊加工；机械设备安装（不含特种设备）；通用设备、电气机械、五金、钢材、化工产品（不含危险品）、建筑材料",山东,济宁,"济宁市高新区火炬工业园商务楼411号"
平阴县顺成建筑安装有限公司,91370124X13216628M,1995-01-08,N/A,赵玉苓,"600万元","建筑安装工程、市政工程、建筑物拆除工程、桥梁工程、地基基础工程、园林绿化工程施工。",山东,济南,"平阴县城振兴街"
青岛海商通信有限公司,91370203264784128K,1995-01-08,N/A,谷常耀,"50万元","经济信息咨询服务、营销策划；代理中国联通青岛分公司IP/193公话业务；。代理中国电信青岛地区内固定电话、移动电话、带宽型、互联网、增值业务",山东,青岛,"青岛市市北区延安三路114号1单元1802室"
济南天迪石油天然气有限责任公司,913701022643289232,1995-01-09,N/A,赵子方,"2600万元","电子元器件、机械设备、电子产品的批发、零售；柜台出租、房屋出租、写字间出租；物业管理服务",山东,济南,"济南市历下区后坡东街北首1号楼111-113室"
烟台信兴工贸有限责任公司,91370602265847389X,1995-01-09,N/A,张培安,"120万人民币","聚苯乙烯珠体批发，批发兼零售预包装食品（有效期以许可证为准）；企业管理咨询，会计咨询，户外活动的组织、策划，会议服务；木制品、皮革制品、电工器材、劳保用品、办公家具、办公设备、办公耗材、办公用品、木浆、计算机、通讯器材、化工产品（不含化学危险品）、钢材、木材、金属制品、工艺品、机电产品、五金交电、日用百货、针纺织品、服装、鲜水产品、建筑材料、装饰材料、家用电器、润滑油、轮胎的批发、零售；货物和技术的进出口；接待住宿",山东,烟台,"芝罘区白石路159-1号"
中国银行股份有限公司济宁任城支行,91370800865960780R,1995-01-09,N/A,王志慧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济宁,"济宁市太白楼中路1号"
交通银行股份有限公司济南经十路支行,91370100964691029F,1995-01-09,N/A,王欢庆,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经十西路27号实力大厦一层"
中国农业银行股份有限公司东营辽河路支行,913705007061639603,1995-01-09,N/A,张翠宁,"N/A","许可该机构经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围已批准文件所列地为准。",山东,东营,"东营市东城曹州路与辽河路交汇处"
济南亚弧焊接器材有限责任公司,91370104264328835G,1995-01-09,N/A,林植元,"50(万)","批发、零售：焊接设备及配件，焊接检验仪器及配件，五金；焊接技术咨询及服务；焊接设备加工、自销；设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经五纬十二路236号二层"
交通银行股份有限公司济南无影山支行,91370100964690982U,1995-01-09,N/A,魏海生,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区西工商河路13号"
武城县水利局农田水利灌溉公司,91371428167490486W,1995-01-09,N/A,陈永刚,"40万人民币","农田灌溉.水资源开发.维修水利机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"武城县武城镇"
青岛彩备贸易有限公司,91370200614382701W,1995-01-09,N/A,陈耀民,"25(万美元)","日用品、铝箔、胶带、PVC膜、食品机械、工艺品、生鲜蔬果、花卉、土特产品、食品添加剂的进出口、批发、佣金代理",山东,青岛,"青岛市北区胶东路1号12号楼1单元101室"
交通银行股份有限公司济南海尔绿城支行,91370100964691002P,1995-01-09,N/A,甄天雷,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区海尔绿城桂花园路20号楼1单元1层102"
交通银行股份有限公司济宁分行,913708008659438842,1995-01-09,N/A,郭玉华,"N/A","凭《中华人民共和国金融许可证》在其批准的经营范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市红星中路36号"
胜利油田胜大集团总公司胜大饲料厂,913705007062923679,1995-01-10,N/A,谢宜孔,"350万人民币","混合饲料的加工、销售；粮食收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区八分场"
聊城市长城精细化工厂有限公司,91371502167906170A,1995-01-10,N/A,马全宝,"510万人民币","包装装潢印刷品印刷；印铁制罐加工销售；马口铁销售；0.23%胺菊酯、高效氯氰菊酯杀虫气雾剂生产（不带有储存设施的经营）（有效期限以许可证为准）；防冻液、化工助剂",山东,聊城,"山东省聊城市东昌府区嘉明经济开发区嘉和路西首路北27号"
微山县南四湖航运有限责任公司,91370826166168516B,1995-01-10,N/A,张雷,"100万人民币","长江中下游干线及支流省际普通货船运输；批发、零售：建筑材料、船舶机械及零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省微山县夏镇东风东路北侧"
中国建设银行股份有限公司昌乐支行恒安分理处,913707257392934546,1995-01-10,N/A,高红静,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。",山东,潍坊,"昌乐县恒安街304号9号楼一楼沿街房"
临沂市东方物资有限责任公司,913713026139956297,1995-01-10,N/A,朱崇让,"50(万元人民币)","批发零售：五金工具、建材；日用百货；纺织品；文体用品；洗涤化妆用品。",山东,临沂,"临沂市兰山区八一路与解放路交汇金鹰花园2号楼4单元508室"
交通银行股份有限公司青岛李沧第一支行,9137021386383342XP,1995-01-10,N/A,张萍,"0万元","代理：中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；金融业务（凭B0005S237020010号金融许可证经营）",山东,青岛,"青岛市李沧区书院路60号"
青岛市市北区振华电冰柜配件厂,91370203MA3D28WHX5,1995-01-10,股份合作制,肖相遵,"13万人民币","电冰柜配件的组装。厂内闲置房屋和场地租赁服务。",山东,青岛,"青岛市市北区吴石路9号"
莘县自来水公司设备安装处,91371522868068966K,1995-01-11,N/A,戴国华,"80万人民币","水、电、暖、锅炉、空调、微机的安装、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"建设路18号"
山东强力消防装备有限公司,91370112163081984D,1995-01-11,N/A,李继华,"500(万)","批发、零售：消防设备及器材、劳保用品、建筑材料、装饰材料、五金交电、化工产品",山东,济南,"山东省济南市历下区华能路1号御华嘉苑5-102室门头房一层"
德州市亚太空调设备有限公司,91371400788451324Y,1995-01-11,N/A,杨东堂,"380(万元人民币)","制造、销售空调通风设备，中央空调系统，玻璃钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德城区湖滨北路158号"
中国工商银行股份有限公司烟台芝罘支行四眼桥储蓄所,91370600723291374G,1995-01-11,N/A,张毅,"N/A","经营许可证批准范围内的相关业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区南迎祥路34号甲-1号"
乳山市永发石材有限责任公司,913710836137906904,1995-01-12,N/A,孔宪祝,"60(万元人民币)","加工,销售石材(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市金岭经济技术开发区四海街"
山东丰年路桥钢构有限公司,913701816141083669,1995-01-12,N/A,徐丰年,"6,000(万)","路桥钢结构、大型异型路桥模板的设计、制造（不含铸锻）、销售；桥梁设备租赁；工程机械化施工",山东,济南,"山东省济南市章丘区明水街道济王路城东工业园"
青岛大银表业有限公司,91370281614382752F,1995-01-12,N/A,高岳,"589.5800(万)","生产：钟表、机芯及钟表配件，木制品、眼镜及配件加工、销售，普通机械设备",山东,青岛,"山东省青岛市胶州市胶北街道办事处北关工业园内"
济宁市兖州区鲁南地矿多种经营总公司,913708821661174282,1995-01-13,N/A,赵新村,"120万人民币","钢材、建筑材料（不含木材）、地质勘探设备、器材、汽车配件的销售；机械配件的加工、维修；机械设备租赁；机械设备",山东,济宁,"济宁市兖州区泗河大桥南"
山东五洲电气股份有限公司潍坊工程分公司,91370700865460452R,1995-01-13,N/A,董金华,"0万人民币","电力工程所需材料，电工器材及建筑材料的销售；电气试验；装卸服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊高新区桐荫街197号"
烟台金海景观工程有限责任公司,91370600165039181K,1995-01-13,N/A,田向东,"360万人民币","环境景观设计，园林绿化施工、花卉销售、租赁；城镇绿化苗木的种植经营；设备安装，批发零售：建筑材料；物业管理。",山东,烟台,"芝罘区北马路155号"
济宁市中央百货有限责任公司,91370800165921238R,1995-01-13,N/A,胡伟,"12,000(万元人民币)","卷烟、雪茄烟的零售（凭许可证经营，有效期以许可证为准）。零售预包装食品，零售散装食品；百货、针纺织品、服装、日用品、文具用品、体育用品、工艺美术品（不含国家专控商品）、金银首饰、机械设备（不含小轿车及专控商品）、五金交电、电子产品",山东,济宁,"济宁市太白楼中路"
青岛华日机绣有限公司,91370211614317352A,1995-01-13,N/A,高志刚,"742(万)","生产销售花边、绣花细布及绣衣、窗帘、花布、窗上用品、家庭系列装饰用品、绣花线；货物进出口",山东,青岛,"青岛经济技术开发区太行山二支路45号"
山东淄川锁具配件厂,91370306164206574U,1995-01-13,集体所有制,王思忠,"3万人民币","门锁配件，螺钉，螺母制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"商家镇西马村"
郓城县黄安农资合作社生产门市部,91371725MA3CARTQ9B,1995-01-13,N/A,王善启,"4万人民币","农药(危险化学品除外)、化肥、农膜、农机配件、五金交电、化工产品",山东,菏泽,"郓城县黄安镇驻地"
济宁联动石油化工有限公司,913708111660165472,1995-01-13,N/A,王玉芹,"500万人民币","润滑油及润滑油脂、造纸助剂的生产加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市任城区二十里铺高新技术产业园博大路3号"
山东家顺装饰工程材料有限公司,913704007063453424,1995-01-13,N/A,汤家顺,"500万人民币","室内外装饰装修；装饰材料、金属门窗工程、建筑装修工程、建筑幕墙工程、钢结构工程、管道工程（不含压力管道）、建筑工程、建筑防水工程、防腐保温工程、建筑智能化工程、机电设备安装",山东,枣庄,"市中区华西小区二期门市楼6#(1-3层)"
郓城县唐庙农资供应合作社陈长化肥二部,91371725MA3CB8AQ1L,1995-01-13,集体经营单位(非法人),徐龙见,"5万人民币","化肥、农药(化学危险品除外)、农膜，中小农具，不再分装的包装的农作物种子零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县唐庙乡陈长"
中国建设银行股份有限公司济宁北城支行,91370800706375111E,1995-01-13,N/A,李文莉,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市吴泰闸路77-10号"
中国重汽集团济南复强动力有限公司,91370100613203919D,1995-01-14,N/A,侯建明,"8,114.9000(万美元)","生产再制造发动机产品及汽车零部件，销售本公司生产的产品；润滑油的批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省章丘市圣井唐王山路北潘王路西"
郓城县黄集农资供应合作社良友口生资门市部,91371725MA3CDC058A,1995-01-14,N/A,倪景法,"8万人民币","农药(危险化学品除外)、化肥、农膜，中小农具，不再分装的包装的农作物种子零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县黄集乡良友口村"
郓城县黄集农资供应合作社阳城生资门市部（郓城县嘉吉农资有限公司加盟店）,91371725MA3CDC3653,1995-01-14,集体经营单位(非法人),郭树明,"N/A","农药(危险化学品除外)、化肥、农具、民用建材、不再分装的包装的农作物种子零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县黄集乡阳城村"
郓城县黄集农资供应合作社第二专营部,91371725MA3CDC2D6P,1995-01-14,集体事业单位营业,张文斌,"3万人民币","农药(危险化学品除外)、化肥、农膜、农具，不再分装的包装的农作物种子零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县黄集乡张楼村"
中国农业银行股份有限公司东明东城分理处,91371728869293022F,1995-01-14,N/A,任丽霞,"1万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"东明县五四路中段"
文登市华艺绣品有限公司,91371081166823090B,1995-01-14,N/A,李国贤,"409.7000(万元人民币)","制造、销售抽纱工艺品、服装；印花加工；劳保用品销售；废旧物资收购",山东,威海,"山东省威海市文登经济开发区龙山路89-4号"
中国银行股份有限公司临邑临盘支行,91371424738199263R,1995-01-14,N/A,郭珍,"N/A","中国银行业监督管理委员会批准的金融业务(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"临邑县临盘街道办事处宏苑路1号"
中国银行股份有限公司潍坊福寿东街支行,91370705739293657U,1995-01-14,N/A,董法政,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准(凭金融许可证开展经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市福寿东街208号(金诺大厦)"
山东省中大有限公司,91370102163082004R,1995-01-14,N/A,赵希良,"108万元","销售：针纺织品，纺织机械及配件，服装，机械设备，电子产品，钢材，建材，文化办公机械，非专控农副产品，五金，中央空调，电梯，玻璃制品；商品信息咨询服务；进出口业务。",山东,济南,"山东省济南市历下区经十路3766号林景山庄海棠苑4号楼3101"
青州市云门庄园葡萄酒业有限公司,91370781169409418E,1995-01-14,N/A,刘焕亮,"1,000(万元人民币)","葡萄酒及果酒生产销售,批发预包装食品(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市口埠镇（经济开发区内）"
聊城市东昌府区供销合作社联合社侯营中心社张楼农资分站,91371502MA3CXE1P2M,1995-01-14,集体分支机构(非法人),任家玉,"2万人民币","农药、零售＊(有效期限以许可证为准)。化肥、种子",山东,聊城,"聊城市东昌府区侯营镇张楼村"
聊城市东昌府区供销合作社联合社侯营中心社贺海综合服务站,91371502MA3CXE0U7K,1995-01-14,集体分支机构(非法人),李保庆,"2万人民币","农药、零售(有效期限以许可证为准)。零售化肥、种子",山东,聊城,"聊城市东昌府区侯营镇贺海村"
高密市宏安建工有限公司,913707857063958177,1995-01-15,N/A,刘建胜,"618万人民币","建筑工程及水电暖安装工程施工(不含压力锅炉及压力管道)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市密水街道卞家庄社区"
济南市汇金工艺制品总厂,913701041633408002,1995-01-16,集体所有制,王文泰,"100万人民币","许可经营项目：无一般经营项目：工艺美术制品.塑料制品.树脂制品.建筑装饰材料制品.水电暖器材加工、机械加工.服装加工.铆焊加工",山东,济南,"济南市槐荫区槐荫段店路63号"
泰安市泰山区工商服务中心,91370902166495701U,1995-01-16,N/A,程同勇,"10.7000(万元人民币)","咨询服务、材料打印、复印、企业登记代理、市场设施建筑维修及租赁",山东,泰安,"泰安市东岳大街东段工商分局院内"
青岛安健医疗器材贸易有限公司,91370203264594818W,1995-01-16,N/A,孙国庆,"50(万)","批发、零售：二类医疗器械（依照食品药品监督管理部门核发的备案凭证开展经营活动）、一类医疗器械、化学试剂（不含化学危险品）、卫生用品、建筑装饰材料、五金、交电、日用百货；【维修：机电设备（不含汽车及特种设备）、家用电器、医疗设备】",山东,青岛,"青岛市市北区福州北路169-11号111（复式）"
滕州市金旋波纹管有限责任公司,91370481169917017B,1995-01-16,N/A,王胜利,"200万人民币","制造：金属软管、旋转接头、波纹管、万向节(以上属特种设备的除外）、橡胶软管。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市平行南路88号"
临沂远大商贸有限公司,91371301613991046J,1995-01-16,N/A,范学雷,"260(万元人民币)","经销：日用百货、洗涤化妆用品、五金交电、建材、文化体育用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市青年路"
威海光威集团有限责任公司,91371000166701915T,1995-01-16,N/A,陈亮,"13,000(万元人民币)","企业投资管理、企业管理咨询；生产、销售渔具系列产品及相关设备；体育用品、化工材料（化学危险品除外）、机电产品、木材、土特产品",山东,威海,"威海市文化西路307号"
青岛城阳黄海运输有限公司,91370214264799055H,1995-01-16,N/A,黄克强,"100万元","许可经营项目:普通货运、国际集装箱运输",山东,青岛,"青岛市城阳区城阳街道前田村"
山东济宁如意进出口有限公司,91370800165927357R,1995-01-16,N/A,苏晓,"27,300(万元人民币)","自营和代理各类商品及技术的进出口业务",山东,济宁,"济宁市红星东路96号"
