企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市商友广告装饰有限责任公司,915001037093826407,1995-01-05,N/A,孙毅,"210(万人民币元)","设计、制作,发布字牌、灯箱、霓虹灯、橱窗、电子显示屏广告；设计、制作,摄影广告；可承担单位工程造价50万元以下建筑的室内、室外装饰装修工程的施工；销售：装饰材料（不含危险化学品）、文化用品、工艺美术品（不含黄金饰品）、日用百货、汽车零部件、摩托车零部件、预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）；家用电器的销售及售后服务；房屋出租；停车服务；清洁服务",重庆,渝中,"重庆市渝中区新华路4号附1号2409#"
重庆市万州区昌浦建筑工程有限公司,91500101621170897C,1995-01-05,N/A,兰荣峰,"2,000(万人民币元)","建筑工程施工",重庆,万州,"重庆市万州区罗汉寺5号三单元202"
重庆扬子粉末冶金有限责任公司,915002226220822233,1995-01-05,N/A,杨发荣,"954(万)","生产销售:有色金属粉末(除国家专控产品)；销售：有色金属（除国家专控商品）、硅钢片、中板、钢丝绳、建筑材料(不含危险化学品)、五金、交电、化工(除化危品)、人造金刚石工具；加工条片",重庆,綦江,"重庆市綦江区三江街道黄荆村"
重庆重铁物流有限公司,91500000202831988F,1995-01-06,N/A,彭能,"26,000(万)","普通货运（按许可证核定期限从事经营）。 陆路货物运输代理，铁路运输技术咨询服务，仓储（不含危险品），货物装卸、包装及分拣服务，代售火车票，停车、洗车服务，会议服务，房屋租赁，装卸机械租赁，销售炉渣、矿产品",重庆,渝中,"重庆市渝中区中山支路16号"
中国银行股份有限公司重庆石新区支行,91500107709491409G,1995-01-06,N/A,张淋淋,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。外汇存款；外币兑换。经中国银行业监督管理委员会等监管部门批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,九龙坡,"重庆市九龙坡区石小路185号"
中国银行股份有限公司重庆枫丹支行,91500107795886465T,1995-01-06,N/A,甘甜,"N/A","办理人民币储蓄业务；人民币对公存款、贷款、结算；票据贴现；代理收付款项；发行金融债券；代理开放式基金；中国保监会批准、备案的财产保险和人身保险。",重庆,九龙坡,"重庆市九龙坡区枫丹路187、189、191号"
重庆市顺安建筑工程有限公司,91500101207915056M,1995-01-06,N/A,焦必康,"5,080(万)","普通货运；从事建筑相关业务；设计、制作、代理、发布招牌、字牌、灯箱、霓虹灯、充气装置、电子翻板装置广告；销售建筑材料（不含危险化学品）、钢材、机械设备、水泥、石膏、石灰石粉、粉煤灰、化工原料及化工产品",重庆,万州,"重庆市万州区白岩二支路9号第1幢3楼"
中国银行股份有限公司重庆冉家坝支行,91500112787453627J,1995-01-06,N/A,李侦,"N/A","办理人民币存款、贷款、结算，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，外汇存款，外汇汇款，外币兑换，经中国银业监督管理委员会等监管部门批准的其他业务",重庆,渝北,"重庆市渝北区龙山街道龙山路303号渝安龙都3幢"
开县顺发机电物资有限公司,915002347398213921,1995-01-06,N/A,付征灿,"30(万人民币元)","五金、交电、化工(不含化学危险品)、矿山配件、锅炉管道、轮胎，标准件、石棉制品零售；床上系列用品销售。",重庆,开州,"重庆市开县汉丰街道安康社区月潭街北12路11号"
重庆市金科实业集团弘景房地产开发有限公司,9150010562191100X1,1995-01-06,N/A,喻林强,"2,201.0195(万)","房地产开发(凭相关资质证书承接业务)；销售：建筑材料、装饰材料（以上经营范围不含危险化学品）；房屋租赁",重庆,江北,"重庆市江北区五红路19号商务楼"
重庆市荣昌区运通公路工程有限公司,9150022620389733X9,1995-01-07,N/A,刘进,"1,000(万人民币元)","公路维护和公路绿化；沥青混凝土施工、稀浆封层；销售：建筑材料（不含化学危险品）、化工产品",重庆,荣昌,"重庆市荣昌区昌元街道昌州大道中段228号二楼"
重庆飞雅绿化工程有限公司,91500112203531717R,1995-01-09,N/A,朱先知,"1,000(万)","生态农业开发；种植、销售：花卉、绿化植物、观赏植物（以上两项不含林木种子）、蔬菜、果树；园林绿化工程设计、施工；养殖、销售：水产品（不含国家保护种类）；农业技术咨询服务；养老服务",重庆,渝北,"重庆市渝北区双凤桥街道长凯路315号1幢13-1"
重庆市荣昌桃峰食品有限公司,91500226203899722R,1995-01-09,N/A,何光成,"75.4000(万)","酿造酱油、酿造食醋；生产、加工：酱类、酱腌菜【以上经营范围在许可证有效范围及期限内从事经营】",重庆,荣昌,"重庆市荣昌区峰高街道峰五路1号"
重庆万康房地产开发有限责任公司,91500103202945715B,1995-01-09,N/A,李洪明,"2,005(万)","房地产开发（二级）（按资质证核定的事项从事经营）；销售：建筑材料、金属材料",重庆,渝中,"重庆市渝中区上大田湾65号-1#第3层"
重庆星星制冷设备有限公司,915001032848613970,1995-01-09,N/A,王新生,"1,000(万人民币元)","销售空调制冷设备，交电，仪器仪表，电子产品（不含电子出版物），通信设备（不含无线电发射设备及卫星地面接收设施），汽车零部件，摩托车零部件；制冷设备安装、调试、维修；租赁家用电器，计算机，通讯设备（不含无线电发射设备及卫星地面接收设施）；清洁服务",重庆,渝中,"重庆市渝中区邹容路50号半岛国际大厦21楼F-C"
重庆东鑫摩托车配件有限公司,915001072029357010,1995-01-09,N/A,李先麒,"500(万人民币元)","制造、加工、销售摩托车配件(不含发动机)、汽车配件(不含发动机)、普通货运",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙村5社"
重庆市万州区卡布顿实业有限公司,91500101207912736M,1995-01-10,N/A,赵戎,"300(万人民币元)","销售工艺装饰品（不含金银饰品）、化工产品（不含化学危险品）、五金交电、家俱、办公用品；产品新技术、新工艺、新性能开发；装饰装潢设计",重庆,万州,"重庆市万州区白岩二支路24号二楼左侧"
中国邮政集团公司重庆市开州区白鹤邮政支局,915002347688588057,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区白鹤街道大胜路361号"
中国邮政集团公司重庆市开州区赵家邮政支局,91500234768858717Q,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的 财产保险和人身保险业务",重庆,开州,"重庆市开州区赵家街道凤翔路224号"
中国邮政集团公司重庆市开州区大进邮政所,91500234768858784N,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售",重庆,开州,"重庆市开州区大进镇双万街248号"
重庆霄科机电技术有限公司,915001086220370942,1995-01-12,N/A,熊霄英,"50(万)","普通机械及电子产品、仪器仪表的研制与销售；销售建筑材料。",重庆,南岸,"重庆市南岸区南坪南路19号19-E号"
中国邮政集团公司重庆市开州区铁桥邮政支局,91500234768858776U,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区铁桥镇双桥街287号"
中国邮政集团公司重庆市开州区厚坝邮政所,91500234768858979G,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区厚坝镇复兴社区金狮一街2-6号"
中国邮政集团公司重庆市开州区南门邮政支局,91500234768858733E,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区南门镇南岳街153号"
中国邮政集团公司重庆市开州区竹溪邮政支局,91500234768858397A,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区竹溪镇金竹街118号"
中国邮政集团公司重庆市开州区正坝邮政支局,91500234768858709X,1995-01-12,N/A,石刚,"0(万人民币元)","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的 财产保险和人身保险业务",重庆,开州,"重庆市开州区敦好镇鹤祥街113号"
中国邮政集团公司重庆市开州区百成街邮政所,915002345590099623,1995-01-12,N/A,石刚,"0(万人民币元)","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区汉丰街道百成街193号"
中国邮政集团公司重庆市开州区中和邮政支局,915002347688584693,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的 财产保险和人身保险业务",重庆,开州,"重庆市开州区中和镇鹤林街231号"
重庆市江津区四面山建筑工程有限责任公司,91500116203592747C,1995-01-12,N/A,朱才洪,"15,352(万)","房屋建筑工程(二级);市政公用工程(三级);地基与基础工程(三级);土石方工程(三级);建筑装修装饰工程(三级);混凝土预制构件(三级)；建筑工程机械与设备租赁。",重庆,江津,"重庆市江津区几江滨江路西段滨江怡苑A幢"
中国邮政集团公司重庆市开州区广电佳苑邮政所,915002345590100070,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区云枫街道开州大道西路352号"
重庆丹和贸易发展有限公司,915001077748864311,1995-01-12,N/A,李妮,"50(万人民币元)","销售钢材、五金、交电、化工（不含化学危险品和易制毒化学物品）、普通机械、建筑材料（不含化危品）、汽车配件、摩托车及零部件、文化用品、百货（不含农膜）、针纺织品、工艺美术品（不含金银首饰）、有色金属",重庆,九龙坡,"重庆市九龙坡区团结路50号19-19"
中国邮政集团公司重庆市开州区岳溪邮政支局,9150023476885875X1,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的 财产保险和人身保险业务",重庆,开州,"重庆市开州区岳溪镇岳南街198号"
中国邮政集团公司重庆市开州区迎宾街邮政支局,91500234559009807N,1995-01-12,N/A,石刚,"0(万人民币元)","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的 财产保险和人身保险业务",重庆,开州,"重庆市开州区云枫街道迎宾街9号"
中国邮政集团公司重庆市开州区河堰邮政支局,915002347688587419,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区河堰镇河水街90号"
中国邮政集团公司重庆市开州区和谦邮政支局,91500234768858434G,1995-01-12,N/A,石刚,"0(万人民币元)","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的 财产保险和人身保险业务",重庆,开州,"重庆市开州区和谦镇红坪街161号"
中国邮政集团公司重庆市开州区长沙邮政所,91500234768858725K,1995-01-12,N/A,石刚,"0(万人民币元)","预包装食品、乳制品批发、零售",重庆,开州,"重庆市开州区长沙镇甜橙路198号"
中国邮政集团公司重庆市开州区紫水邮政所,91500234768858944X,1995-01-12,N/A,石刚,"0(万人民币元)","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的 财产保险和人身保险业务",重庆,开州,"重庆市开州区紫水乡紫水街124号"
中国邮政集团公司重庆市开州区敦好邮政支局,91500234768858987B,1995-01-12,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务",重庆,开州,"重庆市开州区敦好镇新华街103号"
中国邮政集团公司重庆市开州区高桥邮政支局,9150023476885840XT,1995-01-12,N/A,石刚,"0(万人民币元)","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的 财产保险和人身保险业务",重庆,开州,"重庆市开州区高桥镇高盛街119号"
重庆海发工程项目管理咨询有限公司,91500105202800495R,1995-01-13,N/A,刘敏,"300(万)","房屋建筑工程监理甲级；市政公用工程监理甲级；工程造价咨询甲级；承担重庆市范围内的所有政府公益性项目建设管理代理；城市污水处理工程、城市垃圾处理工程、水利发电站工程、火力发电站工程、输变电工程、水泥工业工程、玻璃工业工程的设备监理；工程造价（甲级）司法鉴定；城市园林绿化工程监理乙级；地质灾害治理工程监理乙级",重庆,江北,"重庆市江北区建新北路34号"
重庆华生园食品股份有限公司,915001046220703881,1995-01-14,N/A,刘崇华,"7,964(万)","生产、销售：食品（取得相关行政许可后在许可证核定事项内经营）；餐饮服务：集体用餐配送单位（含凉菜、裱花蛋糕、其他（沙拉、炸酱）、不含生食海产品）；以下经营范围限有资质的分支机构经营：小型餐馆：面食类制售（不含凉卤菜、不含生海产品）；零售：黄金饰品（限分支机构经营）；自有商铺租赁；加工、销售：泡沫塑料制品；销售：农副产品（国家有专项规定的除外）、家用电器、通讯设备（不含卫星地面接收装置和无线电发射设备）、百货、工艺品（不含象牙及其制品）；技术进出口和货物进出口",重庆,大渡口,"重庆市大渡口区凤祥路123号"
重庆南岸华达机械厂,92500108MA5U9MDPXB,1995-01-16,个体工商户,汤世华,"N/A","机械加工。",重庆,南岸,"重庆市南岸区南山街道泉山村半边街组"
重庆市万州区电力劳动服务总公司水电物资经营部,9150010190791699XT,1995-01-17,N/A,牟勇,"N/A","电工器材。建筑材料，日用百货，水产品。",重庆,万州,"重庆市万州区国本路1号附7号"
重庆浩华贸易有限责任公司,91500108203196648R,1995-01-17,N/A,何波,"300(万人民币元)","零售、批发：五金、交电、化工（不含化学危险品）、百货（不含农膜）、建筑材料、装饰材料、金属材料",重庆,南岸,"重庆市经开区万寿路22号B幢15-5"
重庆江津化学工业有限责任公司,9150011620359569XM,1995-01-17,N/A,周家龙,"1,500(万)","制造、销售：有机肥料、腐植酸水溶肥料",重庆,江津,"重庆市江津区几江街道金钗井1#楼88号"
中国邮政集团公司重庆市开州区镇安邮政所,91500234768858960K,1995-01-17,N/A,石刚,"N/A","预包装食品、乳制品批发、零售",重庆,开州,"重庆市开州区镇安镇龙江街44号"
重庆蓝特科技有限公司,91500105202876131P,1995-01-17,N/A,巫世春,"300(万)","货物进出口业务；计算机软件的开发和销售；销售:通讯器材(不含无线电发射设备),仪器仪表，文化用品,机电产品（不含汽车）,计算机及自动化控制仪器、设备，五金，化工原料及产品（不含危险化学品）；油气技术研究、开发咨询服务（法律法规规定需前置许可的、在未取得前置许可之前不得经营）；商品信息咨询；安全技术防范工程设计、施工、维修（在许可证核定范围及期限内从事经营活动）.[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建新北路25-31号北辰名都23层3号"
重庆睿达商贸有限公司,91500113203440188E,1995-01-17,N/A,张文亮,"120(万)","批发零售建筑材料(不含危险化学品）、化工产品",重庆,巴南,"重庆市巴南区鱼洞黄溪口119号120号门面2号"
重庆飞龙粉末冶金有限公司,91500112203046340F,1995-01-18,N/A,贾自发,"50(万)","生产、销售：粉末冶金制品；制造、加工：汽车零部件（不含发动机）、摩托车零部件（不含发动机）、金属冲压件、橡塑制品、金属铸件及电器设备；加工：普通机械；销售：冶金材料、热处理材料、五金交电、金属材料（不含稀贵金属）、化工产品及原料（不含化学危险品）、机电产品",重庆,渝北,"重庆市渝北区民营经济开发区2号地块"
重庆弘达机械加工厂,91500113203434677U,1995-01-18,集体经济,李晓娟,"30(万)","机械配件，铸件******",重庆,巴南,"重庆市巴南花石镇街上"
重庆江川实业股份有限公司,91500000202831961P,1995-01-18,N/A,米务军,"1,500(万)","制造;销售仪器仪表;房地产开发(贰级),销售汽车零部件;摩托车及零部件;五金;交电;建筑材料和化工产品（不含危险化学品）;金属材料(不含稀贵金属),日用百货;农副产品(不含粮食),文化用品.机械加工,仪器仪表安装;调试.",重庆,渝中,"重庆市渝中区大溪沟街75-1号"
重庆西亚物业发展有限公司,91500107202875788A,1995-01-18,N/A,郭向开,"100(万人民币元)","房地产开发(凭资质证书执业)，房屋销售，销售建材",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路33号"
重庆海特克液压机械有限公司,91500107284951122J,1995-01-18,N/A,张慧敏,"83(万)","销售液压成套机械及元器件、仪器、五金、家用电器、普通机械、化工原料（不含化学危险品）、轴承、标准件、紧固件、金属材料",重庆,九龙坡,"重庆市九龙坡区渝州路160科技东楼"
重庆宇立金属制品有限公司,91500225203845388R,1995-01-18,有限责任公司,曾成见,"1100万人民币","零售、批发：硝酸、磷酸、氨溶液、双氧水、氢氟酸、氢氧化钠溶液、氯化铵。",重庆,大足,"重庆市大足区智凤镇普安村5社"
重庆铸鑫机械配件厂,91500106709396137F,1995-01-18,普通合伙,邓玉琴,"N/A","制造",重庆,沙坪坝,"重庆市沙坪坝区中梁镇茅山峡村仙米山社"
重庆同舟汽车租赁有限公司,91500106284951042G,1995-01-18,N/A,蒋鹏,"500(万)","建筑机具及设备、汽车租赁服务；货运代理、仓储服务。",重庆,沙坪坝,"重庆市沙坪坝区新体村12号"
重庆市涪陵工业联合有限责任公司,915001022085041012,1995-01-19,N/A,徐国勇,"31.5000(万)","机械加工、制造及安装；零售、批发：化工原料及产品（不含化学危险品）、纸及纸制品、日用百货及杂品（不含烟花爆竹）、五金、交电、仪器仪表、水泵阀门、轴承、橡胶制品、针纺织品、纺织原材料、钢材、矿产品（国家有专项规定的除外）、劳保用品、特种防护用品、消防器材、建筑材料",重庆,涪陵,"重庆市涪陵区兴华东路31号"
重庆金马物业有限责任公司,91500109203222535P,1995-01-19,N/A,李明礼,"1,302(万)","房地产开发.建筑施工及建筑装饰(按资质等级证书范围经营),销售建筑材料,五金交电,化工产品(专项规定除外),仪器仪表及成套,文化用品,体育用品,办公用品,日用杂品,百货,包装制品,机械零件精加工.[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区施家梁镇28号"
重庆竞地实业有限公司,915001036219077055,1995-01-19,N/A,侯建,"250(万美元)","房地产",重庆,渝中,"重庆市渝中区大坪大黄路6号"
重庆市沙坪坝区星火预制构件有限公司,91500106759253724A,1995-01-19,N/A,伍文明,"281.8300(万人民币元)","（空白）＊ 混凝土预制构件专业承包叁级＊",重庆,沙坪坝,"重庆市沙坪坝区中梁镇茅山峡村"
重庆市涪陵区展一建筑工程有限责任公司,9150010220850470XT,1995-01-19,N/A,杨龙江,"2,000(万人民币元)","房屋建筑工程施工总承包（二级），市政公用工程施工总承包（三级），土石方工程专业承包（三级），园林古建筑工程专业承包（三级），建筑防水工程专业承包（三级）＊＊",重庆,涪陵,"重庆市涪陵区焦石镇焦石大道102号817室"
交通银行股份有限公司重庆鱼嘴支行,91500000663586612P,1995-01-20,N/A,陈文敏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融证券；代理发行、代理兑换、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换；办理国际结算；结汇、售汇以及在分行经营范围内经国务院银行业监督管理机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,江北,"重庆市江北区鱼嘴镇永和路47号附3.4.5.20.21号"
重庆泰航金属有限公司,91500109203238879C,1995-01-20,N/A,张子明,"15(万人民币元)","有色金属(不含稀贵金属)铸造、熔炼；机械零件加工；锻件加工；金属表面喷塑；销售金属材料（不含稀贵金属）、化工产品",重庆,北碚,"重庆市北碚区歇马镇卫星村"
重庆银福格力电器销售有限公司,91500106622015047B,1995-01-20,N/A,张红,"150(万人民币元)","批发、零售：家用电器、五金交电、日用百货、通讯器材(国家有专项规定的除外)、建筑材料、化工产品（不含危险化学品）、装饰材料（不含危险化学品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区渝碚路32-46号"
交通银行股份有限公司重庆皇冠东和支行,915000007784777743,1995-01-20,N/A,黄婷婷,"N/A","办理人民币存款、贷款、结算；外汇存款、外币兑换业务；经中国银监会批准的其他业务。",重庆,渝北,"重庆市渝北区紫康路72号附1号"
交通银行股份有限公司重庆龙湖支行,915000006664117703,1995-01-20,N/A,孙璐,"10(万人民币元)","办理人民币存款、贷款、结算，外币储蓄，对私结售汇业务，办理票据贴现，经中国银行业监督管理委员会批准的其它业务。",重庆,渝北,"重庆市渝北区龙溪街道新南路52号"
交通银行股份有限公司重庆双钢路支行,91500000768883947P,1995-01-20,N/A,王华,"N/A","办理人民币存款、货款、结算；经国务院银行业监督管理机构批准的其他业务。",重庆,渝中,"重庆市渝中区双钢路1号设计大楼"
重庆铁马装饰工程有限公司,91500103203046447R,1995-01-20,N/A,雷源,"60(万)","室内装饰工程承包；计算机平面设计；销售建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、玻璃制品、五金交电、钢材、电线电缆；利用互联网销售：日用百货、电子产品",重庆,渝中,"重庆市渝中区中山四路89号8幢705室"
重庆市江津区汇兴建材有限公司,91500116203595526H,1995-01-23,N/A,刘贵兴,"4,020(万人民币元)","生产、销售：混凝土外加剂、塑料编织袋；加工、销售：通用机械零部件、粉煤灰；销售：建材",重庆,江津,"重庆市江津区珞璜镇开发区"
重庆茂源机械厂,91500106203095580Q,1995-01-23,个人独资企业,谢纯茂,"N/A","道路货物运输",重庆,沙坪坝,"重庆市沙坪坝区青木关镇柿子村"
重庆富艺广告装饰设计工程有限公司,91500116203593280M,1995-01-23,N/A,沈小东,"102(万人民币元)","建筑装修装饰工程专业承包叁级；建筑装修装饰工程设计丙级(以上范围凭资质证书执业)；销售：建材、化工产品",重庆,江津,"重庆市江津区几江百货街"
重庆阳光工业有限公司,91500107203144012E,1995-01-23,N/A,李重,"50(万)","销售普通机械、电器机械及器材、建筑装饰材料",重庆,九龙坡,"重庆市石桥铺张坪社"
重庆东野发动机制造有限公司,91500112762695961L,1995-01-23,N/A,李小蓉,"8,600(万)","汽车发动机及零部件，摩托车发动机及零部件的销售；金属制品制造、销售；进出口贸易。",重庆,渝北,"重庆市渝北区双凤桥街道长翔支路23号7幢1-1"
重庆渝龙机械厂,91500113203445456A,1995-01-23,集体经济,余明霞,"400万人民币","机械及配件，汽车零部件，摩托车零部件，铁塔制造（加工）、销售；模具制造；电器设备元件制造；线路建筑用金属制品，非标设备制造*热处理、铆焊、锯片修理*",重庆,巴南,"重庆市巴南区鱼洞镇小坝石子坪"
重庆信义五金机电有限公司,915001152033650938,1995-01-24,N/A,周世界,"1,000(万人民币元)","生产、加工：标准件、橡塑制品；零售兼批发：电器机械及器材、电子元件、化工产品（不含危险化学品）、普通机械及器材、五金、五金工具、阀门、水暖器材、仪器仪表、建筑陶瓷、日用杂品（不含烟花爆竹）、百货（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城长寿路（下三角碑）号"
