企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津伊泽思特行销有限公司,9112010210327029XC,1995-01-24,N/A,贺天红,"2,000(万元人民币)","预包装食品批发；日用百货、建筑材料批发兼零售；商品信息咨询服务。",天津,河东,"河东区大王庄街六纬路115号电力1号楼18层-12"
中国银行股份有限公司天津曲江路支行,91120103741379345L,1995-01-24,N/A,李文军,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务。",天津,河西,"河西区小海地曲江路41号"
天津港保税区丙寅国际贸易有限公司,911201162396604497,1995-01-25,N/A,穆祥英,"80(万元人民币)","国际贸易及相关咨询服务；代办保税仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）国贸路18号519－1室"
天津市兴盛达液压配件有限公司,91120111600750059K,1995-01-25,N/A,高学平,"380(万元人民币)","汽车配件（五大总成除外）、摩托车配件、机械、塑料制品、木制品、装饰装修材料、畜牧养殖设备、臭氧设备制造、加工；节能设备、环保设备、发电设备、传动设备、供热设备研发、生产、销售；五金交电、摩托车（五大总成除外）、自行车、家用电器、文教用品、建筑材料、水暖零件、运动器械、保健用品",天津,西青,"西青区中北工业园星光路3号"
天津市环海科技开发有限公司,911202246008102266,1995-01-26,N/A,刘英杰,"690(万元人民币)","建筑技术及材料开发、转让、咨询、服务；建筑工程设计；建筑物改造、加固；建筑工程施工；建筑材料",天津,宝坻,"宝坻区城关镇商贸街"
天津市丽豪装饰工程有限公司,91120106103599052B,1995-01-26,N/A,赵福祥,"1,680(万元人民币)","室内外装饰及设计、线路、管道安装、制冷设备安装；建筑幕墙工程施工；金属门窗工程施工；房屋租赁。",天津,红桥,"红桥区先春园世春里商C-102号"
交通银行股份有限公司天津中环支行,91120103789370825P,1995-01-26,N/A,李庆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其它业务。",天津,河西,"河西区围堤道106号增2号底商"
天津市银泰科工贸开发有限公司,91120222239010331C,1995-01-26,N/A,解玉刚,"50(万元人民币)","五金交电、化工产品、汽车配件、摩托车配件、计算机及外围设备、日用玻璃制品、日用金属制品、木材批发兼零售；机加工，出租汽车客运。",天津,武清,"天津武清富民经济区"
天津捷敏模具有限公司,911201136005870797,1995-01-26,N/A,马建华,"1,323.4800(万美元)","生产、整修和销售用于容器和器皿的模具和铸件。",天津,北辰,"天津北辰科技园区华盛道30号"
天津麦吉克广告有限公司,91120116239683763W,1995-01-27,N/A,满京,"138(万元人民币)","设计、制作、发布、代理国内广告；生活服务录像。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区洞庭路76号建设大厦五层B四区B座"
天津瑞隆电子有限公司市内办事处,91120116MA0669923E,1995-01-28,N/A,肖洪刚,"N/A","本公司经营范围内的咨询、联络",天津,N/A,"N/A"
天津市星驰电脑印刷技术有限公司,91120103103372114G,1995-01-29,N/A,钱荣,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；纸制品加工兼批发；从事广告业务。",天津,河西,"河西区宾水道45号增1号"
天津市大众阀门有限公司,911201126007604769,1995-01-30,N/A,杨海泉,"200(万元人民币)","各种阀门、水暖五金、铆焊、机加工；采暖散热器制造。",天津,津南,"天津市津南区双桥河镇闫家圈村"
天津开发区博达企业有限责任公司,91120116239682736U,1995-02-05,N/A,张建国,"200(万元人民币)","技术开发、货运代理、劳动服务（职业介绍、出国劳务派遣除外）、船舶绑扎加固、船舶垃圾清运；垫舱物料及船用物资备件供应；木材（批发兼零售项目）、百货、五金、化工",天津,滨海,"天津经济技术开发区博润商务广场1-616"
天津开发区大新工程技术有限公司,911201166008651201,1995-02-06,N/A,沈兆云,"510(万元人民币)","锅炉节能；炉拱技术开发、研制、改造、施工；锅炉辅机维修；供热、制冷工程施工、服务；机械设计、制造；工业自动控制系统设计、安装、服务；机械电器、电子元器件、换热器、阀门批发兼零售；换热机组生产、销售；土建工程施工及配套服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区第一大街晓园路３号１１２室"
澳通国际贸易(天津)有限公司,91120118600541994T,1995-02-06,N/A,刘辉,"20(万美元)","国际贸易及咨询服务；机械设备、电器设备、五金交电、仪器仪表、汽车检测设备批发兼零售；建筑装饰；预包装食品：酒精饮料批发；代办保税货物仓储，区内保税汽车经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨八路88号601、604室"
天津天明电材有限公司天津分公司,91120000MA05W57396,1995-02-07,N/A,李洪享,"N/A","销售本公司生产的产品",天津,北辰,"天津市北辰区铁东路天运道一支路27号"
天津金辉联运服务有限公司,91120105239074001T,1995-02-08,N/A,李燕,"30(万元人民币)","公路、铁路、水运、空运、货物联运、托运服务；普通货运、货物专用运输",天津,河北,"河北区建昌道三和温泉花园地利园12-66-101"
中创智慧(天津)科技发展股份有限公司,91120116239683851B,1995-02-08,N/A,杨玉兰,"4,500.4800(万元人民币)","电子设备、信息网络通讯设备及配套设备批发兼零售；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；智能工程、计算机软件开发；金属制品、塑钢门窗加工、销售；安全技术防范系统设计、施工；机电设备安装、净化工程；铁路电务工程。",天津,滨海,"天津经济技术开发区黄海路8号海盈公寓-2707"
隆安(天津)国际贸易运输服务有限公司,911201166005420652,1995-02-08,N/A,韩悦东,"108(万美元)","咨询服务、商品展示、代办保税仓储、货运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨四路46号A205室"
天津市明山新鑫钢铁贸易有限公司,91120110103776645E,1995-02-08,N/A,王金革,"1,000(万元人民币)","金属材料、五金交电、机电产品、木材、建筑材料批发兼零售；剪板加工、机械加工；金属结构制造；货物及技术进出口",天津,东丽,"天津市东丽区军粮城街兴农立交桥东南侧350米处"
天津市五洲机电设备安装有限公司,911201116007700419,1995-02-08,N/A,陈艳宗,"800(万元人民币)","空调净化制冷设备安装工程；水暖管道、电器安装维修；室内外装饰；空调设备维护；劳务服务",天津,西青,"西青经济开发区南河工业园"
天津鸿都广告有限公司,91120116239683843G,1995-02-08,N/A,郭金昌,"100(万元人民币)","设计、制作、发布、代理国内广告业务；信息咨询；市场调查；礼品、广告用品销售；展示台、架的制作；软件开发与技术转让。",天津,滨海,"天津经济技术开发区第十三大街润枫广场3-537"
天津开发区金泰达建筑装饰有限公司,91120116239683886X,1995-02-09,N/A,李宝健,"8,000(万元人民币)","建筑设备安装；室内外装饰；铝合金门窗制造及销售；建筑材料、装饰材料、卫生洁具、五金电料批发兼零售；维修服务；装饰设计；机电设备的批发兼零售；自有房屋租赁。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区恂园里36号"
天津海天汽车配件发展有限公司,91120116600587239R,1995-02-09,N/A,刘伟,"38(万美元)","汽车高压线、汽车减震器及其零部件、汽车电器零部件、铸造用型砂及制芯部件的生产、销售；技术咨询服务。",天津,滨海,"天津经济技术开发区海晶工业区"
天津市新艺林装饰有限公司,91120104600685904N,1995-02-12,N/A,张思奇,"30(万元人民币)","零售兼批发：民用建材、电器设备、五金工具、家用电器、制冷设备；舞台灯光、音响按装、维修及调试、电脑刻字；电脑图文设计服务",天津,南开,"天津市南开区靶档道103号"
天津彩虹饲料有限公司,91120110600542188C,1995-02-13,N/A,闵庚皓,"302.4278(万美元)","生产、销售配合饲料、复合预混料、添加剂及浓缩饲料",天津,东丽,"天津市东丽经济开发区一经路13号"
天津特氏实业有限公司,9112010310337227XR,1995-02-13,N/A,陶德龙,"50(万元人民币)","粘合剂、合成树脂制造、木地板制造加工；汽车防冻液制造；五金交电、化工产品",天津,河西,"河西区小海地微山路南"
天津开发区天达工程有限公司,9112011660083536X3,1995-02-13,N/A,裴占奎,"1,500(万元人民币)","模具、起重及通用设备租赁；家居装饰；电气焊；船体主结构局部修理；５０００ｋｗ以下柴油机、锅炉、管系修理；机械加工服务（限分公司加工）；船用辅助设备安装及甲板机械修理；电气设备一般性修理；船舶起重设备部件维修；钢材、船舶配件、五金电料、工具、装饰材料的批发兼零售；舾装材料、通风材料、保温材料的批发兼零售；钢结构、脚手架安装、维护、涂装；石油工程劳务服务；特种设备（压力容器）的制造（限津南分公司制造）；钢丝绳检测及拉力试验服务；图纸设计；船舶结构计算及相关技术服务；轮胎批发兼零售；自营和代理货物和技术的进出口；压力管道和起重机械安装、改造、维修；船舶建造及改装",天津,滨海,"天津开发区洞庭路恂园小区"
天津市新金龙工贸有限责任公司,91120106239683982P,1995-02-13,N/A,王进,"2,500(万元人民币)","III类：6840临床检验分析仪器；6821医用电子仪器设备；6823医用超声仪器及有关设备；6866-3呼吸麻醉设备；6864医用卫生材料及敷料；6822医用光学器具、仪器及内窥设备；II类：6866-4导管、引流管；6841医用化验和基础设备器具；6855口腔科设备；6854-6负压吸引装置；6854-9电动、液压手术台；6857消毒和灭菌设备及器具批发及医疗器械的技术咨询、服务；日用百货、家居装饰、建筑材料、家用电器、五金电料批发兼零售。",天津,红桥,"天津市红桥区西青道65号金兴经济联合大厦13层12室"
天津开发区东大房地产开发有限公司,91120116239683958N,1995-02-13,N/A,朱孟君,"17,518(万元人民币)","房地产开发、建设、转让、出租；室内外装饰；房屋中介服务。",天津,滨海,"天津开发区洞庭路66号3号楼324室"
天津市新华昌工程有限公司,911201056006926538,1995-02-14,N/A,王极峰,"30(万元人民币)","供热水暖管道安装、工业管道设备安装、室内外装饰；建筑材料、五金、交电、化工（危险品、易制毒品除外）、机电设备",天津,河北,"天津市河北区宁园街富方园8-36-602"
中国太平洋财产保险股份有限公司天津市大港支公司,911201168037052906,1995-02-15,N/A,周营,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险；中国保监会批准的其他财产保险业务。",天津,滨海,"天津市滨海新区大港世纪大道181-2"
天津市津联自控设备有限公司,911201046006853498,1995-02-15,N/A,刘洪昌,"30(万元人民币)","电子与信息、机电一体化技术及产品的开发、咨询、服务、转让；输配电及控制设备、化工原料",天津,南开,"天津市南开区密云路55号内2号楼212（科技园）"
天津赛象科技股份有限公司,91120000238994906G,1995-02-16,N/A,张晓辰,"58,861.5750(万元人民币)","以子午线轮胎系列生产设备为主的橡塑机械设备及配件；机电一体化、新材料技术及产品的技术开发、生产、销售、服务、转让；软件开发；本企业自产产品及相关技术的出口业务；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；机电设备安装；普通货运；自有房屋租赁；机械设备租赁。",天津,N/A,"天津市华苑新技术产业园区(环外)海泰发展四道9号"
天津开发区安全系统装备有限公司,91120116600835562T,1995-02-16,N/A,李德胜,"336(万元人民币)","机电设备、电子防卫设备、电子系统集成安装；技术开发、咨询；中央空调工程；技术服务；计算机网络工程；家居装饰。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区泰华路8号榕景园2-1-702"
天津市南洋建筑设计有限公司,9112011210389967XG,1995-02-16,N/A,么晓宇,"501(万元人民币)","建筑装饰装潢设计；建筑工程咨询服务；玻璃幕墙及门窗设计。",天津,津南,"天津市津南区咸水沽镇海河科技园区聚兴道9号"
天津开发区陆成工贸有限公司,91120116239684272M,1995-02-16,N/A,常恩慈,"500(万元人民币)","建筑材料、装饰装修材料生产、加工及销售；铝塑门窗制造、销售、安装；家居装饰；窗帘制造加工、销售、安装；五金、交电、化工产品（危险化学品及易制毒品除外）、机电产品、百货、橡胶制品、防盗门批发兼零售；商品信息咨询服务；商务信息咨询服务；货物及技术进出口",天津,西青,"天津市西青经济开发区腾达园兴华十支路5号"
天津博泰生物制品有限公司,91120223738489957M,1995-02-16,N/A,元哲猛,"500(万元人民币)","生物制品制造；生物技术开发、咨询、服务、转让。(国家有专营专项规定的按专营专项规定办理）",天津,静海,"静海县开发区东方红路南瑞和道东"
天津市三菱文体用品有限公司,91120104239010593W,1995-02-16,N/A,崔永忠,"65(万元人民币)","文化体育用品、计算机、传真机、仪器仪表、玩具、日用杂品、五金、交电（移动电话、无线寻呼机除外）、化工（危险品易毒品除外批兼零、代购代销）；信息咨询",天津,南开,"天津市南开区三潭西里1号"
天津房地产大厦有限总公司,91120101238814936N,1995-02-16,N/A,卢宝华,"1,000(万元人民币)","房地产开发及商品房销售；以下限分支经营：房地产咨询服务、物业管理。",天津,和平,"天津市和平区曲阜道84号"
天津市北洋自动化技术有限公司,911201162389935677,1995-02-16,N/A,刘树森,"3,000(万元人民币)","技术开发、咨询、服务、转让、承包",天津,西青,"天津新技术产业园区华苑产业区华天道5号"
