企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄骅市鸿承企业有限公司,911309831095363000,1995-03-10,N/A,孙云增,"2,067(万元人民币)","生产乙烯利（农药登记证有效期至2019年11月19日）、矮壮素（农药登记证有效期至2021年10月15日）、二氯乙烷",河北,沧州,"黄骅经济技术开发区"
河北远东通信系统工程有限公司,91130000104360801H,1995-03-10,N/A,王铁锰,"20,000(万元人民币)","电子信息系统的设计、集成与施工；软件开发、销售和服务；计算机信息系统集成；电子通信信息服务；节能技术服务；电子通信设备、广播电视设备、测量与控制设备、天线产品、电力自动化、时频器件、智能交通、集成电路、安全电子、程控数字交换机及软交换系统、移动通信系统及终端设备、大屏幕及视讯产品、办公自动化和计算机外围设备及其他电子设备的设计、开发、生产、销售和服务；网络管理和支持、通信产品的开发、生产、销售（以上范围法律、法规、国务院决定禁止或者需经前置审批的除外）；汽车销售（不含九座以下乘用车）；承办本所及直属企业对外合资经营、合作生产及“三来一补”业务；工程技术咨询服务；通信工程设计；防雷工程设计、施工(凭资质证经营)；货物和技术的进出口业务（国家禁止或者限制经营的除外）；承揽安全技术防范壹级系统（工程）的设计、施工、维修（凭资质证书经营）；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述工程所需的劳务人员；医疗器械生产",河北,石家庄,"河北省石家庄市桥西区中山西路589号"
邯郸发达纺织集团有限公司,91130400105561736M,1995-03-10,N/A,胡振江,"35,075(万元人民币)","纺织品制造·销售；供本系统所属企业纺织原辅材料；印染布加工·销售；纺织系统科研及技术咨询。",河北,邯郸,"邯郸市丛台区中华北大街61号"
保定小白兰饮品开发有限公司,9113060976812860XW,1995-03-10,N/A,梁一男,"500(万元人民币)","饮料[瓶（桶）装饮用水类（饮用纯净水）、其他饮料类、果汁及蔬菜汁类、]（许可生产食品品种以副页为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区遂城镇谢坊村"
秦皇岛市环海船舶备件有限公司,911303002359875672,1995-03-10,N/A,郭秀华,"500(万元人民币)","船舶机械备件、汽车零配件、建材的销售；船舶机械备件加工、维修、翻新、保养；船舶机械设备调试；国内、国际航行船舶物料供应服务；房屋租赁；货物及技术进出口；代送物品服务（道路运输除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北港大街81号"
中国建设银行股份有限公司冀州滨湖支行,91131181700654822T,1995-03-11,N/A,王立辉,"N/A","办理本外币个人储蓄存款、贷款、结算业务；对公存款、贷款、结算业务；外币兑换业务；汇款业务；代发工资、代收代付业务；代理发行兑付国家债券；代理发行兑付金融债券以及政府债券买卖业务；代理基金、保险、贵金属业务；经中国银行业监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"河北省衡水市冀州区湖滨西大道502号"
迁安市马兰庄镇四方有限责任公司,911302831051282701,1995-03-13,N/A,刘计,"3,180(万元人民币)","五金产品、黑色金属及金属矿、润滑油、矿山专用设备零配件、汽车零配件批发、零售；普通货运；汽油零售（《危险化学品经营许可证》有效期至2018年3月1日）；柴油零售（不含危险化学品）；货物和技术进出口",河北,唐山,"迁安市马兰庄镇柳河峪村北"
保定吕昌机电设备有限公司,91130606601204199K,1995-03-13,N/A,吕昌,"50(万元人民币)","金属切削机床，摩托车，五金工具，交电，建筑材料，钢材，铜材，铝材，服装，针织品、纺织品及日用杂货、体育用品批发、零售，带锯条分装及焊接加工。",河北,保定,"保定市建华大街555号"
邢台市长城建筑有限公司,91130500105780189L,1995-03-13,N/A,刘莉彬,"5,160(万元人民币)","按资质承揽建筑施工、安装、装璜",河北,邢台,"河北省邢台市桥西区中华大街988号邢台红星美凯龙商务综合楼2单元707"
玉田县孤树镇龙达塑料包装厂,91130229X01066941M,1995-03-13,普通合伙,李东明,"N/A","塑料瓶、盖、球制造销售。",河北,唐山,"玉田县孤树镇香春园"
中国银行股份有限公司唐山市西山道支行,91130200689295784Q,1995-03-13,N/A,曹宏庆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理保险业务；代理收付款项；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务",河北,唐山,"唐山路北区军安里小区平改一期1、2、3号商业"
沧州大荣包装制品有限公司,91130900601306152K,1995-03-13,N/A,杨东茂,"120(万美元)","凭有效期内《全国工业产品生产许可证》生产食品用工具一次性塑料餐饮具【其他类，材质：聚丙烯（PP）、聚对苯二甲酸乙二醇酯",河北,沧州,"沧州市经济技术开发区"
石家庄长鑫源经贸有限公司,911301217401620050,1995-03-13,N/A,刘国文,"1,000(万元人民币)","煤炭、建筑材料（木材除外）、钢材、汽车零配件、轮胎、五金电料、机电设备",河北,石家庄,"井陉县天长镇贡家庄"
保定市清苑区供销社工业品公司,91130608MA07UE1T91,1995-03-14,集体所有制,袁立青,"100万人民币","针纺织品、服装、五金交电、农副产品、化工产品［不含危险品］、家用电器销售。",河北,保定,"保定市清苑区兴贸街116号"
邯郸市红太阳运销有限公司,911304926011648284,1995-03-14,N/A,童玉新,"300(万元人民币)","普通货物道路运输；铁路运输代理服务；汽车修理；汽车、摩托车、工程机械、农用机械、汽车配件的销售；出租车客运服务。",河北,邯郸,"邯郸冀南新区马头镇关东洼村（107国道马头火车站路口北300米路西）"
唐山新丰发电有限责任公司,91130293104791505N,1995-03-14,N/A,李金,"400(万元人民币)","仅限于清理债权债务",河北,唐山,"唐山高新技术开发区"
易县黄山蜂产品有限公司,911306336014994253,1995-03-14,N/A,蔡淼,"500(万元人民币)","巢础系列产品，蜂胶、蜂蜡、蜂蜜、蜂花粉、浸膏、蜂王浆加工、销售及本企业产品的进出口业务；养蜂工具销售。",河北,保定,"易 县易州镇韩家庄村"
滦平通达汽车修理有限公司,91130824109180295G,1995-03-14,N/A,姜再生,"51.8000(万元人民币)","汽车配件销售；二类机动车维修（大中型客、货车维修、小型车辆维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇石头沟门村"
保定市视明眼镜有限责任公司,91130606601203399P,1995-03-14,N/A,胡志峰,"30(万元人民币)","眼镜及配件、钟表批发、零售；6822医用光学器具、仪器及内窥镜设备零售",河北,保定,"保定市双彩街２号"
兴隆县承兴物资有限公司,91130822601586297N,1995-03-15,N/A,侯震,"50(万)","建筑材料、钢材、木材、塑料管材及管件、建筑五金、五金工具、交电、百货、 汽车配件、摩托车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇大东区村(原物资局院内)"
石家庄市阳光热电设备有限公司,911301002360389103,1995-03-15,N/A,郭严,"1,000(万元人民币)","高频焊管生产线、现代炉窖、锅炉辅机研制开发、技术咨询服务；锅炉辅机的安装；机械设备的设计、安装与销售；锅炉及配件、筑炉材料、钢材、建材（木材除外）、装饰材料、五金电料、化工产品",河北,石家庄,"石家庄桥西区玉村玉强巷19号"
秦皇岛市东泰实业有限公司,911303026011453017,1995-03-15,N/A,侯立国,"1,010(万元人民币)","建材、钢材、五金交电、日用品、服装、鞋帽的销售；园林绿化；按建设部门核发的资质证书从事：室内外装饰装修工程；皮革制品的护理；陆路货运代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建国路164号"
隆尧县尹村供销合作社,91130525107410720A,1995-03-15,集体所有制,曹军志,"27万人民币","其他日用品、纺织品、针织品、五金交电、化肥、袋装种子批发、零售。",河北,邢台,"隆尧县尹村镇"
秦皇岛市丰利刃具制造有限公司,911303012359966904,1995-03-16,N/A,马跃,"50(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：硬质合金刃具的制造、销售",河北,秦皇岛,"秦皇岛经济技术开发区天山北路6号"
中国工商银行股份有限公司承德热河支行,9113080280642542XD,1995-03-16,N/A,戴建国,"N/A","按金融许可证及银监机构批准核定的经营范围从事经营；凭取得的保险兼业代理业务许可证按其核定范围和有效期限从事保险法律法规和行政规章制度许可范围内的险种。",河北,承德,"承德双桥区南营子大街西16号"
唐山市路北区商业经济贸易公司,91130203104844873Y,1995-03-16,N/A,王海青,"30(万元人民币)","纺织品、服装、日用品、五金交电、其他化工产品（不含危险化学品及监控化学品）、建筑材料、陶瓷制品、陶瓷土、批发零售代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"路北区商业局院内"
唐山市大地科贸有限公司,91130203104791492M,1995-03-17,N/A,赵立军,"50(万元人民币)","仪器仪表、计算机及配件、五金、交电、化工产品（不含农药、化肥、农用薄膜及有毒有害及化学危险品）、电气机械、服装、针纺织品、日用品、建筑用材料（石灰、，木材除外）、黑色金属、通讯设备、陶瓷制品、汽车、摩托车零配件、润滑油批发、零售",河北,唐山,"唐山路北区华岩南里2号楼2门102室"
河北越达线缆有限公司,91130528107509245N,1995-03-17,N/A,颜奎贞,"5,800(万元人民币)","电线、电缆，制造、销售（国家禁止或限制的项目除外）；铜丝、铝丝，加工、销售；太阳能光伏发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县贾家口镇贾家口村"
衡水开元玻璃钢制品有限公司,91131101236253530R,1995-03-17,N/A,孙红娥,"1,200(万元人民币)","玻璃钢制品、安全帽、劳保用品、服装、塑料制品、化工制品",河北,衡水,"衡水市桃城区北方工业基地永平路26号"
河北东方石油建设工程有限公司,91130681108244381A,1995-03-18,N/A,孙平才,"6,584.6000(万元人民币)","房屋建筑工程施工总承包贰级；地基与基础工程专业承包贰级；建筑装修装饰工程专业承包贰级；起重设备安装工程专业承包贰级；钢结构工程专业承包叁级；建筑工程机械与设备租赁；工矿工程建筑、管道工程建筑；石油化工工程施工总承包叁级；市政工程；建筑机电安装工程（不含特种设备）；园林绿化工程；防水工程；防腐保温工程；建筑材料、装饰材料、家用燃气用具的批发、零售；人力装卸搬运服务；普通货物运输；城镇天然气供应及相关技术的咨询服务；天然气管网的建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市桃园办事处范阳西路188号"
廊坊天富工贸有限公司,9113102674686880XR,1995-03-20,N/A,刘永齐,"500(万元人民币)","制造销售塑料制品（医用产品及需卫生许可项目除外）、汽车配件",河北,廊坊,"文安县大柳河镇富各庄村"
邯郸市恒通机电设备有限责任公司,91130402601161344C,1995-03-20,N/A,赵爱菊,"100(万元人民币)","机械设备及电子产品、五金产品、钢材、生铁、水泵阀门、矿用产品的销售；机床设备的销售及维修。",河北,邯郸,"邯郸市邯山区浴新南大街128号"
石家庄市栾城区澳佳彩印包装厂,91130124X010477161,1995-03-20,个人独资企业,陈秀清,"N/A","彩印、复合包装加工*",河北,石家庄,"石家庄市栾城区石栾南大街308国道633公里处"
涞水县富民石油销售有限公司,91130623108466160W,1995-03-20,N/A,魏林,"65(万元人民币)","汽油、 柴油（限分支机构经营）、润滑油零售",河北,保定,"涞水县永阳镇铺头村南"
易县太行石材有限公司,91130633MA08U7RB90,1995-03-20,N/A,徐向阳,"50(万元人民币)","天然石板、建筑用石材加工、销售",河北,保定,"易县卓家庄村"
石家庄开发区开发电器厂,91130101X01700770T,1995-03-21,普通合伙,梁常有,"N/A","控制变压器生产、加工、销售",河北,石家庄,"石家庄市新石北路399号振新工业园2号楼B区101室"
高碑店市建筑企业集团公司装饰公司,91130684108619622T,1995-03-21,N/A,肖培江,"400(万元人民币)","工程承包、装饰、装修、建筑结构施工建筑装饰材料、五金电料",河北,保定,"高碑店市东大街文化路9-8号B楼"
石家庄金之源商贸有限公司,911301022360389618,1995-03-21,N/A,刘义鑫,"50(万元人民币)","针纺织品、日用百货、玩具、工艺品、消杀用品、卫生用品、文化用品、照明器材、化工产品",河北,石家庄,"石家庄长安区胜利北街185号5-1-601"
大名县万堤供销社购销部,91130425MA08JYT64L,1995-03-22,集体分支机构(非法人),连克武,"N/A","农药（不含剧毒危险品）、化肥、农膜五金交电、农副产品收购（不含粮食）、水泥",河北,邯郸,"大名县万堤万南村"
中油管道物资装备有限公司廊坊储运公司,91131000809276212Y,1995-03-22,N/A,朱敬华,"N/A","物资储存、货物装卸、火车接发运、金属材料（不含贵金属），建筑装饰材料，汽车零部件，水暖器材，通用零部件，化工产品",河北,廊坊,"廊坊市广阳区和平路13号"
清河县星火羊绒有限公司,911305346014401406,1995-03-22,N/A,康素荣,"100(万元人民币)","一般经营项目：羊绒销售、洗绒服务(仅限分支机构经营)（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目取得许可后方可经营）",河北,邢台,"清河县运河大街1号"
沧县刘家庙供销合作社,91130921MA09KGFR4Y,1995-03-23,集体所有制,温希蕴,"39.6万人民币","批发、零售：生产资料、百货、化肥、五金交电、土产杂品、文化用品；卷烟、雪茄烟、酒、预包装食品零售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,沧州,"河北省沧县刘家庙乡刘家庙村"
葵花药业集团(唐山)生物制药有限公司,91130283105100024K,1995-03-23,N/A,刘天威,"10,000(万元人民币)","片剂、硬胶囊剂、散剂、合剂、颗粒剂、糖浆剂、原料药",河北,唐山,"迁安市迁安镇聚鑫街3206号"
武安市西城工业集团有限公司,91130481752424076C,1995-03-23,N/A,庞保富,"1,539(万元人民币)","钢材加工 矿石加工 机焦烧结及其产前产后服务",河北,邯郸,"河北省邯郸市武安市西城炼铁厂院内"
石家庄市华燕纺织配件器材厂,91130124X010458331,1995-03-23,个人独资企业,李保东,"N/A","纺机配件、器材组装、销售；织带、塑料制品销售*",河北,石家庄,"石家庄市栾城区楼底镇西羊市"
雅虹文化发展集团有限公司,91130100236039008Y,1995-03-24,N/A,王增庭,"16,800(万元人民币)","展览展示工程的设计与制作，建筑装饰装修工程的设计与施工；建筑材料、装饰材料、家具、艺术品的网上销售；电子商务信息咨询；文化创意设计与策划；文物保护与研究；科技产品、数字技术开发与应用。",河北,石家庄,"石家庄桥西区红旗大街25号"
张家口市锦鑫医药药材有限责任公司(改制企业),91130732694650410K,1995-03-24,N/A,程秀珍,"150(万元人民币)","医疗器械（6815-1一次性使用无菌注射器，一次性使用无菌注射针，一次性使用静脉输液针；6866-1一次性使用输液器、一次性使用输血器，一次性使用滴定管式输液器；6865-1羊肠线；Ⅱ类医疗器械[助听器除外]）零售",河北,张家口,"赤城县赤城镇兴仁堡村南"
石家庄市金海房地产开发有限公司,91130100236040068U,1995-03-24,N/A,路彪,"2,100(万元人民币)","房地产开发与商品房的销售。",河北,石家庄,"石家庄市新华区北二环西路26号"
石家庄市西里木器有限责任公司,91130100738702340Q,1995-03-24,N/A,白永建,"45(万元人民币)","木器、包装箱、建材（木材除外）、五金交电、化工产品（危险化学品及易制毒品除外）、钢材、机电产品、针纺织品的批发零售；房屋租赁；木器、包装箱的组装生产",河北,石家庄,"河北省石家庄市桥西区中山西路288号西里小区(富华园)32-2-101室"
秦皇岛惠鹏经贸有限公司,911303022359877869,1995-03-24,N/A,彭子生,"500(万元人民币)","煤炭（禁煤区、禁燃区内禁止储煤、销煤）批发；建材、钢材、其他化工产品（危险化学品除外）、铁矿粉、焦炭的销售；国际、国内贸易代理服务；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区铁庄新村9-1-7号"
廊坊市奥姿化妆品有限公司,911310267007654343,1995-03-25,N/A,杨志文,"200(万元人民币)","生产销售发用类、护肤类化妆品；制造销售0.4%癞蛤蟆杀虫气雾剂、0.25%氯氟醚菊酯盘式蚊香。",河北,廊坊,"文安县黄甫工业区"
唐山市丰南区银丰建筑有限公司,911302827158784749,1995-03-26,N/A,翟树廷,"2,000(万元人民币)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米以下的建筑物；（2）高度120米以下的构筑物；（3）建筑面积12万平方米以下的住宅小区或建筑亲体（安全生产许可证有效期至2020年4月21日）；预拌商品混凝土；市政工程施工总承包、钢结构专业承包（凭资质经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区丰南镇煤河西"
黄骅市环海电子器材有限公司,91130983601625049R,1995-03-27,N/A,徐富臣,"50(万元人民币)","生产印刷电路板 电子挂架 机箱、面板。",河北,沧州,"黄骅市齐家务"
保定市石冶化轴承有限公司,9113063160150639X9,1995-03-27,N/A,赵坚,"80(万元人民币)","轴承 电器开关 电缆 机械配件 钢材橡胶制品 塑料制品 批发零售",河北,保定,"望都县张过村１６８号"
石家庄开发区经通电力配件有限公司,91130101236040113B,1995-03-27,N/A,张晨光,"1,050(万元人民币)","锅炉配件、锅炉辅机、传动装置、吹灰器、热工控制盘柜、低压电器控制盘柜的批发、零售。",河北,石家庄,"红旗大街16号"
沧州公共交通集团有限公司旅游出租分公司,91130900758921970Q,1995-03-27,N/A,关震生,"N/A","旅游汽车出租。",河北,沧州,"沧州市运河区迎宾大道建业大厦"
石家庄市同仁堂药店,91130100104440887L,1995-03-28,N/A,杨伟峰,"20(万元人民币)","药品、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）化妆品、医疗器械、日用百货、日化用品、消杀产品",河北,石家庄,"河北省石家庄市高新区学苑路89号"
安新县冀京东升塑料电器辅件厂,91130632X01987513Y,1995-03-28,个人独资企业,马常达,"N/A","制造、销售塑料管材、电器辅件",河北,保定,"刘李庄镇北马庄村"
河北艺思奇装饰工程有限公司,91130100700747252M,1995-03-28,N/A,李拴柱,"518(万元人民币)","建筑装饰装修，保洁，拆除，设计制作国内广告业务，网络综合布线，装饰材料销售、加工；建筑工程设计、施工维修。",河北,石家庄,"石家庄桥西区槐安东路28号仁和嘉园1-1505"
石家庄运输集团有限公司平山客运公司,91130131808084745B,1995-03-28,N/A,魏虎平,"N/A","省际班车客运、市际班车客运、县际班车客运；省际包车客运、市际包车客运、县际包车客运；货运站（场）经营；二类机动车维修",河北,石家庄,"河北省石家庄市平山县平山镇柏坡东路"
石家庄开发区中能科技发展有限公司,91130101236040092T,1995-03-28,N/A,郝润田,"6,800(万元人民币)","节能、环保、化工、生化、电子、农牧科技领域、科技开发、经济技术与工程咨询服务；新能源、节能技术的开发、咨询与服务；节能设备维护、运营服务；电力销售及咨询服务；电力工程设计施工、技术开发、技术咨询、技术服务；电力设备的销售及租赁；民用环保炉具、机械配件的生产（生产仅限分支机构经营）、销售、设计、安装。煤炭销售。蓄热节能炉、蓄热电暖器、太阳能热水设备、太阳能集热器、太阳能光伏照明装置的研发、生产与销售",河北,石家庄,"石家庄市新石北路旺角国际501室"
石家庄市瑞鑫建筑工程有限公司,911301002360390597,1995-03-28,N/A,黄河,"600(万元人民币)","建筑工程、装饰装修工程施工。",河北,石家庄,"河北省石家庄市长安区石纺路10号(银都花园25栋8C)"
石家庄运输集团有限公司平山经营部,911301318080847536,1995-03-28,N/A,肖志军,"N/A","汽车配件销售。",河北,石家庄,"平山县柏坡东路"
张家口泰合医药药材有限责任公司,911307267926748038,1995-03-28,N/A,张立清,"429(万元人民币)","批发中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；批发二类医疗器械：6801基础外科手术器械，6803神经外科手术器械，6807胸腔心血管外科手术器械，6809泌尿肛肠外科手术器械，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6827中医器械，6830医用X射线设备，6831医用X射线附属设备及部件，6840临床检验分析仪器及诊断试剂",河北,张家口,"蔚县蔚州镇牌楼北大街９号"
唐山科信电气有限公司,9113022960106494XQ,1995-03-28,N/A,高月华,"100(万元人民币)","机械设备及配件、电子、电控设备、通用零部件、模具、微机供水设备、节能环保设备、钣金件制造销售；批发兼零售预包装食品，白酒、红酒、啤酒、成品粮、桶装食用油、五金电料、机电设备、钢材、化妆品、纺织品、保健食品、日用百货、副食品、干鲜果品、乳制品",河北,唐山,"玉田县彩亭桥镇东王庄村（彩亭桥工业区）"
保定市满城新新服装有限公司,9113060780609208X1,1995-03-28,N/A,孙继永,"500(万元人民币)","服装加工、制造、销售；本企业自产的服装及其相关技术的出口业务，本企业所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",河北,保定,"保定市满城区工业街703号"
廊坊隆泰实业有限公司,91131023109276588L,1995-03-28,N/A,孟祥飞,"1,000(万元人民币)","生产销售铝塑门窗、汽车灯具、塑料制品",河北,廊坊,"永清县燃气工业区"
中国农业银行股份有限公司廊坊解放道支行,91131003809276271D,1995-03-28,N/A,许长彪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；保险兼业代理业务，经银行业监督管理机构批准的其他业务．（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区解放道永跃里小区综合楼"
承德市副食品总公司,91130802106420783G,1995-03-29,N/A,汪牧民,"6,000(万元人民币)","食用农产品、日用杂品、服装鞋帽、五金建材",河北,承德,"承德市双桥区石洞子沟路北19号"
廊坊市房产建筑安装工程有限公司,91131000109275956G,1995-03-29,N/A,李志强,"1,036.4600(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本５倍的下列房屋建筑工程的施工",河北,廊坊,"廊坊市广阳区康宁街6号"
河北佰弘线缆有限公司,91130528054030053U,1995-03-29,N/A,冯彦学,"10,800(万元人民币)","许可经营项目：电线、电缆，生产、加工（国家禁止或限制的项目除外）一般经营项目：电线、电缆、仪表柜，销售",河北,邢台,"宁晋县大陆村镇赵平邱中村西环路"
河北省安新县泰兴废旧有色金属有限公司,911306321085340719,1995-03-29,N/A,张银增,"3,000(万元人民币)","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。购销废旧有色金属。拆解废电线、废电缆、废电机、废五金件",河北,保定,"安新县安州镇东角村保新公路北侧"
秦皇岛浅野水泥有限公司,911303006011075406,1995-03-30,N/A,秦刚,"9,307(万美元)","生产并在中国境内外销售水泥、水泥熟料、水泥制品、砂石骨料等制品；普通货运。",河北,秦皇岛,"河北省秦皇岛市海港区杜庄南"
中国银行股份有限公司承德市新华支行,91130802806428161F,1995-03-30,N/A,谢文博,"N/A","按金融许可证批准的经营范围为准从事经营活动；保险法律法规和行政规章制度许可范围内的险种",河北,承德,"承德双桥区新华路新华园A座1-1"
保定市塑料制品有限公司,911306021059713720,1995-03-30,N/A,孔香莲,"76(万元人民币)","橡胶制品，塑料制品，五金、交电，建材，针、纺织品销售；塑料焊接及管道安装。",河北,保定,"保定市新市区五四西路506号"
唐山市盛合印刷有限公司,91130203601055699Q,1995-03-30,N/A,侯善友,"50(万元人民币)","设计、制作、发布国内各类广告（固定形式印刷品广告除外）；纸杯版面设计服务；室内装饰装潢；搬家服务；其他印刷品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区果园乡常各庄村西商业楼113楼"
玉田县双兴线业有限公司,91130229601064798H,1995-03-30,N/A,韩志军,"200(万元人民币)","长丝线、涤棉线、塑料线管制造销售、塑料桶、塑料瓶、纸桶制造销售；普通货运。",河北,唐山,"河北省唐山市玉田县林西镇政府后院"
鸡泽县城关供销社南关五金门市,91130431697550335H,1995-03-30,集体分支机构(非法人),郭振峰,"N/A","五金、交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"河北省邯郸市鸡泽县南关"
乐亭县闫各庄供销合作社,91130225105072406G,1995-03-31,集体所有制,赵柏强,"130万人民币","化肥、农药",河北,唐山,"乐亭县闫各庄镇"
保定尼尔电力集团有限公司,91130607235959080X,1995-03-31,N/A,倪继宗,"10,000(万元人民币)","输变电设备制造、开发。",河北,保定,"保定市满城区科技工业聚集区新兴路88号"
保定市新宇纸业有限公司,911306077356146446,1995-03-31,N/A,张顺恒,"540(万元人民币)","卫生纸制造；卫生用品",河北,保定,"保定市满城区大册营镇大册村"
石家庄开发区泰顺电子通讯有限公司,91130101236040172E,1995-03-31,N/A,周希国,"2,000(万元人民币)","电子通讯设备的开发、生产及服务；电子通讯器材及设备批发、零售；通讯工程、网络工程的技术开发、服务；承揽安全技术防范壹级系统",河北,石家庄,"新石北路380号1号楼10层"
秦皇岛秦冶勘察基础工程有限公司,911303002359878660,1995-03-31,N/A,宋军,"1,008(万元人民币)","地基处理，岩土治理，水文工程，工程勘察，测量（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北港镇四合里5幢402号"
石家庄市公共交通总公司保修公司,91130113728806170Q,1995-03-31,N/A,戚学英,"N/A","汽车大修、汽车改装；汽车配件、五金电料、机电产品、化工产品",河北,石家庄,"石家庄市裕华区裕翔街11号"
河北省沙河市龙乡矿业有限责任公司,911305821073092191,1995-04-01,N/A,崔丙柱,"1,334(万元人民币)","铁矿石开采；铁矿石、铁精粉、销售。",河北,邢台,"沙河市全呼村东"
石家庄市伟世工贸有限公司,911301026010054213,1995-04-02,N/A,张海仙,"50(万元人民币)","建筑材料、装饰材料（危险化学品及易制毒化学品除外）、汽车配件、计算机及辅助设备、钢材、五金产品、一般劳动保障用品、化工产品",河北,石家庄,"石家庄高新区中仰陵村丰收路45号"
唐山华龙室内外装饰有限公司,9113020310479161XC,1995-04-03,N/A,徐卫华,"100(万元人民币)","可承担单位造价６０万元以下建筑的室内、室外装饰装修工程的施工；铝合金型材、陶瓷制品、建筑材料（木材、石灰除外）、装修机械批发、零售（以上各项国家需专项审批的，未获批准不得经营）",河北,唐山,"唐山路北区建设南路西侧东院"
承德市名城输送机械设备厂,91130802109110123B,1995-04-03,集体所有制,韩成国,"5万人民币","普通机械及零部件销售。",河北,承德,"承德双桥区牛圈子沟村西院"
保定市天元装饰工程有限责任公司,91130602601208456A,1995-04-03,N/A,安永水,"1,508(万元人民币)","室内外装饰装修。建筑材料，五金工具，建筑五金，玻璃，陶瓷制品批发、零售。安全技术防范系统",河北,保定,"保定市新市区阳光北大街３７９号"
保定大农种子有限公司,9113060660120034XT,1995-04-03,N/A,张伟杰,"100(万元人民币)","主要农作物常规大田用种及非主要农作物种子批发、零售",河北,保定,"保定市利民路６１号农资科技市场"
秦皇岛市美城新型建筑材料工程有限公司,91130301601100613X,1995-04-03,N/A,李理研,"2,500(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：金属预制结构房屋的安装；土建工程施工；门窗安装；金属压型板、复合板、C型檩条、钢结构、新型环保节能门窗、节能网架板的生产、销售及其相关技术咨询；工业厂房租赁；货物及技术的进出口",河北,秦皇岛,"秦皇岛市经济技术开发区乐山路５号"
河北英利房地产开发有限公司,9113040010556243X3,1995-04-03,N/A,李静,"5,000(万元人民币)","城市房地产开发、经营；自有房屋租赁；自有场地租赁。",河北,邯郸,"邯郸市丛台区人民东路98号招贤大厦2501号"
河北冠生园食品有限公司,91130629601513725L,1995-04-04,N/A,阴国占,"300(万元人民币)","糖果制品",河北,保定,"容城县西牛村"
