企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
齐齐哈尔市龙沙区万源铆焊加工厂,91230202128317453W,1995-03-17,集体所有制,付振福,"3万人民币","焊接加工、钢窗加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永光大队"
哈尔滨市阿城继电器元件厂,912301121274968759,1995-03-22,集体所有制,杨继红,"13万人民币","电气元件加工。",黑龙江,哈尔滨,"哈尔滨市阿城区河东街桂花胡同１号"
哈尔滨铝加工厂,91230102127137143R,1995-03-30,国有企业,王伟东,"1345万人民币","仅限三险一保。",黑龙江,哈尔滨,"哈尔滨市道里区天合街２号"
哈尔滨宏达建设发展集团有限公司,912301001275798227,1995-04-05,N/A,杨晓宏,"6,000(万元人民币)","房地产开发经营；室内装饰，购销装饰材料；从事工业、农业、商业、贸易、教育、城市基础设施建设、交通方面的投资和管理；房地产经纪、房屋出租；生物技术开发、咨询及转让；销售机械设备、化工产品、钢材、农副产品、肥料、饲料；汽车销售及售后服务；会议及展览服务；机械设备租赁；企业管理服务；市场信息咨询与市场调查；中介服务；旅游咨询；包装服务；保安服务；办公服务；设计、制作、发布、代理国内广告业务；筹备、策划、组织大型庆典活动；仓储；市场管理；土地出租；销售汽车及零配件；二手车交易。",黑龙江,哈尔滨,"哈尔滨市道里区机场路161号1栋-1-6层"
齐齐哈尔恒运矿山机械制造厂,91230206128457085T,1995-04-06,集体所有制,王肇超,"23万人民币","机械加工，乳化液加工，玻璃腻子加工，铸造，金属结构加工，铆焊，铸锻件加工，碳素制品加工，石墨制品加工，绝热板表面处理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区交通路7号"
哈尔滨市鲁工电器厂（普通合伙）,912301046070427680,1995-04-06,普通合伙,鲁泽民,"N/A","输变电设备制造。机械加工、健身器材制造。",黑龙江,哈尔滨,"哈尔滨市道外区公益街３０号"
富锦市向阳川供销社第四门市部,91230882MA1936LX3B,1995-04-09,集体分支机构(非法人),邹广杰,"N/A","零售预包装食品兼散装食品，乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市向阳川镇"
哈尔滨市香坊区工程机械汽车修配厂,92230110MA1A8P7Q7C,1995-04-10,个体工商户,冯亚新,"N/A","汽车修理、汽车配件。",黑龙江,哈尔滨,"香坊区通乡街39号"
肇源县薄合台供销合作社,91230622131500750R,1995-04-11,集体所有制,许训,"60万人民币","百货、针织品、五金交电、日用杂品、化肥、建筑材料销售。",黑龙江,大庆,"肇源县薄合台乡"
哈尔滨松江肉灌制品厂,91230104127271334A,1995-04-17,集体所有制,牟顺滨,"20万人民币","生产：肉制品（食品生产许可证有效期至2022年03月02日）",黑龙江,哈尔滨,"哈尔滨市道外区民主乡新国村"
巴彦县农村信用合作联社第七储蓄所,91230126MA18X4GH8Q,1995-04-21,N/A,付本瑞,"N/A","办理个人储蓄、经中国银行业监督委员会批准的其他业务、保险业务（按许可证核准范围经营）",黑龙江,哈尔滨,"巴彦县巴彦镇审计局楼下"
齐齐哈尔市梅里斯达斡尔族区共和供销社永昌供销部,91230208MA1939UN7R,1995-04-21,集体分支机构(非法人),张佰臣,"N/A","预包装食品兼散装食品 乳制品（不含婴幼儿配方乳粉）零售；卷烟零售；日用百货、化肥、农药",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区共和镇永昌村"
依兰县农村信用合作联社迎兰信用社,91230123MA18XGP68G,1995-04-26,N/A,高玉杰,"N/A","信贷、储蓄",黑龙江,哈尔滨,"依兰县迎兰乡"
青冈县青冈镇大全木材加工厂,92231223MA19A8XQ63,1995-05-01,个体工商户,柴淑艳,"N/A","锯材、木片加工。",黑龙江,绥化,"青冈县电线厂院内"
哈尔滨市东平机械零件加工厂,912301087750147743,1995-05-02,个人独资企业,王明滨,"N/A","机械加工",黑龙江,哈尔滨,"哈尔滨市平房区平新镇平乐村"
哈尔滨华德印务有限公司,9123011012787387XU,1995-05-03,有限责任公司,殷莉影,"200万人民币","经环保部门监测验收合格后，方可从事印刷出版物、包装装潢、其他印刷品。",黑龙江,哈尔滨,"哈尔滨市香坊区安乐村工业小区12号"
大庆市萨尔图区天石机械加工厂,91230602129363259Q,1995-05-08,集体所有制,张学军,"1100万人民币","机械加工，钻采配件，金属门窗及栏栅制造，板房，水暖管道维修；钢材、建材、机械设备及电子产品、五金交电、化工产品（不含危险化学品、易燃易爆品及剧毒品）、家用电器、通讯终端设备、针纺织品、服装、鞋帽、汽车（不含小轿车）、汽车零配件、柴油机配件、文具用品、润滑油（小包装）、自动化控制设备、厨房及卫生间用具...",黑龙江,大庆,"黑龙江省大庆市萨尔图区登峰村"
大庆市让胡路区飞马机械加工厂,91230604129422116Y,1995-05-09,集体所有制,苏翔,"318万人民币","机械配件加工，铆焊，机械设备维修，阀门打压，修复，垫片、标准件、法兰、弯头加工，玻璃钢产品制做安装，防腐保温，各种石油化工专用添加剂，机械密封，橡胶制品加工、销售；电机、机泵的维修。",黑龙江,大庆,"黑龙江省大庆市让胡路区马鞍山"
杜尔伯特蒙古族自治县他拉哈供销社批发零售商店,91230624MA19GTE023,1995-05-11,集体经营单位(非法人),王福华,"N/A","批发、零售：农业生产资料（包括政策允许经营的重要生产资料）、小百货、小五金、农药（不含化学危险品）、日杂",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇"
轩辕集团实业开发有限责任公司,91230104126979330K,1995-05-12,N/A,薛兴义,"7,322(万元人民币)","进出口贸易；经销：钢材、建材、装饰材料、机械设备、日用品（不含危险化学品）、针纺织品、电子产品（不含计算机信息安全产品）、化工产品（不含危险化学品）、办公自动化设备、成品粮（不含预包装食品）；工程机械设备租赁；工程技术咨询服务；煤炭经营",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区南十四道街119-4号"
五常市兴隆供销合作社拉林镇中肥药经销处,91230184MA1901M42H,1995-05-23,集体分支机构(非法人),陶忠臣,"N/A","日用杂品、其它食品、农药、建筑材料、五金交电、化工、化肥、种子经营",黑龙江,哈尔滨,"五常市拉林镇"
黑龙江海外房地产开发集团有限公司,91230110126979365U,1995-05-23,N/A,李宝宇,"2,000(万元人民币)","房地产开发与经营(贰级)、销售建筑材料、房屋租赁。",黑龙江,哈尔滨,"黑龙江省哈尔滨市动力区民生路1号"
哈尔滨中央红集团股份有限公司,91230100127581295K,1995-05-25,N/A,栾芳,"11,100(万元人民币)","国内商业（涉及专项审批的按照审批范围经营）；服装裁剪、制作、彩扩，家电，钟、表维修，软件开发，旅游（分支机构），广告（分支机构），职业培训（分支机构），食品经营，食品加工（分支机构），柜台场地租赁；国内版书刊零售；因特网信息服务业务（国家有专项规定的除外）；房屋、设备设施租赁及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）；会议及展览服务；营销咨询服务；商业企业管理服务；仓储服务",黑龙江,哈尔滨,"哈尔滨市道里区中央大街100号"
中国邮政集团公司黑龙江省依兰县分公司,9123012300232384XH,1995-05-31,N/A,胡鹏伟,"N/A","邮政基础业务（含直递快运）：代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）：邮政储蓄（含中间业务，小额质押贷款业务）：邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）：物流业务（含分销配送）：集邮业务",黑龙江,哈尔滨,"依兰县依兰镇通河路67号"
杜尔伯特蒙古族自治县克尔台供销社,91230624128782734U,1995-05-31,集体所有制,马俊友,"75万人民币","零售：生活用商品、农业生产资料",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县克尔台乡"
双城市东兴节能锅炉厂,912301137120831155,1995-06-02,个人独资企业,潘治帮,"N/A","常压热水锅炉、压力容器、压力管道、给水设备、小型农机具，粮油设备制造；锅炉配套配件零售；道路货运经营。",黑龙江,哈尔滨,"双城市双城镇东直路７１号"
哈尔滨中央红集团股份有限公司中央商城,912301008270857434,1995-06-05,N/A,栾芳,"N/A","零售取得QS认证的预包装食品、散装食品（未纳入食品流通许可范围的除外）、乳制品（含婴幼儿配方奶粉）；国内商业",黑龙江,哈尔滨,"道里区中央大街100号"
黑龙江省嫩江农业机械厂,912311211317245517,1995-06-07,国有企业,袁彦学,"563万人民币","场上作业机械制造 烘干仓储设备 土壤耕整机械制造 小型拖拉机及其配件 种植机械制造 小型收割机 割晒机架 机械设备租赁 房屋出租",黑龙江,黑河,"黑龙江省黑河市嫩江县嫩兴路"
延寿县青川供销社,91230129702938028J,1995-06-07,集体所有制,姜鑫金,"11万人民币","销售：农药",黑龙江,哈尔滨,"延寿县青川乡兴隆村"
哈尔滨市宏都邮电器材厂,91230108127433970J,1995-06-12,个人独资企业,唐喜山,"N/A","一般项目：生产制造室内外电话分线盒，机械加工",黑龙江,哈尔滨,"哈尔滨市平房区平新乡三家子村"
哈尔滨市道外区宏大型煤加工厂,92230104MA1956LL6L,1995-06-13,个体工商户,张永全,"N/A","加工销售：型煤、焦碳",黑龙江,哈尔滨,"哈尔滨市道外区道口四道街13-20号(仓库地址：道口五道街）"
哈尔滨哈飞农用车制造有限公司,91230108127434009B,1995-06-22,有限责任公司,杨敬麒,"1113万人民币","研发，生产，销售农用汽车及配件，汽车美容，装饰、微型车配件制造、销售。",黑龙江,哈尔滨,"哈尔滨市平房区双拥路１８号院内４７号办公楼"
哈尔滨市华荣不干胶商标彩印厂,91230102127637471L,1995-06-23,股份合作制,肖泽萍,"20万人民币","其他印刷品：文件、资料、图表、票证、证件、名片等（许可证期限：长期）",黑龙江,哈尔滨,"哈尔滨市道里区安心街１４４号"
虎林市杨岗供销合作社荣达供销部,912303813332845667,1995-06-26,N/A,潘太斌,"N/A","生猪、牛、羊肉、熟食、蛋禽、蔬菜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇"
中国邮政集团公司黑龙江省明水县永兴支局,91231225681403242U,1995-06-28,N/A,崔永辉,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县永兴镇政府所在地"
中国邮政集团公司黑龙江省明水县双兴支局,912312256814030584,1995-06-28,N/A,韩晓明,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县双兴乡街内"
中国邮政集团公司黑龙江省明水县兴仁支局,912312256814031035,1995-06-28,N/A,温友成,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县兴仁镇街内"
富锦市富锦镇供销社农药化肥商店,91230882MA1936M424,1995-07-03,集体分支机构(非法人),杨青山,"N/A","零售农药。零售化肥、农膜、菜籽。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市农资大市场（城东郊区）"
尚志市珍珠山供销社三合供销部,91230183300990827X,1995-07-04,集体分支机构(非法人),郗连信,"N/A","农药（按《危险化学品经营许可证》核准的经营范围经营）（《危险化学品经营许可证》有效期至2015年3月18日），预包装食品零售",黑龙江,哈尔滨,"珍珠山乡三合村"
尚志市珍珠山供销社榆林供销部,91230183300990894U,1995-07-04,集体分支机构(非法人),王友成,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）零售（《食品流通许可证》有效期至2015年11月21日），农药零售（按《危险化学品经营许可证》核准的许可经营范围经营）",黑龙江,哈尔滨,"珍珠山乡榆林村"
尚志市珍珠山供销社保安部,91230183300986879W,1995-07-04,集体分支机构(非法人),李念国,"N/A","农药零售",黑龙江,哈尔滨,"珍珠山乡保安村"
大庆市天达电器设备厂,91230605129451662J,1995-07-05,集体所有制,付云庆,"150万人民币","高低压成套开关柜、箱式变电站、高低压系列开关、电器元器件、防爆电器、电缆桥架、电线电缆、仪器仪表、电力自动化控制设备的生产，电力工程的施工服务，新技术产品开发。",黑龙江,大庆,"黑龙江省大庆市红岗区解放村"
哈尔滨市滨江劳保制品厂,91230104127746694B,1995-07-06,股份合作制,隋锡伟,"30万人民币","劳保用品制造，收购劳保用品·购销：针纺织品，日用百货，五金交电，建材·",黑龙江,哈尔滨,"哈尔滨市道外区南四道街９５－１２号－１层"
哈尔滨市荣江电站配件有限公司,91230110127878566N,1995-07-08,有限责任公司,于素静,"50万人民币","水电、火电电站配件制造。交、直流电机改造及维修。非标准设备设计、制造。",黑龙江,哈尔滨,"香坊区（原动力区）巴安里街１６号"
哈尔滨市阿城区平山供销合作社生产资料商店,91230112MA19459D6M,1995-07-10,集体分支机构(非法人),刘德兴,"N/A","经销日杂、农杂、五金电料、化肥。",黑龙江,哈尔滨,"哈尔滨市阿城区平山镇东街"
哈尔滨市机联机械加工厂,91230110127833886N,1995-07-10,集体所有制,宋俊喜,"15万人民币","普通机械加工。钢筋基础件加工。",黑龙江,哈尔滨,"哈尔滨市香坊区菜艺街２５号平房"
哈尔滨市北江船舶修造厂,91230109127746790W,1995-07-11,集体所有制,付士平,"3万人民币","航船制造，铆焊，机械加工·",黑龙江,哈尔滨,"哈尔滨市松北区船务街２号"
哈尔滨市北江船舶机械加工厂,91230109127746803J,1995-07-11,集体所有制,李树桥,"3万人民币","船舶修造。",黑龙江,哈尔滨,"哈尔滨市松北区航务街２号"
中国邮政集团公司大兴安岭地区碧水支局,91232744333261508W,1995-07-12,N/A,孙兴平,"N/A","邮政基础业务（含直递快运包裹）邮政增值业务邮政附属业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼中区碧水镇"
哈尔滨市道外区永志小五金加工厂,91230104690749640B,1995-07-20,个人独资企业,罗秀珍,"N/A","无加工小五金电料、避雷支架、镀锌管。",黑龙江,哈尔滨,"哈尔滨市道外区永源镇兽医院"
齐齐哈尔市名重机械加工厂,9123020612845815XY,1995-07-20,集体所有制,王殿武,"50万人民币","通用机械设备设计与制造、重型设备改造与维修，铆焊加工、铸锻件加工、通用机械设备、备件及电子产品批发兼零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区和平路206号"
巴彦县万发镇保温板厂,912301267495142735,1995-07-24,集体分支机构(非法人),施安义,"N/A","保温板制造",黑龙江,哈尔滨,"巴彦县万发镇"
齐齐哈尔第二机床厂华粤摩擦器材制造厂,91230202128321241N,1995-08-02,集体所有制,樊忠孝,"50万人民币","离合器、刹车蹄、机械设备制造；石油专用设备配件加工；石油专用设备配件加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区工建路"
黑龙江省兴凯湖企业集团有限公司,91233003132001849G,1995-08-08,N/A,亓常宏,"4,493(万)","经销： 纸张、建筑材料、机电产品 。******。",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯湖农场"
中国邮政集团公司黑龙江省林甸县三合支局,912306233229368568,1995-08-14,N/A,谷汉雨,"N/A","邮政、电信、居民储蓄、电信器材、通信器材销售、不再分装的包装种子、复合肥零售、航空客运销售代理业务。",黑龙江,大庆,"黑龙江省大庆市林甸县鹤鸣湖镇东升供销社综合楼"
中国邮政集团公司黑龙江省林甸县红旗支局,9123062332293472X8,1995-08-14,N/A,杜文娟,"N/A","邮政、电信、城镇居民储蓄、代理保险业务、电信器材、通信器材、不再分装的包装种子、复合肥零售、航空客运销售代理业务。",黑龙江,大庆,"黑龙江省大庆市林甸县红旗镇所在地"
中国邮政集团公司黑龙江省依兰江湾邮政所,91230123676971392R,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县江湾镇所在地"
中国邮政集团公司黑龙江省依兰县护林支局,91230123E77970111W,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县护林乡所在地"
中国邮政集团公司黑龙江省依兰县涌泉支局,91230123E77970066U,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销、代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县涌泉乡所在地"
中国邮政集团公司黑龙江省依兰县土城子邮政所,91230123676971405F,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像（含照像器材、胶卷销售）；通讯器材；房屋出租；邮政仓储；商品销售；农副产品、农资产品（含种子、农药、化肥、叶面肥、饲料）日常生产、生活用品、文化用品、用具的分销、配送、代售、代送业务、代办旅游；代售火车票、飞机票、打字、复印（国家政策允许范围内的）邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县土城子乡所在地"
中国邮政集团公司黑龙江省依兰县珠山邮政所,91230123E779702263,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县珠山乡所在地"
中国邮政集团公司黑龙江省依兰县道台桥支局,91230123E7797012XL,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县道台桥镇所在地"
中国邮政集团公司黑龙江省依兰县中央大街支局,912301236769712533,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县购物中心对过"
中国邮政集团公司黑龙江省依兰县健康路支局,9123012367697135X9,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县烟草公司楼下"
中国邮政集团公司黑龙江省依兰县文化路支局,91230123E77970090C,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县八机部农场"
中国邮政集团公司黑龙江省依兰县演武基邮政所,912301236769714215,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）、代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像、文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县演武基所在地"
中国邮政集团公司黑龙江省依兰县达连河镇汽化街支局,91230123E779702188,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县达连河镇内"
