企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海杰恩普超声设备有限公司,91310117607836293A,1995-04-07,N/A,陈健,"50(万元人民币)","超声波仪器设备组装加工。电脑设备、超声波自动化检测设备、电子产品，批发零售。超声波设备维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇许村路1409号"
上海林平实业有限公司,91310115133704984K,1995-04-07,N/A,夏海林,"15(万元人民币)","装卸服务，民用水电安装，民房维修，小五金及冷作、钣金加工，保洁服务，劳务咨询",上海,浦东,"浦东东沟镇东沟四村1号"
上海浦东新区龙梢塑料制品有限公司,91310115133701257C,1995-04-07,N/A,顾新明,"50(万元人民币)","橡塑制品、木制品的加工、制造，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区顾高路1960号"
上海中科苑实业有限公司,913101146075431592,1995-04-07,N/A,韩归英,"500(万元人民币)","计算机、软件及辅助设备、网络设备、办公用品、金属材料、建筑装潢材料、服装、日用百货、五金交电、家具、家用电器、电子产品、数码产品的销售，从事计算机技术领域内的技术开发、技术转让、技术咨询、技术服务，图文设计制作，制冷设备安装",上海,嘉定,"上海市嘉定区封周路655号14幢201室J1514"
上海申磬产业有限公司,91310000134603704F,1995-04-07,N/A,金会庆,"3,000(万元人民币)","实业投资，商务咨询，计算机软件的开发、销售及相关技术咨询，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区松涛路489号1幢203C室"
上海颛兴印刷有限公司,91310112134603253N,1995-04-07,N/A,庄连华,"51.5000(万元人民币)","包装装潢印刷，商标印刷，名片及零件印刷、装订，磨刀制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区都会路339号2幢101A室"
上海梅盛运贸有限公司,91310116132464974H,1995-04-07,N/A,范建林,"2,000(万元人民币)","国内货运代理，船舶代理，租船业务，道路普通货运，仓储（除危险品），冶金炉料，金属材料，机电设备，化工原料",上海,金山,"上海市金山区枫泾镇潮枫路2556号"
上海新沪实验器材有限公司,91310118607524046K,1995-04-08,N/A,诸瑜,"100(万元人民币)","销售实验器材、一类医疗器械、二类医疗器械、三类医疗器械、卫生材料、化工原料及产品",上海,青浦,"上海市青浦区金泽镇莲盛社区练西公路2700号4幢102室"
上海青浦莲盛水泵有限公司,9131011860752541XM,1995-04-08,N/A,朱文余,"50(万元人民币)","销售水泵及配件、机电设备、通用机械、电工器材、建材、化工原料及产品",上海,青浦,"上海市青浦区金泽镇练西公路2850号1幢1层K区142室"
上海华文工贸有限公司,91310118607525073L,1995-04-08,N/A,陈庆康,"50(万元人民币)","销售建材、装潢材料、金属材料、针纺织品、五金交电、塑料制品、日用百货、桑拿设备、高尔夫设备、化妆品，泳池设备及安装调试维修，商务信息咨询，企业管理咨询，市场营销策划，展览服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号2080室"
上海圣乐商标服饰有限公司,913101186075251020,1995-04-08,N/A,曹萍,"50(万元人民币)","销售服装服饰、日用百货、针纺织品、五金交电、通讯设备、化工产品及原料",上海,青浦,"青浦区赵巷镇沪青平公路3797号2987室"
上海林康实业有限公司,913101186075232708,1995-04-08,N/A,陈林法,"50(万元人民币)","销售建筑材料、日用百货、机械设备、五金交电、针纺织品、仪器仪表，机械专业领域内的技术开发、技术服务，机械设备",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层I区319室"
上海强生广告有限公司,9131000013370217X7,1995-04-08,N/A,程林,"300(万元人民币)","承办各类广告设计、制作、国内广告发布业务，代理国内外广告业务，摄影，其他印刷，室内装潢，以服务外包方式从事人力资源服务，工艺美术品",上海,自贸区,"中国(上海)自由贸易试验区浦建路145号27楼12室"
上海礼和实业有限公司,91310117607836867M,1995-04-08,N/A,陈玳,"50(万元人民币)","化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、染料助剂、针纺织品、服装鞋帽、橡塑制品、办公用品、日用百货、钢材、五金交电、通讯器材批发零售，商务信息咨询，绿化工程，机电设备维修",上海,松江,"上海新闵私营经济开发区(松江新桥)"
上海兰欣实业有限公司,91310117607836752F,1995-04-08,N/A,沈月兰,"100(万元人民币)","五金加工，机电产品、服装、日用百货，化工原料及产品",上海,松江,"上海新闵私营经济开发区(松江新桥)"
上海龄东彩印有限公司,91310115133703607C,1995-04-08,N/A,周文华,"150(万元人民币)","印刷、商标印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"川沙镇新春村十二队"
上海强生广告有限公司礼品部,91310106782810277Q,1995-04-08,N/A,柴伟,"N/A","工艺美术品",上海,静安,"上海市静安区南京西路920号"
上海源始贸易有限公司,91310114607542965W,1995-04-08,N/A,沈智杰,"50(万元人民币)","装饰装修材料、金属材料、五金交电、百货、汽车配件、机电产品、纺织品、家具、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，机电设备的安装及维修（除特种设备），自有设备租赁",上海,嘉定,"上海市嘉定区塔新路999号1幢503室"
上海林氏香料化工有限公司,913101186075267972,1995-04-08,N/A,林国春,"800(万元人民币)","销售化工产品及原料",上海,青浦,"青浦区重固镇外青松公路4925号D－380"
上海明超实业有限公司,91310117607836760A,1995-04-08,N/A,王敏君,"50(万元人民币)","机电产品、五金电器、汽车配件、建材、装璜材料（除危险品）、化工产品及原料",上海,松江,"上海市松江区新闵经济开发区"
上海令开照明电器有限公司,91310117607836816D,1995-04-08,N/A,陈海猛,"50(万元人民币)","照明器材，机电产品，电线电缆，五金交电，电子产品，计算机及配件（除计算机信息系统安全专用产品），仪器仪表，建材，金属材料，办公用品，日用百货，化工原料及产品",上海,松江,"上海新闵私营经济开发区(松江新桥)"
上海科尔斯实业有限公司,91310118607525823W,1995-04-08,N/A,龚志莉,"50(万元人民币)","销售服装服饰、针纺织品、日用百货、五金交电、建材，环保设备的安装、维修及销售，环保科技、服装专业领域内的技术咨询、技术开发、技术服务，商务信息咨询，展览展示服务，服装设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层F区326室"
上海宝轻资产经营有限公司,913101131334112924,1995-04-08,N/A,张清,"6,000(万元人民币)","本公司资产的经营投资开发；建材（除砖）水泥制品，印刷器材，毛纺产品，服饰绣品，塑料制品，金属型材，砂轮制造；金属制品加工；杂务劳动服务；机电设备、百货日用、杂品批发零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；炉料",上海,宝山,"上海市宝山区真陈路1000号6楼C座501室"
上海强生广告有限公司强生礼仪服务分公司,913101067828102426,1995-04-08,N/A,钱伟,"N/A","礼仪服务，会务服务，礼品，鲜花，摄影摄像服务",上海,静安,"上海市静安区南京西路920号"
上海聚业通信设备安装工程有限公司,91310104607523932Q,1995-04-08,N/A,施跃生,"500(万元人民币)","通信设备安装及维修服务，销售通信设备、五金交电、机电设备、百货商业、建材、回转支承轴承。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区冠生园路223号21幢182室"
上海东方明珠工程总承包有限公司,91310110133853744X,1995-04-08,N/A,曹志勇,"1,000(万元人民币)","工程建筑承包·管理，建设类项目咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区大连路1548号7楼H座"
上海工美拍卖有限公司,91310101630202619C,1995-04-10,N/A,李刚昶,"1,000(万元人民币)","文物拍卖，商品拍卖。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南京东路432号4楼"
上海外高桥广告有限公司,91310115133709451Y,1995-04-10,N/A,谢刚尧,"60(万元人民币)","设计、制作、代理、发布各类广告，建筑业",上海,浦东,"上海市浦东新区港城路888号2幢225室"
上海金浩粉沫冶金厂有限公司,913101151339866352,1995-04-10,N/A,滕颂青,"120(万元人民币)","粉沫冶金制品，冷作板金，模具，五金机械工具的制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇书院大街1122号"
上海瑞讯工贸有限公司,91310112607674052T,1995-04-10,N/A,陈海清,"50(万人民币 )","皮革制品，橡塑制品，服装制造加工，装潢材料，金属材料，化工原料及产品",上海,闵行,"上海市闵行区江川路2017号"
上海远东制药机械有限公司,913101151328067351,1995-04-10,有限责任公司,王淼,"6000万人民币","制药机械、化工机械、工程搪瓷反应罐非标准设备、制药仪器仪表及上述产品的备品、备件、水处理设备及饮水机的制造，物业管理，从事货物与技术的进出口业务，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区金业路777号"
上海新星进出口有限公司,91310000132235653T,1995-04-10,N/A,杜应康,"4,000(万元人民币)","从事货物与技术的进出口业务，食品流通，燃料油（除危险品）、石油制品（除专控油）、化工产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、冶金炉料、金属材料的销售，国内商业批发和零售业务",上海,自贸区,"中国(上海)自由贸易试验区世纪大道1500号1102D-1室、1102D-2室"
上海浦东合庆实业总公司,91310115133856443P,1995-04-10,N/A,张璟,"2,000(万元人民币)","包装用品，服装，家具，玩具，合成塑胶，机械及配件的制造加工，国内商业（除专营外），物资供销",上海,浦东,"浦东合庆镇庆荣路185号"
上海工达电子有限公司,91310000607309186L,1995-04-10,N/A,李强,"30(万美元)","开发、生产磁卡应用系统及辅助计算机设备",上海,徐汇,"上海市徐汇区桂平路251弄41号"
上海云间房地产开发有限公司,91310117134163753W,1995-04-10,N/A,王澍陶,"19,713(万元人民币)","房地产开发经营、建筑、市政工程。建材、木材、金属材料、化工材料",上海,松江,"上海市松江区九亭镇九新公路339号1幢13楼-977"
上海三安机电有限公司,91310114607544207K,1995-04-10,N/A,庄国明,"150(万元人民币)","电气自动控制器安装、调试，五金配件、建材、化工原料",上海,嘉定,"上海市嘉定区华江公路129弄6号J74室"
上海申特工贸有限公司,91310116607845755T,1995-04-10,N/A,陈祥根,"55(万元人民币)","仪器仪表，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），五金电器，冶金机械，汽配，服装，日用百货，建材，金属材料，文化办公用品，电器设备，工业自动化成套设备销售，仓储服务（除危险品），室内装潢，商品信息咨询服务（除经纪），机电设备（除特种设备）安装维修，从事机电设备、机械设备领域内技术开发、技术咨询、技术服务",上海,金山,"上海市金山区珠龙经济小区"
上海沪鑫铝箔有限公司,913101126073068741,1995-04-10,N/A,李永平,"29,715.2460(万元人民币)","铝箔、铝卷产品、铝箔层压产品、金属材料、包装材料、金属制品、电线电缆、制冷设备、机电设备、机械设备的销售，企业管理咨询、商务咨询、市场信息咨询与调查，从事铝箔、金属材料领域内的技术开发、技术咨询、技术转让、技术服务，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区鹤庆路398号41幢3层L3058室"
上海元沛实业有限公司,913101206076741246,1995-04-10,N/A,陈茂兴,"508(万人民币 )","门窗加工、安装、批发、零售，单铝板、塑铝板加工，钢结构建设工程专业施工，建筑幕墙建设工程专业施工，建筑装修装饰建设工程专业施工，金属材料、建筑材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇新张村西张838号1幢1车间"
上海星斯达科技发展有限公司,91310110607663281A,1995-04-10,N/A,陈星洲,"50(万元人民币)","化工、机械、电子、仪器仪表、计算机专业技术领域范围内的四技服务及相关项目的中试产销；通讯器材、汽车配件、办公用品、工艺礼品、建筑装璜材料、服装针棉织品、日用百货零售、兼批发、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区福宁路85号1幢(齐)110室"
上海闵丰工业器材有限公司,91310112607674108X,1995-04-10,N/A,陆耀,"55(万元人民币)","机电产品，电工器材，液压原件，气动原件，工程，机械，汽配，音响工程，建材，电子原件，仪器仪表。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区鲁汇镇东方私营经济城"
上海南市综合贸易有限公司民立贸易分公司,91310101132459980T,1995-04-10,N/A,徐志刚,"N/A","百货，五金交电，针纺织品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区董家渡路423号"
上海浦东川六市政水利工程有限公司,91310115133598464J,1995-04-10,N/A,张耀庚,"1,236(万元人民币)","市政建设工程施工，建筑业",上海,浦东,"浦东新区川沙镇普陀路39号1幢108室"
上海燎原液化气燃料有限公司闵行经营部,91310112834001763M,1995-04-10,N/A,何以昌,"N/A","液化气燃器具，消防器材，五金交电，建筑材料，玻璃，化工原料及产品，装潢材料，橡塑制品，汽车配件，钢材的销售，液化气燃料科技领域内的技术开发、技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区碧江路370号"
中国农业银行股份有限公司上海昌平路支行,91310106832320496Y,1995-04-10,N/A,刘敏,"N/A","经中国银行业监督管理委员会批准并由总",上海,静安,"上海市静安区西康路818号底层"
上海建工出租汽车有限公司维修站,913101098331346958,1995-04-12,N/A,彭共青,"N/A","二类机动车维修",上海,宝山,"上海市宝山区殷高路19号"
上海上精教育科技有限公司,913101176078378781,1995-04-12,N/A,朱小玲,"280(万元人民币)","教育科技领域内的技术开发、技术咨询、技术转让、技术服务，文化艺术交流活动策划，会展服务；摇控模型，办公用品，机械设备及配件，电子计算机，电子产品批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海民发私营经济开发区(松江张泽)"
上海宇成实业有限公司,9131011760783786X1,1995-04-12,N/A,朱雨润,"100(万元人民币)","服装加工；办公用品，电子产品，制冷设备，皮塑制品，酒店用品，化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），钢材，五金电器（除专营），汽配，建筑装璜材料",上海,松江,"上海市松江区叶榭镇张泽浦亭路106号"
上海恒德置地有限公司,913100001338470962,1995-04-12,N/A,郭喜燕,"36,000(万元人民币)","房地产开发经营及物业管理，房地产信息咨询",上海,自贸区,"中国(上海)自由贸易试验区苗圃路53号"
上海鑫裕实业有限公司,91310114607543490B,1995-04-12,N/A,袁世英,"55(万元人民币)","金属材料、化工原料",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J317室"
上海开天建设(集团)有限公司,91310000134163913A,1995-04-12,N/A,金裕龙,"18,000(万元人民币)","建筑、市政、公路、桥梁，上水，污水处理工程施工，技术咨询服务，建材及建筑装潢，水电安装，钢材，木材，百货，五金交电，针纺织品，苗木，物业管理，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区广富林路255号23-25层"
玫琳凯(中国)有限公司上海分公司,91310000X07202641D,1995-04-12,N/A,PAULYEEMAK,"N/A","销售公司及其母公司、控股公司生产的护肤品、化妆品、香水、日常用品及其它相关产品，并以直销方式销售本企业生产的化妆品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区安远路555号2楼220室"
上海金帝鞋业有限公司,9131011860756032XU,1995-04-12,N/A,朱建民,"80(万元人民币)","生产加工服装鞋帽。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路2933弄9幢-1"
上海吉本贸易发展有限公司,913101146075437306,1995-04-12,N/A,崔谅朔,"50(万元人民币)","机械设备、服装、服饰、百货、汽配件、金属材料、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建材的销售，建筑装修装饰建设工程专业施工，商务咨询，产品设计，礼仪服务，自有房屋租赁，机械设备安装、维修（除特种设备），机械设备租赁",上海,嘉定,"上海市嘉定区安亭镇光明村101号"
上海银江食品有限公司,913100006073172902,1995-04-12,N/A,笠本宝德,"5,015(万日元)","从事预包装食品（不含熟食卤味、冷冻冷藏）、食用农产品（除生猪产品）的批发、进出口、佣金代理",上海,松江,"上海市松江区新桥镇申南二路168号"
上海一德大药房连锁经营有限公司绿岛药店,91310113832497574U,1995-04-12,N/A,朱兵,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械、酒、日用百货、预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,宝山,"上海市宝山区罗店镇市一路246号"
上海金精实业有限公司,91310118607525612D,1995-04-12,N/A,金优男,"80(万元人民币)","销售五金交电，金属材料，汽车配件，建材，日用百货，化工原料及产品",上海,青浦,"上海市青浦区联民路1881号2幢3层B区320室"
上海精仪实业有限公司,913101146076323707,1995-04-12,N/A,俞颂恩,"300(万元人民币)","检测仪，微机产品，机电产品，五金交电，日用百货，钢材（销售），模具",上海,嘉定,"上海市嘉定区安亭镇星塔路183号—1"
上海公信电器有限公司,91310101132355110N,1995-04-12,N/A,顾德明,"50(万元人民币)","通用设备及零部件，电工器材，电子元器件，仪器仪表，低压电器及元件，建筑五金，家用电器，电线电缆，钢材。",上海,黄浦,"上海市黄浦区新昌路313号"
上海欣龙气动机电有限公司,913101121346038865,1995-04-12,N/A,孙元龙,"50(万元人民币)","气动元件，电磁阀，机电产品，五金工具，建筑材料，仪表仪器，装潢五金，汽车配件，百货；附设分公司。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区雅致路31弄3号"
上海汇峰房地产开发有限公司,91310104132697743M,1995-04-12,N/A,童锦泉,"10,000(万元人民币)","房地产开发、经营、咨询；室内装潢；水电安装；建筑材料、装潢材料、木材、钢材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区肇嘉浜路9弄20号101室"
上海港复兴船务公司三林船厂,91310115834454930N,1995-04-12,N/A,张慧,"N/A","船舶修理、冷作、电焊、机械加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区芦恒路1688号"
招商银行股份有限公司上海延西支行,913101058322302553,1995-04-12,N/A,沈婕,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇业务，远期结售汇业务；经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区定西路1115号底层109、110室"
上海爱光电气有限公司,91310107607632338P,1995-04-12,N/A,虞业海,"50(万元人民币)","电气专业（四技服务），销售机电，电器，自动控制，电工材料（设计、销售、修理服务），有色金属，建材，百货，橡胶制品，美容美发用品，食品贸易（批发零售，代购代销）",上海,普陀,"上海市普陀区宁夏路201号8层E"
上海申友汽车修理有限公司,913101121346035877,1995-04-12,N/A,吴俊杰,"50(万元人民币)","汽车维护，汽车配件，汽车装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘西路406号"
上海威士行实业有限公司,91310113607700919D,1995-04-12,N/A,顾文渊,"500(万元人民币)","金属材料、炉料、建筑材料、机电设备、五金交电批兼零、代购代销；咨询服务；炉料加工；碳素制品销售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号"
中国银行股份有限公司上海市大柏树支行,913101098322443078,1995-04-12,N/A,韩瑞申,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇兑换；个人外汇买卖",上海,虹口,"中山北一路1230号Ｂ区二楼"
申万宏源证券有限公司上海徐汇区上中西路证券营业部,91310104832207936Q,1995-04-12,N/A,缪钱芳,"N/A","证券经纪，证券投资咨询，融资融券，代销金融产品，证券投资基金代销，为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐",上海,徐汇,"上海市徐汇区上中西路200号"
上海建工出租汽车有限公司,91310109132410036Q,1995-04-12,N/A,齐晔卿,"1,950(万元人民币)","出租汽车，室内装潢，销售日用百货，汽车配件，针纺织品，五金交电，建筑材料，装潢材料，电料，机械配件，二类机动车维修（小型车辆维修）",上海,虹口,"上海市逸仙路300号903室A"
上海园林建设咨询服务有限公司,9131012013374023XD,1995-04-13,N/A,许恩珠,"200(万元人民币)","从事园林建设领域内的技术开发、技术转让、技术咨询、技术服务，建筑材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉浦工业区灵芝村二组"
上海浦东新区革新喷漆有限公司,91310115133522021W,1995-04-13,N/A,马惠忠,"50(万元人民币)","五金，工业管道弯头加工、制造，喷漆加工服务，粘合剂的生产、分装、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区高东镇革新村周家桥1号"
上海金山星星塑料有限公司,91310116134278884Q,1995-04-13,N/A,陈水林,"500(万元人民币)","塑料制品，橡胶制品，五金加工，塑料薄膜，塑料助剂，塑料、纸制复合包装袋生产加工，包装装潢印刷，建材，化纤，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）销售，道路货物运输",上海,金山,"上海市金山区金山卫镇板桥西路2299号"
上海封浜房地产经营有限公司,913101141336813219,1995-04-13,N/A,张贤,"500(万元人民币)","房地产开发经营，房地产经纪，市政公用建设工程施工，物业管理，建材、五金、装饰装修材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇星华公路1759号1幢101室"
上海麒麟塑料厂有限公司,913101151337257852,1995-04-13,有限责任公司,周以广,"300万人民币","塑料及石腊制品加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东高桥海高西路45号"
上海浦东张桥农机服务公司职工技术服务部,913101151337084756,1995-04-13,N/A,唐鑫荣,"3(万元人民币)","农机研制，农业机械·机械操作培训技术咨询·技术服务·技术转让·技术开发及与主营有关的维修·设计·研制，产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区东陆路555号"
上海久顺贸易有限公司,913101166078417460,1995-04-13,N/A,王凯,"50(万元人民币)","机电设备，金属材料及制品，汽配，针纺原料及产品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），通讯电讯设备，日用百货，服装鞋帽，建筑装潢材料，橡胶制品，电子元器件，环保水处理设备销售，危险化学品批发（租用储存设施）",上海,金山,"上海市金山区山阳镇浦卫公路16299弄13号3层306室C5"
上海沪东石油有限公司,913101151337009593,1995-04-13,N/A,冯国梁,"75(万元人民币)","石油制品（除成品油）、燃料油",上海,浦东,"浦东新区顾路镇钦塘东路2号"
上海金城制冷设备有限公司,91310000607302806H,1995-04-13,N/A,苏金,"180(万美元)","生产制冷厨房设备、五金工具及其配件，销售自产产品并提供售后服务；上述产品及同类商品的批发、佣金代理",上海,嘉定,"上海市嘉定区安亭镇曹安公路4448号"
上海高昕节能科技有限公司,913101186075229051,1995-04-13,N/A,朱斌,"5,050(万元人民币)","从事节能技术领域内的技术服务、技术转让，建筑幕墙工程、金属门窗工程、建筑装饰装修工程、建筑防水工程、防腐保温工程、建筑智能化工程、环保工程、机电设备安装工程，合同能源管理，木业作业、石制作业、油漆作业、脚手架作业、焊接作业、钣金作业，建筑设备安装，设计和生产建筑门窗、建筑幕墙、金属材料、金属制品，建筑科技领域内的技术开发与转让，计算机网络工程，贸易经纪与代理，物业管理，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇北青公路6725弄23号-25号"
上海银行股份有限公司延长支行,913100008330138184,1995-04-13,N/A,吴静雯,"N/A","办理存款、代款、结算，代理储蓄、保险业务，代理证券业务，办理经中国人民银行批准的其它金融业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万荣路12号"
上海士林电器有限公司,91310106134578027N,1995-04-14,N/A,林章孟,"1,000(万元人民币)","电器开关、电气设备（高低压电气成套设备、电气火灾监控设备、电气火灾监控探测器、消防电源监控设备、自动化电气设备）生产、销售；五金交电、电线电缆、电工器材、金属材料制品的销售；从事货物及技术的进出口业务；水电安装",上海,宝山,"上海市宝山区金勺路1438号4幢2层"
上海大希阁商务服务有限公司,91310106632035148C,1995-04-14,N/A,王莺,"50(万元人民币)","旅游咨询服务，代订酒店客房，企业营销策划",上海,静安,"上海市静安区常德路774号3幢4M室"
上海凯建实业有限公司,913101166075439765,1995-04-14,N/A,贺雄,"1,800(万元人民币)","塑料包装制品加工，塑料原料及制品、包装辅料、钢材、建材、汽车配件、服装、日用百货、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、五金交电、化纤、食用农产品的销售，服装，箱包生产加工，商贸企业批发兼零售：预包装食品销售（含冷藏冷冻食品），散装食品销售（不含熟食），包装装潢印刷，包装服务，仓储服务（除危险品），从事货物进出口及技术进出口业务，道路货物运输（货物专用运输",上海,金山,"上海市金山区工业区通业路153号1幢"
上海灵飞实业有限公司电热设备厂,91310113X075592379,1995-04-14,N/A,刘龙林,"N/A","电炉、油炉",上海,宝山,"宝山区江杨南路白洋宅68号"
上海复兴赛麦资产评估有限公司,91310101132572254U,1995-04-14,N/A,阎革,"100(万元人民币)","除证券业外的所有资产评估业务；房地产价格评估，经济管理咨询",上海,黄浦,"上海市黄浦区徐家汇路555号8楼H"
上海灵飞实业有限公司,91310114607543992X,1995-04-14,N/A,嵇惠国,"100(万元人民币)","室内外装潢工程，从事机电设备及工程专业技术领域内的技术开发、技术转让、技术服务，制冷设备、机电设备（除特种设备）的安装，工艺品（象牙及其制品除外）、百货、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、汽配、建材、钢材的销售，从事货物及技术的进出口业务，",上海,嘉定,"上海市嘉定区真南路4268号2幢J6012室"
上海韦普森实业有限公司,913101176078370268,1995-04-14,N/A,王伟生,"50(万元人民币)","办公用品、打印机配件、电脑设备、五金交电、日用百货、电线电缆、针纺织品、化工产品",上海,松江,"松江区小昆山镇秦安街18号"
上海飞速润滑油有限公司,913101156073235947,1995-04-14,N/A,刘铁成,"210(万美元)","润滑油的调制、加工、销售及仓储中转【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,浦东,"上海市浦东新区欧高路688号"
中国邮政集团公司上海市奉贤区洪庙邮政所,913101208340049059,1995-04-14,N/A,李海涛,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区奉城镇洪庙社区洪运路8号"
中国东方航空股份有限公司,913100007416029816,1995-04-14,N/A,刘绍勇,"1,446,758.5682(万元人民币)","国内和经批准的国际、地区航空客、货、邮、行李运输业务及延伸服务；通用航空业务；航空器维修；航空设备制造与维修；国内外航空公司的代理业务；与航空运输有关的其他业务；保险兼业代理服务",上海,浦东,"上海市浦东新区国际机场机场大道66号"
上海银裕实业有限公司,913101146075439843,1995-04-14,N/A,钱诚,"50(万元人民币)","润滑油、机电产品、陶瓷制品、日杂用品、橡塑制品、五金交电、建材、装潢材料、钢材、百货的销售，商务咨询，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海南翔真南路5008号"
