企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥市凌都酒店有限公司,913401001492274069,1995-03-25,N/A,凌德友,"620(万元)","饭菜、饮料、烟酒、百货销售。",安徽,合肥,"安徽省合肥市阜阳北路1078号"
中国银行股份有限公司萧县龙城支行,91341322774984285U,1995-03-26,N/A,王雪影,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行，代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。服务",安徽,宿州,"萧县龙城镇中山南路168号"
黄山宇隆实业有限公司,913410006104873623,1995-03-27,N/A,周旭洲,"5,000(万元人民币)","在黄山市“新潭故里”地块（屯溪区新潭镇0916地块）进行房地产开发及物业管理",安徽,黄山,"安徽省黄山市屯溪区黄山东路139号"
日立建机(中国)有限公司,91340100610308512Q,1995-03-27,N/A,田渊道文,"150,000(万人民币元)","挖掘机、起重机、其他建设机械及零部件的开发、设计、制造、销售、服务、售后服务；自营和代理各类商品和技术的进出口业务",安徽,合肥,"安徽省合肥市经济技术开发区耕云路98号"
合肥银联文化投资有限公司,91340100149147684K,1995-03-27,N/A,李明虎,"6,800(万元)","彩色包装印刷（凭许可证经营）；纸张、纸制品生产；百货销售；房屋、土地租赁；设备租赁；本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",安徽,合肥,"安徽省合肥市包河工业区纬四路2号"
中国工商银行股份有限公司安庆汇通支行,9134080085131901X8,1995-03-28,N/A,王沁潜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；经中国银监会批准的其他金融业务；开放式基金代销业务、保险兼业代理业务。",安徽,安庆,"安庆市集贤南路7号"
中国农业银行股份有限公司安庆菱湖分理处,91340800692842996M,1995-03-28,N/A,孙友云,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务",安徽,安庆,"安徽省安庆市集贤南路252号"
合肥正大锁具制造有限公司,91340100149148169U,1995-03-28,N/A,顾萍萍,"50(万元)","锁具制造；机械加工。",安徽,合肥,"安徽省合肥市合瓦路64号"
中国农业银行股份有限公司安庆华中路分理处,91340800694100769D,1995-03-28,N/A,钱翠玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务",安徽,安庆,"安徽省安庆市华中路106号"
合肥二建第三建筑工程有限公司,91340100149164863K,1995-03-28,N/A,毛雷,"1,075(万元)","工业与民用建筑施工，市政道路施工装修、装饰工程施工。",安徽,合肥,"安徽省合肥市金寨路422号"
阜阳市联运有限责任公司,91341200578511907C,1995-03-28,N/A,汤焕岭,"304(万元)","组织货源、代办托运、建材的销售。法律、行政法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍东区向阳北路"
合肥电务段经营开发公司,91340100149101838U,1995-03-28,N/A,刘鸿武,"108(万元)","通信信号设备维护，通信信号工程施工，通信信号产品开发、生产、销售；装潢工程施工；自有房屋租赁。",安徽,合肥,"安徽省合肥市凤阳路189号"
中国农业银行股份有限公司安庆龙山路支行,91340800791872357Y,1995-03-28,N/A,高向斌,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；保管箱业务；经中国银监会批准的其他金融业务,代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险,意外伤害保险。",安徽,安庆,"安徽省安庆市迎江区孝肃路50号"
桐城市范岗建筑安装工程有限责任公司,91340881153917733R,1995-03-28,N/A,李修生,"618(万元)","可承担单项建安合同额不超过企业注册资金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",安徽,安庆,"安徽省桐城市范岗镇"
合肥科迪电子有限责任公司,91340100149187678X,1995-03-28,N/A,王刚,"1,100(万元)","安全监控工程；防弹玻璃、防弹膜及防火监控工程，综合布线工程；计算机、通讯设备、建材、五金交电销售；技术咨询。",安徽,合肥,"合肥市凤凰城家家景园三期66幢商1415室"
霍邱县城西湖供销社枣林农业生产资料经营部,91341522MA2N7YDX5Q,1995-03-28,集体经营单位(非法人),王学玉,"N/A","农业生产资料零售。",安徽,六安,"安徽省六安市霍邱县城西湖乡枣林村"
合肥曼迪新药业有限责任公司,9134010014918758XA,1995-03-29,N/A,金毅,"10,000(万元)","中成药、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、精神药品（限第二类）、蛋白同化制剂、肽类激素（凭药品经营许可证核准范围经营）；医疗器械二类（凭医疗器械经营备案凭证经营）、医疗器械三类（凭医疗器械经营备案凭证经营）、保健用品、保健食品、预包装食品（凭食品经营许可证经营）；化学试剂（不含化学危险品）、化妆品、日用百货、药品包装材料、环保清洗产品销售；新药开发；物流配送；装卸服务；商务信息咨询服务；自营和代理各类进出口业务",安徽,合肥,"安徽省合肥市包河大道曼迪新大厦"
安庆市长城音响公司,91340800151313995E,1995-03-29,N/A,昝顺治,"96.9200(万元)","家用电器、百货、五金工具、建筑材料、纺织品批发、零售。",安徽,安庆,"安徽省安庆市龙山路197号"
安徽路安州工程建设有限公司,913415001529821701,1995-03-29,N/A,刘明文,"2,111.3600(万元)","许可经营项目:(无).一般经营项目:房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；城市及道路照明工程专业承包叁级；建筑装修装饰工程专业承包叁级；机电设备安装工程专业承包叁级；起重设备安装工程专业承包叁级。",安徽,六安,"安徽省六安市人民路83号"
合肥市肥东南林汽车运输有限责任公司,91340122711727070C,1995-03-30,N/A,谢道相,"51.5000(万元)","普货运输，汽车配件、化工产品",安徽,合肥,"安徽省合肥市肥东县桥头集"
安徽省凤台县轻工机械有限责任公司,91340421150460301W,1995-03-30,N/A,李春光,"55(万元)","生产销售铸件、紧固件、钢筋、加工机械、农用金属工具。",安徽,淮南,"安徽省淮南市城关镇西菜市街"
天长市坝田供销合作社,91341181MA2N6UPJ03,1995-03-30,集体所有制,卢庆林,"23.4万人民币","针纺织品.日用百货.日用化学制品(除化学危险及易燃易爆品外).文具用品.五金交电.农膜销售；化肥零售；农药(仅限分支机构凭有效许可证经营)零售;土特畜产品收购。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市坝田乡街道"
马鞍山市国润冶金物资有限责任公司,913405001507152128,1995-03-30,N/A,王飞鹏,"1,000(万元)","金属材料(除专控项目)、建材、化工产品",安徽,马鞍山,"马鞍山市花山区紫金城市花园1-116"
安徽宇环报关服务有限责任公司,913400001490433750,1995-03-31,N/A,束道义,"200(万元)","报关服务，国内货运代理。",安徽,合肥,"安徽省合肥市庐阳区红星路78号"
安徽外运芜湖朱家桥储运有限公司,913402071493895019,1995-03-31,N/A,刘大成,"657.5000(万元)","承办海运、陆运进出口货物的国际运输代理业务、包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务。国内集装箱运输(凭许可证经营)，出口监管仓库,公用型保税仓库运营，对外贸易经营，第三方物流设计、物流服务",安徽,芜湖,"安徽省芜湖市港一路朱家桥(原朱家桥)"
中国建设银行股份有限公司芜湖县芜湖南路支行,91340221684999248K,1995-04-01,N/A,刘华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"芜湖县湾址镇芜湖南路"
中国建设银行股份有限公司芜湖清水支行,913402007901321544,1995-04-01,N/A,张和平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,芜湖,"安徽省芜湖市鸠江区清水街道芜屯东28-29号"
合肥康士达电气工程技术有限公司,91340100149147799R,1995-04-03,N/A,潘京华,"2,000(万元)","道路、景观照明，灯饰工程设计、施工，喷泉、音响、计算机网络、自动消防、安全监控及闭路电视工程设计、安装；灯具、电子产品、建材销售；电子与智能化工程、机电安装工程、市政工程、园林绿化工程、环保工程、防水防腐保温工程、建筑装饰工程设计与施工、消防设施工程。",安徽,合肥,"安徽省合肥市霍邱路180号"
岳西县电影发行放映公司商业经营部,91340828MA2N6HDL5K,1995-04-03,N/A,金效牛,"N/A","五金、家用电器、厨房用具、日用百货、日用杂品、服装、鞋帽、糖、酒、食品批发、零售；民用建材、卫生陶瓷制品、水果零售；冷冻食品、副食品、冻猪油零售",安徽,安庆,"安徽省安庆市岳西县天堂镇前进路43号（镇政府楼下）"
合肥银建水电安装工程有限公司,91340100669456448M,1995-04-03,N/A,王传银,"88(万元)","水电施工、安装，水暖器材、五金建材、装璜材料销售。",安徽,合肥,"安徽省合肥市经济技术开发区莲花新村1-113号"
黄山市鸿大装饰有限公司,91341000151681325P,1995-04-03,N/A,汪小玲,"50(万元)","建筑装修装饰工程专业承包叁级；国内各类广告设计、制作、代理、发布。",安徽,黄山,"安徽省黄山市屯溪区安东路200号"
金寨县水电建筑安装工程公司,91341524068090583Q,1995-04-05,N/A,郑晓婉,"181.2000(万元)","建筑材料、水电器材加工、销售；机电设备调试维修。",安徽,六安,"金寨县梅山镇梅江路674号"
芜湖明远集团公司电力物资分公司,91340200849498231Q,1995-04-05,N/A,朱先策,"N/A","电力设备、电力器材、五金交电、一般劳保用品、金属材料（除贵金属）、化工产品",安徽,芜湖,"安徽省芜湖市北京路2号"
安徽舒城农村商业银行股份有限公司城北支行,91341500069145187U,1995-04-05,N/A,王宏生,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县城关镇桃溪路225号"
宿州市安居置业有限公司,91341300152342536D,1995-04-05,N/A,齐进,"4,500(万元)","房地产开发及销售，建筑材料、装饰材料、水暖器材、化工原料（不含危险品）、五金配件购销，工程管理服务及咨询",安徽,宿州,"安徽省宿州市磬云路197号安居大厦"
淮南市三源工矿设备有限责任公司,9134040061037929XG,1995-04-06,N/A,李朝品,"50(万)","工矿设备配件、橡塑制品、轴承、水暖管件、钢材、建材、化工产品",安徽,淮南,"安徽省淮南市淮舜南路赵圩村"
合肥英特进出口有限责任公司,91340100149147625G,1995-04-06,N/A,李济宇,"200(万元)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外其它商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。",安徽,合肥,"安徽省合肥市庐江路122号"
合肥皇旗电子通信器材有限责任公司,91340100149147422U,1995-04-06,N/A,牛涛,"100(万元)","通讯器材、电子元器件、电子计算机及配件、五金交电、气动、电动工具销售，信息咨询、中介服务。",安徽,合肥,"安徽省合肥市美菱大道453号"
安徽海达汽车维修服务有限责任公司,91341300711789554T,1995-04-06,N/A,彭康侠,"200(万元)","二类汽车维修，汽车维护，商用车及九座以上乘用车、汽车配件销售，汽车售后、中介服务及技术咨询，事故救援，停车场服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市宿怀南路519号"
马鞍山市金辉工贸有限公司,91340500743057702K,1995-04-06,N/A,陈兴明,"500(万元)","挖土、工程准备，苗木种植，建筑垃圾、工程渣土处置，劳动服务，批发、零售机电产品、钢材、家电、五金、百货、文化用品、装璜材料、汽车配件、化工产品(不含化学危险品)、通讯器材、金属制品、矿产品",安徽,马鞍山,"马鞍山市雨山区佳山乡前庄村大高队9#"
合肥崇昌工贸有限责任公司,91340100149227748L,1995-04-06,N/A,陈欢迎,"50(万元)","机械电子产品、汽车配件、汽车电器、精细化工、建筑材料研究、生产和销售；金属材料（除贵金属）、化工材料",安徽,合肥,"安徽省合肥市东流路中段"
淮南市广厦房地产开发有限责任公司,913404001502448014,1995-04-06,N/A,朱善广,"800(万元)","房地产开发、销售",安徽,淮南,"安徽省淮南经济技术开发区台湾车配城项目23栋108"
定远县城关供销社商场,91341125MA2N6Q6Y19,1995-04-07,集体所有制,肖成好,"6万人民币","针纺织品、鞋帽、五金交电、日用百货、土产品、家具批发、零售（依法须批准的项目，经相关部门批准后方可开展经营活动）*",安徽,滁州,"安徽省滁州市曲阳农贸市场西巷道（定2）"
无为县隆兴房地产开发有限责任公司,91340225713964352W,1995-04-07,N/A,胡光春,"5,000(万元)","一般经营项目：房地产开发（二级）、楼盘销售；市场经营及开发（凭资质经营）；装潢材料、建材销售（不含危险化学品）.",安徽,芜湖,"安徽省芜湖市西大街隆兴商厦五楼"
安庆市月山电器销售有限公司,91340822711750502G,1995-04-07,N/A,陈先得,"500(万元)","中央空调、家用电器销售、安装、维修；五金交电、建材销售。",安徽,安庆,"安徽省安庆市怀宁县月山镇皖西南建材市场"
淮南市延陵工贸有限责任公司,913404006103795641,1995-04-07,N/A,吴家勤,"60(万)","建材、五金、交电、工矿配件、润滑油脂、土产日杂、文化用品、家纺、针纺及床上用品的销售，机械加工，室内健身器材、社区健身器材销售及安装服务。",安徽,淮南,"安徽省淮南市八公山土坝孜二马路35号"
临泉县临武家电有限责任公司,9134122115203148XM,1995-04-07,N/A,韦丽,"200(万元)","家用电器、中央空调、计算机、数码产品、多媒体设备、机电设备、五金电料销售、安装及售后服务;装卸服务，货物运输代理服务。",安徽,阜阳,"安徽省阜阳市临泉县城关镇临鲖路南（鲖阳西路16号鞋厂楼下）"
合肥神马电工集团公司（从属名称：合肥电工机械厂）,91340100777391194N,1995-04-08,国有企业,李建国,"1987万人民币","自有房屋租赁。",安徽,合肥,"安徽省合肥市濉溪路2号"
合肥二建第一建筑工程有限公司,91340100149165006G,1995-04-08,N/A,何传武,"528(万元)","工业与民用建筑施工，市政道路施工、装修，装饰工程施工。",安徽,合肥,"安徽省合肥市长江中路73号"
合肥育才节能技术开发有限公司,91340100149120481W,1995-04-08,N/A,蒋陶莱,"202(万元)","节能技术、饲料及能源研究开发；机电设备、化工设备、农产品",安徽,合肥,"安徽省合肥市黄山路605号民创大厦309室"
安徽正益肉类食品有限责任公司,913416001519446230,1995-04-10,N/A,蒋赛,"1,000(万元)","肉类食品加工销售；农副产品收购",安徽,亳州,"安徽省亳州市谯城区外环路1号"
安徽省国投经济发展有限责任公司,91340000148962900L,1995-04-10,N/A,王永真,"55(万元)","科技开发、信息服务、中介服务；建筑材料、五金交电、纺织品、化工产品（不含危险品）、农副产品",安徽,合肥,"安徽省合肥市庐阳区寿春路111号"
安徽颍上农村商业银行股份有限公司新庙支行,913412263279570825,1995-04-11,N/A,张焱焱,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县黄桥镇新庙街"
阜阳市辉煌广告有限公司,91341200777357324Q,1995-04-12,N/A,李建军,"50(万元)","制作、代理、发布国内各类广告。",安徽,阜阳,"安徽省阜阳市颍泉区人民中路工会大楼123号"
当涂县青山磨料有限公司,91340521150799815U,1995-04-12,N/A,施训文,"18(万元)","加工、销售粽刚玉砂、砂轮抛光砂、电极、服装。",安徽,马鞍山,"安徽省马鞍山市当涂县石桥乡青山街"
合肥中元环境装饰有限公司,91340122149306729D,1995-04-12,N/A,王鏹,"500(万元)","室内外装饰、园林绿化；建筑材料",安徽,合肥,"安徽省合肥市肥东县经济开发区祥和路"
安庆市创意包装彩印厂,913408001513005530,1995-04-12,集体所有制,周林,"22.3万人民币","包装装璜印刷品、其他印刷品印刷（有效期至2016年3月30日）；本册制造；油墨、化工产品（不含危险品）、纺织器材、五金电器、包装材料、金属材料销售；服装加工",安徽,安庆,"安徽省安庆市北郊十里铺(八中校内)"
合肥市方正城建规划设计有限公司,91340100149149049B,1995-04-12,N/A,董晖,"200(万元)","城市规划设计、建筑设计、市政设计及咨询。",安徽,合肥,"合肥市包河区祁门路与机场路交口吉瑞泰盛广场3-1301室"
黟县土产公司叶村茧站,913410237049593598,1995-04-12,N/A,王纪友,"N/A","鲜茧收烘。",安徽,黄山,"安徽省黄山市黟县西递镇叶村"
芜湖市创业建筑装璜有限公司,913402077489415803,1995-04-13,N/A,符义发,"50(万元)","建筑装璜、材料销售。",安徽,芜湖,"安徽省芜湖市清水创业园华发机械有限公司内"
中水淮河蚌埠博达信息技术有限公司,913403001498780220,1995-04-13,N/A,张静,"120(万元)","计算机软硬件及网络成套设备、办公自动化设备销售和维修，计算机软硬件技术应用开发、系统集成，打字复印，家用电器、仪器仪表、通讯器材销售和维修，房屋及汽车租赁。",安徽,蚌埠,"安徽省蚌埠市凤阳西路32号"
安庆市伟达纸箱包装有限责任公司,91340800151458940F,1995-04-13,N/A,陈寿层,"50.5600(万元)","纸箱、塑料、彩印包装箱生产销售；印刷材料、扁丝生产销售；废纸回收；包装装潢、其他印刷品印刷。",安徽,安庆,"安徽省安庆市大观区十里乡袁柏村袁东路182号"
安徽省徽投投资管理有限公司,9134010066144862X5,1995-04-13,N/A,吕国鹏,"3,000(万元)","房地产投资管理、理财信息咨询、房地产管理、企业管理咨询、经济信息咨询、房地产项目投资开发；艺术品寄卖及销售（除典当）、艺术品投资及咨询；企业形象、品牌策划及管理、为企业上市投资服务及咨询，电子商务信息咨询；工艺礼品、电子产品、日用百货销售",安徽,合肥,"安徽省合肥市新站区站塘路瑞园小区1、2幢112号"
淮南市金岭中申化工有限公司,9134040014926598X5,1995-04-14,N/A,陈广前,"100(万元)","化工产品",安徽,淮南,"安徽省淮南市田家庵区三和乡"
黟县宏潭供销社茧站,91341023730033103G,1995-04-17,集体经营单位(非法人),汤建国,"N/A","鲜茧收烘。",安徽,黄山,"安徽省黄山市黟县宏潭乡胡村"
安徽省淮南市蓬发肉类食品加工厂,91340400704923161G,1995-04-17,国有企业,余修安,"506万人民币","畜、禽、屠宰、农副产品、土特产品销售。",安徽,淮南,"安徽省淮南市田东"
安徽陵阳新材料有限公司,91340700151117652J,1995-04-17,N/A,刘艾莲,"1,300(万元)","生态环境材料制造，电泳漆、自干漆、快干漆、防水材料、水性多彩喷塑涂料制造、销售，金属工件仪器表面电漆涂料加工，室内装璜，化工设备制造和维修，涂装设备制造及销售，汽车零部件加工。",安徽,铜陵,"安徽省铜陵市铜都大道三期东侧（大通工贸园）"
宁国市庄村矿业有限责任公司,913418811534596647,1995-04-17,N/A,冯沾富,"500(万元)","萤石开采、加工、销售，矿山机械设备销售，萤石精粉收购、加工、销售，萤石收购。",安徽,宣城,"宁国市庄村方竹岭"
灵璧县自来水有限公司,91341323152543303C,1995-04-17,N/A,崔维民,"155(万元)","自来水生产、供应；管道安装材料、卫生器具销售；给、排水、暖气管道安装及维修",安徽,宿州,"安徽省宿州市灵城西环路西侧"
安徽省蚌埠市宏桥电器厂,91340321598685445X,1995-04-17,个人独资企业,许有洪,"N/A","一般经营项目：民用电器、工业传感器、电子产品的制造、销售。",安徽,蚌埠,"安徽省蚌埠市怀远县涡北新城区刘郢村"
芜湖市马塘强盛汽车橡塑配件厂,91340203711043541X,1995-04-17,集体经营单位(非法人),刘婧婧,"N/A","橡塑制品、汽车零部件制造。",安徽,芜湖,"安徽省芜湖市马塘镇港西工业园"
安庆市思创商贸有限责任公司,91340800151331763T,1995-04-17,N/A,章进,"50(万元)","金属材料（不含贵金属）、电器机械及器材、模具电动工具、建筑材料、装璜材料（不含危险品）、建筑五金、化工原料及产品（不含危险化学品）、针纺织品销售；机电技术服务；金属加工；房屋租赁；教育信息培训咨询、公职考前咨询服务、文化艺术培训及交流、艺术兴趣特长咨询、书法、绘画特长咨询",安徽,安庆,"安徽省安庆市开发区花亭湖路思创商贸城"
安庆市宏深建材有限责任公司,913408001513396189,1995-04-17,N/A,张宣如,"1,000(万元)","建筑材料、装饰材料、钢材、五金、交电、卫生陶瓷、木制品、化工产品",安徽,安庆,"安徽省安庆市集贤南路198号"
安庆市远大电脑科技开发有限责任公司,913408287049488525,1995-04-17,N/A,王得风,"10.8000(万元)","计算机软、硬件技术开发、销售与服务；办公室自动化、学习机及游戏机卡、家用电器、电动机销售；电脑技术人才培训；打字、复印服务；名片制做",安徽,安庆,"岳西县天堂镇天堂路金太阳广场1号楼北02室"
安徽皖瑞税务师事务所有限责任公司,91340100705044097N,1995-04-18,N/A,白良鸿,"100(万元)","税务代理、咨询及技术服务；报表、帐册销售；建设项目的可行性研究、投资估算的编制、经济评价；建设工程概算、预算、工程结算、竣工决算的编制和审核；建设工程招标标底、投标报价的编制和审核。",安徽,合肥,"合肥市高新区创新大道2800号合肥创新产业园二期J2楼C座11层1104"
滁州市良业机械有限责任公司,913411021526252888,1995-04-18,N/A,李友华,"270(万元)","许可经营项目：无。一般经营项目：精密超长深孔加工；机械设备及备件、模具制造、销售。",安徽,滁州,"安徽省滁州市滁定路收费站北100米处"
合肥天工装璜工程公司,91340100149107973H,1995-04-18,N/A,施保全,"30(万元)","承接装饰工程、园林工程、印字印花、装饰材料、建筑材料、五金、化工( 不含化学危险品 )、工艺美术品销售，花木盆景培植、销售、企业形象策划。",安徽,合肥,"安徽省合肥市和平路6号"
合肥华伟装饰有限责任公司,913401001491074041,1995-04-18,N/A,杜加宣,"518(万元)","室内外装饰、 装饰材料、 汽车配件、 摩托车配件销售。",安徽,合肥,"安徽省合肥市长江路136号"
安徽淮化集团有限公司宾馆,913404008502254178,1995-04-18,N/A,倪弇炯,"N/A","住宿、餐饮服务。烟酒、日杂零售。",安徽,淮南,"安徽省淮南市泉山(淮化生活区)"
滁州友谊商业公司,91341100152622415G,1995-04-19,N/A,王海东,"123(万元)","[批零兼营]五金交电、日用百货、服装鞋帽、健身器材、建材。电器维修。",安徽,滁州,"安徽省滁州市天长东路60号"
黟县土产公司碧山茧站,913410237316605394,1995-04-19,N/A,汪永宏,"N/A","鲜茧收烘。",安徽,黄山,"安徽省黄山市黟县碧山乡碧东村"
霍邱县合力工贸公司建材总厂,91341522MA2N7YJ2XK,1995-04-19,N/A,邓世昌,"130(万元)","钢材、大理石、木材销售。",安徽,六安,"安徽省六安市霍邱县城关光明大道中路"
淮南白蓝企业集团有限公司,913404001502256943,1995-04-20,N/A,余明清,"5,000(万元)","许可经营项目：方便食品（其他方便食品）、淀粉及淀粉制品（淀粉制品）、豆制品（其他豆制品）、调味料（半固态、固态）生产、销售（以上按许可证从事经营）；一般经营项目：农产品种植、收购",安徽,淮南,"安徽省淮南市毛集实验区经济开发区"
潜山县华安塑料制品销售有限公司,91340824MA2MWL790A,1995-04-20,有限责任公司,储贵林,"50万人民币","塑料制品、安全防护用品、电机配件销售。",安徽,安庆,"安徽省安庆市潜山县槎水镇皂河村"
合肥城投房地产发展有限公司,91340100149040780P,1995-04-20,N/A,李国洪,"6,000(万元)","房地产开发、城市综合改造、开发、市政工程、建筑工程施工、物业管理、房屋租赁。",安徽,合肥,"合肥市蜀山区小庙路8号"
中国农业银行股份有限公司合肥三牌楼支行,91340100719926584R,1995-04-20,N/A,黄伟,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，安装工程保险、保证保险、船舶保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、信用保险、意外伤害保险、与贷款标的物相关的财产保险、与贷款标的物相关的人身保险、责任保险，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市庐阳区徽州大道195号"
安徽鼎泰建筑装饰有限公司,913401001491489862,1995-04-20,N/A,童光华,"78(万元)","室内外装饰、水电安装维修；建筑材料、装饰材料、金属材料、木材、五金交电销售；商品中介服务。",安徽,合肥,"安徽省合肥市屯溪路301号1幢"
砀山县唐寨合作社文庄百货大楼,91341321MA2N7H2E3X,1995-04-21,N/A,孙艳玲,"N/A","五金、交电、百货、针纺织品、日用杂品、烟、酒、棉布、成衣、农药",安徽,宿州,"安徽省宿州市砀山县文庄镇文庄村"
砀山县唐寨合作社文庄专营门市部,91341321MA2N7H2RXR,1995-04-21,N/A,王传胜,"N/A","农药(危险化学品除外）、化肥、农药械、农膜。",安徽,宿州,"安徽省宿州市砀山县唐寨镇文庄街"
砀山县唐寨合作社王集专营门市部,91341321MA2N7H2F1Q,1995-04-21,股份制企业(非法人),王相宇,"N/A","农药（危险化学品除外）、化肥、农膜、农药械的零售",安徽,宿州,"安徽省宿州市砀山县文庄镇王砦村"
砀山县唐寨合作社汪集专营门市部,91341321MA2N7H2H8G,1995-04-21,股份制企业(非法人),聂敬春,"N/A","农药",安徽,宿州,"安徽省宿州市砀山县文庄镇汪集村"
砀山县唐寨合作社唐李庄专营门市部,91341321MA2N7H2GXG,1995-04-21,股份制企业(非法人),王守彬,"N/A","农药",安徽,宿州,"安徽省宿州市砀山县唐寨镇唐李庄村"
安徽乐金健康科技股份有限公司,91340100610307675N,1995-04-21,N/A,邢芬玲,"80,454.2313(万)","远红外线桑拿设备、机电产品的生产、委托加工、销售及自营进出口业务（凭许可证经营）；医疗器械二类；6826物理治疗及康复设备的生产、销售；远红外线桑拿设备及衍生产品的设计、咨询、服务及销售及租赁；木材、木制品、建筑装潢材料、电子产品、电讯器材、五金交电、卫生洁具、计算机及配件、印刷器材、机械设备、文体用品、化工产品（除危险品）、工艺品",安徽,合肥,"安徽省合肥市长江西路669号AJ-9地块"
凤台爱华粮食工业有限公司,9134040061039772XN,1995-04-21,N/A,张王丽珠,"10.5000(万美元)","加工面粉、大米及销售。",安徽,淮南,"安徽省淮南市凤台县刘集乡四岔路"
颍上县谢桥矿友实业有限责任公司,91341226704983885W,1995-04-22,N/A,姜峰,"260(万元)","煤炭、建筑材料",安徽,阜阳,"安徽省阜阳市颍上县谢桥镇刘桥村"
中国建设银行股份有限公司安庆开发区支行,9134080075297983XG,1995-04-22,N/A,戴晨,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务；经中国银监会批准的其他金融业务。",安徽,安庆,"安徽省安庆市湖心北路42号"
合肥开源糖酒食品有限责任公司,91340122610325064D,1995-04-22,N/A,丁少辉,"351.2000(万)","酒、糖、食品、调味品",安徽,合肥,"合肥市瑶海区龙岗开发区牡丹路以西站前支路以南"
淮南市东方机电修配有限责任公司,91340400150240544K,1995-04-24,N/A,陆彬,"100(万元)","许可经营项目：无。一般经营项目：交直流电机及设备修理，工矿配件、五金交电、有色金属",安徽,淮南,"安徽省淮南市田家庵区会站路（东方医院集团西门）"
安徽省无为县集体商业综合公司,91340225153700091G,1995-04-24,N/A,邢献贵,"12.8000(万元)","为所属企业提供管理服务。",安徽,芜湖,"无为县无城南大街6号（金属材料公司三楼）"
合肥市华隆食品餐料有限责任公司,91340100149188435C,1995-04-24,N/A,王占杰,"100(万元)","食品及原辅材料、食品包装材料(限分支机构)及容器、食品加工机械销售。",安徽,合肥,"合肥市政务区习友路琥珀五环城和风阁6栋2501室"
中国银行股份有限公司芜湖新芜路支行,91340200781087355Y,1995-04-24,N/A,王弢,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市镜湖区青山街与公安街交叉口金山国际公寓03栋门面房"
