企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴平市农村信用合作联社阜寨信用社,916104817135532624,1995-04-20,N/A,解航彪,"N/A","办理存款、贷款、票据贴现、结算业务及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市阜寨街道"
咸阳一诺物资贸易有限公司,916104242219260858,1995-04-20,N/A,吴养利,"50(万)","金属材料、五金交化、木材、机械加工、仓储运输。",陕西,咸阳,"陕西省咸阳市乾县三眼桥大市场12号"
陕西龙源装饰工程有限责任公司,91610000719789372Q,1995-04-20,N/A,刘忠文,"510(万)","室内外装饰装修；建筑材料、机电产品（小轿车除外）、化工产品",陕西,西安,"陕西省西安市雁塔区太白南路181号Ａ座Ｃ区408室"
陕西秦经机床工业窑炉数控化改造有限责任公司,91610000220595704M,1995-04-20,N/A,赵景锋,"50(万)","机床、窖炉数控化改造、机电、仪表仪器、新技术的研究开发、技术咨询、技术培训、技术。",陕西,西安,"陕西省西安市高新区高新路瑞欣大厦6层C座"
三原县农村信用合作联社大程信用社,91610422221889923K,1995-04-21,N/A,刚军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务：一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的金融业务；四、代理收付款项及受托代办保险业务；五、买卖政府债券；六、代理发行、代理兑付、承销政府债券；七、提供保险箱业务；八、由县联社统一办理资金融通调剂业务；九、办理借记卡业务；十、办理经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市三原县大程镇荆中村路口"
榆林市恒泰汽车运输集团有限公司横山汽车站,916108237379849059,1995-04-21,N/A,毛鹏飞,"N/A","普通货物运输、班线客运、房屋出租、小件托运、寄存。",陕西,榆林,"陕西省榆林市横山县南大街"
西安莱科思电子工程有限责任公司,91610103294460001E,1995-04-22,N/A,张淑珍,"1,200(万)","一般经营项目：电子产品开发、生产、销售及技术成果转让和咨询维修服务；电子系统工程设计、开通调试；电子元器件、通讯设备",陕西,西安,"西安市火炬路1号4号楼4层E区"
西安世通国际投资咨询有限公司,91610104294459764D,1995-04-22,N/A,张民芳,"300(万)","企业重组、兼并、收购、股份制改造咨询服务；项目可行性分析研究；商业计划书及咨询服务",陕西,西安,"西安市大庆路248号怡景大厦"
西安易达丰投资管理有限责任公司,91610103294459852D,1995-04-22,N/A,张东,"100(万)","房地产信息咨询、房地产项目中介服务；工程机械设备、建筑装饰材料的代购代销；物业管理；房屋租赁。",陕西,西安,"西安市碑林区南二环东段31号(交大瑞森云峰大厦705室)"
西安润德发参茸滋补品有限责任公司,9161010229445957XK,1995-04-22,N/A,王发田,"60(万)","农付产品（除专控）、化妆品、日用百货、医疗器械、消毒产品",陕西,西安,"西安市新城区公园北路55号"
西安海阔装饰工程有限公司,91610103623913439M,1995-04-22,N/A,康毅,"50(万美元)","承接各类装修工程及其配套服务。",陕西,西安,"西安市长安北路48号皇族雅苑别墅小区内"
西安万隆经济技术(集团)有限公司,91610102294459692P,1995-04-22,N/A,任晓辉,"6,000(万)","先进技术设备产品引进、转让、开发、地区间经济技术协作及物资调剂；五金交电、金属材料、摩托车及配件、装饰材料",陕西,西安,"西安市西二路23号"
西安皇城经贸实业发展有限责任公司,91610116294459481H,1995-04-22,N/A,庄铭聪,"2,000(万)","一般经营项目：开发建设市场、健身文体服务的设施；出租房屋；建筑材料、金属材料、百货、针纺织品、五金交电、家用电器、工艺美术品（不含金银饰品）的批发零售；室内外装饰装修设计施工；商业贸易和建筑劳务分包",陕西,西安,"西安市长安区子午镇子午北街68号"
西安华鑫电力设备有限责任公司,91610113294459633J,1995-04-23,N/A,闫瑞林,"518(万)","高压电器产品及备件的研发、生产、销售。",陕西,西安,"西安市鱼化西晁村"
西安南方机械加工厂,91610102X23961410N,1995-04-24,个人独资企业,王朝阳,"N/A","一般经营项目：疏水加压、暖气片、除尘器、机械产品开发、冶金机械零件的生产、销售。(除国家规定的专控及前置许可项目)",陕西,西安,"西安市新城区长缨西路166号2号楼30702号"
西安金润粮油贸易有限责任公司师大粮油食品综合商店,916101139209010045,1995-04-25,N/A,王秀勤,"N/A","许可经营项目：预包装食品兼散装食品的销售。",陕西,西安,"西安市雁塔区长安南路东八里小区13号"
西安金润粮油贸易有限责任公司青松路粮油食品综合商店,91610113MA6U30XD80,1995-04-25,N/A,田小彤,"N/A","许可经营项目：卷烟、雪茄烟的零售，馒头",陕西,西安,"西安市雁塔区青松路39所家属院"
西安金润粮油贸易有限责任公司崇德坊粮油食品商店,916101139209035444,1995-04-25,N/A,陶新正,"N/A","许可经营项目：预包装食品兼散装食品的销售。",陕西,西安,"西安市雁塔区吉祥村崇德坊小区内"
西安二十一世纪置业有限公司,9161013562390978XQ,1995-04-25,N/A,孙菁,"14,000(万元人民币)","开发、改造解放路、东六路、尚俭路、勤民巷周围地区，建设“西安瑞博广场”，销售、经营本公司物业，提供物业管理等配套服务。",陕西,西安,"西安市碑林区和平路93号蓉园公寓106号房"
西安金润粮油贸易有限责任公司子午路粮油食品综合商店,9161011392090095XK,1995-04-25,N/A,张锋华,"N/A","许可经营项目：卷烟、雪茄烟的零售，馒头",陕西,西安,"西安市雁塔区子午路二一三研究所(健康东路)"
西安金润粮油贸易有限责任公司小寨西路粮油食品商店,9161011392090351XE,1995-04-25,N/A,王清萍,"N/A","许可经营项目：卷烟、雪茄烟的零售，馒头",陕西,西安,"西安市雁塔区小寨西路119号"
西安金润粮油贸易有限责任公司绿杨路粮油食品商店,91610113MA6U32J16D,1995-04-25,N/A,李梅,"N/A","许可经营项目：预包装食品兼散装食品销售。",陕西,西安,"西安市雁塔区电子一路3号"
西安金润粮油贸易有限责任公司杨家村粮店,91610113MA6U2XFH0M,1995-04-25,N/A,白海莲,"N/A","卷烟、雪茄烟的零售，馒头（主食品）的销售；预包装食品、散装食品的零售；农副产品、百货五金交电的销售",陕西,西安,"西安市雁塔区杨家村干休所"
陕西省蒲城县奉先百货有限责任公司,91610526295355043P,1995-04-26,N/A,孙增乾,"98.5000(万)","百货、五金、交电、化工、家具、炊事机具、棉纺、针织、建筑材料、农副产品",陕西,渭南,"陕西省渭南市蒲城县延安路46号"
陕西恒泰房地产发展有限责任公司,91610000623114549E,1995-04-26,N/A,马军,"2,500(万)","房地产开发与经营；房屋租赁。",陕西,西安,"陕西省西安市莲湖区西大街475号恒泰商务中心502室"
榆林市兴榆煤炭有限责任公司,91610822224033135X,1995-04-26,N/A,郝培林,"1,100(万)","煤产品、煤炭、机电设备、建筑材料、汽车运输、汽车配件、五金、百货、地产中药材，小化肥、粮油、烟酒零售。",陕西,榆林,"陕西省榆林市府谷县人民西路"
陕西正远医学美容有限责任公司,91610000220576116J,1995-04-27,N/A,李俊华,"30(万)","美容相关产品研究、开发、咨询；机电产品、电子元器件、五金交电产品、办公用品、百货销售；化工产品",陕西,西安,"陕西省西安市碑林区含光中路15号1号楼1单元202室"
西安金海实业有限责任公司,91610103294459967K,1995-04-27,N/A,方毅,"500(万)","石油设备、仪器仪表、化工原料",陕西,西安,"陕西省西安市碑林区建国路信义巷11号院前办公楼五楼"
交通银行股份有限公司西安凤城五路支行,91610100729969596F,1995-04-27,N/A,陶凯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款业务；办理外币储蓄业务；办理结售汇对私",陕西,西安,"西安市未央区凤城五路东段兴盛园第25幢1单元1层10108、10109、10110号"
西安航天动力机械有限公司,91610000220530943F,1995-04-27,有限责任公司,冯国强,"30000万人民币","机械产品的制造和销售；非标准设备的设计、制造和销售；一、二、三类压力容器的设计、制造、安装和销售；机械式停车设备的设计、制造、安装、改造、维修和销售；铜箔装备的设计、制造、安装、改造、维修和销售；计量鉴定、理化测试、无损探伤机特种设备司法鉴定业务；经营本企业的进料加工和“三来一补”业务。",陕西,西安,"陕西省西安市灞桥区田王街特字一号14号"
陕西鑫浩环保科技有限公司,91610000623114645P,1995-04-27,N/A,柴鑫,"100(万)","电力设备、成套设备、仪器仪表、通讯器材、办公用品、化工产品",陕西,西安,"陕西省西安市碑林区东关正街世贸大厦D座902室"
兴平市农村信用合作联社汤坊信用社,91610481221851730D,1995-04-27,N/A,刘江涛,"N/A","办理存款、贷款、票据贴现、结算业务及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市汤坊乡街道"
陕西安泰新技术发展有限责任公司,91610000X2390191XC,1995-04-27,N/A,王伟萍,"8,000(万)","楼宇自动化控制系统、新型建筑材料、通讯设备",陕西,西安,"陕西省西安市高新区沣惠南路18号西格玛大厦2-15室"
陕西建工机械施工集团有限公司,91610000220523364G,1995-04-27,N/A,王安华,"80,000(万)","公路、房屋建筑、水利水电、市政公用、公路路基、地基与基础、机场场道、混凝土预制构件、公路养护、地质灾害治理工程施工；钢结构设计、制作、安装；公路工程试验检测、施工检测、技术咨询、岩土钻探；检测设备研究开发及安装；土地整理；机械租赁；汽车配件和施工机械配件的销售；水电暖安装；汽车销售；普通货物运输(危险品除外）；建筑材料、光伏设备销售。",陕西,西安,"陕西省西安市新城区金花北路406号"
陕西省府谷县电影发行放映公司,91610822436735091P,1995-04-27,N/A,王春林,"51.5000(万)","电影、录像发行放映（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县人民中路71号"
陕西兴达实业公司,91610000220540172R,1995-04-27,N/A,李民瑞,"60(万)","五金交电、仪器仪表、金属材料、建筑材料（木材除外）、化工产品（易制毒、危险品除外）、汽车配件、农副产品、百货、工艺美术品的销售；科技产品开发、装饰装璜；电子产品维修；信息技术服务；铅锌矿的开采和销售",陕西,西安,"陕西省西安市新城区南新街42号"
陕西通用橡胶产品有限责任公司,916100006231146960,1995-04-27,N/A,赵真,"300(万)","橡胶产品、五金家电、百货、装饰材料、生产日杂销售。",陕西,西安,"陕西省西安市新城区解放路万达广场11幢20501室"
陕西有色集团贸易有限公司,916100002205444487,1995-04-27,N/A,葛琦,"50,000(万)","有色金属及黑色金属原料、材料及产品、建筑材料、化工原料、煤炭、危险及易制毒化学品",陕西,西安,"陕西省西安市高新区高新路51号高新大厦6层"
子洲县第二生产资料公司,91610831727366871E,1995-05-01,N/A,乔风林,"50万人民币元","化肥、针织品、百货、交五化、C、D级成品(其中、组合烟花类成品单筒含药量在25G以下)喷花类成品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,榆林,"陕西省榆林市子洲县裴家湾镇"
西安市户县精华机械厂,91610125X239636512,1995-05-02,个人独资企业,张华,"N/A","机械零配件、铸造、加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"玉蝉乡陂头村"
西北农业大学食品系加工厂,91610403748626441H,1995-05-02,集体事业单位营业,樊明涛,"N/A","酱油、食醋、辣子酱、豆酱、面酱的生产、销售。",陕西,咸阳,"陕西省杨凌示范区西农路新农区"
咸阳兴源物资有限责任公司,91610400294930798Y,1995-05-02,N/A,侯建军,"310(万)","金属材料、轻化建材、五金、二类机电、电子、装饰材料、机械设备、电器设备、木材的销售。",陕西,咸阳,"陕西省咸阳市秦都区联盟二路中段"
中国建设银行股份有限公司咸阳世纪大道支行,916111007625808492,1995-05-03,N/A,刘敏,"N/A","办理人民币存款、贷款，办理结算业务；办理票据贴现；外币储蓄业务；代理发行金融债券；代理发行、兑换、销售、买卖政府债券；代理收付款项；代理保险业务；代理投资基金业务。经中国银行业监督管理委员会批准的其他业务。",陕西,西咸新区,"陕西省西咸新区沣西新城世纪大道北侧里仁路秦阳花园大门西侧"
华诚国际运输服务有限公司西安分公司,91610135624098667A,1995-05-04,N/A,孙家山,"N/A","承办进出口货物的包装、仓储、装拆箱及其他国际货物运输代理服务。",陕西,西安,"西安市碑林区环城南路西段33号旺园大厦A座701室"
中国工商银行股份有限公司西安团结南路中段支行,916101045569550561,1995-05-04,N/A,李菁,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市莲湖区团结南路与大寨路十字西北角军官指挥训练中心一、二楼北侧"
陕西西美雕塑工程有限责任公司,91610000623114960B,1995-05-04,N/A,李路葵,"100(万)","雕塑、壁画、园林喷泉设计及制作；旅游纪念品的设计、制作；室内外装饰、工艺品设计制作。",陕西,西安,"陕西省西安市雁塔区含光路南段100号"
西安同泽投资有限公司,91610131710075533N,1995-05-05,N/A,卓泽凡,"12,000(万)","一般经营项目：对国内外企业项目投资",陕西,西安,"西安市高新区团结南路23号"
陕西煜隆实业有限公司,91610000623115023L,1995-05-05,N/A,陈龙,"650(万)","金属材料（贵、稀金属除外）、建筑材料、装饰材料、五金交电、水暖器材、化工产品（危险品除外）、塑料制品、机械设备、汽车配件、农付产品",陕西,西安,"西安市新城省政府机关事务管理局四楼"
西安众望测控仪表有限责任公司,91610103X2390212XP,1995-05-05,N/A,储胜义,"800(万)","一般经营项目：仪器仪表的研发、加工组装、销售；计算机软件硬件的开发及技术咨询服务；计算机网络工程的设计、施工及技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市东高新经济开发区火炬路3号楼7层B区"
西安华西铁路车辆配件高强度标准件工厂,91611105294405934W,1995-05-05,集体所有制,张宏林,"20万人民币","一般经营项目：铁路车辆配件、高强度标准件制造，机械零配件加工。",陕西,西安,"陕西省西安市沣东新城西郊西兰路三桥上坡子工业区2号"
咸阳秦龙泵业有限责任公司,91611103713566506N,1995-05-06,N/A,齐学峰,"1,927.4000(万)","长轴深井泵、井用潜水电泵、小型潜水电泵及其它水泵生产经营；泵类机电设备安装、维护及出口业务；经营本企业所需的机械设备、零配件、原辅材料的进口业务；铝合金加工、制作；钢材、建筑材料的销售。",陕西,西咸新区,"陕西省西咸新区秦汉新城金旭路金旭路东段东段"
眉县关中水泵技术开发有限责任公司,916103262948351339,1995-05-07,N/A,钟太和,"52.1500(万)","泵类产品技术开发、生产、销售；机电配套技术咨询服务；风机制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇平阳街东段"
西安大愚装饰工程有限责任公司,91610103X239021035,1995-05-08,N/A,任晓东,"500(万)","雕塑、壁画绘制；室内外环境设计、装饰、装修；装璜设计；不锈钢配件制造、安装；机电产品",陕西,西安,"西安市金花南路电子大厦502房间"
西安永烁商贸有限责任公司,91610113726291994K,1995-05-08,N/A,高飞,"50(万)","一般经营项目：金属材料（除专控）、化工原料（不含危险品）、建筑材料",陕西,西安,"西安市太乙南路延伸段3号楼20601室"
陕西华林建筑装饰工程有限责任公司,916100007099072678,1995-05-08,N/A,邢雅浩,"800(万)","室内外装饰、装璜工程；滑模施工；玻璃幕墙施工；建筑装饰工程予决算及信息咨询。",陕西,西安,"西安市莲湖区莲湖产业园东组团高新路二号西部国际广场34层"
志丹县农村信用合作联社,91610625923690601D,1995-05-08,N/A,罗斌,"6,000(万)","办理存款、贷款、结算业务以及人民银行委托的其他业务（以上经营范围凡涉及国家有专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县保安街134号"
陕西省轻工业品进出口公司,91610000220532762H,1995-05-08,N/A,梁彦斌,"1,305(万)","轻工业口；委托代理、承办中外合资、合作、三来一补、转口贸易。",陕西,西安,"陕西省西安市新城区长安北路14号A座18层"
西安唐都科教仪器开发有限责任公司,9161013129426609X6,1995-05-08,N/A,唐元华,"180(万)","科教仪器设备、计算机及自动化应用系统、电力电子设备的研究、开发、生产",陕西,西安,"西安市高新区科技路39号亚美大厦聚福阁501室"
黄陵县农村信用合作联社隆坊信用社,91610632995899391T,1995-05-08,N/A,兰武斌,"N/A","存、贷款，个人储蓄、结算，其他经中国银行业监督管理机构依法批准的业务。",陕西,延安,"陕西省延安市黄陵县隆坊街"
西乡县黄池建筑工程有限责任公司,91610724719750726B,1995-05-08,N/A,刘华沛,"724(万)","房屋建筑工程总承包、施工；建筑装修工程、堤防工程、公路路基路面工程、土石方工程、市政工程、园林绿化、商品混凝土及购制品、桥梁隧道。",陕西,汉中,"陕西省汉中市西乡县莲花路北段"
陕西省宁强县长宏贸易有限责任公司,91610726222770123A,1995-05-08,N/A,李长洪,"65(万)","矿产品、建筑材料、竹材、木材加工购销；树、种子、树苗购销，农副土特产品购销，日用百货、烟酒副食批发、零售。",陕西,汉中,"陕西省汉中市宁强县汉源街道办事处华府小区五号楼5单元"
西安航天化学动力有限公司,9161000022057839XU,1995-05-09,N/A,张永侠,"50,000(万)","航天产品及有关协作产品的科研生产，球型铝粉、金属粉末材料及制品、功能涂层的生产销售；非标准设备设计及加工；机械、电子仪器仪表的修理；理化测试分析；民用复合固体推进剂（民用爆炸物品销售许可证有效期：2017年5月3日至2019年12月30日）、气体发生器及油田增油产品的开发、生产、销售及技术服务；油田井下作业、高能气体压裂（安全生产许可证有效期：2016年5月24日至2018年7月24日）、热造缝及定向射流解堵、岩石工程爆破施工（爆破作业单位许可证有效期：2017年4月19日至2020年4月23日）；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务；经营本企业的进料加工和“三来一补”业务；会议接待；餐饮、住宿",陕西,西安,"陕西省西安市蓝田县辋川镇特字16号"
中国石油天然气股份有限公司陕西宝鸡销售分公司眉县常兴加油站,9161032692152962X1,1995-05-09,N/A,王安虎,"N/A","汽油、柴油、煤油、润滑油零售（经营有效期至2020年12月29日）；仓储（危险品除外）；中转咨询服务；化工产品（除专控、危险、毒害产品）废油再生、房屋和机械设备租赁；石油化工技术开发与服务；运输；石油器材、加油机及其配件的销售和维修；汽车零配件、劳保用品、洗涤用品、化妆护肤品、文化体育用品、工艺品、电脑耗材、汽车用品、消防器材、日用百货、农用物资、化肥的销售；洗车、汽车美容；定型包装食品、酒、烟、茶叶、乳制品、冷饮、米、面、植物油、饮料零售；代办移动授权业务；图书、音像制品零售；检验咨询；电子产品、纺织服装、五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；票务代理；车辆过磅服务；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县常兴镇街道口"
陕西五湖科技集团有限公司,91610000623114872W,1995-05-09,N/A,魏新,"15,000(万)","金属材料及制品、轻工产品、化工产品（易制毒、危险、监控化学品除外）、冶金炉料、建筑材料、机电设备的销售；软件技术开发及应用；网络信息平台的建设",陕西,西安,"陕西省西安市雁塔区吉祥路21号吉祥馨苑20904房"
咸阳市祥力实业有限责任公司,91610400294930819F,1995-05-10,N/A,宋杨,"2,066(万)","房地产开发、销售，咨询、信息服务、建筑材料、机电产品",陕西,咸阳,"陕西省咸阳市渭城区东明街32号"
陕西省对外经济贸易广告公司,91610000220540367K,1995-05-10,N/A,刘卫东,"150(万)","国内外各类广告的设计、制作与代理发布；彩照扩印；会展服务；摄照器材、广告礼品、轻工业品、工艺品、化工和包装材料的进出口；开展“三来一补”进料加工业务；自营和代理各类商品和技术的进出口业务；经营对销贸易的转口贸易（国家限定公司经营的商品和技术除外）；装饰材料、印刷器材、五金交电、化工产品（易制毒、危险、监控化学品等专控除外）、工艺美术品",陕西,西安,"陕西省西安市碑林区友谊西路169号四通大厦北楼14层"
西安恒生汽车离合器有限责任公司,916101042944603513,1995-05-10,N/A,何懿,"30(万)","一般经营项目：汽车离合器、气缸床、汽车配件的销售。",陕西,西安,"西安市莲湖区环城西路北段368号海纳汽配城二层中二街48号"
陕西富邦进出口实业有限公司,91610113X23902058K,1995-05-10,N/A,郭玉辉,"1,000(万)","一般经营项目：自营代理货物和技术的进出口业务（国家禁止和限制的进出口货物、技术除外）；五金交电、橡胶、塑料制品、金属材料、化工产品及原料、钢铁炉料、焦炭、焦粒、焦粉、电器机械及器材、纺织品、矿产品的零售、批发；碳素的销售；无纺布制品的加工",陕西,西安,"西安市雁塔区科技路10号华奥大厦A座1602室"
陕西恒达安装工程有限责任公司,91610301221320868J,1995-05-10,N/A,万程,"506.5000(万)","技术咨询；供热设备、建筑材料、钢材、供热器材的生产、销售；工民建非等级、设备管道工程施工、维修和设计。",陕西,宝鸡,"陕西省宝鸡市高新开发区英达路15号楼万祥花园3单元11层22号"
陕西现代人实业发展有限公司,9161000022059834X6,1995-05-10,N/A,马嘉祥,"500(万)","电力机械设备、五金交电产品、化工原料、通信器材、装饰材料、建筑材料、汽车及摩托车配件、电子产品、针纺织品、计算机及备件的批发零售；仓储服务（危险品除外）；自营和代理各类商品和技术的进出口",陕西,西安,"西安市雁塔区雁塔西路161号世纪经典A座806室"
西安雄鹰科技有限责任公司,9161013129426617XR,1995-05-12,N/A,刘家泉,"1,000(万)","许可经营项目：发电机的维修。",陕西,西安,"西安市高新区创业大厦D座8层868"
西北民航机场建设集团有限责任公司,9161000022059850XD,1995-05-12,N/A,白旭耀,"10,000(万)","机场的选址、预可行性研究、可行性研究、总体规划前期工作；机场工程的设计、咨询、监理、施工管理、设备材料的批发、零售；机场工程建设总承包；房地产开发；实验检测；设备租赁；机场场道工程、机场目视助航工程、民航空管工程及机场弱电系统工程、市政公用工程、公路路面工程、公路路基工程、机电工程、桥梁工程、建筑工程、土石方工程、地基基础工程、消防设施工程、钢结构的施工；预拌混凝土、沥青混凝土、水泥混凝土的生产与销售、自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市高新区唐延路3号唐延国际中心22401室"
西北电力建设第一工程有限公司,916100002205205936,1995-05-12,N/A,李春军,"10,931.6800(万)","许可经营项目：(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。 一般经营项目：火力电站施工总承包",陕西,渭南,"陕西省渭南市临渭区华山大街31号"
陕西汉米敦建筑设计有限公司,91610000220556967Q,1995-05-12,N/A,陆小宁,"300(万)","建筑工程设计及相应的工程咨询；装饰工程设计。",陕西,西安,"陕西省西安市高新区唐延路35号旺座现代城C座2801室"
交通银行股份有限公司西安电子城支行,91610113729974264K,1995-05-15,N/A,张涛,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项业务；办理外汇存款业务；办理外汇储蓄业务；办理因私结售汇业务。经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市雁塔区电子正街22号"
渭南市临渭区交斜供销社生产资料门市部,91610502MA6TGMGB35,1995-05-15,集体分支机构(非法人),刘安柱,"N/A","化肥、农药、农地膜、农药械、中小农具",陕西,渭南,"临渭区交斜街"
陕西路桥集团有限公司,916100002205281069,1995-05-15,N/A,程道虎,"31,000(万)","钢结构、铁路、公路、桥梁、隧道、市政工程施工；交通安全设施制造及施工；提供交通（公路）行业工程技术、科研、工程信息服务；公路养护、绿化工程施工；工程机械维修；筑路机械制造；承包境外公路工程和境内国际招标工程；货物和技术的进出口业务",陕西,西安,"陕西省西安市雁塔区吉祥路306号"
庆安集团有限公司,9161010429446052X2,1995-05-15,N/A,丁凯,"199,230.4192(万)","航空机载设备与系统；非航空防备设备与系统、空调制冷设备、非标设备、普通机械及配件（除锅炉、医疗器械）、工夹量模具、工装制造、橡塑制品、喷涂加工、控制和测试设备、锻铸件生产和检测、电子产品和通讯设备（除专控）、计算机软件、电器机械、电工器材的开发、研究设计、制造加工、销售、安装、维修、技术服务；设备维修、技术贸易、加工贸易、实物租赁、仓储；物资供销业（除国家专项审批）；本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口；本企业和成员企业自产产品及相关技术的出口；材料和产品的理化、计量及环境试验检测服务、代收电信费用；电信器材",陕西,西安,"西安市莲湖区大庆路628号"
陕西蕾德曼实业集团有限公司,91610000X23902242B,1995-05-15,N/A,陈健,"2,500(万)","服装、针纺织品的加工、销售；房地产开发、销售；百货、五金交电、文体用品、焦炭、建筑材料、化工产品",陕西,西安,"陕西省西安市碑林区东大街383号"
蓝田县焦岱供销合作社,916101222209934119,1995-05-15,集体所有制,瞿效忠,"50万人民币","日用百货、针纺织品、五金交电、日用杂品、文化用品、农副产品（不含粮油）、化肥（不含危险化学品）、农药（不含杀鼠剂）、农膜销售；生产性废金属、非生产性废金属、非金属再生资源回收；（不含报废汽车及危险废弃物回收）化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、第一、二类医疗器械、烟、糖、酒、副食...",陕西,西安,"蓝田县焦岱镇焦岱街"
宝鸡华厦(集团)房地产发展有限责任公司,91610302221333159Q,1995-05-15,N/A,张宝祥,"5000万元人民币","房地产开发、经营;装修装饰工程;房地产中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市高新开发区蟠龙路北段28号院5幢3层2号"
陕西秦医科贸实业公司,91610000220544050Q,1995-05-16,N/A,杨翠萍,"200(万)","医院电子病案及相关业务的开发；摄像、彩扩；物业管理；园林绿化工程的设计；停车场；办公用品、办公自动化设备的销售；医用材料的科技开发（生产销售除外）；物资供应（许可经营项目除外）；病人陪护服务；房屋租赁；鲜花、日用品、小百货的销售；第二类医疗器械、消毒及洗涤用品、预包装食品、散装食品、乳制品",陕西,西安,"陕西省西安市碑林区友谊西路256号"
西安中信国际旅行社有限责任公司,91610000220598622H,1995-05-16,N/A,杨志强,"150(万)","入境旅游业务、国内旅游业务、出境旅游业务；商务旅游信息中介服务；工艺美术品",陕西,西安,"陕西省西安市碑林区南关正街中贸广场5号楼2单元16层21609、21612室"
安康市海清电器有限公司,91610900779934121A,1995-05-16,N/A,乔海清,"50(万)","制冷设备的销售、安装及维修；家用电器、五金交电的销售。",陕西,安康,"陕西省安康市汉滨区巴山中路151号"
陕西长生保健科技有限责任公司,91610000294198154B,1995-05-16,N/A,聂治国,"2,070(万)","生物工程技术开发、生产、销售和咨询服务；食品、保健品的研究、开发；企业项目的投资",陕西,西安,"陕西省西安市高新区科技六路196号九州科技园科研楼二层203室"
陕西环通工贸有限责任公司,916100002205987100,1995-05-17,N/A,乔洋,"500(万)","自动控制工程，机电一体化工程；自动化生产线设计，研制，生产；机电，化工产品（危险品及专控除外）的开发生产；制冷工程；工矿产品及配件、液压气功元件、计算机及配件、橡胶制品、纺织品、金属材料的批发，零售；机床维修，模具设计与制造；礼品",陕西,西安,"陕西省西安市碑林区小寨东路126号百隆广场B座16层D户"
澄城县农用车制造厂,91610525222424589F,1995-05-17,内资企业法人,马平,"510万人民币","油缸生产、铸造，机械加工。汽车、农机具修理。",陕西,渭南,"陕西省渭南市澄城县县城南大街西六路二号"
西安德凌工程科技有限责任公司,91610103X239030187,1995-05-17,N/A,齐双宝,"1,150(万)","室内外装饰装修设计；园林绿化工程、玻璃幕墙、钢结构网架、舞台灯光音响、计算机网络工程、消防工程、建筑工程、管道工程的设计、施工；压缩天然气和液化天然气厂站、调压站、加气站的设计、施工。",陕西,西安,"西安市碑林区文艺路1号1幢1单元10801室-03"
中国电力工程顾问集团西北电力设计院有限公司,91610000435231692P,1995-05-17,N/A,胡明,"100,000(万)","电力工程勘测设计、发、送、变电的勘测设计、工程监理及工程建设项目总承包；环境影响评价；工程测量、地质、岩土工程；核能发电工程；水文地质和凿井工程及民用与工业建筑设计；承担本行业国",陕西,西安,"陕西省西安市高新区团结南路22号"
