企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
叶县保安镇供销社修理门市部,91410422MA3XB2YF7N,1995-04-12,集体分支机构(非法人),郑国堂,"N/A","铝制品维修、五金工具、家用电器。",河南,平顶山,"叶县保安镇保安街"
中华全国供销合作总社郑州棉麻工程技术设计研究所,914101004158047642,1995-04-12,国有企业,阮旭良,"345万人民币","技术开发、技术转让、技术服务、技术咨询、生产棉花加工机械、生产棉花干燥热风炉（燃煤型除外）、棉花质量检测仪器、棉花机配件、棉花、棉短绒、棉籽、棉饼、麻、有色金属、针纺织品、日用百货、五金交电、机电产品、土产杂品、水产品、化工产品（危险品除外）、建材、钢材、木材、通讯器材销售；房屋租赁；...",河南,郑州,"东明路北21号"
郑州锋尚信息技术有限公司,91410100268047109F,1995-04-13,N/A,王文煜,"96(万元)","多媒体数字的技术开发，计算机软硬件的技术开发、技术转让，电子产品的技术开发；计算机信息系统集成；动漫设计制作，电脑平面设计；网络系统工程，建筑设计；展览展示策划；批发兼零售：预包装食品。",河南,郑州,"郑州市中原区中原中路171号11号楼综合楼2单元25层2510号"
郑州市正岩房地产开发有限公司,91410100268047053C,1995-04-13,N/A,王章兴,"12,260(万元)","房地产经营。",河南,郑州,"郑州市郑东新区商都路南、心怡路西正岩大厦2612号"
滑县众发食品有限责任公司,91410526172589253X,1995-04-15,N/A,胡希平,"120(万元)","肉制品、小食品制作、油类、调味品加工销售(按有效卫生许可证、生产许可证经营),本公司生产产品的进出口业务。“从事货物和技术进出口业务",河南,安阳,"滑县新区道口烧鸡工业园区"
虞城县李老家供销社秀峰农资门市部,91411425MA3X8UCM4J,1995-04-17,集体分支机构(非法人),朱秀峰,"N/A","化肥、农药（不含危险品）、农膜、种子",河南,商丘,"虞城县李老家乡朱庙村（虞贾路东侧）"
河南圣光集团开封康德医药有限公司四所楼二店,914102223534210700,1995-04-17,N/A,孔红伟,"N/A","零售：处方药、非处方药、乙类非处方药；中成药、化学药制剂、抗生素、生化药品、生物制品",河南,开封,"通许县四所楼镇"
开封市祥符区袁坊供销合作社米厂生产部,91410212MA3X8HJJ97,1995-04-17,集体经营单位(非法人),董国海,"N/A","化肥、农药、农地膜，中小件农具、瓜菜种子。",河南,开封,"开封市祥符区袁坊乡米厂村"
河南普惠实业有限公司,91410105169984818Q,1995-04-17,N/A,李文,"300(万元)","电子计算机及电子产品、五金工具、建材、电器机械及器材、其它化工产品（不含易燃易爆及危险品）、纺织品、汽车配件、工艺美术品（不含金银饰品）的销售；花木培植；房屋租赁",河南,郑州,"郑州市金水区文化路86号"
郑州市大众搬家有限公司,914101002680411296,1995-04-18,N/A,拜萍荣,"50(万元)","搬家运输，普通货运。",河南,郑州,"郑州市金水区南丰街5号院8号楼21号"
郑州大众搬家有限公司大吉分公司,91410104796767505P,1995-04-18,N/A,拜明生,"N/A","搬家运输。",河南,郑州,"郑州市管城回族区城南路187号"
郑州市光达玻璃有限公司,9141010026804715XJ,1995-04-18,N/A,周建,"88(万元)","批发零售：玻璃、玻璃配件、机电设备、家用电器、建筑材料、装饰材料、日用百货、机械设备及配件、电线电缆、包装材料、照明电器、不锈钢制品、铝合金制品、玻璃制品、酒店用品、酒店设备、卫生洁具、家具、五金交电。",河南,郑州,"郑州市郑东新区黄河东路五洲玻璃一条街A区43-45号"
开封县杏花营供销社仙人庄综合门市部,91410204MA40558M63,1995-04-18,集体分支机构(非法人),时春霞,"N/A","百货，针纺织品，文体用品，五交化。",河南,开封,"河南省开封市鼓楼区仙人庄"
中核(郑州)储运贸易有限公司,91410100169950693R,1995-04-18,N/A,刘健,"1,968.3000(万元)","主营：工业生产资料（国家有专项专营规定的除外），汽车配件，橡胶、塑料及制品，五金交电，化工产品",河南,郑州,"郑州市翠花路10号"
开封文兴资产经营管理有限公司,91410200664670592P,1995-04-18,N/A,张进礼,"670(万元)","房地产经纪，酒店管理，商场经营管理，房屋、柜台租赁，家政、住宿、餐饮、物业、城市停车场服务；建筑材料、汽车配件、纺织品、日用品、五金产品销售；机械设备、花卉树木租赁和销售。",河南,开封,"开封市金明大道以西,金明裕商住楼以北(金明大道169号)"
清丰县振兴经贸有限公司,914109221740731895,1995-04-19,N/A,李贵民,"200(万元)","金属机电、化轻建材、石油机械设备、批发零售。",河南,濮阳,"清丰县青峰路137号"
开封市祥符区陈留镇供销社第二百货楼,91410212MA4057KJ36,1995-04-19,集体事业单位营业,周红云,"N/A","针纺织品、百货,五金交电,化工，文化用品。",河南,开封,"开封市祥符区陈留镇大口"
郑州市金盾汽车维修有限公司,91410105268048750A,1995-04-19,N/A,李锐忠,"100(万元)","二类机动车维修",河南,郑州,"郑州市金水区北环路中原汽车交易广场26号"
鹤壁市绿邦化工有限公司,9141062271561847XN,1995-04-19,N/A,周玉全,"100(万元)","腐植酸水溶肥料、有机肥料生产、销售",河南,鹤壁,"淇县高村镇铁西"
西峡县宏声电视音响有限公司,91411323176483827T,1995-04-19,N/A,张新义,"30(万元)","广播音响设备(除无线电地面接收设备)、家用电器(TCL王牌系列)、五金、批零兼营",河南,南阳,"西峡县城南大街"
南阳市药用辅料厂,91411300176355307N,1995-04-19,集体所有制,郭更武,"106万人民币","供本厂使用的药用辅料*",河南,南阳,"南阳市卧龙路55号"
洛阳交通运输集团有限公司客运十分公司,91410300749208444P,1995-04-19,N/A,母群安,"N/A","·经营范围：班车客运（县际、市际、省际）；包车客运（县际、市际、省际）；道路普通货物运输、二类机动车维修（大中型客车维修）（凭有效许可证经营）",河南,洛阳,"洛阳市西工区纱厂北路2号"
太康县老冢供销合作社南街门市部,91411627MA404UCK8G,1995-04-20,国有企业,王清梅,"N/A","农药 农膜 化肥*",河南,周口,"太康县老冢镇"
襄城县十里铺供销社吕庄路口农资服务部,91411025MA404YCEX6,1995-04-20,集体事业单位营业,谢卫峰,"N/A","化肥、农药、农膜",河南,许昌,"十里铺吕庄路口"
襄城县十里铺供销社张村农资服务部,91411025MA404YCD1E,1995-04-20,集体事业单位营业,张延纳,"N/A","化肥、农膜、农药",河南,许昌,"襄城县紫云镇张村"
开封县杏花营供销合作社刘满岗生产门市部,91410211MA3XBLAK73,1995-04-20,集体分支机构(非法人),张广坡,"N/A","零售：化肥，农药(不含危险化学品），农膜，中小件农具，农机具配件。",河南,开封,"开封市金明区杏花营镇刘满岗村"
河南省中原大化集团有限责任公司,91410000173950899F,1995-04-20,N/A,张霖,"275,516.3300(万元)","经营本企业和本企业成员企业自产产品的出口业务；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。复混肥料生产、销售；有机—无机复混肥料的生产销售；编织袋的生产、销售；液体无水氨、三聚氰胺生产、销售；尿素、工业过氧化氢、水稳剂的生产、销售（生产场所：濮阳市人民路西段）；污水处理及再生利用；甲醇、氧（压缩的、液化的）、氮",河南,濮阳,"河南省濮阳市人民路"
开封县杏花营供销合作社良坟生产门市部,91410204MA3XATNY0C,1995-04-20,集体分支机构(非法人),娄洪堆,"N/A","零售：化肥，农药",河南,开封,"仙人庄良坟村"
开封县杏花营供销社赵坟生产门市部,91410211MA4055DG9P,1995-04-20,集体分支机构(非法人),谷朝军,"N/A","零售：化肥，农药",河南,开封,"杏花营镇赵坟村"
河南伟业房地产开发有限公司,91411700175870630U,1995-04-20,N/A,闫克清,"2,560(万元)","房地产开发.金属材料.机电产品.粮油(不含小麦.玉米.稻谷收购)的批零.装修装饰材料",河南,驻马店,"驻马店市驿城区诸市乡"
驻马店华欣房地产开发有限公司,914117001758718361,1995-04-20,N/A,赵梓因,"1,249(万元)","房地产开发(三级).建材批零",河南,驻马店,"驻马店市雪松路西段"
开封市祥符区西姜寨供销合作社后常岗生产门市部,91410212MA4057L982,1995-04-21,集体事业单位营业,张景会,"N/A","化肥,农药,农地膜，中小件农具。",河南,开封,"开封市祥符区西姜寨乡后常岗村"
开封市祥符区西姜寨供销合作社文义生产门市部,91410212MA4057LH3T,1995-04-21,集体事业单位营业,郭文义,"N/A","化肥,农药,农地膜，中小件农具。",河南,开封,"开封市祥符区西姜寨乡郭厂村"
开封市祥符区西姜寨供销合作社咀刘生产门市部,91410212MA4057L39Y,1995-04-21,集体事业单位营业,李志民,"N/A","化肥，农药，农地膜、中小件农具。",河南,开封,"开封市祥符区西姜寨乡咀刘村"
开封市祥符区仇楼供销社崔砦生产门市部,91410212MA4057ED6X,1995-04-21,集体经营单位(非法人),邵国生,"N/A","化肥、农药、农膜、农机具。",河南,开封,"开封市祥符区仇楼镇崔砦村"
河南省沈丘县振兴矿山配件有限责任公司,91411624MA404T507F,1995-04-21,N/A,姬忠厚,"50(万元)","加工、销售：矿山配件。",河南,周口,"沈丘县槐店回族镇沈莲路1号"
河南宏源装饰环境工程有限公司,91410105271749216C,1995-04-21,N/A,王克诚,"630(万元)","建筑装饰装修工程设计与施工",河南,郑州,"郑州市金水区黄河路71号院3号楼1单元4号"
开封市祥符区西姜寨供销合作社佛堂王生产门市部,91410212MA4057LT1X,1995-04-21,集体事业单位营业,邢志学,"N/A","化肥,农药,农地膜",河南,开封,"开封市祥符区西姜寨乡佛堂王村"
内黄县卜城供销合作社第三生产门市部,91410527MA3X7MW980,1995-04-22,集体分支机构(非法人),袁建法,"N/A","农药（不含杀鼠剂）、化肥、农地膜、农机具、农药械、瓜菜包装种子*",河南,安阳,"卜城乡汽车站"
栾川县栾宝有限责任公司,91410324171511788F,1995-04-23,N/A,卢书乾,"50(万元)","选矿专用设备、采矿专用设备、钼产品销售。",河南,洛阳,"栾川县城伏牛路北段"
太康县老冢供销社后岗门市部,91411627MA404UCJXG,1995-04-24,集体分支机构(非法人),符德启,"N/A","百货 针纺织品 糖烟酒 农药 化肥 农膜 五金交电*",河南,周口,"太康县老冢镇后岗"
洛阳国风商贸有限公司,91410303721854161E,1995-04-24,N/A,史宏伟,"50(万元)","预包装食品销售（凭食品流通许可证经营）；日用百货、日用化妆品、服装、家用电器、计算机及软件、工艺美术品",河南,洛阳,"洛阳市西工区洛北乡大路口村华山路与魏紫路交叉路东50米"
洛阳铁路车辆段配件厂宝丰服务部,914104218719920844,1995-04-24,集体分支机构(非法人),兀志强,"N/A","车辆配件加工、仓储服务。",河南,平顶山,"宝丰县列检所"
沁阳市双马包装有限公司物资经营部,91410882873867033J,1995-04-24,N/A,张发起,"N/A","废纸回收",河南,焦作,"沁阳市产业集聚区(山王庄镇万北村)"
太康县老冢供销合作社刘屯西街门市部,91411627MA3X808QXG,1995-04-24,集体分支机构(非法人),刘照运,"N/A","农药(不会危险化学品)农膜 化肥 百货 日杂 糖烟酒 副食品*",河南,周口,"太康县老冢镇刘屯"
偃师市飞龙鞋厂,91410300MA3XBFCA1M,1995-04-25,个人独资企业,刘宗建,"N/A","塑料凉鞋、布鞋的生产销售。",河南,洛阳,"偃师市佃庄镇碑楼村"
城县库庄供销社化肥组,91411025MA404YBK22,1995-04-25,集体事业单位营业,常卫林,"N/A","化肥、农膜*",河南,许昌,"襄城县库庄西库村"
河南百川电子工程有限公司,91410300732486659T,1995-04-25,N/A,高书镇,"1,000(万元)","网络系统集成、计算机系统集成、安全技术防范系统、会议系统的设计、销售、安装、维修以及技术咨询和技术服务；计算机软硬件、机电产品、通信产品、电子产品、电器产品的销售、安装及技术服务；消防设施工程专业承包、电子与智能化工程专业承包、建筑机电安装工程专业承包、输变电工程专业承包、电力工程总承包",河南,洛阳,"洛阳市西工区王城大道28号新世纪广场2幢1-1608室"
濮阳市奥依尔节能设备制造有限公司,91410900173955024X,1995-04-25,N/A,刘友国,"2,000(万)","开发、生产、销售：真空相变加热炉、常压超导加热炉、热水炉、多功能罐、燃油燃气燃烧器、油气计量设备、锅炉、加热炉自动控制系统、节能环保产品、机电设备；自动控制工程、数字化工程、电器仪表安装、维修、调试；节能、环保技术咨询、技术服务、管道无损检测。",河南,濮阳,"中原路东段科技园"
中国邮政集团公司洛阳市分公司洛阳剧院报刊亭,91410300MA405DW51R,1995-04-26,N/A,楚克军,"N/A","国内版出版物零售",河南,洛阳,"老城区洛阳剧院东"
杞县五里河供销社陈楼门市部,91410221MA40568925,1995-04-26,集体分支机构(非法人),耿宪涛,"N/A","化肥、农膜、中低毒农药、杀菌剂、杀虫剂、灭草剂、叶面肥[不含高毒农药、杀鼠剂]、日杂、百货、不再分装的包装种子零售。",河南,开封,"杞县五里河乡陈楼村路北"
郑州豫大重型设备制造有限公司,914101811705005772,1995-04-26,N/A,牛志培,"268(万元)","制造：建筑机械、矿山机械、烘干机械、煤矿机械、选煤机械、半挂液压卸车机械、水泥设备；从事货物和技术进出口业务",河南,郑州,"巩义市紫荆路"
中国邮政集团公司洛阳市分公司中州路报刊亭,91410300MA405DWD7L,1995-04-26,N/A,楚克军,"N/A","国内版出版物零售",河南,洛阳,"洛阳市西工区中州路市邮电局门口"
开封县杜良供销合作社算郭寨农资门市部,91410212MA4057M00M,1995-04-26,集体事业单位营业,王营,"N/A","化肥、农药、农地膜、农业机械、中小件农具，农作物种子。",河南,开封,"开封县杜良乡三郭寨村"
中国邮政集团公司洛阳市分公司广州市场报刊亭,91410300MA405DU918,1995-04-26,N/A,楚克军,"N/A","国内版出版物零售(依据法律法规规定,凭有效许可证经营)。",河南,洛阳,"洛阳市涧西区景华路广州路交汇处"
中国邮政集团公司洛阳市分公司洛阳车站报刊亭,91410300MA405DT60C,1995-04-26,N/A,楚克军,"N/A","国内版出版物零售",河南,洛阳,"洛阳市西工区火车站洛阳旅社西侧"
开封县杜良供销社庄稼医院,91410212MA4057K083,1995-04-26,集体事业单位营业,王涛,"N/A","化肥，农药，农地膜，农作物种子。",河南,开封,"开封县杜良乡杜良村"
安阳市一运交通有限责任公司,9141050068178396X0,1995-04-26,N/A,马忠新,"150(万元)","普通货运、大型物件运输（1）、货运站（场）经营、信息服务、装卸、理货（凭有效许可证经营）.",河南,安阳,"安阳市龙安区中州路86号"
新密市白寨供销社综合门市部,91410183087486217G,1995-04-26,集体分支机构(非法人),陈文周,"N/A","日用百货、五金交电、针纺织品、日杂、文具、化工产品",河南,郑州,"新密市白寨镇白寨街"
焦作市硕裕碳素工业有限公司,91410822173761385L,1995-04-26,N/A,马晓华,"940(万元)","生产碳素制品、碳黑",河南,焦作,"博爱县许良镇唐庄村东头"
开封县杜良供销社扫街农资门市部,91410212MA4057JYXD,1995-04-26,集体经营单位(非法人),权自生,"N/A","化肥、农药、农地膜，农业机械、中小件农具。",河南,开封,"开封县杜良乡扫街村"
中国邮政集团公司河南省栾川县上河南邮政所,91410324MA40A0TG4L,1995-04-27,N/A,潘红恩,"N/A","主营:邮政基础业务;邮政增值业务;邮政附属业务;航空运输销售代理;农资、日用消费品连锁配送(以上项目涉及国家法律、法规、国务院决定应经审批的、获审批前不得经营),即开型体育、福利彩票,商务演出票务的销售代理。兼营:房屋租赁、通讯器材、通讯设备(不含天线)的销售、维修及附属材料的销售;计算机网络设备及配套设备的...",河南,洛阳,"栾川县城君山路"
杞县柿园供销合作社商社南陈寨门市部,91410221MA40CNDY34,1995-04-27,集体分支机构(非法人),陈运德,"N/A","针织、百货、五交化、烟酒、副食、化肥、农膜、农药。",河南,开封,"杞县柿园乡南陈寨路西"
河南省机电设计院有限公司,914110001742737461,1995-04-27,N/A,潘峰,"300(万元)","工程设计、非标设计、工程咨询",河南,许昌,"许昌市许继大道许继花园13幢14层"
兴亚集团控股有限公司,91410000169990169N,1995-04-27,N/A,程道兴,"28,000(万元)","以自有资金对项目、实业进行投资，投资顾问、投资咨询，企业策划、企业管理，房屋租赁；工业生产资料、农副产品（国家有专项规定的除外）、化工产品（不含易燃易爆及危险品）、机电产品",河南,郑州,"郑州市金水区机场路86号"
焦作隆丰皮草企业有限公司,91410800615061360X,1995-04-27,N/A,王和平,"100,000(万)","从事皮革和毛皮清洁化技术加工；从事皮革后整饰新技术加工；从事皮革和毛皮新材料、新技术、新工艺、新产品的研发、生产与销售；从事鞋、服装、箱包、家居用品等皮革制品的生产与销售；从事上述货物和技术的进出口业务（涉及经营许可的凭证经营）",河南,焦作,"孟州市西工业区5号"
杞县柿园供销社黑木门市部,91410221MA40569C31,1995-04-27,集体分支机构(非法人),王家平,"N/A","百货、日杂、针棉织、五交化、烟酒、副食、化肥、农膜、农药。",河南,开封,"杞县柿园乡黑木村路北"
杞县柿元供销合作商社万寨门市部,91410221MA4056CB44,1995-04-27,集体分支机构(非法人),王卫东,"N/A","针织、百货、五交化、烟酒、副食、化肥、农药、农膜。",河南,开封,"杞县柿元乡万寨村路南"
河南威尔曼药业有限公司,914101051699850449,1995-04-28,N/A,沈群忠,"3,018(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的批发；日用百货，化工原料及产品",河南,郑州,"郑州市南丰街2号"
河南省求实自动化工程有限公司,91410100271749128M,1995-04-28,N/A,寇彦彬,"500(万元)","自动化控制、计算机科学研究、工程设计及相关技术开发、转让、咨询服务；仪器仪表、办公机具、通讯设备、高低压电器、电子元器件销售及服务。",河南,郑州,"郑州市高新技术产业开发区翠竹街6号2号楼A座5楼"
平顶山市卫东区东高皇供销社,914104031719109067,1995-04-28,集体所有制,孙俊山,"102.4万人民币","百货；以下经营范围仅供分支机构经营：土产、日杂、五金交电、针纺织品、化肥、农机、农具、农膜、农作物种子、建材、文具、化妆品、废旧物品收购、零售：卷烟、雪茄烟、糖、酒、定型包装食品、饮料。",河南,平顶山,"平顶山市卫东区何庄"
河南特瑞科技有限公司,91410105728673013T,1995-04-28,N/A,娄风雷,"100(万元)","门窗的销售及安装；批发零售：化工产品（除易燃易爆危险品），普通机械（不含汽车），通讯器材、电子产品",河南,郑州,"郑州市金水区红专路111号院4号楼西1单元11号"
河南省苏迅电梯有限公司,91410105271749099J,1995-04-28,N/A,李建伟,"200(万元)","销售：电梯及配件、其他机械设备（国家有专项规定的除外）；电梯安装、修理",河南,郑州,"郑州市金水区128号院"
许昌鸿宝大酒店有限责任公司,914110007112810809,1995-04-28,N/A,袁桂宝,"3,200(万元)","饮食供应、住宿；农副产品",河南,许昌,"许昌市颖昌大道"
河南春鹤脱水菜加工有限公司,914117006144072865,1995-04-28,N/A,单彦量,"216.8000(万人民币元)","生产、销售脱水蔬菜。",河南,驻马店,"平舆县射桥镇"
南阳天一发展有限责任公司,914113007167895456,1995-05-02,N/A,陈冲,"10,000(万元)","企业营销策划；商务信息咨询服务；企业管理服务；农业技术开发；新能源技术研发；网上贸易代理；房屋、设备租赁；五金电料、交通器材、汽车零配件销售；电子产品销售及售后服务；汽车租赁；汽车驾驶技术培训、职业技能考核服务（限分支凭证经营）",河南,南阳,"南阳市光武西路"
许昌聚祥园林绿化工程有限公司,914110241742842420,1995-05-02,N/A,刘永亮,"1,050(万元)","园林绿化工程设计、施工（凭有效资质证经营）；花卉、苗木的种植、销售；从事货物和技术的进出口业务",河南,许昌,"鄢陵县产业集聚区创科园东楼一楼"
林州市天河电力机械厂,91410581172436943A,1995-05-02,个人独资企业,张素香,"N/A","汽车配件、机械加工；道路货物运输。",河南,安阳,"任村镇盘阳村"
洛阳市茂昌视光科技有限公司,91410303171124622N,1995-05-03,N/A,施书兰,"50(万元)","验光配镜技术服务；视力保健服务；眼镜的销售。",河南,洛阳,"洛阳市西工区凯旋东路45号"
郑州威克线缆阻水材料有限公司,91410100268065796J,1995-05-03,N/A,温科,"110(万元)","光缆、话缆和力缆用阻水带电缆材料的销售，自营和代理各类商品和技术的进出口",河南,郑州,"郑州经济技术开发区经北一路84号附2号404-405室"
中国石化集团中原石油勘探局有限公司中原油田宾馆,91410900MA40A4C14Q,1995-05-03,N/A,蔡克贤,"N/A","住宿、餐饮、会议、洗衣、汽车租赁相关配套服务,服装服饰、工艺品、日用百货、文体用品、家用电器、电子产品、预包装食品、农副产品、保健品零售;电子商务;物业管理;绿化养护;日用化学品。(凡涉及许可证制度的凭证经营,未获许可前不得经营)",河南,濮阳,"濮阳市兴业路7号"
巩义市福祥实业有限公司,91410181170500606D,1995-05-04,N/A,张长帅,"2,000(万元)","制造：不定型耐火材料、耐材机械；经销：不定型耐火材料、耐材机械、耐火原料、耐火制品、化工产品",河南,郑州,"巩义市西村镇堤东村"
平顶山天安煤业九矿有限责任公司,91410400171751693U,1995-05-04,N/A,黄超慧,"28,730(万元)","煤炭开采销售；道路普通货物运输；批发、零售：煤炭、焦炭。",河南,平顶山,"平顶山市新华区青石路"
驻马店市乐山商场实业有限公司,91411700175900211J,1995-05-04,N/A,徐泽波,"518(万元)","百货、针纺织品、服装鞋帽、化妆品、钟表眼镜、副食、金银首饰、珠宝、五交化、家具、家电批零；烟酒、通讯器材、图书、音像制品销售；预包装食品兼散装食品、乳制品",河南,驻马店,"驻马店市乐山路中段"
濮阳市鑫鹏物资贸易有限公司,914109021739563344,1995-05-04,N/A,郭魁朋,"60(万元)","批零：化工产品（不含危险品）、建材、家电、机电产品",河南,濮阳,"市京开大道南段路东"
汝州市乐达商贸有限公司,91410482177430102J,1995-05-05,N/A,李韶桦,"1,000(万元)","家用电器、五金交电、建材、数码产品、摩托车、电脑、智能家具的批发零售；建筑装饰材料批发零售及室内外装修；百货的销售；互联网信息服务；房屋租赁；物流代理服务；家电安装、维修服务（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,平顶山,"丹阳东路158号"
林州市龙泉冶化有限责任公司,91410581172453209T,1995-05-05,N/A,李天贵,"50(万元)","制造销售电极焙烧及电极生坯成形冶金球团",河南,安阳,"姚村镇龙泉庄村"
平顶山东方花园酒店有限公司,91410403614865412N,1995-05-06,N/A,张红军,"2,042(万元)","餐饮服务、会议及展览服务、住宿；场地租赁。",河南,平顶山,"平顶山市建设路东段贸易广场大门西侧"
新密市康达石油有限责任公司,91410183170588126P,1995-05-08,N/A,陈胜雄,"30(万元)","润滑油、车用乙醇汽油、柴油【闭杯闪点≤60°】零售；电子磅服务；租赁服务。",河南,郑州,"新密市岳村镇三岔口东"
河南省平顶山神鹰盐业有限责任公司,91410422172036659Y,1995-05-08,N/A,朱智辉,"700(万元)","精制盐、编织袋",河南,平顶山,"河南省叶县城关乡文化路"
河南德金房地产有限公司,91410100271749013F,1995-05-08,N/A,刘国勇,"5,000(万元)","房地产开发与经营",河南,郑州,"郑州市金水区文化路128号院1号楼9层901号"
河南通联通讯设备有限公司,91410105271749080M,1995-05-08,N/A,宋国军,"300(万元)","移动电话机（凭证）、电线、电缆、办公机具、家用电器、五金交电、化工产品",河南,郑州,"郑州市文化路44号附1号"
洛阳永辉重工有限公司,914103221714417672,1995-05-08,N/A,刘宝军,"3,000(万元)","铸件加工,模具制造,耐磨材料销售。",河南,洛阳,"孟津县常袋乡(小浪底专用线)"
太康县板桥供销社第五生产资料专营门市部,91411627MA404UBP2C,1995-05-08,集体分支机构(非法人),张雷生,"N/A","化肥 农药 农膜*",河南,周口,"太康县板桥乡"
河南省煤炭科学研究院有限公司,9141010041580297XD,1995-05-08,N/A,王春林,"1,000(万元)","煤炭开采、新能源、节能减排技术研究、技术咨询服务；矿用混合型湿喷机的生产；机械电子产品及检测设备的工艺研究、销售、安装及售后服务；能源与环保科学技术及装备研究；《中州煤炭》杂志编辑；设计、制作、代理、发布国内广告业务；钢丝绳及连接装置和阻燃产品检测检验；化学试剂、化工产品的研究与技术服务；计算机软件开发与销售；进出口业务；销售：仪器仪表、计算机配件、日用百货。",河南,郑州,"郑州高新开发区枫杨街17号"
太康县板桥供销合作社第三生产资料专营门市部,91411627MA404UBR94,1995-05-08,集体分支机构(非法人),张东方,"N/A","化肥 农药 农膜 农用机械*",河南,周口,"太康县板桥乡"
许昌春源装潢印刷有限责任公司,91411023MA3Y2K4Y21,1995-05-08,N/A,王春喜,"198(万元)","商标装潢印刷，五金交电，家电，纸张，油墨，印刷物资的销售。",河南,许昌,"许昌市建安区文兴路南段"
太康县板桥供销社第四生产资料专营部,91411627MA404UBN6P,1995-05-08,集体分支机构(非法人),姬群领,"N/A","化肥 农药 农膜 种子(不再分袋)*",河南,周口,"太康县板桥乡"
太康县板桥供销合作社第六生产资料专营门市部,91411627MA404UAX1R,1995-05-08,集体分支机构(非法人),张全让,"N/A","农药 化肥 农膜 日杂 农用药械*",河南,周口,"太康县板桥乡北街"
焦作市强信粉末冶金科技有限公司,91410802173494803Q,1995-05-09,N/A,马春强,"2,500(万元)","研发、生产金属粉末注射成型制品、注塑制品；加工机械配件；从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,焦作,"焦作市西部工业集聚区东区标准厂房2号楼"
襄城县山头店供销社杨庄农资门市部,91411025MA3XCWGT40,1995-05-09,集体事业单位营业,朱锦浩,"N/A","化肥、农膜、农药",河南,许昌,"襄城县湛北乡山前杨庄"
商丘市梁园区双八镇供销合作社,91411402MA403X2K7R,1995-05-09,集体所有制,李如付,"100万人民币","予包装食品(仅限分支凭食品流通许可证经营)、五金工具、家用电器、针纺织品、百货、建筑材料、化肥、农药、农膜、日用杂品、农副产品、钢材、农业机械、木材批发、零售。",河南,商丘,"双八镇集南路西"
郑州夜来明广告有限公司,914101042680489028,1995-05-09,N/A,刘宝琴,"100(万元)","设计、代理、制作、发布国内各类广告业务。",河南,郑州,"郑州市管城区腾飞路西、七里河路南8幢01单元13层1306号"
中国石化销售有限公司河南信阳罗山中心加油站,91411521695972497D,1995-05-10,N/A,陈学才,"N/A","零售汽油、柴油、煤油、润滑油、燃料油、沥青；零售预包装食品兼散装食品、乳制品；零售卷烟、雪茄烟；零售文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用百货、五金、家用电器、电子产品；汽车清洗服务、充值卡销售、图书、报刊、杂志、音像制品销售。委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告，与经营业务有关的咨询服务，技术应用研究和计算机软件开发；与经营业务有关的培训，汽车装饰。",河南,信阳,"312国道829公里处"
郑州威尔电器有限公司,9141010026804782X7,1995-05-10,N/A,胡菊芳,"360(万元)","房屋租赁",河南,郑州,"郑州经济技术开发区航海东路1268号"
河南西格玛工贸有限公司,91410100271748993K,1995-05-10,N/A,吉超,"100(万元)","销售：建材、化工原料",河南,郑州,"郑州市高新技术产业开发区中原工业园区（祥营）"
濮阳市黄河物资有限公司,914109001739592523,1995-05-10,N/A,赵兰柱,"100(万元)","销售：五金交电、建材、化工产品",河南,濮阳,"市中原路西段"
西华县艾岗供销社祁庄农资服务站,91411622MA4077F31R,1995-05-10,集体经营单位(非法人),王明春,"N/A","化肥，农膜零售。",河南,周口,"西华县艾岗乡祁庄行政村"
栾川县康瑞矿业有限责任公司,914103241715168889,1995-05-10,N/A,董怀擎,"7,000(万元)","铅矿开采；铅、锌、钼、铜原矿浮选；采矿专用设备、五金电料、土特产品销售。",河南,洛阳,"栾川县白土乡铁岭村"
河南中汉宾馆有限公司,91410105712641164U,1995-05-10,N/A,柳宏武,"1,000(万元)","住宿",河南,郑州,"郑州市红专路１１７号"
开封市第二塑料厂,91410200MA4056K649,1995-05-11,集体所有制,伊民,"74.5万人民币","塑料制品加工、制造。兼营：机械加工、防盗门、机械制造、塑料机械。",河南,开封,"西后街５３号"
洛阳紫光新技术有限公司,914103001711247612,1995-05-11,N/A,陈朵,"500(万元)","计算机软硬件、多媒体产品的技术服务、技术推广、技术咨询和技术转让；多媒体产品外围设备、电子原件、仪器仪表、五金交电、化工产品（不含危险品）、金属材料",河南,洛阳,"洛阳市高新开发区滨河路22号1楼222房"
洛阳交通运输集团有限公司客运二分公司,914103007551662368,1995-05-11,N/A,褚宗,"N/A","班车客运（县际、市际、省际）；包车客运（县际、市际、省际）；道路普通货物运输",河南,洛阳,"洛阳市老城区王城大道88号"
