企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司长沙长岭支行,914301007483983468,1995-01-17,N/A,唐涓,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市雨花区韶山北路358号"
中国建设银行股份有限公司长沙马王堆支行,91430100740618244L,1995-01-17,N/A,N/A,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市芙蓉区远大一路408号"
中国建设银行股份有限公司长沙赤岗支行,9143010059100239X4,1995-01-17,N/A,王镇,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市雨花区劳动东路439号“畅顺大厦”一楼"
中国建设银行股份有限公司长沙天心支行,91430100883848506A,1995-01-17,N/A,胡健华,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市劳动西路213号"
湖南标迪装饰置业有限公司,9143010218388651XG,1995-01-18,N/A,金可清,"1,000(万元人民币)","室内装饰、设计；建筑装饰工程设计；建筑装饰工程施工；建筑幕墙工程设计；建筑幕墙工程专业承包；园林绿化工程服务；古建筑工程服务；实验室成套设备及通风系统的制造",湖南,长沙,"长沙市芙蓉区中山路三角花园星城501房"
桂东县电影发行放映公司,91431027447701655C,1995-01-18,N/A,刘剑鸣,"141(万)","影片、音像发行放映；五金、交电零售。",湖南,郴州,"桂东县沤江镇东华路16号"
张家界鼎泰房地产开发有限责任公司,91430800186919946Y,1995-01-18,N/A,陈为成,"2,000(万元人民币)","房地产投资与开发、桥梁、道路、建筑工程施工、建筑材料、汽车零配件销售，公路、桥梁投资有偿服务、洗车服务，广告、装潢业务经营。",湖南,张家界,"张家界市迎宾路1号"
长沙盛都实业有限责任公司,91430102183884063A,1995-01-18,N/A,文翀,"600(万元人民币)","计算机软件、再生建筑材料、计算机辅助设备、环保设备的销售；环保技术开发服务、咨询、交流服务；互联网信息技术咨询；房地产中介服务；计算机技术开发、技术服务；计算机、办公设备和专用设备维修；物流代理服务；工程环保设施施工；移动互联网研发和维护；仓储代理服务；仓储管理服务；仓储咨询服务；贸易咨询服务。",湖南,长沙,"长沙市芙蓉区远大一路279号"
汨罗市食品公司肉食购销总店,9143068189016185X6,1995-01-18,N/A,易辉国,"N/A","牲猪屠宰、收购、调拨；肉制品冷冻、冷藏；预包装食品批发兼零售；饲料销售。",湖南,岳阳,"汨罗市建设路88号"
湖南雪松纸制品有限责任公司,91430300184734497T,1995-01-19,N/A,董乐传,"50(万)","纸制品生产、销售；造纸设备及配件、造纸原材料销售。",湖南,湘潭,"湘潭市岳塘区建设中路7号"
湖南福源水利水电建筑工程有限公司,914306247073428808,1995-01-20,N/A,苏正军,"2,500(万元人民币)","水利水电工程施工总承包叁级：可承担单项合同额不超过企业注册资本5倍的下列工程的施工，库容1000万立米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。工程内容包括：不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物 、基础工程、导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作、安装；压力钢管、闸门制作安装；堤防加高加固、泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉、排水工程施工。",湖南,岳阳,"湘阴县文星镇南门港"
中国建设银行股份有限公司岳阳站前路支行,91430600770064764D,1995-01-20,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款，保险兼业代理业务，买卖外汇、代理买卖外汇，从事银行卡业务，经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,岳阳,"岳阳市岳阳楼区站前路235号黄金时代广场一楼"
方正证券股份有限公司长沙黄兴中路证券营业部,91430100780860975W,1995-01-20,N/A,卜益欢,"N/A","证券经纪、证券投资咨询、证券投资基金代销、代销金融产品、融资融券、为期货公司提供中间介绍业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市黄兴中路196号新大新大厦五层"
湖南鼎天经贸集团有限公司,91431026188201698T,1995-01-20,N/A,何高华,"3,168(万元人民币)","购销氧化钼、钨铁等钨制品及其它有色金属产品；成品油，非金属产品，建筑材料贸易；煤炭批发经营；水泥生产、销售；房地产开发，装璜装修；宾馆服务；商品混凝土生产、销售",湖南,郴州,"汝城县城关镇环城西路"
中国银行股份有限公司怀化市安江支行,91431281760715797C,1995-01-23,N/A,袁晖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"洪江市安江镇新建路203号"
中国银行股份有限公司洪江市黔城支行,9143128176071580XW,1995-01-23,N/A,鲍卫东,"N/A","办理储蓄业务、代理发行、代理兑付国库券、企业债券、代理收付款项。",湖南,怀化,"洪江市黔城镇芙蓉西路103-107号门面"
湘西自治州德源锅炉有限责任公司,91433100189484570H,1995-01-23,N/A,龙武德,"218(万元人民币)","锅炉安装、修理、改造，锅炉相关技术咨询服务。",湖南,湘西,"吉首市光明西路6号市物价局宿舍102室"
中国工商银行股份有限公司湘乡南门口支行,914303817580006883,1995-01-23,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湖南省湘乡市昆仑桥东山南路55号"
郴州市永隆公司,91431000187820454T,1995-01-24,N/A,周泳杉,"100(万元人民币)","日用百货，政策允许的农副产品批发、零售。 房地产租赁，室内外装饰服务。",湖南,郴州,"郴州市北湖区解放路5号1栋2单元601室"
石门施必特机电设备有限公司,91430726186872121R,1995-01-24,N/A,周华明,"200(万元人民币)","机电产品、国产汽车、金属材料、轻化建材、五金交电销售；水电设备安装及维修服务。",湖南,常德,"湖南省常德市石门县楚江镇老西门居委会澧阳中路(楚江镇镇政府对面"
湖南杰鑫发展有限责任公司,914301111837912548,1995-01-25,N/A,胡杰辉,"50(万)","水暖、消防器材、建筑装饰材料、机械电器产品、五金、交电、化工、百货、针纺织品、文化办公用品、汽车配件及政策允许的金属材料、化工原料的销售；新技术产品开发、生产、销售；提供房地产信息咨询、技术咨询及装饰装修服务。",湖南,长沙,"长沙市芙蓉中路600号第4号门面"
湖南湘环经济开发有限公司,914301021837913778,1995-01-27,N/A,易振庚,"809(万)","房地产开发经营；五金产品零售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；矿产品、建材及化工产品、机械设备、五金产品的批发。",湖南,长沙,"长沙市芙蓉区建湘南路289号文化广场"
湖南和达物业发展有限公司,91430000183791342K,1995-01-27,N/A,胡弥华,"2,000(万元人民币)","物业管理；房地产经纪；纺织品及针织品、交电产品的零售；纺织品、针织品及原料的批发；五金产品、建筑材料、建材、装饰材料、农副产品、化工产品的销售。",湖南,长沙,"长沙市芙蓉区八一路196号向阳门第2栋105房"
株洲市天都实业有限公司,914302031843501271,1995-01-28,N/A,张小林,"50(万元人民币)","政策允许的金属材料、化工产品、矿产品，建筑材料，机械产品，五金交电，日用杂品的批发零售；中央空调设备及配件的销售与维修。",湖南,株洲,"湖南省株洲市芦淞区公园路28号"
湖南省中南重型冶金机械有限公司,91430681616804015H,1995-02-03,N/A,万劲松,"1,000(万元人民币)","冶金工矿非标产品加工，制造；连铸机结晶器的制造。",湖南,岳阳,"汨罗市高泉南路38号"
湖南恒福天成商务服务有限公司,91430000183791465L,1995-02-09,N/A,许来生,"300(万元人民币)","企业管理服务；酒店管理、餐饮管理、教育管理。",湖南,长沙,"长沙市雨花区人民中路228号"
湖南楚翰建设集团有限公司,91430000190160311Y,1995-02-09,N/A,张旭亮,"31,051.5900(万元人民币)","房屋建筑工程施工总承包、市政公用工程总承包、土石方工程专业承包、建筑装修装饰工程专业承包、钢结构工程专业承包、地基与基础工程专业承包、公路工程施工总承包、园林古建筑工程专业承包。",湖南,长沙,"长沙市雨花区洞井镇鄱阳村委办公楼二、三楼"
长沙物资储运工贸有限责任公司,9143010018385784XP,1995-02-10,N/A,肖贤东,"186(万元人民币)","室外仓储、代办托运和货物包装加工；日杂、百货、通讯器材、电缆、炉料、有色金属、汽车",湖南,长沙,"长沙市天心区殷家冲"
湘潭市霞城供销社,91430300MA4LEW5F1F,1995-02-10,集体所有制,罗汉明,"94万人民币","百货、针、纺织品，五金、交电，农业生产资料销售，农副产品收购。",湖南,湘潭,"湘潭市岳塘区岚园路55号"
湖南中南水电水利工程建设有限公司,91430000183791502T,1995-02-10,N/A,张宗刚,"2,000(万元人民币)","水利水电工程施工总承包，防水防腐保温工程、地基与基础工程、特种工程（结构补强）、河湖整治工程专业承包，工程建设类对外承包工程；工程勘察专业类（岩土工程）、劳务类（工程钻探）；二级爆破作业（设计施工、安全评估、安全监理）",湖南,长沙,"长沙市雨花区香樟东路16号中南家园中南水建办公楼"
中国银行股份有限公司冷水江市锑都中路支行,91431381887534432Q,1995-02-11,N/A,李斌,"N/A","经中国银行业监督管理委员会批准的金融业务。",湖南,娄底,"冷水江市锑都中路36号"
怀化九龙房地产开发有限公司,914312001888882900,1995-02-13,N/A,杨贤良,"1,128(万元人民币)","房地产经营；金属材料、建筑材料、百货、五金、交电、化工产品（不含危险品）的销售；商品促销；项目合作；市场开发；信息服务及网络信息咨询，物业管理，其他食品、烟、酒的销售，饮食服务",湖南,怀化,"怀化市迎丰西路(绿园宾馆四楼)"
中国农业银行股份有限公司会同城中支行,91431225889364342A,1995-02-13,N/A,彭清龙,"N/A","办理存款、贷款、结算、票据贴现业务、代理发行金融债券、代理发行兑付、销售政府债券、代理保险、代理基金和证券、代理第三方存管业务、代理收付款业务、代理客户理财业务、租赁、保管箱等中间业务、其总行在中国银行业监督管理机构批准的范围内授权的其他业务，及咨询、证券投资基金托管业务，房屋租赁，电脑耗材、文字打",湖南,怀化,"会同县林城镇中心街裕园宾馆旁"
中国银行股份有限公司湘潭市芙蓉路支行,91430300753350080D,1995-02-13,N/A,朱莎,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区金芙蓉路8号金芙蓉小区1栋58号"
湖南省醴陵市天汇化工原料有限公司,91430281189940599T,1995-02-14,N/A,肖克扬,"50(万元人民币)","石化产品、林化产品、化学试剂、五金交电、劳保用品、瓷用毛笔、化工产品及原料",湖南,株洲,"醴陵市醴泉大道"
郴州飞虹物业有限责任公司,91431000187820470G,1995-02-14,N/A,熊琦,"500(万元人民币)","物业服务及房屋售后服务，房屋代建咨询服务，信息服务，停车场、食堂管理服务，机动车代驾服务，室内外装饰、水电安装、土石方工程服务，建筑材料、装饰材料销售，家用电器销售及维修，电脑软件开发。",湖南,郴州,"郴州市苏仙区飞虹路30号"
中国农业银行股份有限公司怀化城北支行,91431200661660380F,1995-02-15,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区怀北路400号"
长沙南建实业发展有限公司,91430100183886800R,1995-02-20,N/A,陈志兵,"2,222(万)","四级房地产开发；建筑装饰材料、五金交电、针纺织品、百货、计算机硬件、软件及外围设备、日杂、机械设备、通讯器材、化工原料及产品、金属材料、矿产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区桔园小区二片012栋301房"
长沙市第五制鞋厂,91430100183842402D,1995-02-20,集体所有制,韩承湘,"10万人民币","皮鞋、布鞋。",湖南,长沙,"长沙市天心区沙河街２１号"
湖南省工业品进出口公司,9143000018376132XX,1995-02-20,N/A,邱卫,"476(万元人民币)","仅限于办理清算事宜，不得开展与清算无关的经营活动。",湖南,长沙,"长沙市芙蓉区五一大道98号(原五一东路80号)省商务厅2号楼23楼"
湖南省双峰电力综合开发公司,91431321187691058M,1995-02-20,N/A,廖仁萼,"200(万)","电力设备技术服务改造。机械电器设备、建筑材料、钢材销售；电杆生产；金具、计量箱加工、销售；广告策划宣传制作、劳务输出。",湖南,娄底,"双峰县永丰镇书院路228号"
岳阳岳泰集团贸易有限公司,91430602707330724N,1995-02-21,N/A,姚青峰,"120(万元人民币)","政策允许的金属材料、化工及化工原料（不含危险化学品）、建筑材料、普通机械、电器机械及器材、仪器仪表、五金、家电、日用百货、针织品、纺织品、橡胶制品、塑料制品、饲料、农副产品",湖南,岳阳,"岳阳市洞庭南路817号"
怀化市燃料公司,91431200188882569E,1995-02-21,N/A,羊旻菁,"102(万元人民币)","燃气灶具及其配件的销售。",湖南,怀化,"怀化市鹤城区迎丰中路247号（3楼301号）"
中国农业银行股份有限公司常德紫桥分理处,914307000771681271,1995-02-21,N/A,龚真军,"N/A","经营国家银行业监督管理机构依照法律和其他有关规定批准的业务.",湖南,常德,"常德市武陵区城北办事处紫桥社区滨湖路155号"
长沙湘江自控仪表有限公司,914301041840356022,1995-02-22,N/A,林文荣,"50(万)","工业自动控制系统装置制造；机电产品批发。",湖南,长沙,"湖南省长沙市岳麓区望城坡街道湘仪总厂生活区中区曙光楼301室"
长沙超世实业有限公司,91430100183886894F,1995-02-22,N/A,姚伟平,"1,038(万元人民币)","鞋帽、百货、五金交电、机电产品、建材、针纺织品、百货、服装设备的销售；房地产开发；服装、服饰的生产、销售；本企业自产产品及技术出口业务；本企业生产所需原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定经营和禁止进出口的商品及技术除外)；进料加工和“三来一补”业务；自有房屋租赁；投资资询",湖南,长沙,"长沙市天心区先锋街道大托镇新路村"
怀化市矿山物资公司,91431200188881398U,1995-02-22,N/A,黄仁喜,"77(万元人民币)","矿山专用设备及材料、金属材料。 机电设备、五金、交电、汽车配件、建筑材料、轻化产品。",湖南,怀化,"怀化市鹤城区迎丰中路247号"
中国银行股份有限公司长沙市万家丽路支行,91430100758029413W,1995-02-23,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区万家丽中路一段358号上河国际商业广场(G3区)北向一楼门面"
沅江市永辉广告装饰设计有限公司,9143098166396648XG,1995-02-23,N/A,聂雪平,"50(万元人民币)","设计、制作户内外广告、发布各类广告（国内）；建筑材料",湖南,益阳,"湖南省益阳市沅江市琼湖办事处双凤社区丁家坝村茶房湾组260号"
长沙市楚城房地产开发有限公司,91430100183863465K,1995-02-23,N/A,席超波,"800(万元人民币)","房地产开发经营；建筑装饰；房屋建筑工程施工；建筑装饰材料生产",湖南,长沙,"长沙市雨花区劳动东路157号公交总公司办公楼"
中国工商银行股份有限公司永州电力支行,91431103740628485N,1995-02-24,N/A,N/A,"N/A","存款.贷款，结算业务、办理人民银行委托业务，(凭有效金融许可证、批准文件规定的范围经营）；代理保险业务",湖南,永州,"永州市冷水滩区湘永路167号（市电业局门面）"
中国农业银行股份有限公司永州冷水滩支行,914311031884429505,1995-02-24,N/A,高洁,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；买卖政府债券；代理收付款项；代理保险业务",湖南,永州,"永州市冷水滩区梅湾路357号（原梅湾路31号）"
张家界广茂置业有限公司,91430800186883613R,1995-02-25,N/A,谭茂,"8,000(万元人民币)","在张家界市永定大道两侧1300亩土地的投资、开发经营以及市政道路工程建设施工，装饰装潢设计，建筑材料、五金工具、建筑五金、水暖器材购销。",湖南,张家界,"张家界市永定区西溪坪"
湖南敬和堂制药有限公司,914311001884493860,1995-02-25,N/A,杨飞,"4,000(万元人民币)","生产、销售片剂、颗粒剂、硬胶囊剂",湖南,永州,"永州市零陵区萍洲大道西1号"
长沙汽车制造总厂,91430100183842082Y,1995-02-25,国有企业,邓子维,"1101万人民币","汽车配件的销售。",湖南,长沙,"长沙市雨花区体院路1号"
湘西自治州公路桥梁工程公司,91433100189482970R,1995-02-25,N/A,商顺波,"4,190(万元人民币)","为公路桥梁建设提供公路桥梁管理服务。",湖南,湘西,"吉首市人民北路111号"
中国建设银行股份有限公司石门梯云路支行,914307267533774008,1995-02-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；在保险兼业代理业务许可证批准范围内代理保险业务。",湖南,常德,"湖南省常德市石门县宝峰街道宝塔社区梯云东路(金阳阁一楼)"
湖南金化科技集团有限公司,91430400275050154H,1995-02-27,N/A,彭琪,"5,000(万元人民币)","JXR-2000水基石墨芯棒润滑剂、JXR-2004高温水基轧管剂、润滑剂、抗氧化剂；化工产品",湖南,衡阳,"衡阳市高新技术产业开发区长丰大道15号"
张家界市德顺电脑复印设备有限公司,91430800617122251R,1995-02-27,N/A,张德文,"200(万元人民币)","高新技术产品，计算机、复印机、速印机，电器等现代办公设备，消耗材料、零配件及其维修、兼营打字复印；水电开发；安防系统设计、施工；厨房设备、用品批发兼零售、安装及施工服务。",湖南,张家界,"张家界市电子市场243、245号"
中国工商银行股份有限公司长沙湘雅芙蓉路支行,91430100584901020J,1995-02-27,N/A,陈军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区湘雅路87号中南大学湘雅医院新医疗大楼一楼"
湖南光彩企业有限公司,91430103183791748D,1995-02-27,N/A,梁建色,"268(万元人民币)","建筑材料、日杂用品、普通机械、电气机械及器材、汽车",湖南,长沙,"长沙市天心区劳动西路440号"
长沙恒生医药技术咨询有限公司,91430100183887061W,1995-02-28,N/A,张钢,"3,664(万)","医药技术咨询；保健用品、化妆用品、橡胶制品、日用百货、家用电器的销售；自有物业管理；自有房屋租赁；仓储",湖南,长沙,"长沙市天心区芙蓉中路450号"
湖南省长沙天利出租车有限公司,91430111712164169H,1995-02-28,N/A,李 妮,"100(万元人民币)","出租汽车经营",湖南,长沙,"长沙市雨花区曙光中路１４６号"
中国建设银行股份有限公司长沙雨花亭支行,91430100079191339M,1995-02-28,N/A,马琼,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市雨花区曙光南路321号三力公寓"
中国建设银行股份有限公司长沙袁家岭支行,9143010007919138XQ,1995-02-28,N/A,N/A,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市芙蓉区八一路399-19号"
沅陵县自来水公司官庄自来水厂,91431222MA4LA720X2,1995-03-01,N/A,田仕松,"N/A","纯净水销售。自来水供应、安装。水暖器材安装、管件材料及装饰材料销售。",湖南,怀化,"沅陵县官庄镇高华路88号"
宁乡市房地产开发经营有限公司,91430124184260850K,1995-03-01,N/A,蔡宁辉,"12,000(万元人民币)","二级房地产开发、出售、出租，建筑材料销售、水泥制品加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省宁乡市玉潭街道花明北路99号"
中国农业银行股份有限公司郴州鑫桥支行,91431002MA4L4W977W,1995-03-01,N/A,朱雪梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"湖南省郴州市北湖区南岭大道42号"
湖南省工业设备安装有限公司四分公司,91430700886481092E,1995-03-01,N/A,唐林海,"N/A","承接公司授权的业务",湖南,常德,"湖南省常德市武陵区三岔路办事处临江路社区人民西路367号"
湖南德海通信设备制造有限公司,91430700186499304E,1995-03-01,N/A,邱先锋,"1,000(万元人民币)","程控电话交换机的研发、生产、安装、销售；生产指令调度机及其它的调度通信设备的制造、通信设备安装，通信设备技术服务及新产品开发与应用，广播设备",湖南,常德,"常德市西洞庭管理区祝丰镇沙河居委会桃花源路1号"
