企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西思壮电子系统工程有限公司,91140100276186176M,1997-01-08,N/A,王思颀,"137.5000(万元人民币)","光伏发电；汽车维修；节能工程；停车场服务；物流信息咨询；新能源汽车充电设施建设与管理；电机及控制器研发、设计；机电维修；风力发电场选址勘测及技术服务；计算机软、硬件开发及维护；新型电子产品开发；电子系统工程咨询；文化用品、五金交电、汽车配件、计算机及耗材、通信器材、钢材、建材、工矿产品",山西,太原,"太原市杏花岭区府东街18号君临天厦C座11层5号"
太原市嘉利达实业有限公司,91140121602137194M,1997-01-08,N/A,郭和清,"500(万元人民币)","日用百货、五金产品、劳保用品、炉料、建材、化工产品、（除危险品、易燃易爆品）、钢材、电气设备、采矿专用设备、纺织品、煤制品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县清源镇凤仪北街1号"
山西美锦能源股份有限公司,91140000158164363G,1997-01-08,N/A,姚锦龙,"410,593.2102(万)","焦化厂、煤矿、煤层气的开发、投资，批发零售焦炭、金属材料、建材、日用杂品、劳保用品，煤炭、焦炭、煤矸石、铁矿粉、生铁的加工与销售；货运代理服务。",山西,太原,"山西省太原市清徐县贯中大厦"
太原维华商务有限公司,911401006020768466,1997-01-09,N/A,王华,"185(万元人民币)","预包装食品,乳制品(含婴幼儿配方乳粉)、保健食品、百货、服装、鞋帽、五金交电、日化产品、消杀用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区东岗路172号8号楼404室"
乡宁县光华福利洗煤有限责任公司,91141029MA0GT74UXW,1997-01-09,N/A,栗四飞,"2,856(万)","原煤及煤的副产品销售；洗精煤加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"乡宁县光华镇光华村干泥沟"
山西瑞迅电梯有限公司,91140100276186272Y,1997-01-10,N/A,葛建同,"800(万元人民币)","电梯、起重机械、空调、通风设备及其配件的经销、安装、维修及售后服务；机电设备(不含小轿车)、建材(不含木材)、矿山机械配件、装饰材料、电子产品、钢材、水暖器材的批发、零售。",山西,太原,"太原市小店区体育南路16号（坞城世纪花苑北区）H座3层304"
山西省长治县盐业有限公司,9114042111087610X0,1997-01-10,N/A,杨萍,"50.8000(万元人民币)","食盐批发零售；副食调味批发零售；商品代购、代销、配送；商务信息咨询。",山西,长治,"长治县城东路"
国网山西大同电力勘测设计有限公司,91140200110421017A,1997-01-10,N/A,岳金成,"210(万元)","电力行业（送电工程、变电工程）专业乙级工程设计;工程勘察工程测量乙级（凭有效资质证经营）工程咨询服务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市迎宾西路61号"
太原新长风眼镜有限公司,91140100602075894X,1997-01-12,N/A,高邦敏,"50(万元人民币)","三类：6822窥镜光学",山西,太原,"太原市迎泽区解放路37号"
晋城华储物资贸易有限公司,911405001112075577,1997-01-13,N/A,杨勇,"50(万元)","建材、钢材、水泥、橡胶制品、金属材料、润滑油、汽车配件、通讯器材、办公用品、农副产品、化工产品、五金交电、装饰材料、阀门管道、机电设备、仪器仪表、计算机软硬件销售；搬运装卸；仓储理货；货运代理；货运信息服务；甲醇油料推广技术及应用咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路南端（二级路边）"
长治市海鸥物资贸易有限公司,91140400602313311A,1997-01-13,N/A,李腊顺,"800(万)","钢材、建材、生铁销售。",山西,长治,"长治市邱村"
山西省平陆电力冶化有限公司,911408291139900391,1997-01-13,N/A,闫风玲,"268(万元)","水处理剂制造",山西,运城,"平陆县茅津经济开发区"
山西阳泉澳法合成材料有限公司,91140311602259503B,1997-01-13,N/A,石慧龙,"400(万元)","生产、销售滚磨材料，可塑性耐火保温材料、滚磨机械、磨液、磨料、磨具等系列新产品，本企业自产产品出口业务。",山西,阳泉,"山西省阳泉市城区瀑里村"
阳城县百货大楼有限公司,911405227010545975,1997-01-14,N/A,李斌,"308.7203(万元人民币)","批发零售日用百货，服装鞋帽，针纺织品，化妆用品，金银珠宝饰品，文体用品，五金交电，通讯器材，装饰材料，机电设备，日杂，家具，保健食品；首饰加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤凰西街1号"
古交市兴龙煤焦有限公司,911401811140844419,1997-01-14,N/A,郑瑞军,"1,000(万元人民币)","中煤、煤泥销售（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）",山西,太原,"古交市加乐泉乡平地窑"
太原新东锅炉成套设备有限公司,911401096020785691,1997-01-14,N/A,许文俊,"50(万元人民币)","锅炉辅机、配件、上煤设备、除尘设备、电控设备、耐火材料的批发.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市万柏林区和平南路358号5幢2层5号"
长治市彩家丽建筑装饰材料有限公司,911404006023121242,1997-01-14,N/A,韩六平,"1,000(万)","装饰装潢材料、钢材、建筑材料、地毯、挂毯、日用百货、陶瓷批发零售；住宅室内装饰装修；建筑施工：水暖安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"长治市华丰街"
永济中车电机电器修配有限公司,9114088170110198X3,1997-01-14,N/A,王世玉,"1,050(万元人民币)","机车、货车、电机、电器大修及配件制造销售、专用设备的设计制造、技术咨询服务、废旧物资深加工、硫酸铜制造、销售；金属材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市电机大街18号"
大同市德隆装饰有限责任公司,91140200602169639Q,1997-01-14,N/A,段润中,"600(万元)","销售建筑材料、装璜材料、五金交电、通讯器材、计算机及耗材、电器产品(国家禁止经营专项审批除外)",山西,大同,"大同市御东学府B-E1商铺"
永济市景锐商贸有限责任公司,91140881701102261R,1997-01-15,N/A,郭宏,"60(万)","服装、装饰材料批零，房屋租赁。",山西,运城,"运城永济市舜都大道17号"
太原市兆鑫龙煤矿机械制造有限公司,91140100602075835T,1997-01-15,N/A,康承林,"500(万元)","煤机、液压配件的加工、销售；煤矿机械、五金电器的销售。",山西,太原,"太原高新区长治路226号高新动力港二层北侧201室"
翼城县福旺铸造实业有限公司,911410226028295886,1997-01-16,N/A,李复旺,"3,170(万)","铸造；生铁发运，机械产品加工、销售",山西,临汾,"山西省临汾市翼城县中卫乡人望村东"
山西通明家具有限公司,911408006029265218,1997-01-16,N/A,李留锁,"1000万人民币元","家具、实验室设备制造、销售;批发、零售:装潢材料、家用电器、厨房用具、空气净化设备;室内装饰装修、室外装饰装修;室内空气质量检测及治理。(依法需经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市空港新区关公街北"
山西省平遥县强盛饲料养殖有限公司,91140728728161261K,1997-01-16,N/A,李景强,"60(万元人民币)","经销：饲料。",山西,晋中,"山西省晋中市平遥县岳壁乡西郭村(桥西)"
山西泰豪建材装潢有限公司,91140106276186520B,1997-01-16,N/A,李跃斌,"500(万元)","建筑材料、装潢材料、水暖器材、油漆涂料、五金工具的销售。",山西,太原,"太原高新区晋阳街东沺二巷3号A座1702-1室"
沁水县糖酒专卖公司,91140521111292739M,1997-01-16,N/A,赵斌,"55(万)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城西街"
山西鱼跃医疗设备有限公司,91140106276186600Y,1997-01-16,N/A,武映冰,"50(万元)","化学试剂（不含危险品）、玻璃制品、卫生材料、保健器械、计划生育用品、消杀用品的批发、零售；三类、二类医疗器械的销售；企业管理咨询、企业形象设计、会议展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"迎泽区双塔东街36号时代特区B座301"
太原恒力源科贸有限公司,911401056301972827,1997-01-16,N/A,安玉光,"50(万元人民币)","五金交电、桶装润滑油、化工产品(不含危险品)、生铁、钢材、科教器材、照像器材、通讯器材、装潢材料、服装、日用品、儿童玩具、办公用品、工艺美术品",山西,太原,"太原市小店区体育路亲贤苑4号商铺"
山西晋一物资有限公司,91140100701007643P,1997-01-16,N/A,余小泓,"2,000(万)","汽车、汽车配件的销售、维修、保养、装潢；机电产品、化工产品、金属材料(不含贵、稀金属)、焦炭、煤炭、矿产品的销售。",山西,太原,"太原市晋源区新晋祠路488号商务大楼201-202号"
太原智海混凝土发展有限公司,91140108110283486B,1997-01-16,N/A,冯建新,"3,668(万)","建筑机械的批发、零售。；预拌混凝土；道路普通货物运输；货物专用运输",山西,太原,"太原市尖草坪区江向路8号"
山西天香楼餐饮服务有限公司,91140106276186694L,1997-01-16,N/A,边轶,"50(万元)","餐饮服务。",山西,太原,"太原市食品街29号"
吕梁市离石通达运输有限公司,91141100779598180C,1997-01-16,N/A,李振山,"1,000(万)","销售：原煤、精煤、中煤、电煤；道路普通货物运输，货物专用运输",山西,吕梁,"吕梁市离石区田家会镇车家湾村（工业大道南侧）"
山西省介休市金鑫汽配有限公司,9114078111303424XN,1997-01-16,N/A,任岐,"50(万)","批发、零售、代购代销：汽车设备及配件、普通机械、农机设备及配件。零售：汽车横向产品、民用五金。房屋租赁.",山西,晋中,"山西省晋中市介休市定阳东路"
当代东方投资股份有限公司,91140000602168003F,1997-01-17,N/A,彭志宏,"79,155.0442(万元)","矿业投资；房地产投资、经营、开发；物流业投资；文化艺术策划、展览;组织文化艺术交流活动；广告策划、代理、制作、发布；影视设备租赁；计算机数据开发、管理；文化传播项目投资、管理；文教用品、日用品、珠宝首饰、电子设备批发零售；多媒体技术开发与投资；物业管理；企业形象策划；会议展览服务",山西,大同,"山西省大同市口泉"
介休市盐业有限公司,911407811130378542,1997-01-18,N/A,张世伦,"65(万)","批发、零售：工业盐、食盐",山西,晋中,"山西省晋中市介休市新建西路(东内封村口对面)"
临汾市烟草劳动服务公司,91141000113101326N,1997-01-20,N/A,郑永峰,"30(万元)","企事业机关单位食堂；不含凉菜、不含裱花蛋糕、不含生食海产品",山西,临汾,"临汾市车站街22号"
永济市宏达彩印有限公司,91140881113719230P,1997-01-20,N/A,罗红涛,"201(万元)","包装装潢、其他印刷品、药品包装用复合膜印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"舜都大道北段27号"
太原市古钢劳动服务公司综合加工厂,91140181114100034J,1997-01-20,集体所有制,王盛平,"24万人民币","水泥制品(除空心予制板)、铸件、百货、五金、日杂（不含危险品）销售；铁艺加工；仓储；洗车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市古钢厂内"
中国石化销售有限公司山西运城绛县石油分公司许家园加油站,91140826MA0HNR0Q4W,1997-01-21,N/A,赵亚军,"N/A","成品油零售:汽油、柴油、润滑油;零售:日用百货;食品经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市绛县横水镇许家园路口"
介休市凯晋源洗煤有限公司,91140781113038267H,1997-01-21,N/A,高红梅,"500(万元人民币)","洗煤。",山西,晋中,"山西省晋中市介休市义棠镇田村"
山西电通电力安装有限责任公司,91140000713674603W,1997-01-22,N/A,许炜,"5,500(万元)","输变电线路维护；室内外装潢；装潢材料、五金交电、矿产品、生铁、日用百货、农副产品、电线电缆、电力设备、汽车美容用品的销售；电厂、变电站及输变电线路维护、检修调试；送变电工程；机电设备安装工程；环保工程；房屋建筑施工总承包工程；电子工程；地基与基础工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区马道坡街7号"
山西东方红实业开发有限公司,911401082762023241,1997-01-22,N/A,冯明亮,"150(万)","金属材料、建筑材料、普通机械、水暖器材、五金交电、包装润滑油脂、化工原料及产品（不含危险品）、通讯设备及器材、汽车配件、纺织品、装潢材料、皮革制品、科教仪器、窗帘布、床上用品、沙发家具、生铁、铁合金、金属制品、装饰材料、办公用品的销售；加工制作装饰材料；汽车修理",山西,太原,"太原市尖草坪区大同路193号...."
山西凝辉塑料建材有限公司,91141122602643927P,1997-01-22,N/A,张辉强,"500(万元)","塑料建材制造销售、建筑外窗制造安装、机械模具加工；道路普通货物运输。",山西,吕梁,"吕梁市交城县成村开发区."
孝义市金轩煤业有限责任公司,9114118111243409X2,1997-01-23,N/A,张起定,"1,000(万)","经销原煤、电煤、精煤、焦炭、钢材、金属材料及制品、生铁、铁粉、铝锭、氧化铝、氢氧化铝、铝矾土、铝土矿、铝产品、耐火材料、民用建材（油漆除外）、建筑材料、机械配件、劳保用品、五金交电、轮胎、日用品、机电产品（小轿车除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市上吐京村；"
山西天阳机电有限公司,91140000602003225X,1997-01-23,N/A,李建华,"10(万美元)","生产销售管道配件、铸造、锻造类机械零部件；机械设备及工艺类产品。",山西,太原,"太原市平阳路1号金茂国际数码中心A座24D"
山西省清徐县晋泰暖气片有限公司,9114012160213724XK,1997-01-23,N/A,白雅嘉,"50(万元)","暖气片及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇南内道村徐清路一号"
代县农村信用合作联社鼓楼分社,91140923590864510C,1997-01-23,N/A,刘永新,"N/A","按《金融许可证》核定的经营范围及有效期限经营；代理意外伤害保险（国家法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）***",山西,忻州,"代县鼓楼后街"
太原先科达技术有限公司,91140100602076467L,1997-01-23,N/A,许先虎,"200(万元人民币)","防水堵漏；煤矿技术服务咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区菜园街36号"
山西省化学工业供销有限公司复肥原料分公司,911401058100419553,1997-01-23,N/A,徐仲信,"N/A","化肥、煤炭、煤制品、矿产品、焦炭的销售；装卸、仓储服务；金属材料（不含贵稀金属）、化工原料、",山西,太原,"太原市长治路西巷8号"
大同市阳光物资贸易有限责任公司,91140200602168011L,1997-01-24,N/A,张明元,"1,000(万)","二类汽车维修小型整车维护、修理及专项维修（凭有效许可证经营）东风本田品牌汽车（凭授权书经营）;销售汽车、装载机、农用机械摩托车、钢材、建筑材料、化工(不含危险化学品、易燃易爆有毒品)、木材、橡胶制品、汽车配件、土产日杂、五金工具、交电、电线电缆、润滑油脂；汽车装璜、设计发布户外广告；汽车美容、汽车租赁、洗车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新建南路（新南客运站对面）"
长治市紫坊经贸开发有限公司,91140400713669927D,1997-01-24,N/A,姬雷明,"450(万)","市场开发；高新技术项目引进；化工产品",山西,长治,"长治市紫金西街"
山西裕民清洁能源有限公司,91140100734028395H,1997-01-24,N/A,徐月生,"3,580(万元人民币)","新能源发电、新能源发电技术咨询；清洁碳化燃料（民用清洁能源代替煤）的生产销售；精煤、中煤、煤泥的生产销售；汽车租赁",山西,太原,"太原市娄烦县天池店乡王家崖村南湾"
山西兆宇融通科技有限公司,9114010627620248XD,1997-01-24,N/A,张西瑞,"300(万)","计算机软硬件产品开发及销售；计算机系统集成、计算机网络的设计、安装；计算机软硬件设备、磁卡、ＩＣ卡、计算机及配件、银行专用器具的销售。",山西,太原,"太原市并州路９１号."
朔州市恒祥建材有限责任公司,911406001114394030,1997-01-28,N/A,吴进斌,"1000万人民币元","批发兼零售钢材水泥、油毡、沥青、玻璃、五金工具、工矿配件、装饰材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,朔州,"朔州市朔城区古北街"
陵川县立达商贸有限责任公司杨寨加油站,91140524811380182A,1997-01-28,N/A,韩亚,"N/A","汽油、柴油零售（有效期至2020年05月30日）；润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县平城镇杨寨村"
太原市迎泽区劳动服务公司站前自行车存车管理站,91140106630199448X,1997-01-28,N/A,王艳果,"3(万元)","自行车存放服务，出租自行车。(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区青年路东街北巷8号"
大同市路路通有限责任公司,911402006021680542,1997-01-28,N/A,刘芃,"150(万元人民币)","汽车客运（凭有效许可证经营）；汽车租赁、销售汽车（不含小轿车）、汽车配件及横向配套产品、汽车保修机械、建筑材料、装潢材料、日用百货（不含食盐）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市玄东门转盘北侧"
太原市艺峰装饰工程有限公司,911401006020778737,1997-01-28,N/A,尹锐,"1,550(万元人民币)","室内外装饰装修工程的施工、设计及技术咨询；建筑幕墙工程；装饰材料、五金交电、灯光音响的销售；安防工程。",山西,太原,"太原市小店区南内环街100号恒地大厦2205室"
山西省农业资产经营有限责任公司,91140000713675796C,1997-01-28,N/A,冀成刚,"13,468.3000(万元)","受托对原山西省农村开发资金管理委员会历年投放的拔改贷资金进行管理；对农业、畜牧业、农副产品加工业、房地产业、公路、运输业投资；经山西省人民政府国有资产监督管理委员会批准，对使用拔改贷资金的资产进行处置；通过收购、合并、兼并等形式进行资产经营；进出口：货物进出口、技术进出口；纺织原料、农副产品、金属材料、建材、纺织品、化工产品",山西,太原,"太原市小店区亲贤北街59号"
榆次正亮铸造机械厂,91140702X32054126M,1997-01-28,个人独资企业,李桂萍,"N/A","机械配件零售；机械配件加工。",山西,晋中,"山西省晋中市榆次张庆乡王家堡村"
怀仁县盛益陶瓷有限公司,91140624734039043N,1997-01-28,N/A,卢玉清,"218(万)","生产销售：高强耐热陶瓷(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,朔州,"朔州怀仁县新家园村"
晋中三晋国际旅行社有限公司,911407021127812270,1997-01-29,N/A,韩云鹏,"30(万元人民币)","国内旅游业务、入境旅游业务；旅游产品的开发、销售；办公用品销售。",山西,晋中,"山西省晋中市榆次区郭家堡乡王村新区3排2号"
山阴古城彩印厂,91140621MA0H3HY28D,1997-01-29,集体所有制,刘瑾,"30万人民币","纸箱加工印刷各种类型规格的软包装袋商标印制",山西,朔州,"山阴县山阴城镇乳品开发区"
太原市新元玻璃有限公司,91140100602077590Y,1997-01-29,N/A,何冲天,"706(万元人民币)","工业玻璃、仪器玻璃、器皿玻璃及相关的机械设备、模具的生产销售，玻璃产品及新技术的开发研制。",山西,太原,"太原市杏花岭区胜利东街53号"
山西通达(集团)有限公司,911408001136337283,1997-01-29,N/A,远勤山,"5,000(万元人民币)","普通道路货物运输",山西,运城,"运城经济技术开发区大运路北"
山西艾拉维特饮液有限公司,91140431701049915M,1997-01-30,N/A,董宝莲,"1000万人民币元","预包装(饮料)、批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"沁源县沁河镇韩洪沟村"
山西通圳大件机械设备运输有限公司,911401002761870565,1997-01-30,N/A,武书庆,"150(万元人民币)","大型物件运输。",山西,太原,"太原市杏花岭区建设北路656号"
山西颐田雕塑有限公司,91140106276187179W,1997-01-30,N/A,苗新田,"50(万)","雕塑、壁画设计、制作和安装；装潢设计、雕塑工艺设计；室内装饰；园林设计；石材产品的销售。",山西,太原,"太原市迎泽区双塔北路255号3层"
太原广利达实业有限公司,91140108602131286B,1997-01-31,N/A,郭忠玉,"50(万元人民币)","五金交电、化工产品（不含危险品）、建材（不含木材）、汽摩配件、百货、塑料制品的销售；机电产品",山西,太原,"太原市尖草坪区兴华街289号兴华街商务广场4号楼505室"
太原国明商贸有限公司,91140107701151530T,1997-01-31,N/A,高喜桃,"1,000(万元)","普通机械设备、电器产品、装潢材料、化工原料(不含危险品)、百货、五金交电、日用品、工矿机械设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园三巷113号48号楼3单元22号"
山西合众商贸有限责任公司,9114010570113292X5,1997-01-31,N/A,冯凯,"50(万)","计算机网络技术的开发和咨询；环保技术的咨询与推广；金属材料（除贵稀）、化工产品（除危险品）、家电、家具的销售；自有房屋出租；建筑物清洁服务，办公设备清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区滨河东路杨家堡安置小区10号楼6单元1-3层"
太原兴力通空调工程有限公司,911401006020815492,1997-01-31,N/A,元新太,"300(万元人民币)","空调设备、装饰材料的销售；承担小型建设项目的普通设备照明、空调系统等设备安装工程施工；管道及地暖安装工程施工；燃气辐射采暖设备、太阳能设备安装工程施工及维护保养；空调维修及保养。",山西,太原,"太原市小店区亲贤北街15号佳地花园B座301室"
山西省新绛县乡音广告有限公司,91140825778104142A,1997-01-31,N/A,王新红,"10(万)","广告制作服务、广告代理服务、广告发布服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"新绛县孙家巷(县社单元楼下第四间商铺)"
山西锦宏实业有限公司,91140105276202690H,1997-02-03,N/A,王树祯,"100(万元)","煤炭、常压锅炉及其配件、金属材料(不含稀贵金属)、桶装润滑油、五金交电、自动化办公设备、建筑建材的销售；计算机软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区体育北街5号2号楼1单元1层1号"
吕梁市建筑安装总公司第四工程处,91141100112312877E,1997-02-03,N/A,薛晋武,"67(万)","土木工程建筑安装(贰级);矿山道路、桥梁、涵洞建筑、施工",山西,吕梁,"离石区凤山底村"
山西华远能源实业有限公司,91140200602168142G,1997-02-03,N/A,苏新华,"100(万)","销售生铁、日用百货（不含食盐）、五金交电、家电、建材、文化用品、电脑；室内装潢及设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区新建北路2幢1单元16号"
孝义市公共交通有限责任公司,911411817011797791,1997-02-03,N/A,黄亮英,"500(万)","市内汽车客运；城市公共交通运输；销售汽车配件；汽车维修；新能源汽车充电设施的运营建设管理及充电服务；涉及新能源车辆的设施、设备的售后服务及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市中阳楼街道新庄村东"
山西弘雅文化艺术传播中心(有限公司),911401062762026825,1997-02-03,N/A,杨舒淇,"100(万)","组织举办有关文化艺术比赛；举办文化艺术讲座和高雅艺术展出；音乐创作和美术设计；会议服务；影视制作与策划；摄影服务；展览展示策划；企业形象策划；市场营销策划；舞台艺术造型策划；组织文化交流活动。",山西,太原,"太原市迎泽大街180号"
吕梁市建筑安装总公司第一工程处,911411001123128859,1997-02-03,N/A,刘小峰,"59(万)","土木工程建筑、安装",山西,吕梁,"吕梁市离石区城内二巷6号"
太原市泰派斯特科技发展有限公司,91140121602136351C,1997-02-04,N/A,贺子明,"500(万元)","电子材料的生产推广应用，办公设备、计算机及电子原器件的销售，门窗加工制造安装，中空钢化玻璃、幕墙玻璃加工销售，冶金材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇刘村商贸街北九巷2号"
中国银行股份有限公司阳泉泉中北路支行,911403006802480414,1997-02-04,N/A,冯志勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"阳泉经济技术开发区泉中北路泉中花园东区15号底商"
太原市汇源装饰设计工程有限公司,91140100602076694R,1997-02-04,N/A,陈水筑,"1,008(万)","室内外装饰工程;石材、陶瓷、五金工具、琉璃瓦、化工产品",山西,太原,"太原市万柏林区漪兴路1号901座"
中国银行股份有限公司阳泉南山路支行,91140300680247479F,1997-02-04,N/A,翟艺敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"山西省阳泉市城区南山南路58号"
中国银行股份有限公司阳泉青年路支行,91140300680249984U,1997-02-04,N/A,刘伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"山西省阳泉市城区泉中北路113号底商"
山西博森实业发展有限公司,91140100276202711R,1997-02-05,N/A,张巨成,"1,500(万元)","新型钢结构件的设计及安装，电力辅助设备构件的制造及销售；新型建材的开发；金属材料",山西,太原,"太原市小店区长治路243号"
山西中方能源产业有限公司,9114030071367059XK,1997-02-13,N/A,安重伕,"4,000(万元)","批发、零售钢材、生铁、建材、装璜材料、计算机配件、汽车配件、五金交电、铸锻件及通用零部件、日用百货、一般劳保用品、工艺品、办公用品，经销煤炭、焦炭，自备专列车租赁，技术科技转让，贸易经纪。",山西,阳泉,"山西省阳泉市经济技术开发区青岛路"
