企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吉安市思倍得农牧有限公司,913608027057617155,1997-03-20,N/A,邓名煌,"3,000(万元人民币)","饲料、生猪饲养及销售，饲料配方技术咨询，进出口经营,花卉、苗木种植及销售，生猪收购、屠宰、冷藏、加工，种猪生产（仅限分支机构经营），猪肉批发、零售(不含冷鲜肉)",江西,吉安,"吉安市吉州区西四镇公路19公里处"
江西新奥能源发展有限公司,9136000015830950XN,1997-03-20,N/A,李卫红,"2,600(万元人民币)","百货、针纺织品、工艺美术品、五金交电化工、金属材料、电子产品、普通机械、电器机械及器材、汽车零部件、农副土特产品、海产品的批发、零售，黄金珠宝零售，综合技术服务，针纺织品的加工。",江西,南昌,"江西省南昌市东湖区南京西路277号"
南昌汇鑫电梯有限公司,91360100613030675E,1997-03-20,N/A,黄星亮,"520(万元人民币)","电梯及配件、空调、电器机械及器材、五金的批发、零售；贸易咨询；空调安装；乘客电梯、载货电梯、杂货电梯、自动扶梯、自动人行道的安装、维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区赣江北大道1号中航国际广场16楼1608室"
兴国县医药总公司龙岗医药购销站二门市部,91360732MA35GFET18,1997-03-20,N/A,刘南海,"N/A","药品零售；食品、建材",江西,赣州,"江西省赣州市兴国县古龙岗镇龙岗圩"
萍乡市祺祥贸易有限公司,91360300705633676N,1997-03-21,N/A,谭光华,"1,000(万元人民币)","煤炭、焦炭、钢材、五金交电、铝合金制品、建筑防水材料、包装材料、陶瓷原料、陶瓷泥、洗煤设备、机械设备、冶金设备、金属材料、机电产品、劳保用品、建筑材料、化工原料",江西,萍乡,"江西省萍乡市安源区后埠街楚萍西路106号"
江西长运集团有限公司,91360100261799439D,1997-03-21,N/A,张小平,"12,845.2000(万元人民币)","公路旅客运输；普通货运；汽车及摩托车检测；轿车出租；企业管理咨询；房屋建筑工程；自有房租赁；物业管理；房地产开发；国内贸易（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路118号"
中国农业银行股份有限公司贵溪塘湾支行,913606818601132678,1997-03-21,N/A,罗亚萍,"N/A","存款、贷款、结算业务以及银监等监管部门批准的其他业务",江西,鹰潭,"江西省贵溪市塘湾镇"
南昌市丰隆实业发展有限公司,913601007055723913,1997-03-21,N/A,文勇,"60(万元人民币)","建筑材料、装饰材料、五金、化工（有毒危险品除外）、机械设备、电器产品、批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区建设西路188号莱茵半岛花园19栋301室"
江西婺源农村商业银行股份有限公司城郊支行,91361130861901433F,1997-03-24,N/A,胡晓静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；办理银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县紫阳镇星江西路62号"
南昌亨得利股份有限公司京西商店,913601007055838406,1997-03-25,N/A,成方屏,"N/A","钟表、眼镜、照像器材、工艺美术品金银饰品、铂金饰品、珠宝、镶嵌饰品、玉器、黄金饰品维修、加工；Ⅲ类：医用光学器具、仪器及内窥镜设备的零售、批发(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区北京西路9号"
中国石化销售有限公司江西新余石油分公司第六加油站,91360500739195221L,1997-03-25,N/A,钟敏,"N/A","成品油（汽油、柴油）零售（凭有效许可证经营，有效期至2019年5月9日）；日用百货便利店经营；卷烟、雪茄烟零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；汽车清洗服务；广告位出租；房屋租赁；轮胎、汽车、摩托车及零配件、建筑材料、钢材（不含地条钢）销售；五金、家用电器及电子产品；道路运输；汽车维修、装饰；旅游、住宿、餐饮（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新开发区石岗"
中国石化销售有限公司江西新余石油分公司第四加油站,91360500739195213R,1997-03-25,N/A,钟敏,"N/A","一般经营项目:成品油（凭许可证经营，有效期至2020年7月12日）零售;日用百货、烟草、预包装食品零售；汽车清洗服务，汽车综合服务，广告位出租，房屋租赁（依法须经批准的项目，经相关部门批准后，方可开展经营活动）;",江西,新余,"江西省新余市河下岭泉"
奉新县房地产经营有限责任公司,913609217670332703,1997-03-25,N/A,刘衍安,"200(万元人民币)","房地产开发经营、房屋维修、拆迁、信息咨询。",江西,宜春,"江西省宜春市奉新县县城冯川中路27号"
国泰君安证券股份有限公司抚州赣东大道证券营业部,91361000962713589U,1997-03-25,N/A,吴宪民,"N/A","证券经纪、证券投资咨询、融资融券、证券投资基金代销、为期货公司提供中间介绍业务、代销金融产品（依据赣证监函[2014]265号文件）",江西,抚州,"江西省抚州市临川区赣东大道939号"
江西省卫兴房地产开发有限公司,91360100705504073E,1997-03-25,N/A,邓卫根,"205(万元人民币)","房地产开发；建筑材料的批发及零售。",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘中大道３２２号附楼"
赣州市公共交通总公司,91360700160235159K,1997-03-25,N/A,孟宁,"10,270(万元人民币)","城区公交客运、城际公交客运、城乡公交客运、出租汽车客运、公路旅客运输",江西,赣州,"江西省赣州市章贡区章江新区兴国路7号"
景德镇市星光陶瓷有限公司,91360200612711727X,1997-03-25,N/A,肖宝发,"60(万元人民币)","陶瓷制造、加工",江西,景德镇,"江西省景德镇市珠山区曙光路18号"
中国人民财产保险股份有限公司抚州市文昌支公司,91361000705790540K,1997-03-26,N/A,徐沁,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其他业务",江西,抚州,"江西省抚州市临川区环城西路56号"
上饶市庞业物资销售有限公司,913611007697573870,1997-03-26,N/A,汤淑智,"2,000(万元人民币)","建筑材料、矿山设备配件、金属材料、五金配件、润滑油、仪器仪表；柴、汽油发电机组、电线电缆及高、低压电器销售及售后服务。",江西,上饶,"江西省上饶市信州区沿河西路73号附1-2店面"
九江农村商业银行股份有限公司环城路支行,91360400MA35J2G83X,1997-03-26,N/A,陈锦泓,"N/A","金融业务（凭经营许可证经营）",江西,九江,"江西省九江市浔阳区环城路146号"
江西省光大广告有限公司,913601001583099058,1997-03-26,N/A,龚艳,"100(万元人民币)","国内广告的设计、制作、发布、代理，咨询服务、综合技术服务。",江西,南昌,"江西省南昌市东湖区省政府大院南一路4号"
贵溪市骏田房地产开发有限公司,91360681705676473G,1997-03-27,N/A,徐飞高,"800(万元人民币)","房地产开发、销售（凭资质证经营）装璜、建筑材料零售",江西,鹰潭,"江西省贵溪市雄石镇信江路50号"
长城证券股份有限公司南昌福州路证券营业部,91360100858285916A,1997-03-27,N/A,欧培彬,"N/A","证券经纪；证劵投资咨询；与证劵交易、证劵投资活动有关的财务顾问；融资融劵；证劵投资基金代销；为期货公司提供中间介绍业务；代销金融产品（许可证有效期至2018年07月09日）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路28号"
中国农业银行股份有限公司南昌汇通支行,91360100F376278340,1997-03-27,N/A,宋宏彦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(凭有效许可证经营）",江西,南昌,"江西省南昌市东湖区中山路345号"
中国人寿保险股份有限公司寻乌县支公司,9136073486089063XD,1997-03-27,N/A,陈敏,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县岳家庄大道97号"
永新县怀忠粮食购销公司,913608307057692079,1997-03-27,N/A,眭定之,"60(万元人民币)","粮油收购、销售、调拨、存储。",江西,吉安,"江西省吉安市永新县怀忠镇"
江西省新干县电业服务有限公司,9136082474427408XD,1997-03-28,N/A,胡海珊,"199.1400(万元人民币)","线路材料加工；机电修理；电线制造；仪表检验、电器材料、五金交电销售。",江西,吉安,"江西省吉安市新干县县城中山路16号"
江西宜春东方办公自动化有限公司,91360900705730222A,1997-03-28,N/A,孙玉军,"50(万元人民币)","复印、打字、影印、名片；计算机及软件、办公设备及耗材、仪器仪表、通讯器材、日用百货的批发零售与服务、办公设备维修及租赁。",江西,宜春,"江西省宜春市袁州区东风路106号"
南昌华燃实业有限公司,91360100261799615A,1997-03-28,N/A,陶波,"3,000(万元人民币)","煤炭、金属材料、化工产品（易制毒及危险化学品除外）、电子产品、建筑材料的批发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路38号阳明锦城8栋1单元102室"
江西江龙集团瑞杨汽车融资租赁有限公司,91360983705737029E,1997-03-31,N/A,肖福堂,"50(万元人民币)","道路普通货物运输，货物专用运输",江西,宜春,"江西省高安市杨圩镇"
新建县乐化供销合作社郭台分社,91360126MA35T8CM34,1997-03-31,集体分支机构(非法人),刘根花,"2万人民币","百货、农业机械、农具、农药器械、针纺织品、五金交电、化肥、农膜。",江西,南昌,"江西省南昌市新建县乐化镇郭台村"
萍乡市建兴达房地产开发有限公司,91360301159079128K,1997-04-01,N/A,金勇,"800(万元人民币)","房地产开发，建筑装璜材料销售。",江西,萍乡,"江西省滨河东路市设计院大楼"
九江晨旭建筑工程有限公司,91360421705651284E,1997-04-01,N/A,王启飞,"167.3100(万元人民币)","园林绿化工程、土石方工程、水电安装工程、弱电工程、市政工程、房屋维修及装饰、装潢、防水材料、建筑材料销售。",江西,九江,"江西省九江市柴桑区黄老门集镇"
江西洪城制冷空调有限公司,91360100613031168H,1997-04-01,N/A,徐泉水,"30(万元人民币)","制冷设备及配件、机电产品、五金、交电、化工（有毒危险品除外）、零售、制冷工程安装、维修",江西,南昌,"江西省南昌市青云谱区解放西路３１号"
中国人寿保险股份有限公司九江市浔阳支公司,91360400754240086N,1997-04-01,N/A,陈建,"N/A","按中国保监委核准的保险业务办理",江西,九江,"江西省九江市浔阳区庐山路415号"
中国石化销售有限公司江西赣州南康石油分公司城区加油站,91360782744250301X,1997-04-02,N/A,孙永辉,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年8月3日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理",江西,赣州,"江西省赣州市南康区蓉江泰康西路"
江西国信汽车服务有限公司,91360000612657708C,1997-04-02,N/A,龚保东,"1,000(万元人民币)","汽车租赁；汽车服务；装修装饰,水电安装；二手车经营,代驾服务。",江西,南昌,"江西省南昌市东湖区八一大道436号"
江西省第四建筑工程公司房屋出租点,91360100MA35K02T64,1997-04-02,N/A,周才柬,"N/A","房屋出租、出租总面积(5000平方米)（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区建设路468号"
中国建设银行股份有限公司南昌孺子支行,9136010007426085XW,1997-04-02,N/A,卢军,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外汇汇款、外币兑换及经中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务",江西,南昌,"江西省南昌市西湖区孺子路37号"
江西省九江市五金家电工业公司,91360400159305404H,1997-04-03,N/A,茅立红,"30(万元人民币)","五金交电、化工原料(化学危险品除外)、水暖器材、建筑材料、日用百货、日用杂品、轴承、零售、信息、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区大中路523号"
九江市大明实业有限公司,91360400X12685000E,1997-04-03,N/A,张松波,"250(万元人民币)","验光，配镜，眼镜批发及零售，视光学研究、开发、培训，广告业，企业信息咨询服务，文化用品、办公用品销售；III类医疗器械销售",江西,九江,"江西省九江市浔阳区大中路503-517号"
丰城曲江煤炭开发有限责任公司,91360981741956966C,1997-04-03,N/A,戴庭保,"25,578.7300(万元人民币)","煤炭采掘销售、煤炭精选加工、煤田勘探、煤层气开发利用、建材。(依法须经批准的项目,经相关部门批准后方可开展经营活动)#",江西,宜春,"江西省丰城市曲江镇"
中国人民财产保险股份有限公司安福支公司,91360829862391308W,1997-04-03,N/A,黄森培,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,吉安,"江西省吉安市安福县城武功山大道"
江西恒中实业有限公司,91360424674984181C,1997-04-03,N/A,冷超宇,"296(万元人民币)","房地产开发经营，房地产信息咨询服务，建材销售。",江西,九江,"修水县城百汇街"
中国人寿保险股份有限公司安福县支公司,913608297057680369,1997-04-03,N/A,周劲松,"N/A","人寿保险、健康保险等各类人身保险业务、人身保险的再保险业务、国家法律、法规允许的或国务院批准的资金运用业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市安福县平都镇思成路42号"
江西省进贤县罗溪建材机械厂,91360124158755577U,1997-04-03,集体所有制,刘正英,"6万人民币","建材",江西,南昌,"江西省南昌市进贤县罗溪镇舍下张家村"
铅山县太源萤石有限责任公司,91361124705745854D,1997-04-03,N/A,周连丰,"500(万元人民币)","萤石矿开采(经营期限至2022年6月28日止)、销售及其他矿产品(煤炭除外)销售",江西,上饶,"江西省上饶市铅山县太源乡石塘坞"
中国人寿保险股份有限公司大余县支公司,91360723860412400D,1997-04-05,N/A,蔡晓龙,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,赣州,"江西省赣州市大余县南安镇南安大道238号"
新余市林业工业公司贸易分公司,91360500159877306Q,1997-04-07,N/A,李冬生,"10(万元人民币)","木材、建筑材料、钢材销售；农副产品加工、批发（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区团结西路"
南昌市西湖广外房产物业管理公司,91360103858471911N,1997-04-07,N/A,李永强,"50(万元人民币)","房屋维修、物业管理(以上项目凭资质证经营及国家有专项规定的除外)",江西,南昌,"江西省南昌市西湖区翘步街23号"
江西吉恩实业有限公司,91360100612667412N,1997-04-08,N/A,李志强,"1,600(万元人民币)","预包装食品批发；公司自有食品仓储、配送（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市安义县凤凰山工业开发区"
瑞金市禄祥实业有限责任公司,913607816128308148,1997-04-08,N/A,廖国禄,"2,000(万元人民币)","民用建材、五金交电商品、汽车配件、汽车销售、室内外装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市沙子岗（经济技术开发区）"
赣州市工程建设监理有限公司,91360702160247635L,1997-04-08,N/A,张芳春,"300(万元人民币)","工业、市政、民用建筑工程监理；工程建设技术咨询；工程造价咨询；招标代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区章江新区瑞金路18号紫金大厦4号楼801写字楼"
中国工商银行股份有限公司玉山解放东路支行,913611238615778805,1997-04-09,N/A,刘平,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；保管箱业务，买卖政府债券；金融债券；证券投资基金、企业年金托管服务；企业年金受托管服务、年金账户管理服务；开放式基金的注册登记认购、申购和赎回业务；资信调查、咨询、见证服务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币票据承兑和贴现；外汇借款；外汇担负；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经人民银行业监督管理委员会批准的其他金融业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市玉山县冰溪镇津门路288号"
青龙高科技股份有限公司,913609007339107819,1997-04-10,N/A,张绍良,"6,221.4098(万元人民币)","生物制品的研制、开发、销售；药品的研究、开发；食品销售；油茶种植及苗木开发；油茶原料的收购；经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江西,宜春,"江西省宜春市经济开发区工业大道南大道"
赣州市九云装璜广告工程有限公司,91360700079009955K,1997-04-10,N/A,杨九云,"50(万元人民币)","室内装璜；设计、制作、发布、代理国内各类广告；企业策划；金属材料加工； 霓虹灯、建筑装璜材料制作；办公自动化设备、文化用品、百货零售；园林工程规划设计；景观工程、市政公用工程、雕塑工程设计、施工；道路标志设计制作；建设工程项目策划。",江西,赣州,"江西省赣州市章贡区大公路94号-8#"
中国人民财产保险股份有限公司奉新支公司,91360921861167865G,1997-04-10,N/A,朱学军,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币保险业务，经国家保险监管机构批准并经其市分公司授权的其它业务。",江西,宜春,"江西省宜春市奉新县县城冯川东路106号"
中国人寿保险股份有限公司赣州市赣县区支公司,91360721860295136K,1997-04-10,N/A,胡瑞春,"N/A","人寿保险，健康保险，意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务，咨询和代理业务；国家保险监督管理部门批准的其他业务。(凭有效经营保险业务许可证经营)",江西,赣州,"江西省赣州市赣县区梅林镇梅林大街8号"
江西省遂川县奥宇服装有限责任公司,913608277057738712,1997-04-10,N/A,叶德生,"243(万元人民币)","服装及其它缝纫品、羽绒及羽绒制品、革皮、裘皮、毛皮棉布制品、鞋、帽制造、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止出口的商品除外）",江西,吉安,"江西省吉安市遂川县工农兵大道42号"
玉山县公共交通公司,91361123727747498P,1997-04-10,N/A,童庆权,"96(万元人民币)","城区公交客运、城乡公交客运；广告设计、制作、代理、发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇玉清大道公交客运总站"
江西交通顶益发展有限公司,91360000612657775A,1997-04-10,N/A,史毅,"1,000(万元人民币)","车辆管理服务；商务服务、咨询服务；物业管理；企业管理；道路普通货物运输；汽车租赁。",江西,南昌,"江西省南昌市青云谱区何坊西路110号"
中国人民财产保险股份有限公司南昌市分公司,913601008583857819,1997-04-10,N/A,乌方,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其他业务(凭许可证经营）",江西,南昌,"江西省南昌市西湖区八一大道150号"
修水县复源乡经联社木材加工厂,91360424MA3666RC7W,1997-04-11,集体事业单位营业,匡才望,"1万人民币","主营:木、竹制品（成品、半成品）加工销售*兼营:",江西,九江,"江西省九江市修水县复源乡雅洋村"
都昌县明珠实业有限公司,91360428612704279P,1997-04-11,N/A,朱宗明,"128(万元人民币)","百货、家俱、家电、五金、建材销售(不含砂石)；商务信息咨询（除经纪）；市场营销策划；会务服务（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县都昌镇万里大道"
中国人寿保险股份有限公司石城县支公司,91360735705703072Y,1997-04-11,N/A,赖敏霖,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,赣州,"江西省赣州市石城县琴江镇赣江源北大道576号"
江西穗港装饰工程有限公司,91360100613031643C,1997-04-11,N/A,徐志鹏,"50(万元人民币)","室内外装饰工程、不锈钢及金属装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路３６４号"
九江光阳车业有限公司,91360421754232385Q,1997-04-11,N/A,何由松,"540(万元人民币)","主营:汽车、农机、农用车、工程机械、汽车配件、润滑油销售；汽车租赁服务。",江西,九江,"江西省九江市九江县港口街镇城西汽车大市场内"
中国人寿保险股份有限公司景德镇市珠山支公司,91360200705625510R,1997-04-14,N/A,胡显元,"N/A","保险业务",江西,景德镇,"江西省景德镇市珠山区昌江大道中段"
昆吾九鼎投资控股股份有限公司,91360000158309980U,1997-04-14,N/A,古志鹏,"43,354.0800(万元人民币)","投资管理；投资咨询；房地产开发经营；土地开发及经营；对旅游项目的投资；装饰工程；建筑材料的生产、销售；建筑工程的设计与规划；物业管理；资产管理；自有房屋租赁；室内外装修装饰工程设计、施工。",江西,南昌,"江西省南昌市湾里区翠岩路1号"
新余市兴达公路建设有限公司,91360502705660826M,1997-04-14,N/A,刘军宝,"4,000(万元人民币)","公路工程施工、市政公用工程施工、房屋建筑工程施工、城市园林绿化工程施工、水利水电工程施工、地基与基础工程施工、土石方工程施工、建筑装修装饰工程施工、钢结构工程施工、桥梁工程、路基、路面工程施工、公路交通工程、管道工程、城市及道路照明工程施工，混凝土预制构件；建筑材料、金属材料销售。",江西,新余,"江西省新余市渝水区站前东路1号"
南昌杰阳实业有限公司,913601006130317230,1997-04-14,N/A,汪建华,"1,012(万元人民币)","房地产开发，建筑工程施工；汽车租赁（出租汽车客运及道路货物运输除外）；园林绿化；国内贸易；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；设计、制作国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路３８１号"
江西四海设备安装工程有限公司,91360400787278216L,1997-04-14,N/A,项建华,"480(万元人民币)","消防设备工程、钢结构工程、化工设备管道安装工程、公路工程、土石方工程、园林工程、市政工程及亮化工程；钢结构制作及安装；室内外装修；房地产开发及物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区四码头万达楼一单元402室"
新余市城建房屋建筑有限公司,9136050070566021XW,1997-04-14,N/A,刘保春,"650(万元人民币)","工业与民用建筑工程施工（暂定叁级）／水电安装／建筑材料／装饰材料／五金／交电／卫生器具销售",江西,新余,"江西省新余市渝水区赣新中路１９号"
上饶市红昇贸易有限公司,91361100705525878E,1997-04-14,N/A,任红娣,"30(万元人民币)","水暖器材、建筑材料、五金交电、粘合剂、卫生洁具（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区胜利路76号"
江西三川集团有限公司,9136060015999481XY,1997-04-14,N/A,李建林,"3,862.0452(万元人民币)","机械制造、建材、化工（不含危险化学品）、百货、装饰材料、陶瓷、音响、自营和代理各类商品及技术的进出口业务、进料加工和“三来一补”业务、对外贸易和转口贸易、销售黄金、白银及饰品、工艺品（国家法律、法规有专项规定的除外）※",江西,鹰潭,"江西省鹰潭市工业园区三川大道"
江西灵燕实业有限公司,91361100161441587T,1997-04-14,N/A,曾藩龙,"1,000(万元人民币)","建材加工、销售；有色金属、稀贵金属、软钨金、废旧有色金属回收与批发；钢材、橡胶及制品、百货、五金、玉器、家用电器销售；房地产开发；土石方工程、园林绿化工程、桥梁工程、公路工程设计与施工。(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区胜利路61号"
江西省地基基础建筑工程有限公司,91360000158310033K,1997-04-14,N/A,万磊,"1,560(万元人民币)","建设基础施工，建筑工程施工，土石方工程施工，路基工程施工，工程咨询、装饰,机械设备租赁，劳务服务。",江西,南昌,"江西省南昌市东湖区文教路170号"
上饶物贸大厦有限公司,913611007057587438,1997-04-14,N/A,夏莉霞,"146(万元人民币)","机电设备、化工产品",江西,上饶,"江西省上饶市信州区解放路200号"
吉安市滨江彩印厂,913608021619864729,1997-04-15,集体所有制,杨裕生,"3万人民币","商标印刷（不含烟标、药标）,纸张及各类表格印制",江西,吉安,"吉安市吉州区白塘街道白塘村委会弦上村"
中国农业银行股份有限公司南昌洪城支行,91360100705567402Y,1997-04-16,N/A,黄克,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；国际结算；买卖、代理买卖外汇；结汇、售汇；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(凭有效许可证经营）",江西,南昌,"江西省南昌市洪城大市场灌婴路599号"
抚州市胜达广告装璜有限公司,913610007969920756,1997-04-16,N/A,余冬琴,"10(万元人民币)","设计、制作、发布、代理国内各类广告，装璜广告、霓虹灯广告,广告材料销售（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区赣东大道"
江西省溢民实业有限公司,913601001583100841,1997-04-16,N/A,邓逸民,"100(万元人民币)","普通机械、电子产品及通信设备、百货、针纺织品、五金交电化工、建筑材料、金属材料、电器机械及器材、汽车零部件、电子计算机的配件、陶瓷制品、摩托车及零部件、饲料的批发、零售；焦炭的零售； 废金属收购；建筑工程（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区渊明南路67号"
赣州市工矿物资供销公司,913607001601923393,1997-04-17,N/A,潘建洪,"100(万元人民币)","有色金属材料、金属材料、建筑工矿机械、机电设备；家用电器、化工原料",江西,赣州,"江西省赣州市章贡区逸豪大道1号5栋3号店"
