企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津丰田汽车锻造部件有限公司,91120110600907474F,1997-02-27,N/A,北田裕宣,"24,500(万元人民币)","设计、生产、销售汽车用锻造部件及其它部件;相关的制造汽车部件用的模具；售后服务",天津,东丽,"天津市东丽区先锋东路79号"
静海县福明树脂有限公司,91120223600801944T,1997-02-27,N/A,舒德均,"500(万元人民币)","酚醛树脂（1000吨/年）、对叔丁基苯酚",天津,静海,"静海县陈官屯镇104国道东侧陈大公路南侧"
中国银行股份有限公司天津天一绿海支行,911202257413934628,1997-02-27,N/A,梁春红,"N/A","办理人民币存款、贷款、结算业务、人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在银监会批准的业务范围内授权的其他业务。",天津,蓟州,"天津市蓟州区迎宾路与宝塔路交口天一绿海商业区49栋8-9单元"
天津市金益康软件技术有限公司,911201046008450073,1997-02-27,N/A,李云飞,"50(万元人民币)","机电一体化、电子与信息、软件技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备零售兼批发。",天津,南开,"天津市南开区白堤路248号705室（科技园）"
天津市虎豹调味品酿造有限公司,911202256008209189,1997-02-27,N/A,王翠春,"1,000(万元人民币)","酱油、食醋酿造；酱、豆制品、调味料酒生产经营；酸水解植物蛋白调味液的生产经营；预包装食品批发兼零售；食品添加剂开发（限分支经营）；农副产品收购",天津,蓟州,"天津市蓟州区经济开发区八一路12号"
万可电子(天津)有限公司,91120222600907482U,1997-02-28,N/A,Sven Hohorst,"1,720(万欧元)","开发、生产、加工、销售电动机械、电子连接元件、电气连接组件、成套电子系统、电气设备、电控柜、机床、压缩工具、铸型工具以及相关元件及辅助产品；相关产品维修、技术开发、技术咨询、售后服务；上述产品批发、进出口",天津,武清,"天津新技术产业园区武清开发区泉汇路5号"
天津开发区滨海建设工程咨询顾问有限公司,911201162387999599,1997-02-28,N/A,李宪奇,"50(万元人民币)","工程建设的咨询、代理及有关新技术的开发和应用；工程造价咨询；招标代理。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区腾飞路15号11门"
绫致时装(天津)有限公司,91120222600907490N,1997-02-28,N/A,王沛德,"8,180(万美元)","生产、加工、销售服装、服饰、手袋、鞋帽、皮带、眼镜、手镯、项链、耳环、手表、陈列模特、装饰材料、家具、厨房卫生间用具及日用杂货、化妆品及卫生用品、办公用品、体育用品、首饰、工艺品、五金、交电制品、电子产品、通讯设备、计算机及其软件和辅助设备及自己品牌的相关产品；上述产品及钟表、电池、灯具、蜡烛、烛台、玩具、纺织品、针织品的批发、零售、进出口及相关配套业务（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）；仓储服务（易制毒、危险化学品除外）、物流配送（运输除外）、经营场地出租",天津,武清,"天津新技术产业园区武清开发区泉秀路9号"
天津市立业成商贸有限公司,91120104600862034N,1997-02-28,N/A,王树波,"50(万元人民币)","批发兼零售：民用建材、金属材料、纸张、五金交电、不锈钢及制品、日用百货、化工",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区32-102"
中国银行股份有限公司天津商贸街支行,91120225741393550N,1997-02-28,N/A,王宏旭,"N/A","办理人民币存款、贷款、结算业务、人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在银监会批准的业务范围内授权的其他业务。",天津,蓟州,"蓟县城内商贸街53号"
天津市兴亿达经贸发展有限公司,91120224600810699D,1997-02-28,N/A,韩铁富,"1,700(万元人民币)","钢材、橡胶、木材、五金、交通器材、电料、服装鞋帽、包装材料、水暖器材、消防器材、汽车配件、现代办公设备及用品、现代厨房设备、通讯器材、装饰装修材料、吊装用具、劳保用品销售；普通货运。",天津,宝坻,"天津市宝坻区北城东路"
天津市地下人防基础工程有限公司,911202232395520503,1997-03-01,N/A,徐广连,"1,000(万元人民币)","桩机施工；地基处理；土方工程。",天津,静海,"天津市静海县京福高速公路静海出口西侧"
天津市永信房地产开发有限责任公司,91120111239441553M,1997-03-03,N/A,方树新,"3,000(万元人民币)","房地产开发与经营。",天津,西青,"天津市西青区杨柳青镇柳月路1号增1号"
天津市多克隆商贸有限公司,911202226007911178,1997-03-03,N/A,杨弘,"510(万元人民币)","计算机软硬件、外设及耗材、实验室仪器、办公用品批发兼零售，医疗器械批发",天津,武清,"天津市武清开发区发达路2号（A座办公楼201-204）"
中国银行股份有限公司天津南港支行,91120116741373517J,1997-03-03,N/A,邓金华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,滨海,"天津市南港工业区综合服务区办公楼E座115-129室"
天津市宁河县利民养殖有限公司,9112022160078104XK,1997-03-03,N/A,高嘉兴,"200(万元人民币)","家禽饲养、牲畜饲养项目筹建，筹建期间不得开展该项目的生产经营项目；鱼、虾、蟹淡水养殖。",天津,宁河,"天津市宁河县七里海镇大坨村"
天津市通达鑫科工贸有限公司,91120104238997998L,1997-03-03,N/A,李宝声,"50(万元人民币)","生物（不含药品生产与销售）、能源、环境科学和劳动保护、新型建筑材料、结构体系、施工的技术及产品的开发、咨询、服务、转让；金属材料、电器设备、建筑材料、五金、交电、化工",天津,南开,"天津市南开区咸阳路66号院内小二楼一层(科技园)"
天津市海蓝饮水科技有限公司,9112010423899798XL,1997-03-03,N/A,朱磊,"60(万元人民币)","环境科学、新材料、电子与信息技术及产品的开发、咨询、服务、转让；家用电器、化工轻工材料",天津,南开,"天津市南开区科研东路1号院内楼房1-2层(科技园)"
进业(天津)轻工制品有限公司,91120116600907562L,1997-03-04,N/A,DENG CANGUANG,"420(万美元)","日用塑料制品、塑料包装制品、乳胶制品、橡胶杂品、冲压模具、塑料模具、手工工具、金属切削工具、电焊机零配件、电动工具零配件的生产、加工销售（涉及化学危险品及监控化学品除外）；普通货物运输",天津,滨海,"天津经济技术开发区西区新业六街70号二号厂房"
天津开发区兴成工贸实业有限公司,911201166008643985,1997-03-04,N/A,孙玉成,"1,000(万元人民币)","办公设备租赁；建筑材料、焦碳、交电、百货、矿产品",天津,滨海,"天津开发区第三大街九号B幢2门六层602室"
天津市大通建设发展集团有限公司,91120000238790049Q,1997-03-04,N/A,张聪,"50,000(万元人民币)","房地产开发、商品房销售。服务：室内外装饰、建筑及环境设计技术咨询、服务；以自有资金对房地产业进行投资；房地产信息咨询；房地产营销代理；房地产营销策划；房屋租赁；商务信息咨询；从事广告业务",天津,河东,"河东区红星路东"
天津市旌旗广告有限公司,91120104600862149W,1997-03-04,N/A,张舒怡,"150(万元人民币)","从事广告业务",天津,南开,"天津市南开区西湖道万维花园5-3-702"
莱宝真空设备(天津)有限公司,911201136009075111,1997-03-04,N/A,朱学军,"496(万美元)","高技术真空产品、电子专用设备和相关产品的生产、组装、销售及技术咨询服务；真空产品及其部件、真空系统的批发、零售、进出口。",天津,北辰,"天津市北辰区北辰经济技术开发区双辰西路8号"
德克森(天津)国际工贸有限公司,9112011660090760XP,1997-03-04,N/A,吴瑛,"20(万美元)","国际贸易，汽车维修养护设备、工程机械设备，不开挖工程，简单加工及相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区南一道135号203室"
天津市之龙商贸有限公司,91120101238834718Y,1997-03-05,N/A,郑之兴,"30(万元人民币)","暖通环保设备、中央空调辅机及配件、五金、交电、化工商品",天津,和平,"天津市和平区成都道兴富里17号101室"
天津市祥和达土方工程有限公司,911201106008556515,1997-03-05,N/A,尚文和,"50(万元人民币)","土方工程；空车配货；房屋拆迁、截桩；劳务服务",天津,东丽,"东丽区赤土镇贯庄村"
天津利丰食品有限公司,911201166009075384,1997-03-05,N/A,张洪强,"10(万美元)","生产、销售鱼饲料、水产品、农副土特产品（非许可证配额管理商品）",天津,滨海,"天津滨海高新区塘沽海洋科技园厦门路83区306号"
中翔(天津)实业开发有限公司,9112011660090752X4,1997-03-05,N/A,单昶,"1500(万)","旧城区改造、城市基础设施建设、微利商品房和商业设施的开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽经济开发小区厦门路83区264号"
天津市管道工程集团有限公司凿井厂,9112010480342072XC,1997-03-05,N/A,张岩,"N/A","市政工程建设施工、凿井工程",天津,南开,"南开区凌庄子水厂南侧(管道工程集团有限公司三楼)"
天津汇英国际贸易有限公司,911201166009077141,1997-03-06,N/A,赵英机,"25.7986(万美元)","国际贸易，简单加工，代办保税仓储服务，商品展示，相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）中心大道华盈大厦216室（天津自贸区天保嘉成商务秘书服务有限公司托管第6号）"
中国工商银行股份有限公司天津广电中心支行,911201017773281281,1997-03-06,N/A,王越,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。对私结售汇业务。保险兼业代理",天津,和平,"天津市和平区卫津路143号"
天津布里斯国际贸易有限公司,911201166009077734,1997-03-06,N/A,李政,"20(万美元)","国际贸易，简单加工，代办保税货物的仓储服务，咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨八路88号524室"
中国工商银行股份有限公司天津和平支行,9112010110314615XM,1997-03-06,N/A,张立群,"N/A","办理人民币存款、贷款、结算业务；办理票据帖现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；办理资信调查、咨询见证业务；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；个人实盘外汇买卖；外汇信用卡的发行及代理国外信用卡的付款；因私售汇；代收及兑付外币旅行支票；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务；保险兼业代理",天津,和平,"天津市和平区解放路147号"
中国工商银行股份有限公司天津分行营业部,91120101103149019K,1997-03-06,N/A,马明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、因私售汇；办理资信调查；咨询见证业务；外币票据的承兑和贴现；通过上级行办理代客外汇买卖；个人实盘外汇买卖；外汇信用卡的发行及代理国外信用卡的付款业务；代收及兑付外币旅行支票；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,和平,"和平区赤峰道12号"
天津东方海陆集装箱码头有限公司,91120118600907781U,1997-03-06,N/A,李全勇,"2,920(万美元)","集装箱及其它货物的装卸、堆存、保管及相关综合服务；仓储；电子数据交换技术服务；集装箱修箱、装箱、洗箱业务；保税仓储；承办海运、空运进出口货物的国际运输代理业务；包括：揽货、订舱、仓储、中转、集装箱拼装、拆箱，结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务；货物专用运输（集装箱）；港口经营（包括港口危险货物作业，以港口经营许可证及其附件核定为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区"
天津金马物业管理有限公司,91120116600907618P,1997-03-06,N/A,郑佳,"30(万美元)","物业管理及相关咨询服务；相关物业设施设备维修服务；物业清洁服务；停车场管理服务；场地租赁。",天津,滨海,"天津经济技术开发区欣园商厦五区四层"
天津市妙洁技术开发有限公司,91120116600862085B,1997-03-07,N/A,周修建,"50(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区物华道2号A座2-23室"
天津市宝坻区调顺建筑工程有限公司,91120224600810728Q,1997-03-07,N/A,崔振川,"50(万元人民币)","房屋建筑、房屋拆迁、地下基础工程、土方工程、园林绿化、建筑装饰、市政公路建设。",天津,宝坻,"宝坻区进京路北二段三条10号"
宁河县华兴塑料包装制袋厂,91120221700531646X,1997-03-07,个人独资企业,杨国华,"N/A","塑料制品制造、加工、批发、零售。",天津,宁河,"宁河县芦台镇北田村"
天津家福商业有限公司南开商场,91120000MA05W5640M,1997-03-07,N/A,劳伦特,"N/A","从事各类商品：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、针纺织品、家用电器、珠宝首饰、金银制品、摩托车、医疗器械、计生用品、保健食品的零售、批发及其相关配套服务，包括代销和寄售",天津,南开,"天津市南开区白堤路168号甲1号"
天津五市政公路工程有限公司,91120000103071186E,1997-03-07,N/A,黄世军,"10,820(万元人民币)","承担各级公路工程和桥梁、隧道工程的施工；承担各类型市政公用工程的施工；承担16层以下、24米跨度以下的建筑物、高度50米以下的构筑物的建筑施工；道路桥梁及相关专业的检测、试验；自有设备的租赁；施工机械修理；机配件加工；市政工程构件加工；仓储（危险品除外）；劳务服务；沥青砼加工；可承担各级公路标志、标线、护栏、隔离栅、防眩板等工程施工及安装；建筑材料批发兼零售；物业管理；建筑器材租赁；自有房屋租赁；以下限分支机构经营：桶装纯净水生产经营",天津,河东,"天津市河东区十经路11号"
天津鲸普电子有限公司,911201106009078531,1997-03-07,N/A,姜裕亨,"25(万美元)","生产、加工、销售电子产品及其零配件",天津,东丽,"天津市东丽开发区新立工业园一纬路西南侧"
德希尼布化学工程(天津)有限公司,911201136009078617,1997-03-07,N/A,杨红,"200(万美元)","石油化学工业、医药、化工、精细化工及热电工业工程项目设计、施工管理、项目管理及相关的技术咨询服务（国家有专营、专项规定的按专营、专项规定办理）（涉及行业审批的以行业许可证或批准文件经营）",天津,北辰,"天津市北辰区京津公路521号"
中国工商银行股份有限公司天津南开支行,911201048034187342,1997-03-07,N/A,梁俊杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；因私售汇；资信调查、咨询、见证；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；个人实盘外汇买卖；外汇信用卡的发行及代理国外信用卡的付款业务；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区黄河道12号"
天津中木实业有限公司,911201031030711784,1997-03-07,N/A,赵雪霜,"3,000(万元人民币)","木制品加工。",天津,红桥,"天津市红桥区湘潭道11号（意库产业园）A3号楼307-3室"
天津市精中高科技产业有限公司,91120116238997234N,1997-03-07,N/A,王伟建,"202(万元人民币)","生物技术（不含药品生产与销售）、新材料、机电一体化技术及产品的开发、咨询、服务、转让；仪器仪表、电子元器件、家用电器、化工",天津,南开,"天津市南开区白堤路56号317室(科技园)"
天津克瑞思(集团)有限公司,91120116103082176P,1997-03-08,N/A,杜厦,"3,400(万元人民币)","国际贸易及相关产品的加工；代办保税货物储运服务业务；商业零售、批发；家具生产、销售，园艺，工艺美术品，场地租赁、出租柜台、劳动服务；音像制品的零售（只限分支机构经营）、内销零售黄金制品（只限分支机构经营）；普通货物汽车运输（不含化学危险品）（只限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",天津,保税区,"天津港保税区新港大道122号"
天津市施普乐农药技术发展有限公司,91120113239441852G,1997-03-10,N/A,穆瑞龙,"1,000(万元人民币)","化工、农药技术的开发、转让、技术咨询服务，农药生产、复配、加工",天津,武清,"天津市武清区陈咀镇渔坝口村东"
天津开发区瑞信钢材有限公司,91120116600861963Y,1997-03-10,N/A,毛建军,"100(万元人民币)","建筑材料、水暖配件、装饰材料、金属材料、日用杂品、办公用品零售兼批发。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区黄海路249号中信物流科技园9号单体2层F43室"
天津蓝通科技发展有限公司,91120104600861947W,1997-03-10,N/A,翟裕民,"200(万元人民币)","光机电一体化、电子信息、软件技术及产品的开发、咨询、服务、转让；化工产品",天津,南开,"天津市南开区科研西路6号133-135（科技园）"
天津海门建材有限公司,91120116600864160X,1997-03-10,N/A,张中旭,"10,600(万元人民币)","建筑材料、装饰装修材料、五金电料、船舶配件销售；保温管道、塑料管道、保温、耐火、防火、隔热、防腐材料生产及销售；防腐保温工程；海洋工程；舾装工程；货物及技术的进出口业务；劳动服务。",天津,滨海,"天津滨海高新区塘沽海洋科技园塘汉路2352-600号"
天津港保税区安邦国际贸易有限公司,911201162396629116,1997-03-10,N/A,穆祥英,"2,100(万元人民币)","国际贸易，简单加工；商品展示；客车车身维修；仓储服务；区内保税汽车经营；接受委托提供车辆检测技术服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；五金、矿产品、汽车（不含小轿车）的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区(天津港保税区)国贸路18号519-2室"
天津开发区通诚工贸有限公司,911201166008645074,1997-03-10,N/A,张彤,"50(万元人民币)","建筑装饰材料、五金、交电、化工产品（危险品除外）、机电产品",天津,滨海,"天津开发区恂园里５号２０２室"
天津溶潮国际货运代理有限公司,91120116600864195G,1997-03-10,N/A,沈君祥,"550(万元人民币)","国内货运代理；五金、交电、化工（危险化学品及易制毒品除外）零售兼批发；报检咨询服务；海上、航空、陆路国际货物运输代理：代理揽货订舱、中转、船舶租赁、集装箱拼拆、结算运杂费、运输咨询服务；自营和代理货物进出口、技术进出口（国家法律、法规限定项目除外）；代理报关及相关业务；报检服务；普通货物道路运输",天津,滨海,"天津开发区怡园小区3门102"
天津市华明合兴机电设备有限公司,91120110239282062R,1997-03-11,N/A,姜和发,"5,000(万元人民币)","开关柜、电气开关、防雷产品、应急电源柜、二次供水设备、非标设备制造；机电设备安装；土建工程、筑路工程、城市道路照明工程；五金交电批发兼零售；电气火灾监控系统产品生产、销售。",天津,东丽,"天津市东丽区华明街津汉高速公路交口"
天津市万新物业管理发展有限公司,91120110239282070L,1997-03-11,N/A,孙树元,"50(万元人民币)","物业管理；房地产信息咨询；公共浴室",天津,东丽,"天津市东丽区张贵庄路北侧"
天津市汇轩发展有限公司,91120103600864793H,1997-03-12,N/A,刘捷,"1,800(万元人民币)","金属材料、机电产品（不含汽车）、木材、化工轻工材料（易燃易爆易制毒化学制品及危险品除外）、建筑材料、五金交电、化工商品",天津,河西,"河西区浦口道西3号楼底商"
中国太平洋财产保险股份有限公司天津市津南支公司,911201128038678634,1997-03-12,N/A,沈德友,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险；中国保监会批准的其他财产保险业务。",天津,津南,"天津市津南区津沽路南侧,咸水沽月牙河西侧滨河雅园2-底商3号、4号"
天津津基安居发展有限公司,91120101600907896D,1997-03-12,N/A,李锡然,"1,200(万美元)","房地产开发、建设、经营、改造项目区内配套服务的商业设施、房地产业相关的咨询服务；接规划设厂制造与房地产配套的系列产品",天津,和平,"天津市和平区重庆道长乐里5号"
中国工商银行股份有限公司天津河东支行,91120102103261174N,1997-03-12,N/A,姚霞,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；因私售汇业务；外币票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；个人实盘外汇买卖；外汇信用卡的发行及代理国外信用卡的付款业务；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,河东,"河东区十一经路七纬路交口"
天津市兴丽电器设备有限公司,911201101037848642,1997-03-12,有限责任公司,胡玉乐,"800万人民币","电器开关柜制造；钣金加工；普通货运；电器设备安装",天津,东丽,"天津市东丽区华明街津赤路-798号"
天津凯镛保健品有限公司,91120101600655406X,1997-03-12,N/A,曹利东,"500(万元人民币)","特殊食品销售（保健食品）；普通货运；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、（早早孕检查试纸）、避孕套、避孕帽、医用无菌纱布、服装、日用百货、工艺品批发兼零售；自营产品进出口业务",天津,和平,"天津市和平区新兴街河沿道金泉里42号"
天津锦绣实业有限公司,91120116238824595J,1997-03-13,N/A,钟宇声,"1,260(万元人民币)","生物工程技术开发、转让；新产品、新技术开发、技术转让；商务信息咨询服务；广告业务；有色金属、导体材料技术开发及转让；房屋中介服务；水电安装；装饰装修设计服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区宏达街61号6号楼-1-1802"
长野福田(天津)仪器仪表有限公司,91120116600907909T,1997-03-13,N/A,陈乃克,"48.4765(万美元)","各种仪器、仪表的加工、生产、销售及售后服务，及相关的技术服务；自有厂房租赁；商务服务。",天津,滨海,"天津经济技术开发区睦宁一街10号"
天津滨海港荣货柜运输有限公司,911201166008643205,1997-03-13,N/A,左忠雨,"2,200(万元人民币)","普通货运、货物专用运输（集装箱）；吊装服务；仓储服务（普通货物、集装箱；不含危险化学品及易制毒品）；国内货运代理服务及多式联运代理服务；国内货物运输代理服务",天津,滨海,"天津开发区发达街2号19门501"
钧正(天津)机械贸易有限公司,911201166009079416,1997-03-13,N/A,徐传礼,"20(万美元)","蓄电池厂专用设备、自动半自动生产线的生产及简单加工；机械设备研究、设计、展示及相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河南路88号2-3140室"
中国工商银行股份有限公司天津大港支行,911201168037093479,1997-03-13,N/A,刘永辉,"N/A","办理人民币存款、贷款、结算业务；境内居民个人购汇业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外币兑换、国际结算、结汇、售汇；办理资信调查、咨询见证业务；外汇贷款、外汇汇款、个人实盘外汇买卖；外汇信用卡的付款业务；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；代理：家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,滨海,"天津市滨海新区大港迎宾街79号"
中国工商银行股份有限公司天津静海支行,91120223104151516U,1997-03-14,N/A,刘建农,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；因私售汇业务；外币票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；个人实盘外汇买卖；外汇信用卡的发行及代理国外信用卡的付款业务；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务；",天津,静海,"静海县静海镇胜利大街21号"
天津市南洋兄弟石化设备有限公司,911201121039060836,1997-03-14,N/A,赵德龙,"1,000(万元人民币)","石油化工设备、金属结构制造；机加工；铆造加工；自制产品安装服务。",天津,津南,"天津市津南区北闸口示范镇高营路8号A区3001-78"
天津市管道工程集团有限公司第一分公司,91120104803400681N,1997-03-14,N/A,马博如,"N/A","市政公用工程建设施工；普通货运；器材租赁。",天津,南开,"天津市南开区龙川路6号"
天津开发区亨通制冷机电有限公司,91120116600864646T,1997-03-14,N/A,李孟轲,"1,500(万元人民币)","制冷空调及设备、机电设备",天津,滨海,"天津开发区黄海路98号二区C座一门601"
天津东映汽车部品有限公司,91120112600907992L,1997-03-14,N/A,全辰圭,"252.8600(万美元)","生产、销售电子、汽车零部件、高档建筑五金件及相关原材料的批发、零售、进出口",天津,津南,"天津市津南区双港经济开发区天津街以北、发港路以西"
天津市管道工程集团有限公司机电安装分公司,911201048034007102,1997-03-14,N/A,郑国路,"N/A","市政工程建设施工；普通货运；器材租赁。",天津,南开,"南开区凌庄子水厂南侧"
中国工商银行股份有限公司天津泰达支行,91120116777327416B,1997-03-14,N/A,葛淼,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外币储蓄、外币兑换、外汇存款、外汇汇款、外汇贷款、国际结算；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津开发区展望路2号底商209、211、113、115室"
天津万利成钢结构制造有限公司,91120112600882502U,1997-03-14,N/A,于万松,"800(万元人民币)","钢结构、复合板材及生产设备、玻璃幕墙的生产、加工、销售；装饰材料销售；钢结构设计及相关技术咨询。",天津,津南,"天津市津南开发区（双港）"
天津市管道工程集团有限公司第三分公司,91120104803418881K,1997-03-14,N/A,张国强,"N/A","市政工程建设施工；普通货运；电器租赁。",天津,南开,"南开区凌庄子水厂南侧"
天津市宝龙电气制冷技术开发有限公司,9112010460086219X0,1997-03-14,N/A,刘宝连,"200(万元人民币)","技术服务咨询（电气制冷设备）；技术开发",天津,南开,"天津市南开区鞍山西道445号兴科大厦413室"
天津市通正水处理技术开发有限公司,91120104600862229G,1997-03-14,N/A,王玥,"50(万元人民币)","环境科学和劳动保护技术及产品的开发、咨询、服务、转让；机械设备、五金批发兼零售。",天津,南开,"天津市南开区渭水道6号（科技园）"
天津市管道工程集团有限公司制管厂,911201047128051301,1997-03-14,N/A,王瑞起,"N/A","市政工程建设施工；水泥预制构件、保温管、钢卷管及管件制造；机加工、器材租赁。",天津,南开,"南开区凌庄子水厂南侧"
天津沃达丰工贸有限公司,911201162396629971,1997-03-17,N/A,沈永和,"6,000(万元人民币)","建筑材料、钢材、有色金属、机电产品、水暖材料、地毯及纺织品、电线电缆的销售；企业营销策划；国际贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）中心大道与东五道交口东北侧颐景公寓9-2-204"
天津市囿源工贸有限公司,911201166008649293,1997-03-17,N/A,顾易群,"50(万元人民币)","金属材料、建材、化工商品（易燃、易爆、易致毒危险品除外）、机电产品",天津,滨海,"天津开发区第四大街95号C区107室"
天津市塘沽海联实业总公司海联快速刻字店,91120116803617469X,1997-03-17,N/A,孙捷,"N/A","刻字、冲洗扩印。",天津,滨海,"天津市滨海新区塘沽营口道21号"
天津市运腾房地产开发有限公司,91120105239662962G,1997-03-17,N/A,吕坚,"3,000(万元人民币)","房地产开发及销售；房屋租赁；装饰装修工程施工；进出口贸易及加工；汽车、摩托车及配件（不含小轿车）、百货、五金、家用电器、化工",天津,河北,"天津市河北区桂江道30号-001"
中建地产(天津)有限公司,91120116103661258A,1997-03-17,N/A,刘德胜,"15,000(万元人民币)","房地产开发、土木建筑工程、水暖电器安装、工程技术咨询；劳务服务；建筑材料批发兼零售；室内外装饰工程；房屋租赁。",天津,滨海,"天津市滨海新区塘沽中心北路阳光金地2-01"
