企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司贵阳市白云支公司,91520100914475133A,1997-01-17,N/A,彭建新,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市白云区同心西路66号1-3层"
中国人寿保险股份有限公司修文支公司,91520100215762117M,1997-01-17,N/A,张婕,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市修文县龙场镇河滨路1幢1单元1-3层"
中国人寿保险股份有限公司贵阳市云岩支公司,91520100914475758X,1997-01-17,N/A,王蓓,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市云岩区中山东路46号"
中国人寿保险股份有限公司贵阳市小河支公司,915201009144749582,1997-01-17,N/A,李祖明,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市经济技术开发区香江路10号"
贵州富康实业投资(集团)有限公司,91522301215302188Q,1997-01-18,N/A,黎斌,"11,680(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办瑞金路"
中国人民财产保险股份有限公司玉屏侗族自治县支公司,91520622770559273N,1997-01-19,N/A,肖艺,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县平溪镇中山路200号"
中国人寿保险股份有限公司开阳支公司楠木渡营业部,91520121761386083L,1997-01-20,N/A,刘红燕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县楠木渡镇楠木渡大道（艾兴辉私房）"
中国人寿保险股份有限公司贵阳分公司,91520100914474923F,1997-01-20,N/A,孟宪慧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区省府路6号"
中国人寿保险股份有限公司贵阳市乌当支公司,91520100714319363X,1997-01-20,N/A,廖勇刚,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市乌当区新添路竹新1号楼"
中国人寿保险股份有限公司贵阳市遵义路支公司,91520100755356195K,1997-01-20,N/A,林银,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市南明区遵义路４５号"
中国人寿保险股份有限公司贵阳市白云支公司龚家寨营业部,91520100761384168U,1997-01-20,N/A,彭建新,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市白云区龚家寨龚北路５２号"
中国人寿保险股份有限公司贵阳市南明支公司,9152010091447494X2,1997-01-20,N/A,吴文桥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段4号"
中国人寿保险股份有限公司贵阳市都司支公司,91520100914474843U,1997-01-20,N/A,高明芳,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市南明区遵义路城市方舟1栋B-8-1号房"
中国农业银行股份有限公司贵阳黔灵支行,915200009144128375,1997-01-20,N/A,李松峻,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路27号"
贵阳智宇房地产经纪有限责任公司,915201006225992571,1997-01-22,N/A,敖忠智,"300(万元)","房地产咨询服务、房产交易代理、营销策划、商务代理、批零兼营：建材、装饰材料。",贵州,贵阳,"贵州省贵阳市云岩区中山东路188号"
贵州兴达化工有限公司,91520000214434920J,1997-01-22,N/A,杨秀林,"60(万元)","化工产品及化工原料",贵州,贵阳,"贵州省贵阳市南明区宝山南路２７号凯尼大厦１５－７"
遵义市长城润滑油有限责任公司,9152030221478842XP,1997-01-22,N/A,钱天国,"1,000(万元)","润滑油、汽车配件、建筑材料、钢材、家用电器；停车服务；洗车服务。",贵州,遵义,"贵州省遵义市红花岗区沙坝遵湄路口"
贵阳海信电子有限公司,91520114214493242Q,1997-01-23,N/A,田野,"26,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区红河路３９号"
贵州惠康生物医药有限公司,91520115622210723Y,1997-01-24,N/A,冯放,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：生物制品",贵州,贵阳,"贵州省贵阳市云岩区毓秀路６８号佳和花园写字楼四楼Ａ－２座"
遵义市建工监理有限公司,915203002147640817,1997-01-24,N/A,古建林,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区海尔大道南岭花园北侧１００米监理公司办公综合楼六楼"
贵州星慈实业投资有限责任公司,9152000062221090XU,1997-01-24,N/A,曾诚,"2,250(万元)","交通、能源、新产品及专利产品投资开发。",贵州,贵阳,"贵州省贵阳市云岩区北新区路３号３单元４号８楼"
贵州黔金铝型材公司,91520000214430946A,1997-01-24,N/A,刘跃军,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（铝型材、黑色金属材料、有色金属材料、五金交电、建材、装修材料、室内装饰。化工轻工（不含化学危险品）、矿产品、炉料、日用百货；销售：煤炭、沥青（不含危险化学品）、水泥；综合货运站",贵州,贵阳,"贵州省贵阳市云岩区延安东路37号"
中国建筑第四工程局第二建筑工程公司,91520000214421572R,1997-01-24,N/A,王文,"5,752(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段83号"
贵州金山蚂蚁保健品有限公司,91520000214418488J,1997-01-27,N/A,张林霞,"104(万元)","蚂蚁的收购、蚂蚁系列产品技术咨询及技术转让；医疗服务及管理的投资；医疗技术协作；保健食品。进出口贸易。",贵州,贵阳,"贵州省贵阳市云岩区飞山街祥源大厦D栋17楼6号"
贵州三山畜牧有限公司,91520115214599485X,1997-01-27,N/A,刘毅,"310(万元人民币)","家禽家畜饲养、畜禽销售、水果、水产品。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区野鸭乡小箐"
贵州大鸟文化事业有限公司,91520000622210694N,1997-01-27,N/A,王军,"50(万元)","国内版图书、期刊的批零兼营(以许可证为准从事经营活动)；美术设计制作、环境园林设计、摄像摄影制作、远程教育软件网络开发；文教用品及设备、办公用品及设备、体育用品及设备、通讯器材及设备、针纺织品、电子产品，二、三类机电产品、保健用品、建材、钢材、五金交电、仪器仪表、装饰材料、洁具的批零兼营。",贵州,贵阳,"贵州省贵阳市南明区神奇路８号经协大厦２００５室"
贵州汉武大帝酒业有限公司,915203006224475600,1997-01-28,N/A,张元德,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区高桥镇黄泥村"
贵州亨特房地产开发有限公司,91520000622210889G,1997-01-28,N/A,杨中安,"10,714(万元)","贰级房地产开发、经营销售；物业管理，建材、电器。",贵州,贵阳,"贵州省贵阳市云岩区中华中路８号"
贵州中创机电科技有限公司,91520000622210571M,1997-01-29,N/A,熊炜,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区宝山北路２１号８楼"
中国工商银行股份有限公司普定火电厂支行,9152042276606581XR,1997-01-29,N/A,张玉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权业务；经中国人民银行批准的其他业务、外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、咨信调查、咨询、见证业务。",贵州,安顺,"贵州省安顺市普定县马官镇（安顺火电厂内）"
贵州道元生物技术有限公司,91520115214591862F,1997-01-29,N/A,刘建民,"6,887.3400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀产业园区（安顺高新区）新安大道中段"
贵州省修文县阳明实业有限责任公司,915201236225310339,1997-02-01,N/A,赵俊文,"120(万元)","生产、销售：白酒。",贵州,贵阳,"贵州省贵阳市修文县龙场镇阳明路"
中国人民财产保险股份有限公司安顺市西秀支公司,915204009156509254,1997-02-03,N/A,文春麦,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区市东路１２号"
贵阳市房地产管理局中东物业管理公司.,91520100214484311E,1997-02-03,N/A,马天喜,"7,039(万元人民币)","物业管理，房屋销售、租赁，房屋维修，室内装饰装璜。建筑材料，洗烫衣物。",贵州,贵阳,"贵州省贵阳市南明区护国路１９２号"
贵阳南方地球物理技术发展公司,91520103214503965T,1997-02-03,N/A,林荣,"38(万元人民币)","地球物理勘探，地球化学勘探，水文，工程地质勘查，工程地球物理勘探，高新技术产品的引进，开发。打字，复印，制图;计算机软硬件，电子元器件，计算机软硬件，电子元器件．［以下空白］计算机软硬件，电子元器件［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区八鸽岩路８４号"
贵州三佑工贸有限公司,915200006224160945,1997-02-05,N/A,张娟娟,"50(万元)","民用五金、五金交电、建材",贵州,贵阳,"贵州省贵阳市云岩区威清路２７０号比兰德市场内８１０号"
贵州信邦药业有限公司,91520123622210766Y,1997-02-14,N/A,马晟,"10,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药、中药材、中药饮片、化学药制剂、抗生素、化学原料药、生物制品（除疫苗）、麻醉药品、精神药品（第一、二类）、医疗用毒性药品",贵州,贵阳,"贵州省贵阳市修文县扎佐镇工业园区"
贵州星天电线电缆有限公司,9152000062221074XL,1997-02-14,N/A,龙建新,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电线、电缆生产、架空绝缘线、钢芯铝绞线生产、技术开发及销售，电缆盘的生产，废旧材料加工（法律限制的除外）；电线、电缆技术服务，计算机软、硬件，文化用品、办公用品、五金交电，二、三类机电产品、日用百货、工艺美术品（不含文物）、汽车配件、建筑材料、金属材料、化工产品",贵州,贵阳,"贵州省贵阳市花溪区石板合朋村工业园区"
册亨县土产公司,91522327215430315L,1997-02-15,N/A,罗天江,"659(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县前进路"
贵州蓝图工程建设监理有限责任公司,91520000214435050R,1997-02-17,N/A,陆明浩,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区安云路19号"
贵州省黔西南州前进化肥有限公司,91522300215282201D,1997-02-17,N/A,杨洋,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效开发区"
贵阳志合机械厂（普通合伙）,91520114214505979L,1997-02-18,普通合伙,孙庆民,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体...",贵州,贵阳,"贵州省贵阳市经济技术开发区新村路239号（贵阳黔松机械厂）1号厂房左4桍"
贵阳市云岩区中中服务公司,91520103214540010C,1997-02-18,N/A,宋军波,"35(万元人民币)","管理所属企业［以下空白］职业介绍［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区省府北街４４号"
贵阳金伦机械有限公司,91520100622599732U,1997-02-19,N/A,董淑华,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区遵义路８６号贵州铁路通达饭店１２楼"
贵州省桐梓县龙口制氧有限公司,91520322622455720C,1997-02-20,N/A,朱明琪,"50(万元)","销售压缩气体、液化气体。",贵州,遵义,"贵州省遵义市桐梓县娄山关镇南天门龙口河"
贵州惠仕房地产资产评估有限公司,915200002144360615,1997-02-20,N/A,李涛,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园路花果园项目R-1区第1栋（贵阳都会）1-21-13、14、15号"
中国人寿保险股份有限公司清镇支公司有机化工厂营业部,91520100MA6GGE2P5P,1997-02-20,N/A,杨光志,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,贵阳,"贵州省贵阳市清镇市有机厂商品房４栋"
贵州南兴汽车销售服务有限公司,915201112145217842,1997-02-21,N/A,陈欣,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车销售（不含九座以下乘用车）；汽车配件、工程机械、矿山机械产品及设备、五金交电产品的销售；二、三类机电产品的销售及维修",贵州,贵阳,"贵州省贵阳市花溪区孟关乡改毛村(牛郎关道班内)"
贵州三松家居用品有限责任公司,91520000622210926N,1997-02-21,N/A,袁伟,"1,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区富水北路天恒城市花园天恒大厦北楼22层"
贵州南方解放汽车配件公司,915200002144305401,1997-02-21,N/A,袁汉辉,"30(万元)","汽车配件。二、三类机电产品、民用五金、家用电器(不含进口录像机)、现代办公设备及用品、建筑材料(不含钢材、木材)。",贵州,贵阳,"贵州省贵阳市南明区太慈桥配件城11号"
锦屏县农村信用合作联社铜鼓信用社,91522628MA6EFH1N3Q,1997-02-21,N/A,吴学锋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县铜鼓街上"
