企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳工业安装工程股份有限公司金属压力容器制造厂,91210106940994041G,1997-05-28,股份有限公司 国有企业,吴建国,"N/A","许可项目：第三类低、中压容器、球壳板、金属结构制造。",辽宁,沈阳,"沈阳市铁西区重工北街8号"
大连大河集团有限公司,9121020070219628XC,1997-05-28,N/A,徐晓会,"30,000(万元人民币)","农作物新技术、新品种开发、应用、推广；谷物、蔬菜、果树种植；项目投资；计算机及配件、金属材料、建材、五金交电商品的销售***",辽宁,大连,"辽宁省大连市甘井子区大连湾镇李家村"
沈阳昭信商贸有限公司,91210103243462699M,1997-05-28,N/A,刘玉锋,"100(万元人民币)","电子产品、皮革制品、日用百货、玩具、家俱、五金交电、建筑材料、体育用品、塑料制品、装饰材料、金属材料、仪器仪表、机械电子设备、汽车配件、钢材、农副产品",辽宁,沈阳,"沈阳市沈河区朝阳街234号"
丹东市金属回收总公司四道沟收购站,91210600MA0U44QG3T,1997-05-28,N/A,程木民,"N/A","收购废有色、黑色金属，三类废旧物资。＊＊＊",辽宁,丹东,"振兴区四街二委14组71号"
中国建设银行股份有限公司大连泉水小区支行,9121021167408508XW,1997-05-28,N/A,李景晨,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市甘井子区泉水H2区5-4号、5-5号公建、5-6号1层"
沈阳市于洪区远东水泥制品厂,92210114MA0TX4HR3P,1997-05-28,个体工商户,朱波,"N/A","水泥变压、厨房间卫生间共用排气道及非标准排气道、轻体GRC墙板服务制造；",辽宁,沈阳,"辽宁省沈阳市于洪区平罗街道青堆子马家甸村"
中信银行股份有限公司大连软件园支行,91210231782479641K,1997-05-28,N/A,邢志鸿,"N/A","办理人民币存款、结算业务、代理发行金融债券、代理发行、兑付政府债券，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",辽宁,大连,"辽宁省大连市沙河口区数码路南段9、11、13号"
鞍山伯乐酒业有限公司,91210303118883961K,1997-05-29,N/A,苏伟,"5,000(万元人民币)","白酒、食用酒精、二氧化碳、饲料、营养酒、矿泉水、果酒、香槟酒、饮用水、纸箱、粮油、糕点销售",辽宁,鞍山,"鞍山经济开发区兴盛南路19号"
大连百福东方快运服务有限公司,91210202241780378J,1997-05-29,N/A,管红松,"50(万元人民币)","普通货运，货物中转，货物联运；快运业务咨询服务",辽宁,大连,"辽宁省大连市中山区长江路261号"
大连北辰工程机械叉车配件有限公司,91210211241828538Q,1997-05-29,N/A,肖辉文,"50(万元人民币)","工程机械及零配件、汽车配件、轮胎、蓄电池、五交化商品、建材、钢材、木材、农副土特产品（不含粮油）销售；工程机械维护保养、机械零部件加工；铆焊；工程机械租赁；室内装饰装修、房屋修缮；海带菜加工、销售",辽宁,大连,"辽宁省大连市甘井子区东纬路106号"
沈阳圣鑫有色金属有限公司,912101002632915755,1997-05-29,N/A,刘学圣,"380(万元人民币)","有色金属经销（法律法规禁止及应经审批而未获批准的项目的除外），五金交电、机电产品",辽宁,沈阳,"沈阳市沈河区东陵路87号甲"
沈阳爱迪建筑工程有限公司,91210106263258062Q,1997-05-29,N/A,于杰,"88(万元人民币)","房屋建筑、室内外装修、给排水管道安装",辽宁,沈阳,"沈阳市铁西区安工街7号"
辽宁贞吉农业科技股份有限公司,91210181242669786H,1997-05-29,N/A,翟英利,"1,050(万元人民币)","农业技术研发，花卉、水果、蔬菜、家禽、牧畜、种养殖技术研发及咨询，饲料、有机化肥技术研究及开发，农业生态旅游项目开发，商务代理服务，文化交流、企业形象策划，经济信息咨询，房产中介服务，计算机软硬件开发、销售，日用百货、文化用品、办公用品、机电设备、电子产品、化工产品",辽宁,沈阳,"辽宁省沈阳新民市大民屯镇方巾牛村"
大连桃源商业批发有限公司,912102022416660148,1997-05-29,N/A,周泽原,"60(万元人民币)","定型包装食品及调味品、酒类、饮料、日用百货、针纺织品、五交化商品、照相器材、建筑材料、汽车配件、木材的批发兼零售；房屋租赁；经济信息咨询；酒类、饮料委托加工；展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区结合巷35号"
法库县登仕堡供销合作社,912101241231117478,1997-05-29,集体所有制,苏仲学,"64万人民币","针纺织品、百货、五金、日杂、烟、农机配件、化肥、种子、农药零售。房屋、柜台租赁",辽宁,沈阳,"法库县登仕堡镇西登仕堡村"
丹东市振安区物资回收公司广盛收购站,91210600MA0U0GPT4A,1997-05-29,N/A,姜福,"N/A","收购:废旧有色、黑色金属,废三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"元宝区八道街214号"
沈阳民安房地产开发股份有限公司,912101002432462838,1997-05-29,N/A,邢巍,"6,000(万元人民币)","房地产开发；商品房销售、房产租赁",辽宁,沈阳,"沈阳市于洪区黄海路35号"
大连中胜装饰装修有限公司,91210200241828597X,1997-05-30,N/A,夏重镇,"1,000(万元人民币)","建筑装饰装修工程施工。＊＊＊",辽宁,大连,"辽宁省大连市甘井子区营城子镇郭家沟村"
大连咖莉达咖啡店有限公司,91210200604917936N,1997-05-30,N/A,石田京子,"54(万元人民币)","咖啡、快餐、水酒、西点、冰点的饮食服务",辽宁,大连,"辽宁省大连市中山区解放街51号"
大连中远海运集装箱运输有限公司营口分公司,9121080482112019X8,1997-05-30,N/A,宫兴龙,"N/A","承办海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储",辽宁,营口,"辽宁省营口市鲅鱼圈区钱塘江路(地税局西)"
辽宁新民农村商业银行股份有限公司兴隆堡分理处,91210181MA0P4R3R51,1997-05-30,N/A,方晓宇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",辽宁,沈阳,"新民市兴隆堡镇本街"
沈阳市通风锅炉风机制造厂,912101062425665176,1997-05-30,股份合作制,刘子礼,"50万人民币","风机及配件制造",辽宁,沈阳,"沈阳市铁西区翟家乡小于村"
阜新橡胶(集团)有限公司,91210900121564276N,1997-06-01,N/A,耿贵权,"10,000(万元人民币)","输送带系列产品、导风筒布、轮胎翻修、传动带、胶管、化工、橡胶制品的生产加工及出口业务，塑料及其它高分子材料、橡胶塑料加工辅料、助剂及溶剂、橡胶工业用纤维织物、钢丝绳、钢丝帘线、机械设备、仪器、仪表加工及进口业务(此照仅限处理债权债务使用，不作生产经营用）。",辽宁,阜新,"阜新市细河区八一路电工街２７号"
宽甸满族自治县移电通讯器材有限公司,912106246039307929,1997-06-02,N/A,郭毅,"30(万元人民币)","经销移动电话、ＢＰ机、电话机及通讯配件、ＢＰ机及电话机维修。代办移动通讯业务。",辽宁,丹东,"宽甸镇中心路１８０号"
沈阳瑞安电气安装工程有限公司,912101052425666056,1997-06-02,N/A,尚晓春,"300(万元人民币)","许可项目：无；一般项目：电气线路工程、管道工程、市政工程、亮化工程、绿化工程施工，电气设备安装。",辽宁,沈阳,"沈阳市皇姑区闽江街75号"
沈阳市皇姑房地产开发有限公司,91210100243462779X,1997-06-02,N/A,张瑞全,"800(万元人民币)","房地产开发，施工管理，商品房销售",辽宁,沈阳,"沈阳市皇姑区嫩江街62巷1号甲"
嘉吉饲料(抚顺)有限公司,912104007015536526,1997-06-02,N/A,陈厚烈,"600(万美元)","饲料及饲料原料和添加剂的生产、销售、进出口、批发",辽宁,抚顺,"抚顺经济开发区大南园石化一街8号路北"
铁岭县光辉木制品建材有限公司,91211221701749954M,1997-06-02,有限责任公司,冯明星,"55万人民币","木材加工；木制品销售",辽宁,铁岭,"辽宁省铁岭市铁岭县横道河子镇后营盘村"
大连保税区龙祥机械厂,912102429437537455,1997-06-02,个人独资企业,苗立淼,"N/A","机械零部件、金属结构件、普通货物、土石方运输",辽宁,大连,"辽宁省大连保税区二十里堡镇二十里村"
辽宁国球体育用品有限公司,91210102242707172A,1997-06-02,N/A,王吉新,"200(万元人民币)","体育器材、体育服装、保健用品、百货、五金交电、休闲鞋、运动帽、运动背包销售；体育训练表演服务。",辽宁,沈阳,"沈阳市和平区青年大街322-1甲2号"
鞍山生物工程有限公司,91210303241471049W,1997-06-03,N/A,赵德会,"600(万元人民币)","生物工程技术咨询；房屋租赁。",辽宁,鞍山,"鞍山市铁西区兴盛南路15号"
中国建设银行股份有限公司宽甸市兴支行,91210624MA0QCLJ71U,1997-06-03,N/A,谷亚非,"N/A","办理人民币储蓄存款业务，代理发行、代理兑付国库券、企业债券；代理收付款项；代理保险业务；经中国人民银行批准的其他业务。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县宽甸镇中心路"
抚顺市东北电力器件厂,91210400242175882X,1997-06-03,股份合作制,贾钢,"100万人民币","电力电子设备及元器件、电源设备、自动化控制设备、工业自动化控制设备、调速传动装置制造。",辽宁,抚顺,"抚顺市顺城区施家街"
中国农业银行股份有限公司大连胜利分理处,91210213679959743Q,1997-06-03,N/A,温素宴,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区拥政街道永安大街977-4、5、6号1-3层"
沈阳泰克泵业制造有限公司,91210106242593574L,1997-06-03,N/A,贾锋,"50(万元人民币)","泵类产品、阀门制造；机械电子设备销售。",辽宁,沈阳,"沈阳经济技术开发区星海路15号楼3-3号"
抚顺市露天天宇橡塑机械厂,912104001193912139,1997-06-03,集体所有制,崔庆文,"13万人民币","橡胶，塑料配件、炭黑制造机械零部件",辽宁,抚顺,"顺城区高山路149号"
大连日富大酒店有限公司,912102821187586501,1997-06-04,N/A,张凤兰,"30(万)","项目筹建，筹建期内不得经营。",辽宁,大连,"辽宁省大连市普兰店区皮口街道城关社区"
沈阳沈一机机械成套设备有限公司,91210106123159839R,1997-06-04,N/A,董永腾,"50(万元人民币)","机电产品",辽宁,沈阳,"沈阳市铁西区建设中路1号（1-9-13）"
大连经济技术开发区城泰肉类联合加工有限公司,9121021324313090XJ,1997-06-04,N/A,陈岩,"428(万元人民币)","畜禽屠宰及产品深加工。",辽宁,大连,"辽宁省大连经济技术开发区铁山西路103号"
中国人民财产保险股份有限公司抚顺市分公司,9121040094166831X2,1997-06-04,N/A,隋金萍,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；兼业代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,抚顺,"抚顺市顺城区浑河北路１８号"
营口市老边区宇宁塑料厂,92210811MA0UCFJM1A,1997-06-04,个体工商户,吴素芳,"N/A","塑料管材 加工 零售",辽宁,营口,"老边区路南镇白庙子村"
丹东联邦商务有限公司,91210600777785847Q,1997-06-04,N/A,单杰,"1,000(万元人民币)","销售：通讯器材、机械设备、建筑材料、五金交电、塑料制品、金属材料、仪器仪表、家用电器、针纺织品、文化用品、炉具、水产品、矿产品；农畜产品收购；货物及技术进出口；汽车租赁；仓储服务",辽宁,丹东,"丹东市元宝区金汤街1号国贸14层"
中国银行股份有限公司大连西岗支行,91210203818485833F,1997-06-04,N/A,于中华,"N/A","办理本外币存、贷款、汇兑、结算和信用卡业务",辽宁,大连,"辽宁省大连市西岗区唐山街22号1、2、3、4层"
本溪市枫述酒店有限公司,91210521119967366K,1997-06-04,N/A,孟卓,"20(万元人民币)","住宿服务；温泉洗浴、游泳服务、水上游乐园服务；餐饮服务；景点服务；会议服务；日用百货、食品、旅游纪念品、土特产品销售。",辽宁,本溪,"本溪满族自治县草河掌镇汤沟"
凌源市特种劳保商贸有限公司,91211382123424698N,1997-06-05,N/A,林子永,"200(万元人民币)","特种劳动保护用品销售；劳动保护用品加工及销售；建筑材料、橡胶制品、五金交电、化工材料",辽宁,朝阳,"凌源市铁西路１５号"
丹东市仁达水产食品有限公司,91210681603911217D,1997-06-05,N/A,赵鹏,"2,030(万元人民币)","加工、销售：水产品。",辽宁,丹东,"辽宁省丹东市东港市大东区锦绣家园24号楼104室"
中国农业银行股份有限公司鞍山烈士山支行,912103007196632515,1997-06-05,N/A,马雨强,"N/A","许可经营项目：办理人民币存款、办理外币存款、结算业务；办理外币储蓄业务；办理外币汇款业务；代理发行金融债务；代理发行兑付政府债券；经中国银行业监督管理机构批准的其他业务；保险兼业代理业务",辽宁,鞍山,"鞍山市铁东区南胜利路1号"
中国建设银行股份有限公司沈阳五爱支行,91210103724936074F,1997-06-05,N/A,刘金莉,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市沈河区热闹路26号"
抚顺矿区电气安装工程公司丹阳空调安装工程处,91210400MA0QFF0P8U,1997-06-05,N/A,张连海,"N/A","制冷设备安装（凭资质证书经营）；空调设备清洗、维修、维护",辽宁,抚顺,"辽宁省抚顺市望花区古城子路4号101号楼"
东港市绿苑食品有限公司,91210681X039187816,1997-06-05,N/A,王孝成,"1,680(万元人民币)","生产销售：速冻食品[速冻其他食品（速冻其他类制品）]，罐头",辽宁,丹东,"东港市前阳镇榆树村工业区"
中国银行股份有限公司抚顺永安中路支行(中国银行抚顺永安中路支行),912104006672912218,1997-06-05,N/A,徐峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；外币兑换业务；代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市新抚区永安路２７号"
中国银行股份有限公司盘锦双台子支行,91211100701735384F,1997-06-05,N/A,曹晓慧,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、兑付、销售政府债券；办理外币存款及兑换业务，办理信用卡业务、代理收付款项及保险兼业代理业务",辽宁,盘锦,"盘锦市双台子区辽河路中段"
大连裕丰物资有限公司,912102002417810123,1997-06-05,N/A,姜连明,"1,000(万元人民币)","五交化商品、钢材、木材、日用百货、机械零部件、服装、汽车配件、饲料、煤炭的批发兼零售；普通货运、危险货物运输（仅限分支机构经营）；易燃固体、自燃物体和遇湿易燃物品、毒害品、腐蚀品的批发；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区万福居62号3单元1层1号"
大连群力包装制品有限公司,912102112417810046,1997-06-05,N/A,杨韶臣,"50(万元人民币)","纸质桶、箱的制造；塑料及木制品包装加工；铁包装品制造（不含包装装潢印制品）",辽宁,大连,"辽宁省大连市甘井子区大连湾镇后盐村"
中国银行股份有限公司盘锦华研支行,91211100734239360R,1997-06-05,N/A,潘瑜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；办理外币存款及兑换业务；信用卡业务；代理收付款项；代理险种：保险法律法规和行政规章制度许可范围内的险种",辽宁,盘锦,"盘锦市兴隆台区振兴街"
沈阳市中联铜铝业有限公司,912101062434629049,1997-06-06,N/A,张忠廉,"100(万元人民币)","铝型材、金属材料、建筑材料批发、零售",辽宁,沈阳,"沈阳市铁西区南十三路60号"
丹东辽东化工机械有限责任公司,912106046038973557,1997-06-06,N/A,刘甦,"100(万元人民币)","化工设备、溶解乙炔设备的技术开发、设计、安装、转让、咨询、服务，低温设备，电器设备，溶解乙炔设备配件，建筑材料，化工原料（不含危险品），钢材，机械制造；工艺品",辽宁,丹东,"丹东市振安区同兴镇变电村2组618号"
沈阳凯文出租汽车有限公司,912101052437024374,1997-06-06,N/A,张兆坤,"200(万元人民币)","出租客运。",辽宁,沈阳,"沈阳市皇姑区黑龙江街52号2门"
大连天益通讯器材有限公司,91210204241780888W,1997-06-06,N/A,庞日兴,"50(万元人民币)","通讯器材维修；通讯器材、办公用品、电子产品、家用电器的批发兼零售；代办联通业务",辽宁,大连,"辽宁省大连市沙河口区兴工街10号2单元20层7号"
盘锦鳌福经贸有限公司,91211100122440151R,1997-06-06,N/A,张林清,"300(万元人民币)","销售汽车维修设备及检测仪器，配件，水暖器材，钻采配件，井下工具设备，作业设备，二类以下机电产品及修理，机械加工",辽宁,盘锦,"盘锦市兴隆台区物探委丰裕小区16-2-101"
大连华营亚大木业有限公司,91210200604918138N,1997-06-10,N/A,韩丙栋,"140.7943(万元人民币)","生产集成材、地板块、卫生筷子及相关木制品；货物、技术进出口，国内一般贸易；生产加工装饰、装修、建筑材料，塑料制品，工艺玩具（出口不含许可证管理产品）",辽宁,大连,"辽宁省大连市甘井子区营城镇"
大连普田服装有限公司,91210282604918373F,1997-06-10,N/A,王曰武,"30(万美元)","生产加工服装，服装设计，功能环保性、保健性职业装研发。",辽宁,大连,"辽宁省大连普兰店经济开发区长店堡社区世纪大道158号"
沈阳兴飞铝合金结构厂,91210105242566947H,1997-06-10,股份合作制,王丽萍,"20万人民币","铝合金加工；钣金铆焊。",辽宁,沈阳,"沈阳市皇姑区松山路9-3号"
大连亨通物业管理有限公司,91210202241828845G,1997-06-10,N/A,杨建德,"300(万元人民币)","物业管理；房屋租售代理；电动汽车充电桩安装；餐饮、舞厅、卡拉ＯＫ、美容美发、洗浴、礼仪服务、婚纱出租、摄影、彩扩（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊＊",辽宁,大连,"辽宁省大连市中山区同兴街2号"
普兰店区新星塑料厂,92210282MA0X7JAC9C,1997-06-10,个体工商户,顾坤善,"N/A","塑料制品加工",辽宁,大连,"辽宁省大连市普兰店区太平街道南荒社区3组"
大连荆氏快餐具包装有限公司,91210213604918445A,1997-06-10,N/A,荆光平,"41(万美元)","生产卫生筷、牙签、筷子袋、餐巾纸、纸塑类快餐具及快餐包装用品。",辽宁,大连,"辽宁省大连市金州区拥政街道红塔村"
大石桥市莹萍铝制品厂,92210882MA0U4PBN2D,1997-06-10,个体工商户,高苹,"N/A","铝型材加工。",辽宁,营口,"辽宁省营口大石桥市永安镇永安村"
大连盛通客运服务有限公司,912102122430713136,1997-06-10,N/A,刘成林,"100(万元人民币)","公路客运售票；站务管理；住宿；中餐；柜台出租；小件寄存；汽车修理服务；汽车零配件、食品、饮料零售；房屋出租；广告设计、制作、发布；停车场服务",辽宁,大连,"辽宁省大连市旅顺口区九三路27号"
大连旺大建设集团重工制造有限公司,91210282241828802Y,1997-06-10,N/A,谷相发,"2,008(万元人民币)","机械加工；钢结构制作、加工；金属表面热处理加工；起重设备制造、安装；建筑材料销售；场地出租；物业管理；经营广告业务。",辽宁,大连,"辽宁省大连市普兰店区铁西街道办事处二道岭社区"
沈阳东牧电器制造有限公司,91210104243462963F,1997-06-10,N/A,李玉敏,"800(万元人民币)","防爆电器、低压电器、开关、开关柜、接触器制造；机械电子设备销售；电机、塑料制品设计、销售；钣金技术咨询；汽车零部件设计、生产、加工、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市大东区小北关街139-1号5-2幢1-3门"
大连金利服装有限公司,912102826049185171,1997-06-10,N/A,韩启圣,"1,819(万美元)","服装、服装辅料生产、销售；普通货物运输；货物进出口。",辽宁,大连,"辽宁省大连市普兰店区双塔镇唐屯村"
大连泛华工程建设监理有限公司,9121020024182887X1,1997-06-10,N/A,安玉杰,"1,800(万元人民币)","工程监理业务（凭资质证经营）",辽宁,大连,"辽宁省大连市沙河口区联合路5-1号"
大连甘泉茶叶有限公司,91210211241828829U,1997-06-10,N/A,宋洁,"50(万元人民币)","茶叶、茶具批发、零售；烟、酒零售；茶座；茶叶加工",辽宁,大连,"辽宁省大连市甘井子区华中路59号"
沈阳市胜华出租汽车有限公司,91210100243702453H,1997-06-11,N/A,韩国胜,"50(万元人民币)","汽车客运出租",辽宁,沈阳,"辽宁省沈阳市和平区南四经街114号"
沈阳科海电器有限公司,9121011224377174XD,1997-06-11,有限责任公司,耿艳辉,"3300万人民币","高低压电器设备、电器开关制造；机械加工；计算机网络工程、计算机软件、工业自动化控制工程、楼宇自动化工程开发；电器安装工程",辽宁,沈阳,"沈阳市浑南新区金辉街10号"
大连丽月湾商务酒店有限公司,912102027021541004,1997-06-11,N/A,朱丽萍,"1,000(万)","经营餐饮、商务中心、客房",辽宁,大连,"辽宁省大连市中山区致富街26号"
大连东源食品有限公司,91210200604918429R,1997-06-11,N/A,鞠鸿良,"10(万美元)","加工山野菜、食用菌、脱水菜、干瓢、干果、海蛰、贝类",辽宁,大连,"辽宁省大连市中山区不朽巷70号"
辽阳市文圣区源盛泡棉制品厂,912110031221520454,1997-06-11,个人独资企业,郎国民,"N/A","泡沫塑料、布料、复合面料、化工产品（以上各项均不含行政许可项目），加工、制造",辽宁,辽阳,"辽阳市文圣区庆阳振兴街1号"
辽宁华育印务有限公司,91210105243232244T,1997-06-11,N/A,潘树伟,"100(万元人民币)","书、刊、包装品印刷；打字、复印、印名片服务、教学用品、学具、手工材料制作。",辽宁,沈阳,"辽宁省沈阳市皇姑区陵东乡西窑村"
辽中县农村信用合作联社第五储蓄所,91210122MA0UTJ9A31,1997-06-11,N/A,周东辉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县辽中镇南二路34号"
中国农业银行股份有限公司东港北井子支行,91210681E4928312XP,1997-06-12,N/A,纪煦,"N/A","经中国人民银行批准的业务（金融许可证规定的范围），代收保险费",辽宁,丹东,"东港市北井子镇"
丹东市利民物资回收有限公司利民收购站,91210600MA0QCC0A03,1997-06-12,N/A,刘良军,"N/A","收购、零售：废黑色金属，废三类物资。＊＊＊",辽宁,丹东,"振兴区滨江街石龙甲组"
中国建设银行股份有限公司鞍山胜利支行,91210300738799154U,1997-06-12,N/A,李华锋,"N/A","吸收公众存款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理：保险法律法规和行政规章制度许可范围内的险种；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市铁东区胜利南路85号"
中国建设银行股份有限公司岫岩祥生支行,91210322MA0QDY2X7X,1997-06-12,N/A,于海洋,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,鞍山,"辽宁省鞍山市辽宁省岫岩满族自治县阜昌路越都华庭-S91号"
中国建设银行股份有限公司鞍山解放支行,91210300738798506C,1997-06-12,N/A,刘胜鹏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；经办总行发行金融债券；代理发行、代理兑付承销政府债券、金融债券；买卖代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市铁东区解放东路12号"
中国建设银行股份有限公司鞍山新城支行,91210300740752283G,1997-06-12,N/A,邢蕾,"N/A","吸收公众存款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记账式黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市高新区越岭路39栋S1、S2号"
中国建设银行股份有限公司鞍山爱民支行,91210300740752320N,1997-06-12,N/A,王殿海,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,鞍山,"辽宁省鞍山市铁东区二道街8号"
中国农业银行股份有限公司东港马家店支行,91210681E49283066Y,1997-06-12,N/A,王国强,"N/A","经中国人民银行批准的业务（金融许可证规定的范围），代收保险费",辽宁,丹东,"东港市马家店镇"
中国工商银行股份有限公司大连瓦房店复州城支行,91210281728858739T,1997-06-12,N/A,赵丽娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省瓦房店市复州城镇"
中国建设银行股份有限公司鞍山四隆广场支行,912103007407777719,1997-06-12,N/A,凤城夫,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；经办总行发行金融债券；代理发行、代理兑付承销政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市铁东区东山街51号1-23-91-101039"
大连市甘井子区营城子供销合作社对门沟综合商店,91210211687064499L,1997-06-13,集体分支机构(非法人),张学庆,"N/A","家用电器五金交电化工商品、建筑材料、日用杂品、农药、化肥；家用电器维修、种子、农膜",辽宁,大连,"辽宁省大连市甘井子区营城子镇对门沟村"
沈阳石电泵业制造有限公司,912101002632589436,1997-06-13,有限责任公司,赵洪武,"2500万人民币","泵类产品及配件制造、维护；技术服务与咨询；铸件、铸造原辅材料、模型制造；环保设备及配件制造；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市于洪区洪湖北街60-15号"
沈阳亚特运动器材有限公司,91210106604629811F,1997-06-16,N/A,侯忠利,"500(万元人民币)","生产经营运动器材、铺设运动场馆设备。",辽宁,沈阳,"沈阳市铁西区大青街道高明村"
沈阳银基物资供应有限公司,91210106242651893R,1997-06-16,N/A,魏娜,"200(万元人民币)","机械电子设备，金属材料，建筑材料，五金交电，通讯器材，家用电器，日用百货，服装，针纺织品销售；装饰材料、地板销售；商务经纪与代理；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）",辽宁,沈阳,"沈阳经济技术开发区七号街15号"
大连南松金属制品有限公司,912102112417108121,1997-06-16,N/A,于翠兰,"160(万元人民币)","金属制品加工；塑钢铝合金门窗制造安装；机械加工；普通机械维修；液压件销售",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇小辛寨西沟"
大连统一贸易有限公司,91210203241828976T,1997-06-16,N/A,张东军,"50(万元人民币)","汽车配件、五金商品、机电产品（不含汽车）、建筑装饰材料、农副产品（不含粮油）、百货＊＊＊",辽宁,大连,"辽宁省大连市西岗区胜利东路284号"
沈阳市白塔纸箱包装有限公司,912101122426384372,1997-06-16,N/A,侯春秀,"200(万元人民币)","许可经营项目：纸箱",辽宁,沈阳,"东陵区祝家街道高八寨村"
丹东市龙山机械密封有限公司,912106006039407638,1997-06-16,N/A,于洋,"206(万元人民币)","密封件，造纸机械，矿山机械制造。",辽宁,丹东,"丹东市振兴区浪头镇北环路１９８号"
