企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄山市来来来非融资性担保有限责任公司,91341000750965389D,1997-05-14,N/A,张蓓芳,"888.8000(万元)","从事国家法律、法规许可的担保业务",安徽,黄山,"安徽省黄山市屯溪区黄山中路33-5号"
淮北市铁城机动车服务集团有限公司,91340600150842203K,1997-05-14,N/A,张学保,"8,000(万元)","收购、加工生产用废旧金属、设备、废旧物资",安徽,淮北,"安徽省淮北市相阳路寇湾段西侧"
安徽康佳电子有限公司,913400006105687286,1997-05-14,N/A,李云飞,"14,000(万人民币元)","研究开发、生产、销售：电视机、家庭视听设备，IPTV机顶盒，数字电视接收器（含卫星电视广播地面接收设备），触摸电视一体机，数码产品，日用电子产品，汽车电子产品，办公设备，电子计算机，显示器及相关电器产品；大屏幕显示设备的制造和应用服务；LED",安徽,滁州,"安徽省滁州市中都大道999号"
巢湖市民声液化气有限责任公司,91340181760831851C,1997-05-14,N/A,梁发明,"30.8000(万元)","液化气及钢瓶、灶具销售。",安徽,合肥,"安徽省巢湖市柘皋白安钟坝村北合浦公路南"
滁州东源电力设备有限公司,91341102152622861W,1997-05-14,N/A,张广芝,"33.4000(万元)","电器设备维修、电力物资供应、铁件加工、电力供应延伸服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市紫薇北路1005号"
中国人寿保险股份有限公司凤台支公司,913404218504607591,1997-05-15,N/A,黄玉,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。代理机动车辆保险、企业财产保险、家庭财产保险(有效期至2014年9月20日)。",安徽,淮南,"安徽省淮南市凤台县淮滨西路北侧华城国际1#楼"
合肥银霞贸易有限责任公司,91340100149205522N,1997-05-15,N/A,藏正霞,"50(万元)","服装、办公用品、建筑材料、五金、百货的销售。",安徽,合肥,"安徽省合肥市桐江新村11幢207室(望江东路)"
马鞍山市华夏玻璃有限公司,913405007117168577,1997-05-15,N/A,胡本华,"98(万元)","玻璃、白镜片、玻璃工艺品加工制造；钢材、装璜材料、五金工具、电器、建材、化工产品",安徽,马鞍山,"安徽省马鞍山市雨山区采石205国道旁"
宁国市宁阳电子科技有限公司,913418811534411144,1997-05-15,N/A,蒋风平,"51(万元)","涂料制造、销售",安徽,宣城,"宁国市中溪镇凤凰村"
中国人民财产保险股份有限公司来安支公司,913411228527424187,1997-05-15,N/A,胡茂磊,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省来安县建阳南路1号"
合肥新城建筑安装工程有限责任公司,9134010014902190XC,1997-05-16,N/A,季向华,"8,000(万元)","工业与民用建筑安装；承接市政工程及技术咨询；室内外装饰工程、城市园林绿化工程、园林古建筑工程、土石方工程。",安徽,合肥,"安徽省合肥市经济技术开发区石门路与莲花路交口综合办公楼"
蚌埠市东方航运有限公司,91340300149865539M,1997-05-16,N/A,马纪高,"200(万元)","长江中下游及其支流普通货船运输；燃料油渣的销售；水利、航道疏浚、吹填、堤防加固及土石方施工；船舶租赁。",安徽,蚌埠,"安徽省蚌埠市公栈路36号301室"
淮南市益润商贸有限责任公司,91340400150250726T,1997-05-16,N/A,张齐,"200(万元)","润滑油、建材、工矿配件、五金交电、土产日杂、纺织品、劳保用品、汽车配件、润滑油调配的销售。",安徽,淮南,"安徽省淮南市八公山区蔡新路土坝孜街道(金海港大酒店三楼)"
定远县第四建筑安装有限责任公司,91341125152830169N,1997-05-18,N/A,李道成,"2,500(万元)","房屋建筑工程施工总承包叁级、建筑装修装饰工程承包叁级、市政公用工程施工总承包叁级（依法须批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"定远县定城镇金源广场12﹟楼202室"
安徽省环宇公路建设开发有限责任公司,91340000148974944B,1997-05-19,N/A,陈欣,"41,321(万元)","公路建设开发服务，项目投资，公路交通工程及机电工程施工、维护，园林绿化，物业管理，公路养护，建筑结构补强，建筑材料、机械、电子设备销售，公路建设节能产品生产、销售，机械设备租赁及技术服务，新能源项目开发，改性沥青生产、乳化沥青生产，沥青销售。",安徽,合肥,"安徽省合肥市庐阳区寿春路95号华谊大厦11层"
宣城市宣州区农机配件厂,91341800153329659H,1997-05-19,集体所有制,王国斌,"10万人民币","制造农业机械及配件、铸铁件、塑料制品，卫生洁具五金配件购销。",安徽,宣城,"安徽省宣城市宣州区昭亭路"
安徽颐养巢食府有限公司,913401241536705744,1997-05-19,N/A,汪黄英,"530(万元)","食品、豆制品加工、销售；餐饮、住宿服务；养老服务；蔬菜、苗木、茶叶种植、加工、销售；水产品养殖、加工、销售；园林园艺工程设计、施工。",安徽,合肥,"安徽省合肥市庐江县庐城镇建川路382号"
郎溪县汇源水产开发有限责任公司,91341821683606641N,1997-05-20,N/A,沈勤玉,"500(万元)","水产综合养殖开发；黄砂销售。",安徽,宣城,"安徽省宣城市郎溪县天子门水库"
芜湖海联装饰工程有限公司,91340200149490888C,1997-05-20,N/A,肖辉,"1,200(万元)","建筑装修装饰工程施工（专业承包壹级）、建筑装饰工程设计专项丙级、室内外装饰工程、园林绿化工程、建筑幕墙工程、园林古建筑工程、钢结构工程、消防设施工程、机电设备（特种设备除外）安装工程、建筑智能化工程、城市道路照明工程、体育场地设施工程施工",安徽,芜湖,"芜湖市弋江区泰鑫商务中心701-705"
芜湖元丰集团有限公司,91340221704910643N,1997-05-20,N/A,俞明生,"1,000(万元)","禽畜养殖、销售；粮油、饲料、农产品、五金、建材销售。",安徽,芜湖,"芜湖县三元"
中国人民财产保险股份有限公司颍上支公司,913412261522232463,1997-05-20,N/A,金健,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,阜阳,"颍上县慎城镇颍阳路66号"
安徽省兆通电子通信工程有限责任公司,91340100610303201F,1997-05-20,N/A,吴莉萍,"800(万)","通信天线、计算机、办公自动化、安全防范、电子应用产品开发、生产、销售及其系统工程设计、设备配套、安装、调试、维修；通信器材、机电产品、建筑装潢材料、化工产品",安徽,合肥,"安徽省合肥市庐阳区阜阳北路177号"
凤台县张集供销合作社观音生资门市部,91340421MA2N5TYW6Y,1997-05-20,集体经营单位(非法人),汤洪师,"N/A","化肥、农药、农具。",安徽,淮南,"安徽省淮南市观音街"
合肥百特商贸有限责任公司,91340100149171318K,1997-05-20,N/A,陈宓,"100(万元)","医用光电仪器类、医用装备类、医用射线类、医用材料类（在许可证有效期内经营）、卫生材料、化工产品",安徽,合肥,"合肥市蜀山区金寨路鸿基商务大楼1幢722室"
霍邱县商业劳动服务有限责任公司,91341522153104177L,1997-05-20,N/A,蒋建国,"57.0200(万元)","民用建材、家具销售。",安徽,六安,"安徽省六安市霍邱县城关光明大道"
合肥守正经济发展有限责任公司,91340100711021086N,1997-05-20,N/A,孙尚肥,"5,000(万元)","家用电器、视频产品、音响设备、制冷设备、光学仪器、照像器材、机电产品、摩托车、文化办公用品、金属材料、建筑材料、通讯器材销售；商贸信息咨询及中介服务。",安徽,合肥,"安徽省合肥市庐阳区界首路21号"
安庆市中房物业管理有限责任公司,91340800151330875G,1997-05-21,N/A,张斌,"50(万元)","建筑材料、钢材、木材及木材半成品、化工产品",安徽,安庆,"安徽省安庆市龙山路129号"
萧县马井供销合作社七里庵三农服务站,91341322MA2N7LMX7R,1997-05-21,集体经营单位(非法人),刘飞,"N/A","化肥、农膜、日用杂品、五金、土特产品。零售*",安徽,宿州,"安徽省宿州市萧县马井镇郭庄村七里庵"
合肥荣事达工业包装装璜有限责任公司,91340100149022144W,1997-05-21,N/A,涂润球,"6,000(万元)","包装制品、机电产品的生产、加工、销售；出口包装瓦楞纸箱的检验认可；包装装璜印刷品",安徽,合肥,"安徽省合肥市环湖东路89号"
铜陵市经纬广告有限责任公司,9134070015120182XX,1997-05-21,N/A,徐立新,"50(万元)","设计、制作、发布国内各类广告，代理上述广告业务，企业形象策划，家电销售。",安徽,铜陵,"安徽省铜陵市义安大道1287号财富广场B503室"
中国农业银行股份有限公司芜湖鸠江支行,91340200694143259M,1997-05-21,N/A,张媛媛,"N/A","办理人民币存款、贷款、结算业务；代理发行兑付政府债券、金融债券、办理经中国银行业监督管理委员会批准的其他金融业务。",安徽,芜湖,"安徽省芜湖市鸠江区天门山东路2号一层"
安徽海螺川崎装备制造有限公司,91340000149654264L,1997-05-21,N/A,王彪,"34,800(万人民币元)","水泥装备(含铸造物)设计、采购、制造、销售、维修及售后服务。",安徽,芜湖,"安徽省芜湖市弋江区火龙岗镇"
合肥祺祥商贸有限责任公司,91340100149253575D,1997-05-21,N/A,徐子敏,"1,000(万元)","建筑装璜、建筑材料、装璜材料、五金交电、家用电器、电子产品、现代办公用品的销售、物业管理。",安徽,合肥,"安徽省合肥市肥西路299号"
芜湖市太阳影像有限责任公司,91340200149570335L,1997-05-22,N/A,庄曦帆,"50(万元)","摄影、摄像；婚礼策划。",安徽,芜湖,"安徽省芜湖市中山北路花园街精品城A区1号"
铜陵市常艺装璜有限责任公司,91340700151201803B,1997-05-22,N/A,高元,"100(万元)","室内装璜服务，铝合金门窗加工，装璜材料零售。",安徽,铜陵,"安徽省铜陵市铜陵大市场2栋2b16号"
淮南市天鼎钻探设备制造有限责任公司,913404001502414168,1997-05-22,N/A,孙玉刚,"500(万元)","工矿配件及设备、橡塑制品、水暖配件、钢材、建材的销售，工矿配件的加工、销售，钻杆、钻具、钻机配件的生产、加工、销售，电力检修技术服务",安徽,淮南,"安徽省淮南市淮舜南路196#"
安庆市老峰供销合作社,91340800MA2NEL1B1T,1997-05-23,集体所有制,严丰收,"26.2万人民币","日用百货、日用化学品、家用电器、针纺织品、自行车、化肥销售。",安徽,安庆,"安徽省安庆市老峰镇"
安徽皖维高新材料股份有限公司,91340100153584043T,1997-05-23,N/A,吴福胜,"192,589.4692(万元)","许可经营项目：水泥用石灰石开采，氧气、溶解乙炔、醋酸乙烯、电石、工业乙酸酐、工业冰乙酸、乙醛、醋酸甲酯的生产和销售（只限于在生产厂区范围内销售本企业生产的上述产品）。 一般经营项目：各种高低聚合度和醇解度的PVA系列产品、高强高模聚乙烯醇纤维、超高强高模PVA短纤及长丝、PVA水溶性纤维、聚乙烯醇薄膜、PVB树脂、可再分散性乳胶粉、粘合剂用相关产品、聚乙烯醇强力纱、涤纶纤维、聚脂切片、聚醋酸乙烯乳液、高档面料、水泥、石灰制造、销售，工业与民用建筑工程施工三级",安徽,合肥,"安徽省巢湖市巢维路56号"
宿州市宿北木业有限公司,9134130270499025XG,1997-05-23,N/A,杨从利,"50(万元)","木材加工，胶合板、刨花板、木制家具加工、农副产品",安徽,宿州,"安徽省宿州市顺河乡马山头村"
萧县伟达文印制作有限责任公司,91341322744895767J,1997-05-23,N/A,袁晓梅,"50(万元)","设计、制作、国内路牌、灯箱、条幅、印刷品广告;打字、复印、名片、锦旗、办公设备、纸张销售。",安徽,宿州,"萧县龙城镇中山路"
安徽省巢湖市双先电子有限责任公司,91340181153630812B,1997-05-23,N/A,卢胜海,"50(万元)","许可经营项目：无。一般经营项目：电子元器件及相关产品生产、销售。",安徽,合肥,"安徽省巢湖市同炀镇"
中石化长江燃料有限公司芜湖分公司,913402007349527482,1997-05-23,N/A,丁兴平,"N/A","柴油（闭杯闪点>60℃）批发，汽油、煤油、柴油[闭杯闪点≦60℃]批发（不带储存设施经营）（凭有效许可证经营），燃料油（禁燃区内禁止销售重油、渣油等高污染燃料）、润滑油、淡水的销售，天然气应用技术开发，房屋及船舶租赁，与上述业务有关的咨询服务，天然气零售，烟草制品零售，日用百货、食品、纺织品、服装、文化用品、体育用品及器材、矿产品、建材及化工产品（不含危险化学品）、机械设备、五金产品及电子产品、家用电器、船舶用品、室内装饰材料",安徽,芜湖,"芜湖市镜湖区观澜路1号21楼"
安徽银瑞林国际大酒店有限责任公司,91340100148974987X,1997-05-23,N/A,王迎春,"1,000(万元)","住宿、饮食、娱乐服务，浴池，日用百货、烟草零售，营业性演出场所，停车服务。",安徽,合肥,"安徽省合肥市阜阳北路14号"
阜阳市颍州区程集供销社胡庙综合二部,91341200MA2N73382J,1997-05-26,集体经营单位(非法人),马培军,"N/A","棉百、日杂、针织、鞋帽、服装、食品、烟酒零售。",安徽,阜阳,"安徽省阜阳市颍州区胡庙集"
阜阳市颍州区程集供销合作社胡庙综合一部,91341200MA2N732N91,1997-05-26,集体经营单位(非法人),刘士付,"N/A","日用百货，日用杂品，纺织品，服装、鞋帽零售。",安徽,阜阳,"安徽省阜阳市颍州区三合镇胡庙集"
阜阳市颍州区程集供销合作社生资二部,91341200MA2N7334X2,1997-05-26,集体经营单位(非法人),程学刚,"N/A","化肥，农膜，铁木、农机具配件零售。",安徽,阜阳,"安徽省阜阳市颍州区程集镇程集"
合肥达美建筑装饰工程有限责任公司,91340100149122794N,1997-05-26,N/A,蒋建良,"31,000(万元)","建筑装饰、建筑幕墙工程设计与施工；建筑工程、市政公用工程；钢结构工程、防腐保温工程、机电安装工程、园林绿化工程、城市亮化工程、建筑智能化工程及安防设施设计、施工、维修；金属门窗、塑钢门窗设计、加工、生产、安装；建筑材料、装饰材料、五金销售；国内广告设计、制作、发布代理；低辐射",安徽,合肥,"安徽省合肥市长江东路1068号"
阜阳市颍州区程集供销合作社五金二部,91341200MA2N732X0C,1997-05-26,集体经营单位(非法人),刘少萍,"N/A","五金、交电、化工",安徽,阜阳,"安徽省阜阳市颍州区程集镇"
阜阳市颍州区程集供销合作社批发一部,91341200MA2N73390D,1997-05-26,集体经营单位(非法人),付德才,"N/A","日用杂品、日用百货、干鲜果品、烟",安徽,阜阳,"安徽省阜阳市颍州区程集镇"
安徽天徽集团有限公司,91340100149171713T,1997-05-26,N/A,蒋伟,"13,180(万元)","房屋租赁；商务咨询；计算机配件、建筑材料、金属材料、家用电器、百货、农副产品（不含粮油）销售；汽车销售",安徽,合肥,"合肥市政务文化新区天徽商业广场古玩城168室"
阜阳市颍州区程集供销社批发二部,91341200MA2N733A9A,1997-05-26,集体经营单位(非法人),郑泽清,"N/A","日杂、干鲜果品、烟酒、食糖、小百货、化妆品批发、零售。",安徽,阜阳,"安徽省阜阳市颍州区程集镇程集"
合肥市畅通贸易有限责任公司,91340100149123156X,1997-05-26,N/A,杨丽红,"150(万元)","汽车配件、润滑油、汽车电器、金属材料、建筑装饰材料、摩托车配件、电子器材；服装、日用百货、化妆品、家用电器销售。",安徽,合肥,"安徽省合肥市天长路汽配城好华段102-104号"
合肥金石轩广告有限责任公司,91340100149206007Y,1997-05-26,N/A,申皖合,"50(万元)","设计、制作、发布国内路牌、灯箱、霓虹灯、印刷品广告业务；室内外装饰；经济信息咨询，展览服务；工艺美术品、办公设备销售。",安徽,合肥,"合肥市蜀山区新华学府花园9幢203室"
安徽省安庆市港航轮船有限公司,91340800151322971G,1997-05-26,N/A,彭玉龙,"3,780(万元)","长江中下游干线及支流省际普通货船运输；钢材、建筑材料、五金、交电、化工产品（不含危险品）、船舶及汽车配件销售、港埠服务、货物中转储存、长江汽车轮渡运输、船舶制造及修理、船舶租赁和代理、货运代理、船员服务、煤炭销售",安徽,安庆,"安徽省安庆市皖河口路73号"
合肥伟利贸易有限责任公司,91340100149206162B,1997-05-26,N/A,李志升,"50(万元)","医疗器械、日用百货、服装、照像器材、家用电器、建筑材料、文化用品、电子产品、保健用品的销售；健康信息咨询、市场营销策划、推广、咨询及服务；计算机信息技术咨询、技术服务；商务信息咨询；企业管理咨询；医药技术咨询；会务服务、展览展示服务、国内广告设计、制作、代理、发布；旅游服务；市场调查（除专项许可）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"合肥市包河区金寨路162号安徽国际商务中心B-1402"
华艺生态园林股份有限公司,913401001492059280,1997-05-27,N/A,胡优华,"12,000(万元)","园林绿化、园林建筑、生态修复、水土保持、环境治理、造林、市政、照明、土石方、节水灌溉、雕塑喷泉与景观小品的施工、维护；风景园林规划、旅游规划、造林规划、水土保持与生态修复规划、建筑规划的设计；市政园林工程监理；园林旅游开发、投资；花卉、苗木、草坪、盆景植物的种植、销售；园艺用品、园林机具与园林辅助材料销售；生态园林研发、技术咨询培训",安徽,合肥,"安徽省合肥市高新区红枫路7号富邻广场B座12楼"
来安县明星建材有限公司,913411221527471708,1997-05-27,N/A,程九民,"109(万元)","建筑材料购销、装卸服务。",安徽,滁州,"安徽省滁州市来安县水口镇高庄村"
合肥友昌装饰工程有限责任公司,9134010014920057XB,1997-05-27,N/A,程志超,"100(万元)","承接装饰工程；装饰材料、建筑材料、金属材料、木材、百货、五金交电销售。",安徽,合肥,"安徽省合肥市创新巷3号楼704室"
太湖县水产公司,91340825154028698L,1997-05-27,N/A,鲍子君,"14.3000(万元)","水产品、渔产品；渔需品购、销、调；日杂、百货、针纺织品、烟批发、零售",安徽,安庆,"安徽省安庆市徐桥镇新街210号"
安徽国汉建设监理咨询有限公司,91340400150250996D,1997-05-27,N/A,吴明淏,"12,000(万元)","所有专业工程类别建设工程项目的工程监理业务和相应类别建设工程的项目管理，技术咨询，建材工业、建筑安装工程、建设工程招标代理。",安徽,合肥,"合肥市高新区宁西路16号安徽凯创电子科技股份有限公司办公楼119号"
宁国市兴海商业发展有限公司,91341881734973880F,1997-05-27,N/A,汪海屏,"80(万元)","劳保用品、润滑油、润滑脂、针纺织品、百货、服装、办公用品、建筑材料、道路设施、五金、工矿电器、塑料件、电子电缆、电线、标准件、轴承销售，普通货运。",安徽,宣城,"宁国市津河东路（津河中学综合楼）11、12号"
黄山市黄山佬食品有限公司,91341000151511035Y,1997-05-27,N/A,吴文淦,"50(万元)","蔬菜制品[蔬菜干制品（热风干燥蔬菜、蔬菜粉及制品）、食用菌制品（干制食用菌）]、炒货食品及坚果制品（烘炒类）（分装）加工；农副产品（不含国家限制及许可经营产品）收购；（以下经营范围限分支机构凭有效许可证经营）预包装食品、散装食品，乳制品",安徽,黄山,"安徽省黄山市屯溪区新安北路梦园村11幢101、102号"
太湖县黄镇供销合作社,91340825MA2MXF3199,1997-05-27,集体所有制,刘德家,"60万人民币","针纺织品、日杂百货、五金交电零售。",安徽,安庆,"安徽省安庆市天华镇黄镇村"
中央储备粮巢湖直属库有限公司,91340181153581766J,1997-05-27,N/A,胡群,"18,494.3200(万元)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；仓库出租。",安徽,合肥,"安徽省巢湖市巢柘路西侧"
宿州市通达综合经营有限责任公司,91341300725539038P,1997-05-27,N/A,李恒,"117.6557(万元)","糖、烟、酒零售；日用百货、五金交电、钢材、建材、装潢材料、汽车配件、农机配件的批发、零售；房屋维修服务，自有房屋租赁，自有设备租赁、转让及出售；以下为分支经营：旅馆，餐饮，浴池，表格及簿本印刷，打字，复印，客货运输",安徽,宿州,"安徽省宿州市胜利路152号"
安徽省阜阳永祥良种服务有限责任公司,91341226750979166B,1997-05-27,N/A,王德英,"100(万元)","农业开发、常规种子生产、加工、销售、农业技术推广、咨询服务、农副产品销售、代销各类农作物良种。",安徽,阜阳,"安徽省阜阳市颍上县三十铺乡"
枞阳县沿江木业有限责任公司,913407627263124923,1997-05-28,N/A,吴福义,"80(万元)","木材加工、销售",安徽,铜陵,"安徽省铜陵市枞阳县山山镇红树村"
萧县青龙供销合作社第二加油站,91341322740899314H,1997-05-28,集体经营单位(非法人),王兵,"N/A","主：柴油、汽油、副油。零售*",安徽,宿州,"安徽省宿州市萧县青龙集青龙"
中国农业银行股份有限公司淮南经济开发区支行,9134040085022529X9,1997-05-28,N/A,戴克霞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,淮南,"淮南市田家庵区朝阳东路99号"
洪武集团凤阳县三江运输有限公司,91341126704968992R,1997-05-28,N/A,潘洪敏,"50(万元)","普通货运；一类大型货物运输；代办机动车辆保险；货物配载服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",安徽,滁州,"安徽省滁州市凤阳县大溪河地税分局"
安庆市菱湖塑料制品厂,91340800151423019R,1997-05-28,集体所有制,盛彪,"3.85万人民币","塑料包装箱及容器制品、其它类塑料瓶盖生产、加工、销售",安徽,安庆,"安徽省安庆市肖坑乡刘纪村腰圹组"
蚌埠市科苑电脑有限责任公司,91340300149897274Y,1997-05-28,N/A,高守廷,"108(万元)","计算机及其外部设备的零售及硬件维修；计算机软件开发与零售；家用电器、文化用品、通讯器材",安徽,蚌埠,"安徽省蚌埠市中荣街139号"
阜阳市益友电子有限公司,913412007373446257,1997-05-28,N/A,张波,"30(万元)","通讯设备及器材（除卫星地面接收设备）、五金、交电的零售、批发，家用电器的销售及维修；车辆租赁业务",安徽,阜阳,"安徽省阜阳市颍州区莲花路239号"
马鞍山市华亚智控有限公司,91340500150714463L,1997-05-28,N/A,吴宝洪,"420(万元)","计算机、自动化系统研制、生产、批发零售；低压动力柜、配电箱生产制造、批发零售；智能控制系统工程",安徽,马鞍山,"马鞍山市雨山区碧水湾小区52-119"
霍邱县城东湖开发有限责任公司,91341522682054515U,1997-05-29,N/A,王恩来,"50(万元)","水产养殖销售。",安徽,六安,"安徽省六安市霍邱县东湖闸"
安徽省林艺花卉示范中心有限公司,913400007050442301,1997-05-29,N/A,李德胜,"931.5500(万元)","花卉、盆景、根雕开发、培育、销售；文体用品、建材、日用百货、通讯器材、电子产品、机械设备、化工产品",安徽,合肥,"安徽省合肥市经济开发区合安路以东，紫蓬路以南"
中铁四局集团第二工程有限公司龟山采石场,91340600058495448T,1997-05-29,N/A,邢永军,"N/A","一般经营项目：经销铁路用石料，民用石料。",安徽,淮北,"安徽省淮北市烈山区宋疃镇军王村"
合肥火炬置业发展有限责任公司,913401001490220056,1997-05-29,N/A,刘铭,"2,300(万元)","房地产开发及公用事业服务。",安徽,合肥,"合肥市高新区创新大道2800号创新产业园二期H2楼405、409、411室"
合肥双丰种子有限责任公司,91340100149206373T,1997-05-30,N/A,陈本松,"100(万元)","小包装农作物种子、微肥、农药销售。",安徽,合肥,"安徽省合肥市经开区桃花工业园长古西路"
宣城市南宣酒业有限公司,91341802610624072A,1997-05-30,N/A,仲敏厚,"58(万)","许可经营项目：白酒（液态）制造；葡萄酒及果酒",安徽,宣城,"安徽省宣城市宣州区东桥工贸区"
安徽省太湖县海洋广告有限责任公司,913408257049444135,1997-05-30,N/A,朱海元,"200(万元)","墙体广告、喷绘写真、道路划线、路桩粉刷、礼品广告、霓虹灯、路牌、灯箱、条幅广告业务设计、制作、发布。",安徽,安庆,"安徽省安庆市太湖县晋熙镇赤土岭"
合肥市同创建设工程有限公司第一分公司,91340100849222948B,1997-05-30,N/A,姜守财,"N/A","工业与民用建筑工程施工；建材、装饰材料销售。",安徽,合肥,"安徽省合肥市青年路65号"
中国石化销售有限公司安徽合肥长丰义井加油站,91340121731669576U,1997-05-30,N/A,李劲松,"N/A","许可经营项目：石油制品仓储，汽油、煤油、柴油、润滑油、天然气销售，罐装饮料、预包装食品销售，即开式彩票销售。一般经营项目：石油包装物及石油专用设备及材料、建材、日用百货、五金交电、化工产品（不含危险品）销售，汽车清洗美容，卷烟、雪茄烟零售（限取得烟草专卖零售许可证的分支结构经营），粮油制品销售，移动通讯业务代理；家用电器、电子产品、食用农产品、橡胶及其他石油化工原料",安徽,合肥,"安徽省合肥市长丰县义井乡"
合肥时通贸易有限责任公司,91340100149171860C,1997-05-30,N/A,毛荣春,"1,000(万元)","钟表、眼镜、服装、五金、家用电器、电子产品、皮革及制品、日用百货、工艺礼品（除金银饰品）、家庭装饰材料及饰品销售（含网上）；楼宇防盗系统的设计、安装；自营和代理各类商品和技术进出口业务",安徽,合肥,"安徽省合肥市凤凰桥路1幢401室"
安庆市房地产信息技术服务有限公司,913408001513466820,1997-06-01,N/A,蔡善华,"50(万元)","房地产信息技术服务、互联网站点建设、软件开发应用、房地产咨询服务。",安徽,安庆,"安徽省安庆市孝肃路168号"
淮北市绿源商贸有限责任公司,91340600610421240X,1997-06-02,N/A,陈树荣,"50(万)","许可经营项目：批发零售预包装食品。一般经营项目：经销日用百货、木材、建材",安徽,淮北,"淮北市凤凰山工业园凤苑路1号"
安徽金九龙房地产开发(集团)有限公司,91340400150250910J,1997-06-02,N/A,赵怀建,"2018万元人民币","房地产开发。",安徽,淮南,"安徽省淮南市经济技术开发区水厂南路"
滁州市昌盛沙发有限公司,913411001526284462,1997-06-02,N/A,邓世昌,"50(万元)","许可经营项目：无。一般经营项目：沙发、家具、办公用品、小百货销售。",安徽,滁州,"安徽省滁州市明光路298号"
滁州市施集供销社,91341100MA2N6N1N1Y,1997-06-02,集体所有制,李伦玉,"33.9万人民币","许可经营项目：无。一般经营项目：农业生产资料",安徽,滁州,"安徽省滁州市施集东街"
铜陵市圣通劳务有限公司,91340700151233186T,1997-06-02,N/A,宣来保,"12.9800(万元)","提供劳务服务，普通货物配载、装卸，建筑材料、矿产品代购代销，绿化养护服务。",安徽,铜陵,"安徽省铜陵市郊区古圣村"
合肥鑫达金属材料有限责任公司,91340100MA2N1F0Q0J,1997-06-02,N/A,朱建栋,"400(万元)","金属材料、反光材料、五金交电、建筑材料、电器机械、汽车",安徽,合肥,"安徽省合肥市淝河路790号"
安徽省中泰房地产拍卖有限责任公司,91340100149172206X,1997-06-02,N/A,金平,"200(万元)","依法从事国家法律、法规允许范围内的拍卖业务",安徽,合肥,"合肥市包河区巢湖路279号三楼"
淮南市东大建材有限公司,913404001502509455,1997-06-02,N/A,孙玉雷,"60(万元)","建材、装潢材料、卫生洁具、包装纸箱、卫生纸品、针纺织品、电器、电动车、摩托车的销售。",安徽,淮南,"安徽省淮南市国庆中路双银大厦"
合肥兴泰资本管理有限公司,91340100149022398R,1997-06-02,N/A,郑晓静,"9,160(万元)","股权投资管理，创业投资管理、投资咨询。",安徽,合肥,"安徽省合肥市蜀山区祁门路1688号"
合肥赛亚科技发展有限责任公司,913401001492064026,1997-06-02,N/A,陈伟,"305(万元)","电力控制系统、通信控制系统、计算机信息系统集成；自动化系统、安全技术防范系统的设备软件开发、销售、租赁及配套设备的运输和相关工程的设计、施工、安装、调试、维修、技术服务；网络系统集成、综合布线；汽车",安徽,合肥,"安徽省合肥市东流路295号"
合肥琥珀酒业有限责任公司,913401001492522061,1997-06-02,N/A,王永明,"70(万元)","配制酒制造。",安徽,合肥,"安徽省合肥市合巢路244号"
合肥万林贸易有限责任公司,9134010014920591X0,1997-06-03,N/A,王玲,"50(万元)","五金、交电、建筑材料、装饰材料、针纺织品、服装、电子产品、烟酒、工艺美术品、办公自动化设备销售，信息咨询。",安徽,合肥,"安徽省合肥市宁国路宁国新村三村四栋203室"
萧县穆集供销合作社芦屯三农服务站,91341322MA2N7LNF6X,1997-06-03,集体经营单位(非法人),王井华,"N/A","一般经营项目：化肥、农膜、中小农具、五金交电、日用杂品、百货、农副产品收购（国家政策允许的）、杀虫剂（不含剧毒物品）、杀菌剂、农作物常规种子、杂交种子（凭授权委托书经营）*销售*",安徽,宿州,"安徽省宿州市萧县圣泉乡芦屯村"
