企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
微山县经纬物资有限公司,913708261661980531,1997-01-20,N/A,周玉玺,"1000万人民币","批发、零售：煤炭（不得在高污染控制区域内从事生产、加工及现场销售不符合本地燃用标准的煤炭）、焦炭、水洗煤、精煤、浮精煤、煤泥、水煤浆、煤矸石、金属材料、机电产品、建筑材料、化轻工产品",山东,济宁,"微山县夏镇戚城街一号"
莱州市虹乐经贸有限公司,91370683265558069C,1997-01-20,N/A,徐锡峰,"50万人民币","批发、零售：海产品、食品、农副产品、建筑材料、五金产品、文化体育用品、钟表、眼镜、计算机、电脑耗材；货物进出口",山东,烟台,"山东烟台莱州市文昌路街道府前街132号"
青岛银圣达工贸有限公司,913702002647072539,1997-01-20,N/A,何联仲,"1000万元","批发、零售、代购、代销：机电设备，建筑装饰材料，五金交电，阀门，日用百货，土产杂品，化工产品（不含危险品），塑料制品，橡胶制品，工艺品，商砼，建材，石材，内外墙涂料，电线电缆，监控器材；销售：金属材料；道路工程施工，市政工程，园林绿化工程，拆迁工程",山东,青岛,"青岛市市北区延安三路76号"
济南大森制冷工程有限公司,91370102264364713P,1997-01-20,N/A,崔波,"2000万元","制冷工程的设计、安装，制冷设备的维修业务；制冷设备、配件、维修工具的批发、零售；房屋出租；机电设备的安装工程",山东,济南,"济南市历山路17号"
东营胜他玻璃有限公司,91370500613381889M,1997-01-20,N/A,田曰胜,"1,557(万元人民币)","防弹玻璃、防砸玻璃、防弹防砸玻璃、防爆玻璃、防火玻璃、汽车玻璃、建筑安全玻璃、自助银行防护舱、安全整体柜台、贵重物品展示柜研发、设计、生产、销售、安装；防尾随安全门、电子监控、防爆器材、盾牌、头盔、防割手套研发、生产、销售、安装；仓储；自营和代理各类商品和技术的进出口业务。",山东,东营,"东营市东营区南二路1238号"
青岛泰山实业有限公司,91370200264627237G,1997-01-20,N/A,金路韩,"800万元","计算机网络系统设计与工程施工，电子数据交换技术信息咨询服务，电脑报警监控系统、计算机软件研制开发；房屋修缮；室内装修；水电暖设备安装、维修；园林绿化；道路及设备维修；批发、零售：计算机、金属材料(不含贵重金属)、工程机械、机电产品、建筑材料、汽车配件、船舶配件，装饰材料，外墙涂料。",山东,青岛,"青岛市市南区山东路8号"
淄博铮发工贸有限公司,91370302265119082W,1997-01-20,N/A,张鹏飞,"86万人民币","冲剪机械、建筑机械、陶瓷机械、塑料机械、模具、铸件制造，销售；五金交电、化工产品",山东,淄博,"淄川区城南镇西外环路"
龙口市新材料有限责任公司,91370681169469605Q,1997-01-20,N/A,王伟,"800万人民币","石油钻机刹车块、摩擦材料生产销售；木材、钢材、铝材、水泥、大理石销售； 装璜修缮；霓虹灯装饰、钻机配件、石油钻井打捞工具、钻井工具、修井工具、固井工具及配件、仪器仪表、橡胶密封件销售；特种陶瓷制品及特种耐火材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市诸由黄水河桥南"
淄博和中机电设备有限公司,913703057060418168,1997-01-20,N/A,郑福铨,"500万人民币","高、低压电器、仪器仪表、电机水泵、电线电缆、普通通讯器材、建筑材料、五金交电、机械产品、电动工具、劳保护品、阀门管件、防爆器材、焊接设备、电力成套设备、塑胶制品及化工产品",山东,淄博,"临淄区齐园路北首58号"
青岛金萍皮衣有限公司,91370281614262398D,1997-01-20,N/A,高飞,"50(万)","皮革服装、皮包、皮袋、皮手套及皮装饰制品制造。",山东,青岛,"青岛市胶州市马店镇马店西村西、"
山东华菱汽车出租有限公司,91371302614008920B,1997-01-20,N/A,刘超,"300万人民币","出租客运（有效期限以许可证为准）以下经营范围分公司凭许可证经营：汽车租赁、汽车销售",山东,临沂,"临沂市金雀山路258号"
烟台博尔思商务广告有限公司,91370602706324154G,1997-01-20,N/A,吕以成,"60万人民币","设计 制作 代理 发布国内各类广告 钟表 日用百货 工艺美术品(国家政策允许的) 文化用品 五金交电 化工产品(不含危险品) 土特产品 针纺织品 服装鞋帽 日用杂品(不含烟花爆竹) 钢材 木材的批发 零售 信息咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区青年路13号"
即墨市海玲塑料制品厂,91370282X143076283,1997-01-20,个人独资企业,王延玲,"N/A","包装袋(不含食品袋)、渔具加工、吊牌，机械结配件",山东,青岛,"青岛市即墨市段泊岚镇程戈庄二村"
滨州建工集团铝合金门窗有限责任公司,91371600795349379W,1997-01-20,N/A,徐冬,"600万人民币","铝合金、塑钢、钢结构、不锈钢制品加工、安装、销售；铝合金、塑钢、不锈钢型材批发、零售。",山东,滨州,"滨州经济开发区渤海三十路以东、沙河路以南。"
济南博瑞商贸有限责任公司,91370112264364342G,1997-01-20,N/A,傅茂顺,"50万元","批发、零售：五金、交电，建材，机械设备，电子产品，百货，日用品，服装，金属材料；铆焊加工。",山东,济南,"济南市历城区东外环路中段(加油站南邻一号楼"
中国人寿保险股份有限公司莘县支公司,9137152286807248XW,1997-01-20,N/A,关大鹏,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务＊(有效期限以许可证为准)。无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"莘县新华路86号"
中国人寿保险股份有限公司威海分公司,913710008667149282,1997-01-21,N/A,马常清,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(有效期限以许可证为准；依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市海滨中路19A号"
莱州市朱汉机械制修厂,913706839662584214,1997-01-21,个人独资企业,龚之平,"26万人民币","制造、加工、销售：机械配件、橡塑制品。农机制修。",山东,烟台,"山东烟台莱州市驿道镇朱汉村"
中国邮政集团公司山东省广饶县颜徐支局,91370523553390694K,1997-01-21,N/A,李怀玺,"5万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市广饶县广饶街道颜徐社区柳家村踊跃路350号"
青岛海兴船舶物资有限公司,91370202264707288Q,1997-01-21,N/A,公培兴,"50万元","一般经营项目:批发、零售、代购、代销：船舶配件，机电设备（不含小轿车），五金、交电，化工产品（不含危险品），金属材料",山东,青岛,"青岛市市南区莘县路21号"
烟台绿星艺品有限公司,91370602265642156W,1997-01-21,N/A,王承志,"110万人民币","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区建昌北街4巷1号"
蓬莱市新亚物资有限公司,91370684165198801J,1997-01-21,N/A,李鹏,"300万人民币","批发：金属材料、建筑材料、五金、化工产品加工、销售",山东,烟台,"山东省烟台市蓬莱市登州街道李家村南"
滨州市华昌机电物资有限责任公司,91371602166958630N,1997-01-21,N/A,崔鹏,"300万人民币","电线、电缆、机电产品、电工电料、五金建材、化工材料(危险化学品、监控化学品、易制毒化学品除外)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"滨州市黄河四路655号新兴市场二期5号楼"
潍坊光大建筑装饰有限公司,91370705266829414J,1997-01-21,N/A,谭永成,"520万人民币","装饰工程；销售建筑装饰材料；铝合金门窗、玻璃幕墙安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市奎文区东风东街311号5号楼"
临沂长安物贸有限公司,913713026139958722,1997-01-21,N/A,刘加欣,"50(万元人民币)","销售：钢材、机电产品",山东,临沂,"临西一路195号（铁路桥南侧）"
莱州市华美石材工艺有限公司,91370683169874707F,1997-01-21,N/A,张寿岐,"5018万人民币","设计、制作、销售、安装：石制、金属、玉石、玻璃钢雕塑及工艺品；大理石花岗岩板材；园林绿化工程、市政工程、建筑装饰工程设计与施工，石材、玻璃幕墙设计与施工；货物进出口",山东,烟台,"山东省莱州市夏邱镇夏南村"
青岛华迪信息工程有限公司,91370202264617127Y,1997-01-21,N/A,宋文选,"200万元","一般经营项目:计算机工程，软件开发，电气工程设计、施工、维修；批发、零售：计算机及外部设备，消耗材料。",山东,青岛,"青岛市市南区宁夏路288号G4楼1层西室"
中国农业发展银行威海市文登区支行,913710819646279752,1997-01-21,N/A,陈京文,"361万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区世纪大道甲89-1号（天福办）"
中信银行股份有限公司淄博分行,91370300864190403C,1997-01-21,N/A,李志强,"10000万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,淄博,"张店区柳泉路230号"
烟台万利建材有限公司,913706002656421485,1997-01-21,N/A,都本立,"50万人民币","建材、装饰材料、金属材料(不含贵金属)、化工产品(不含危险品)、机电产品(不含汽车)、五金交电的批发、零售，机械设备租赁。",山东,烟台,"烟台高新技术产业园区纬四路25号"
青岛双凌科技设备有限公司,91370203264742761N,1997-01-21,N/A,郭仕令,"30(万)","开发研制工业控制设备、检测设备",山东,青岛,"青岛市市北区威海路232号电子科技市场216#"
淄博市临淄鑫强化工有限公司,91370305164349698Q,1997-01-22,N/A,王振春,"500万人民币","三氟化硼乙醚络合物、三氟化硼乙酸络合物、硫酸的生产、销售(有效期限以许可证为准)，化工产品销售",山东,淄博,"临淄南王镇经济开发区"
青岛双福摄影广告设计有限公司,9137020226472108XJ,1997-01-22,N/A,周学武,"60万元","一般经营项目:摄像、摄影服务，画面设计制作；设计、制作、发布国内广告业务。",山东,青岛,"青岛市市南区沛县路28号"
青岛信隆服装有限公司,91370200614316704W,1997-01-22,N/A,白英姬,"80(万美元)","生产服装产品（不含涉及出口许可证管理产品并不得涉限转口国家和地区）",山东,青岛,"青岛市李沧区重庆中路991号"
新泰市新汶机械配件有限公司,91370982706139135K,1997-01-22,N/A,刘善禄,"66万人民币","生产、销售矿山配件、机械配件、铆焊制品、三用阀、单向阀、球阀、金属摩擦支柱、金属铰接顶梁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市新汶办事处"
青岛银府商务有限公司,91370202264707296K,1997-01-22,N/A,余正云,"50万元","一般经营项目:批发、零售、代购、代销：钢材，木材，建筑材料，百货，五金电器，化工产品（不含危险品）。设备租赁。经济信息咨询服，汽车技术服务",山东,青岛,"青岛市市南区香港中路116号305室"
烟台和田鸿达服装有限公司,91370600613431508A,1997-01-22,N/A,吴美琴,"32.2300(万美元)","生产、销售各类面料的服装、棉、麻、化纤布、布料及羊毛衫、钩针织品类产品。",山东,烟台,"山东省烟台市芝罘区海港路10号"
烟台开发区罗麦高新技术投资有限公司,91370600265611616R,1997-01-22,N/A,王兆义,"3000万人民币","水产养殖，生物保健品项目投资",山东,烟台,"烟台开发区珠江路30号"
郯城县庙山供销社文具百货店,91371322MA3CYFHD40,1997-01-22,集体分支机构(非法人),朱秀昌,"1.5万人民币","百货、文化用品",山东,临沂,"郯城县庙山镇驻地"
青岛莱西市新大装饰安装有限公司,91370285164056246P,1997-01-22,N/A,王秀山,"58(万)","一般经营项目:金属门窗制造，室内装修装饰，管道设备安装，金属材料、装饰材料批发、零售。",山东,青岛,"莱西市水集街道办事处夏屯村"
平邑县农业生产资料公司仲村经营部,91371326MA3CYFTB4T,1997-01-22,N/A,沈殿花,"N/A","农药",山东,临沂,"平邑县仲村镇驻地"
济宁市天力农业生产资料有限公司四分公司,91370811MA3C45J26E,1997-01-22,有限责任公司,张长金,"N/A","销售化肥、农药器械、农膜、农副产品（不含国家专营专控商品）、化工原料",山东,济宁,"市任城区李营镇"
中国人寿保险股份有限公司平阴县支公司,913701248635414786,1997-01-22,N/A,陈法鹏,"0万元","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",山东,济南,"山东省济南市平阴县锦东新区"
桓台新宇化工有限公司,913703211644263586,1997-01-22,N/A,张士明,"540万人民币","销售纯碱、建材",山东,淄博,"桓台县新城镇城北村"
昌乐县捻线厂有限公司,91370725165762732N,1997-01-23,N/A,张安杰,"176.7万人民币","捻线、茶巾布生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌乐县高崖镇程家庄村"
莱州市齐鲁液化气有限公司,91370683265558181B,1997-01-23,N/A,罗玉洁,"200万人民币","销售：瓶装燃气。批发、零售：钢瓶，灶具，减压阀，化工产品",山东,烟台,"山东省莱州市文化东路"
青岛统帅公路设施有限公司,91370214706460906B,1997-01-23,N/A,江爱范,"50(万)","安装：公路设施、电动门、车间门、车库门、挡车器、智能防盗门、铝合金门窗、铁艺工艺品；土石方开挖。",山东,青岛,"青岛市城阳区城阳街道小周村"
中国农业银行股份有限公司临沂金雀山支行,91371302739287556L,1997-01-23,N/A,徐昊,"1万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区金二路与新华路交汇处"
中国光大银行股份有限公司济南历山路支行,91370100705893603K,1997-01-23,N/A,吴维刚,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历下区历山路173号历山名郡大厦C2座105室"
青岛路邦石油化工有限公司,91370212264707368U,1997-01-23,N/A,朱振华,"1,500(万)","一般经营项目:批发、零售：化工产品",山东,青岛,"青岛市崂山区株洲路177号内"
潍坊集成科技饲料有限公司,91370700266829473D,1997-01-23,N/A,丁立宏,"500(万元人民币)","粮食收购；生产：配合饲料、浓缩饲料。(有效期限以许可证为准)。销售：配合饲料、浓缩饲料、饲料添加剂。",山东,潍坊,"潍坊市滨海经济开发区科技项目区创新街以北、榆园路以东"
青岛昊双建设工程有限公司,913702857306033214,1997-01-23,N/A,吴天吉,"2000万元","房屋建筑工程施工总承包贰级。",山东,青岛,"山东省青岛莱西市烟台路153号21号楼108号网点"
烟台三行化工助剂有限公司,9137068116946963X6,1997-01-23,N/A,张大发,"100万人民币","化工产品、化工助剂生产、销售。",山东,烟台,"山东省龙口市兰高镇西1公里"
中化弘润石油化工有限公司,9137070016544622XB,1997-01-23,N/A,董华友,"79,358(万元人民币)","生产汽油、液化石油气、溶剂油（石脑油）、煤油、丙烷、丙烯、甲基叔丁基醚（MTBE）、丁烷、丁烯、氢气、硫磺、戊烷、戊烷发泡剂、苯、芳烃、混合二甲苯、甲苯、燃料气（有效期限以许可证为准）。生产柴油、蜡油、渣油、沥青、润滑油；石油化工助剂产品的研制、开发、生产、销售（限青州基地生产）；普通货运、危险货物运输",山东,潍坊,"潍坊高新技术产业开发区福寿东街中段"
新泰市泰星种苗有限公司,91370982775276432F,1997-01-23,N/A,夏光礼,"200(万元人民币)","蔬菜种子生产、加工、包装、批发、零售。",山东,泰安,"山东省泰安市新泰市新甫街道东西周村新安路西段"
莒县刘官庄镇陈家宏达塑料厂,91371122MA3CYH1D8M,1997-01-23,个人独资企业,陈月雷,"N/A","吹塑 压袋 加工 销售",山东,日照,"莒县刘官庄镇高家庄"
山东凯马汽车制造有限公司,91370783165718774M,1997-01-24,N/A,董伟涛,"38,142.8600(万元人民币)","制造、销售：农用运输车、汽车及配附件(按国家经贸委公告执行)；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品技术除外)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"山东省寿光市东环路5888号"
烟台交通物业管理有限公司,91370602265644119G,1997-01-24,N/A,李滨佐,"20万人民币","物业管理、卫生清洁、环境绿化、水电暖安装服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区南大街159号"
山东华旗企业发展有限公司,913701022671713786,1997-01-24,N/A,高兴旺,"1000万元","企业管理咨询；经济贸易咨询；装潢设计；国内广告业务；进出口业务；批发、零售：煤炭、焦炭、非专控农副产品、冶金炉料、耐火材料、生铁、铁合金、钢材、建材、五金、电子产品、机械设备、劳保用品、针纺织品、服装、办公用品、非专控通讯设备、日用品、家用电器、体育用品；化工产品（不含危险品）的销售、技术开发、技术咨询；防腐保温工程；计算机网络工程；建筑装饰装修工程；公路路面工程；园林绿化工程",山东,济南,"济南市历下区龙奥大厦北路8号玉兰广场二期3号楼605室"
山东省冠县泵业有限公司,91371525168170716F,1997-01-24,N/A,王金铸,"70.8万人民币","各种泵类产品、其他机械产品及附带业务生产、销售业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"冠县东古城镇"
兰陵县金普源蔬菜食品有限公司,913713247763360548,1997-01-24,N/A,郭依涛,"200万人民币","蔬菜冷藏、蔬菜初级加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰陵县兰陵镇前烟头村"
山东省大鸡制药有限公司,91370104267171407E,1997-01-24,N/A,魏可锋,"50万元","兽药、添加剂预混合饲料、饲料添加剂的生产",山东,济南,"济南市槐荫区张庄路390号"
青岛天铭工贸有限公司,91370202264707405J,1997-01-24,N/A,张普,"100万元","货物及技术的进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；批发、零售：五金、建筑材料、化工产品（不含危险品）、机电设备、橡塑制品、钢材、有色金属及制品、日用杂品、服装、皮革制品、文化用品、玩具、工艺品、家用电器、机电产品、通讯器材",山东,青岛,"青岛市市南区湖南路55号甲贝蒙特大厦A座15层B室"
中国邮政集团公司济南市章丘区泉西邮电支局,913701817059285466,1997-01-24,N/A,柏淑珍,"0.5万元","邮政基础业务、邮政增值业务；混合邮件；电子邮政；电子商务；邮政信息服务；邮政礼仪、集邮品开发销售；图书、报刊批销；邮政附属业务；邮政配送业务",山东,济南,"山东省济南市章丘区明水街道清照路247号"
济南三星橡胶有限责任公司,913701002643661616,1997-01-24,N/A,陈晓东,"4377万元","制造、销售：轮胎、胶管、胶布、胶带、布面胶鞋、橡胶制品；橡塑机械维修、制造及胶料加工；橡胶产品开发；批发、零售：橡胶辅助材料,化工机械,汽车配件,建筑材料,装饰材料,五金、交电,百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区济洛路32号"
德州市银兴建筑安装有限公司,913714006140842614,1997-01-24,N/A,姚贵海,"618(万元人民币)","房屋建筑工程、建筑装修装饰工程、混凝土预制构件",山东,德州,"德州市德城区勤奋街工行1号楼一层中部"
中国人寿保险股份有限公司济宁市任城区支公司,9137080074096805X4,1997-01-24,N/A,李生成,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",山东,济宁,"济宁市古槐路86号"
山东神州国际旅行社有限公司,91370112267171394B,1997-01-24,N/A,高伟,"200(万)","入境旅游业务、国内旅游业务、出境旅游业务；旅游咨询；代理购票；代理租车；旅游工艺品的批发、零售。",山东,济南,"山东省济南市历下区华能路38-9号汇能大厦2001、2002、2003室"
日照汇丰贸易有限责任公司,91371102168383498G,1997-01-25,N/A,李江,"323(万元人民币)","煤炭零售；客货汽车及配件、机电产品（不含九座以下乘用车）、五金家电、摩托车、建筑材料（不含危险化学品）、服装鞋帽、针织品、日用百货、桶装润滑油、燃料油（不含闪点60度以下燃料油，无储存）、初级农产品（食品除外）、化工产品（不含危险化学品及易制毒化学品）销售；机械化工程施工；计算机设备安装、网络系统集成；普通货物进出口，但国家限定公司经营或禁止进出口的商品除外",山东,日照,"日照海滨五路75号"
中国邮政集团公司山东省广饶县花官支局,91370523553395292T,1997-01-25,N/A,姜竹燕,"8万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"花官乡政府驻地"
济南黄河特钢有限责任公司,91370124163536774P,1997-01-26,N/A,李如钢,"4,000(万)","生产销售合金钢材及普通型材，经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅助材料，仪器仪表、机械设备、零配件及技术的进口业务",山东,济南,"平阴县城玫瑰街12号"
青岛正道药业有限公司,91370285614317707H,1997-01-27,N/A,李民,"500(万)","农药（杀鼠剂及危险品除外）生产。化工产品",山东,青岛,"莱西市姜山镇盛德路西"
莱芜市盛宝物资有限公司,91371203169569788B,1997-01-27,N/A,张桦,"50万元","甲苯、易燃热体：苯、二甲苯异构体混合物、煤焦油、有毒品：煤焦沥青、易燃固体、自燃和遇湿易燃物品：萘的批发",山东,济南,"钢城区新兴路(城子坡东)"
烟台开发区佳地实业开发有限公司,91370600165096717R,1997-01-27,N/A,王延基,"1000万人民币","房屋开发、经营，销售：建筑材料、金属材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市经济技术开发区黄海小区37号楼2号内2号"
平度市光正工贸有限公司,91370283614280449Y,1997-01-27,N/A,卢琪,"500(万)","水性涂料、腻子、砂浆生产、销售；建筑节能外墙外保温工程、建筑防水工程、防腐保温工程、建筑装修装饰工程、建筑幕墙工程、金属门窗工程施工（以上工程须凭资质经营）；钢材、木材、化工产品（不含危禁品）批发零售；货物进出口",山东,青岛,"青岛平度市经济开发区泉州路8号"
中国农业银行股份有限公司济南银河支行,91370100863098541N,1997-01-27,N/A,王洪梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"济南市经七路168号"
烟台市吉平焊材物资有限公司,91370602265851935T,1997-01-27,N/A,崔云花,"300(万元人民币)","电焊条、五金交电、建筑材料、服装鞋帽、日用百货、土特产品、日用杂品",山东,烟台,"芝罘区幸福南路088号"
郓城县郓州百货大楼有限公司,91371725169190436G,1997-01-27,N/A,陈殿杰,"1050万人民币","零售预包装食品，零售散装食品、乳制品（含婴幼儿配方乳粉)、保健食品；面食、香油、熟食现场加工、销售；在本店内零售卷烟、雪茄烟(有效期限以许可证为准)；日用百货、服装、鞋帽、洗涤化妆品、文体用品、粮油、蔬菜、冷鲜肉、布匹、针纺织品、床上用品、劳保用品、土产杂品、五金交电、日常消杀用品",山东,菏泽,"郓城县东门街2号"
青岛食品股份有限公司,913702002646273174,1997-01-27,N/A,仲明,"6,655(万)","生产：饼干、调味品（半固态）、糖果制品（巧克力及巧克力制品、代可可脂巧克力及代可可脂巧克力制品）",山东,青岛,"青岛市李沧区四流中支路2号"
青岛东辉建筑装饰工程有限公司,91370203264627296Y,1997-01-27,N/A,张同岗,"53.6万元","室内、外装饰装潢工程，暖通设备安装。",山东,青岛,"山东省青岛市市北区华阳路17号318户"
博兴县曹王建材有限责任公司,9137162516715137XW,1997-01-27,N/A,曹艳红,"500(万元人民币)","水泥预制构件(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县曹王镇"
济南市华联开关厂有限公司,91370105163385910A,1997-01-27,N/A,周保泉,"120万元","制造电工专用设备，低压电器。",山东,济南,"济南市天桥区无影山北路中段"
龙口市丛林铝业有限公司,91370681705829687H,1997-01-27,N/A,张培良,"3,000(万元人民币)","加工销售铝锭、铝棒、铝型材、铝制散热器及上述产品的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市丛林工业区"
中国邮政集团公司山东省广饶县稻庄支局,913705235533953216,1997-01-28,N/A,李绪泉,"8.7万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"稻庄镇政府驻地"
中国邮政集团公司山东省广饶县李鹊支局,913705235533952840,1997-01-28,N/A,李媛媛,"33.6万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"李鹊乡政府驻地"
青岛克立特服饰有限公司,91370203264707448E,1997-01-28,N/A,马玉梅,"100万元","一般经营项目:生产、加工：服装鞋帽，针纺织品，劳动防护用品；批发、零售：针纺织品，服装鞋帽，劳动防护用品，建筑装饰材料，皮革及制品，日用百货，五金、交电，化工产品",山东,青岛,"青岛市四方区哈尔滨路46号(西二楼)202室"
中国邮政集团公司山东省广饶县西营支局,9137052355339525XA,1997-01-28,N/A,张兰芳,"7.6万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"西营乡政府驻地"
莱州市西关塑料包装厂,91370683966258560T,1997-01-28,个人独资企业,王胜国,"10万人民币","制造、销售：塑料包装袋（不含印刷）、塑料桶、塑料瓶盖",山东,烟台,"莱州市西关王母宫里街甲巷5号"
中国邮政集团公司山东省广饶县乐安邮电支局,913705233346314351,1997-01-28,N/A,韩春英,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市广饶县乐安大街567号"
长城融资租赁有限责任公司,913701002643649325,1997-01-28,N/A,张发军,"37000万人民币","直接租赁、回租、转租赁等融资性租赁业务；经营性租赁业务。(有效期限以许可证为准)。租赁物品残值处理；经济咨询；设备的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"山东省济南市经七路88号"
山东洁昕建筑装饰工程设计有限公司,91370125264364924H,1997-01-28,N/A,白洁,"1018万元","机电设备安装工程、环保工程、园林古建筑工程、房屋建筑工程、防腐保温工程、幕墙工程、防水工程、建筑智能化工程、城市道路照明工程、钢结构工程、园林绿化工程、管道工程、消防设施工程施工；金属门窗安装服务：建筑装饰工程设计、施工；装饰材料、五金产品、工艺美术品的批发、零售；灯箱广告制作服务；路牌广告制作服务。",山东,济南,"济阳县曲堤镇原卫生院办公楼东侧二楼3-4间"
济南王冠集团有限责任公司,91370100720774207K,1997-01-28,N/A,宋伟平,"4068万元","经济贸易咨询；房地产经纪服务；自有房屋租赁、场地租赁。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区王官庄4号"
中国邮政集团公司山东省广饶县大营支局,913705235533953809,1997-01-28,N/A,许吉玲,"7.7万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"大营乡政府驻地"
山东省金剑发展有限公司,913717007062049100,1997-01-28,N/A,刘保重,"1800万人民币","房地产开发、销售、租赁;物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,菏泽,"鄄城县新世纪小区营业楼"
山东昌裕集团中大危险品运输有限公司,913715007326289524,1997-01-28,N/A,王文祥,"80万人民币","危险品运输。货物运输。(凭有效的道路运输经营许可证经营，有效期限以许可证为准)。",山东,临沂,"山东省闫寺工业区"
中国邮政集团公司山东省广饶县大码头邮电支局,91370523553395233P,1997-01-28,N/A,韩庆亭,"1.6万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"码头乡政府驻地"
