企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西麦里金食品有限公司,916100006237416570,1997-01-10,N/A,何达乘,"300(万)","预包装食品、散装食品的批发兼零售。以下范围仅限分支机构经营：糕点。依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市曲江新区凤城南路双龙花园南段2号楼1-1室"
陕西经久商务有限公司,916100002942027741,1997-01-10,N/A,王辉,"500(万)","房地产项目中介服务及销售代理；企业管理咨询；企业营销策划；项目可行性论证及报告编制；广告的制作、发布；中介服务业",陕西,西安,"陕西省西安市碑林区友谊东路38号"
陕西华宁工程咨询监理有限公司,91610000623752102X,1997-01-10,N/A,姚建修,"60(万)","建筑、岩土、市政等建设项目的工程监理、技术咨询、投资分析、项目管理。",陕西,西安,"西安市雁塔区青龙路8号樱花苑小区2号楼2单元101室"
西安立人科技股份有限公司,916101312206386554,1997-01-10,N/A,岳林,"8,500(万)","第二类增值电信业务中的信息服务业务；通信、电子、计算机系统产品的研究、开发、生产、销售；城市交通智能控制系统工程、工业自动化智能控制系统工程、安全技术防范系统工程的设计、安装及技术服务；消防器材的销售；消防设备安装；建筑智能化及消防设施施工；城市及道路照明工程的设计、施工；数字电视系统设备及相关软件的开发、生产、销售、项目运营；教学用设备、仪器的制造和销售；房屋租赁；LED应用产品的销售。",陕西,西安,"西安市高新区高新六路52号A座6层"
陕西丽华装饰工程有限公司,91610000623742166Q,1997-01-10,N/A,庄丽燕,"320(万)","室内外装饰装修设计、施工；铝合金材料安装；空调安装；市政、园林绿化工程的施工;钢结构的设计与施工、劳务承包、建材销售、模型制作。",陕西,西安,"陕西省西安市莲湖区劳动南路240号B座2103室"
陕西秦岭蜂业有限公司,91610302713516349H,1997-01-10,N/A,李万民,"1,000(万)","蜂产品（蜂蜜、蜂花粉、蜂王浆、蜂产品制品）加工、分装销售；农副产品",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路秦岭生态园"
安康市海丰工贸有限公司,916109007100074183,1997-01-12,N/A,庞 明,"426(万)","食用油及预包装食品、建筑材料、化工产品(危险化学品除外)、汽车配件经销；汽车维修、汽车及配件仓储物流配送。",陕西,安康,"陕西省安康市汉滨区新内环路世纪新村33号(临北街)"
西安东风机电股份有限公司,9161013122063446X7,1997-01-13,N/A,任卫东,"4,458(万)","质量流量计、测量及控制仪表、系统及设备开发、生产、技术服务；机械加工；计算机、办公设备、通讯器材及设备（不含地面卫星接收设备）、家用电器、电子元器件、机电设备、化工产品（不含危险、监控、易制毒化学品）销售；房屋租赁、维修；货物与技术的进出口经营（国家限制和禁止进出口的货物和技术除外）；电子智能化工程、机电安装工程",陕西,西安,"西安市高新一路10号"
宝鸡市凯圣工贸有限公司,916103042214254590,1997-01-14,N/A,贺平,"300(万)","服装鞋帽、床上用品、劳保用品制造、加工；水电物资、建筑材料、五金交电、轻化原料",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇东门外"
陕西跃达科工贸开发有限责任公司,916100006237470478,1997-01-14,N/A,沈明顺,"2,000(万)","办公用具、有色金属、机电产品、钢材、工程机械、建材的销售；电子仪器仪表维修；机械加工；耐磨材料的生产与销售；电子耳锅的研制、生产与销售；电子机械应用技术研究；皮毛产品的购销；太阳能发电设备的研制、生产与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市未央区北关新村十九排七号"
西安建元安全技术有限公司,91610103X239287335,1997-01-14,N/A,曾小卒,"200(万)","一般经营项目：安全防范服务及咨询，电视监控防盗报警安全防范系统的设计、安装、维修及咨询；安全防范器材销售及维修；通讯器材销售及维修；防盗报警联网服务，新产品研发及应用。",陕西,西安,"西安市东关招商局广场乐丽阁16层F座"
西安西精技术开发有限责任公司,91610131X23928813A,1997-01-14,N/A,马骁,"6,000(万)","光机电精密仪器、计算机软硬件、无机非金属材料的开发、销售；通信工程的设计、技术咨询服务；通信器材的研制、生产、销售；通信工程的设计、施工、咨询。",陕西,西安,"西安市高新区唐延南路东侧逸翠园西安(二期)第1幢1单元3-4层10415号房"
陕西天雁贸易有限责任公司,91610000623744743X,1997-01-14,N/A,王云斌,"50(万)","日用百货、五金交电、家用电器、计量器材、化工产品（危险化学品除外）、电子产品",陕西,西安,"陕西省西安市雁塔区雁塔路南段119号"
陕西丹尼尔建筑设计事务所有限公司,91610102294202870C,1997-01-15,N/A,侯晓涛,"100(万)","许可经营项目：一般经营项目：工业与民用建设的设计、商业建筑的设计、规划的设计、设计咨询及服务；室内设计与施工；广告设计与策划；平面设计。",陕西,西安,"西安市新城区东新街2号"
陕西丹尼尔珠宝城有限公司,916100002942028897,1997-01-15,N/A,王家丽,"200(万)","金银饰品、珠宝玉器的销售。",陕西,西安,"陕西省西安市新城区东新街2号"
咸阳秦源民爆专营有限责任公司金属材料经营部,91610427MA6TGQNP3B,1997-01-15,N/A,樊峰,"N/A","黑色金属建筑各种材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"彬县中山街12号"
西安自在置业有限公司,916101312942601578,1997-01-15,N/A,冯伟,"13,000(万)","房地产开发、销售；物业管理及服务；房屋租赁。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市高新开发区唐兴路五号"
榆林市金鸡滩养殖开发有限公司,91610802661185153M,1997-01-15,N/A,周仲峰,"2,080(万)","养殖设备、大棚设备、太阳灶的销售。",陕西,榆林,"陕西省榆林市榆阳区金鸡滩乡金鸡滩村"
陕西科泰应用技术有限公司,9161000062374193X3,1997-01-15,N/A,孟永红,"1,200(万)","矿山设备的销售、维修；电气工程项目集成；电气设备维修；工业自动化仪器仪表及元件、计算机、供水设备、通讯器材",陕西,西安,"陕西省西安市雁塔区南二环西段88号世纪星大厦1单元10层F、G房"
铜川市阳光出租汽车有限公司,91610200221149933D,1997-01-15,N/A,田铭炜,"50(万)","汽车出租服务、汽车清洗、汽车普通货运、汽车客运、汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区中兴堤12号"
西安长城岩土工程有限公司,91610103220639877D,1997-01-15,N/A,司炳文,"2,000(万)","一般经营项目：地基与基础工程施工；孔内深层强夯法、孔内深层超强夯法新技术开发及技术咨询服务；建筑材料、建筑专用设备、仪器仪表的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市建国路88号新兴大厦608-610房"
陕西康复路丹尼尔商城有限公司,916100002942028972,1997-01-15,N/A,汪利平,"3,000(万)","五金交电、服装、鞋帽、百货、针纺织品、文件用品的批发与零售；摊位租赁；仓储（危险品除外）服务；投资管理咨询",陕西,西安,"陕西省西安市新城区长乐西路15号"
陕西银海房地产开发有限公司,91610000294202854L,1997-01-15,N/A,宋旄,"1,000(万)","房地产开发经营及配套、销售服务；建筑装饰工程及配套服务；建筑场地租赁。",陕西,西安,"西安市新城区东新街2号"
陕西旺园实业有限公司,916100002942028117,1997-01-15,N/A,王乃祥,"1,000(万)","房地产开发；商品房销售；物业管理；科技开发、技术咨询、转让；建筑材料、机电产品（小轿车除外）、装饰材料、百货、五金交电、工程机械、纺织品、化工产品(易制毒、危险、监控化学品除外）、农副土特产品",陕西,西安,"陕西省西安市碑林区环城南路西段33号旺园大厦"
咸阳天源餐饮有限公司,91610400623234348N,1997-01-15,N/A,陈新宁,"1,230(万)","中餐类制售",陕西,咸阳,"陕西省咸阳市秦都区人民西路49号"
陕西银江建设工程有限公司,91610000294202862F,1997-01-15,N/A,戴龙庆,"2,000(万)","建筑材料、装饰材料销售；建设工程及设备安装；装饰装修设计、施工；建筑工程维修及工程管理、工程监理咨询。",陕西,西安,"陕西省西安市新城区东新街2号"
