企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
曲靖市沾益区星达有限责任公司,91530328217246693U,1997-03-19,N/A,彭黎伟,"568(万元人民币)","煤焦经营、汽车配件、建材、生铁、五金、百货、机电产品销售；煤炭洗选。",云南,曲靖,"云南省曲靖市沾益区白水镇白水社区第三居民小组杨梅山"
德宏新华书店有限公司,91533100219050520H,1997-03-19,N/A,王志强,"1,000(万元人民币)","出版物（不含出版物进口）、电子出版物、文化用品、办公用品、音像制品、报刊杂志、体育器材、电子产品、电子数码产品、通讯设备、电器、工艺美术品、喜庆用品、珠宝玉器、金银饰品、农副产品、日用百货、家具、眼镜、教育教学设施设备、教育教学实验仪器设备、艺术体育器械设备、特殊学校的康复设备、乐器、玩具、计算机软（硬）件及配件耗材的销售（含网上销售）；软件开发、技术咨询、技术服务；货物进出口；会议会展服务；房屋出租；旅行社业务（按旅行社业务经营许可证开展经营活动）；票务代理服务；餐饮服务；建筑装饰服务、普通货物运输；仓储",云南,德宏,"云南省德宏州芒市团结大街136号"
云南省开远市东启经贸有限责任公司,91532502217926330B,1997-03-20,N/A,沈伟,"50万人民币","住宿、饮食;汽车零配件、日用百货、其它副食品、卷烟(仅供分支机构使用)零售;婚庆礼仪服务;经济林木种植、家禽、家畜养殖销售;文化产品创作生产、宣传推介销售;山药、山楂、玛卡、天麻、三七、三七花、、甘草、白芷、芡实、决明子、菊花、玫瑰花、金银花、枸杞子、薄荷、覆盆子、薏苡仁、桑叶、桑葚、桔梗、茯苓、枣(大枣、酸枣、黑枣)、西洋参、人参、肉桂、党参、黄芪、天冬、贝母(川贝母、浙贝母)、红花、太子参收购与销售;货物出口;保险经纪服务、商务信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"开远市东联村"
会泽县明耀商贸有限责任公司,91530326217411118K,1997-03-20,N/A,李启明,"279.1500(万元人民币)","百货、五金，交电，化工；摄影服务；矿石及矿产品购销；汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县者海镇者新路中段"
罗平县粮油总公司第一门市部,91530324MA6K590C6R,1997-03-20,N/A,丁霁梅,"N/A","粮油食品购销兼营范围：百货",云南,曲靖,"罗平县罗雄镇云贵路"
罗平县粮油总公司城关粮点,91530324709791954L,1997-03-20,N/A,欧亚雄,"N/A","粮油食品购销、粮油储备。",云南,曲靖,"罗平县罗雄镇团结街"
昆明康蕊药业有限责任公司,91530128216920578A,1997-03-20,N/A,任进,"1,000(万元人民币)","1.生物技术研究开发、中药材种植、销售。2.中成药、中成西药、中药饮片、化学药制剂、抗生素、生化药品、生化物品、生化制品、化学原料药、蛋白同化制剂及肽类激素、消毒用品。3.医疗器械销售、保健食品批发、经营食字号保健食品、特殊应用食品",云南,昆明,"云南省昆明市禄劝县城北片区(昆明益生药业有限责任公司院内)"
罗平县粮油总公司圭山粮点,915303249173316459,1997-03-20,N/A,胡谷起,"N/A","粮油食品购销、粮油储备。",云南,曲靖,"罗平县罗雄镇圭山村委会圭山村"
中国人寿保险股份有限公司元谋县支公司,91532328753568653E,1997-03-20,N/A,姜勇,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督部门批准的其他业务。",云南,楚雄,"元谋县元马镇发祥路80号"
宁蒗彝族自治县天湖工贸有限责任公司,91530724219281070G,1997-03-20,N/A,祝剑,"860(万元人民币)","煤矿矿山基础设施建设；建筑材料、五金交电、化工机械、农副产品、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"宁蒗县大兴镇南街26号"
罗平县粮油总公司南区粮点,91530324713462272X,1997-03-20,N/A,胡其明,"N/A","粮油食品购销、粮油储备。",云南,曲靖,"罗平县罗雄镇多依河路"
个旧市兴业贸易有限责任公司,91532501622816362C,1997-03-20,N/A,钟兴勇,"500(万元人民币)","工矿配件、汽车配件、五金交电、建筑材料、办公用品、家具销售；汽车货运；室内外装潢；矿产品加工销售；住宿服务；物业管理；门窗制作、安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市个金路43-1号"
云南安宁建工集团有限公司建筑安装工程处,915301819168377911,1997-03-20,N/A,李占祥,"N/A","土木工程建筑、房屋装饰装修、水电安装。建筑材料、矿产品、五金交电、汽车零配件批零、代购代销。钢门窗、铝合金门窗安装销售",云南,昆明,"安宁市连然镇昆畹公路36公里处"
芒市志成茶业有限公司,915331032191032664,1997-03-21,N/A,李富恒,"1,000(万元人民币)","茶业加工、销售；农副产品、土杂、建材、五金、百货、国内机动车配件销售；农村经纪人；货物进出口、技术进出口；房屋、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市天龙街下段"
云南省盈江星云有限公司,91533123709858557R,1997-03-21,N/A,李成义,"3,000(万元人民币)","电解铝、金属硅、生产销售；水力发电；出口：电解铝、氧化铝、金属硅、铝制品。进口：本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术。",云南,德宏,"云南省德宏州盈江县昔马镇"
会泽县新强建筑有限责任公司,91530326713456390H,1997-03-21,N/A,代成奎,"2,060(万元人民币)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包叁级，土石方工程专业承包叁级，建筑装修装饰工程专业承包叁级，",云南,曲靖,"云南省曲靖市会泽县者海镇新工地"
华电云南发电有限公司绿水河发电厂,91532501917888443N,1997-03-21,N/A,张明,"N/A","水力发电",云南,红河,"云南省红河州个旧市绿水河"
会泽县恒强发展有限公司,91530326622760880H,1997-03-21,N/A,王德平,"1,000(万元人民币)","提供机械化设备施工服务，农畜养殖和农畜产品购销，常用有色金属矿、黑色金属矿、非金属矿、磷矿购销，（矿山工程，房屋建筑工程，土石方工程）仅限于办理资质证使用",云南,曲靖,"云南省曲靖市会泽县待补镇"
曲靖恒丰贸易有限责任公司,91530302217222093P,1997-03-23,N/A,赵和宽,"443.030000万人民币","百货、文化用品、针纺织品、五金交电、化工、机电产品、钢材、建筑材料、装饰材料销售,房屋租赁。",云南,曲靖,"云南省曲靖市文化路1号"
曲靖市物资再生利用有限责任公司,91530300217221672G,1997-03-23,N/A,葛汉中,"300万人民币","报废汽车回收(拆解);生产性、非生产性废金属购销;报废机电设备及旧型材料加工、串换;仪器仪表、机电产品、金属材料、矿产品、汽车、汽车配件、建筑材料、化工产品、百货、五金、交电的批发、零售及代购代销。",云南,曲靖,"曲靖市宁州路北段(驰宏公司旁)"
中国人民财产保险股份有限公司昆明市官渡支公司,91530111713492463D,1997-03-24,N/A,戚雯,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上西路44号"
德宏新华书店有限公司勐戛门市,91533100MA6K47MD3L,1997-03-24,N/A,杨红,"N/A","出版物（不含出版物进口）、电子出版物、文化用品、办公用品、音像制品、报刊杂志、体育器材、电子产品、电子数码产品、通讯设备、电器、工艺美术品、喜庆用品、珠宝玉器、金银饰品、农副产品、日用百货、家具、眼镜、教育教学设施设备、教育教学实验仪器设备、艺术体育器械设备、特殊学校的康复设备、乐器、玩具、计算机软（硬）件及配件耗材的销售（含网上销售）；软件开发、技术咨询、技术服务；货物进出口；会议会展服务；房屋出租；旅行社业务",云南,德宏,"云南省德宏州芒市勐戛镇"
德宏新华书店有限公司江东门市,91533100MA6K47MU20,1997-03-24,N/A,杨红,"N/A","出版物（不含出版物进口）、电子出版物、文化用品、办公用品、音像制品、报刊杂志、体育器材、电子产品、电子数码产品、通讯设备、电器、工艺美术品、喜庆用品、珠宝玉器、金银饰品、农副产品、日用百货、家具、眼镜、教育教学设施设备、教育教学实验仪器设备、艺术体育器械设备、特殊学校的康复设备、乐器、玩具、计算机软（硬）件及配件耗材的销售（含网上销售）；软件开发、技术咨询、技术服务；货物进出口；会议会展服务；房屋出租；旅行社业务",云南,德宏,"云南省德宏州芒市江东乡"
云南文山市农村商业银行股份有限公司东山支行,9153262121818106XQ,1997-03-24,N/A,程晓梅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务",云南,文山,"云南省文山州文山市新平街道红旗社区泰康中路二组团65号"
石林彝族自治县建筑工程公司,91530126216880510A,1997-03-24,N/A,张乔丽,"616(万元人民币)","工业、民用与公用建筑；建筑材料（不含木材）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处老马冲"
中国人寿保险股份有限公司昆明市官渡区支公司,91530111709776412D,1997-03-24,N/A,张万幸,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",云南,昆明,"昆明关上民航路444-448号"
云南佳艺印业有限公司,91530000291989559L,1997-03-24,N/A,王焰,"100(万元人民币)","零件印刷业务；印刷机械及配件、建筑材料、装饰材料、金属材料、机电产品、五金交电、化工产品及原料、农副产品、日用百货、办公用品的批发、零售、代购代销",云南,昆明,"云南省昆明市东庄人民巷8号"
凤庆县电力实业开发有限公司工会委员会,81530921555138927Y,1997-03-24,N/A,董龙昌,"38.5500(万元人民币)","电力工程、安装架设、农村小电站开发、建筑机械、停车。",云南,临沧,"凤庆县凤城接官亭扎路营609号"
德宏新华书店有限公司遮放门市,91533100MA6K47P30C,1997-03-24,N/A,杨红,"N/A","出版物（不含出版物进口）、电子出版物、文化用品、办公用品、音像制品、报刊杂志、体育器材、电子产品、电子数码产品、通讯设备、电器、工艺美术品、喜庆用品、珠宝玉器、金银饰品、农副产品、日用百货、家具、眼镜、教育教学设施设备、教育教学实验仪器设备、艺术体育器械设备、特殊学校的康复设备、乐器、玩具、计算机软（硬）件及配件耗材的销售（含网上销售）；软件开发、技术咨询、技术服务；货物进出口；会议会展服务；房屋出租；旅行社业务",云南,德宏,"云南省德宏州芒市遮放镇"
云南振中装饰工程有限公司,91530000713485116B,1997-03-24,N/A,俞胜飞,"100(万)","室内装饰设计与施工；舞台技术服务；园林技术服务；花卉园艺、建筑材料、装饰材料、电线电缆、水暖器材、照明器材的批发、零售、代购代销；防水工程",云南,昆明,"云南省昆明市盘龙区龙泉街道办事处宝云社区俊发名城3栋1902号"
昆明森茂源贸易有限公司,91530100292105735D,1997-03-24,N/A,全继洪,"50(万元人民币)","农副产品、矿产品、金属材料、橡胶及制品、普通机械、五金交电、汽车配件、摩托车配件、针纺织品、工艺美术品（象牙及其制品除外）、家用型超纯水机、纸张、印刷机械、器材、油墨的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路402号建设大厦15楼"
玉溪市瓦窑供销公司塑料加工厂,91530402917689823X,1997-03-24,集体分支机构(非法人),李华东,"N/A","塑料包装袋加工，纸箱，纸制品销售。",云南,玉溪,"云南省玉溪市红塔区凤凰路97号"
会泽县海泓百货有限责任公司,91530326217411054M,1997-03-24,N/A,刘伟华,"296.8800(万元人民币)","纺织品、服装及日用杂品、文化体育用品及器材、矿产品、建材及化工产品、机械设备、五金交电及电子产品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇西直街39号"
师宗县木材加工厂,91530323217350503K,1997-03-24,集体所有制,王关福,"43.8万人民币","锯材加工、木制品加工、木制家俱加工＊兼营范围：（经营范围中涉及专项审批按许可证经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县漾月街道路新街158"
凤庆县电力实业开发有限公司,91530921219522639R,1997-03-24,N/A,董龙昌,"38.5500(万元人民币)","电力工程、安装架设、农村小电站开发、建筑机械、停车。",云南,临沧,"凤山镇凤城接官亭265-1号"
云南东风印刷物资有限公司,915300002919895242,1997-03-24,N/A,袁惜珠,"108(万元人民币)","印刷机械设备、制版设备、装订设备、电气设备、印刷机零配件、油墨、纸张、版材、电化铝膜、印刷消耗材料的批发、零售、代购代销；印刷机械设备的安装、调试、维修",云南,昆明,"云南省昆明市金实小区华秋园金秋路303幢178号"
昆明伟涂彩印包装有限公司,915301002921058151,1997-03-25,N/A,涂序墉,"200(万元人民币)","印刷、打字；纸张的批兼零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市下马村果乡剧院旁"
中国人寿保险股份有限公司巍山彝族回族自治县支公司大仓营业部,91532927918802461R,1997-03-25,N/A,杨丽仙,"N/A","人寿保险、意外伤害保险、健康保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县大仓镇太兴街114号"
石林彝族自治县城区供销合作社,91530126216880262L,1997-03-25,集体所有制,方志荣,"165万人民币","烟花爆竹批发、零售；日用百货、针纺织品、服装鞋帽、文化用品、日用杂品、五金交电、化工产品、化肥、农药、农膜、农具、建材、棉絮、废旧物资、农副产品（国家定购品种除外)调味品.烟酒糖茶、调味品、食品、饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处学地山108号"
中国人寿保险股份有限公司巍山彝族回族自治县支公司,91532927709845692D,1997-03-25,N/A,苏军环,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇环城东路"
云南省罗平县供销社农资公司,9153032421733110XK,1997-03-25,集体所有制,赵芝泉,"305万人民币","化肥、农药、农膜、石油成品油、农副产品收购。兼营范围：日用百货、五金交电、不再分装的包装种子。",云南,曲靖,"云南省曲靖市罗平县罗雄镇云贵路222号"
凤庆凤溢药业有限公司凤康大药房四店,91530921346691304N,1997-03-25,N/A,高瑞生,"N/A","生化药品、中药饮片、抗生素、化学药制剂、中成药，医疗器械Ⅱ类：6864医用卫生材料及敷料、6820普通诊查器械、6827中医器械、6866医用高分子材料及制品、6815注射穿剌器械、6845体外循环及血液处理设备；计划生育用品、保健品零售。",云南,临沧,"凤庆县凤山镇接官亭59号"
中国工商银行股份有限公司昆明兴苑路支行,91530112719443806B,1997-03-25,N/A,文莉,"N/A","金融服务",云南,昆明,"云南省昆明市兴苑路兴隆大厦1楼"
武定华兴实业有限公司,915323296227833887,1997-03-25,N/A,宋立巍,"161.7700(万元人民币)","住宿、中餐；预包装食品零售；铝合金门窗制造、玻璃幕墙、室内外装饰、建筑施工",云南,楚雄,"云南省楚雄州武定县狮山镇狮山村观音洞下狮山华兴苑"
弥勒市水泥制品厂,915325262180378185,1997-03-25,个人独资企业,黄跃民,"N/A","生产销售电力电杆、排水管；商品混凝土生产销售；混凝土预制构件加工、制造、安装；普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇二环南路44号"
昆明众邦电子有限公司,915301002921058076,1997-03-25,N/A,全兵,"108(万元人民币)","安全技术防范工程的设计、施工及维修（贰级）；报警、监控工程的设计、施工；智能化建筑工程的设计、施工及维修；舞台灯光及音响的设计、安装、调试；电子产品的开发、研究；计算机及家用电器的维修；太阳能热水器的安装及维修；有线电视设备及器材、报警、监控器材、五金交电、文化办公机械、百货、电子计算机、装饰材料、橡胶制品、电子产品、通讯设备的销售及有线电视设备器材、报警、监控器材、五金交电、文化办公机械、百货、电子计算机、装饰材料、橡胶制品、电子产品、通讯设备的售后维修、维护服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城北路62号天和大厦主楼4-8号"
云南师宗县五龙裕酒业有限公司,915303237097910657,1997-03-26,N/A,伏焕波,"463(万元人民币)","白酒制造、销售；非酒精饮料制造，粮食收购。",云南,曲靖,"云南省曲靖市师宗县大同工业园区"
云南绿源建筑景观工程股份有限公司,91530000291989444E,1997-03-26,N/A,虞永昌,"2,100(万元人民币)","园林景观工程设计、施工；房屋建筑、市政公用工程及其相关机械、设备和材料的经营；花卉种、草种的销售；科技开发及技术咨询服务",云南,昆明,"云南省昆明市官渡区金汁路567号"
曲靖金富运输有限公司,9153030221722729XP,1997-03-26,N/A,吴荣连,"535(万元人民币)","普通货运（按许可证经营）；汽车配件、建筑建材（不含木材）、钢材、矿产品（不含特定矿产品）、百货、针纺织品销售",云南,曲靖,"云南省曲靖市柳家西路"
云南省罗平县进出口公司,91530324217330422U,1997-03-26,N/A,张金选,"123.5000(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的12种进口商品以外的其它商品及技术进出口业务；承办中外合资经营、合作生产业务；开展“三来一补”业务.兼营范围：内销上级主管部门拨给的出口转内销商品，百货、五金交电、其它食品、汽车配件、建筑材料、零售",云南,曲靖,"罗平县罗雄镇云贵路"
罗平县板桥供销合作社,91530324217330203H,1997-03-26,集体所有制,雷元祥,"136万人民币","针纺织品、百货、日用杂品、五金、交电、化工、农药、农膜、化肥、煤油，不再分装的包装种子，微肥。兼营范围：农副产品",云南,曲靖,"罗平县板桥镇供销社"
云南天力科技有限公司,91530000291989487U,1997-03-26,N/A,舒涛,"100(万)","经营计算机及网络、通信工程产品，软件开发及服务，楼宇智能系统工程；经营活动房产品，活动房的安装服务，活动房工程。",云南,昆明,"云南省昆明市经济技术开发E16号地块佳逸盛景花园4-2-102"
云南金鑫机电设备成套有限公司,91530000291989890X,1997-03-26,N/A,金国兵,"118(万元人民币)","电器成套设备，五金交电，电线电缆，水泵阀门，仪器仪表，水暖器材，金属材料，建筑材料，化工原料及产品（不含管理商品），机电产品（不含小轿车），农副产品",云南,昆明,"云南省昆明大商汇综合商贸城D66-20、46号"
中国人民财产保险股份有限公司昌宁支公司,91530524219032621H,1997-03-26,N/A,董剑,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；经中国保监会核准的健康险、人身险；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。经营范围中涉及专项审批的按许可证经营",云南,保山,"云南省保山市昌宁县田园镇滨河路"
大理水务产业投资有限公司,91532901218671819Q,1997-03-27,N/A,于龙,"22,350.3600(万元人民币)","自来水生产供应、供排水建设施工、水制品开发利用、下水管道、污水、废渣的保养处理、供排水管道及水暖器材、五金建材经营及供排水工程的综合服务、供排水工程的勘察设计。",云南,大理,"大理市下关镇北区二水厂路"
云南齐裕经济技术发展有限公司,91530000291989428Q,1997-03-27,N/A,李泽明,"1,000(万元人民币)","太阳能产品的生产及销售及安装维修；太阳能真空管发电设备、工厂余热发电设备、节能技术改造、货物进出口、技术进出口；环保工程；从事安全技术防范工程设计、施工及维修；电子电讯产品、通迅器材、润滑油、照明灯具、电气设备、环保产品、空调设备、化工原料及产品、生铁、珠宝宝石、大理石、工艺品、饰品、机车车辆配件、车辆配件的销售；咨询服务；花卉、蔬菜、水果、农副土特产品、化肥的零售；蒸汽销售。",云南,昆明,"云南省昆明市长春路商汇大厦8楼D2座"
大理水务产业投资有限公司第一水厂,91532900MA6K69F41X,1997-03-27,N/A,翟宏伟,"N/A","自来水生产供应、供排水建设施工、水制品开发利用、下水管道、污水、废渣的保养处理、供排水管道及水暖器材、五金建材经营及供排水工程的综合服务、供排水工程的勘察设计。",云南,大理,"云南省大理白族自治州大理市大理经济开发区洱海公园内"
中国人民财产保险股份有限公司巧家支公司,915306222170400466,1997-03-28,N/A,李灿章,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上术业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务与咨询业务；代理保险机构办理相关业务；国家法规规定的或国家保险监管机构批准的其它业务。",云南,昭通,"云南省昭通市巧家县白鹤滩镇新华北路12号"
云南金叶包装有限公司,915300006226048026,1997-03-28,N/A,李镇明,"2,000(万元人民币)","纸箱及纸制品包装材料，塑料制品及塑料包装材料的生产，销售.",云南,昆明,"云南省昆明市东郊西邑村"
临沧温泉花园大酒店有限公司,915309027638994565,1997-03-30,N/A,郑勇,"3,000(万元人民币)","住宿、沐浴、餐饮、保健、娱乐、百货、副食品、烟、酒零售、采矿、茶业经营；汽车租赁。",云南,临沧,"临沧市临翔区晚翠路290号"
会泽县电影公司影剧院,91530326MA6K5HJJ6W,1997-03-30,N/A,刘琼,"N/A","电影放映兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇西内街"
云南省烟草公司昆明市公司寻甸分公司倘甸烟站,91530100917391146B,1997-03-31,N/A,杨加稳,"N/A","烤烟收购调拔 兼营范围:烤烟专用物资零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市寻甸回族彝族自治县马街街上"
红河州烟草公司弥勒分公司西三烟站,91532526918030211A,1997-03-31,N/A,纪春涛,"N/A","烤烟收购、调拨（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州西三镇花囗龙潭"
云南曲靖交通集团精工达汽车技贸有限公司,91530302713456657B,1997-03-31,N/A,黄伟,"600(万元人民币)","二类机动车维修、小型车辆维修，二手车经销、汽车（含小轿车）、汽车配件、摩托车及配件、橡胶制品、润滑油、日用杂品、百货针织品销售；汽车租赁；汽车美容、洗车、装饰服务及用品销售；住宿",云南,曲靖,"云南省曲靖市环城东路"
云南省烟草公司昆明市公司寻甸分公司七星烟站,91530129917391955P,1997-03-31,N/A,李天祥,"N/A","烤烟收购调拔,卷烟批发零售兼营范围:烤烟专用物资零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市寻甸回族彝族自治县七星镇街上"
云南省烟草公司昆明市公司寻甸分公司先锋烟站,915301299173910909,1997-03-31,N/A,李金明,"N/A","烤烟收购调拔,卷烟批发零售 兼营范围:烤烟专用物资零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"寻甸县先锋街上"
云南曲靖交通集团有限公司,91530300217220055E,1997-03-31,N/A,吕平,"3,500(万元人民币)","道路运输经营；煤焦运输经营；旅游服务、客运服务、客运票务代理、客运互联网售票、商品车接送；汽车及配件、农用机械、工程机械、通用机械销售、维修、加工、改装；通用机械及配件制造；轮胎翻新、销售；汽车综合性能检测、交通运输技术开发、培训、服务、机动车驾驶员培训（限分支机构经营）；汽车、房屋、设备、场地租赁、仓储、停车服务；旅客平安险代理；农副产品、橡胶制品，百货针织，五金交电，化工建筑材料，矿产品销售；住宿（限分支机构经营）；成品油零售",云南,曲靖,"云南省曲靖市交通路-50号"
云南省烟草公司昆明市公司寻甸分公司河口烟站,91530129917391904F,1997-03-31,N/A,刘心武,"N/A","烤烟收购调拔,卷烟批发零售 兼营范围:烤烟专用物资零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"寻甸县河口街上"
中国人民财产保险股份有限公司易门支公司,91530425217792440J,1997-03-31,N/A,孙伟翔,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币或外币保险业务；各类财产保险的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险公司办理有关业务；经中国保监会核准的健康险、人身险；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县龙泉镇龙泉东路70号"
勐海县勐宋乡供销合作社,915328222186106884,1997-03-31,集体所有制,谢海兵,"36万人民币","百货、针纺织品、日用杂品、五金交电、土特产品、农机、农具、农膜销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐宋乡"
昆明爱德望化工有限责任公司,91530111292136443K,1997-03-31,N/A,钟振伟,"220(万元人民币)","农药、金属材料、建筑装饰材料、橡塑制品、日用百货的销售；化肥零售；以下经营范围限分公司经营：农药调配、分装及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区矣六街道办事处矣六社区居民委员会矣六二甲547号"
泸西天龙实业有限责任公司,91532527734307271N,1997-03-31,N/A,戴庆光,"168(万元人民币)","矿产品经销、宾馆、餐饮、家俱、机电产品、五金交电、土特产品、副食品、其它食品、烟酒糖茶、日用百货、种植、养殖、工程建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县迎宾路"
昆明煤矿机械总厂,915300002165206705,1997-03-31,国有企业,杨兆波,"4371万人民币","带式运输机械，刮板输送机及煤矿支护机械，液压传动机械，机床设备，其它机电产品",云南,昆明,"云南省昆明市小坝"
师宗县轻工业供销公司,91530323217350044E,1997-03-31,N/A,史红平,"31.9000(万元人民币)","生铁、钢材、日用杂品、碾米机、磨面机、工艺美术品批发、零售＊兼营范围：（经营范围中涉及专项审批的按许可证经营）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县漾月街道凤山街"
保山市隆阳区广茂商贸有限公司,915305027571889148,1997-03-31,N/A,赵小伟,"39(万元人民币)","旅馆服务；五金交电、金属矿、建材、珠宝首饰、卷烟、农产品的销售。",云南,保山,"云南省保山市隆阳区兰城街道永昌路（蔬菜批发市场旁）"
云南省烟草公司昆明市公司寻甸分公司功山烟站,91530129917391234T,1997-03-31,N/A,夏鹏,"N/A","烤烟收购调拔 兼营范围:烤烟专用物资零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"寻甸县功山街上"
昆明洁达利尔科技有限责任公司,915301022921244504,1997-04-01,N/A,许志勇,"518(万元人民币)","清洁用品的技术研发及销售；自动化控制技术、节能技术的研究；汽车配件、酒店用品、电子计算机及配件、普通机械及配件、电线电缆、橡胶制品、工艺美术品、珠宝、玉器、家用电器、办公用品、矿产品、农副产品、日用百货的销售；按《食品流通许可证》核准的许可范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻南路114号"
云南省罗平县汇康药业有限责任公司零售一店,91530324309542545X,1997-04-01,N/A,孙维凌,"N/A","化学药制剂、中药材、中成药、抗生素、生化药品、医疗器械(三类)、食品、保健食品、消毒制品、化妆品、日用品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省罗平县腊山街道三中旁金塘农贸市场内"
云南省罗平县汇康药业有限责任公司零售五店,915303243095427648,1997-04-01,N/A,赏丽苹,"N/A","中药材、生化药品、抗生素、中成药、化学药制剂、食品、保健食品、消毒制品、医疗器械(三类)、化妆品、日用品。",云南,曲靖,"云南省罗平县腊山街道云贵路158号"
曲靖市物资再生利用有限责任公司第十一收购站,915303027873959301,1997-04-01,N/A,孙建新,"N/A","生产性废旧金属收购、销售，非生产性废旧金属购销。",云南,曲靖,"云南省曲靖市麒麟区麻黄十一村226号"
云南罗平农村商业银行股份有限公司老厂支行,91530324917332672A,1997-04-01,N/A,刘天能,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县老厂乡老厂村"
