企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市市政六建设工程有限公司钢结构工程处,91110105758735131G,1997-01-03,N/A,卢长炯,"N/A","在隶属企业授权范围内从事建筑活动。",北京,朝阳,"北京市朝阳区工人体育场西路7号1号楼213-214"
北京豪文装饰工程有限责任公司,911101056004542688,1997-01-03,N/A,梅家干,"298(万元人民币)","室内外装饰装修；歌舞厅多功能厅的设备安装；购销建筑材料、装饰材料、五金交电、百货。",北京,朝阳,"北京市朝阳区双井北里18号金庭公寓608室"
鼎鑫亿动(北京)信息技术有限公司,911101016337871497,1997-01-03,N/A,佘敏,"1,000(万元人民币)","第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）",北京,东城,"北京市东城区和平里二区7号平房9号"
北京创利达工贸有限责任公司,91110101101469115K,1997-01-03,N/A,李海涛,"550.5500(万元人民币)","加工软件；销售百货、工艺美术品、电子计算机及外围设备、五金交电、化工原料、家俱、针纺织品、仪器仪表、通信器材、家用电器、汽车配件、建筑材料；家居装饰；信息咨询",北京,东城,"北京市东城区东唐街38号"
北京城市之光房地产开发有限公司,911101056337859606,1997-01-03,N/A,梁海晨,"6,000(万元)","房地产开发；物业管理；房地产开发；物业管理；停车场管理服务；停车场管理服务。",北京,朝阳,"北京市朝阳区枣营路甲3号2幢6层6010室"
北京丸程商贸有限公司,91110106102264699R,1997-01-03,N/A,刘洪彬,"50(万元人民币)","销售汽车配件、建筑材料、金属制品、包装材料、玻璃制品、钢材、五金交电、机电设备、机械设备、体育用品、日用品、文具用品、工艺品、计算机软硬件及辅助设备、电子产品；技术开发；技术咨询；技术服务。",北京,丰台,"北京市丰台区长辛店镇二老庄工业区150号"
北京盛安恒泰物业管理有限公司,91110105633785178J,1997-01-03,N/A,宋钰,"300(万元人民币)","物业管理；机动车公共停车场服务；技术推广服务；广告设计、制作；汽车装饰；投资咨询；劳务服务；会议及展览服务；销售机械设备、五金交电及电子产品、建材、化工产品",北京,朝阳,"北京市朝阳区北四环东路69号华仑大厦西半部A型803室"
北京瑞和投资咨询有限责任公司,911101086004083845,1997-01-03,N/A,柴学章,"300(万元人民币)","投资咨询；房地产信息咨询；技术培训、技术服务、技术开发；计算机技术培训。",北京,海淀,"北京市海淀区花园路13号2幢(道隆商务会馆二层B105室)"
北京全日新保洁服务有限责任公司,911101021015906447,1997-01-03,N/A,胡文科,"100(万元人民币)","公共场所清洗保洁服务；室内外装饰装璜服务；为企业事业单位及个人提供劳务服务；零售针纺织品、百货、日用杂品、五金交电、机械电器设备；修理机械设备；信息咨询；技术转让、技术服务。",北京,西城,"北京市西城区南滨河路27号院7号楼1211室"
北京好运发经贸有限公司,91110106102266205U,1997-01-03,N/A,刘淑英,"1,000(万元人民币)","销售金属材料、建筑材料、机械设备、电器设备、五金交电、化工",北京,丰台,"北京市丰台区大成路6号院1号楼19层1916"
大唐实创(北京)投资有限公司,911101086004075331,1997-01-03,N/A,石力,"1,369.3000(万元人民币)","投资管理；零售日用杂货；体育项目经营（含保龄球、游泳、网球、游泳培训）；技术服务；会议服务；计算机技术培训；物业管理；软件开发；住宿；零售烟、饮料、酒；中餐；冷荤凉菜；美发；零售卷烟、雪茄烟",北京,海淀,"北京市海淀区学院路40号三区"
北京五叶金属制品有限公司,911101056000604106,1997-01-03,N/A,王振山,"6,000(万日元)","生产汽车制造业专用机械设备、金属模具、精密测定工具；销售自产产品。",北京,朝阳,"北京市朝阳区孙河乡黄港村甲2号"
北京大公黛安房地产土地评估有限公司,91110105633786488U,1997-01-03,N/A,李科,"200(万元)","房地产价格评估；房地产信息咨询；房屋中介代理服务；物业管理人才培训；电子计算机软件技术开发、技术咨询、技术服务。",北京,朝阳,"北京市朝阳区霄云路26号鹏润大厦B座2005"
北京迅达成消防工程有限责任公司,911101131025455469,1997-01-03,N/A,茹彬,"10,000(万元人民币)","专业承包；销售消防器材、电气设备、办公设备、制冷设备、建筑材料、五金、交电、化工（化学危险物品除外）；消防设施工程设计；建筑智能化工程设计；技术开发、技术服务、技术转让、消防技术咨询；维修机械设备、消防器材",北京,顺义,"北京市顺义区南法信镇府前街47号"
北京中富金石咨询有限公司,91110105633785442X,1997-01-03,N/A,魏永浩,"2,000(万元人民币)","证券投资咨询；企业投资咨询、企业经营咨询、企业管理咨询",北京,朝阳,"北京市朝阳区东大桥路8号1号楼15层1807室"
北京秋天餐具有限责任公司,91110114102904350Y,1997-01-03,N/A,刘奎忠,"300(万元人民币)","加工一次性餐具；销售百货、五金、交电、塑料制品、橡胶制品。",北京,昌平,"北京市昌平区阳坊镇东贯市村村南"
北京沈缆塑力线缆销售有限公司,91110106101468817J,1997-01-03,N/A,魏建峰,"50(万元)","销售电线电缆、五金交电、建筑材料、仪器仪表、计算机软硬件及辅助设备（电子出版物除外）、机械设备；信息咨询",北京,丰台,"北京市丰台区南三环西路28号"
施耐德长城工程(北京)有限公司,91110105600059444Y,1997-01-03,N/A,富耀宗,"5,000(万元人民币)","楼宇自动化与综合布线系统工程的设计和施工、建筑智能化工程的设计和施工、保安监控和安全技术防范系统工程的设计和施工、工业自动化工程的设计和施工、能源管理和节能工程的设计和施工；机房工程设计施工；以及相关的技术咨询服务、设备安装、调试和售后服务等；电气产品、供配电和控制设备、电动、风动工具；电工器材；计算机软件及辅助设备；通讯设备；机械设备、电气机械、电子产品、器件和元件等前述工程使用的产品和设备的批发、佣金代理及进口",北京,朝阳,"北京市朝阳区望京东路6号2栋3层"
北京工惠群鹏装饰有限责任公司,911101061022969576,1997-01-03,N/A,井群,"100(万元人民币)","专业承包；室内外装饰设计；清洁服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区科学城海鹰路8号1号楼1层813室"
北京迪浩永辉技术有限公司,91110107633787923N,1997-01-03,N/A,黄胜利,"1,000(万元)","技术开发、技术转让、技术咨询、技术服务；购销百货、五金交电、化工产品",北京,石景山,"北京市石景山区时代花园南路17号2层204室"
北京计鹏信息咨询有限公司,911101026337850556,1997-01-03,N/A,周昌恩,"500(万元)","投资信息咨询；工程管理咨询；技术开发、技术咨询、技术转让、技术培训；房地产咨询；组织文化艺术交流；接受委托为企事业提供劳务服务。",北京,西城,"北京市西城区广安门内大街311号1号楼二层"
康明斯(中国)投资有限公司,91110000625912157K,1997-01-06,N/A,STEVEN M.CHAPMAN,"12,477(万美元)","一、在中国的柴油发动机、发电机领域进行投资；二、受公司所投资企业的书面委托（经董事会一致通过），向其提供下列服务：（一）协助或代理公司所投资企业从国内外采购该企业自用的机器设备、办公设备和生产所需原材料、元器件、零部件；（二）在国家外汇管理部门的同意和监督下，在公司所投资企业之间平衡外汇；（三）协助公司所投资企业招聘人员并提供技术培训、市场开发及咨询；（四）协助公司所投资企业寻求贷款并提供担保；（五）在国内外销售其所投资企业生产的产品，并提供包括维修服务、培训服务、商务咨询服务等在内的售后服务；（六）为公司所投资企业提供产品生产、销售和市场开发过程中的技术支持、员工培训、企业内部人事管理等服务。三、进口并在国内批发、零售、佣金代理（拍卖除外）母公司及其控股关联公司的产品及其同类商品（特种商品除外），国内采购商品",北京,朝阳,"北京市朝阳区广顺南大街8号院3号楼6层H01,7层G01、H01,8层G01、H01单元"
北京华丰房地产开发有限责任公司,91110109102361579A,1997-01-06,N/A,史洪全,"4,500(万元人民币)","房地产项目开发；物业管理；销售商品房。",北京,门头沟,"北京市门头沟区永定镇冯村"
北京圣阳雅风广告有限公司,911101156004095209,1997-01-06,N/A,王晨,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；广告信息咨询（中介除外）；承办展览展示；组织文化艺术交流",北京,大兴,"北京市大兴区瀛海镇南宫村村委会南200米"
北京建友建筑工程有限公司,91110116101462714P,1997-01-06,N/A,毕雾柏,"1,000(万元人民币)","施工总承包；专业承包；建筑工程项目管理；建筑装饰设计；经济贸易咨询、企业管理咨询；技术咨询；投资管理；会议服务；信息咨询",北京,怀柔,"北京市怀柔区雁栖经济开发区雁栖大街31号"
北京市金安健医药有限公司,91110106802131387H,1997-01-06,N/A,王彧,"2,000(万元)","货物专用运输（冷藏保鲜）（道路运输经营许可证有效期至2017年10月09日）；销售食品；批发药品；销售医疗器械、日用品、化妆品；劳务服务；健康咨询",北京,丰台,"北京市丰台区汽车博物馆西路8号院3号楼4层403"
北京大陆恒科贸发展有限责任公司,911102296337869394,1997-01-06,N/A,陆廷杰,"40(万元)","技术开发、技术咨询、技术服务、技术转让；信息咨询；企业形象设计；承办展览展示活动。",北京,延庆,"北京市延庆区八达岭经济开发区康西路4号"
北京市拓运鸿金属材料有限责任公司,9111011210241794XD,1997-01-06,N/A,史继彪,"500(万元人民币)","销售钢材、五金；零售机械设备、家用电器。",北京,通州,"北京市通州区北苑南路28号院1号楼底商18号"
北京天宁景德文化传播有限公司,91110102633785135R,1997-01-06,N/A,董德明,"60(万元)","组织文化艺术交流活动（不含演出）；承办展览展示活动；设计、制作、代理、发布广告；技术推广服务；影视策划；销售工艺美术品、文化用品、日用品、瓷器字画",北京,西城,"北京市西城区广华轩1号楼106室"
北京中视海鸽传媒文化发展有限公司,9111010210159125X6,1997-01-06,N/A,姚铁,"50(万元人民币)","组织文化艺术交流活动；承办展览展示；影视策划；技术培训、技术咨询；信息咨询",北京,西城,"北京市西城区白纸坊盆儿胡同戍55号"
北京安路通托运有限责任公司,911101061022661333,1997-01-06,N/A,张志丹,"100(万元人民币)","代办货物包装托运业务；道路货物运输；为社会提供劳务服务；道路货运代理。",北京,大兴,"北京市大兴区黄村镇黄鹅路9号1幢20室"
北京莲威鸿宇商贸有限责任公司,91110105633004300N,1997-01-06,N/A,李意,"10(万元)","销售食品；销售电子产品、文具用品、建筑材料（不得在实体店铺经营）、通讯设备、化工产品（不含危险化学品）、日用品、化妆品、针纺织品、工艺品、五金交电（不从事实体店铺经营）、家用电器、通讯设备、金属材料、服装、鞋帽、仪器仪表、汽车零配件、塑料制品、I类医疗器械、珠宝首饰、矿产品（经营煤炭的不得在北京地区开展实物煤交易及储运）、黄金制品、煤炭（不在北京地区开展实物煤的交易、储运活动）；经济贸易咨询；技术开发、技术咨询、技术转让、技术服务；承办展览展示活动；会议服务；设计、制作、代理、发布广告；承办展览展示活动；会议服务；市场调查；影视策划；组织文化艺术交流活动（不含演出）；企业管理咨询；计算机技术培训（不得面向全国招生）；舞蹈技术培训",北京,朝阳,"北京市朝阳区安华西里2区13楼317室"
北京鲁能物业服务有限责任公司,91110102633786891J,1997-01-06,N/A,尹衍利,"500(万元人民币)","限分支机构经营：零售包装食品；茶室、游泳池经营；美容美发；电子游艺；足底按摩 、肓人按摩；从事物业管理；机动车收费停车场；计算机软件开发；销售自产产品；机电维修、会议服务、经济贸易咨询；以下项目限分支机构经营：零售百货、五金交电、工艺美术品、日用杂品、针纺织品、机械电器设备、建筑材料、装饰材料、家具、计算机及软硬件、通讯设备",北京,西城,"北京市西城区西单北大街111号911室"
北京大明豪眼镜有限公司分公司,91110108802001099T,1997-01-06,N/A,许道敏,"N/A","零售眼镜、眼镜护理品、钟表、医疗器械III类；验光配镜。",北京,海淀,"北京市海淀区复兴路83号西一楼一层南屋"
北京科澳协力饲料有限公司,91110105633786031A,1997-01-06,N/A,张海峰,"200(万元人民币)","销售兽药",北京,朝阳,"北京市朝阳区仰山路4号南楼101号"
北京加华阿米经贸有限公司,911103026330959432,1997-01-06,N/A,马兆民,"600(万元)","销售I、II类医疗器械、百货、针纺织品、五金交电（不从事实体店铺经营）、化工（不含危险化学品）、工艺美术品、计算机、软件及辅助设备、金属材料、机电设备、建筑材料（不从事实体店铺经营）、仪器仪表、电子产品、汽车、机械设备；技术开发、技术服务；信息咨询（中介服务除外）；健康管理（须经审批的诊疗活动除外）；健康咨询（须经审批的诊疗活动除外）；软件开发；货物进出口、代理进出口、技术进出口；基础软件服务；应用软件服务",北京,朝阳,"北京市朝阳区阜通东大街6号院2号楼5层607"
北京阔达建筑装饰工程有限责任公司,911101116004106600,1997-01-06,N/A,张丽,"500(万元)","专业承包；销售建筑材料、装饰材料、机械电器设备、五金、交电、橱柜、日用百货、针纺织品、家具；技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区良乡凯旋大街建设路18号"
北京中信渤海铝幕墙装饰工程有限公司,911101056337852661,1997-01-06,N/A,田辉,"1,200(万元人民币)","铝幕墙门窗设计、安装；室内外装饰装璜；信息咨询；销售金属材料、化工产品、木材、建筑材料、五金交电。",北京,朝阳,"北京市朝阳区南沙滩甲1号5号楼"
北京世韩科技有限公司,9111011710294730XK,1997-01-07,N/A,李海景,"500(万元人民币)","技术开发及转让；化工产品技术咨询；经济贸易咨询；专业承包；设计、制作、代理、发布广告；货物进出口、代理进出口、技术进出口；销售日用品、五金交电",北京,平谷,"北京市平谷区金海湖镇韩庄村"
北京金梁玉机电安装有限责任公司,911101056330050717,1997-01-07,N/A,高弦青,"55(万元人民币)","安装、修理机械设备、低压电器设备；销售五金交电、民用建材、劳保用品、化工产品；室内外装饰服务；劳务服务；经济信息咨询服务，计算机技术的应用与开发。",北京,朝阳,"北京市朝阳区黑庄园艺场内b 座311号"
北京政城物业管理有限责任公司,911101026337853544,1997-01-07,N/A,毛小弟,"3,000(万元人民币)","物业管理；清洁服务；园林绿化；专业承包；劳务派遣；出租办公用房；机动车公共停车场服务；餐饮管理；以下项目仅限分支机构经营：餐饮服务",北京,西城,"北京市西城区白塔寺东夹道8号"
中视影视制作有限公司,91110108100024675P,1997-01-07,N/A,赵建军,"8,000(万元人民币)","广播电视节目制作；设计、制作国内及外商来华广告；电视剧投资；从事文化经纪、体育经纪业务；摄影；物业管理；酒店管理；承办展览展示活动；从事文化艺术、广播影视交流活动；信息咨询服务",北京,海淀,"北京市海淀区羊坊店路9号8层"
北京芳草欣科贸有限公司北京冬岩餐饮分公司,91110101796744426J,1997-01-07,N/A,王冬岩,"N/A","中餐；销售饮料、酒；提供互联网上网服务场所；健身服务；装饰设计；组织文化艺术交流；零售体育用品、珠宝首饰、汽车配件。",北京,东城,"北京市东城区沙子口路61号楼"
北京金鹤装饰材料有限公司,91110112600060576Q,1997-01-07,N/A,胡淑娴,"50(万元美元)","建筑装饰材料、五金建材、家具产品的设计及批发；电子产品与机械设备的批发；售后产品的相关服务；技术开发、技术服务、技术转让、技术咨询；货物进出口、技术进出口、代理进出口。",北京,通州,"北京市通州区新华北街117号集贤楼3层888"
北京双龙盛电气制造有限公司,91110105101465114D,1997-01-07,N/A,杨国忠,"8,860(万元人民币)","加工制作电气布线槽（限在外埠从事生产活动）；互联网信息服务；销售五金交电（不含电动自行车）、机械设备、电子产品、建筑材料、计算机软件及辅助设备；货物进出口；技术进出口；代理进出口；软件开发、技术转让、技术咨询、技术服务、技术推广；软件开发；计算机系统服务；基础软件服务；应用软件服务",北京,通州,"北京市通州区马驹桥镇工业区内(北京胜利伟业印刷机械有限公司)1幢3层313"
北京士民商展示策划有限公司,91110105633006541P,1997-01-07,N/A,王时钟,"60(万元)","制作灯箱、标牌；展览展示设计；美术品制作；公共关系策划；企业形象设计；组织展览展销活动；室内外装饰服务；经济信息咨询服务。",北京,朝阳,"北京市朝阳区朝阳门外芳草地西街6号8单元202号"
北京东西汇理投资咨询顾问有限公司,911101086004121644,1997-01-07,N/A,包炜,"100(万元人民币)","信息咨询（除中介服务）；销售针纺织品、百货、五金交电、化工产品",北京,海淀,"北京市海淀区永定路甲4号5号楼百乐宾馆永定路分公司5层3509室"
北京上元咨询有限公司,91110108633005688B,1997-01-07,N/A,关缨,"200(万元人民币)","经济贸易咨询；建设工程项目管理；企业管理咨询；投资咨询；教育咨询（不含中介服务）；技术咨询；会议服务；市场调查；承办展览展示活动；组织文化艺术交流活动",北京,海淀,"北京市海淀区西三环北路50号6号楼1006室"
北京天丰恒泰科贸发展有限责任公司,91110105633785899F,1997-01-07,N/A,王刚,"2,000(万元人民币)","销售食品；经济信息咨询服务；旅游咨询服务；电子计算机的技术开发；购销电子计算机、煤炭、金属材料、木材、化工产品、建筑材料、装饰材料、医疗器械、机械设备、汽车配件、汽车、制冷空调设备、电器设备、百货、自营和代理各类商品及技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外",北京,朝阳,"北京市朝阳区北四环小营路十号阳明广场A座16D"
北京盛烨建筑工程有限责任公司,91110114102707672Q,1997-01-07,N/A,刘纪军,"500(万元人民币)","室内外装饰服务",北京,昌平,"北京市昌平区东小口镇霍营村"
中经国际产业商情数据中心有限责任公司,911100001000246599,1997-01-07,N/A,席与平,"100(万元人民币)","计算机信息服务、计算机软硬件及配套产品及配套产品开发和销售；多媒体技术和计算机系统工程集成；科技信息咨询；计算机硬软件租赁；电子、自动化设备及产品的开发、生产和销售；承办展览；技术推广、技术服务。",北京,东城,"北京市东城区东长安街33号北京饭店4306室"
瑞得房地产开发有限公司,91110102100024624Q,1997-01-07,N/A,齐玉荫,"3,000(万元人民币)","房地产开发与经营；建筑材料、机电设备、五金交电、化工产品、日用百货、装饰材料、工艺美术品（不含金银饰品）、家具的销售",北京,西城,"北京市西城区裕民东路5号"
北京阳光大地农业科技开发有限公司,91110105633008985D,1997-01-07,N/A,张新跃,"100(万元人民币)","蔬菜种植；家禽养、植技术开发、技术咨询、技术转让、技术服务。",北京,朝阳,"北京市朝阳区惠新东街11号1幢B-1-102室"
北京亿鸿轩物业管理有限责任公司,91110105633018614R,1997-01-07,N/A,李林,"400(万元人民币)","物业管理",北京,朝阳,"北京市朝阳区慧忠北里406号楼"
北京中元金泰商贸有限公司,91110102600408069T,1997-01-07,N/A,李苏苏,"1,000(万元人民币)","销售建筑材料、五金、交电、机械设备、家用电器、厨房用具、卫生间用具、日用杂货、体育用品、家具、小饰品、礼品、玩具、照相器材、工艺品、服装鞋帽、箱包；经济贸易咨询；会议服务；市场调查；承办展览展示活动；组织文化艺术交流活动；货物进出口、技术进出口、代理进出口。",北京,西城,"北京市西城区阜成门外大街1号16层1613室"
喜龙服装服饰(北京)有限公司,9111010160006143XF,1997-01-08,N/A,黄祖沅,"30(万美元)","设计、生产服装、服饰品；销售自产产品。",北京,东城,"北京市东城区安定门内大街245号"
北京乐轩信息咨询有限公司,911101116337854183,1997-01-08,N/A,罗桂华,"520(万元)","经济信息咨询",北京,房山,"北京市房山区良乡黄辛庄村北路4号"
新兴际华集团有限公司,911100001055722912,1997-01-08,N/A,张雅林,"518,730(万元人民币)","对外派遣与其实力、规模、业绩相适应的国外工程项目所需的劳务人员。经营国务院授权范围内的国有资产，开展有关投资业务；对所投资公司和直属企业资产的经营管理；球墨铸铁管、钢塑复合管、管件及配件产品、铸造产品、钢铁制品、矿产品、工程机械、油料器材、水暖器材、纺织服装、制革制鞋、橡胶制品的生产、销售；货物仓储；与上述业务相关的技术开发、技术服务及管理咨询；承揽境内外冶金、铸造行业工程及境内国际招标工程；进出口业务；房地产开发。",北京,朝阳,"北京市朝阳区东三环中路5号楼62层、63层"
北京利德莹工贸有限公司,911101121023967397,1997-01-08,N/A,郭莹,"508.4900(万元人民币)","加工服装；销售服装鞋帽、针纺织品、日用品、工艺美术品、五金交电、计算机软硬件及外辅设备、文具用品、建材、林木、装饰材料、消防器材、油漆、汽车配件；货物进出口、技术进出口、代理进出口；技术推广服务；信息咨询",北京,通州,"北京市通州区张家湾镇皇木场村委会北300米"
北京双全房地产开发有限公司,91110228633686436D,1997-01-08,N/A,张建伟,"5,000(万元人民币)","房地产开发；销售商品房；自有房屋的物业管理；房地产信息咨询服务。",北京,密云,"北京市密云区新城子镇政府大街9号政府办公楼106室-18"
北京中贸成业行商贸有限公司,91110106633786162L,1997-01-08,N/A,陈素珍,"50(万元人民币)","制造服装；销售针纺织品、百货、五金交电、工艺美术品、建筑材料、装饰材料、金属材料、化工产品及原料、机械电器设备、计算机及外部设备；技术开发、技术转让、技术咨询、技术服务；承办展览展销；经济信息咨询。",北京,丰台,"北京市丰台区游泳场北路九号综合楼二层202室"
