企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国平安人寿保险股份有限公司邵阳中心支公司隆回营销服务部,91430524885865748K,1997-01-03,N/A,蒋健,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",湖南,邵阳,"湖南省隆回县桃洪镇桃洪中路步步升超市洪塘分店处五楼"
湖南韶峰岳阳建材有限公司,91430600186080271E,1997-01-06,N/A,张光庆,"5,580(万元人民币)","水泥、水泥机械、包装袋、建筑陶瓷的制造、销售；铁路专用线共用运输；门面摊位租赁。",湖南,岳阳,"岳阳市南津港白水村"
中国人民财产保险股份有限公司江华支公司,91431129888719279K,1997-01-06,N/A,程春艳,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",湖南,永州,"江华瑶族自治县沱江镇阳华路"
中国人寿保险股份有限公司汉寿支公司,91430722707360835U,1997-01-06,N/A,张吉慧,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务； 人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；兼业代理企业财产保险，家庭财产保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，责任保险，信用保险，保证保险，农业保险；房屋租赁。",湖南,常德,"常德市汉寿县龙阳镇环城社区沧浪西路南侧212号"
中国人寿保险股份有限公司江华支公司,91431129888719287E,1997-01-06,N/A,沈拥军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",湖南,永州,"江华瑶族自治县沱江镇萌渚路43号"
中国人民财产保险股份有限公司株洲市新城支公司,914302008842884919,1997-01-07,N/A,罗浩,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,株洲,"湖南省株洲市荷塘区合泰街289号"
长沙市望城区兴业物资贸易有限公司,91430122184183621X,1997-01-07,N/A,黎树兵,"30(万元人民币)","五金产品、日用百货、化妆品的销售；日用杂品的零售。",湖南,长沙,"长沙市望城区高塘岭街道郭亮北路182号"
西部牛仔(湖南)食品有限公司,9143050061677897X6,1997-01-07,N/A,隆振华,"1,000(万元人民币)","豆制品（非发酵性豆制品）生产、销售（《全国工业产品生产许可证》有效期至2015年12月24日）",湖南,邵阳,"邵阳市双清区工业街105号"
株洲公交巴士有限责任公司,91430200184280309R,1997-01-07,N/A,肖长江,"2,550(万元人民币)","城市公共交通运输；城市客运出租；汽车零配件批零兼营；汽车修理。",湖南,株洲,"株洲市黄河南路公交基地"
中国人民财产保险股份有限公司株洲市石峰支公司,91430200884280406M,1997-01-07,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,株洲,"石峰区建设北路54号"
中国人民财产保险股份有限公司株洲市天元支公司,91430200884280510R,1997-01-07,N/A,张玲珍,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,株洲,"株洲市天元区"
中国人民财产保险股份有限公司株洲市芦淞支公司,9143020088428030X7,1997-01-07,N/A,何丹,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,株洲,"芦淞区七一路138号"
中国人寿保险股份有限公司祁阳支公司,91431121707426451Q,1997-01-07,N/A,朱振祥,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",湖南,永州,"湖南省永州市祁阳县金盆西路陈建华、李仁君房屋(1楼、2楼、4楼、3楼部分)"
湖南神力胶业集团有限公司,914301816168439709,1997-01-07,N/A,袁媛,"3,000(万元人民币)","粘合剂制造（不含危险品）；化工产品制造（不含危险及监控化学品）；金属软管、塑料板、管、型材、塑料包装箱及容器的制造；销售本公司生产的产品",湖南,长沙,"浏阳经济技术开发区蓝思一路2号"
中国人民财产保险股份有限公司炎陵支公司,91430225884651457F,1997-01-07,N/A,龙翔坤,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务。国家法律、法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"炎陵县霞阳镇井冈路72号"
中国人民财产保险股份有限公司株洲市荷塘支公司,91430200884280473K,1997-01-07,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,株洲,"株洲市荷塘区新华西路116号"
长沙市开福区芦洪塑料制品厂,92430105MA4LAN991G,1997-01-07,个体工商户,莫春生,"N/A","塑料制品加工销售",湖南,长沙,"长沙市开福区幸福桥37号"
中国人民财产保险股份有限公司株洲市分公司,914302008842803262,1997-01-07,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其它业务。",湖南,株洲,"株洲市荷塘区文化路40号"
湖南省永州市信亿发商贸有限公司,91431100617268082R,1997-01-08,N/A,阳国秀,"3,339.8000(万)","开展国内商业及物质供销业务（国家专控除外）",湖南,永州,"凤凰园开发区向荣工业村"
常德市旺发油品有限责任公司,91430702617084136K,1997-01-08,N/A,刘习军,"50(万元人民币)","润滑油销售。",湖南,常德,"常德市武陵区芙蓉街道办事处新河社区长庚路2栋1楼101号"
中国平安财产保险股份有限公司东安支公司,91431122753368432L,1997-01-08,N/A,唐林波,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,永州,"东安县白牙市镇文明路鑫龙小镇二期一栋一楼"
长沙曙光塑料制品有限公司,91430100274959083E,1997-01-08,N/A,周正国,"200(万元人民币)","聚苯乙烯泡沫塑料制品的生产、销售；其它塑料制品的销售；纸箱的加工和销售；普通货物运输。",湖南,长沙,"宁乡县经济技术开发区城郊纸业园((湖南省恒辉纸业包装有限公司内)"
新邵陇西城食品罐头有限责任公司,914305221857998152,1997-01-08,N/A,李文,"500(万元人民币)","罐头",湖南,邵阳,"新邵县小塘镇言耳边村"
中国人寿保险股份有限公司耒阳支公司,914304818901020599,1997-01-09,N/A,资勇,"N/A","人寿保险，健康保险、意外伤害保险等各类人身保险；人身保险的再保险；各类人身保险的咨询、代理；国家法律、法规允许的资金运用；代理企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；责任保险；信用保险；保证保险；农业保险。",湖南,衡阳,"耒阳市蔡子池办事处西湖居委会五一东路166号"
中国人民财产保险股份有限公司岳阳市南湖支公司,914306008861367585,1997-01-09,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其它业务。",湖南,岳阳,"岳阳市岳阳楼区求索东路160号"
湖南成事建设工程有限公司,91430602186142452R,1997-01-09,N/A,陈炜,"2,000(万元人民币)","建筑装饰装修工程设计与施工，房屋建筑工程，公路施工设备租赁，公路工程，市政公用工程，机电设备安装工程，土石方工程，防腐保温工程，环保工程，建筑幕墙工程，消防设施工程，城市道路照明工程，钢结构工程，通信工程的建设与安装，园林绿化工程规划、设计、施工及养护，建筑、装饰材料销售。",湖南,岳阳,"岳阳市岳阳楼区花板桥安居工程18栋301"
中国人寿保险股份有限公司沅陵支公司,91431222889145350C,1997-01-09,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险；人身保险的再保险；各类人身保险的咨询、代理；国家法律、法规允许的资金运用业务;门面出租。",湖南,怀化,"沅陵县城镇辰州东街27号"
湖南开畅服饰有限公司,91430211722551066N,1997-01-09,N/A,彭亮斌,"500(万元人民币)","服装、皮革制品的加工、生产、销售。",湖南,株洲,"湖南省株洲市天元区泰山路与滨江南路交汇处水岸春天3栋16、17号商铺"
中国人民财产保险股份有限公司岳阳市君山支公司,9143060071214626X0,1997-01-09,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务、国家法律法规规定的或国家 保险监管机构批准的其它业务。",湖南,岳阳,"岳阳市君山区洞庭大道088号君盛大厦"
安利(中国)日用品有限公司湖南分公司,91430000X167710539,1997-01-10,N/A,黄圣文,"N/A","预包装食品零售；店铺销售隶属公司经营范围内的系列产品以及提供相关的服务；提供餐饮服务；以直销方式销售隶属公司生产的保健食品、化妆品、保洁用品及小型厨具(具体产品名单以商务部直销行业管理信息系统网站公布的为准；直销区域为商务部核准的允许在湖南境内进行直销的区域)。",湖南,长沙,"湖南省长沙市岳麓区银杉路529号阳光丽城一期东侧W1地块、商业1栋"
湖南银华物业管理有限责任公司,91430102772290749R,1997-01-10,N/A,黄德君,"168(万元人民币)","凭本企业资质证从事物业管理业务，销售百货。",湖南,长沙,"长沙市芙蓉区五一大道618号"
湖南智友房地产开发有限公司,914301111838032002,1997-01-10,N/A,鲍毅,"500(万元人民币)","从事房地产开发、经营；建筑材料（不含硅酮胶）、化工产品",湖南,长沙,"长沙市雨花区人民东路38号武警学院后勤基地一楼"
湖南欣盛建设有限公司,91430700617084427R,1997-01-10,N/A,雷关政,"4,018(万元人民币)","建筑安装工程施工及水利水电施工（凭资质等级证书经营）；高低压配电屏、配件、变压器的加工、修理",湖南,常德,"湖南省常德市武陵区永安街道办事处竹园社区湘秀路24组1号楼301号（交警一大队对面）"
湖南省光辉监理有限公司,91430602712145064W,1997-01-11,N/A,赵听来,"200(万元人民币)","凭资质从事水利工程的施工监理",湖南,岳阳,"岳阳市南湖大道36号"
中国农业银行股份有限公司湘潭楠竹山分理处,91430300064241524M,1997-01-13,N/A,肖伟,"N/A","凭本企业有效的《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湘潭市雨湖区楠竹山镇江南中路"
益阳市飞龙贸易有限公司,914309006171436509,1997-01-13,N/A,陈禹钦,"50(万元人民币)","建筑材料、装饰材料、金属材料、机电产品",湖南,益阳,"益阳市金银山743号"
中国建设银行股份有限公司衡阳苗圃支行,91430400185002167A,1997-01-13,N/A,蔡新源,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"湖南省衡阳市珠晖区乐群里166号"
湖南省湘潭华意实业有限公司,914303007121413971,1997-01-13,N/A,胡志国,"693.8000(万元人民币)","阳极板、阴极板制造、销售；电解锰、防水油膏及卷材、金属包装桶生产、销售；锰粉加工销售",湖南,湘潭,"湘潭九华示范区响水坝"
中国人寿保险股份有限公司益阳分公司,91430900707385047P,1997-01-14,N/A,姚力文,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险咨询、代理业务；国家法律法规允许的资金运用业务。",湖南,益阳,"益阳市康富路375号"
长沙市供销经贸发展总公司,9143010018409790XR,1997-01-14,N/A,冯国良,"1,808(万元人民币)","副食品、干鲜果品、烟酒、针纺织品、服装、鞋帽、日用百货、日用杂品、文教用品、五金交电、建筑装饰材料、烟花鞭炮、中西成药、花卉、农副产品的收购、销售；市场物业管理；市场经营管理；住宿；餐饮；打字复印；食盐的销售； 粮油、饲料、农业生产资料、废旧物资收购。",湖南,长沙,"长沙市雨花区梓园路345号"
长沙市明晨贸易有限公司,91430111274959147A,1997-01-14,N/A,唐鲁军,"50(万元人民币)","金属材料、建筑材料、五金交电、化工原料（不含危险品、监控品）、机电产品、工艺品、木材、家具、日用百货、纺织品的批发零售",湖南,长沙,"长沙市雨花区劳动路189号开宇大厦四楼B座"
中国人寿保险股份有限公司益阳市赫山支公司,91430900707387034U,1997-01-14,N/A,涂文涛,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险咨询、代理业务；国家法律法规允许的资金运用业务。",湖南,益阳,"益阳市赫山区益阳大道东317号"
湘运集团有限责任公司株洲客运分公司,91430200884280457X,1997-01-14,N/A,N/A,"N/A","普通货运；二类机动车维修",湖南,株洲,"株洲市荷塘区红旗广场红旗南路1号"
张家界市金信实业有限公司,914308001868846245,1997-01-15,N/A,侯德从,"5,000(万元人民币)","汽车零配件、建筑装饰材料及政策允许经营的金属材料、机电产品、矿产品、化工原料购销；建筑钢材及钢结构加工制作及销售；建筑工程机械与设备租赁；自有房地产经营租赁。",湖南,张家界,"张家界市经济开发区C区"
湖南雁城建设咨询有限公司,91430400185072288B,1997-01-15,N/A,颜文华,"600(万元人民币)","房屋建筑工程监理甲级；市政公用工程监理甲级；可开展相应类别建设工程的项目管理、技术咨询等业务；工程招标代理机构甲级，可承担各类工程的招标代理业务；可以从事总投资5亿元人民币及以下的中央投资项目的招标代理业务；可以开展相应类别建设工程的项目管理、技术咨询等业务；工程造价乙级，可以从事工程造价5000万元人民币以下的各类建设项目的工程造价咨询业务；可参于全省范围内政府投资项目的代建单位投标、承担政府投资项目代建业务；可从事采购业务招标投标代理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市高新开发区长湖路35号二楼"
桃江县民生有限责任公司,914309227072539256,1997-01-15,N/A,俞光辉,"110(万元人民币)","五金交电、建筑材料、农副产品",湖南,益阳,"桃江县桃花江镇桃花中路84号"
郴州华安塑胶管件有限公司,91431000616690847Y,1997-01-15,N/A,张头娥,"1,250(万元人民币)","生产塑胶管件并研究开发系列新产品及产品销售。电力器材及五金、金具销售。",湖南,郴州,"湖南省郴州市北湖区下湄桥街道下湄桥村谭家组"
衡阳粮食批发市场有限公司,91430400445437715G,1997-01-15,N/A,成立庄,"300(万元人民币)","粮食、农副产品、饲料原料的销售；门面租赁、装卸服务；仓储。",湖南,衡阳,"湖南省衡阳市珠晖区粤汉南路安居里18号"
湖南陈晓仲眼镜实业有限公司,91430105616802319L,1997-01-15,N/A,陈锋,"100(万元人民币)","眼镜的生产、销售（生产许可证号:(湘)XK16-005-000328）；Ⅲ类医疗器械：6822-1角膜接触镜及护理液的销售",湖南,长沙,"长沙市开福区蔡锷北路567号"
津市市中意糖果有限公司,91430781190246369R,1997-01-16,N/A,谭绍新,"9,000(万元人民币)","糖果、饼干、糕点、蜜饯、果冻、方便食品、饮料的生产、加工与销售；服装、饰物、化妆品、玩具、文具、农副产品",湖南,常德,"津市市嘉山工业新区"
中国人民财产保险股份有限公司吉首支公司,91433101889487174T,1997-01-16,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规允许的投资和资 金运用业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,湘西,"吉首市文艺路24号"
中国人民财产保险股份有限公司衡阳市石鼓支公司,91430400X16927417N,1997-01-16,N/A,赵静,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,衡阳,"湖南省衡阳市石鼓区蒸湘北路239号销售中心102、103号"
中国人民财产保险股份有限公司衡阳市珠晖支公司,91430400885000656K,1997-01-16,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务；自有房屋的租赁服务。",湖南,衡阳,"衡阳市珠晖区临江路49号"
中国人民财产保险股份有限公司衡阳市蒸湘支公司,91430400885070785F,1997-01-16,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,衡阳,"衡阳市蒸湘区蒸湘北路27号"
中国人民财产保险股份有限公司衡阳市分公司,914304008850707422,1997-01-16,N/A,赵智国,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币保险业务或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务；自有房屋租赁。",湖南,衡阳,"衡阳市蒸湘区蒸湘北路27号"
湖南安化湘安钨业有限责任公司,91430923187371839C,1997-01-16,N/A,李军康,"3,670(万元人民币)","钨、金有色金属矿采选、收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"安化县柘溪镇大溶村"
中国人民财产保险股份有限公司衡阳市南岳支公司,91430400185240595K,1997-01-16,N/A,李红军,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,衡阳,"衡阳市南岳区祝融路135号"
中国人民财产保险股份有限公司衡阳市雁峰支公司,91430400885070777L,1997-01-16,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,衡阳,"衡阳市蒸湘区蒸湘北路27号"
株洲百通网络科技有限公司,91430211184281248A,1997-01-17,N/A,袁春海,"800(万元人民币)","计算机软硬件、机械设备的开发、制造、销售，通讯产品、电子产品、电子器材、金属材料、化工原料（不含危险化学品）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"天元区泰山路留学生创业园A２０３号"
湖南省桂阳燕山建材有限公司,914310211880056384,1997-01-17,N/A,李文鹏,"1,113.3000(万元人民币)","水泥及建筑材料的生产、销售，商品混凝土的生产、销售，道路运输。",湖南,郴州,"桂阳县工业园燕山项目区"
岳阳市天河电脑有限公司,91430602186125337P,1997-01-17,N/A,戴绍国,"102(万元人民币)","计算机及软件、复印机、传真机、办公设备及零配件、办公用品及耗材、会计帐表、普通机械、电器机械及器材、建筑材料、装饰材料、五金、家电、百货的批发零售；网络技术服务；通讯器材及相关产品",湖南,岳阳,"岳阳市巴陵中路天正电脑城"
湘潭碱业有限公司,91430381190018323G,1997-01-18,N/A,伍刚,"4,700(万元人民币)","氨(液化的，含氨＞50％)、硫磺生产、销售(有效期至2018年7月9日，仅限于在该企业厂区范围内销售其生产的危险化学品)；碳酸钠、肥料用氯化铵、硫酸铵化肥生产、销售；化工机械制造、销售；化工产品销售",湖南,湘潭,"湖南省湘乡市昆仑桥办事处南津路88号"
长沙人人康空气净化技术有限公司,914301002749591557,1997-01-18,N/A,祝加铧,"1,000(万元人民币)","空调清洗、消毒；风管机器人、吸尘器、高科技电子产品的研制、开发、销售及技术转让；五金交电、金属材料、机械设备、建筑材料、家具、化工原料、文化用品、农副产品的销售。",湖南,长沙,"长沙市雨花区中意一路708号"
湖南省桃江县银港有限公司,914309227225645538,1997-01-18,N/A,杨立辉,"50(万元人民币)","建筑材料、五金、电器、矿产品、文化用品、日化用品、农副产品销售；预包装食品、散装食品、乳制品",湖南,益阳,"湖南省益阳市桃江县桃花江镇沿江大道(桃花江苗莆西侧)"
中国人民财产保险股份有限公司通道支公司,914312308894478186,1997-01-20,N/A,粟安要,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务。",湖南,怀化,"湖南省怀化市通道侗族自治县双江镇长征南路54号"
长沙市芙蓉区旭昂塑料模具厂,9143010261682899XC,1997-01-20,个人独资企业,周金涛,"N/A","塑料包装制品、模具、机械加工及仓储租赁、包装、原材料的生产、销售。(涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市芙蓉区火星镇"
郴州市腾龙科技贸易有限公司,91431000187812980L,1997-01-20,N/A,王建忠,"500(万元人民币)","计算机网络工程及软件开发；安防监控工程设计、安装；办公用品、电脑及配件、五金交电、化工产品",湖南,郴州,"郴州市北湖区协作路郴州电脑城二期506、507室"
湖南省娄底管道液化石油气有限公司,91431300707448386G,1997-01-20,N/A,贺月蟾,"650(万元人民币)","城镇液化石油气充装、销售；钢瓶、灶具、阀门、热水器配件销售。",湖南,娄底,"娄底市经济开发区涟滨街道办事处民福村"
邵阳市拍卖有限责任公司,914305001855681878,1997-01-20,N/A,周彩华,"100(万元人民币)","在法律、法规、政策允许的范围内从事拍卖经营活动；销售：钢材、建筑材料、化工产品",湖南,邵阳,"邵阳市大祥区西湖路国土大厦304号"
湖南万家工贸实业有限公司,91430723768019657C,1997-01-20,N/A,毛先武,"5,000(万元人民币)","炉具（炉子）、炊具、厨房炉灶",湖南,常德,"湖南省澧县澧澹街道办事处澧东村十五组"
湖南省新世纪乐器有限公司,91430102183803227Q,1997-01-20,N/A,卢建平,"100(万元人民币)","中西乐器、文体用品的销售。(涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市芙蓉区解放西路96号"
