企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新昌县星怡塑料制品有限公司,91330624146418151E,1997-03-10,有限责任公司,俞兰萍,"1200万人民币","销售：塑料制品；模具设计、生产、销售；货物进出口、技术进出口。",浙江,绍兴,"新昌县羽林街道青山工业开发区"
浙江幸福摩托机械有限公司,91330382145523769T,1997-03-10,有限责任公司,徐洪钱,"1500万人民币","摩托车（凭国家计委和国家经贸委的批准文件经营）、全地形车、电动自行车及摩托车配件生产、加工、组装、销售；货物进出口，技术进出口。",浙江,温州,"乐清市城南街道宋湖工业区汇丰路8号"
浙江龙井电器有限公司,91330382145537773X,1997-03-10,有限责任公司,吴国强,"1046万人民币","低压电器、断路器、接触器、仪器仪表、电器开关、电源开关、行程开关、塑料配件、家用电器、配电成套设备、控制器、传感器、起重电器、电子配件、电子元件、电器配件及电器附件、汽车摩托车配件、机械设备、警示灯（机械用）生产、销售；经营自营进出口业务（详见进出口企业资格证书）",浙江,温州,"乐清市柳市镇经济开发区(柳市后街工业区)"
乐清市白象文具制造有限公司,91330382145551508Y,1997-03-10,N/A,赖庆义,"500(万)","文具制造；货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇樟湾工业区"
浙江天乐塑胶公司,91330382145512365Q,1997-03-10,股份合作制,干方明,"2557.5万人民币","塑料阀门、塑料管道、塑料管件制造、加工、销售、安装、维修服务。",浙江,温州,"浙江省乐清市乐成街道宁康西路219号"
海宁市海洲街道新桥股份经济合作社,9133048174634925X2,1997-03-10,N/A,王忠东,"86.7000(万元人民币)","投资开发",浙江,嘉兴,"海宁市海洲街道新桥社区文宗南路96号"
宁波市北仑润轴特种油品科技有限公司宁波经营部,9133020571339787X9,1997-03-10,N/A,朱宏芳,"N/A","润滑油、化工产品",浙江,宁波,"宁波市江北区东昌路869号2幢1楼"
浙江新宏基真空电器有限公司,91330382145517051E,1997-03-10,有限责任公司,陈海杰,"5000万人民币","矿用真空电器、矿用及厂用防爆电器、矿用液压装置、高低压成套电气、电气设备、智能微机保护装置、机电设备及配件、电线电缆、照明灯具及配件、电子元件研发、制造、销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市中心工业园区"
浙江嘉华电器有限公司,91330382256020013C,1997-03-10,N/A,张金胜,"501(万)","低压电器及元件制造、销售。货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇东风工业区奋进路15号"
慈溪国丰金属有限公司,91330282144816850X,1997-03-10,N/A,陈国年,"50(万元人民币)","金属材料、五金电器、建筑材料批发、零售。",浙江,宁波,"慈溪市浒山街道西二环南路416号（和润公寓）"
余姚市余姚镇振兴机械厂,92330281MA2EP0LT0P,1997-03-10,个体工商户,苏吉昌,"N/A","机械配件，电器配件，五金件，塑料制品的加工。",浙江,宁波,"余姚市兰江街道谭家岭村它山庙村"
杭州春华服饰有限公司经营部,91330103843197681J,1997-03-10,N/A,虞春华,"N/A","批发、零售：服装、丝绸、纺织品（上述经营范围应在《市场名称登记证》有效的营业期限内经营）",浙江,杭州,"杭州市下城区西健康路99-1号"
乐清市侨光电器仪表厂,91330382145514387F,1997-03-10,股份合作制,陈通钿,"50万人民币","船用电表",浙江,温州,"乐清市柳市镇马仁桥"
中国银行股份有限公司宁波镇海机电园区支行,91330211844367953J,1997-03-10,N/A,方舟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；经银行业监督管理机构批准的其他业务(凭有效许可证经营）。保险兼业代理业务：健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、保证保险、信用保险、责任保险、机动车辆保险、货物运输保险、家庭财产保险、企业财产保险。",浙江,宁波,"镇海区骆驼街道荣吉路5号"
岱山县茶叶专业合作社,933309211488095781,1997-03-10,N/A,夏信祥,"N/A","组织成员种植、加工茶叶；组织采购、供应成员所需的生产资料；组织收购、销售社员种植的茶叶；开展成员所需的包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",浙江,舟山,"岱山县高亭镇长河路196号"
海宁远东化工有限公司,913304816094597511,1997-03-10,N/A,卢奕坚,"3,060(万元人民币)","生产销售染料,塑料着色剂.",浙江,嘉兴,"海宁市袁花镇谈桥工业园区"
杭州义桥股份经济合作社,91330105256253546C,1997-03-10,N/A,姚伟忠,"500(万元人民币)","为本村所属企业采购原材料及推销产品。",浙江,杭州,"浙江省杭州市拱墅区康桥镇义桥村"
杭州天诚化纤有限公司,91330109255710282Y,1997-03-10,N/A,施富友,"3,000(万元人民币)","生产化纤布，针纺织品，化纤原料；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外**",浙江,杭州,"萧山区衙前镇项漾村(优胜)"
海宁市雄风广告企划有限公司,913304811467750951,1997-03-10,N/A,陈强,"100(万)","设计、制作、发布各类国内广告；会展服务；体育赛事策划运营；礼仪服务；电脑设计、输出；室内外装潢设计、制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"海宁市工人路183号-7-2"
临海市神通广告有限公司,91331082255235514K,1997-03-10,N/A,张晓玲,"200(万元人民币)","设计制作国内各类户外广告兼自有媒介发布，并代理国内报纸、广播、电视广告，图文设计，文化艺术交流策划，展览服务，建筑装修装饰工程设计、施工，企业形象策划，园林景观工程设计。",浙江,台州,"临海市崇和路306号301室"
乐清市康惠摩托车配件厂,913303821454975213,1997-03-10,股份合作制,陈微微,"200万人民币","摩托车配件、汽车配件制造、加工。",浙江,温州,"乐清市虹桥镇西工业区F幢6号"
嘉兴兴惠电子有限公司,9133042160945976XU,1997-03-10,N/A,陈美林,"791.8000(万元人民币)","生产销售电子玩具及其零配件，电子产品维修；对外贸易业务。",浙江,嘉兴,"嘉善县惠民街道惠民大道365号2幢"
浙江博能汽车电气有限公司,91330382145523195F,1997-03-10,N/A,蒋志文,"800(万元人民币)","汽车电器配件、电线束、电线连接器插件、护套、电路保险盒、保护器、开关、电线制造、加工、销售。",浙江,温州,"乐清市柳市镇苏东路86号"
嘉兴鸿福电子医疗器械有限公司,913304022564861987,1997-03-10,N/A,潘玲莉,"101(万元人民币)","销售第Ⅲ类医疗器械：6815注射穿刺器械、6821医用电子仪器设备、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品、6877介入器材；第Ⅱ类医疗器械、纺织原料、日用百货、金属材料及制品的销售；电子元器件及配件的制造、销售",浙江,嘉兴,"嘉兴市环城西路汇丰广场A座703室"
杭州市西湖区供销合作社联合社,91330106256271592L,1997-03-10,集体所有制,王建平,"1000万人民币","农业生产资料，五金交电，机电设备",浙江,杭州,"西湖区古荡新村东15幢"
海宁市自强工贸有限公司,913304811467750876,1997-03-10,N/A,李松甫,"100(万)","不锈钢制品、机械配件、五金制造、加工；金属材料、建筑材料、装饰材料、五金化工（不含危险品）、低压电器、自动化电气成套设备、五金、橡塑制品批发、零售",浙江,嘉兴,"海宁市海洲街道联合路300号"
兽霸鞋业有限公司,913311211484665524,1997-03-11,N/A,徐建恩,"5,058(万元人民币)","皮鞋、旅游鞋、童鞋、皮包、皮带及其他皮件、服装、包装用品",浙江,丽水,"浙江省青田县温溪镇安定东路282号"
杭州信迪贸易有限公司,913301047125430544,1997-03-11,N/A,刘迪,"50(万元人民币)","批发、零售：钟表及配件、通讯器材、文化办公机械、五金交电、百货、仪器仪表、针织品、建筑材料、装饰材料、化工原料",浙江,杭州,"浙江省杭州市江干区凤起东路42号906室"
衢州市衢江区杜泽电器元件厂,91330803X09789781X,1997-03-11,个人独资企业,陈松耀,"N/A","五金加工、电气焊",浙江,衢州,"衢州市衢江区杜泽镇"
浙江黄岩天成车灯有限公司,9133100314822481XT,1997-03-11,N/A,范家秋,"100(万元人民币)","车灯、塑料制品、模具、汽车零部件、摩托车零部件",浙江,台州,"台州市黄岩区新前街道新屿路68号"
杭州长城烟草机械设备有限公司,9133010414327384XM,1997-03-11,有限责任公司,邵志新,"50.47万人民币","制造、加工：烟草机械设备及配件 金属构件*",浙江,杭州,"江干区采荷路1号"
台州捷大药业有限公司,91331024148028050W,1997-03-11,N/A,许炜红,"550(万元人民币)","医药中间体制造；货物进出口；兽药制剂、兽用原料药生产、销售；化工产品",浙江,台州,"浙江省台州市仙居县福应街道现代工业集聚区春晖西路1号"
杭州萧山启明铝合金配件有限公司,91330109079320647L,1997-03-11,有限责任公司,周启明,"10万人民币","制造,加工：铝合金门锁，小五金*",浙江,杭州,"萧山区所前镇云飞路76#"
宁波市海曙工业经营有限公司,91330203254104811L,1997-03-11,N/A,田贻,"1,000(万元人民币)","机械，针纺织品，五金，电器的制造、加工。",浙江,宁波,"海曙区大梁街天之海大厦"
宁波华艺进出口有限公司,91330212704848544D,1997-03-11,N/A,周哉芳,"1,000(万元人民币)","预包装食品、散装食品、酒类的批发、零售",浙江,宁波,"宁波市鄞州区中兴路717号12-7"
温岭市澳鹏鞋业有限公司,913310812556687588,1997-03-11,N/A,蔡海涌,"50(万元人民币)","鞋销售。",浙江,台州,"温岭市城北街道中大街141号"
宁波新丝路家私有限公司,913302012560086126,1997-03-11,N/A,周光富,"60(万元人民币)","家具、办公用具、木材、装潢材料批发、零售；室内装潢服务；自有房屋出租。",浙江,宁波,"镇海区骆驼贵驷贵安路28号"
余姚市金波塑模有限公司,91330281256184536E,1997-03-11,N/A,倪迪江,"50(万元人民币)","一般经营项目：塑料制品、胶木配件、小家电、模具的制造、加工。金属材料、模具配件、模具材料的批发、零售。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市城区模具城金型路188号"
金华市凯希岩纸业有限公司,913307012550046446,1997-03-11,N/A,秦洁,"50(万元人民币)","纸张、纸浆、文化用品（除书报刊、音像制品、电子出版物）、体育用品批发、零售",浙江,金华,"浙江省金华市婺城区工商城47幢1单元"
嘉兴市财茂经济发展有限公司,913304021464900061,1997-03-11,N/A,庄荣根,"1,596(万元人民币)","金属材料、建筑材料及装饰材料（不含危险化学品）、化工原料（不含化学危险品）、纺织原料（不含棉花、鲜茧）、丝织工艺品、日用百货、文化用品、字画（限零售）、五金、家用电器、办公自动化设备、钢材销售；废旧钢材的收购、销售；物业管理（凭资质证经营）；资产管理；自有房屋租赁；下属分支从事娱乐型电子游戏机游艺、经营：定型包装食品",浙江,嘉兴,"嘉兴市栅堰路水上派出所北面"
温州市欧姆林电气辅件有限公司,91330302145096613G,1997-03-11,N/A,郑柏林,"50(万)","低压电器元件、冷压钳制造",浙江,温州,"浙江省温州市瓯海区瞿溪街道鑫彩鸿路8号等（第三幢第一层西首）"
金华市运科分众文化传播有限公司,91330701784433444X,1997-03-11,N/A,傅蕾,"50(万元人民币)","分众多媒体技术开发及信息传播服务；网络系统集成技术的开发及相关的信息服务（以上范围不含互联网信息服务），设计、制作、发布、代理国内各类广告业务（互联网广告发布除外）；文化艺术活动服务（不含表演及演出经纪）；室内外装饰工程施工；销售百货、工艺品（除文物）、家居用品、办公用品、电子产品",浙江,金华,"浙江省金华市婺城区双龙南街518号1幢A-2703室-1"
德清县钟管镇富民资产经营有限公司,91330521744127215C,1997-03-11,N/A,姚春清,"2,800(万元人民币)","镇有资产经营、转让、租赁、兼并，市政基础设施建设。",浙江,湖州,"钟管镇政府大楼"
温州市鑫光机械有限公司,91330303254499489L,1997-03-11,N/A,方培巧,"450(万元人民币)","制造、销售：印刷机械设备；货物进出口、技术进出口。",浙江,温州,"浙江省温州市龙湾区永兴街道金海大道951号28幢1-1、2-2"
仙居药城医疗器械有限公司,91331024148034848W,1997-03-11,N/A,张志明,"502.5000(万)","医疗器械生产：第二类6854手术室、急救室、诊疗室设备及器具，第二类6856病房护理设备及器具，第二类6855口腔科设备及器具。第二类医疗器械经营",浙江,台州,"仙居县城关穿城中路155号"
杭州启明星生物营养有限公司,91330109255778981U,1997-03-11,N/A,徐张贤,"3,600(万元人民币)","生产：浓缩饲料、单一饲料（膨化大豆粉、酵母蛋白、膨化菜粕）**",浙江,杭州,"萧山区河上镇联发村(魏塔村)"
海盐光宇特种灯泡有限公司,913304242548494939,1997-03-11,N/A,鲍云飞,"50(万)","玻璃制品、真空灯泡、汽车灯泡及光源产品、汽车零部件、五金配件、电工器材制造",浙江,嘉兴,"秦山镇官堂集镇"
宁波市港城企划广告有限公司,913302042541048038,1997-03-11,N/A,郑正元,"10(万元人民币)","国内路牌、霓虹灯、民墙、灯箱、礼品广告设计、制作、发布，产品样本广告设计，室内设计、装饰、企业形象策划。",浙江,宁波,"宁波市江东区百丈东路968号709室（住宅）"
温州市松雕电器有限公司,91330301715466509Y,1997-03-11,N/A,王绍成,"50(万元人民币)","制造、销售：电器配件、塑料制品。",浙江,温州,"温州市龙湾区天河镇新川村"
浙江尖峰通信电缆有限公司,91330702147311487F,1997-03-11,N/A,蒋晓萌,"1,000(万元人民币)","通信电缆，同轴电缆，数字电缆，计算机电缆，电器装备用电缆，综合布线、通信器材配件和线缆工（包）装器材制造、销售",浙江,金华,"浙江省金华市婺城区婺城新城区临江工业园"
浙江大宇医药有限公司,91330727609773898M,1997-03-11,N/A,陈俞文,"1,020.1000(万元人民币)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、麻黄碱复方制剂（医药经营许可证有效期至2014年12月16日）、医药中间体、医药卫生及辅助材料、营养保健品及滋补品、医疗器械",浙江,金华,"浙江省金华市金磐开发区新区文溪街248号"
温州市汇丰包装材料有限公司,91330327145781151F,1997-03-11,N/A,杨小霞,"150(万元人民币)","真空镀铝膜、不干胶商标材料、圣诞工艺礼品生产销售，聚脂薄膜、塑料膜(BOPP)、纸张销售，文具加工、销售（涉及许可经营的凭有效许可文件经营）**",浙江,温州,"苍南县龙港镇西一路70－82号"
余姚市舜大物业经营管理有限公司,913302817204047677,1997-03-11,N/A,赵云昌,"305(万元人民币)","物业管理；房屋建筑工程、土木工程、室内外装饰工程施工；园林绿化施工、养护；家政服务；路面、路基、给排水管道的保洁、维护；河道保洁服务。",浙江,宁波,"余姚市阳明西路138号"
嵊州市北山农产品专业合作社,9333068374581202XH,1997-03-11,N/A,蒋永兴,"N/A","种植、收购、销售：香榧、竹笋、青叶。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市谷来镇文卫路28号"
杭州余杭永欣工贸有限公司,913301101439247298,1997-03-11,N/A,褚忠炎,"50(万元人民币)","电磁线，３毫米以下铜丝制造；鲜花，盆景，苗木的栽培；钢材，橡胶，化工原料及产品",浙江,杭州,"杭州余杭区乔司街道外乔司"
玉环县东港回填有限公司,91331021255340517P,1997-03-11,N/A,游钧,"50(万元人民币)","土石方回填.",浙江,台州,"玉环市陈屿镇五一村"
温州市新宏化工有限公司,913303007161300380,1997-03-11,N/A,谭坚勇,"50(万元人民币)","许可经营项目：危险化学品无储存场所经营（具体经营项目详见《危险化学品经营许可证》，在《危险化学品经营许可证》有效期内经营）；一般经营项目：化工原料",浙江,温州,"温州市牛山北路13号化工市场105号"
温州市万通眼镜配件厂,913303042564161812,1997-03-11,股份合作制,黄小云,"400万人民币","加工、制造眼镜配件。",浙江,温州,"温州市瓯海梧田街道蟠凤村"
中信银行股份有限公司绍兴上虞支行,913306048462086309,1997-03-11,N/A,沈剑峰,"N/A","金融服务",浙江,绍兴,"上虞市百官街道青春路98号"
玉环县合一水暖配件厂,91331021255340461L,1997-03-11,股份合作制,王维楚,"58万人民币","地漏制造；水暖配件、汽车配件、塑料制品制造。",浙江,台州,"玉环市清港镇徐斗村"
瑞安市良工阀门有限公司,913303811456013094,1997-03-12,N/A,陈秀钦,"88(万元人民币)","阀门、机电、机械成套设备、机械配件、环保设备制造、销售",浙江,温州,"瑞安市塘下镇鲍田上马村"
苍南县东风石化有限公司,913303271457778140,1997-03-12,N/A,何志山,"188(万元人民币)","柴油零售",浙江,温州,"苍南县龙港镇下埠街1号"
杭州利来化工有限公司,913301101439244460,1997-03-12,N/A,陈旭初,"800(万元人民币)","销售：搪瓷瓷釉产品、钢材、化工原料",浙江,杭州,"杭州余杭区南苑街道翁梅村"
浙江环球展览有限公司,91330382704392292B,1997-03-12,N/A,陈建国,"500(万)","承办展会活动；企业形象策划；水土工程开发；房产中介代理；经济信息咨询（不含金融证券业务）；建筑电气安装；提供儿童游乐服务（不含电子游艺服务）；提供水上乐园设施服务",浙江,温州,"乐清市柳市镇长虹区新都东路"
中国银行股份有限公司宁波大榭支行,91330201720481922B,1997-03-12,N/A,邬寅凯,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖",浙江,宁波,"宁波大榭开发区滨海南路行政商务区"
温岭市华丰鞋厂,913310816327187906,1997-03-12,个人独资企业,金根友,"N/A","鞋制造、销售。",浙江,台州,"温岭市横峰街道长洋村"
绍兴市南洋染织有限公司,913306211460284284,1997-03-12,N/A,李海林,"3,018(万元人民币)","印染加工；生产加工纺织品、羊毛衫、粘合剂、增稠剂、柔软剂、塑料袋。经销化纤原料；出口本企业自产的纺织品、羊毛衫；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件。",浙江,绍兴,"绍兴市柯桥区滨海工业区北十路与兴滨路交叉口"
浙江荣鑫纤维有限公司,91330481146775108N,1997-03-12,N/A,葛掌荣,"3,020(万元人民币)","化纤丝、纤维、棉纱线、机织布、无纺布、无纺制品、袜子、针纺织品制造、加工、染整；轻纺原料（不含鲜茧和籽棉）批发、零售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家禁止或限制的除外；涉及前置审批的除外）",浙江,嘉兴,"海宁经济开发区双园路1号"
海宁市袁花东风塑料拖腊厂,92330481MA2EWREU6Y,1997-03-12,个体工商户,蒋建忠,"N/A","塑料制品（不含禁令产品）制造加工、纸张拖腊",浙江,嘉兴,"袁花镇北河村礼堂"
余姚市城区宏达电器冲件厂,92330281MA2EP5PY01,1997-03-12,个体工商户,楼尧洪,"N/A","电器配件，冲压件的加工。",浙江,宁波,"余姚市凤山街道永丰村"
台州市椒江恒兴塑料弹簧厂,92331002MA28H1RG6A,1997-03-12,个体工商户,徐美兴,"N/A","塑料日用品、弹簧加工。",浙江,台州,"台州市椒江区下陈街道南岸里村"
杭州超丰塑料制品厂,91330103X09157207J,1997-03-12,私营独资企业,梁国超,"N/A","生产、加工：塑料袋。",浙江,杭州,"杭州市下城区汇丰街525号（临）"
浙江禾欣科技有限公司,91330402609459778B,1997-03-12,N/A,朱善忠,"2,003.8645(万元人民币)","化工科技、新材料科技、环保科技、自动化控制科技、智能科技、新能源科技领域内的技术开发、技术咨询、技术转让、技术服务；生产销售聚氨酯、聚酯多元醇(PET)；不带储存经营（票据贸易）：N，N-二甲基甲酰胺、甲苯、2-丁酮；化工产品",浙江,嘉兴,"浙江省嘉兴市经济技术开发区东方路1568号1幢3楼东"
龙游县海达物资有限公司,91330825147819280L,1997-03-12,N/A,胡良华,"500(万元人民币)","煤炭批发（无仓储）；焦炭、金属材料（不含贵稀金属）、化工原料",浙江,衢州,"龙游县龙洲街道平政路51-9号"
杭州山立净化设备股份有限公司,913301002539271628,1997-03-12,N/A,朱红伟,"4,000(万元人民币)","生产：压缩空气净化设备及配套设备，制冷设备及配套设备；批发、零售：压缩空气净化设备及其配套设备，制冷设备及配套设备；含下属分支机构经营范围：服务：压力管道安装（需取得相关资质），压缩空气净化技术及制冷技术的技术开发、技术咨询；货物进出口",浙江,杭州,"杭州市余杭区仁和街道粮站路8号"
永嘉县志财制衣有限公司,91330324789659776W,1997-03-12,N/A,吴志义,"50(万元人民币)","生产、销售服装、皮件",浙江,温州,"永嘉县乌牛镇皮服城"
温州市瓯海新艺广告有限公司,91330304MA297NG017,1997-03-12,N/A,周昌敏,"10(万元人民币)","设计、制作、发布国内各类广告业务。",浙江,温州,"温州市瓯海景山荣新路24号"
临海市新城房地产开发有限公司,913310822552103686,1997-03-12,N/A,谢加盛,"2,000(万元人民币)","一般经营项目：房地产经营",浙江,台州,"临海市大洋街道浦西路55号"
平湖市伊唯尔制衣有限公司,91330482146684687L,1997-03-12,N/A,陆爱军,"104(万元人民币)","制造、加工：服装、小五金；销售：服装原辅材料、五金产品；为国内企业提供劳务服务",浙江,嘉兴,"平湖市全塘镇穗轮村"
丽水市纳爱斯包装有限公司,913311021484354307,1997-03-12,N/A,庄启传,"703.6000(万元人民币)","塑料制品（不含农膜）、纸制品、包装箱制造；自产产品及技术出口，生产科研所需原辅材料、仪器仪表、机械设备、零配件及技术的进口",浙江,丽水,"浙江省丽水市莲都区上水南3号"
中国人寿保险股份有限公司嘉兴分公司,9133040284649848XG,1997-03-12,N/A,王忠伟,"N/A","许可经营项目：经营人寿保险、健康保险、意外伤害保险等人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；经中国保险监督管理委员会批准的其他业务。",浙江,嘉兴,"嘉兴市城东路108号"
余姚市华发装潢有限公司,91330281256184632P,1997-03-12,N/A,毛建华,"56(万元人民币)","室内装潢的服务。管道安装，塑钢门窗，铝合金门窗的制作、安装。",浙江,宁波,"余姚市阳明街道丰南村罗渡"
温州市力帆标准件制造有限公司,913303018456513746,1997-03-12,N/A,池建光,"65(万元人民币)","制造、销售：标准件、五金件；加工：线材、铜棒、铜管。",浙江,温州,"温州市龙湾区海城上涂村"
永嘉县凯绅皮业有限公司,91330324145411417M,1997-03-12,N/A,黄晓义,"168(万元人民币)","一般经营项目：生产、销售服装",浙江,温州,"永嘉县乌牛镇皮服城"
浙江新山建筑工程有限公司,913306247045047332,1997-03-12,N/A,王槐均,"855(万)","建筑承包：工业与民用建筑（叁级）、土石方工程，水电安装，室内外装修",浙江,绍兴,"浙江省新昌县南明街道西镇南路20号"
杭州邮电电缆厂通讯器材经营部,91330104143277330B,1997-03-12,集体所有制,陈发根,"13万人民币","通讯器材、建筑材料、建筑五金、家用电器",浙江,杭州,"江干区艮山路新塘"
舟山市博爱广告装潢有限公司,91330902148753551P,1997-03-12,N/A,金玉柱,"50(万元人民币)","广告设计、制作、发布、代理；装潢建筑材料（不含危险品）、文化用品",浙江,舟山,"舟山市定海畚金花园15号(舟山经济开发区)"
温州市鹿城意万发皮鞋厂,913303028451517324,1997-03-12,股份合作制,杨纪光,"3万人民币","皮鞋加工、制造（仅限分支机构经营使用）",浙江,温州,"温州市双屿街道工业区奇伟路18号第一层东首、第三层（仅限办公使用）"
宁波市长城润滑油有限公司,91330211256008575F,1997-03-12,N/A,冯舒康,"1,500(万元人民币)","润滑油、润滑油脂、润滑油料、闪点在61摄氏度以上的工业燃料油、航煤（限闪点在61摄氏度以上的航煤）、改性沥青、防水卷材助剂、导热油、变压器油、白油（除危险化学品）、粗白油",浙江,宁波,"镇海蛟川街道俞范村"
杭州通达色织有限公司,91330110143924067E,1997-03-12,N/A,徐敏知,"300(万元人民币)","纺纱，织布； 销售：纺织品；货物进出口",浙江,杭州,"杭州余杭区仁和街道洪家舍"
温州市康业化工染料有限公司,91330302256416157L,1997-03-12,N/A,陈光权,"50(万元人民币)","化工染料、化工助剂(化学危险品除外)销售",浙江,温州,"温州市六虹桥路成功大厦第二层202室"
余姚市嘉禾化工有限公司,91330281256184624W,1997-03-12,N/A,王银平,"50(万元人民币)","一般经营项目：印染助剂，建筑拒水剂，脱模剂的制造、加工。塑料，轻纺原料",浙江,宁波,"余姚市振兴路47号"
景宁畲族自治县市场开发实业有限公司,91331127148517436J,1997-03-12,N/A,刘志华,"150(万元人民币)","综合市场开发、物业管理、房地产租赁、金属建筑材料、化工原料（不含化学危险品和易制毒品）购销、项目引进、技术信息转让",浙江,丽水,"浙江省景宁畲族自治县鹤溪街道人民南路126号"
长兴县和平长城华发橡胶制品厂,91330522147178196W,1997-03-12,集体所有制,梁金丽,"11万人民币","橡胶密封件制造、加工。",浙江,湖州,"浙江省和平长城北洋桥"
杭州民星化工科技有限公司,91330104X09157354J,1997-03-12,N/A,翟玲,"60(万元人民币)","带储存经营：其他危险化学品：乙炔（溶于介质的）、天然气（含甲烷的，液化的）（不含城镇天然气）不带储存经营：其他危险化学品（具体见危险化学品经营许可证）（上述范围在批准的有效期内方可经营） 服务：化工产品及原料的技术开发、技术咨询及成果转让；批发、零售：化工产品及原料（除化学危险品及易制毒化学品），机电设备",浙江,杭州,"杭州市江干区丁桥新城广场1006号"
奥的斯机电电梯有限公司,913301006091386249,1997-03-12,N/A,虞横,"3,500(万美元)","研究、设计、生产：电梯，自动扶梯、自动人行道和相关设备及其零配件(上述经营范围在涉及前置审批项目的，在批准的有效期内方可经营)；销售：本公司生产的产品；提供电梯，自动扶梯、自动人行道和相关设备的安装、维修、保养、改造以及技术咨询服务；上述产品同类商品的批发、进出口、佣金代理",浙江,杭州,"杭州市江干区九环路28号"
杭州萧山姚江空调器配件有限公司,91330109143426017D,1997-03-12,N/A,姚水兰,"67(万元人民币)","空调器配件, 五金件冲制, 制造, 加工**",浙江,杭州,"萧山区新塘街道裘江新村村"
宁波市卫汉生物工程有限公司,91330226254373587U,1997-03-13,N/A,游坚波,"570(万元人民币)","疫苗保护剂原材料加工",浙江,宁波,"宁海城关北斗北路4号"
慈溪市银宝塑料机械有限公司,91330282144816893B,1997-03-13,N/A,高增宝,"50(万元人民币)","塑料粉碎机制造；金属材料、塑料原料、化纤原料〈除国家统一经营品种〉批发、零售。",浙江,宁波,"慈溪市周巷镇环城南路365号"
杭州余杭三立化建有限责任公司,91330110143917975A,1997-03-13,N/A,顾玉兰,"50(万元人民币)","销售: 五金, 建筑材料, 家用电器, 化工原料",浙江,杭州,"余杭区余杭镇直街39号"
杭州萧山兴达布业织造有限公司,913301092557790445,1997-03-13,N/A,王利刚,"850(万元人民币)","生产:化纤布,针织品,经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进口的商品除外）；经营本企业的进料加工和“三来一补”业务；出口本企业自产的针纺织品**",浙江,杭州,"萧山区衙前镇南庄王村"
中国人寿保险股份有限公司武义县支公司,9133072370454919XG,1997-03-13,N/A,王峥,"N/A","许可经营项目：经营人寿保险、健康保险、意外伤害保险等人身保险业务；经中国保险监督管理委员会批准的其他业务",浙江,金华,"浙江省金华市武义县武阳中路24号"
平阳县恒丰机械制造有限公司,913303262546555336,1997-03-13,N/A,王孙辅,"108(万)","塑料机械、针织机械、建筑机械制造；纸、塑包装制品加工；机电产品、塑料配件销售。",浙江,温州,"平阳县鳌江镇曙光路河边巷1号"
慈溪市华东文化用品有限公司,91330282144816914U,1997-03-13,N/A,叶剑波,"50(万元人民币)","文化用品批发、零售、制造、加工。",浙江,宁波,"慈溪市龙山镇达蓬村"
杭州萧山咸诚轻纺有限公司,91330109255779116X,1997-03-13,N/A,周建华,"50(万元人民币)","一般经营项目：经销:轻纺产品,化纤原料,针纺织品,五金交电,化工产品(除化学危险品及易制毒化学品),建筑材料,钢材**",浙江,杭州,"萧山区衙前镇浙江纺织采购博览城10幢9号"
杭州萧山勤劳化工有限公司,913301091434719186,1997-03-13,N/A,李国根,"50(万元人民币)","经销：化工产品及原料（除化学危险品及易制毒化学品）、塑料制品及原料、有色金属、金属材料**",浙江,杭州,"萧山区党湾镇勤联村"
德清县高桥塑料包装厂,91330521X095078284,1997-03-14,个人独资企业,高根昌,"N/A","塑料包装袋、塑料制品制造、销售。",浙江,湖州,"德清县禹越镇湖墩村"
