企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
田阳县五村乡供销合作社雷圩生产资料门市部,91451021MA5KU02HXP,1997-02-28,股份合作制分支机构,覃永韩,"N/A","农药",广西,百色,"田阳县五村乡雷圩街"
中工建业投资集团股份有限公司,914501007087144636,1997-02-28,N/A,雷炳松,"16,898(万)","受托资产管理，房地产投资与开发；人防工程设计，旅游景区开发。房屋建筑工程施工；市政公用工程；公路工程施工；水利水电工程；机电安装工程；港口与航道工程；通信工程；冶金工程施工；矿山工程施工；石油化工工程；铁路工程；钢结构工程；建筑幕墙工程；建筑装修装饰工程；电子与智能化工程；地基与基础工程；消防设施工程；园林古建筑工程；城市园林绿化；环保工程；高耸构筑物工程；城市及道路照明工程；起重设备安装工程；防水防腐保温工程，公路路基工程；公路路面工程；桥梁工程；隧道工程；管道工程；机场场道工程；河湖整治工程；特种专业工程；预拌混凝土承包；模板脚手架承包；生态环境治理、土壤修复、水处理",广西,南宁,"南宁市青秀区桂春路5号三单元11层"
凭祥市公共汽车公司,91451481199510832F,1997-03-01,N/A,黄永明,"49(万)","城市公交客运；公交运输；大中型客车维修（二类汽车维修）大中型火车维修（二类汽车维修）ｘ小型车辆维修（二类汽车维修），汽车配件零售，车辆临时停放保管（以上经营项目法律、行政法规禁止的除外，法律、行政法规项目的项目取得许可后方可经营）＊＊＊",广西,崇左,"凭祥市北大路三支18号"
中国人寿保险股份有限公司宾阳支公司,914501267114636180,1997-03-02,N/A,杨能巧,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（凡涉及许可证的凭证经营）＊＊＊",广西,南宁,"广西南宁市宾阳县宾州镇商贸城城东大道同景商业广场A栋一楼10、11、12号铺面及二、三楼全层"
中国人民财产保险股份有限公司宾阳支公司,91450126199570018G,1997-03-02,N/A,龙强兴,"N/A","财产保险业务；财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险（凭有效许可证经营）＊＊＊",广西,南宁,"宾阳县芦圩镇永武街366号"
宾阳县二轻机械铸造厂,91450126MA5KKDR6X0,1997-03-02,集体所有制,廖乃峥,"60万人民币","本企业财产物业管理服务＊",广西,南宁,"宾州镇兴仁街359号"
龙州县糖业烟酒公司糕点加工厂,91451423669723374J,1997-03-02,国有企业,姚异枫,"N/A","糕点（烘烤类糕点、熟粉类糕点、月饼）生产、销售",广西,崇左,"龙州县龙州镇西街３６号"
广西鑫叶肥料有限责任公司,91450122198557946K,1997-03-03,N/A,黄曦,"300(万元人民币)","生产设备出租。",广西,南宁,"南宁市武鸣区灵水旁"
中国人寿保险股份有限公司平乐支公司,914503307086933402,1997-03-03,N/A,李树文,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,桂林,"平乐县平乐镇黄埔路23号"
北流市附城供销社勾漏代销店,91450981MA5KEQPC9K,1997-03-03,集体分支机构(非法人),林梅,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市勾漏村六组"
广西田阳红岭坡新材料有限公司,91451021200640408H,1997-03-03,N/A,黄文锋,"1,497(万元人民币)","厂房、设备租赁；水泥销售。",广西,百色,"广西百色市田阳县田州镇民乐街108号"
北海中房经贸有限责任公司,91450500282896764G,1997-03-03,N/A,朱光远,"50(万元人民币)","日用百货、五金工具、交电、电器机械、建筑材料、钢材、农副产品、水产品、文教用品销售；房屋租赁。",广西,北海,"北海市海角路中山西三号楼3楼"
广西柳州明园工程建设监理有限责任公司,91450200199770968D,1997-03-03,N/A,杨祖年,"220(万)","水利工程施工监理、水土保持工程施工监理",广西,柳州,"柳州市荣军路１０２号"
北流市附城供销社九桥代销店,91450981MA5KEQDF7P,1997-03-03,集体分支机构(非法人),林运清,"N/A","化肥、农药、农膜零售。",广西,玉林,"九代村老屋组"
中国人民财产保险股份有限公司崇左市江州支公司驮卢营业部,91451402735189326W,1997-03-03,N/A,黄海峰,"N/A","财产损失保险、责任保险、信用保险、农业保险，上述保险业务的再保险业务，意外伤害保险，短期健康保险。",广西,崇左,"崇左市江州区驮卢镇卢江街93号"
中国农业银行股份有限公司河池白马街支行,91451200574599622P,1997-03-04,N/A,陆祖球,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；提供信用证服务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；结汇、售汇；外币兑换；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。",广西,河池,"河池市工农路101号"
龙州县彬桥供销合作社,91451423199750860G,1997-03-04,集体所有制,郭志明,"9万人民币","卷烟、雪茄烟、烟花爆竹、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的零售（以上经营项目仅供分支机构经营）；针纺织品、五金交电、化工产品（危险化学品除外）、化肥、农膜、陶瓷制品、文化用品、日用百货",广西,崇左,"龙州县彬桥乡彬桥街"
中国工商银行股份有限公司田阳县支行,91451021200641494M,1997-03-04,N/A,卢斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券。兼营：外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现，结汇、售汇、资信调查、咨询、见证业务；电子银行业务；保管箱业务；代理基金业务；办理个人黄金买卖业务；代理保险；代理银行业监督管理机构、证券监督管理机构或保险监督管理机构等批准的其他业务。",广西,百色,"广西田阳县田州镇民生街15号"
融安县林业综合服务公司,914502241999047435,1997-03-04,N/A,覃美朝,"69(万元人民币)","林业技术及政策咨询，营林技术承包及林木种苗经营，联营扶持乡村林场育苗造林、抚育、间伐、主伐更新，木材、林副产品购销、经销，竹木成品、半成品加工，代销集体林场计划内木材；县乡或施业区范围内承担营造林设计与验收；采伐作业设计与验收；林业作业设计调查；简易经营方安编制。",广西,柳州,"融安县商务中心2号楼"
融安县供销社中心旅馆,9145022419990265XJ,1997-03-04,集体所有制,韦建平,"68万人民币","房屋租赁。",广西,柳州,"融安县长安镇河东街"
中国人民财产保险股份有限公司平南支公司,91450821900491941H,1997-03-05,N/A,陈彤,"N/A","财产保险业务：财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,贵港,"平南县平南镇瑞雁广场旁"
中国农业银行股份有限公司桂林安新支行,91450300708618287X,1997-03-05,N/A,李静,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市上海路9号3栋"
柳州华锡有色设计研究院有限责任公司,91450200273039154L,1997-03-05,N/A,杨奕旗,"300(万元人民币)","冶金行业（冶金矿山工程、金属冶炼工程）专业乙级；建筑行业（建筑工程）乙级；矿物及原材料化学分析；以下项目仅限分支机构经营：有色金属加工、销售",广西,柳州,"柳州市柳东新区初阳路19号A区厂房3栋230号"
田阳县那坡镇供销合作社缸瓦门市部,91451021MA5KU02F35,1997-03-05,股份合作制分支机构,黄月娥,"N/A","日用杂品、家具零售。",广西,百色,"那坡镇下新街"
田阳县那坡镇供销合作社第一百货门市部,91451021MA5KTYWGXB,1997-03-05,国有企业,施莲琼,"N/A","日用杂品、五金交电、预包装食品兼散装食品零售",广西,百色,"那坡镇下新街"
桂平市罗秀供销社新垌村垌心路口农资店,91450881MA5KL3B827,1997-03-05,集体分支机构(非法人),李伟椿,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市罗秀镇新垌村垌心路口"
田阳县航运公司,91451021200640993P,1997-03-05,N/A,梁汉飞,"225(万元人民币)","内河货运、船舶修理、制造、河道清淤",广西,百色,"田州镇港口街２００号"
柳州地区农业生产资料公司,91450200198595782R,1997-03-05,N/A,韦荣庆,"332(万)","化肥，农膜，手动喷雾器。",广西,柳州,"柳州市罗池路16号"
中国农业银行股份有限公司桂林三里店支行,914503007086182793,1997-03-05,N/A,徐宁,"N/A","经中国银行监督管理委员会批准的金融业务。",广西,桂林,"广西壮族自治区桂林市普陀路12号长城酒店南侧主楼一楼"
田阳县那坡镇供销合作社生产资料门市部,91451021MA5KU1L8XU,1997-03-05,股份合作制分支机构,卢庆丰,"N/A","化肥、农药",广西,百色,"田阳县那坡镇下新街"
田阳县公共汽车公司,914510217087050494,1997-03-05,N/A,杨建平,"100(万)","公共汽车客运、停车、房屋租赁服务。",广西,百色,"田州镇解放中路5号"
中国工商银行股份有限公司龙州县利民支行,91451423G38470899Y,1997-03-05,N/A,陈美华,"N/A","金融业务、外汇业务",广西,崇左,"龙州镇城北路24号"
中国人寿保险股份有限公司平南支公司,91450821708647803J,1997-03-05,N/A,李吉,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,贵港,"平南县平南镇乌江街119号"
田阳县那坡镇供销合作社五金门市部,91451021MA5KTYW5X0,1997-03-05,国有企业,覃荣,"N/A","五金交电、化工、针织品、成衣、鞋类、日用杂品",广西,百色,"那坡镇下新街"
田阳县那坡镇供销合作社新百货门市部,91451021MA5KTYW680,1997-03-05,股份合作制分支机构,何秀英,"N/A","日用百货、日用杂品",广西,百色,"那坡镇上新街"
田阳县那坡镇供销合作社,91451021200640942F,1997-03-05,股份合作制,李忠,"135万人民币","化肥、农药",广西,百色,"田阳县那坡镇下新街２４号"
博白县电影发行放映公司人民电影院,91450923MA5KEBUR24,1997-03-05,N/A,凌一华,"N/A","电影放映。",广西,玉林,"博白镇兴隆西路００３号"
田阳县正泰机电物资有限公司,914510219006404094,1997-03-05,N/A,林岳媚,"31.5000(万)","机电产品、五金交电、化工、日用百货、仪表仪器、摩托车及配件、卫浴、灯具批发零售。",广西,百色,"田州镇解放西路21-3号"
桂平市罗秀供销社罗秀村代销店,91450881MA5KX2LW5N,1997-03-05,集体分支机构(非法人),黄信中,"N/A","日杂、百货、化肥、农膜、农药",广西,贵港,"广西桂平市罗秀镇罗秀村"
田阳县那坡镇供销合作社收购门市部,91451021MA5KU0614G,1997-03-05,股份合作制分支机构,黄鸿,"N/A","生活废旧、土特产品",广西,百色,"那坡镇下新街"
龙州县武德供销合作社批零门市部,91451423MA5KQY5278,1997-03-05,集体分支机构(非法人),农天饰,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、日用百货",广西,崇左,"龙州县武德乡武德街"
恭城县桃溪河水电开发有限责任公司,91450332200204403N,1997-03-06,N/A,谭自钦,"50(万)","水力发电",广西,桂林,"恭城县三江乡"
田阳县坡洪镇供销合作社琴华综合门市部,91451021MA5KU02A2W,1997-03-06,股份合作制分支机构,潘承康,"N/A","日用百货、五金交电零售。",广西,百色,"田阳县坡洪镇琴华街"
中国人民财产保险股份有限公司凌云支公司,914510279007628799,1997-03-06,N/A,蒲文林,"N/A","财产损失保险、责任保险、信用保险、农业保险、上述保险业务的再保险业务、意外伤害保险、短期健康保险",广西,百色,"凌云县泗城镇新秀社区盘龙小区25号"
田阳县坡洪镇供销合作社琴华生产资料门市部,91451021MA5KTYT50T,1997-03-06,股份合作制分支机构,翟学庆,"N/A","农药（不含危险化学品）、化肥、不再分装的包装种子、农膜、小农具、日用杂品",广西,百色,"田阳县坡洪镇琴华街上"
百色地区石材工艺制品厂,91451021MA5KU05W1D,1997-03-06,集体所有制,陆汉辉,"5万人民币","石材制品、工艺品、藤竹编制品、盆景、建材、电器设备。",广西,百色,"田阳百育镇农科所"
宾阳县黎塘供销合作社,9145012619957158XC,1997-03-06,集体所有制,吴文生,"175万人民币","本企业固定资产管理",广西,南宁,"黎塘镇民主街"
田阳县坡洪镇供销合作社药柜,91451021MA5KBKMY7A,1997-03-06,股份合作制分支机构,李丽益,"N/A","中成药、化学药制剂、抗生素制剂、生化药品零售，以上不含冷藏冷冻药品；日用百货、日用杂品、五金交电零售。",广西,百色,"田阳县坡洪街上"
北海环球国际旅行社有限责任公司,9145050028289681XE,1997-03-06,N/A,姜永明,"150(万)","入境旅游业务、国内旅游业务、出境旅游业务、边境旅游业务；船票、火车票的代理业务，机票的销售代理（限国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务，限分支机构经营，凭有效许可证经营）；会议组织、策划、接待服务",广西,北海,"北海市贵州路17号中安大厦4楼"
田阳县机械厂,91451021MA5KU06493,1997-03-06,国有企业,黄忠锦,"78万人民币","农业机械、建材机械、汽车运输、电力路线器材铁件",广西,百色,"田州镇民主街１３５号"
田阳县坡洪镇供销合作社,91451021708705524Y,1997-03-06,股份合作制,罗绍海,"41万人民币","日用百货、日用杂品、五金交电、医药、废旧回收、农药",广西,百色,"田阳县坡洪镇坡丹街１５号"
田阳县机械厂汽车,91451021MA5KU0657X,1997-03-06,国有企业,何文敏,"N/A","汽车货运。",广西,百色,"田州镇民主街１３５号"
广西博白金达工艺品有限公司,91450900619759969E,1997-03-06,N/A,冯广,"10(万美元)","芒、竹、藤、柳、木、草、树皮、麻、金属、塑料、纸绳、纸制品、布、皮革、人造革、树脂、陶瓷工艺品及其配件的制造和销售，包装纸箱的加工、销售。",广西,玉林,"博白县顿谷镇林材路002号"
广西强寿药业集团有限公司,91450421619436983L,1997-03-06,N/A,李浪辉,"3,000(万元人民币)","丸剂（蜜丸、浓缩丸）（含中药材前处理和提取）、中药饮片（净制、切制、炒制、灸制、煅制、蒸制）、颗粒剂生产销售；益智仁牌黄精覆益胶囊生产销售；抗菌制剂（液体剂型、颗粒剂型）（净化）的生产销售；理疗康复仪器（椎垫）生产销售；足浴剂（药品、保健品除外）生产销售；中草药收购、销售及种植；中药材收购、种植",广西,梧州,"苍梧县旺甫强寿路1号"
阳朔县富安旅游发展有限公司,91450321737614672L,1997-03-06,N/A,黄高斌,"1,200(万元人民币)","旅游投资开发。",广西,桂林,"阳朔县阳朔镇观莲路(阳朔县富安大酒店二楼)"
融安县日杂公司,91450224MA5KNG361H,1997-03-06,N/A,韦建平,"53(万元人民币)","日用杂货、竹木制品收购调拨、代购代销，桐籽、桐油、杨梅树皮、杂竹、中草药材收购，废旧物资回收，百货、五金交电、化工",广西,柳州,"融安县长安镇桔香北路２０号"
田阳县五村乡药材加工厂,91451021MA5KTYT18F,1997-03-06,集体所有制,崔群雄,"5万人民币","猫豆多巴粉、罗通定、喜树碱。",广西,百色,"五村街上"
田阳县那坡镇供销合作社综合门市部,91451021MA5KU0091D,1997-03-07,国有企业,黄润生,"N/A","日用百货、五金交电、化工、日用杂品",广西,百色,"那坡镇下新街"
田阳县燃料公司,91451021MA5KWJ5Q5F,1997-03-07,国有企业,黄继龙,"42万人民币","原煤、矿产品。",广西,百色,"田州镇中山街１９号"
中国工商银行股份有限公司田阳县兴华支行,9145102173764533XE,1997-03-07,N/A,梁春霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券。兼营：外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现，结汇、售汇、资信调查、咨询、见证业务；电子银行业务；保管箱业务；代理基金业务；办理个人黄金买卖业务；代理保险；代理银行业监督管理机构、证券监督管理机构或保险监督管理机构等批准的其他业务。",广西,百色,"田阳县田州镇隆平大道A14区天盛商城11-3号房一层商铺"
南宁市伊之魅服装有限责任公司,91450103198323605H,1997-03-07,N/A,窦桂明,"50(万元人民币)","购销：服装的制作,鞋,帽,皮具,文化用品,化妆品及饰品,床上用品,花卉,摄影,礼品,工艺品(除金银饰品)，浆洗，干洗。",广西,南宁,"滨湖路46号"
田阳县巴别乡供销合作社综合门市部,91451021MA5KTYWH8B,1997-03-07,股份合作制分支机构,林兰玉,"N/A","预包装食品",广西,百色,"田阳县巴别乡巴别街"
柳州利达房地产开发有限责任公司,91450200199771039H,1997-03-07,N/A,岳晓逸,"800(万元人民币)","房地产开发经营。",广西,柳州,"柳州市罗池路18号"
田阳县巴别乡供销合作社三坡收购门市部,91451021MA5KU0EJ29,1997-03-07,股份合作制分支机构,罗朝迈,"N/A","废旧物资回收，预包装食品",广西,百色,"巴别乡三坡街上"
田阳县巴别乡供销合作社商场,91451021MA5KU00AX5,1997-03-07,股份合作制分支机构,罗珍元,"N/A","农药",广西,百色,"田阳县巴别乡三坡街上"
桂林市金山酒业酿造有限公司,91450322708620408X,1997-03-07,N/A,蒋毅,"50(万元人民币)","米酒、米三花酒、配制酒生产、销售，玻璃瓶蒙砂。",广西,桂林,"临桂县临桂镇秧塘工业园3#标准厂房"
广西雅仕达装饰工程有限公司,91450200619350741Q,1997-03-07,N/A,伍卫平,"600(万)","建筑装饰装修工程设计与施工",广西,柳州,"柳州市潭中中路8号华泰大厦7-10号"
田阳县洞靖镇供销合作社饮食店,91451021MA5KC13Q4A,1997-03-07,股份合作制分支机构,谭光布,"N/A","加工供应米粉",广西,百色,"田阳县洞靖镇洞靖街"
南宁市禾丰农机有限责任公司,914501076193128333,1997-03-07,N/A,林峰,"300(万)","销售：农机产品、机电产品（除九座以下乘用车及助力自行车）、建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、日用百货、金属材料",广西,南宁,"南宁市南武公路０公里东侧"
龙州县第二建筑工程公司,91451423708671256F,1997-03-08,N/A,农富英,"603(万)","房屋建筑工程施工总承包叁级（凭资质证在有效期内经营），建筑材料销售；机械化耕地和整地，机械化种植和收割",广西,崇左,"龙州县龙州镇城北路天龙小区二区二栋12号"
中国人寿保险股份有限公司龙州支公司,9145142370867107XD,1997-03-09,N/A,梁作坤,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险；人身保险的再保险；各类人身保险的咨询、代理",广西,崇左,"龙州镇城北路５８号"
中国工商银行股份有限公司南丹县城关支行,914512217188640865,1997-03-09,N/A,徐水英,"N/A","金融业务#",广西,河池,"南丹县城关镇民生街２０号"
柳州德力西工程设备有限公司,914502046193640195,1997-03-10,N/A,王银才,"50(万元人民币)","工程机械设备、电器机械及器材、电子仪表、高低压成套电器、汽车摩托车配件、电线、电缆、五金交电、建筑材料、数码电子产品、消防器材、劳保用品、办公用品、日用百货销售。",广西,柳州,"柳州市城站路221号1栋一层"
梧州市昌达汽车修理配件厂（普通合伙）,91450403199244618M,1997-03-10,N/A,黄彩颜,"N/A","大中型客车维修（二类机动车维修）、大中型货车维修",广西,梧州,"梧州市莲花山路葛耳岭脚地块易达物流中心北区业务楼５＃－１楼（Ｂ）１－５"
柳州地区农业生产资料公司柳北经营部,914502007086736224,1997-03-10,N/A,蒙振军,"N/A","化肥，农膜，农业机械、建筑材料、钢材、日用杂品销售。",广西,柳州,"柳州市跃进路114(白沙客运站大楼一楼)车站左侧3号门面"
中国工商银行股份有限公司博白县大街支行,91450923745103477E,1997-03-10,N/A,钟博,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理外汇存款、外币兑换业务。(兼营:)＊",广西,玉林,"博白镇大街009号"
广西崇左桂南农村商业银行股份有限公司桥头分理处,91451402327368763R,1997-03-10,N/A,何家成,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑予与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",广西,崇左,"崇左市江州区驮卢镇民权街"
梧州市永生塑料模具厂,91450403199224182E,1997-03-10,N/A,李建北,"N/A","模具制造。",广西,梧州,"梧州市上三云41号西座"
中国人寿保险股份有限公司武宣支公司,914513238998695201,1997-03-10,N/A,覃悦,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险；人身保险的再保险；各类人身保险的咨询、代理；国家法律法规允许的资金运用。",广西,来宾,"武宣县武宣镇鞍山路7号"
融安县沙子乡供销合作社生资门市,91450224MA5KNGEG3G,1997-03-10,集体分支机构(非法人),何护奇,"N/A","化肥、不再分装的农作物包装种子零售。",广西,柳州,"融安县沙子乡沙子街"
广西壮族自治区田阳县对外经济贸易公司,91451021708705559H,1997-03-10,N/A,梁元光,"118(万元人民币)","百货、日用杂品、五金交电、化工、建材、粮油",广西,百色,"田州镇解放街４６号"
田阳县玉凤镇供销合作社门市部,91451021MA5KTYW17P,1997-03-11,股份合作制分支机构,马仁才,"N/A","百货、日用杂品、预包装食品兼散装食品（不含婴幼儿配方乳粉）、五金交电、农具、饲料、烟花爆竹",广西,百色,"田阳县玉凤镇玉凤街"
荔浦汉声音响技术有限公司,914503316196639595,1997-03-11,N/A,郑玉争,"50(万元人民币)","高保真音响器材生产销售及电器销售。",广西,桂林,"荔浦县荔城镇篓园村荔塔路５２号"
中国人寿保险股份有限公司临桂支公司,914503228991036993,1997-03-11,N/A,陈群燕,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,桂林,"临桂县金水路31号"
田阳县玉凤镇供销合作社,91451021MA5KU1U79L,1997-03-11,股份合作制,吕荣开,"104万人民币","日用百货、五金交电、农药",广西,百色,"田阳县玉凤镇街上"
田阳县玉凤镇供销合作社工会娱乐室,91451021MA5KU1U60P,1997-03-11,国有企业,马艳芳,"N/A","预包装食品兼散装食品零售",广西,百色,"田阳县玉凤镇街上"
南宁天顺进口汽车修配有限责任公司,914501036193123669,1997-03-11,N/A,赵桐生,"50(万)","小型车辆维修（二类汽车维修）",广西,南宁,"南宁市昆仑大道138号广西海湾农资综合市场12排1号"
田阳县玉凤镇供销合作社坤平缸瓦门市部,91451021MA5KTYW25J,1997-03-11,股份合作制分支机构,黄作祝,"N/A","日用杂品、五金交电零售。",广西,百色,"田阳县玉凤镇坤平街"
广西龙华投资有限公司,91450200198770288H,1997-03-12,N/A,李立强,"1,178(万)","对建筑材料、公共设施、能源、供水排水、交通运输、邮电通讯、环保治理、餐饮、旅社、信息服务、冶金、煤炭、电力、种养殖、林业、水产业项目的投资；房地产开发与经营，房屋租赁，停车场服务。",广西,柳州,"柳州市西江路北二巷15号"
龙州县八角供销合作社,91451423MA5KQYE835,1997-03-12,集体所有制,禤世政,"15万人民币","预包装食品、散装食品（零售）；日用百货、农副产品（除粮食收购）、针纺织品、化肥（以上涉及到专项行业审批的，凭许可证经营）",广西,崇左,"龙州县八角乡四平街"
柳州市添发实业有限公司,91450200619360341R,1997-03-12,N/A,曾昌和,"1,500(万)","苗木、化肥、农副产品",广西,柳州,"柳州市东环大道288号"
柳州市海达经贸有限责任公司,91450200619367201J,1997-03-12,N/A,李海航,"50(万)","建筑材料，有色金属（不含贵稀金属），黑色金属，矿产品，电器机械及器材，成套机械设备，汽车配件，农业机械及配件，五金交电，日用百货，纺织，塑料制品（不含一次性塑料餐具）、橡胶制品、环保设备的销售，装潢材料，抗磨液压油、变压器油、润滑油、润滑脂、丙酮、二乙胺、苯、甲苯、二甲苯、松香水（２００＃溶剂油）、乙醇、乙酸乙酯、煤焦油、环氧树脂、氨基漆稀释剂、环已酮、松节油、无油醇酸树脂、锌粉、煤焦沥青、硫酸、盐酸、磷酸、烧碱、液碱、次氯酸钠溶液［含有效氯〉５％］",广西,柳州,"柳州市潭中东路17号华信国际2单元15-1"
南丹县百货公司第二百货大楼,91451221MA5KB9E24E,1997-03-12,N/A,罗茂斌,"N/A","百货、针纺织品、金银首饰、文化用品零售",广西,河池,"南丹县城关镇民行街"
乐业县木材公司,91451028619813187M,1997-03-13,N/A,黄平良,"83(万)","木材、锯木；林业调查规划设计、木材检量技术；营造林种植。",广西,百色,"乐业县城"
中国农业银行股份有限公司南宁北大支行,914501078994502012,1997-03-13,N/A,吴才余,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市北大路２５号茂泽大厦一楼铺面"
大新县下雷供销合作社土湖工业品门市部,91451424MA5KB79C93,1997-03-13,集体分支机构(非法人),赵建基,"N/A","化肥、农膜、中小农具、百货、针纺织品、五金交电、化工（危险化学品除外）、水泥、建材",广西,崇左,"大新县下雷镇土湖社区"
中国人寿保险股份有限公司南宁市武鸣支公司,914501228985724185,1997-03-13,N/A,陈相勉,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,南宁,"广西南宁市武鸣区灵源路西段5号"
宾阳县芦圩粮食购销有限责任公司高田分公司,91450126MA5KC0DW41,1997-03-13,N/A,李锋,"N/A","粮食收购、储存、调拔、批发及零售，代管国家级、区级、市级、县级储备粮。",广西,南宁,"宾阳县陈平乡高田街"
广西鑫金泰化工有限公司,91450123708647491P,1997-03-13,N/A,王闯,"1,000(万)","农用高效低毒杀虫剂、杀菌剂、除草剂、生物及化学农药等系列产品生产、销售、研究与开发。",广西,南宁,"广西隆安县隆安华侨管理区那飞分场"
融安县板榄镇供销合作社,91450224MA5KNG0C1N,1997-03-13,集体所有制,韦启绪,"292万人民币","百货、纺织品、针织品、日用品、五金交电、家电、农机具、农副产品批发零售。以下项目分支机构经营：卷烟、雪茄烟、烟花类［Ｃ］、爆竹类［Ｃ］，罐装液化气、化肥、农药、农膜、农具零售。",广西,柳州,"融安县板榄镇板榄街"
柳州市空彩广告有限公司,91450205619349265C,1997-03-13,N/A,江舟,"58(万)","路牌、霓虹灯广告制作；设计、制作国内各类广告；代理自制广告发布业务。",广西,柳州,"柳州市八一路92号办公附楼二楼"
中国农业银行股份有限公司南宁兴宁支行,9145010289945021XH,1997-03-13,N/A,滕峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市中华路67号"
