企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平乡县恒驰自行车销钉有限公司,91130532MA091EE08B,1997-04-01,N/A,李廷军,"250(万元人民币)","自行车销钉及其它自行车零件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县西河古庙"
中国石化销售有限公司河北衡水枣强城关加油站,91131121665290882U,1997-04-01,N/A,于宝巨,"N/A","零售：汽油、柴油【闭杯闪点≤60℃】（有效期至2019年6月8日）、煤油、润滑油（脂）；预包装食品；保健食品；酒类、小百货、卷烟、雪茄烟、洗车、燃油添加剂",河北,衡水,"枣强县枣强镇胜利南路70号"
中国人民财产保险股份有限公司宽城满族自治县支公司,91130827809122221P,1997-04-01,N/A,杨树宏,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"宽城满族自治县宽城镇河东路"
中国石化销售有限公司河北衡水枣强第一加油站,9113112173874425X5,1997-04-01,N/A,于宝巨,"N/A","零售：汽油、柴油【闭杯闪点≤60℃】（有效期至2019年6月8日）、煤油、润滑油（脂）；预包装食品；保健食品、酒类、卷烟、雪茄烟、小百货、洗车、燃油添加剂",河北,衡水,"枣强县流常村北"
河北绿地农业科技有限公司,911304297006416343,1997-04-01,N/A,王美娥,"2,000(万元人民币)","农业技术研发、咨询、服务；含氨基酸水溶肥料生产；杀虫剂、杀菌剂、除草剂",河北,邯郸,"河北省邯郸市永年区顾二村"
石家庄市华祥工贸有限公司,91130108601011354B,1997-04-02,N/A,陈长华,"320(万)","床上用品、针纺制品、无纺制品、服装面料及辅料、土工合成材料的生产、加工、批发、零售，房屋租赁。",河北,石家庄,"石家庄裕华区方村方兴路20号"
中国石化销售有限公司河北张家口沽源第二加油站,91130724666574270U,1997-04-02,N/A,赵沽军,"N/A","汽油、柴油（许可证有效期至2015年3月29日）、润滑油的销售；日用百货、汽车清洗服务;办公用品、五金交电、电子产品（不含公共安全设备、器材及其他需要专项审批的项目）、汽车装具、汽车保养品、汽车装饰品、纺织针织品、服装鞋帽、玩具、第三类医疗器械的零售；食品、饮料（许可证有效期至2014年10月16日）、烟；设计制作、代理业务、自有房屋租赁、广告业务（请在核准的经营范围内经营；法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管理机关核准登记后方可经营）",河北,张家口,"元宝山路交叉口"
秦皇岛市第三建筑工程公司直属分公司,91130302700802725Y,1997-04-02,N/A,李志远,"N/A","土木工程建筑、线路、设备、管道安装室内外装饰、机械施工、岩土工程",河北,秦皇岛,"河北省秦皇岛市海港区东环路114号三层"
唐山市科学器材公司,911302004022482797,1997-04-02,N/A,孙利国,"54.5000(万元人民币)","仪器仪表、计量衡器具、电子计算机及配件、文化办公机械、玻璃仪器、照相器材、空白录音录像带、纸、油墨、家用电器、传真通信设备、五金、交电、建筑材料（木材、石灰除外）、塑料制品、陶瓷制品；环保设备、化学试剂（不含化学危险品试剂）;家具、仪器仪表修理、技术咨询、成套设备（除国家专项规定外）、房屋租赁",河北,唐山,"唐山路南区新华东道"
石家庄市润博达床上用品有限公司,91130104601011338U,1997-04-02,N/A,王俊杰,"300(万元人民币)","床上用品、服装、纺织品的生产、加工、销售；纺织品及机械批发零售 经营本企业自产产品及技术的进出口业务（法律、法规规定需专项审批的，待取得资质证后方可经营）",河北,石家庄,"石家庄市留营乡三简路８号"
邯郸市新时代汽车维修有限公司,9113040460116916X7,1997-04-02,N/A,蔡媛媛,"200(万元人民币)","汽车配件、装饰品、汽车、建材的销售；汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市邯山区农林路65号"
秦皇岛市第三建筑工程公司第七分公司,91130302715893930R,1997-04-02,N/A,周景全,"N/A","土木工程建筑、线路、设备、管道安装、室内外装饰、机械施工、岩土工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区星湖湾小区1-6号"
秦皇岛市第三建筑工程公司第九分公司,911303027158597914,1997-04-02,N/A,程朋,"N/A","土木工程建筑，线路、设备、管道安装；室内外装饰、机械施工、岩土工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区秦皇岛北部工业区田家沟"
秦皇岛市第三建筑工程公司第三分公司,9113030271586315X1,1997-04-02,N/A,刘银昌,"N/A","土木工程建筑、线路、设备、管道安装、室内外装饰、机械施工、岩土工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区世纪星园2幢301号"
秦皇岛市第三建筑工程公司第十分公司,91130302700616551R,1997-04-02,N/A,冯学勤,"N/A","土木工程建筑、线路、设备、管道安装室内外装饰、机械施工、岩土工程",河北,秦皇岛,"河北大街392号"
秦皇岛市第三建筑工程公司第五分公司,91130302715879549U,1997-04-02,N/A,薛洪滨,"N/A","土木工程建筑、线路、设备、管道安装室内外装饰、机械施工、岩土工程",河北,秦皇岛,"秦皇岛北戴河新区南戴河金海道1号"
秦皇岛市第三建筑工程公司安装分公司,91130302715889085Y,1997-04-02,N/A,赵永林,"N/A","土木工程建筑，线路、设备、管道安装；室内外装饰、机械施工、岩土工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区海阳路263-2号(402、404、406室)"
秦皇岛市第三建筑工程公司第一分公司,911303027008013277,1997-04-02,N/A,尹向东,"N/A","土木工程建筑、线路、设备、管道安装室内外装饰、机械施工、岩土工程",河北,秦皇岛,"河北大街392号"
中国石化销售有限公司河北张家口沽源第七加油站,911307246665746172,1997-04-02,N/A,赵沽军,"N/A","汽油、柴油（许可证有效期至2015年3月9日）、润滑油、燃料油的销售；日用百货、汽车清洗服务;办公用品、五金交电、电子产品（不含公共安全设备、器材及其他需要专项审批的项目）、汽车装具、汽车保养品、汽车装饰品、纺织针织品、服装鞋帽、玩具、第三类医疗器械的零售；以下项目限分公司所属加油站经营；食品、饮料（许可证有效期至2014年10月13日）、烟；设计制作代理业务自有房屋租赁、广告业务",河北,张家口,"西辛营乡西辛营村"
河北亚诺生物科技股份有限公司,91130100104365389F,1997-04-03,N/A,刘晓民,"8,904.2800(万元人民币)","药品、食品的生产及销售；乙酰丙酸、3—羟基吡啶、烟酸、烟酰胺的生产及销售（有效期至2020年9月14日）；精细化工产品研发和技术服务；化工产品（危险化学品除外）无机防火保温板的生产；生物技术研发、腐蚀品：甲基磺酸、有毒品：3-氨基吡啶、4-氨基吡啶（不得储存危险化学品，不得有危险化学品运输车辆）",河北,石家庄,"石家庄市开发区阿里山大街19号"
石家庄富冠塑料制品有限公司,91130100601901998R,1997-04-03,N/A,方为民,"415(万元人民币)","生产PVC手套、一次性塑料垃圾袋、一次性塑料围裙、PE手套、套袖，销售自产产品。",河北,石家庄,"河北省石家庄市鹿泉区大河镇贾村"
正定县新宇电子有限公司,911301236019009526,1997-04-03,N/A,肖建平,"51.6000(万元人民币)","家用电器、五金交电销售；家电维修、家用电器以旧换新。",河北,石家庄,"正定县新城铺村"
中国邮政集团公司秦皇岛市山海关区道南报刊零售亭,91130303MA08K7DL73,1997-04-03,N/A,李军,"N/A","图书、期刊的销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市山海关区南海西路立交桥南口"
天津中远海运航空货运代理有限公司石家庄分公司,91130100X010040977,1997-04-03,N/A,熊炜,"N/A","承办空运进出口货物的国际运输代理业务；包括：揽货、订舱、仓储（危险品除外）、中转、集装箱拼装拆箱、结算运杂费、报关、报验及咨询服务；普通货运；国际货运代理",河北,石家庄,"石家庄长安区长征街75号"
唐山隆达骨质瓷有限公司,911302932347162980,1997-04-03,N/A,张志强,"3,400(万元人民币)","骨质瓷生产、销售；陶瓷制品、陶瓷原料、五金、交电、纸制品、建材（石灰、木材除外）批发、零售；本企业自产的骨质瓷出口；本企业生产、科研所需的原材料、机械设备、仪器仪表及相关技术进口；经营进料加工和“三来一补”业务；饮品店（限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区三益庄村东"
中国邮政集团公司秦皇岛市山海关区南窑河营业所,91130303771338624Y,1997-04-03,N/A,侯振莹,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：国务院主管部门批准的其他邮政业务***",河北,秦皇岛,"秦皇岛市山海关区四0四厂生活区"
河北太行花岗岩防腐装饰有限公司,911306347302851164,1997-04-03,N/A,田志民,"6,999(万元人民币)","花岗岩防腐地面、玻璃钢防腐、管道保温、园林绿化、市政公用工程，钢结构工程施工",河北,保定,"曲阳县羊平开发区"
中矿联金属有限公司,9113048160115075X0,1997-04-03,N/A,李卫兵,"3,188(万元人民币)","铁矿石、铁精粉、铁矿粉、钢材、钢坯、生铁、焦炭、团球、高镁粉、水泥、白灰、耐火材料、建筑材料（不含木材）、有色金属、化工原料",河北,邯郸,"河北省邯郸市武安市崇义村村东"
中国邮政集团公司秦皇岛市山海关区西关营业所,91130303771338827K,1997-04-03,N/A,侯振莹,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：国务院主管部门批准的其他邮政业务***",河北,秦皇岛,"秦皇岛市山海关区关城西路36号"
中国邮政集团公司秦皇岛市山海关区道南营业所,91130303771338835E,1997-04-03,N/A,侯振莹,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**一般经营项目（项目中属于禁止经营和许可经营的除外）：邮政业务**",河北,秦皇岛,"秦皇岛市山海关区南海西路49号"
唐山市自来水公司开平分公司,91130200104752987D,1997-04-04,N/A,孙杰,"172.7000(万元人民币)","自来水供应；自来水管道安装；代征污水处理费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区新开路与新兴路交叉口东南侧（开平公园院内）"
沙河市科源工贸有限公司,911305826014146041,1997-04-04,N/A,靳电入,"5,000(万元人民币)","铁精粉、付粉、钢材、化工机电(不含小轿车)、有色金属、钛金属、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市建设路北头"
唐山市自来水公司,91130200104743722U,1997-04-04,N/A,唐雨青,"13,448(万元人民币)","自来水生产（限各分厂生产）及相关技术咨询服务（涉及行政许可项目除外）、给水工程设计服务、水质检测服务、水表安装及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区龙泽南路５号"
张家口市桥西区方圆艺术制品厂,92130703MA08CBCC44,1997-04-04,个体,刘钿昌,"N/A","涂料、干粉、石膏、园艺制品、GRC制安、加工销售(涉及前置审批的凭许可证经营)",河北,张家口,"张家口市桥西区五墩村"
赵县县社供销公司金保商场,91130133792692657L,1997-04-04,集体分支机构(非法人),耿月菊,"N/A","烟",河北,石家庄,"赵县赵州镇永通路"
保定华劲精品服饰有限公司,91130600105976966L,1997-04-04,N/A,孙秀芝,"2,050(万元人民币)","服装及缝纫制品、鞋帽、皮革及制品、纺织品销售，服装加工",河北,保定,"保定市复兴东路777号"
石家庄市美日房产经纪服务有限公司,91130105236027517B,1997-04-04,N/A,陈亮,"50(万元人民币)","房屋租赁买卖中介、婚姻介绍、家政服务和商品房代理销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄新华区中华北大街50号军创园2号楼401室"
河北利兴特种橡胶股份有限公司,91130984718322105Q,1997-04-05,N/A,耿怀兴,"3,000(万元人民币)","氯醚橡胶及制品、氯磺化聚乙烯橡胶、丙烯酸酯橡胶生产销售；盐酸制造；轮胎销售；货物及技术进出口。",河北,沧州,"河间市黎民居乡孙郭庄"
中国石化销售有限公司河北衡水饶阳第六加油站,91131124665285899A,1997-04-07,N/A,马广民,"N/A","乙醇汽油，柴油，煤油零售（有效期至2019年6月8日），预包装食品零售，卷烟，雪茄烟零售，各种润滑油（脂）零售，洗车，日用百货，燃油添加剂",河北,衡水,"饶阳县尹镇村南"
涿鹿县春光综合经营公司春光浴池,911307317524449585,1997-04-07,N/A,张永明,"N/A","洗浴、理发。",河北,张家口,"涿鹿县涿鹿镇东风大街"
石家庄市鑫磊塑料制品有限公司,911301856010367621,1997-04-07,N/A,梁应贞,"55(万元人民币)","塑料制品的加工",河北,石家庄,"石家庄市鹿泉区山尹村镇山尹村民心东路12号"
涿鹿县春光综合经营公司春光宾馆,91130731752444878H,1997-04-07,N/A,张永明,"N/A","住宿；停车；房屋、场地租赁。",河北,张家口,"涿鹿县涿鹿镇东风大街西头"
中国石化销售有限公司河北衡水饶阳第二加油站,91131124662218121F,1997-04-07,N/A,马广民,"N/A","乙醇汽油，柴油，煤油零售（有效期至2019年6月8日），各种润滑油（脂）零售，预包装食品零售，日用百货零售，洗车，燃油添加剂零售",河北,衡水,"饶阳县肃衡路君香村东"
河北南方工贸有限公司,911301007007470416,1997-04-07,N/A,曹雁,"1,000(万元人民币)","自营和代理各类商品及技术的进出口（国家限定公司或禁止进出口的商品和技术除外）；计算机软件、工艺品（古玩除外）、绣品、日用百货、服装、办公家具、珠宝、钢材、建筑材料（木材除外）、化工产品",河北,石家庄,"河北省石家庄市裕华区东岗路75号世纪国际中心2101室"
辛集市梅花皮业有限公司,91130181601459941W,1997-04-07,N/A,董建明,"4,000(万元人民币)","加工、销售：毛革一体成品皮、皮衣、服装及皮革制品、皮毛制品、皮鞋、箱包；收购：生羊皮、生牛皮、生马皮、生兔皮、生狐狸皮、生貂皮",河北,石家庄,"辛集市制革工业区"
涿鹿县春光综合经营公司春光修配厂,91130731752444923J,1997-04-07,N/A,王正贵,"N/A","农机具修理、铸造。",河北,张家口,"涿鹿县涿鹿镇西关大街"
定州市科达电器设备有限公司,91130682108211328B,1997-04-07,N/A,锁宝君,"1,100(万元人民币)","变压器、户外高压真空断路器、箱式变电站、高低压开关柜、隔离开关、消防水泵自灌器、消防配电柜制造、销售；变压器油加工、销售；机械加工；电器维修；仓储服务（危品除外）(法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不得经营)",河北,保定,"定州市胜利大街"
河北万兴线缆有限公司,91130528763431423C,1997-04-07,N/A,张栓锁,"10,168(万元人民币)","电线、电缆，制造、销售（国家禁止或限制的项目除外）",河北,邢台,"宁晋县朱家庄村"
涿鹿县春光综合经营公司春光旅馆,91130731752444886C,1997-04-07,N/A,刘玉春,"N/A","住宿；停车。",河北,张家口,"涿鹿县涿鹿镇东风大街"
中国石化销售有限公司河北衡水饶阳第四加油站,911311246652838346,1997-04-07,N/A,马广民,"N/A","乙醇汽油，柴油，煤油零售（有效期至2019年6月8日），预包装食品零售，各种润滑油（脂）零售，日用百货，燃油添加剂零售",河北,衡水,"饶阳县饶深路东侧桑园村东"
河北省磁县承先焦化有限公司,911304276013962239,1997-04-07,N/A,吴少军,"5,000(万元人民币)","焦炭、焦粉、焦粒、五金产品、机电产品、钢材、生铁、煤炭、建材",河北,邯郸,"磁县观台电厂东面(磁县观台镇三街村东工业开发区)"
晋州市东寺供销社王家庄农资代销点,91130183MA07PQXB0P,1997-04-07,N/A,王志强,"N/A","代销本社化肥农药",河北,石家庄,"晋州市王家庄"
秦皇岛市北戴河渤海房地产开发有限公司,911303042359956719,1997-04-07,N/A,李建国,"1,100(万元人民币)","房屋建筑、开发；装饰工程施工。",河北,秦皇岛,"秦皇岛市北戴河区北岭小区三区58栋"
晋州市东寺供销社南小吾代销点,91130183MA07PRPA48,1997-04-07,N/A,贾志辉,"N/A","代销本社的化肥农药",河北,石家庄,"晋州市南小吾"
石家庄市三江工贸有限公司,91130108601902333W,1997-04-07,N/A,李建军,"500(万元人民币)","煤炭（有效期至2013年7月1日）、钢材、建材",河北,石家庄,"石家庄市裕华东路４３６号"
石家庄市正方科技信息有限公司,911301052360275331,1997-04-08,N/A,万洪坤,"80(万元人民币)","计算机信息技术咨询服务，计算机网络及软硬件开发，电子产品、软件、办公自动化设备的销售；国内版电子出版物零售（有效期至2022年5月9日），代理中国移动、中国联通、中国电信石家庄分公司授权的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区北小街6号太和大厦1604"
河北精文投资有限责任公司,91130000104365418M,1997-04-08,N/A,王振勤,"2,000(万元人民币)","省重要文化设施项目资金的筹措、引进；文化设施和文化产品的投资。",河北,石家庄,"河北省石家庄市裕华区裕华东路86号"
河北白云化工有限责任公司,911301251081365758,1997-04-08,N/A,盖雪源,"520(万元人民币)","厂房设备租赁",河北,石家庄,"行唐县贝村南"
秦皇岛秦亚建材有限公司,91130302235995727F,1997-04-08,N/A,曾祥岩,"50(万元人民币)","华亚（东营）ＰＶＣ管材、管件、金属丝绳、五金、建材的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北环路282号"
秦皇岛市海腾五金机电设备有限公司,91130302235995735A,1997-04-08,N/A,刘雪丽,"50(万元人民币)","五金交电、建材、钢材、其他化工产品（危险化学品除外）、机械设备、日用品的销售；摩托车维修；按建设部门核发的资质证书从事：室内外装璜（以上所有范围法定登记前置许可项目除外）",河北,秦皇岛,"秦皇岛市海港区友谊路132号"
国泰君安证券股份有限公司石家庄建华南大街证券营业部,91130100804330494T,1997-04-08,N/A,谢颖,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",河北,石家庄,"石家庄市裕华区建华南大街161号"
石家庄市冀虹饲料有限公司,91130184MA09HQ359Y,1997-04-08,N/A,魏振仓,"68(万元人民币)","饲料制造、销售。",河北,石家庄,"新乐市京新大街３８号"
石家庄博大不锈钢有限公司,91130102601902050X,1997-04-08,N/A,李春滨,"500(万元人民币)","不锈钢材料、装饰材料、建材批发、零售、金属材料及制品批发、零售。",河北,石家庄,"石家庄长安区体育北大街199号盛博商务楼628号"
保定市银河宾馆有限责任公司,91130606808161739P,1997-04-08,N/A,刘玉芬,"60(万元人民币)","住宿服务；自有房屋租赁；广告设计、制作、策划；服装零售。",河北,保定,"保定市裕华东路529号"
秦皇岛市亚东科技发展有限公司,91130302X01100847C,1997-04-08,N/A,张亚东,"50(万元人民币)","仪器仪表的技术开发；电子产品的加工；标志牌制作；净水设备、空气净化设备、环保设备的加工、销售；其他机械零部件加工；针纺织品、工艺品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东白塔岭村4-64号"
海兴京海汽车销售有限公司,91130924109771423J,1997-04-08,N/A,何荣福,"1,000(万元人民币)","上汽依维柯红岩、斯达＿斯太尔品牌汽车销售，自卸车、货车、牵引车等系列产品销售、汽车配件销售、特约服务；车箱配套，综合性汽车大修、二类机动车维修（大中型货车维修）",河北,沧州,"河北省沧州市海兴县海港路北兴顺街西"
晋州市田村供销社常营农资代销点,91130183MA07PLF96U,1997-04-09,集体经营单位(非法人),张青臣,"N/A","化肥、农药、不再分装的农作物种子",河北,石家庄,"河北省石家庄市晋州市常营"
承德黄金宾馆有限公司,91130802106427811B,1997-04-09,N/A,李忠良,"1,265.6000(万元人民币)","凭取得的行业许可证按核定范围和有效期限从事：住宿服务、餐饮服务；会议及展览服务。",河北,承德,"承德双桥区大老虎沟口"
保定市瑞鸿建筑装饰工程有限公司,9113060060120886XC,1997-04-09,N/A,王金河,"2,550(万元人民币)","房屋建筑工程施工，地基与基础工程施工，钢结构工程施工，建筑装修装饰工程施工，预制构件组装与装配工程施工，室外体育设施工程施工，园林绿化工程服务，市政道路工程服务，土石方工程服务，电梯安装工程服务，输水管道工程服务，城市管道工程服务，建筑工程机械设备租赁。",河北,保定,"保定市竞秀区阳光北大街139号"
唐山交通运输集团有限公司第三客运分公司,91130200804792541E,1997-04-09,N/A,齐立军,"N/A","省际班车客运、市际班车客运、县际班车客运、省际包车客运、市际包车客运、县际包车客运；普通货运（期限至2018年01月19日）*",河北,唐山,"唐山路北区站前路"
河北辰祥机械有限公司,911305241073835158,1997-04-09,N/A,高冬辰,"300(万元人民币)","铸件、铸造设备、机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）###",河北,邢台,"柏乡县柏镇路西段"
河北宏达环境工程有限公司,91130428601169362P,1997-04-09,N/A,刘伟,"2,000(万元人民币)","废水、噪声、废气环境工程设计；消音、除尘、污净水设备生产、安装、销售；保温材料的生产、销售；铆焊加工；焦炉设备铸件加工及销售",河北,邯郸,"邯郸市肥乡区经济开发区（新华路7号）"
唐山交通运输集团有限公司唐山汽车客运东站,91130200804792533K,1997-04-09,N/A,赵刚,"N/A","客运站经营（许可期限至2018年01月19日）；汽车零配件批发、零售；润滑油零售；房屋租赁***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山唐古路西侧"
保定市现代眼镜公司第四经营部,91130606762068159K,1997-04-09,N/A,刘卫东,"N/A","眼镜，三类医疗器械：6822医用光学器具、仪器及内窥镜设备。",河北,保定,"青年路182号"
中国银行股份有限公司华北油田支行,91130982762050629W,1997-04-09,N/A,陈国勇,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务。代理保险业务，代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,沧州,"任丘市渤海路"
秦皇岛新澳海底世界生物科普有限公司,91130300601104905J,1997-04-10,N/A,李辉,"723(万美元)","经营和管理海底世界旅游观赏和与其配套的餐饮(餐饮服务许可证有效期至2017年7月28)、游艇、商品部",河北,秦皇岛,"河北省秦皇岛市海港区南山街56号"
涿鹿县春光综合经营公司,91130731109041156E,1997-04-10,N/A,赵建忠,"1,000(万元人民币)","住宿服务、洗浴",河北,张家口,"涿鹿镇西关大街"
唐山国际饭店有限公司,91130200601088159R,1997-04-10,N/A,王兆艳,"9,500(万元人民币)","住宿、大型餐馆、食堂、美发；歌舞娱乐、卡拉OK；体育馆；洗浴；烟零售（至2018年12月31日）、酒零售（以上各项仅限分公司经营）；写字楼出租，配套设施服务；工艺品（除文物）销售；洗车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区新华西道136号"
邯郸百货总公司钟表缝纫设备总汇销售部,91130400752433255Q,1997-04-10,N/A,郑彦瑞,"30(万元人民币)","钟表、缝纫机及配件",河北,邯郸,"邯郸市丛台区和平路26号"
唐山交通运输集团有限公司第二客运分公司,9113020080479255X6,1997-04-10,N/A,张晓凤,"N/A","省际班车客运、市际班车客运、县际班车客运、省际包车客运、市际包车客运、县际包车客运（许可期限至2018年01月19日）；房屋租赁（经营期限至2060年01月）＊",河北,唐山,"唐山路南区车站路134号长途汽车站东院"
三河天子庄园渡假村有限公司,91131082700900421E,1997-04-10,N/A,凌海燕,"500(万元人民币)","住宿、会议服务。",河北,廊坊,"三河市燕郊天子庄园"
中国石化销售有限公司河北衡水阜城城关加油站,91131128661099802U,1997-04-10,N/A,王建国,"N/A","汽油、煤油、柴油、润滑油、（危险化学品经营许可证有效期至2019年6月8日）、预包装食品",河北,衡水,"阜城县阜城镇西环路"
五弘线缆集团有限公司,911305281075112304,1997-04-10,N/A,齐晓良,"20,500(万元人民币)","电线电缆制造、销售。",河北,邢台,"宁晋县黄儿营村"
廊坊市京文机械配件厂,91131026X013564713,1997-04-10,个人独资企业,韩振发,"N/A","制造机械密封件、塑料件（医用产品及需卫生许可项目除外）、民用水暖锅炉、配电柜箱、轻钢龙骨及配件制造销售，五金件（铸造除外）加工，纸箱、纸板加工",河北,廊坊,"文安县薛圪垯村北"
中国银行股份有限公司承德市世纪城支行,911308028064256818,1997-04-10,N/A,李春梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；结售汇业务；国际结算业务；外汇票据的承兑和贴现业务；办理外汇信用卡的发行；代理国外信用卡的付款；经上级行办理代客外汇买卖业务；资信调查、咨询、见证业务；经中国银监会批准的其他业务。",河北,承德,"承德双桥区世纪城32号楼底商"
三河市中赵甫供销社蔬菜专业合作社,91131082MA07RTQK96,1997-04-10,N/A,刘士军,"N/A","农药，化肥，蔬菜种植专用物资",河北,廊坊,"三河市燕郊粮库路口"
唐山交通运输集团有限公司唐山汽车客运西站,91130200804792584U,1997-04-11,N/A,王洪波,"N/A","普通货运、客运站经营；汽车零配件批发、零售；房屋租赁＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区站前路"
三河市亚兴塑胶有限公司,91131082601320544A,1997-04-11,N/A,赵力,"180(万元人民币)","加工：ＰＶＣ阻燃管及各种管件、ＵＰＶＣ排水管及各种管件；销售：五金建材",河北,廊坊,"三河市皇庄镇张白塔"
衡水金华装饰工程有限责任公司,911311026016838982,1997-04-11,N/A,靳剑峰,"1,200(万元人民币)","室内外装饰；建筑幕墙、金属门窗安装；计算机系统的设计、集成、安装；安全防范设备工程设计、施工及技术服务；钢结构工程、房屋建筑工程施工；建筑智能化工程、机电设备",河北,衡水,"河北省衡水市桃城区人民东路南门口街69号恒美嘉园19号楼1单元2层201室"
石家庄工大化工设备有限公司,91130127107989015D,1997-04-11,N/A,张继军,"10,080(万元人民币)","干燥、蒸发、结晶、固液分离、换热器、塔器、容器、石墨、环保等设备的生产、销售；设计、研发、技术咨询和服务；化工、石化、医药、机械、冶金、矿业等行业的设备及管道安装；环境工程设计施工；自营和代理各类（一般）商品及技术的进出口业务（国家限定公司经营和禁止进出口商品技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"高邑县千秋路"
涉县索堡供销合作社,91130426107140820Q,1997-04-11,集体所有制,冯新利,"50万人民币","针纺 百货 日用杂品 其它食品 五交化 农机具(以上项目限分支机构经营)化肥 包装种子 建材 土特产品 废旧物资回收 棉花 粮油(以上项目限分支机构经营)农药(限涉县汇客隆弹音村农家店)批发 零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市涉县涉县索堡镇"
唐山钢铁集团有限责任公司龙华中学汽车修理厂,911302001047576140,1997-04-11,N/A,孙喜庆,"6(万元人民币)","二类机动车维修(大中型货车维修)；通用零部件加工、金属结构加工、五金、交电、化工产品（不含化肥、农药、农用薄膜、易燃易爆有毒有害及危险品）＊汽车零配件、摩托车零配件、日用品零售、机车车辆配件、钢材、建材、陶瓷制品、服装、家电、机械设备及配件、室内装饰装潢、机车车辆配件、车床及设备检修、安装、化妆品、电线电缆＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区龙华小区(龙华小区内"
祁农(安国)中药材有限公司,91130600601496427R,1997-04-11,N/A,黄赵传,"210(万美元)","生产中药饮片",河北,保定,"河北省安国市祁州工业城"
石家庄明途汽车维修服务有限公司,9113010123565798X4,1997-04-11,N/A,王少炯,"50(万元人民币)","大中型货车、小型车辆维修（贰类汽车维修）",河北,石家庄,"河北省石家庄市新华区前太保底商14号"
