企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
驻马店商业大厦有限责任公司服装分公司,91411700MA3X80XP0X,1997-03-17,N/A,梁丽,"N/A","服装、羊毛制品、皮货、羽绒制品、服饰品、装饰品、针织品。",河南,驻马店,"驻马店市风光路北段"
唐河县环城供销合作社景庄农家店,91411328MA4044HC3Y,1997-03-17,集体分支机构(非法人),袁明森,"N/A","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县兴唐街道办事处景庄村"
许昌市同昌房屋开发有限责任公司,91411000750715478D,1997-03-17,N/A,张德众,"3,000(万元)","房屋开发，水、电、暖安装。",河南,许昌,"许昌市文峰路中段"
河南鹰城集团有限公司,914104007126558300,1997-03-17,N/A,田雨,"9,500(万元)","房地产开发、经营；设计、制作、发布路牌、灯箱、墙壁、条幅广告；批发：百货、五金交电、建材、服装、机械设备、电脑器材。",河南,平顶山,"平顶山市卫东区开源路中段大众路口（鹰城大厦五楼）"
郑州祥丰实业有限公司,914101042681175844,1997-03-17,N/A,张猛,"260(万元)","生产、销售：纺织机具、纺织配件及机械加工；销售：电器箱体；房屋租赁。",河南,郑州,"郑州市予丰街2号院"
南阳市银龙置业发展有限公司,91411300614649074G,1997-03-17,N/A,敬忠阳,"851.8000(万元)","房地产开发（凭有效资质证书经营）",河南,南阳,"南阳市车站南路（风帆金色世家小区）"
河南新亚电器有限责任公司,91410105170003474R,1997-03-17,N/A,连庆新,"80(万元)","空调制冷设备及家用电器安装维修（中央空调除外），工业控制配电柜、发电设备、化工涂料",河南,郑州,"郑州市黄河路41号"
平顶山煤业(集团)建安安装劳动服务公司,914104001717531462,1997-03-18,N/A,杨志广,"25.3000(万元)","设备安装",河南,平顶山,"矿工路西19号"
扶沟县农村信用合作联社江村信用社,91411621875510425G,1997-03-18,N/A,魏坤明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",河南,周口,"扶沟县江村南大街西段"
河南瀚奇生物科技有限公司,914116006144100126,1997-03-19,N/A,笹森淳,"600(万美元)","生产、销售各种氨基酸的粗结晶品及氨基酸母液干燥颗粒；生物产品的技术开发及销售；调味品生产及销售。",河南,周口,"项城市二环路"
汝南县张楼供销合作社,91411727MA4058Y34D,1997-03-19,集体所有制,李卫东,"30万人民币","百货、针纺织品、日用杂货、五金交电、农膜、化肥、废旧物资、农副产品。",河南,驻马店,"汝南县张楼集"
郑州恒生装饰配套工程有限公司,91410100268054632B,1997-03-19,N/A,康玛生,"500(万元)","室内外装饰、装璜、建筑消防工程、制冷设备、通风空调工程、安装工程以及建筑材料",河南,郑州,"郑州高新开发区冬青街２０号"
孟津县新光机械有限公司,91410322171443068U,1997-03-19,N/A,史战利,"190(万元)","一般经营项目：机械",河南,洛阳,"孟津县麻屯镇后楼村"
洛阳长宏制冷设备有限公司,914103036148202224,1997-03-19,N/A,朱京武,"30(万)","制冷设备及配件的零售、安装、修理，食品陈列柜、饮食机械、货架、中央空调及配件，金属材料(不含贵重金属)、化工",河南,洛阳,"洛阳市西工区九都路15号"
南阳市翔子石油工程技术有限公司,91411303614648813Q,1997-03-19,N/A,高翔,"106(万元)","石油工程设备、石油自动化工程设备、石油工程技术及咨询服务、油井计量设备、石油节能设备、仪器仪表、工业自动化设备、消防器材、二三类机电产品、化工产品（危险化学品除外）、办公机具、计算机、建材装饰材料、系统集成及软件销售",河南,南阳,"南阳市卧龙乡彭营汉画南街"
鄢陵县安陵农村经济合作社南关第三生产门市部,91411024MA40502K82,1997-03-19,集体分支机构(非法人),孙红莉,"N/A","化肥、种子、农药、农膜。",河南,许昌,"鄢陵县农资市场"
安阳县金鑫燃料有限责任公司,91410522614985676C,1997-03-19,N/A,王富平,"500(万元)","销售：精煤、煤炭（仅限直供企业）、焦炭、生铁、建材、耐火材料、矿山设备",河南,安阳,"安阳县伦掌镇西柏涧村"
河南建业电缆电线有限公司,91410400171795055P,1997-03-19,N/A,王学强,"10,600(万元)","生产、加工、销售：电缆电线、五金交电,房屋租赁",河南,平顶山,"平顶山市建设路东段770号(鸿鹰小区对面)"
郑州生茂超亮电子有限公司,91410100715676127N,1997-03-19,N/A,张玉新,"500(万元)","生产和销售微电子产品及其它高新技术电子与信息产品的研制和开发。",河南,郑州,"郑州高新开发区冬青街20号"
昊华骏化集团有限公司,91410000725820997B,1997-03-20,N/A,汤广斌,"50,000(万元)","生物科技的研发；有机肥料及微生物肥料、新材料、新能源产品、新型工业催化剂的研发销售（不含危险化学品、易燃易爆危险品）；液氨、甲醇的销售（无仓储批发）；计算机信息应用；新能源、新材料及环境科技科研项目管理及技术服务；环保工程承接及环保产品销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",河南,驻马店,"驻马店市驿城大道69号"
河南永安装饰工程有限公司,914101052717329672,1997-03-20,N/A,李佩,"500(万元)","销售建材、装饰材料、防盗门、防火门、办公机具、工艺美术品（不含金银）、灯具。装饰工程施工",河南,郑州,"郑州市文化路23号11号楼中单元2层西户"
洛阳重锻矿山机械备件有限公司,91410305614820564C,1997-03-20,N/A,孙明扬,"50(万元)","铸、锻件的技术咨询、服务，冶金、石化、机械和矿山机械备件及零部件、金属材料（不含贵重金属）的销售",河南,洛阳,"洛阳市涧西区西苑路48号1幢1-2403"
河南荥阳北海农业科技开发有限公司,91410182614732054Q,1997-03-20,N/A,郑新桥,"980(万元)","农业投资开发、种植、养殖，农业技术推广及示范培训。",河南,郑州,"荥阳市城关乡宫寨"
洛阳信民工程机械设备有限公司,91410307171129888Q,1997-03-20,N/A,董信民,"50(万元)","工程机械及配件、电器机械、电子产品、橡胶及制品、建筑材料的批发零售。",河南,洛阳,"洛阳市洛龙区郭寨汽车站南300米路西"
洛阳建设防腐保温工程有限公司,914103006148118608,1997-03-20,N/A,崔瑞贤,"8,168(万元)","防腐保温工程、建筑装修装饰工程、电力工程、土石方工程、消防设施工程、建筑防水工程、管道工程（不含压力管道）、钢结构工程的施工、脚手架专业承包（以上凭有效资质证经营）；设备安装",河南,洛阳,"洛阳市西工区中州中路176号中冠大厦1幢1-1809"
河南佳和装饰设计工程有限公司,91410105271732940A,1997-03-20,N/A,杨东,"500(万元)","灯光及音响的设计；室内、外装修装饰工程施工（凭有效资质证核定范围与期限经营）；计算机系统服务",河南,郑州,"郑州市金水区经三路66号2号楼1001号"
唐河县农村信用合作联社汇源储蓄所,91411328MA3XA3YH0G,1997-03-20,N/A,刘海灿,"N/A","储蓄、存款、代理业务、办理经银行业监督管理机构批准的其他业务＊",河南,南阳,"唐河县建设路中段"
河南元亨医疗设备有限公司,91410105271732908Y,1997-03-20,N/A,张慧芳,"2,000(万元)","销售医疗器械、化玻仪器，保健器材，美容器材。医疗设备维修，技术咨询。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",河南,郑州,"郑州市经三路１５号广汇国贸大厦１３层"
洛阳市华工实业有限公司,9141032217143118XE,1997-03-20,N/A,郑晓伟,"3,020(万元)","一般经营项目：石油化工",河南,洛阳,"孟津县平乐镇平乐西门外"
唐河县农村信用合作联社向东储蓄所,91411328MA3XA42P5E,1997-03-20,N/A,张松辉,"N/A","储蓄、存款、代理业务、办理经银行业监督管理机构批准的其他业务*",河南,南阳,"唐河县滨河区人民路北段"
河南省康大置业有限公司,91410100712651477N,1997-03-21,N/A,魏国富,"2,000(万元)","房地产开发经营",河南,郑州,"郑州市郑汴路198号"
河南省华燕电气有限公司,91410105170003714L,1997-03-21,N/A,曾隆柱,"3,000(万元)","电力设施承装肆级、承试伍级；商务代理；技术服务；机械设备租赁。",河南,郑州,"郑州市经三路63号"
新乡特种机床制造有限责任公司,914107006149171124,1997-03-21,N/A,于修菊,"50(万元)","机械、电子设备及配件批发、零售、机床设计组装、机床修理、技术咨询",河南,新乡,"新乡市高新区午阳路509号"
河南圣光集团开封康德医药有限公司第十二零售部,914102223520363495,1997-03-21,N/A,黄艳,"N/A","零售：处方药、非处方药、乙类非处方药；中成药、化学药制剂、抗生素、生化药品、生物制品",河南,开封,"通许县城迎宾路北段"
西峡县市场发展工程有限公司,914113238764810056,1997-03-21,N/A,汪国定,"300(万元)","砌筑作业分包壹级、抹灰作业分包资质、钢筋作业分包壹级、混凝土作业分包资质、脚手架搭设作业分包贰级",河南,南阳,"五里桥乡郝岗村赵营组"
河南宏达广告有限公司,914101036144061956,1997-03-21,N/A,单宏栓,"100(万元)","设计、制作、发布、代理国内广告业务。",河南,郑州,"郑州市二七区中原东路112号"
郑州市鑫海混凝土有限公司,91410108268074043G,1997-03-21,N/A,刘国建,"1,212.5000(万元)","预拌商品混凝土专业贰级。",河南,郑州,"郑州市惠济区江山路老鸦陈办事处北"
郑州佳业建筑安装工程有限公司,91410104716744689C,1997-03-21,N/A,胡文周,"506(万元)","建筑工程机械租赁、房屋租赁。",河南,郑州,"郑州市管城区商城东路3号2号楼1-4层04号"
信阳金路交通工程有限公司,91411500270221460N,1997-03-21,N/A,赵新民,"2,000(万元)","交通工程设施制造、装饰，道路桥梁维护，钢结构加工；制作、发布户外广告。",河南,信阳,"信阳市平桥区平桥大道"
河南省中中实业有限责任公司,914101056144002445,1997-03-21,N/A,张晓庆,"500(万元)","其他化工产品的技术开发",河南,郑州,"郑州市文化路北段126号"
郑州市林泉实业有限公司,91410104268118026Y,1997-03-24,N/A,王德文,"50(万元)","销售：建筑材料、装饰材料、金属材料、矿产品、煤炭、化工产品",河南,郑州,"郑州市管城区新郑路92号"
唐河县农村信用合作联社文化储蓄所,91411328MA3XA41K8X,1997-03-24,N/A,张玉红,"N/A","储蓄、存款、代理业务、办理经银行业监督管理机构批准的其他业务＊",河南,南阳,"唐河县文峰区黉学路中段"
唐河县农村信用合作联社市场储蓄所,91411328MA3XA3XB54,1997-03-24,N/A,张霞,"N/A","储蓄、存款、代理业务、办理经银行业监督管理机构批准的其他业务*",河南,南阳,"唐河县滨河区新春路中段"
中南输变电设备成套有限公司,91410104169951653N,1997-03-24,N/A,李富生,"700(万元)","电力、输变电设备、机电设备制造、成套与销售；工业生产资料；咨询服务；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员",河南,郑州,"郑州市东明路41号附2号"
唐河县农村信用合作联社文峰路储蓄所,91411328MA3XA40WXJ,1997-03-24,N/A,杨航,"N/A","储蓄、存款、代理业务*",河南,南阳,"唐河县文峰区文峰路中段"
河南新乐华网络科技有限公司,91410305711287650Y,1997-03-24,N/A,孙予涛,"1,005(万元)","办公机具、计算机及配件、仪器仪表、电子器件、摄录器材、消防器材、通讯设备、五金工具、建材、电线电缆批发零售；网络工程、微机房安装、计算机软、硬件技术开发、信息系统集成及服务；安全技术防范工程的设计、施工、维修",河南,洛阳,"洛阳市涧西区延安路富地国际B907室"
平顶山市中州轴承厂,914104117765363045,1997-03-24,集体所有制,刘戈花,"88.01万人民币","７２０６Ｅ轴承制造，机械修理，五金交电，服装加工。",河南,平顶山,"湛河区南环路东段14号"
唐河县农村信用合作联社行政区分社,91411328MA3XA4593T,1997-03-24,N/A,张雨珊,"N/A","吸收公众存款，发放贷款，办理国内结算、票据贴现；代理其他银行的金融业务，代理收付款项及委托代办保险业务，代理发行、代理兑付，承销国债和政策性金融债券。房屋租赁，按中国人民银行规定从事同业拆借，提供保险箱业务，办理经银行业监督管理机构批准的其他业务*",河南,南阳,"唐河县北京大道西段"
郑州上华印务有限公司,91410100268087581L,1997-03-24,N/A,孙文娟,"500(万元)","经营高档木纹烫印箔,彩印,包装,纸类产品和纸箱业务.",河南,郑州,"郑州高新技术产业开发区合欢街39号"
唐河县农村信用合作联社唐州储蓄所,91411328MA3XA4147B,1997-03-24,N/A,赵会芝,"N/A","·经营范围：储蓄、存款、代理业务、办理经银行业监督管理机构批准的其他业务＊",河南,南阳,"河南省南阳市唐河县北京大道西段行政便民服务中心"
方城县永丰钾镁肥料有限责任公司,91411322747403510T,1997-03-24,N/A,侯秀琴,"200(万元)","钾镁肥销售和钾镁配方肥生产(生产项目仅限办理相关手续使用）（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）",河南,南阳,"方城县北环路东段1461号"
唐河县农村信用合作联社裕民储蓄所,91411328MA3XA42Y92,1997-03-24,N/A,王伟,"N/A","储蓄、存款、代理业务、办理经银行业监督管理机构批准的其他业务＊",河南,南阳,"唐河县滨河区新春路北段"
安阳市三兴机械工业有限责任公司,91410500172218436M,1997-03-25,N/A,徐建国,"2,000(万元)","液压设备、智能汽车车架自动生产线、环境污染防治设备制造、机械加工",河南,安阳,"高新区井冈东路北段路西"
郑州新联佳电子商贸有限公司,91410100268087629W,1997-03-25,N/A,贾宇峰,"100(万元)","电子计算机及配件、电力设备、五金交电、日用百货、针织品、服饰、餐具、厨具、皮具销售；计算机设备安装及技术咨询服务、技术开发。",河南,郑州,"文化路北段(省科技市场E203)"
洛阳特耐衬里有限责任公司,914103006148170316,1997-03-25,N/A,罗建伟,"160(万元)","实验设备及耗材、窑炉设备及衬里的研发、生产、销售；耐火材料销售；窑炉设计、施工、技术咨询及服务。",河南,洛阳,"新安县洛新产业集聚区科隆路南段"
洛阳鑫利隆贸易有限公司,91410305744071653Q,1997-03-25,N/A,肖同华,"100(万元)","金属材料（不含贵金属），汽车",河南,洛阳,"洛阳市涧西区珠江路41-3-3"
河南锦达置业有限公司,914103001773237615,1997-03-25,N/A,姚丰聚,"3,000(万元)","房地产开发(凭有效资质证经营)、经营、管理，建筑材料销售，建筑机械租赁服务。",河南,洛阳,"洛阳市高新技术开发区洛宜路锦绣园"
郑州生茂饭店有限公司,914101032680740513,1997-03-25,N/A,康玛水,"800(万元)","住宿,饮食,酒吧歌舞表演.写字间租赁,婚纱,摄影,商务中心,日用百货，卷烟，酒水。",河南,郑州,"郑州市二七区兴华北街18号"
河南省图苑实业发展有限责任公司,91410102170003933K,1997-03-25,N/A,夏国军,"100(万元)","国内版图书报刊零售出租；图书设备、图书用品、环保产品、建筑装饰材料、礼品的销售；图书管理软件的开发与销售；文化信息咨询。",河南,郑州,"郑州市嵩山南路１５０号"
驻马店市驿城区供销社农资供应站,91411702175913573A,1997-03-26,集体所有制,卢建生,"30万人民币","农地膜、化肥、农具、日用杂品*",河南,驻马店,"驻马店市驿城区春晓街中段"
叶县昆阳建筑安装有限公司,9141042217203627X8,1997-03-26,N/A,王晓耀,"6,000(万元)","市政公用工程、建筑工程、机电工程、电力工程、地基基础工程、钢结构工程、建筑装修装饰工程、城市及道路照明工程、环保工程、防水防腐保温工程、建筑机电安装工程、消防设施工程、建筑幕墙工程、桥梁工程、园林绿化工程、光伏设备安装工程、专项工程设计服务、绿化养护；新型矿渣、粉煤灰墙体砖加工、销售",河南,平顶山,"叶县昆阳镇光明路东段"
河南汇丰面粉有限公司,91411481175386697Q,1997-03-26,N/A,袁先荣,"5,000(万元)","面粉(小麦粉）、挂面（普通挂面）生产销售；小麦收购；饲料销售",河南,商丘,"永城市产业集聚区僖山路（经营地址：永城市工业西路永商路口）"
河南纵横精工机械科技有限公司,91410100614400148K,1997-03-26,N/A,蔡敏,"1,000(万元)","生产：机车制动器及零部件制造；销售：轨道交通机车车辆配件，石油机械设备、工程机械设备、汽车农机配件、机电一体化设备配件；相关技术咨询与服务；从事货物和技术进出口业务。",河南,郑州,"郑州市高新技术开发区桃花里３号"
郑州长兴建筑工程有限责任公司,91410100268118114K,1997-03-26,N/A,陈炀建,"2,000(万元)","房屋建筑工程施工",河南,郑州,"郑州市惠济区常青路5号"
洛阳首电磨料有限公司,914103811713953691,1997-03-26,N/A,梅宏涛,"323.9000(万)","磨料、磨具加工、生产销售，兼营机电设备安装，技术咨询等服务。",河南,洛阳,"偃师市商城街道办事处商城西路大唐洛阳首阳山发电公司院内"
偃师市诸葛供销合作社昊天通讯商行,91410300MA3XATHR5M,1997-03-26,集体分支机构(非法人),潘万杰,"N/A","通讯器材的销售；建材的零售。",河南,洛阳,"洛阳市伊滨区诸葛镇诸葛村"
河南天冠企业集团有限公司,9141130017000395X0,1997-03-26,N/A,张晓阳,"43,560(万元)","变性燃料乙醇生产销售、丙酮、丁醇、多元醇、全降解塑料生产销售、生物柴油生产销售（限分支机构经营），化工产品销售（凭有效许可证经营），谷朊粉、饲料销售，乙酸、乙醛生产",河南,南阳,"南阳市生态工业园区天冠大道1号"
漯河昌达实业集团有限公司,91411100729595950E,1997-03-26,N/A,陈松付,"6,180(万元)","计算机、眼镜、自行车、摩托车、儿童车、办公用品、箱包、雨伞、服装、鞋、帽、日用品、健身器材、洗涤用品、日化用品的销售（以上项目涉及行政审批的，未获批准前不得经营）；从事货物和技术进出口业务",河南,漯河,"漯河市郾城区淞江路与107国道交叉口"
洛阳创世广告有限公司,91410303614816581U,1997-03-26,N/A,赵辉,"10(万元)","一般经营项目：设计、制作、发布、代理国内广告业务。",河南,洛阳,"洛阳市西工区纱厂南路41号中泰新城泰康苑1层D座"
平顶山煤业(集团)机电装备劳动服务公司,914104001717520553,1997-03-26,N/A,秦峰,"163.1000(万元)","制造、安装、修理：矿用设备；批发、零售：钢材、矿用机械配件；电机修理，缝纫加工，房屋出租；劳动力外包。******",河南,平顶山,"平顶山市卫东区矿工路东段"
新乡市锦绣工贸有限公司,914107031729648775,1997-03-26,N/A,胡安烁,"188.8000(万元)","文体用品、机械设备、通讯产品、纸制品、橡胶制品及原料的销售，建筑材料、五金、装饰材料、百货、日用杂品、纺织品、电工器材、水暖配件、批发、零售;卷烟、雪茄烟零售。",河南,新乡,"南干道西头"
内乡县新大新有限公司,914113257440711196,1997-03-26,N/A,周国生,"307.6000(万元)","卷烟零售;预包装食品,散装食品,乳制品；针纺,百货,日杂,五交化(危险化学品除外),文化用品,建材,家具,小件农具,农业生产资料,家电,摩托车,电动车,手机,电脑,打印机,复印机及其配件耗材,太阳能销售;办公用品和耗材销售及维修；厨柜加工与销售;饮食;剪裁;房屋、柜台、摊位租赁;照像;电焊;打印、复印;美容美发;农副产品购销(以上所有项目均由分支机构经营)",河南,南阳,"县城老十街北路西"
洛阳蓝茵外贸进出口有限公司,91410303171126898A,1997-03-27,N/A,刘和平,"100(万元)","自营和代理各类商品和技术进出口，但国家限定公司经营或禁止进出口的商品和技术除外",河南,洛阳,"洛阳市西工区纱厂南路33号房地产大厦01-0801号"
郑州予强公用设施有限公司,91410102268118288R,1997-03-27,N/A,张国岭,"50.5000(万元)","给排水安装、地面硬化、房屋装饰装修；塑钢、铝合金门窗安装。",河南,郑州,"郑州市中原区中原西路二砂专用线东侧财经学校南侧"
巩义市恒达机电设备有限公司,91410181170509993F,1997-03-27,N/A,焦延臣,"30(万元)","经销轴承、五金、机电设备。",河南,郑州,"巩义市市区新华小区二号楼13号"
河南省飞达通信开发有限公司,91410105169956534L,1997-03-27,N/A,张洪兴,"2,200(万元)","设备租赁；通信设备（不含无线）的销售；房屋租赁，咨询服务",河南,郑州,"郑州市工一街12号院"
开封市华中空间结构有限公司,91410200170719296Q,1997-03-27,N/A,秦孝建,"800(万元)","钢结构、钢网架、彩钢板工程的设计、制造、施工与安装，预应力锚具及设备的制造与安装，机械加工，铝合金、玻璃屋面的安装与施工，钢结构、钢网架、彩钢板工程内外部装修。",河南,开封,"开封市开岗路高速连接线向北1.5公里处路东"
濮阳市威克瑞石油机械制造有限公司,914109001739612723,1997-03-27,N/A,赫本令,"1,000(万元)","石油机械配件加工、销售、修理，电器、电机安装修理，野营房制作、销售、修理。",河南,濮阳,"濮阳市卫都路与新东路交叉口东200米路南"
河南众源建筑装饰工程有限公司,914114007167359500,1997-03-27,N/A,雷闪,"1,018(万元)","室内外装饰工程设计、建筑幕墙工程、钢结构工程、铝合金门窗施工；装饰材料、五金电料、灯具销售。",河南,商丘,"商丘市睢阳区睢阳大道北海路北青岛花园门面房B-109号"
虞城县刘店供销社百货门市部,91411425MA40403U0J,1997-03-27,集体分支机构(非法人),黄允哲,"N/A","百货、针棉织、文化用品。",河南,商丘,"虞城县刘店乡刘店集"
商丘市三迪实业有限公司,91411402706700519G,1997-03-28,N/A,王焱,"500(万元)","家用电器、机电产品、通讯器材、建筑材料、体育器材、家具、办公用品、服装、纺织品、鞋帽、饰品、化妆品、洗涤用品、钟表、眼镜、箱包、灯、计算机、文化用品销售；计算机软件开发。",河南,商丘,"商丘市梁园区团结中路(156号)与金银路口西南角3楼(美美果蔬楼上)"
三门峡市三鹏乳制品有限责任公司,91411202174779675T,1997-03-28,N/A,王晓锋,"50(万)","预包装食品、乳制品（含婴幼儿配方乳粉）批发（凭有效许可证经营）；日用百货、服装、五金配件、水暖器材销售.",河南,三门峡,"三门峡市湖滨区茅津路北段医药总库四号库"
三门峡市城市建设投资开发有限公司,91411200174745045L,1997-03-28,N/A,包明鑫,"100,000(万元)","城乡基础设施项目的投资和管理，建设项目技术服务，房屋租赁，建材销售。",河南,三门峡,"文明路商业街6楼"
新县升华实业有限责任公司,9141152373553189XK,1997-03-28,N/A,胡成福,"280(万元)","土木工程、建筑材料、土方工程、园林工程、园林艺术、纪念品、艺术品、花卉盆景；中餐、住宿；建筑施工、种植、销售、饮食服务。",河南,信阳,"河南新县城关金兰大道南端"
中国石化集团中原石油勘探局有限公司文化体育活动管理中心体育站,91410900MA404BXP0P,1997-03-28,N/A,黎明,"N/A","室内外体育活动,游泳,体育训练,露天旱冰场,场地、房屋租赁。",河南,濮阳,"濮阳市任丘路"
周口市豫东石油有限公司,914116001754225550,1997-03-28,N/A,段廷兰,"1,000(万元)","车用乙醇汽油、柴油、润滑油；预包装食品、乳制品",河南,周口,"周口市川汇区大闸路"
方城县二郎庙供销合作社古杨庄门市部,91411322MA4048TP70,1997-03-29,国有企业,张金安,"N/A","化肥 农膜 农药（不含危险化学品类农药及杀鼠剂）",河南,南阳,"二郎庙古杨庄"
方城县清河供销合作社郑庄分销店,91411322MA4048U84W,1997-03-29,集体分支机构(非法人),岳明生,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、百货、土产杂品、五金交电*",河南,南阳,"方城县清河乡郑庄"
方城县二郎庙供销合作社孟洼分销店,91411322MA4048TN09,1997-03-29,集体经营单位(非法人),禄亚兵,"N/A","化肥 农药不含危险化学品类农药及杀鼠剂）农膜 瓜菜种子 小件农具 五金电料。",河南,南阳,"二郎庙乡孟洼村祁庄西"
方城县清河供销合作社黄岗分销店,91411322MA4048UX92,1997-03-29,集体分支机构(非法人),吴文芳,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、百货、针纺织品、五金交电、土产日杂*",河南,南阳,"方城县清河乡余庄黄岗"
方城县清河供销合作社大谷庄服务站,91411322MA4048WL3U,1997-03-30,集体分支机构(非法人),曹书久,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、烟、针纺织品*",河南,南阳,"清河乡大谷庄学校"
扶沟县吕潭供销社尚村岗杂货部,91411621MA3XA4HD2A,1997-03-30,N/A,栾大伟,"N/A","杂货/百货",河南,周口,"吕潭乡尚村岗"
方城县清河供销合作社霍口农资部,91411322MA4048W1XQ,1997-03-30,集体分支机构(非法人),朱国军,"N/A","化肥、农膜、农械、土产日杂、农药（不含危险化学品及杀鼠剂）*",河南,南阳,"方城县清河乡霍口"
方城县清河供销合作社泥河服务站,91411322MA4048WK51,1997-03-30,集体分支机构(非法人),杨建科,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、百货、针纺织品、成衣、土产日杂、五金交电*",河南,南阳,"方城县清河乡泥河"
方城县清河供销合作社霍口服务部,91411322MA4048WJ76,1997-03-30,集体分支机构(非法人),赵维珍,"N/A","化肥、农药（不含危险化学品及杀鼠剂）、农膜、不再分装农作物种子、农业机械配件*",河南,南阳,"方城县清河乡霍口"
方城县清河供销合作社小谷庄服务站,91411322MA4048UY7W,1997-03-30,集体分支机构(非法人),朱国义,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、百货、针纺织品、土产日杂*",河南,南阳,"方城县清河乡小谷庄"
方城县清河供销合作社何桥服务站,91411322MA4048W011,1997-03-30,集体分支机构(非法人),钱保生,"N/A","化肥、农药（不含危险化学品及杀鼠剂）、农膜、不再分装农作物种子、农业机械*",河南,南阳,"方城县清河何桥学校"
永城市石油有限公司,91411481706699677P,1997-03-30,N/A,朱新强,"3,000(万元)","汽油、柴油、煤油（按许可证核定的范围和期限经营），润滑油、燃料油、沥青销售",河南,商丘,"新城矿山机械厂南侧"
正阳县兰青供销合作社,91411724MA405AU0XR,1997-03-30,集体所有制,孟祥勇,"99万人民币","化肥 农药 农膜 针纺 日杂",河南,驻马店,"正阳县兰青乡兰青街"
方城县清河供销合作社榆林砰服务站,91411322MA40A74P8D,1997-03-30,集体分支机构(非法人),马栓,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、百货、针纺织品、五金交电、土产日杂*",河南,南阳,"方城县清河林场"
河南省通许县金澳货源有限公司,9141022270653600XN,1997-03-31,N/A,王军生,"354(万元)","经营本企业花生、大蒜深加工系列产品及自产产品的出口业务；经营本企业生产、科研所需的机械设备零配件、原辅材料的进口业务；经营本企业的进料加工和“三来一补”贸易业务。销售：预包装食品兼散装食品、饲料、纺织品、服装、抽纱制品、五金、建材、电子轻工产品、土畜产品、桐木板材、糖酒、日用杂品；卷烟的零售；粮食收购；蔬菜销售；冷库服务。",河南,开封,"通许县纵五路南段西侧"
三门峡湖滨果汁有限责任公司,91411200174745053F,1997-03-31,N/A,罗振华,"734(万美元)","饮料",河南,三门峡,"三门峡市崤山路西段"
濮阳县同舟化学有限公司,91410928715628766D,1997-03-31,N/A,张瑞珍,"800(万元)","压裂砂,生产销售.苯,混合苯1,石脑油,丙烯,液化气,丁烷,溶剂油批发，玻璃制品生产销售。",河南,濮阳,"柳屯镇井下路"
安阳市自行车配件厂,914105031721931442,1997-03-31,集体所有制,张松月,"323万人民币","生产自行车链条、衣架。",河南,安阳,"人民大道151号"
中国一拖集团财务有限责任公司,9141000017108742XM,1997-03-31,N/A,姚卫东,"50,000(万元)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转帐结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；经批准发行财务公司债券；承销成员单位的企业债券；对金融机构的股权投资；有价证券投资；成员单位产品的消费信贷、买方信贷及融资租赁。",河南,洛阳,"洛阳市建设路154号"
商丘市金峰贸易有限公司,9141140276312321XW,1997-03-31,N/A,李宗林,"50(万)","家用电器、日用百货、服装、机电产品(不含汽车、小汽车)、品)、建筑材料、装饰材料、摩托车及配件、计算机销售。",河南,商丘,"商丘市苏州路7号院1号楼临街房"
焦作市中开电器有限公司,914108021734812793,1997-03-31,N/A,吴津,"150(万)","加工销售电力开关设备、配电设备、机电配件；销售电线电缆",河南,焦作,"焦作市王褚新庄"
