企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门纬昱木材制品有限公司,91350200612011819J,1997-01-02,N/A,钟志昇,"350(万美元)","木质装饰材料零售；金属结构制造；其他未列明金属制品制造",福建,厦门,"厦门市集美区环珠路251号"
福州立洲弹簧有限公司,91350121611336320Q,1997-01-02,N/A,王亮,"180(万美元)","生产农机具、内燃机、汽车、工程机械、电器仪表、电脑、相机、家电用的精密弹簧、五金冲压件",福建,福州,"闽侯县尚干镇洋中村"
福建省连江兴达食品添加剂有限公司,9135012215473500X3,1997-01-02,N/A,陈丹,"50(万元人民币)","食品添加剂销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县凤城镇傲江景城A4座1层15号"
漳州青旅汽车运输有限公司,91350600156519036H,1997-01-02,N/A,唐振斌,"68(万元人民币)","出租汽车客运；批发与零售汽车配件。",福建,漳州,"福建省漳州市芗城区南昌路鑫荣小区12幢204室"
泉州市华成物资有限公司,913505006286459635,1997-01-02,N/A,柯国良,"500(万元人民币)","销售：五金、日用品、化工产品",福建,泉州,"丰泽区宝洲路阳泉花苑F幢四楼"
中国人寿保险股份有限公司武平县支公司,913508248580317488,1997-01-02,N/A,王继军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"武平县平川镇沿河东路21号"
福建省泉州市日升石业有限公司,91350500611877151X,1997-01-02,N/A,王月娇,"6,000(万元人民币)","加工、销售：石板材、建筑材料；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,泉州,"南安市水头镇滨海工业区"
福建省大田铭溪石凤水泥熟料有限公司,91350425155867274H,1997-01-02,N/A,吴美采,"1,349.3200(万元人民币)","水泥熟料的生产、销售，对外投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县广平镇铭溪下坪"
龙岩市星鑫养殖有限公司,913508001578514793,1997-01-03,N/A,廖彬如,"50(万元人民币)","肉猪、淡水鱼养殖、销售。",福建,龙岩,"龙岩市东城东新村廖厝巷2号"
龙岩市恒信水泥制品有限公司,913508001578702313,1997-01-03,N/A,郭爱国,"80(万元人民币)","石棉瓦及其配件的生产与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市龙门镇石埠村"
福建省国昌钻探有限公司,913503221555686532,1997-01-03,N/A,李国昌,"800(万元人民币)","承接钻探工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县度尾镇中岳村后门42号"
厦门潮福城酒楼有限公司,91350200612033719T,1997-01-03,N/A,李俊生,"385(万港币)","从事餐饮服务。",福建,厦门,"厦门市湖滨北路西段建业大厦1-2楼"
福建东安物业管理有限公司,9135000061100860XE,1997-01-03,N/A,俞国兴,"60(万美元)","物业管理及相关配套服务。",福建,福州,"福建省福州市鼓楼区五一北路129号榕和楼二层"
福建省顺昌奥华合金有限公司,913507217173238192,1997-01-03,N/A,施祖林,"35(万美元)","生产铁合金，生铁冶炼铸造(出口不含配额许可证管理品种).",福建,南平,"顺昌县富文"
福建省长乐市海鹏琼脂有限公司,913501826286127077,1997-01-03,N/A,林秀凤,"200(万元人民币)","加工、销售：琼脂",福建,福州,"长乐市金峰镇六林村"
中国人寿保险股份有限公司宁化县支公司,9135042470518150X6,1997-01-03,N/A,叶宗培,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；代理企财险、家财险、车险、责任险、建安工险、货运险。",福建,三明,"宁化县城关北大街2号"
永安市鑫安物资贸易有限公司,91350481158219192M,1997-01-03,N/A,李彪,"50(万元人民币)","金属材料、建筑材料、机电产品、炉料批发、零售、代购代销。",福建,三明,"永安市南大路61号"
中国建设银行股份有限公司福州晋安支行,9135010085443075XP,1997-01-03,N/A,游裕荣,"N/A","办理人民币存款、贷款、结算；代理保险业务（代理险种：中国保监会批准和允许销售的人身保险和财产保险）；外汇存款、贷款；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；工程造价咨询业务",福建,福州,"福州市鼓楼区东街92号中福广场1层03店面"
厦门大中环汽车有限公司,91350205155151604J,1997-01-05,N/A,李梅,"108(万元人民币)","其他车辆批发；汽车零配件批发；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；汽车租赁",福建,厦门,"厦门市海沧区海沧街道马青路89号办公楼201-1、201-2"
泉州市泉港区农业生产资料有限公司,91350505260010010A,1997-01-05,N/A,叶靖斌,"200(万元人民币)","化肥、农膜、中小农具批发和零售；日常生活用品的批发和零售。",福建,泉州,"泉港涂岭供销社内"
厦门东亚海洋高新技术产业开发总公司,91350200155050694R,1997-01-05,N/A,吴欣,"218(万元人民币)","１、海洋生物、生化、矿产、化学、化工、环境保护、水产养殖、海洋药物、防腐、防蚀、饲料、海洋高新技术咨询、技术开发、技术培训及产品研制；２、海洋及临海工程建设的工程调查与勘察、建设项目的环境影响评价、环境规划、设计及整冶；３、污染治理技术、信息及计算机技术、ＣＡＤ其工程应用的开发、设计及工程服务；４、销售生化化工、精细化工、生物、饵料等小试、中试产品",福建,厦门,"厦门市大学路178号"
厦门市南孚电子科技有限公司,91350200612321585U,1997-01-06,N/A,何志雄,"320(万元人民币)","其他未列明科技推广和应用服务业；节能技术推广服务；照明灯具制造；电光源制造；灯用电器附件及其他照明器具制造；其他电子设备制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区西滨路40号"
厦门市湖里区和记工贸有限公司,91350206612323628R,1997-01-06,N/A,陈春凉,"100(万元人民币)","1、批发、零售：五金交电、水暖器材、建筑材料、日用百货、服装、日用杂品；2、服装、伞片印染",福建,厦门,"厦门市湖里区殿前工业区8号厂房(湖里)"
厦门市湖里星光金属制品工业有限公司,913502066122513292,1997-01-06,N/A,王云岩,"1,500(万元人民币)","1、制造、加工：五金配件、通讯设备；2、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市禾山镇五通村西头社(湖里)"
龙海市肉制品厂,913506811566255417,1997-01-06,个人独资企业,林竹顺,"N/A","肉制品加工、零售。",福建,漳州,"龙海市石码镇人民路23号"
福建南平瑞丰农业科技有限公司,9135070015699294XP,1997-01-06,N/A,李珊珊,"501.0420(万元人民币)","农产品种植、加工；有机肥料生产、销售；农业旅游观光项目开发；农业科普教育、信息知识技术服务；机电设备及配件（不含特种设备）的安装、检修；网上及实体店经营：农产品、机电设备及配件",福建,南平,"南平沙溪口电厂"
厦门市津奥电梯有限公司,91350200612282635F,1997-01-06,N/A,孙宏文,"305(万元人民币)","其他机械设备及电子产品批发；特种设备的安装；特种设备的维修；其他未列明零售业",福建,厦门,"厦门市思明区厦禾路820号帝豪大厦20层2008"
厦门鹭海经济开发有限公司,9135020015499567X9,1997-01-06,N/A,王国庆,"250(万元人民币)","１、经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外；２、承办合资生产、合作经营业务；３、海关业务技术咨询、信息咨询；４、仓储、代办货物运输；5、批发、零售日用百货、五金、交电、化工（不含危险化学品及监控化学品）、纺织品、家具、工艺美术品（不含金银首饰）、建筑材料、汽车零配件、石油制品",福建,厦门,"厦门市湖滨南路57号金源大厦6层Ａ、Ｃ单元"
厦门市华总冷气工程有限公司,91350206612322799J,1997-01-06,N/A,王新,"100(万元人民币)","1、安装维修：空调及制冷设备；2、批发零售：空调制冷设备、五金交电；3、设计安装：中央空调及冷库。",福建,厦门,"厦门市湖里华昌路(湖里)"
中国人寿保险股份有限公司泉州分公司,91350500856106929F,1997-01-06,N/A,马盛敏,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区丰泽街永宏花苑保险大楼"
厦门市颐老园休闲渡假有限公司,91350200260140691R,1997-01-06,N/A,郭绪欧,"138(万元人民币)","文艺创作与表演；艺术表演场馆的管理",福建,厦门,"厦门市西林东山水库南侧“颐老园”"
泉州远安商贸发展有限公司,91350500156116448A,1997-01-06,N/A,郑城市,"500(万)","销售：文体用品、机械设备及配件、电子产品、针纺织品、化工原料（不含危险化学品、监控化学品及易制毒化学品）、建材及建筑装潢材料",福建,泉州,"泉州市丰泽区远太大厦11F-G号"
福建省安溪正浩印刷有限公司,913505246287211370,1997-01-06,N/A,李锦华,"150(万元人民币)","包装装潢印刷品印刷；塑料制品、纸制品生产、销售。",福建,泉州,"福建省泉州市安溪县城东工业区A11"
厦门市常宁工贸有限公司,913502036122513612,1997-01-06,N/A,刘海斌,"50(万元人民币)","制造、设计模具，普通机械及其配件加工；批发、零售化工产品",福建,厦门,"厦门市海沧区新阳工业区新昌路31号3号厂房一楼"
厦门忆通百货有限公司,913502001551062722,1997-01-06,N/A,许明星,"3,880(万元人民币)","其他预包装食品批发；预包装食品零售；厨房、卫生间用具及日用杂货批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；汽车零配件批发；五金产品批发；其他机械设备及电子产品批发；首饰、工艺品及收藏品批发(不含文物)；其他未列明批发业（不含需经许可审批的经营项目）；厨房用具及日用杂品零售；纺织品及针织品零售；服装零售；鞋帽零售；五金零售；陶瓷、石材装饰材料零售；卫生洁具零售；工艺美术品及收藏品零售（不含文物）；其他日用品零售；其他电子产品零售；其他仓储业",福建,厦门,"厦门市思明区思明北路14号"
厦门市丰立金属材料有限公司,91350200612282619R,1997-01-06,N/A,李小灵,"2,000(万元人民币)","批发零售金属材料、建筑材料、化工原料",福建,厦门,"厦门市湖里区东渡路51号之一408室之二"
福建省惠安县辉豪橡塑制品厂,91350521MA3470389Y,1997-01-07,N/A,郭铭辉,"N/A","鞋、橡塑制品",福建,泉州,"惠安县东园百崎乡白奇工业区"
三明市长城装修工程有限公司,91350400611859527X,1997-01-07,N/A,林玉英,"101(万)","建筑装修装饰工程三级：可承担单位工程造价60万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工；设计、制作、发布国内广告业务；销售装饰材料",福建,三明,"梅列区列东街崇桂新村42幢"
福建泉州市元泰运输有限公司,91350503628646042F,1997-01-07,N/A,林志坚,"3,150(万元人民币)","客运出租运输。",福建,泉州,"泉州市丰泽区少林路少林加油站北侧元泰大厦二楼"
福建省安溪凤岩保健茶有限公司,9135052415635784X6,1997-01-07,N/A,黄斌毅,"2,000(万元人民币)","乌龙茶加工；乌龙保健茶批发、零售；茶叶销售；茶树种植",福建,泉州,"安溪县城厢镇二环路德苑科技园"
三明市广明食品有限公司,91350400611856756K,1997-01-07,N/A,肖振浩,"130(万元人民币)","许可经营项目：批发预包装食品兼散装食品",福建,三明,"梅列区列东街86号"
厦门市同安华达利纸业有限公司,91350212612346264M,1997-01-07,N/A,黄水沟,"600(万元人民币)","文具用品批发；其他未列明批发业",福建,厦门,"厦门市同安区城南开发区西洪塘村"
福建省天地环保设计院有限公司,913504001556164403,1997-01-07,N/A,巫才娣,"501(万元人民币)","环保新技术、新工艺、新材料、新设备的开发、应用及经营销售；环保治理工程的设计、施工、安装、调试。",福建,三明,"三明市梅列区乾龙新村304幢303室"
三德(漳州)农业综合开发有限公司,91350623611471178F,1997-01-07,N/A,刘德清,"60(万美元)","高优蔬果、观赏花卉的科研、种植及相关配套设施建设和旅游开发；单板、胶合板、锯木、竹木的生产。",福建,漳州,"漳浦县长桥农场倒桥农业区"
福建省永安市吉盛轻工实业有限责任公司,9135048115819700X7,1997-01-07,N/A,陈晓波,"1,034.4400(万元人民币)","酿酒",福建,三明,"永安市上吉山71号"
厦门梯友商贸有限公司,913502036122827907,1997-01-08,N/A,许锦全,"1,000(万元人民币)","五金产品批发；电气设备批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；文具用品批发；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发",福建,厦门,"厦门市思明区莲花新村玉荷里31号岷宫大厦1楼E座"
福建省泉州旭峰鞋业有限公司,91350500156116421J,1997-01-08,N/A,董鸿腾,"750(万元人民币)","经营生产各类中、高档鞋及制鞋材料、经营本企业自产产品及相关技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器、仪表、零配件及相关技术的进口业务，经营本企业的进料加工和“三来一补”业务；自有房屋租赁业务。",福建,泉州,"泉州市洛江区万安工业区旭峰鞋业大楼"
中国建设银行股份有限公司莆田涵西支行,91350303796057618K,1997-01-08,N/A,吴建敏,"N/A","经中国银行业监督管理委员会批准的金融业务",福建,莆田,"莆田市涵江区小商品批发城城涵东大道158、162、166号"
厦门市森祥金属建材有限公司,913502036122911287,1997-01-08,N/A,林双森,"80(万元人民币)","批发、另售：金属材料、建筑材料、五金交电、木材、家俱、装饰材料。",福建,厦门,"厦门市曾厝安龙虎南二里550号"
福建八方科技发展有限公司,91350100154419242Q,1997-01-08,N/A,张云青,"2,000(万元人民币)","电子产品、高科技产品的研究、开发、销售，及技术服务、信息服务，代理租赁业务，对科技企业及其它企业的开发投资。",福建,福州,"福州市古楼区五一北路力宝天马广场十二层"
三明市达力机械设备有限公司,91350400611857652Q,1997-01-08,N/A,周剑,"600(万元人民币)","销售机械设备及电子产品、建筑材料、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三元区新市中路178号1幢一层13B店"
厦门山索贸易有限公司,91350200260139631W,1997-01-08,N/A,宋劲松,"300(万元人民币)","１、批发、零售棉、麻、土畜产品、纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、木材、矿产品、金属材料、机械、电子设备、汽车零配件、工艺美术品（不含金银首饰）；２、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其他商品及技术的进出口业务；加工贸易",福建,厦门,"厦门市湖里区东渡路51号裕成大厦B幢10楼"
福建省德化县东盛达陶瓷工艺有限公司,913505266119255479,1997-01-08,N/A,郑金微,"100(万元人民币)","工艺瓷、日用瓷制造、销售",福建,泉州,"三班镇 东山村"
福建省晋江市万盛鞋塑有限公司,913505821562676419,1997-01-08,N/A,丁天真,"200(万元人民币)","运动鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇岸兜"
厦门市裕达工业有限公司工程部,91350206X120266709,1997-01-08,N/A,李文盛,"N/A","1、批发零售：普通机械、制冷设备、电工设备、输变电设备、水暖器材、五金交电、服装；2、水暖器材、电子器件装配；3、水电安装。",福建,厦门,"厦门市湖里悦华路34-36号第一层中东部(10#厂房)"
石狮市东盛化妆品贸易有限公司,91350581611932915D,1997-01-08,N/A,杨新新,"68(万元人民币)","销售化妆品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市灵秀路5号"
泉州市煌华建设发展有限公司,9135050015611643XA,1997-01-08,N/A,陈琼英,"2,500(万元人民币)","房地产开发与经营；房屋建筑；批发与零售建筑材料；兼营管理以下项目：矿建、公路、道路、桥梁施工、建筑装饰设计及施工。",福建,泉州,"泉州市鲤城区东街４区５幢２０４号"
尤溪县塑料厂,91350426155903036X,1997-01-08,N/A,陈开春,"106.2000(万元人民币)","塑料包装制品、塑料薄膜",福建,三明,"尤溪城关埔头四大丘"
福州国达广告装璜工程有限公司,913501221547350851,1997-01-08,N/A,魏逢新,"333(万元人民币)","户内（外）广告设计制作；媒介代理服务；室内（外）装璜工程，环境艺术设计；产品包装，企业营销执行，礼仪庆典，户内（外）展会设计制作；礼品策划；劳务信息咨询；办公设备，建材",福建,福州,"凤城镇816北路144号"
泉州市南港贸易有限公司,91350505611872289K,1997-01-08,N/A,陈忠富,"858(万元人民币)","销售：日用百货、五金交电、通信设备、建筑材料、家具、办公设备、国产汽车",福建,泉州,"泉州市泉港区山腰泉五路德和商务酒店一楼"
福建省福大土木工程建设监理有限公司,913500001581643557,1997-01-08,N/A,林道蕉,"100(万元人民币)","房屋建筑工程监理；市政公用工程监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市工业路523号"
福建光辉装饰工程有限公司,913506006285886123,1997-01-08,N/A,叶海泉,"1,288(万元人民币)","建筑装修装饰工程的设计、施工、专业承包；公路工程、建筑机电安装工程、电子与智能化工程、园林绿化工程的设计、施工；设计、制作、代理、发布国内广告；道路普通货物运输服务。",福建,漳州,"漳州市龙文区桂溪花园18-101号"
明溪县温庄粮食加工厂,92350421MA2YNC8T8A,1997-01-08,个人经营,李传礼,"N/A","大米加工、销售",福建,三明,"盖洋镇温庄村"
海南优美内衣有限公司厦门分公司,91350200X12005714P,1997-01-09,N/A,STEVEN SAW YAUNG,"N/A","从事本公司经营范围内的业务",福建,厦门,"厦门市思明区厦禾路666号海翼大厦A栋10楼02、03室"
厦门宏驰实业有限公司,9135020315514747XJ,1997-01-09,N/A,蔡志伟,"2,000(万元人民币)","１、制造、加工日用金属制品、塑料制品、自行车零配件、模具、电子元件、厨房电热炊具；２、批发、零售五金交电化工",福建,厦门,"厦门火炬高新区信息光电园金丰大厦六楼613单元"
厦门市新厦联经贸有限公司,913502031551583122,1997-01-09,N/A,王海滨,"251(万元人民币)","批发、零售五金交电化工",福建,厦门,"厦门市思明区和光里37号403室"
厦门新建隆物业管理有限公司,913502062601401813,1997-01-09,N/A,郭军杰,"100(万元人民币)","房地产管理。",福建,厦门,"厦门市湖里区殿前街道马垄路17号B410室"
厦门市鹭翔兴包装有限公司,91350212612282694Y,1997-01-09,N/A,柯汪洋,"151(万元人民币)","纸制品、塑料制品生产加工、销售；批发、零售包装材料；包装装潢及其他印刷。",福建,厦门,"厦门市同安区美溪道思明工业园92号一层"
福建省龙岩路达水泥有限公司,91350800157832323D,1997-01-09,N/A,陈智,"720(万元人民币)","水泥的销售；水泥袋加工； 水泥用石灰石开采",福建,龙岩,"龙岩市适中镇中溪村"
厦门三永实业有限公司,91350203155111661K,1997-01-09,N/A,陈忠华,"51(万元人民币)","１、服装、工艺美术品（不含金首饰）、五金、电子产品制造；２、农副产品（不含粮油）加工；３、批发、零售：服装、工艺美术品（不含金首饰）、五金交电、百货、化工材料",福建,厦门,"厦门市思明区黄厝塔头"
旗牌王(泉州)制衣实业有限公司,913505006115736099,1997-01-09,N/A,施清体,"2,800(万元人民币)","生产服装、包袋、鞋帽、皮革、塑料、针纺织制品",福建,泉州,"泉州市丰泽区泉秀路成洲工业区"
永安市安达石化有限公司,9135048115821923XQ,1997-01-09,N/A,阙礼芳,"3,089(万元人民币)","润滑油、润滑脂、石蜡、批发、零售、代购代销、（汽油、柴油）分公司经营;化工产品（不含危险品）",福建,三明,"永安市尼葛路3768号"
石狮市泉隆柴油机配件贸易有限公司,9135058170522846X4,1997-01-09,N/A,蔡天阳,"58(万元人民币)","销售柴油机配件、发电机；五金工具；五金杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市民生路76号"
泉州市信益物资有限公司,913505036286461148,1997-01-09,N/A,李文旭,"58(万元人民币)","销售：钢材、铝材、电动机、电焊条、磨具、建筑材料、化工原料",福建,泉州,"泉州市丰泽区普贤路田边社区第四居民小组路段"
莆田塔林基础建设有限公司,9135030061126016XH,1997-01-10,N/A,李文藻,"30(万美元)","莆田市基础设施建设工程施工及经营管理、企业管理咨询、物业管理服务。",福建,莆田,"福建省莆田市湄洲湾北岸山亭镇山亭村西郭55号701室"
石狮达狮雄电子有限公司,91350581MA346F1C4R,1997-01-10,N/A,杨永达,"900(万港币)","生产音箱。",福建,泉州,"石狮市振狮开发区兴闽商贸大厦"
三明市广播电视服务公司,91350400488781524J,1997-01-10,N/A,张炜静,"40.4000(万元人民币)","广播电视设备器材；家用电器、五金交电、日用百货、计算机辅助设备、电子产品销售；礼仪庆典策划，商务创意设计，卫星地面接收设施工程安装施工；售后服务维修；有线电视管线预埋工程施工。",福建,三明,"梅列区和仁新村30幢一层"
福建省闽清石友石材工艺有限公司,913501246286970501,1997-01-10,N/A,许步晶,"300(万元人民币)","加工、销售石材制品、销售建材产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县梅城镇大路村"
莆田广东温氏家禽有限公司,913503021553584968,1997-01-10,N/A,徐凤根,"1,200(万元人民币)","禽畜养殖、销售，配合饲料（畜禽）生产加工、销售",福建,莆田,"莆田市城厢区灵川镇下尾村"
中国人民财产保险股份有限公司清流支公司,91350423F28305091K,1997-01-10,N/A,黄长发,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，长期寿险、短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"清流县龙津镇长兴北街98幢"
莆田市运永胜大酒店有限公司,91350303611260178W,1997-01-10,N/A,李光天,"168(万美元)","住宿、餐馆、健身房。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动；未经消防安全检查或者经检查不符合消防安全要求的，不得投入使用、营业。)",福建,莆田,"莆田市涵江区江口镇锦江工业区"
福建省漳州信德士电缆有限公司,9135060062858868XX,1997-01-10,N/A,杨少辉,"138(万元人民币)","电线、电缆、铜线材、铝线材的加工、生产、销售",福建,漳州,"漳州市漳糖路20号"
福建省晋江市助成达化纤织造有限公司,913505827279163196,1997-01-10,N/A,庄渊泉,"668(万元人民币)","喷胶棉、鞋底制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"青阳洪山工业区"
福建省南安市南美彩印有限公司,913505832598608434,1997-01-12,有限责任公司,黄福清,"152万人民币","包装装潢印刷品。",福建,泉州,"南安市康美镇梅元村南安市体育用品基地"
龙海市永业艺品有限公司,91350681156642886M,1997-01-14,N/A,洪丽芬,"50(万)","树脂工艺品、铁、陶瓷工艺品加工、销售；自营和代理商品及技术进出口业务",福建,漳州,"龙海市海澄镇大众北路"
福建省平潭县翠园大酒店有限公司,91350128705151028X,1997-01-14,N/A,陈纪凤,"1,000(万元人民币)","仅供平潭海坛度假娱乐有限公司作为投资方使用；卷烟零售、雪茄烟零售。",福建,福州,"平潭县翠园路海坛娱乐城内部"
厦门市新阳隆汽车销售有限公司,91350200612282766B,1997-01-14,N/A,刘宗杨,"7,580(万元人民币)","汽车批发；汽车零售；汽车零配件批发；摩托车零配件零售；汽车租赁（不含营运）；汽车维护与保养",福建,厦门,"厦门市同安同集南路3125号"
盛屯矿业集团股份有限公司,9135020015499727X1,1997-01-14,N/A,陈东,"183,074.2227(万元人民币)","对矿山、矿山工程建设业的投资与管理；批发零售矿产品、有色金属；黄金和白银现货销售；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；信息咨询；智能高新技术产品的销售、服务；接受委托经营管理资产和股权；投资管理",福建,厦门,"厦门市翔安区莲亭路836号3#楼101号A单元"
厦门市银通汽车修配有限公司,91350212612346272G,1997-01-14,N/A,纪兵团,"100(万元人民币)","汽车零配件批发；其他道路运输辅助活动(不含须经审批许可的项目)；自有房地产经营活动。",福建,厦门,"厦门市同安区洪塘镇东宅村(交警大队围墙外东侧)"
厦门银行股份有限公司同安支行,913502121553015884,1997-01-14,N/A,于浩,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；兼营：经“银监会”批准的其他业务。",福建,厦门,"厦门市同安区环城西路751号店面（一层9单元）、747号之9店面（二层12单元）"
泉州子燕轻工有限公司,91350500611575663B,1997-01-14,N/A,王达奇,"2,000(万港币)","生产服装、鞋帽、包袋、文具用品（出口不含配额许可证管理品种）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州市区塔前开元工业区"
德化县恒昌矿产有限公司,913505266119255554,1997-01-14,N/A,林嘉焕,"55(万元人民币)","水泥用石灰岩、页岩开采（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"葛坑镇湖头村"
福建省闽清宝华电瓷电器有限公司,91350124628598845H,1997-01-14,N/A,邱长宝,"150(万元人民币)","电瓷制造装配.纸箱.建筑陶瓷生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县池园宝新工业区63号"
福鼎市桐山超声电子仪器厂,91350982X119269764,1997-01-14,普通合伙,潘德忠,"N/A","声振仪器标准装置，安全仪器加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市山前街道普后43-1号"
